,type,this_epoch,total_epochs,batch_num,loss
163,epoch,82,1250,1,935.6932
165,epoch,83,1250,1,923.80273
167,epoch,84,1250,1,897.1342
169,epoch,85,1250,1,880.7336
171,epoch,86,1250,1,879.8444
173,epoch,87,1250,1,879.63586
175,epoch,88,1250,1,866.4675
177,epoch,89,1250,1,850.23596
179,epoch,90,1250,1,841.194
181,epoch,91,1250,1,836.3919
183,epoch,92,1250,1,826.18066
185,epoch,93,1250,1,814.16656
187,epoch,94,1250,1,808.73456
189,epoch,95,1250,1,809.2428
191,epoch,96,1250,1,803.20966
193,epoch,97,1250,1,790.8542
195,epoch,98,1250,1,782.84845
197,epoch,99,1250,1,781.11053
199,epoch,100,1250,1,775.3708
201,epoch,101,1250,1,765.4212
203,epoch,102,1250,1,759.88904
205,epoch,103,1250,1,757.0017
207,epoch,104,1250,1,750.53015
209,epoch,105,1250,1,742.26746
211,epoch,106,1250,1,736.59546
213,epoch,107,1250,1,732.6416
215,epoch,108,1250,1,728.26196
217,epoch,109,1250,1,723.3776
219,epoch,110,1250,1,718.6006
221,epoch,111,1250,1,714.38324
223,epoch,112,1250,1,710.1933
225,epoch,113,1250,1,704.9916
227,epoch,114,1250,1,700.49603
229,epoch,115,1250,1,697.62897
231,epoch,116,1250,1,694.2816
233,epoch,117,1250,1,689.57513
235,epoch,118,1250,1,685.4376
237,epoch,119,1250,1,682.3493
239,epoch,120,1250,1,678.7947
241,epoch,121,1250,1,674.9635
243,epoch,122,1250,1,671.57947
245,epoch,123,1250,1,668.29065
247,epoch,124,1250,1,664.5934
249,epoch,125,1250,1,661.00903
251,epoch,126,1250,1,657.82556
253,epoch,127,1250,1,654.83075
255,epoch,128,1250,1,651.68945
257,epoch,129,1250,1,648.36426
259,epoch,130,1250,1,645.2048
261,epoch,131,1250,1,642.2994
263,epoch,132,1250,1,639.3092
265,epoch,133,1250,1,636.3097
267,epoch,134,1250,1,633.5731
269,epoch,135,1250,1,630.78436
271,epoch,136,1250,1,627.8144
273,epoch,137,1250,1,624.9919
275,epoch,138,1250,1,622.33386
277,epoch,139,1250,1,619.6444
279,epoch,140,1250,1,616.96924
281,epoch,141,1250,1,614.3667
283,epoch,142,1250,1,611.8035
285,epoch,143,1250,1,609.2657
287,epoch,144,1250,1,606.7274
289,epoch,145,1250,1,604.25916
291,epoch,146,1250,1,601.8602
293,epoch,147,1250,1,599.4545
295,epoch,148,1250,1,597.0741
297,epoch,149,1250,1,594.79126
299,epoch,150,1250,1,592.502
301,epoch,151,1250,1,590.20404
303,epoch,152,1250,1,587.9619
305,epoch,153,1250,1,585.74634
307,epoch,154,1250,1,583.5566
309,epoch,155,1250,1,581.4025
311,epoch,156,1250,1,579.2875
313,epoch,157,1250,1,577.18646
315,epoch,158,1250,1,575.08777
317,epoch,159,1250,1,573.00745
319,epoch,160,1250,1,570.969
321,epoch,161,1250,1,568.95337
323,epoch,162,1250,1,566.9531
325,epoch,163,1250,1,564.98834
327,epoch,164,1250,1,563.04266
329,epoch,165,1250,1,561.1106
331,epoch,166,1250,1,559.19366
333,epoch,167,1250,1,557.30664
335,epoch,168,1250,1,555.45087
337,epoch,169,1250,1,553.6182
339,epoch,170,1250,1,551.81024
341,epoch,171,1250,1,550.0202
343,epoch,172,1250,1,548.2422
345,epoch,173,1250,1,546.4845
347,epoch,174,1250,1,544.7419
349,epoch,175,1250,1,543.0008
351,epoch,176,1250,1,541.26715
353,epoch,177,1250,1,539.56366
355,epoch,178,1250,1,538.35535
357,epoch,179,1250,1,536.1659
359,epoch,180,1250,1,534.66187
361,epoch,181,1250,1,533.0573
363,epoch,182,1250,1,531.38135
365,epoch,183,1250,1,529.689
367,epoch,184,1250,1,528.06177
369,epoch,185,1250,1,527.07996
371,epoch,186,1250,1,524.9698
373,epoch,187,1250,1,523.4085
375,epoch,188,1250,1,521.93555
377,epoch,189,1250,1,520.32166
379,epoch,190,1250,1,518.7549
381,epoch,191,1250,1,517.61237
383,epoch,192,1250,1,515.94476
385,epoch,193,1250,1,514.3152
387,epoch,194,1250,1,512.85046
389,epoch,195,1250,1,511.4064
391,epoch,196,1250,1,510.05396
393,epoch,197,1250,1,508.74185
395,epoch,198,1250,1,507.22794
397,epoch,199,1250,1,505.77286
399,epoch,200,1250,1,504.39337
401,epoch,201,1250,1,503.0498
403,epoch,202,1250,1,501.77148
405,epoch,203,1250,1,500.446
407,epoch,204,1250,1,499.03934
409,epoch,205,1250,1,497.70966
411,epoch,206,1250,1,496.40588
413,epoch,207,1250,1,495.09445
415,epoch,208,1250,1,493.85345
417,epoch,209,1250,1,492.56287
419,epoch,210,1250,1,491.26428
421,epoch,211,1250,1,490.0163
423,epoch,212,1250,1,488.7543
425,epoch,213,1250,1,487.5531
427,epoch,214,1250,1,486.323
429,epoch,215,1250,1,485.07224
431,epoch,216,1250,1,483.85925
433,epoch,217,1250,1,482.63998
435,epoch,218,1250,1,481.46268
437,epoch,219,1250,1,480.2783
439,epoch,220,1250,1,479.08112
441,epoch,221,1250,1,477.92014
443,epoch,222,1250,1,476.71005
445,epoch,223,1250,1,475.61505
447,epoch,224,1250,1,474.59634
449,epoch,225,1250,1,473.3905
451,epoch,226,1250,1,472.2477
453,epoch,227,1250,1,471.13705
455,epoch,228,1250,1,470.0463
457,epoch,229,1250,1,468.9455
459,epoch,230,1250,1,467.90656
461,epoch,231,1250,1,466.7918
463,epoch,232,1250,1,465.67728
465,epoch,233,1250,1,464.64224
467,epoch,234,1250,1,463.59445
469,epoch,235,1250,1,462.55783
471,epoch,236,1250,1,461.5146
473,epoch,237,1250,1,460.45523
475,epoch,238,1250,1,459.40503
477,epoch,239,1250,1,458.3896
479,epoch,240,1250,1,457.40515
481,epoch,241,1250,1,456.37714
483,epoch,242,1250,1,455.40054
485,epoch,243,1250,1,454.42416
487,epoch,244,1250,1,453.4437
489,epoch,245,1250,1,452.45694
491,epoch,246,1250,1,451.47833
493,epoch,247,1250,1,450.50974
495,epoch,248,1250,1,449.55377
497,epoch,249,1250,1,448.62192
499,epoch,250,1250,1,447.68384
501,epoch,251,1250,1,446.75504
503,epoch,252,1250,1,445.83084
505,epoch,253,1250,1,444.92697
507,epoch,254,1250,1,444.02048
509,epoch,255,1250,1,443.12375
511,epoch,256,1250,1,442.24152
513,epoch,257,1250,1,441.35873
515,epoch,258,1250,1,440.4308
517,epoch,259,1250,1,439.61606
519,epoch,260,1250,1,438.69223
521,epoch,261,1250,1,437.87503
523,epoch,262,1250,1,437.01974
525,epoch,263,1250,1,436.16336
527,epoch,264,1250,1,435.33975
529,epoch,265,1250,1,434.48923
531,epoch,266,1250,1,433.75104
533,epoch,267,1250,1,432.8729
535,epoch,268,1250,1,432.0569
537,epoch,269,1250,1,431.23062
539,epoch,270,1250,1,430.3838
541,epoch,271,1250,1,429.57507
543,epoch,272,1250,1,428.78253
545,epoch,273,1250,1,427.9855
547,epoch,274,1250,1,427.1951
549,epoch,275,1250,1,426.38525
551,epoch,276,1250,1,425.58548
553,epoch,277,1250,1,424.88345
555,epoch,278,1250,1,424.15192
557,epoch,279,1250,1,423.33032
559,epoch,280,1250,1,422.5917
561,epoch,281,1250,1,421.84973
563,epoch,282,1250,1,421.17245
565,epoch,283,1250,1,420.3669
567,epoch,284,1250,1,419.63177
569,epoch,285,1250,1,418.8649
571,epoch,286,1250,1,418.1036
573,epoch,287,1250,1,417.39722
575,epoch,288,1250,1,416.6903
577,epoch,289,1250,1,415.97745
579,epoch,290,1250,1,415.25925
581,epoch,291,1250,1,414.55588
583,epoch,292,1250,1,413.81097
585,epoch,293,1250,1,413.11377
587,epoch,294,1250,1,412.38922
589,epoch,295,1250,1,411.6669
591,epoch,296,1250,1,410.9776
593,epoch,297,1250,1,410.40698
595,epoch,298,1250,1,409.56598
597,epoch,299,1250,1,408.8753
599,epoch,300,1250,1,408.18005
601,epoch,301,1250,1,407.457
603,epoch,302,1250,1,406.8597
605,epoch,303,1250,1,406.08362
607,epoch,304,1250,1,405.41608
609,epoch,305,1250,1,404.76147
611,epoch,306,1250,1,404.12866
613,epoch,307,1250,1,403.3972
615,epoch,308,1250,1,402.87787
617,epoch,309,1250,1,402.08237
619,epoch,310,1250,1,401.43018
621,epoch,311,1250,1,400.75046
623,epoch,312,1250,1,400.11423
625,epoch,313,1250,1,399.4609
627,epoch,314,1250,1,398.81985
629,epoch,315,1250,1,398.15842
631,epoch,316,1250,1,397.53418
633,epoch,317,1250,1,396.92322
635,epoch,318,1250,1,396.30643
637,epoch,319,1250,1,395.66287
639,epoch,320,1250,1,395.02286
641,epoch,321,1250,1,394.40448
643,epoch,322,1250,1,393.79453
645,epoch,323,1250,1,393.18002
647,epoch,324,1250,1,392.56152
649,epoch,325,1250,1,391.96307
651,epoch,326,1250,1,391.3532
653,epoch,327,1250,1,390.7676
655,epoch,328,1250,1,390.15286
657,epoch,329,1250,1,389.55054
659,epoch,330,1250,1,388.9766
661,epoch,331,1250,1,388.3993
663,epoch,332,1250,1,387.80832
665,epoch,333,1250,1,387.22763
667,epoch,334,1250,1,386.6651
669,epoch,335,1250,1,386.09802
671,epoch,336,1250,1,385.5195
673,epoch,337,1250,1,384.9485
675,epoch,338,1250,1,384.3909
677,epoch,339,1250,1,383.85123
679,epoch,340,1250,1,383.2881
681,epoch,341,1250,1,382.72443
683,epoch,342,1250,1,382.17285
685,epoch,343,1250,1,381.62112
687,epoch,344,1250,1,381.07318
689,epoch,345,1250,1,380.5175
691,epoch,346,1250,1,379.99298
693,epoch,347,1250,1,379.43396
695,epoch,348,1250,1,378.89053
697,epoch,349,1250,1,378.3586
699,epoch,350,1250,1,377.82635
701,epoch,351,1250,1,377.36343
703,epoch,352,1250,1,376.83817
705,epoch,353,1250,1,376.34296
707,epoch,354,1250,1,375.78745
709,epoch,355,1250,1,375.44492
711,epoch,356,1250,1,374.83813
713,epoch,357,1250,1,374.43613
715,epoch,358,1250,1,373.963
717,epoch,359,1250,1,373.46863
719,epoch,360,1250,1,372.99844
721,epoch,361,1250,1,372.54517
723,epoch,362,1250,1,372.07925
725,epoch,363,1250,1,371.5973
727,epoch,364,1250,1,371.09567
729,epoch,365,1250,1,370.60852
731,epoch,366,1250,1,370.15192
733,epoch,367,1250,1,369.69
735,epoch,368,1250,1,369.2316
737,epoch,369,1250,1,368.74774
739,epoch,370,1250,1,368.28638
741,epoch,371,1250,1,367.84122
743,epoch,372,1250,1,367.38058
745,epoch,373,1250,1,366.93872
747,epoch,374,1250,1,366.48367
749,epoch,375,1250,1,366.03812
751,epoch,376,1250,1,365.60126
753,epoch,377,1250,1,365.1826
755,epoch,378,1250,1,364.73572
757,epoch,379,1250,1,364.2723
759,epoch,380,1250,1,363.85742
761,epoch,381,1250,1,363.4174
763,epoch,382,1250,1,363.01553
765,epoch,383,1250,1,362.55515
767,epoch,384,1250,1,362.15292
769,epoch,385,1250,1,361.75436
771,epoch,386,1250,1,361.31528
773,epoch,387,1250,1,360.8853
775,epoch,388,1250,1,360.45514
777,epoch,389,1250,1,360.04028
779,epoch,390,1250,1,359.63876
781,epoch,391,1250,1,359.21936
783,epoch,392,1250,1,358.79773
785,epoch,393,1250,1,358.38544
787,epoch,394,1250,1,357.97742
789,epoch,395,1250,1,357.5572
791,epoch,396,1250,1,357.15677
793,epoch,397,1250,1,356.77505
795,epoch,398,1250,1,356.3808
797,epoch,399,1250,1,356.00525
799,epoch,400,1250,1,355.60944
801,epoch,401,1250,1,355.1977
803,epoch,402,1250,1,354.82257
805,epoch,403,1250,1,354.4935
807,epoch,404,1250,1,354.1148
809,epoch,405,1250,1,353.7495
811,epoch,406,1250,1,353.34424
813,epoch,407,1250,1,352.93427
815,epoch,408,1250,1,352.57153
817,epoch,409,1250,1,352.1901
819,epoch,410,1250,1,351.83548
821,epoch,411,1250,1,351.4644
823,epoch,412,1250,1,351.06464
825,epoch,413,1250,1,350.6876
827,epoch,414,1250,1,350.32037
829,epoch,415,1250,1,349.97852
831,epoch,416,1250,1,349.63223
833,epoch,417,1250,1,349.26675
835,epoch,418,1250,1,348.92294
837,epoch,419,1250,1,348.5666
839,epoch,420,1250,1,348.19217
841,epoch,421,1250,1,347.84293
843,epoch,422,1250,1,347.5236
845,epoch,423,1250,1,347.17908
847,epoch,424,1250,1,346.81433
849,epoch,425,1250,1,346.4397
851,epoch,426,1250,1,346.09525
853,epoch,427,1250,1,345.76776
855,epoch,428,1250,1,345.45038
857,epoch,429,1250,1,345.1277
859,epoch,430,1250,1,344.76523
861,epoch,431,1250,1,344.41824
863,epoch,432,1250,1,344.08182
865,epoch,433,1250,1,343.77185
867,epoch,434,1250,1,343.45755
869,epoch,435,1250,1,343.11514
871,epoch,436,1250,1,342.7642
873,epoch,437,1250,1,342.4155
875,epoch,438,1250,1,342.07617
877,epoch,439,1250,1,341.74713
879,epoch,440,1250,1,341.41437
881,epoch,441,1250,1,341.09183
883,epoch,442,1250,1,340.72906
885,epoch,443,1250,1,340.39896
887,epoch,444,1250,1,340.0733
889,epoch,445,1250,1,339.7432
891,epoch,446,1250,1,339.42737
893,epoch,447,1250,1,339.17285
895,epoch,448,1250,1,338.79614
897,epoch,449,1250,1,338.47598
899,epoch,450,1250,1,338.18497
901,epoch,451,1250,1,337.82523
903,epoch,452,1250,1,337.5018
905,epoch,453,1250,1,337.21848
907,epoch,454,1250,1,336.8839
909,epoch,455,1250,1,336.58078
911,epoch,456,1250,1,336.27347
913,epoch,457,1250,1,335.9476
915,epoch,458,1250,1,335.64444
917,epoch,459,1250,1,335.3856
919,epoch,460,1250,1,335.09857
921,epoch,461,1250,1,334.78796
923,epoch,462,1250,1,334.4927
925,epoch,463,1250,1,334.19415
927,epoch,464,1250,1,333.8916
929,epoch,465,1250,1,333.6008
931,epoch,466,1250,1,333.31232
933,epoch,467,1250,1,333.02567
935,epoch,468,1250,1,332.73834
937,epoch,469,1250,1,332.4701
939,epoch,470,1250,1,332.16574
941,epoch,471,1250,1,331.8549
943,epoch,472,1250,1,331.56326
945,epoch,473,1250,1,331.26776
947,epoch,474,1250,1,330.96317
949,epoch,475,1250,1,330.66446
951,epoch,476,1250,1,330.34845
953,epoch,477,1250,1,330.05167
955,epoch,478,1250,1,329.7969
957,epoch,479,1250,1,329.48907
959,epoch,480,1250,1,329.51822
961,epoch,481,1250,1,328.9878
963,epoch,482,1250,1,328.73706
965,epoch,483,1250,1,328.47595
967,epoch,484,1250,1,328.2089
969,epoch,485,1250,1,327.96426
971,epoch,486,1250,1,327.70395
973,epoch,487,1250,1,327.46747
975,epoch,488,1250,1,327.21545
977,epoch,489,1250,1,326.94614
979,epoch,490,1250,1,326.65915
981,epoch,491,1250,1,326.38464
983,epoch,492,1250,1,326.1253
985,epoch,493,1250,1,325.8692
987,epoch,494,1250,1,325.60556
989,epoch,495,1250,1,325.35248
991,epoch,496,1250,1,325.08148
993,epoch,497,1250,1,324.80414
995,epoch,498,1250,1,324.54605
997,epoch,499,1250,1,324.29587
999,epoch,500,1250,1,324.0452
1001,epoch,501,1250,1,323.80908
1003,epoch,502,1250,1,323.57303
1005,epoch,503,1250,1,323.29355
1007,epoch,504,1250,1,323.0376
1009,epoch,505,1250,1,322.82538
1011,epoch,506,1250,1,322.63168
1013,epoch,507,1250,1,322.50818
1015,epoch,508,1250,1,322.4757
1017,epoch,509,1250,1,322.62912
1019,epoch,510,1250,1,323.11832
1021,epoch,511,1250,1,324.40805
1023,epoch,512,1250,1,327.08835
1025,epoch,513,1250,1,332.52368
1027,epoch,514,1250,1,342.3833
1029,epoch,515,1250,1,358.1239
1031,epoch,516,1250,1,377.4309
1033,epoch,517,1250,1,388.34982
1035,epoch,518,1250,1,379.86655
1037,epoch,519,1250,1,354.22568
1039,epoch,520,1250,1,330.18625
1041,epoch,521,1250,1,319.48026
1043,epoch,522,1250,1,323.06357
1045,epoch,523,1250,1,335.25418
1047,epoch,524,1250,1,346.58395
1049,epoch,525,1250,1,347.88928
1051,epoch,526,1250,1,337.71536
1053,epoch,527,1250,1,324.83075
1055,epoch,528,1250,1,317.7643
1057,epoch,529,1250,1,319.21204
1059,epoch,530,1250,1,325.73273
1061,epoch,531,1250,1,331.15338
1063,epoch,532,1250,1,330.83456
1065,epoch,533,1250,1,325.04794
1067,epoch,534,1250,1,318.65268
1069,epoch,535,1250,1,315.71597
1071,epoch,536,1250,1,317.12488
1073,epoch,537,1250,1,320.50928
1075,epoch,538,1250,1,322.64856
1077,epoch,539,1250,1,321.77994
1079,epoch,540,1250,1,318.6137
1081,epoch,541,1250,1,315.43555
1083,epoch,542,1250,1,314.0883
1085,epoch,543,1250,1,314.78107
1087,epoch,544,1250,1,316.28326
1089,epoch,545,1250,1,317.17615
1091,epoch,546,1250,1,316.6877
1093,epoch,547,1250,1,315.09445
1095,epoch,548,1250,1,313.39062
1097,epoch,549,1250,1,312.46844
1099,epoch,550,1250,1,312.4903
1101,epoch,551,1250,1,313.03113
1103,epoch,552,1250,1,313.4856
1105,epoch,553,1250,1,313.42056
1107,epoch,554,1250,1,312.7827
1109,epoch,555,1250,1,311.82507
1111,epoch,556,1250,1,310.9572
1113,epoch,557,1250,1,310.4914
1115,epoch,558,1250,1,310.4141
1117,epoch,559,1250,1,310.54892
1119,epoch,560,1250,1,310.65527
1121,epoch,561,1250,1,310.54242
1123,epoch,562,1250,1,310.17603
1125,epoch,563,1250,1,309.65988
1127,epoch,564,1250,1,309.15295
1129,epoch,565,1250,1,308.73752
1131,epoch,566,1250,1,308.45575
1133,epoch,567,1250,1,308.32178
1135,epoch,568,1250,1,308.2528
1137,epoch,569,1250,1,308.22128
1139,epoch,570,1250,1,308.10184
1141,epoch,571,1250,1,307.86206
1143,epoch,572,1250,1,307.55377
1145,epoch,573,1250,1,307.20447
1147,epoch,574,1250,1,306.88242
1149,epoch,575,1250,1,306.60846
1151,epoch,576,1250,1,306.31033
1153,epoch,577,1250,1,306.1058
1155,epoch,578,1250,1,305.9045
1157,epoch,579,1250,1,305.7111
1159,epoch,580,1250,1,305.5658
1161,epoch,581,1250,1,305.43018
1163,epoch,582,1250,1,305.26913
1165,epoch,583,1250,1,305.08713
1167,epoch,584,1250,1,304.90778
1169,epoch,585,1250,1,304.6757
1171,epoch,586,1250,1,304.45667
1173,epoch,587,1250,1,304.2201
1175,epoch,588,1250,1,304.00067
1177,epoch,589,1250,1,303.79782
1179,epoch,590,1250,1,303.59943
1181,epoch,591,1250,1,303.38403
1183,epoch,592,1250,1,303.1699
1185,epoch,593,1250,1,302.8722
1187,epoch,594,1250,1,302.6427
1189,epoch,595,1250,1,302.58047
1191,epoch,596,1250,1,302.31985
1193,epoch,597,1250,1,302.1667
1195,epoch,598,1250,1,301.98996
1197,epoch,599,1250,1,301.81558
1199,epoch,600,1250,1,301.63266
1201,epoch,601,1250,1,301.43472
1203,epoch,602,1250,1,301.23837
1205,epoch,603,1250,1,301.15045
1207,epoch,604,1250,1,300.89246
1209,epoch,605,1250,1,300.6868
1211,epoch,606,1250,1,300.49298
1213,epoch,607,1250,1,300.3015
1215,epoch,608,1250,1,300.10953
1217,epoch,609,1250,1,299.93872
1219,epoch,610,1250,1,299.77844
1221,epoch,611,1250,1,299.61542
1223,epoch,612,1250,1,299.43683
1225,epoch,613,1250,1,299.26898
1227,epoch,614,1250,1,299.11368
1229,epoch,615,1250,1,298.95294
1231,epoch,616,1250,1,298.79886
1233,epoch,617,1250,1,298.56335
1235,epoch,618,1250,1,298.3838
1237,epoch,619,1250,1,298.20544
1239,epoch,620,1250,1,298.03845
1241,epoch,621,1250,1,297.90863
1243,epoch,622,1250,1,297.82816
1245,epoch,623,1250,1,297.6616
1247,epoch,624,1250,1,297.65
1249,epoch,625,1250,1,297.79047
1251,epoch,626,1250,1,298.2897
1253,epoch,627,1250,1,299.48007
1255,epoch,628,1250,1,301.6787
1257,epoch,629,1250,1,306.41946
1259,epoch,630,1250,1,315.07465
1261,epoch,631,1250,1,330.8016
1263,epoch,632,1250,1,354.59158
1265,epoch,633,1250,1,383.9997
1267,epoch,634,1250,1,408.53876
1269,epoch,635,1250,1,430.3304
1271,epoch,636,1250,1,469.3767
1273,epoch,637,1250,1,555.04346
1275,epoch,638,1250,1,708.1124
1277,epoch,639,1250,1,919.6408
1279,epoch,640,1250,1,1168.0804
1281,epoch,641,1250,1,1325.413
1283,epoch,642,1250,1,1300.2511
1285,epoch,643,1250,1,977.4856
1287,epoch,644,1250,1,558.5647
1289,epoch,645,1250,1,321.41626
1291,epoch,646,1250,1,404.82007
1293,epoch,647,1250,1,615.67664
1295,epoch,648,1250,1,649.7699
1297,epoch,649,1250,1,470.81653
1299,epoch,650,1250,1,316.1819
1301,epoch,651,1250,1,365.69058
1303,epoch,652,1250,1,480.26495
1305,epoch,653,1250,1,450.6836
1307,epoch,654,1250,1,332.33276
1309,epoch,655,1250,1,311.89664
1311,epoch,656,1250,1,385.6207
1313,epoch,657,1250,1,395.71085
1315,epoch,658,1250,1,322.99884
1317,epoch,659,1250,1,299.30206
1319,epoch,660,1250,1,345.90662
1321,epoch,661,1250,1,354.99683
1323,epoch,662,1250,1,307.98825
1325,epoch,663,1250,1,294.07336
1327,epoch,664,1250,1,325.96008
1329,epoch,665,1250,1,328.81406
1331,epoch,666,1250,1,296.53665
1333,epoch,667,1250,1,291.3586
1335,epoch,668,1250,1,313.5504
1337,epoch,669,1250,1,311.23624
1339,epoch,670,1250,1,289.4959
1341,epoch,671,1250,1,289.5628
1343,epoch,672,1250,1,304.7916
1345,epoch,673,1250,1,299.5939
1347,epoch,674,1250,1,285.07214
1349,epoch,675,1250,1,288.29
1351,epoch,676,1250,1,297.82523
1353,epoch,677,1250,1,292.31567
1355,epoch,678,1250,1,283.01544
1357,epoch,679,1250,1,286.75302
1359,epoch,680,1250,1,292.58618
1361,epoch,681,1250,1,287.46365
1363,epoch,682,1250,1,281.9983
1365,epoch,683,1250,1,285.38907
1367,epoch,684,1250,1,288.5012
1369,epoch,685,1250,1,284.67078
1371,epoch,686,1250,1,281.2687
1373,epoch,687,1250,1,283.74585
1375,epoch,688,1250,1,285.64807
1377,epoch,689,1250,1,282.7137
1379,epoch,690,1250,1,280.6567
1381,epoch,691,1250,1,282.40964
1383,epoch,692,1250,1,283.3172
1385,epoch,693,1250,1,281.39172
1387,epoch,694,1250,1,280.1327
1389,epoch,695,1250,1,281.2437
1391,epoch,696,1250,1,281.83594
1393,epoch,697,1250,1,280.48038
1395,epoch,698,1250,1,279.62637
1397,epoch,699,1250,1,280.31097
1399,epoch,700,1250,1,280.57938
1401,epoch,701,1250,1,279.7214
1403,epoch,702,1250,1,279.0906
1405,epoch,703,1250,1,279.38007
1407,epoch,704,1250,1,279.59964
1409,epoch,705,1250,1,278.94473
1411,epoch,706,1250,1,278.4896
1413,epoch,707,1250,1,278.65112
1415,epoch,708,1250,1,278.74338
1417,epoch,709,1250,1,278.391
1419,epoch,710,1250,1,277.99377
1421,epoch,711,1250,1,277.97363
1423,epoch,712,1250,1,278.0397
1425,epoch,713,1250,1,277.74573
1427,epoch,714,1250,1,277.44626
1429,epoch,715,1250,1,277.39682
1431,epoch,716,1250,1,277.41504
1433,epoch,717,1250,1,277.23325
1435,epoch,718,1250,1,276.95972
1437,epoch,719,1250,1,276.83194
1439,epoch,720,1250,1,276.83047
1441,epoch,721,1250,1,276.69342
1443,epoch,722,1250,1,276.50897
1445,epoch,723,1250,1,276.36722
1447,epoch,724,1250,1,276.30505
1449,epoch,725,1250,1,276.18182
1451,epoch,726,1250,1,275.9765
1453,epoch,727,1250,1,275.83554
1455,epoch,728,1250,1,275.77942
1457,epoch,729,1250,1,275.69662
1459,epoch,730,1250,1,275.5746
1461,epoch,731,1250,1,275.42157
1463,epoch,732,1250,1,275.27676
1465,epoch,733,1250,1,275.18158
1467,epoch,734,1250,1,275.0373
1469,epoch,735,1250,1,274.89075
1471,epoch,736,1250,1,274.76785
1473,epoch,737,1250,1,274.67276
1475,epoch,738,1250,1,274.6043
1477,epoch,739,1250,1,274.45526
1479,epoch,740,1250,1,274.3423
1481,epoch,741,1250,1,274.206
1483,epoch,742,1250,1,274.09476
1485,epoch,743,1250,1,273.97824
1487,epoch,744,1250,1,273.85413
1489,epoch,745,1250,1,273.71402
1491,epoch,746,1250,1,273.5807
1493,epoch,747,1250,1,273.46048
1495,epoch,748,1250,1,273.32758
1497,epoch,749,1250,1,273.19394
1499,epoch,750,1250,1,273.05966
1501,epoch,751,1250,1,272.95645
1503,epoch,752,1250,1,272.86005
1505,epoch,753,1250,1,272.79706
1507,epoch,754,1250,1,272.65787
1509,epoch,755,1250,1,272.57632
1511,epoch,756,1250,1,272.5193
1513,epoch,757,1250,1,272.39172
1515,epoch,758,1250,1,272.28052
1517,epoch,759,1250,1,272.11914
