laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 2 2 1553 1 2 4 2 1 3 2 43 3 2 1 3 2 1 2 0
4 6 2 0 2070 1 3 4 2 1 2 4 29 3 1 1 3 2 1 1 1
2 15 3 2 1552 1 3 2 3 1 3 3 60 3 2 2 2 2 1 2 1
2 12 4 3 891 1 2 4 4 1 4 1 23 3 2 2 3 2 1 2 1
2 9 2 0 1553 5 2 3 3 1 2 1 35 3 2 1 2 2 2 2 1
2 24 2 3 3030 2 3 3 2 1 2 3 22 3 3 1 4 2 1 2 0
1 12 2 3 1474 1 4 4 2 1 1 3 23 1 2 1 3 2 1 2 1
4 24 2 3 1355 4 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 4 2 0 1500 5 2 1 2 1 3 1 29 3 1 1 3 1 2 2 1
4 12 4 3 609 4 3 4 3 1 4 1 55 3 2 3 2 2 1 2 1
4 12 1 0 412 3 3 4 4 1 3 3 42 3 1 2 3 2 1 2 1
1 18 2 0 747 1 1 4 2 1 1 1 27 3 1 1 2 2 1 2 0
1 36 4 2 4468 1 3 3 2 1 4 3 23 3 2 2 3 2 1 2 1
1 24 0 0 2996 1 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 12 0 2 2958 1 2 4 4 1 1 2 25 3 1 2 3 2 1 2 0
4 60 2 1 9753 5 3 2 2 1 4 4 21 3 2 1 3 2 2 2 1
4 24 4 3 2901 3 5 3 3 1 4 1 36 3 2 1 3 2 2 2 1
1 24 2 2 5038 1 4 2 1 1 3 2 31 3 2 1 1 2 2 2 0
4 12 4 0 680 1 4 4 2 1 3 3 50 3 2 2 1 2 2 2 1
4 24 4 0 1883 1 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
1 24 2 0 1337 2 3 4 2 1 1 1 25 3 1 1 3 2 1 2 1
1 48 4 0 6238 1 5 4 3 1 4 4 46 3 1 2 3 1 2 2 0
4 36 4 9 7168 4 2 4 2 1 4 2 23 3 1 2 3 2 2 2 0
4 24 4 1 3232 4 3 3 3 1 2 3 31 2 2 2 3 1 1 2 1
2 12 2 3 1760 1 3 4 2 1 2 1 35 3 2 1 3 2 1 2 1
1 8 2 3 2379 1 2 1 2 1 1 1 45 3 2 4 3 2 1 2 1
4 18 4 1 3914 1 4 3 3 1 1 3 27 3 2 2 3 2 1 2 1
3 36 2 3 4225 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 1
2 18 1 0 1936 1 2 3 3 1 2 2 31 3 2 2 2 2 1 2 0
2 36 4 3 2320 5 5 4 3 1 4 1 36 3 2 1 3 1 1 2 1
3 12 2 0 9016 1 5 2 3 2 4 4 44 3 2 1 4 2 2 2 0
4 6 2 4 1240 5 3 4 2 3 3 2 50 3 1 1 2 2 2 1 1
1 48 0 0 6356 1 5 4 2 1 4 4 59 3 1 1 3 2 1 2 0
2 18 2 2 2909 1 2 2 1 1 1 2 46 3 2 1 3 1 1 1 1
4 18 4 0 1066 1 2 4 2 1 1 2 30 3 2 2 2 2 1 2 1
4 18 4 3 2333 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 36 4 3 6201 5 5 4 3 1 4 1 36 2 2 2 3 2 2 2 1
4 15 2 0 5652 5 5 3 2 1 4 4 35 3 1 1 3 2 1 1 1
1 9 4 0 709 1 5 4 3 1 4 1 47 1 2 2 2 2 1 2 0
4 30 4 3 4526 2 5 4 2 1 4 3 26 3 2 2 4 2 2 2 1
4 21 2 1 2597 5 3 4 3 1 4 1 46 3 3 1 4 2 2 2 1
4 18 2 0 1105 5 2 4 4 1 2 1 21 3 1 2 3 2 2 2 1
2 21 4 9 3586 1 4 2 3 1 1 2 27 1 2 2 3 2 1 2 1
4 12 4 2 1282 1 2 2 2 1 4 2 22 3 2 1 3 2 2 2 1
1 48 4 0 6598 1 3 4 2 1 2 3 31 3 2 1 3 2 1 2 0
4 12 4 2 2759 1 2 2 3 1 3 2 34 1 2 2 3 2 1 2 1
4 24 2 0 1253 5 4 4 3 3 1 1 25 3 2 1 3 2 2 2 1
2 18 1 0 2182 2 2 3 2 1 3 3 28 3 2 2 3 2 2 2 0
2 12 4 0 3112 1 2 1 1 1 3 1 48 1 2 2 2 1 1 1 1
2 21 4 0 2347 1 3 2 2 3 3 2 47 3 2 2 2 2 2 2 1
1 24 2 3 3360 1 3 3 3 1 2 3 27 3 3 1 3 2 1 2 0
1 9 2 2 639 2 3 4 3 1 2 2 28 3 2 1 2 2 1 2 0
4 24 4 0 709 3 3 4 3 1 3 3 54 3 2 2 3 1 2 2 1
2 48 2 9 7583 2 1 2 1 1 4 4 31 3 2 1 4 2 2 2 1
2 24 2 2 4250 5 1 1 1 1 4 2 48 3 2 1 4 2 2 2 1
4 24 3 1 6839 5 3 2 3 1 4 2 46 3 2 2 4 2 2 1 1
4 15 2 0 4743 1 3 1 3 1 2 4 40 3 2 1 4 2 2 2 0
4 30 4 3 2962 1 5 4 2 2 4 2 47 3 2 1 3 1 1 2 1
4 36 4 0 5945 1 3 3 3 2 3 2 35 3 2 2 3 1 2 2 1
4 15 3 0 3594 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2 1
4 24 4 2 2034 4 4 2 3 1 2 2 30 3 2 2 3 2 1 2 1
1 27 0 9 5639 1 4 2 3 1 4 2 51 3 3 2 2 2 2 2 0
4 24 3 1 4790 5 4 2 3 1 2 2 35 3 2 2 3 2 2 2 1
2 36 3 9 1957 1 5 4 3 1 4 4 61 3 3 1 4 2 2 2 0
4 15 4 3 1474 4 3 1 2 1 2 3 43 3 2 1 3 2 1 2 1
1 48 4 1 6202 1 5 3 3 2 4 4 58 3 2 2 3 2 1 2 0
4 18 2 0 1882 1 1 2 3 1 2 1 30 3 2 1 4 2 2 2 1
2 15 2 0 2389 1 2 4 2 1 2 1 25 3 2 4 2 2 1 2 0
3 10 4 3 2287 4 5 1 1 1 4 1 52 3 2 1 2 2 1 2 1
2 12 4 0 949 1 4 2 3 1 3 2 47 3 2 2 2 2 1 1 1
2 48 0 2 18423 1 3 1 2 1 3 2 32 3 2 1 4 2 2 2 0
1 24 2 2 2394 1 2 3 2 1 4 2 33 3 2 1 1 2 1 2 1
1 12 0 0 6217 1 3 4 3 1 2 3 28 2 1 2 3 1 1 2 0
1 9 1 2 2075 1 3 3 3 3 2 1 25 3 2 1 2 2 1 2 1
2 24 3 9 8476 1 2 2 3 1 2 3 27 1 2 2 3 2 2 2 0
1 12 2 0 1241 1 3 4 2 1 3 1 24 3 2 1 2 2 1 2 1
1 24 2 1 3572 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
3 6 2 0 14483 5 1 1 3 1 3 2 23 3 2 1 4 1 2 2 1
3 24 4 3 6468 5 5 2 3 1 2 3 33 3 2 1 2 2 1 2 0
2 12 2 0 6416 1 1 1 3 1 2 4 52 2 2 1 4 2 2 2 0
4 36 4 1 3490 5 4 4 3 1 4 3 37 1 2 2 3 2 1 2 1
1 24 2 2 3651 1 3 1 2 3 4 3 28 3 1 1 3 2 1 2 1
2 18 2 3 1419 5 4 4 3 3 4 2 49 1 2 1 2 2 1 2 1
3 21 4 9 3410 1 4 2 2 1 4 1 43 3 1 2 3 2 2 2 1
4 36 4 2 7431 5 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
1 6 4 0 1106 1 1 2 1 1 4 2 50 3 2 1 1 2 1 2 1
2 48 1 3 10251 1 2 1 2 1 2 3 26 2 2 1 3 2 2 2 0
2 24 3 9 2763 5 5 1 3 1 4 4 34 3 2 2 3 1 2 2 1
4 12 2 0 1413 4 4 2 3 1 2 2 55 3 2 1 3 1 1 1 1
1 12 2 0 2563 3 1 3 2 1 4 4 56 3 3 1 2 2 1 2 1
2 12 2 2 1444 1 2 4 2 1 1 2 33 3 2 1 4 2 2 2 0
4 12 4 3 1287 1 3 4 2 1 2 2 35 3 2 2 3 2 1 2 1
2 12 2 3 1308 1 3 4 3 1 4 1 54 2 2 1 2 2 2 2 1
2 12 4 3 1154 1 5 3 3 1 4 1 40 1 2 1 3 2 1 2 1
3 12 2 3 1068 1 3 4 2 3 1 1 49 3 2 1 3 2 1 2 1
2 54 0 9 15933 1 3 1 2 1 4 4 58 3 3 2 4 2 2 2 0
4 24 4 2 3608 2 3 2 3 1 4 4 20 3 1 2 3 2 2 2 1
3 9 2 3 1141 1 5 2 2 1 4 1 48 3 2 1 4 2 1 2 1
4 18 4 3 5943 4 5 2 4 1 4 3 33 3 2 1 3 2 2 2 1
4 9 4 0 1236 1 1 1 3 1 3 1 30 2 2 2 3 2 1 2 1
2 36 3 9 2208 2 4 2 3 1 3 3 24 1 2 2 3 2 2 2 0
1 10 2 0 3965 1 2 2 3 1 1 1 37 2 2 1 2 1 2 1 1
4 12 4 6 1387 1 5 4 3 3 4 1 54 3 2 1 3 1 1 2 1
4 12 2 0 1494 1 3 4 2 1 2 1 40 3 1 2 3 2 2 2 1
4 6 4 3 1170 1 3 4 3 1 4 4 67 1 2 2 3 2 2 1 1
4 6 4 3 1240 5 2 4 2 1 2 2 27 3 2 2 3 2 1 2 1
4 30 2 2 5956 1 3 3 3 1 2 3 38 3 2 1 3 2 1 2 1
4 24 2 0 1258 1 1 4 2 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 0 700 1 1 4 3 1 2 1 32 3 2 2 3 2 1 2 1
4 24 2 0 4540 1 3 2 1 1 3 2 54 3 2 1 4 2 1 2 0
2 10 3 3 1052 1 2 4 3 3 4 1 23 3 2 2 2 2 1 2 1
2 13 2 3 1409 2 3 2 2 1 4 2 64 3 2 1 2 2 1 1 1
4 15 2 0 3189 5 4 2 2 1 3 2 20 3 1 2 3 2 1 2 1
1 12 4 0 3380 1 5 3 3 1 4 4 35 3 3 1 3 2 2 2 1
1 21 2 9 2301 1 3 2 2 1 1 2 33 3 1 1 3 2 2 2 0
1 18 4 2 3415 5 5 4 3 3 1 2 47 1 2 1 3 1 2 2 1
4 48 4 1 11729 2 3 2 2 1 4 3 24 3 1 2 3 2 1 2 1
2 24 1 0 12467 1 5 4 3 1 2 4 44 3 3 1 4 2 2 2 0
4 12 2 3 2246 5 3 4 3 1 3 4 38 3 3 1 3 2 2 2 1
3 6 2 3 1096 1 5 1 3 1 4 4 29 1 2 1 3 1 1 2 1
1 12 2 0 1374 1 4 2 1 1 2 3 36 3 3 1 3 2 1 2 0
4 36 2 2 8362 1 3 1 1 1 2 3 30 3 2 1 3 2 1 2 1
4 6 3 2 922 2 3 4 4 1 2 1 24 3 2 1 3 2 1 2 1
1 9 2 6 971 1 3 3 2 1 2 3 29 3 2 1 3 2 1 2 0
2 18 2 3 3172 5 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
4 6 1 3 426 1 5 4 4 1 3 2 39 3 2 2 3 2 1 2 0
2 24 3 3 2346 1 5 4 3 1 2 3 35 1 2 1 3 2 2 2 0
4 18 2 3 2121 1 3 4 3 1 2 2 37 3 2 1 3 2 1 2 0
2 24 3 3 2410 5 2 4 3 1 3 2 29 1 2 1 2 2 1 2 1
1 24 4 2 2844 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 42 2 1 2579 5 4 4 3 1 4 3 24 3 2 1 3 2 2 2 1
2 18 2 3 2629 3 3 1 3 1 1 3 34 3 2 1 3 2 2 2 1
3 6 4 6 876 4 5 3 2 1 4 2 39 3 2 2 2 2 2 2 1
4 36 4 1 5824 5 5 4 3 1 2 2 38 3 2 2 4 1 2 2 1
2 9 2 0 5137 1 5 2 3 1 4 4 74 1 3 1 4 2 2 2 0
4 15 2 2 2173 5 4 3 2 1 4 1 33 3 2 3 3 2 1 2 1
1 36 4 1 7990 1 3 3 1 1 2 3 25 2 1 4 4 2 2 2 0
2 18 0 9 4280 3 2 4 1 1 3 2 40 3 2 1 4 2 2 2 0
4 26 3 2 4460 1 2 4 3 1 3 1 32 3 2 2 3 1 2 2 1
4 24 4 3 2604 4 3 3 3 1 2 3 34 3 2 1 3 2 1 2 1
4 18 2 1 6468 5 1 1 4 1 4 4 60 3 2 1 4 2 2 2 1
4 18 2 3 1475 2 2 4 2 3 1 1 26 3 2 1 2 2 1 2 1
4 24 2 0 2276 4 2 4 3 1 1 2 53 3 2 1 3 2 1 2 1
2 18 3 0 5815 2 3 3 3 1 2 3 30 3 2 2 3 2 2 2 1
1 24 2 0 1499 1 4 4 2 1 4 3 23 1 1 2 3 2 1 2 0
4 12 2 0 1958 1 4 4 3 1 2 3 31 3 1 2 4 1 2 2 1
4 21 3 9 2613 3 2 4 3 1 2 1 40 1 2 1 2 1 1 2 1
4 27 3 1 8477 5 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 12 4 3 2362 5 5 1 3 1 4 1 49 3 2 1 4 2 2 2 1
1 30 4 1 10235 1 5 4 3 1 4 4 37 3 3 3 4 1 2 2 1
4 36 2 3 5952 5 3 4 3 2 3 3 24 3 2 1 3 2 1 2 0
2 12 2 0 1295 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 1 0 1187 3 1 2 3 1 4 4 55 3 3 3 1 2 1 2 0
2 48 3 3 3062 4 5 4 3 1 1 4 28 3 3 2 3 2 1 2 1
4 24 3 1 2425 5 4 4 3 1 2 3 44 3 2 2 3 1 2 2 1
1 9 2 0 1446 1 3 2 3 1 2 4 27 3 1 1 4 2 2 2 0
3 15 2 9 1528 2 3 3 3 3 2 1 22 3 2 1 4 2 1 2 1
1 24 2 3 1737 1 5 4 1 1 4 3 54 3 2 1 3 2 1 2 1
1 48 2 1 4713 1 4 2 3 1 1 2 26 3 2 1 3 1 1 2 1
1 42 2 0 4792 3 5 3 3 3 4 4 55 3 3 1 3 2 1 2 0
4 18 2 1 3416 1 3 4 3 1 1 2 31 3 1 1 4 2 2 2 1
2 18 4 2 3231 1 2 3 2 1 3 3 33 3 2 2 3 2 2 2 1
2 48 1 9 6714 5 3 4 3 1 4 4 38 3 2 1 4 2 2 1 1
1 24 2 2 2992 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 21 3 3 2966 2 3 4 1 1 2 3 61 3 2 2 3 2 2 2 0
2 18 2 3 1305 3 5 3 4 1 2 1 32 3 2 1 2 2 1 2 1
3 24 2 3 1401 2 3 4 3 1 3 4 47 3 3 1 3 2 2 2 0
2 8 2 9 893 1 2 2 2 1 2 1 26 3 2 1 2 2 2 2 1
4 18 2 3 1495 2 3 4 3 1 2 4 32 3 3 1 4 2 2 2 1
4 10 3 0 1445 2 3 3 3 1 2 1 35 3 1 1 2 2 1 2 1
4 10 2 1 1275 1 4 4 3 3 2 2 45 3 2 1 2 2 1 2 1
1 15 2 4 1275 1 3 3 2 3 2 3 24 2 1 1 3 2 1 2 0
2 42 2 9 9338 1 3 3 3 1 3 4 55 1 3 1 4 1 2 2 0
1 18 1 9 3078 1 4 2 3 1 1 2 31 1 2 1 3 2 1 2 1
4 6 2 0 673 5 3 2 2 1 4 1 54 3 2 1 1 2 2 2 1
1 18 2 2 2377 1 3 4 3 1 1 2 25 1 2 1 3 2 2 2 0
3 12 2 2 1435 5 3 1 2 1 4 1 55 3 2 1 1 2 2 2 1
4 30 4 1 7562 1 5 1 3 1 4 1 63 3 2 2 3 2 2 2 1
4 24 2 1 6550 1 1 2 3 1 2 4 29 3 3 1 4 1 2 2 1
4 24 4 3 2355 5 5 3 2 1 4 2 52 2 3 2 3 2 1 2 1
3 9 2 2 929 1 2 4 2 3 1 1 30 3 2 4 3 2 1 2 0
4 10 1 3 2139 5 2 3 4 1 2 1 28 3 2 1 3 2 2 2 1
4 15 2 3 1970 5 5 4 3 1 2 3 35 2 2 1 3 2 1 2 1
2 12 2 3 838 2 2 2 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 2 1 6965 1 3 2 3 1 3 3 34 3 1 1 3 2 2 2 1
1 24 1 9 3148 1 3 4 3 1 2 4 31 1 1 1 3 1 1 2 0
1 24 2 9 1362 1 5 4 3 1 3 3 40 1 2 1 4 1 2 2 0
1 24 2 2 1951 1 2 4 2 1 3 3 32 3 2 1 3 2 1 2 0
4 36 2 3 4537 1 5 4 3 1 2 3 31 1 3 1 3 2 1 2 1
4 21 4 2 2255 1 2 4 2 1 1 2 23 3 2 1 3 2 2 2 1
4 12 4 3 787 1 5 4 3 1 2 1 33 3 2 1 2 2 2 2 1
4 12 2 1 3123 1 3 1 3 1 4 2 53 3 2 1 4 2 2 2 1
1 30 2 2 8525 1 2 1 2 1 3 2 49 3 2 4 2 2 2 2 1
3 21 2 3 1550 3 5 4 2 3 4 1 36 3 2 1 2 2 1 2 1
4 12 2 3 1282 1 3 3 3 1 2 3 25 3 2 1 3 2 1 2 1
1 24 0 1 4122 1 3 4 1 1 4 2 28 3 1 1 3 2 1 2 1
1 12 1 0 2602 1 2 4 3 1 1 1 33 3 2 1 2 1 1 2 0
1 15 4 2 1444 4 3 4 2 1 3 2 25 3 1 2 3 2 1 2 0
2 24 2 1 7657 1 4 1 2 1 4 4 29 3 1 2 3 2 1 2 1
4 12 2 0 1900 1 5 4 3 1 4 3 39 3 2 1 4 2 2 2 1
2 24 2 0 1169 1 2 4 1 1 1 1 26 3 2 1 2 1 1 2 1
1 18 2 0 1223 1 3 4 2 1 3 3 23 3 1 1 3 2 2 2 0
3 6 2 0 1199 1 3 3 3 1 2 3 43 3 2 1 3 2 2 2 1
4 15 4 2 1507 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
3 18 4 2 3595 1 5 1 2 1 4 2 37 3 2 1 3 2 2 2 1
4 15 4 2 2758 1 4 2 2 1 3 3 24 1 2 2 3 2 1 2 1
4 12 4 2 1958 1 5 4 3 1 4 1 43 3 2 2 3 1 2 2 1
2 36 2 9 3201 1 4 3 3 1 4 4 39 1 3 1 4 1 2 2 1
4 24 2 9 1284 1 5 4 3 1 4 3 36 3 2 1 3 2 1 2 1
1 12 4 2 2252 1 5 3 3 1 3 3 59 3 2 2 3 1 1 2 0
1 15 2 0 3973 1 1 2 3 1 4 4 22 3 2 1 3 2 1 2 1
3 12 2 0 2057 1 4 4 3 1 4 2 30 3 1 1 4 1 2 2 1
4 8 2 3 1454 2 3 4 3 1 2 1 33 3 2 1 3 2 1 2 1
1 36 1 2 2763 1 5 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 24 1 0 4166 1 5 4 3 3 4 4 23 1 3 2 3 1 1 2 0
2 36 4 1 5935 4 5 3 3 1 4 3 34 3 1 2 3 2 2 2 1
4 30 2 9 7589 1 5 4 1 2 1 2 53 2 2 1 3 2 2 2 1
1 24 2 3 1812 1 5 4 3 1 2 3 30 1 2 1 4 1 1 1 0
1 21 2 0 3812 1 3 2 3 1 1 1 24 3 2 1 2 2 1 2 1
2 9 2 2 1981 1 4 1 3 1 1 2 24 3 2 4 3 2 2 2 1
4 4 4 0 1494 1 4 2 3 1 1 1 42 3 2 2 2 2 1 2 1
4 30 2 9 4724 5 4 2 2 1 4 1 24 3 1 1 3 2 1 2 1
1 24 1 2 3537 1 4 2 3 1 3 3 27 1 2 1 3 2 1 2 0
1 12 4 0 2116 1 3 3 3 1 2 2 30 3 2 2 3 2 1 2 1
4 24 1 2 2520 1 3 4 3 1 4 1 22 3 2 1 3 2 2 2 1
4 36 2 3 926 1 5 4 3 1 3 2 36 3 2 1 3 2 1 2 1
3 12 2 2 2250 1 3 2 2 1 2 3 46 3 2 1 3 2 1 2 1
2 36 3 9 2169 1 5 4 3 1 4 4 57 1 3 2 3 2 2 2 0
2 12 1 9 1126 1 4 2 3 1 1 2 29 3 2 2 3 2 1 2 1
4 27 2 2 5297 5 5 4 3 1 1 2 48 3 2 1 3 1 2 2 1
3 24 2 0 935 1 4 4 3 1 3 4 38 1 3 2 1 1 1 2 0
4 6 3 2 1222 1 3 4 4 1 2 2 27 3 2 2 3 2 1 2 1
4 24 4 3 1228 1 5 4 2 1 4 3 57 3 3 2 3 2 2 2 1
4 15 4 3 1809 1 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 24 3 9 6874 2 4 2 1 1 4 3 36 1 1 2 4 1 2 2 1
1 9 4 0 1287 1 5 2 3 1 4 1 49 3 2 2 3 2 1 1 1
1 24 2 1 3032 5 5 4 3 1 4 4 48 3 3 1 3 1 1 2 1
2 48 2 1 12166 5 1 4 3 1 4 4 35 3 3 1 4 2 2 2 1
4 18 2 3 4770 1 5 3 3 1 2 3 32 3 2 1 3 2 2 2 1
1 12 2 6 708 1 5 4 3 1 4 1 57 3 3 1 2 2 1 2 0
2 30 4 0 2227 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
3 15 1 2 1287 1 5 4 3 1 4 3 38 1 2 1 3 2 1 2 1
4 24 4 2 1568 1 4 4 3 1 3 2 40 3 2 2 3 1 1 1 1
4 24 4 0 1282 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
1 21 2 9 2301 1 5 4 3 1 4 3 38 1 2 1 3 2 2 2 1
4 24 4 1 4041 5 4 3 3 1 3 2 43 3 2 2 3 1 2 2 1
1 12 2 6 682 1 3 4 3 1 4 4 40 3 3 1 3 1 1 2 0
4 10 4 3 1149 2 3 3 2 1 4 1 57 3 2 1 3 2 1 2 1
4 12 4 0 1117 1 3 4 4 3 2 2 27 3 2 2 3 2 2 2 1
4 9 2 3 455 1 3 3 4 1 4 1 24 2 2 1 2 2 1 2 1
4 36 3 2 9409 1 3 1 2 1 2 2 31 3 2 2 2 2 1 2 1
4 6 2 5 660 2 4 2 4 1 4 1 23 3 1 1 3 2 1 2 1
4 10 2 2 1575 1 2 1 4 3 2 1 20 3 2 1 3 2 1 2 1
2 18 2 2 1940 1 2 4 3 1 3 1 35 3 2 1 2 1 2 2 1
2 24 2 2 2124 4 1 2 4 1 2 2 34 3 2 1 4 2 2 2 0
4 36 3 0 10967 1 2 4 2 1 2 3 26 3 2 1 4 2 2 2 0
4 24 2 3 1453 1 3 4 3 1 2 2 28 3 2 1 3 2 1 2 1
4 18 2 0 1567 1 3 2 2 1 4 1 24 3 1 1 3 2 2 2 1
2 6 1 6 428 1 2 4 2 2 3 3 24 1 2 1 3 1 1 2 0
3 12 2 0 1897 2 3 2 2 1 4 3 43 3 1 1 3 2 2 2 1
3 15 2 1 2679 1 4 2 3 1 4 2 26 3 1 1 3 2 2 2 1
4 12 4 2 1382 1 3 4 2 1 2 1 28 3 2 1 2 2 2 2 1
2 28 0 9 8272 1 5 4 3 1 4 4 43 3 1 2 3 2 2 2 0
1 12 0 2 1125 1 4 4 3 1 3 1 28 3 2 2 3 2 1 2 0
4 12 4 5 975 3 4 4 2 1 4 1 23 3 2 2 3 1 1 2 1
1 36 3 9 7593 1 3 3 4 1 2 2 55 3 2 2 3 2 1 2 1
2 18 4 2 1289 1 2 4 2 1 1 2 27 3 2 2 1 2 1 2 1
4 18 3 3 1154 1 3 4 3 1 3 2 46 3 2 2 3 2 1 2 1
4 12 2 3 3163 5 4 2 2 1 1 1 61 3 2 1 2 2 1 2 1
4 48 4 2 2679 1 5 3 3 1 2 3 38 3 2 2 3 1 2 2 1
4 24 2 3 1026 5 5 4 3 1 2 3 25 2 2 1 3 2 1 2 0
4 12 3 3 693 1 4 4 3 1 2 1 30 3 2 2 3 2 1 2 0
1 18 0 2 3228 1 2 2 2 1 4 2 26 3 1 1 3 2 1 2 0
2 10 4 0 1231 4 5 3 3 1 4 1 32 3 2 2 3 1 1 2 1
2 15 0 0 1821 1 2 1 2 1 1 1 26 3 1 2 3 2 1 2 0
4 36 3 9 7861 1 3 4 2 1 2 1 25 3 2 2 3 2 2 2 0
1 24 2 2 3193 1 2 4 2 1 4 1 23 3 1 1 4 2 1 2 0
1 18 0 3 2521 1 5 3 3 1 3 4 65 3 1 1 3 2 1 2 0
2 9 2 0 3197 5 3 1 3 3 2 1 33 3 2 1 1 2 1 2 1
1 15 4 0 975 4 5 4 3 1 1 3 33 3 1 2 3 2 2 2 0
1 26 2 9 2395 1 5 4 3 1 4 3 43 1 2 1 4 1 2 2 0
1 18 2 2 2629 1 3 3 2 1 2 3 28 3 2 1 3 2 1 2 0
2 30 2 0 3424 1 3 2 2 1 4 3 21 3 1 1 3 2 1 2 0
2 6 2 1 1359 1 1 3 2 1 2 2 23 3 1 1 3 1 2 2 1
4 24 2 3 2740 5 5 3 3 1 4 3 40 3 2 1 4 2 1 2 1
2 48 3 0 15672 1 3 2 2 1 2 3 23 1 2 1 4 1 2 2 0
1 21 4 2 4360 1 5 1 2 1 4 2 24 3 2 2 3 2 1 2 1
3 12 4 0 2747 1 5 2 3 1 4 1 57 3 1 2 3 2 1 2 0
4 18 4 3 1120 1 5 4 2 1 4 3 65 3 2 1 3 2 1 2 0
1 42 3 2 6227 1 4 2 1 1 1 2 33 3 2 2 3 2 1 2 0
2 9 3 2 1352 1 2 4 3 1 3 3 34 3 2 2 3 1 2 2 0
1 18 0 2 2239 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
2 24 4 1 11815 1 3 1 3 1 3 3 39 3 2 2 4 1 2 2 1
1 18 2 0 1236 3 3 4 1 1 3 1 47 3 2 1 3 2 2 2 0
1 12 4 2 701 1 2 4 3 1 3 3 45 1 2 2 3 2 1 2 0
1 18 2 0 998 2 3 2 2 1 2 3 23 3 2 1 3 2 1 2 0
4 18 2 1 2278 1 4 4 3 1 3 2 30 3 2 1 4 1 2 2 1
4 24 2 3 1289 5 4 4 2 3 1 2 26 3 2 1 4 2 2 2 1
1 36 2 1 5838 1 5 1 3 1 3 4 42 3 3 1 3 1 1 2 1
2 15 2 0 2678 2 3 1 2 1 2 1 25 3 2 1 2 2 1 2 1
2 24 2 3 3841 5 1 2 3 2 4 4 23 3 3 1 3 2 1 2 1
2 18 2 2 1985 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
2 24 2 3 2022 1 2 4 2 1 4 1 22 3 2 1 3 2 1 2 0
3 12 2 3 1302 1 3 4 4 3 4 1 23 3 2 1 3 2 1 2 1
4 6 2 4 1343 4 3 2 2 1 4 1 61 3 2 1 3 2 1 2 1
4 36 2 3 2300 3 5 4 3 1 4 3 39 3 2 1 3 2 1 2 1
4 12 4 3 1597 1 3 3 2 1 2 3 35 3 2 2 3 2 1 2 1
4 21 2 0 2745 2 4 3 1 1 2 3 31 3 2 1 3 2 1 2 1
4 15 4 2 2716 1 2 2 3 3 3 2 27 1 2 4 3 2 1 2 1
2 6 4 0 4795 1 2 1 3 3 3 1 44 3 2 2 2 1 1 2 1
4 6 4 3 1567 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
4 6 4 2 1880 1 3 3 3 3 2 1 34 3 2 2 2 1 1 2 1
1 24 2 0 1215 1 2 4 4 1 4 1 24 3 1 1 3 2 1 2 0
4 15 4 1 3366 4 5 3 2 1 4 4 23 3 1 2 1 2 1 2 1
1 15 2 3 1533 5 5 4 3 3 4 3 34 1 2 1 3 2 1 2 1
1 36 2 3 3417 1 5 4 3 1 2 3 41 1 2 1 2 2 1 2 0
4 10 4 3 2202 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
4 12 2 0 1386 1 3 3 2 2 2 2 26 3 2 1 3 2 1 1 1
4 10 2 0 1666 1 3 3 3 1 2 4 40 3 3 1 3 1 1 1 1
1 48 4 9 6974 1 5 3 3 3 4 4 53 3 3 2 3 2 1 2 0
1 60 2 6 7407 1 5 4 3 1 4 4 36 3 3 1 3 2 1 2 0
2 48 4 2 5299 1 5 3 2 1 2 3 30 3 2 1 2 2 2 2 0
4 24 3 1 2028 1 5 4 3 1 4 4 59 3 3 2 3 2 2 2 1
4 18 4 2 1842 1 3 4 2 1 2 1 28 3 2 2 3 2 1 1 1
