laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 0 3615 1 3 1 3 1 3 1 37 3 1 3 3 1 1 2 1
4 12 4 2 1294 1 2 4 3 1 2 2 35 3 2 2 3 2 1 1 1
4 36 4 0 6614 1 5 3 3 1 4 3 34 3 2 1 2 2 2 2 1
1 6 4 0 1330 3 1 2 3 1 4 3 28 3 3 2 3 1 2 2 1
2 30 3 9 3447 4 3 4 3 1 2 3 34 3 2 1 3 1 1 2 1
1 12 2 3 1275 1 2 4 2 1 1 1 37 3 2 1 2 2 1 2 0
4 23 4 9 1573 2 3 4 3 1 2 2 40 1 2 2 3 1 1 2 0
1 18 0 2 1909 1 3 3 1 1 2 1 31 3 2 2 2 2 1 2 1
2 48 3 9 6341 1 3 4 2 1 1 4 58 3 3 1 3 2 1 2 0
4 12 2 3 4747 5 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
4 36 4 3 9411 1 3 2 2 1 2 3 31 2 2 2 3 2 1 2 1
2 36 2 9 2210 1 5 4 3 1 4 4 57 1 3 2 3 1 2 2 0
4 24 2 1 1876 5 3 4 4 1 4 3 29 3 3 1 4 2 2 2 1
4 21 2 3 1557 1 5 4 1 1 1 1 36 3 2 1 2 2 1 2 1
4 36 4 3 3509 1 4 4 3 1 3 3 37 3 2 2 3 2 2 2 1
4 42 4 2 6065 1 2 1 2 1 1 2 33 2 2 2 3 2 1 2 1
4 24 4 1 2389 1 4 2 2 1 3 3 35 3 2 2 3 2 2 2 1
2 24 2 3 1983 5 5 4 3 1 4 3 20 3 2 1 3 2 2 2 0
2 9 2 3 276 3 3 4 2 3 4 1 22 3 1 1 2 2 1 2 1
1 18 2 0 2302 1 4 2 3 1 3 3 30 1 2 1 3 2 2 2 1
1 10 4 3 1231 1 5 3 3 2 4 1 32 3 2 2 2 1 2 1 1
4 24 2 2 2759 5 5 2 2 1 4 1 26 3 1 1 3 2 1 2 1
1 24 0 1 11403 1 1 1 2 1 4 3 23 3 1 2 2 2 1 2 0
2 18 4 2 3590 1 5 1 2 1 4 2 37 3 2 1 3 2 2 2 1
4 15 3 9 3565 1 2 1 2 1 3 2 46 3 2 2 2 2 1 2 1
4 24 3 2 1980 1 3 2 2 1 4 3 37 3 2 1 3 2 2 2 1
2 6 1 8 421 1 1 4 2 1 4 3 39 3 2 4 2 2 2 2 1
1 48 2 2 4795 1 4 2 3 1 3 2 26 3 2 1 3 1 1 2 1
1 6 4 2 1054 1 5 1 2 1 3 2 50 3 2 1 3 2 2 2 1
4 10 2 2 898 5 4 4 2 1 3 2 40 3 2 1 3 2 2 2 1
3 18 3 0 6567 1 3 2 3 1 4 3 68 2 2 4 3 1 1 2 0
2 36 3 9 4370 1 3 1 1 1 2 1 30 3 1 1 2 1 2 2 0
1 20 4 2 4201 1 3 1 2 1 4 3 24 3 2 2 3 2 1 2 1
4 12 4 2 5795 5 5 1 3 1 4 2 49 3 2 1 3 2 2 2 1
1 12 4 0 684 1 3 4 3 1 4 2 35 3 2 2 3 2 1 2 0
3 15 4 2 1493 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
1 36 2 3 2285 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 12 4 2 1190 1 2 3 2 1 2 1 27 3 2 2 2 2 1 2 1
2 24 1 0 937 1 4 3 2 1 3 3 27 3 2 2 2 2 1 2 0
4 12 4 2 2750 1 5 4 3 1 4 2 33 3 2 2 3 2 1 2 1
3 24 1 2 4280 1 5 4 3 1 3 1 36 3 1 2 4 2 2 2 0
1 15 2 3 1274 2 3 4 2 1 2 3 24 3 1 1 3 2 1 2 0
2 27 2 9 3885 1 3 4 3 1 2 3 36 3 2 4 3 2 2 2 1
1 12 2 3 1501 1 3 4 4 1 1 2 23 2 2 1 3 2 1 2 0
1 36 2 0 15859 1 1 3 2 1 3 3 43 3 1 1 2 2 1 2 0
2 9 2 2 3128 1 3 1 1 1 2 1 32 3 2 1 2 2 1 2 0
1 24 2 0 4687 1 4 4 3 1 3 2 31 3 2 1 3 2 1 2 1
1 30 0 2 4491 1 3 1 1 1 4 2 23 3 2 2 3 2 1 2 0
1 24 2 9 4180 1 3 4 3 1 4 2 28 3 2 1 3 2 1 2 0
2 8 4 5 3406 1 2 1 3 2 4 1 39 3 2 2 2 2 1 2 1
1 9 2 3 2236 1 3 3 3 3 2 1 36 1 2 1 2 2 1 2 1
1 6 1 0 430 1 1 4 2 2 1 2 49 1 2 1 2 1 1 2 1
2 6 2 2 1373 1 2 3 4 1 4 3 23 3 1 1 2 2 2 2 1
4 36 3 1 11626 2 4 4 3 1 3 4 32 1 2 1 3 2 2 2 1
4 9 2 3 2693 1 3 2 3 1 2 1 32 3 2 1 3 1 1 2 1
1 9 2 0 922 1 2 4 2 1 1 2 30 3 2 1 3 2 1 2 0
2 12 2 3 1464 5 3 1 1 1 1 1 25 3 2 1 3 2 2 2 0
4 15 4 2 2128 2 2 2 2 1 1 1 33 2 1 1 3 2 1 2 1
1 36 1 2 2354 4 3 4 2 1 2 2 46 3 2 2 3 2 2 2 1
3 6 3 9 1205 2 3 2 3 1 3 4 35 3 1 2 3 2 1 2 0
3 30 4 2 4451 1 3 2 1 3 4 1 32 3 2 2 3 2 1 1 1
2 18 3 0 3523 1 1 3 3 1 4 3 39 3 1 1 2 1 2 2 1
1 6 4 3 668 1 4 3 2 1 4 1 39 3 2 2 2 2 1 2 1
2 24 2 2 2049 1 3 4 2 1 4 2 22 3 2 1 3 1 2 2 0
4 18 2 1 4591 1 5 2 3 1 2 3 32 3 2 1 3 2 2 2 1
1 36 2 2 5803 1 5 2 3 1 4 4 42 3 3 1 3 1 1 2 1
4 12 2 0 3344 4 3 1 3 1 3 1 35 3 2 1 2 2 1 1 1
1 6 4 0 609 1 4 2 2 1 3 2 37 3 2 2 3 2 1 2 1
1 12 1 0 3344 1 3 1 2 1 2 2 29 3 1 2 1 2 1 2 1
1 48 1 1 6333 1 5 4 3 1 4 4 46 3 3 2 3 2 2 2 0
4 10 2 3 1552 1 3 3 3 1 2 1 31 3 2 1 2 1 1 2 1
4 24 2 9 3344 3 4 3 3 1 2 3 31 3 2 1 4 1 2 2 1
4 42 2 1 4267 1 4 2 3 1 2 2 26 3 2 2 4 1 1 2 0
2 10 1 3 1052 1 3 4 3 1 4 1 23 3 2 1 3 2 1 2 1
2 24 1 2 2721 1 3 1 4 1 2 1 20 3 1 1 2 2 2 2 0
2 48 2 10 8341 5 2 4 2 1 3 3 24 3 2 1 3 2 1 2 1
1 18 4 0 1175 1 1 2 2 1 4 4 54 3 3 3 3 2 2 2 1
2 36 2 3 5866 5 3 2 3 1 4 3 24 3 2 1 3 2 1 2 1
2 24 2 2 1373 1 2 3 2 1 4 3 25 3 2 1 2 2 2 2 0
4 36 2 3 3621 4 5 4 3 1 2 3 28 2 2 1 3 2 1 2 1
2 24 1 2 4852 1 2 3 2 1 4 2 25 1 2 2 2 2 1 2 0
3 6 2 3 1360 2 5 2 3 1 4 4 42 3 3 1 3 1 2 2 1
2 24 2 3 5941 5 2 4 2 1 1 4 44 2 2 1 3 2 2 2 0
4 11 4 0 3834 1 3 2 3 1 3 1 36 3 1 2 3 1 1 1 1
4 12 4 2 2185 1 3 1 2 1 2 3 36 3 2 2 3 2 2 2 0
4 18 4 3 1082 3 5 3 2 1 4 3 65 3 2 2 3 2 1 2 1
3 21 4 1 12690 5 5 2 3 1 4 4 30 3 2 1 3 2 2 2 0
4 18 2 3 1514 3 3 4 3 1 4 4 32 3 1 1 3 2 2 2 1
4 12 2 0 1082 1 3 2 3 1 2 1 20 3 1 1 3 1 2 2 1
1 18 2 3 3446 1 2 4 2 3 1 1 25 3 2 1 3 2 1 2 1
4 21 2 6 2332 1 2 1 1 1 1 3 33 3 1 2 3 2 1 2 0
1 9 4 0 1291 5 4 3 3 3 4 1 48 3 2 2 3 1 1 2 1
2 18 2 2 1246 5 5 4 3 1 4 4 60 3 3 1 3 2 1 2 0
1 45 0 0 11812 1 5 2 3 1 4 3 29 3 1 2 3 2 1 2 0
4 24 2 2 2524 2 3 2 2 1 4 1 21 3 1 1 3 2 1 2 1
2 36 2 3 4959 1 1 4 2 1 1 3 30 3 1 1 3 2 2 2 0
2 24 2 3 3018 2 2 1 2 1 2 3 22 3 2 1 3 2 2 2 0
2 7 2 3 2248 1 2 1 2 3 1 1 45 3 2 1 3 2 1 2 1
4 18 4 3 2346 1 3 2 2 1 2 1 26 3 2 2 3 1 1 1 1
2 12 2 4 2063 5 3 4 3 1 2 3 30 3 2 1 3 2 1 2 1
1 36 1 0 874 5 3 4 3 1 4 3 36 3 2 1 2 2 1 2 1
4 24 4 1 3914 5 4 1 3 1 4 3 44 3 2 2 3 2 2 2 1
1 12 2 3 2241 1 3 4 3 1 1 2 24 3 2 1 3 2 1 2 1
2 18 1 1 6468 1 5 4 3 1 4 4 39 3 3 2 4 1 2 2 0
4 21 4 1 3343 1 5 3 4 1 4 1 36 3 2 1 4 2 2 2 1
4 36 3 9 4441 1 3 2 3 1 2 3 26 1 2 4 3 2 2 2 0
3 12 4 3 624 1 3 4 3 1 4 1 55 3 2 1 2 2 2 2 1
2 48 2 3 6580 1 3 3 2 1 2 3 31 3 1 1 3 2 1 2 0
4 24 1 6 1558 3 4 4 3 1 4 3 40 1 2 2 3 2 2 2 1
4 21 2 3 2422 5 3 4 1 1 4 1 45 3 2 1 4 2 2 2 1
3 12 4 0 414 1 3 4 2 1 4 1 41 3 1 2 2 2 1 2 1
1 21 2 2 3757 1 4 1 3 3 2 2 24 3 2 1 2 1 1 2 1
2 8 2 3 739 1 4 4 4 3 3 1 44 3 2 1 2 2 1 2 1
4 14 2 0 802 2 3 4 4 1 2 3 27 3 2 1 2 2 1 2 1
1 17 4 0 2615 1 5 2 1 1 4 2 43 3 2 1 3 2 1 2 0
2 48 1 1 3592 2 4 4 2 1 2 3 30 3 2 2 3 2 1 2 1
1 30 2 2 6304 5 5 4 1 1 4 2 31 1 2 1 3 2 1 2 0
4 24 3 2 4166 2 3 4 3 1 2 2 35 3 2 2 3 1 1 2 1
4 6 4 2 769 3 3 2 3 1 2 1 26 3 1 4 2 1 1 2 1
4 15 4 3 1469 1 5 4 3 1 4 4 35 3 1 2 3 2 2 2 1
4 6 2 2 4677 1 2 2 2 1 3 2 32 3 1 3 3 2 1 2 0
2 9 2 3 1107 5 5 3 3 1 4 1 50 3 1 1 3 2 1 2 1
3 18 2 3 433 1 3 3 2 1 4 1 22 3 1 1 3 2 1 2 1
2 15 0 2 2342 2 5 4 2 1 4 3 27 1 2 1 3 2 1 2 1
2 48 3 0 3907 5 3 4 3 1 2 1 37 3 2 1 3 2 1 2 0
1 24 2 3 1796 1 3 4 3 1 2 3 30 1 2 1 3 1 2 2 0
4 18 4 3 1758 3 3 4 3 1 2 3 24 3 2 2 2 1 1 2 1
4 60 0 3 15320 1 4 2 3 1 4 3 21 3 1 2 3 2 2 2 1
2 48 2 9 4843 1 5 3 2 1 2 4 33 2 1 1 2 1 2 2 1
2 10 1 6 1244 2 3 4 3 1 4 4 48 3 3 3 2 2 1 2 0
1 24 2 0 1386 5 3 4 1 1 2 2 35 3 2 1 3 2 1 2 0
2 30 4 2 8332 1 4 2 3 3 2 2 49 1 2 1 2 2 1 2 0
4 12 4 5 1037 5 4 4 3 1 4 1 23 3 2 1 3 2 1 2 1
2 12 2 2 2988 1 2 1 2 1 1 1 34 3 1 1 2 2 1 2 1
1 36 1 2 2761 1 5 4 3 1 2 2 41 3 2 1 3 1 1 2 0
4 9 1 3 1412 1 4 3 2 1 2 3 27 3 2 2 3 2 1 2 1
1 15 4 0 968 1 3 2 2 1 4 1 25 3 2 2 3 2 1 2 1
4 6 4 0 6743 1 4 2 3 1 3 2 45 2 2 2 4 1 2 2 1
2 30 1 9 1939 2 2 4 2 1 1 4 30 1 1 2 2 1 1 2 0
4 15 2 3 3556 1 5 2 2 1 2 3 54 3 2 1 4 2 2 2 0
2 12 2 2 2333 3 4 1 4 1 3 3 36 3 2 1 4 2 2 2 1
1 30 4 0 3567 1 1 4 2 1 4 2 57 3 1 1 3 2 1 2 1
1 36 2 2 10135 1 4 2 3 1 4 3 24 3 1 2 4 2 2 2 0
4 24 2 3 1269 1 4 4 4 1 1 1 25 3 2 1 3 2 2 2 1
2 24 4 9 1591 3 4 2 2 1 2 3 23 3 2 2 3 2 2 1 1
2 18 0 0 2798 5 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 71 1 9 6418 2 3 2 3 1 2 1 25 3 3 1 3 2 1 2 0
4 10 2 9 2860 2 3 1 3 1 2 1 32 3 2 1 3 1 1 2 1
2 24 1 9 12586 1 1 1 3 1 4 4 44 1 3 1 3 2 2 2 0
4 6 4 3 1571 1 2 1 3 1 4 1 30 3 2 2 3 2 1 2 1
1 24 4 5 1198 1 2 3 1 1 4 4 29 3 1 2 1 2 1 2 0
3 12 2 3 2944 1 3 1 3 1 2 3 24 3 1 1 3 2 1 2 1
2 6 4 0 1322 1 3 1 3 1 4 1 74 3 2 3 2 1 1 2 1
1 36 2 1 8409 4 5 3 3 1 4 4 47 3 3 1 3 2 1 2 1
3 18 4 2 1895 1 1 4 3 1 1 2 32 3 2 2 4 2 2 2 1
1 12 2 3 1099 1 3 4 2 1 4 3 29 3 1 1 3 2 1 1 0
2 12 2 3 1171 2 3 3 3 1 2 1 26 3 1 1 2 2 2 2 1
4 11 4 3 1383 1 2 1 2 1 4 3 35 3 1 2 3 2 1 2 1
1 42 4 5 3440 1 1 3 3 3 4 1 65 3 2 2 1 1 1 2 1
1 18 2 0 1952 1 4 3 3 1 4 4 36 1 3 3 1 2 2 2 0
4 24 2 0 1469 5 2 4 4 1 3 4 33 3 2 1 3 2 2 2 1
2 18 1 3 1438 1 5 4 3 1 3 3 49 3 2 1 3 2 1 2 1
2 24 2 3 1533 1 4 3 3 1 3 3 32 1 2 1 3 2 1 2 1
2 30 4 9 4275 1 4 3 2 1 2 3 28 3 2 2 4 2 1 2 0
1 12 4 2 1393 1 5 4 3 1 4 1 54 3 2 1 3 2 1 2 1
2 24 2 0 11377 1 2 2 3 2 2 3 29 1 2 1 2 2 2 2 0
2 9 2 3 1237 1 5 3 2 1 4 1 25 1 2 1 3 2 1 2 1
2 36 2 3 2360 5 3 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 18 2 0 958 1 2 4 2 1 2 3 23 3 2 1 3 2 1 2 0
1 15 2 0 1445 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 0
1 9 4 0 2838 1 3 2 3 1 4 1 36 3 1 2 3 1 1 2 1
4 18 4 9 8352 5 3 1 2 2 2 3 23 3 1 2 3 2 2 2 1
4 12 2 0 6225 1 4 1 3 1 2 3 32 3 2 1 3 2 1 2 1
4 30 4 9 6759 5 4 2 3 3 3 2 36 3 2 2 3 2 1 2 1
4 18 4 3 1154 4 5 4 3 1 3 1 46 2 2 2 3 2 1 2 1
4 10 2 3 2809 4 3 1 2 1 1 3 31 3 1 1 3 2 1 2 1
2 36 2 0 2201 2 4 3 4 3 3 3 32 3 2 2 3 1 2 2 1
4 36 4 2 5815 1 5 2 3 1 2 2 35 1 2 2 3 1 2 2 1
4 6 0 3 1381 1 2 1 4 1 2 3 28 3 1 2 3 1 2 1 1
1 20 4 0 2184 1 3 2 3 2 2 2 33 1 2 2 3 1 1 2 0
4 30 0 0 6121 1 4 2 3 2 4 3 24 3 1 2 3 2 1 2 1
2 18 2 0 1015 5 3 4 2 1 2 2 33 3 2 1 3 2 1 2 0
1 45 2 3 1867 1 3 4 4 1 4 4 23 3 1 1 3 2 2 2 0
1 12 4 0 2188 1 5 2 3 1 2 1 39 3 1 2 2 1 1 2 1
4 9 2 2 2480 3 5 2 3 1 4 4 51 1 1 1 3 2 1 2 1
4 24 4 0 5860 4 3 1 3 1 2 1 27 3 2 2 3 2 1 1 1
1 18 4 2 3077 1 3 4 2 1 1 2 26 3 2 1 3 2 1 2 0
2 24 2 2 4373 5 3 1 1 1 4 2 48 3 2 1 3 2 2 2 1
4 12 4 2 1413 1 3 4 3 1 2 1 29 3 2 2 4 2 2 2 1
4 12 2 1 1743 1 3 3 3 1 2 1 24 3 1 1 3 2 2 2 1
4 6 2 0 2134 1 3 2 3 1 2 3 40 3 2 1 3 2 2 2 1
2 6 4 2 1826 1 1 1 3 2 4 4 36 3 3 2 3 1 2 2 1
1 15 4 2 3567 1 5 1 2 1 4 2 27 3 2 2 2 2 1 1 1
1 27 2 1 3367 1 3 3 4 2 2 3 27 3 2 1 2 1 1 2 0
2 18 0 0 1047 1 4 4 3 1 3 1 30 3 2 2 2 2 1 2 1
3 24 4 2 3966 1 4 2 2 1 4 2 25 3 1 1 4 2 2 2 1
4 24 3 1 8774 5 3 2 3 1 2 3 27 3 2 2 3 2 1 2 1
2 30 2 0 2149 1 3 4 3 1 2 3 24 2 2 1 3 2 1 2 0
1 18 2 3 1135 1 2 4 2 1 3 2 33 3 2 1 3 2 1 2 0
4 12 2 0 2055 1 3 3 4 1 2 1 28 3 2 1 3 2 1 2 1
4 12 4 2 930 1 1 2 2 3 1 2 38 3 2 1 1 2 2 2 1
4 10 4 2 1355 5 4 4 3 3 1 2 27 1 2 1 3 1 2 2 1
2 12 2 2 2125 1 4 4 2 1 1 1 23 3 2 1 2 2 1 2 1
4 18 4 3 640 1 5 4 3 1 3 2 33 1 2 2 2 1 2 2 1
2 9 4 3 1150 1 5 3 3 1 4 1 37 3 2 2 2 2 1 2 1
2 18 2 2 2662 2 3 1 3 1 4 3 34 3 1 1 3 2 1 2 1
2 12 2 3 1898 1 3 4 2 1 2 1 37 3 2 1 4 2 1 2 0
4 6 2 0 1240 3 3 2 2 1 4 1 51 3 3 1 3 2 1 2 1
2 28 4 3 2170 5 5 4 3 1 4 3 36 2 2 2 3 2 1 2 1
2 24 1 0 3414 1 4 3 3 1 3 3 38 1 3 2 3 1 2 2 1
1 8 4 0 701 1 5 4 3 1 4 1 47 3 2 2 2 2 1 2 1
1 42 4 3 4813 1 4 1 3 3 2 2 25 3 2 2 2 2 1 2 0
4 15 4 1 2787 1 4 1 2 1 2 3 24 2 1 2 3 2 1 2 1
4 24 2 3 1299 2 4 4 3 2 3 2 26 3 2 1 3 2 2 2 1
1 6 4 2 838 1 5 4 2 1 4 1 40 3 2 3 3 2 2 1 1
4 12 4 0 1145 4 3 4 3 1 3 1 44 3 2 1 3 2 2 2 1
4 36 2 10 5870 5 4 2 3 1 2 3 31 3 2 2 3 1 2 2 1
1 18 4 0 3956 1 5 1 2 2 4 4 33 1 1 2 4 2 2 2 0
2 18 4 1 1898 5 3 4 3 1 4 1 28 1 2 2 3 2 1 2 1
1 8 4 0 1150 1 1 2 3 1 4 4 50 3 2 2 4 1 2 2 1
2 48 2 0 6560 2 4 4 3 1 2 3 24 3 2 1 3 2 1 2 0
2 42 0 1 9280 1 1 1 2 1 1 1 55 1 3 2 4 2 2 2 1
4 18 2 2 2569 1 3 1 4 1 4 1 42 3 2 1 3 2 2 2 1
3 24 4 0 1216 1 5 4 2 1 4 1 57 3 3 2 3 2 2 1 1
2 20 3 0 2459 4 3 4 2 1 1 1 47 3 2 2 3 2 1 2 1
4 48 3 6 6224 3 3 4 3 1 1 4 31 3 1 1 3 2 2 2 1
2 36 2 3 4111 2 2 2 2 1 3 4 29 1 2 1 3 2 1 2 0
4 12 4 0 3191 1 5 1 3 1 3 1 49 1 2 2 2 2 1 2 1
2 6 2 3 583 1 2 3 4 1 3 1 26 3 1 1 2 2 1 2 1
2 18 2 1 13261 1 1 1 2 1 4 4 38 3 3 1 4 2 2 2 1
2 24 4 3 1761 1 5 2 3 2 2 1 48 3 2 2 2 2 1 2 1
1 27 4 2 2418 1 5 4 3 2 4 4 43 1 2 1 4 2 2 1 1
4 36 4 0 10853 1 5 2 3 3 2 3 45 3 2 2 4 1 2 2 1
4 12 2 9 1255 4 3 3 4 2 2 3 25 3 2 1 3 2 1 2 1
4 24 4 3 2484 1 5 4 2 1 1 1 46 3 2 1 3 2 1 2 1
2 12 1 3 1570 5 3 1 2 1 2 3 22 3 1 1 3 2 2 2 1
4 6 2 5 653 3 4 3 2 1 4 4 23 3 2 1 2 2 1 2 1
4 15 2 3 1767 1 2 4 2 3 4 2 46 3 2 1 3 2 1 2 1
4 12 2 0 1551 1 4 2 3 1 3 3 36 3 2 1 3 2 2 2 1
2 49 0 9 15944 1 2 3 3 1 4 4 57 3 3 2 4 2 2 2 0
1 18 2 2 2032 1 3 1 2 1 4 1 20 3 1 1 3 2 1 2 0
4 9 2 3 782 3 3 4 2 1 3 1 66 3 2 1 3 2 1 2 1
2 12 2 2 1040 2 3 1 4 1 4 1 22 3 1 1 3 2 1 2 1
4 24 4 3 1275 1 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
2 21 2 3 3347 1 2 4 2 1 2 3 29 3 2 1 3 2 1 2 0
1 18 4 2 1055 1 5 4 2 1 4 2 21 3 1 1 3 2 1 2 1
4 15 2 3 1223 4 5 4 3 1 3 2 47 1 2 1 3 2 2 2 1
3 18 2 3 2117 1 3 4 3 1 2 1 37 3 2 1 3 2 1 1 0
4 18 4 0 2899 1 4 2 3 1 2 2 31 3 2 2 2 2 1 1 0
4 24 4 3 1938 4 5 4 2 1 4 1 60 3 2 4 3 2 2 2 1
3 12 2 2 7973 1 5 2 3 1 4 4 52 3 3 1 3 2 2 2 0
1 18 2 2 3650 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
4 4 4 1 1468 1 4 1 3 1 1 2 42 3 2 3 2 1 1 2 1
1 24 2 2 3193 1 2 4 2 1 4 4 23 3 1 1 2 2 1 2 1
4 6 4 3 1534 1 4 3 2 2 2 3 24 3 2 2 3 2 2 2 1
1 24 4 0 1574 1 5 4 3 1 4 1 54 3 3 2 3 2 1 2 1
4 6 2 0 1736 1 4 3 3 1 2 2 51 3 2 1 3 1 1 2 1
4 21 4 2 2309 1 1 4 2 1 1 2 23 3 2 2 3 2 2 2 1
2 15 2 3 796 3 5 4 3 1 3 3 37 3 2 1 2 1 1 2 0
1 15 2 0 2623 5 4 2 3 1 4 3 26 1 1 3 4 2 2 2 1
1 18 2 6 1561 1 3 4 3 1 3 4 43 1 2 1 3 2 1 2 0
1 18 2 3 1866 1 3 4 2 1 4 3 25 3 1 1 3 2 1 2 0
2 24 3 3 1206 2 5 4 3 1 4 4 38 1 3 2 3 1 1 2 0
3 24 2 0 1361 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
4 48 2 1 10185 5 4 4 3 1 3 3 37 3 3 1 3 2 2 2 1
1 9 2 3 433 1 3 4 3 1 3 1 24 3 2 1 3 2 1 2 1
2 48 2 9 15675 1 3 2 3 1 2 4 23 3 2 1 3 2 2 2 1
4 6 4 3 1771 3 5 2 3 1 4 4 44 1 2 1 4 1 1 2 1
4 48 3 3 12187 5 5 2 3 1 2 3 48 3 2 1 4 2 2 2 0
2 12 0 0 1230 1 3 1 2 1 4 1 46 3 1 2 2 2 1 2 1
