,type,this_epoch,total_epochs,batch_num,loss
497,epoch,249,1250,1,460.96042
499,epoch,250,1250,1,459.94186
501,epoch,251,1250,1,458.95706
503,epoch,252,1250,1,457.99652
505,epoch,253,1250,1,457.04147
507,epoch,254,1250,1,456.083
509,epoch,255,1250,1,455.13376
511,epoch,256,1250,1,454.19696
513,epoch,257,1250,1,453.2608
515,epoch,258,1250,1,452.33475
517,epoch,259,1250,1,451.42694
519,epoch,260,1250,1,450.5165
521,epoch,261,1250,1,449.6056
523,epoch,262,1250,1,448.7105
525,epoch,263,1250,1,447.82773
527,epoch,264,1250,1,446.94733
529,epoch,265,1250,1,446.06287
531,epoch,266,1250,1,445.1944
533,epoch,267,1250,1,444.33926
535,epoch,268,1250,1,443.48666
537,epoch,269,1250,1,442.61868
539,epoch,270,1250,1,441.75793
541,epoch,271,1250,1,440.92422
543,epoch,272,1250,1,440.08688
545,epoch,273,1250,1,439.27347
547,epoch,274,1250,1,438.44626
549,epoch,275,1250,1,437.6061
551,epoch,276,1250,1,436.78827
553,epoch,277,1250,1,435.9851
555,epoch,278,1250,1,435.1786
557,epoch,279,1250,1,434.3734
559,epoch,280,1250,1,433.57648
561,epoch,281,1250,1,432.79123
563,epoch,282,1250,1,432.00168
565,epoch,283,1250,1,431.2278
567,epoch,284,1250,1,430.46063
569,epoch,285,1250,1,429.69394
571,epoch,286,1250,1,428.936
573,epoch,287,1250,1,428.16922
575,epoch,288,1250,1,427.40982
577,epoch,289,1250,1,426.65472
579,epoch,290,1250,1,425.91504
581,epoch,291,1250,1,425.203
583,epoch,292,1250,1,424.47238
585,epoch,293,1250,1,423.7391
587,epoch,294,1250,1,423.0137
589,epoch,295,1250,1,422.3084
591,epoch,296,1250,1,421.61487
593,epoch,297,1250,1,420.9296
595,epoch,298,1250,1,420.23068
597,epoch,299,1250,1,419.51743
599,epoch,300,1250,1,418.81824
601,epoch,301,1250,1,418.133
603,epoch,302,1250,1,417.44946
605,epoch,303,1250,1,416.77234
607,epoch,304,1250,1,416.1071
609,epoch,305,1250,1,415.44263
611,epoch,306,1250,1,414.77866
613,epoch,307,1250,1,414.10052
615,epoch,308,1250,1,413.43967
617,epoch,309,1250,1,412.78372
619,epoch,310,1250,1,412.1409
621,epoch,311,1250,1,411.4983
623,epoch,312,1250,1,410.84375
625,epoch,313,1250,1,410.19113
627,epoch,314,1250,1,409.55286
629,epoch,315,1250,1,408.93222
631,epoch,316,1250,1,408.30844
633,epoch,317,1250,1,407.6716
635,epoch,318,1250,1,407.0442
637,epoch,319,1250,1,406.42117
639,epoch,320,1250,1,405.80127
641,epoch,321,1250,1,405.19333
643,epoch,322,1250,1,404.58994
645,epoch,323,1250,1,403.99637
647,epoch,324,1250,1,403.38385
649,epoch,325,1250,1,402.78503
651,epoch,326,1250,1,402.1958
653,epoch,327,1250,1,401.5995
655,epoch,328,1250,1,401.01025
657,epoch,329,1250,1,400.43893
659,epoch,330,1250,1,399.8209
661,epoch,331,1250,1,399.24402
663,epoch,332,1250,1,398.67142
665,epoch,333,1250,1,398.09384
667,epoch,334,1250,1,397.5251
669,epoch,335,1250,1,396.96286
671,epoch,336,1250,1,396.40497
673,epoch,337,1250,1,395.84122
675,epoch,338,1250,1,395.28714
677,epoch,339,1250,1,394.73865
679,epoch,340,1250,1,394.17612
681,epoch,341,1250,1,393.61768
683,epoch,342,1250,1,393.06995
685,epoch,343,1250,1,392.5269
687,epoch,344,1250,1,391.9876
689,epoch,345,1250,1,391.45627
691,epoch,346,1250,1,390.93466
693,epoch,347,1250,1,390.4091
695,epoch,348,1250,1,389.8884
697,epoch,349,1250,1,389.36517
699,epoch,350,1250,1,388.84576
701,epoch,351,1250,1,388.31815
703,epoch,352,1250,1,387.7902
705,epoch,353,1250,1,387.2815
707,epoch,354,1250,1,386.7793
709,epoch,355,1250,1,386.29016
711,epoch,356,1250,1,385.77774
713,epoch,357,1250,1,385.25922
715,epoch,358,1250,1,384.75937
717,epoch,359,1250,1,384.26154
719,epoch,360,1250,1,383.76852
721,epoch,361,1250,1,383.27524
723,epoch,362,1250,1,382.78894
725,epoch,363,1250,1,382.29376
727,epoch,364,1250,1,381.7958
729,epoch,365,1250,1,381.30844
731,epoch,366,1250,1,380.81775
733,epoch,367,1250,1,380.32965
735,epoch,368,1250,1,379.84045
737,epoch,369,1250,1,379.35635
739,epoch,370,1250,1,378.86447
741,epoch,371,1250,1,378.38895
743,epoch,372,1250,1,377.93146
745,epoch,373,1250,1,377.47476
747,epoch,374,1250,1,377.0044
749,epoch,375,1250,1,376.502
751,epoch,376,1250,1,376.05173
753,epoch,377,1250,1,375.593
755,epoch,378,1250,1,375.15018
757,epoch,379,1250,1,374.70856
759,epoch,380,1250,1,374.26486
761,epoch,381,1250,1,373.81976
763,epoch,382,1250,1,373.3549
765,epoch,383,1250,1,372.9272
767,epoch,384,1250,1,372.48438
769,epoch,385,1250,1,372.018
771,epoch,386,1250,1,371.59573
773,epoch,387,1250,1,371.13647
775,epoch,388,1250,1,370.694
777,epoch,389,1250,1,370.23853
779,epoch,390,1250,1,369.83252
781,epoch,391,1250,1,369.42548
783,epoch,392,1250,1,369.01624
785,epoch,393,1250,1,368.58115
787,epoch,394,1250,1,368.16034
789,epoch,395,1250,1,367.71982
791,epoch,396,1250,1,367.29684
793,epoch,397,1250,1,366.8609
795,epoch,398,1250,1,366.43054
797,epoch,399,1250,1,366.00644
799,epoch,400,1250,1,365.6087
801,epoch,401,1250,1,365.19983
803,epoch,402,1250,1,364.80508
805,epoch,403,1250,1,364.3856
807,epoch,404,1250,1,363.98166
809,epoch,405,1250,1,363.57556
811,epoch,406,1250,1,363.19357
813,epoch,407,1250,1,362.82178
815,epoch,408,1250,1,362.4884
817,epoch,409,1250,1,362.05685
819,epoch,410,1250,1,361.6658
821,epoch,411,1250,1,361.3055
823,epoch,412,1250,1,360.91144
825,epoch,413,1250,1,360.52542
827,epoch,414,1250,1,360.1484
829,epoch,415,1250,1,359.85648
831,epoch,416,1250,1,359.40213
833,epoch,417,1250,1,359.02692
835,epoch,418,1250,1,358.64664
837,epoch,419,1250,1,358.26685
839,epoch,420,1250,1,357.8997
841,epoch,421,1250,1,357.55905
843,epoch,422,1250,1,357.16385
845,epoch,423,1250,1,356.78427
847,epoch,424,1250,1,356.42368
849,epoch,425,1250,1,356.08044
851,epoch,426,1250,1,355.73508
853,epoch,427,1250,1,355.38806
855,epoch,428,1250,1,355.0451
857,epoch,429,1250,1,354.6994
859,epoch,430,1250,1,354.33276
861,epoch,431,1250,1,353.97952
863,epoch,432,1250,1,353.64212
865,epoch,433,1250,1,353.30743
867,epoch,434,1250,1,352.97113
869,epoch,435,1250,1,352.62302
871,epoch,436,1250,1,352.27585
873,epoch,437,1250,1,351.93268
875,epoch,438,1250,1,351.59155
877,epoch,439,1250,1,351.2673
879,epoch,440,1250,1,350.91962
881,epoch,441,1250,1,350.5687
883,epoch,442,1250,1,350.228
885,epoch,443,1250,1,349.90274
887,epoch,444,1250,1,349.58743
889,epoch,445,1250,1,349.2582
891,epoch,446,1250,1,348.94153
893,epoch,447,1250,1,348.60132
895,epoch,448,1250,1,348.282
897,epoch,449,1250,1,347.97073
899,epoch,450,1250,1,347.6578
901,epoch,451,1250,1,347.3386
903,epoch,452,1250,1,347.0321
905,epoch,453,1250,1,346.69998
907,epoch,454,1250,1,346.37427
909,epoch,455,1250,1,346.04584
911,epoch,456,1250,1,345.72528
913,epoch,457,1250,1,345.41718
915,epoch,458,1250,1,345.10236
917,epoch,459,1250,1,344.7936
919,epoch,460,1250,1,344.4927
921,epoch,461,1250,1,344.15964
923,epoch,462,1250,1,343.8435
925,epoch,463,1250,1,343.5383
927,epoch,464,1250,1,343.24564
929,epoch,465,1250,1,342.96198
931,epoch,466,1250,1,342.64746
933,epoch,467,1250,1,342.35556
935,epoch,468,1250,1,342.04718
937,epoch,469,1250,1,341.75186
939,epoch,470,1250,1,341.45468
941,epoch,471,1250,1,341.14102
943,epoch,472,1250,1,340.83856
945,epoch,473,1250,1,340.54715
947,epoch,474,1250,1,340.24326
949,epoch,475,1250,1,339.9503
951,epoch,476,1250,1,339.6697
953,epoch,477,1250,1,339.3768
955,epoch,478,1250,1,339.07526
957,epoch,479,1250,1,338.79538
959,epoch,480,1250,1,338.5207
961,epoch,481,1250,1,338.252
963,epoch,482,1250,1,337.93628
965,epoch,483,1250,1,337.65573
967,epoch,484,1250,1,337.34583
969,epoch,485,1250,1,337.08725
971,epoch,486,1250,1,336.7898
973,epoch,487,1250,1,336.50623
975,epoch,488,1250,1,336.2245
977,epoch,489,1250,1,335.95667
979,epoch,490,1250,1,335.68625
981,epoch,491,1250,1,335.39835
983,epoch,492,1250,1,335.12384
985,epoch,493,1250,1,334.86517
987,epoch,494,1250,1,334.59454
989,epoch,495,1250,1,334.31274
991,epoch,496,1250,1,334.03934
993,epoch,497,1250,1,333.7639
995,epoch,498,1250,1,333.4871
997,epoch,499,1250,1,333.2042
999,epoch,500,1250,1,332.93268
1001,epoch,501,1250,1,332.68747
1003,epoch,502,1250,1,332.4235
1005,epoch,503,1250,1,332.15512
1007,epoch,504,1250,1,331.89352
1009,epoch,505,1250,1,331.62946
1011,epoch,506,1250,1,331.37787
1013,epoch,507,1250,1,331.12683
1015,epoch,508,1250,1,330.85788
1017,epoch,509,1250,1,330.5929
1019,epoch,510,1250,1,330.32285
1021,epoch,511,1250,1,330.05685
1023,epoch,512,1250,1,329.81186
1025,epoch,513,1250,1,329.59467
1027,epoch,514,1250,1,329.31244
1029,epoch,515,1250,1,329.11523
1031,epoch,516,1250,1,328.77112
1033,epoch,517,1250,1,328.51672
1035,epoch,518,1250,1,328.25308
1037,epoch,519,1250,1,327.99045
1039,epoch,520,1250,1,327.72015
1041,epoch,521,1250,1,327.42618
1043,epoch,522,1250,1,327.17038
1045,epoch,523,1250,1,326.9265
1047,epoch,524,1250,1,326.66998
1049,epoch,525,1250,1,326.4119
1051,epoch,526,1250,1,326.15268
1053,epoch,527,1250,1,325.91348
1055,epoch,528,1250,1,325.68668
1057,epoch,529,1250,1,325.43073
1059,epoch,530,1250,1,325.18002
1061,epoch,531,1250,1,324.931
1063,epoch,532,1250,1,324.66852
1065,epoch,533,1250,1,324.42438
1067,epoch,534,1250,1,324.2376
1069,epoch,535,1250,1,323.96436
1071,epoch,536,1250,1,323.73248
1073,epoch,537,1250,1,323.48773
1075,epoch,538,1250,1,323.26083
1077,epoch,539,1250,1,323.01746
1079,epoch,540,1250,1,322.77203
1081,epoch,541,1250,1,322.54233
1083,epoch,542,1250,1,322.31973
1085,epoch,543,1250,1,322.0628
1087,epoch,544,1250,1,321.81836
1089,epoch,545,1250,1,321.57516
1091,epoch,546,1250,1,321.33536
1093,epoch,547,1250,1,321.11908
1095,epoch,548,1250,1,320.87778
1097,epoch,549,1250,1,320.6566
1099,epoch,550,1250,1,320.42694
1101,epoch,551,1250,1,320.20364
1103,epoch,552,1250,1,319.99628
1105,epoch,553,1250,1,319.73285
1107,epoch,554,1250,1,319.50104
1109,epoch,555,1250,1,319.289
1111,epoch,556,1250,1,319.08704
1113,epoch,557,1250,1,318.90488
1115,epoch,558,1250,1,318.71735
1117,epoch,559,1250,1,318.47403
1119,epoch,560,1250,1,318.2505
1121,epoch,561,1250,1,318.01108
1123,epoch,562,1250,1,317.8229
1125,epoch,563,1250,1,317.5911
1127,epoch,564,1250,1,317.4283
1129,epoch,565,1250,1,317.22025
1131,epoch,566,1250,1,317.10168
1133,epoch,567,1250,1,316.95865
1135,epoch,568,1250,1,316.95905
1137,epoch,569,1250,1,317.21
1139,epoch,570,1250,1,318.00974
1141,epoch,571,1250,1,319.72888
1143,epoch,572,1250,1,323.6429
1145,epoch,573,1250,1,330.84183
1147,epoch,574,1250,1,342.87433
1149,epoch,575,1250,1,354.5026
1151,epoch,576,1250,1,358.13113
1153,epoch,577,1250,1,344.19974
1155,epoch,578,1250,1,326.6712
1157,epoch,579,1250,1,315.61194
1159,epoch,580,1250,1,315.3617
1161,epoch,581,1250,1,322.77698
1163,epoch,582,1250,1,331.26797
1165,epoch,583,1250,1,334.1148
1167,epoch,584,1250,1,326.96
1169,epoch,585,1250,1,317.92676
1171,epoch,586,1250,1,313.04163
1173,epoch,587,1250,1,314.67575
1175,epoch,588,1250,1,319.8182
1177,epoch,589,1250,1,322.69336
1179,epoch,590,1250,1,321.22137
1181,epoch,591,1250,1,315.99408
1183,epoch,592,1250,1,312.2798
1185,epoch,593,1250,1,312.02222
1187,epoch,594,1250,1,314.30258
1189,epoch,595,1250,1,316.6586
1191,epoch,596,1250,1,316.19693
1193,epoch,597,1250,1,313.9312
1195,epoch,598,1250,1,311.31378
1197,epoch,599,1250,1,310.45566
1199,epoch,600,1250,1,311.33646
1201,epoch,601,1250,1,312.51086
1203,epoch,602,1250,1,312.98706
1205,epoch,603,1250,1,311.90253
1207,epoch,604,1250,1,310.50107
1209,epoch,605,1250,1,309.4508
1211,epoch,606,1250,1,309.3675
1213,epoch,607,1250,1,309.93463
1215,epoch,608,1250,1,310.2617
1217,epoch,609,1250,1,310.16345
1219,epoch,610,1250,1,309.36148
1221,epoch,611,1250,1,308.5951
1223,epoch,612,1250,1,308.10217
1225,epoch,613,1250,1,308.0679
1227,epoch,614,1250,1,308.30267
1229,epoch,615,1250,1,308.31528
1231,epoch,616,1250,1,308.19238
1233,epoch,617,1250,1,307.65726
1235,epoch,618,1250,1,307.2078
1237,epoch,619,1250,1,306.8224
1239,epoch,620,1250,1,306.6603
1241,epoch,621,1250,1,306.6467
1243,epoch,622,1250,1,306.56967
1245,epoch,623,1250,1,306.49664
1247,epoch,624,1250,1,306.2171
1249,epoch,625,1250,1,305.9254
1251,epoch,626,1250,1,305.5996
1253,epoch,627,1250,1,305.4081
1255,epoch,628,1250,1,305.27673
1257,epoch,629,1250,1,305.16086
1259,epoch,630,1250,1,305.08115
1261,epoch,631,1250,1,304.91513
1263,epoch,632,1250,1,304.7469
1265,epoch,633,1250,1,304.54376
1267,epoch,634,1250,1,304.2869
1269,epoch,635,1250,1,304.1857
1271,epoch,636,1250,1,303.8117
1273,epoch,637,1250,1,304.02347
1275,epoch,638,1250,1,310.69485
1277,epoch,639,1250,1,326.1463
1279,epoch,640,1250,1,312.55997
1281,epoch,641,1250,1,337.31894
1283,epoch,642,1250,1,332.39127
1285,epoch,643,1250,1,309.36124
1287,epoch,644,1250,1,317.79816
1289,epoch,645,1250,1,302.7372
1291,epoch,646,1250,1,331.0539
1293,epoch,647,1250,1,308.98035
1295,epoch,648,1250,1,314.63303
1297,epoch,649,1250,1,320.0008
1299,epoch,650,1250,1,305.34
1301,epoch,651,1250,1,323.7558
1303,epoch,652,1250,1,305.7898
1305,epoch,653,1250,1,301.93466
1307,epoch,654,1250,1,320.19168
1309,epoch,655,1250,1,323.2725
1311,epoch,656,1250,1,320.3758
1313,epoch,657,1250,1,319.0636
1315,epoch,658,1250,1,311.26694
1317,epoch,659,1250,1,308.56622
1319,epoch,660,1250,1,311.27448
1321,epoch,661,1250,1,315.61996
1323,epoch,662,1250,1,319.69223
1325,epoch,663,1250,1,302.7556
1327,epoch,664,1250,1,300.6592
1329,epoch,665,1250,1,309.31226
1331,epoch,666,1250,1,301.89053
1333,epoch,667,1250,1,306.96484
1335,epoch,668,1250,1,303.19394
1337,epoch,669,1250,1,299.9546
1339,epoch,670,1250,1,307.5171
1341,epoch,671,1250,1,308.08936
1343,epoch,672,1250,1,301.79242
1345,epoch,673,1250,1,302.02704
1347,epoch,674,1250,1,298.6121
1349,epoch,675,1250,1,298.89508
1351,epoch,676,1250,1,301.72122
1353,epoch,677,1250,1,303.0197
1355,epoch,678,1250,1,298.98907
1357,epoch,679,1250,1,297.56964
1359,epoch,680,1250,1,297.34003
1361,epoch,681,1250,1,297.57428
1363,epoch,682,1250,1,298.6484
1365,epoch,683,1250,1,298.99884
1367,epoch,684,1250,1,298.06833
1369,epoch,685,1250,1,297.15414
1371,epoch,686,1250,1,296.63336
1373,epoch,687,1250,1,296.54678
1375,epoch,688,1250,1,296.57477
1377,epoch,689,1250,1,296.78873
1379,epoch,690,1250,1,296.89825
1381,epoch,691,1250,1,296.93158
1383,epoch,692,1250,1,296.6474
1385,epoch,693,1250,1,296.6669
1387,epoch,694,1250,1,296.8092
1389,epoch,695,1250,1,297.61627
1391,epoch,696,1250,1,298.6049
1393,epoch,697,1250,1,300.65018
1395,epoch,698,1250,1,302.72684
1397,epoch,699,1250,1,305.99774
1399,epoch,700,1250,1,308.62213
1401,epoch,701,1250,1,311.5135
1403,epoch,702,1250,1,311.0056
1405,epoch,703,1250,1,309.61917
1407,epoch,704,1250,1,304.77505
1409,epoch,705,1250,1,301.63422
1411,epoch,706,1250,1,297.48422
1413,epoch,707,1250,1,296.93985
1415,epoch,708,1250,1,295.41733
1417,epoch,709,1250,1,296.97723
1419,epoch,710,1250,1,296.56467
1421,epoch,711,1250,1,298.11987
1423,epoch,712,1250,1,297.24228
1425,epoch,713,1250,1,297.40277
1427,epoch,714,1250,1,295.73608
1429,epoch,715,1250,1,294.8205
1431,epoch,716,1250,1,293.32977
1433,epoch,717,1250,1,292.43167
1435,epoch,718,1250,1,292.13602
1437,epoch,719,1250,1,291.74207
1439,epoch,720,1250,1,292.5307
1441,epoch,721,1250,1,292.38937
1443,epoch,722,1250,1,293.70062
1445,epoch,723,1250,1,293.2649
1447,epoch,724,1250,1,294.61572
1449,epoch,725,1250,1,293.77484
1451,epoch,726,1250,1,295.2519
1453,epoch,727,1250,1,294.2784
1455,epoch,728,1250,1,296.24136
1457,epoch,729,1250,1,295.53525
1459,epoch,730,1250,1,298.7527
1461,epoch,731,1250,1,298.9882
1463,epoch,732,1250,1,304.73172
1465,epoch,733,1250,1,307.23514
1467,epoch,734,1250,1,318.14703
1469,epoch,735,1250,1,326.00452
1471,epoch,736,1250,1,347.94437
1473,epoch,737,1250,1,368.08173
1475,epoch,738,1250,1,412.95334
1477,epoch,739,1250,1,459.30774
1479,epoch,740,1250,1,549.1423
1481,epoch,741,1250,1,643.6222
1483,epoch,742,1250,1,804.5722
1485,epoch,743,1250,1,950.45404
1487,epoch,744,1250,1,1150.6173
1489,epoch,745,1250,1,1215.7478
1491,epoch,746,1250,1,1209.7891
1493,epoch,747,1250,1,947.6843
1495,epoch,748,1250,1,627.74756
1497,epoch,749,1250,1,346.61462
1499,epoch,750,1250,1,299.59525
1501,epoch,751,1250,1,447.72733
1503,epoch,752,1250,1,575.0686
1505,epoch,753,1250,1,571.0447
1507,epoch,754,1250,1,403.8588
1509,epoch,755,1250,1,308.2497
1511,epoch,756,1250,1,368.7703
1513,epoch,757,1250,1,452.72162
1515,epoch,758,1250,1,454.70795
1517,epoch,759,1250,1,360.66254
