,type,this_epoch,total_epochs,batch_num,loss
125,epoch,63,1250,1,1391.4391
127,epoch,64,1250,1,1287.3995
129,epoch,65,1250,1,1130.7715
131,epoch,66,1250,1,1119.1083
133,epoch,67,1250,1,1201.5133
135,epoch,68,1250,1,1195.1283
137,epoch,69,1250,1,1089.321
139,epoch,70,1250,1,1021.0177
141,epoch,71,1250,1,1040.4353
143,epoch,72,1250,1,1063.1348
145,epoch,73,1250,1,1026.4814
147,epoch,74,1250,1,976.2235
149,epoch,75,1250,1,966.22705
151,epoch,76,1250,1,974.9619
153,epoch,77,1250,1,962.3899
155,epoch,78,1250,1,930.39343
157,epoch,79,1250,1,904.75494
159,epoch,80,1250,1,895.30365
161,epoch,81,1250,1,890.82117
163,epoch,82,1250,1,880.1954
165,epoch,83,1250,1,861.1763
167,epoch,84,1250,1,841.65375
169,epoch,85,1250,1,832.51495
171,epoch,86,1250,1,829.66974
173,epoch,87,1250,1,818.87604
175,epoch,88,1250,1,802.0827
177,epoch,89,1250,1,793.89734
179,epoch,90,1250,1,795.26917
181,epoch,91,1250,1,789.0097
183,epoch,92,1250,1,771.93463
185,epoch,93,1250,1,760.84424
187,epoch,94,1250,1,760.0599
189,epoch,95,1250,1,755.89606
191,epoch,96,1250,1,744.3796
193,epoch,97,1250,1,736.231
195,epoch,98,1250,1,734.0775
197,epoch,99,1250,1,728.9157
199,epoch,100,1250,1,718.82416
201,epoch,101,1250,1,710.26416
203,epoch,102,1250,1,705.3878
205,epoch,103,1250,1,700.2092
207,epoch,104,1250,1,693.0551
209,epoch,105,1250,1,686.5338
211,epoch,106,1250,1,681.61835
213,epoch,107,1250,1,676.62335
215,epoch,108,1250,1,670.4611
217,epoch,109,1250,1,663.7518
219,epoch,110,1250,1,657.75525
221,epoch,111,1250,1,652.6823
223,epoch,112,1250,1,647.6346
225,epoch,113,1250,1,641.8699
227,epoch,114,1250,1,636.534
229,epoch,115,1250,1,632.6763
231,epoch,116,1250,1,628.98584
233,epoch,117,1250,1,624.4225
235,epoch,118,1250,1,620.14874
237,epoch,119,1250,1,616.6489
239,epoch,120,1250,1,612.6284
241,epoch,121,1250,1,607.7795
243,epoch,122,1250,1,603.2734
245,epoch,123,1250,1,599.4361
247,epoch,124,1250,1,595.5727
249,epoch,125,1250,1,591.6259
251,epoch,126,1250,1,587.7666
253,epoch,127,1250,1,584.1776
255,epoch,128,1250,1,580.4714
257,epoch,129,1250,1,576.82806
259,epoch,130,1250,1,573.48486
261,epoch,131,1250,1,570.07855
263,epoch,132,1250,1,566.74835
265,epoch,133,1250,1,563.5074
267,epoch,134,1250,1,560.2992
269,epoch,135,1250,1,557.00226
271,epoch,136,1250,1,553.7143
273,epoch,137,1250,1,550.5093
275,epoch,138,1250,1,547.58527
277,epoch,139,1250,1,544.72144
279,epoch,140,1250,1,541.7148
281,epoch,141,1250,1,538.59454
283,epoch,142,1250,1,535.53107
285,epoch,143,1250,1,532.62854
287,epoch,144,1250,1,529.81616
289,epoch,145,1250,1,527.0652
291,epoch,146,1250,1,524.3694
293,epoch,147,1250,1,521.66003
295,epoch,148,1250,1,518.9495
297,epoch,149,1250,1,516.27216
299,epoch,150,1250,1,513.6864
301,epoch,151,1250,1,511.2165
303,epoch,152,1250,1,508.73343
305,epoch,153,1250,1,506.3025
307,epoch,154,1250,1,503.8871
309,epoch,155,1250,1,501.50903
311,epoch,156,1250,1,499.09186
313,epoch,157,1250,1,496.69757
315,epoch,158,1250,1,494.36475
317,epoch,159,1250,1,492.0527
319,epoch,160,1250,1,489.75775
321,epoch,161,1250,1,487.53043
323,epoch,162,1250,1,485.27798
325,epoch,163,1250,1,483.04474
327,epoch,164,1250,1,480.91098
329,epoch,165,1250,1,478.78568
331,epoch,166,1250,1,476.62234
333,epoch,167,1250,1,474.53452
335,epoch,168,1250,1,472.42932
337,epoch,169,1250,1,470.36624
339,epoch,170,1250,1,468.3542
341,epoch,171,1250,1,466.36127
343,epoch,172,1250,1,464.43253
345,epoch,173,1250,1,462.43527
347,epoch,174,1250,1,460.53027
349,epoch,175,1250,1,458.64227
351,epoch,176,1250,1,456.78085
353,epoch,177,1250,1,454.91342
355,epoch,178,1250,1,453.07666
357,epoch,179,1250,1,451.23386
359,epoch,180,1250,1,449.4124
361,epoch,181,1250,1,447.61255
363,epoch,182,1250,1,445.8738
365,epoch,183,1250,1,444.1299
367,epoch,184,1250,1,442.40277
369,epoch,185,1250,1,440.71637
371,epoch,186,1250,1,439.0187
373,epoch,187,1250,1,437.3341
375,epoch,188,1250,1,435.68283
377,epoch,189,1250,1,434.06216
379,epoch,190,1250,1,432.49844
381,epoch,191,1250,1,430.84637
383,epoch,192,1250,1,429.24637
385,epoch,193,1250,1,427.6558
387,epoch,194,1250,1,426.1045
389,epoch,195,1250,1,424.85956
391,epoch,196,1250,1,423.08167
393,epoch,197,1250,1,421.60803
395,epoch,198,1250,1,420.11462
397,epoch,199,1250,1,418.6354
399,epoch,200,1250,1,417.19186
401,epoch,201,1250,1,415.7603
403,epoch,202,1250,1,414.31744
405,epoch,203,1250,1,412.9059
407,epoch,204,1250,1,411.51462
409,epoch,205,1250,1,410.1274
411,epoch,206,1250,1,408.763
413,epoch,207,1250,1,407.41498
415,epoch,208,1250,1,406.07947
417,epoch,209,1250,1,404.74045
419,epoch,210,1250,1,403.41132
421,epoch,211,1250,1,402.10175
423,epoch,212,1250,1,400.8009
425,epoch,213,1250,1,399.5107
427,epoch,214,1250,1,398.23523
429,epoch,215,1250,1,396.9542
431,epoch,216,1250,1,395.83838
433,epoch,217,1250,1,394.48367
435,epoch,218,1250,1,393.24188
437,epoch,219,1250,1,392.03278
439,epoch,220,1250,1,390.8297
441,epoch,221,1250,1,389.63403
443,epoch,222,1250,1,388.45044
445,epoch,223,1250,1,387.2694
447,epoch,224,1250,1,386.07385
449,epoch,225,1250,1,384.92157
451,epoch,226,1250,1,383.77878
453,epoch,227,1250,1,382.64127
455,epoch,228,1250,1,381.5333
457,epoch,229,1250,1,380.40158
459,epoch,230,1250,1,379.30783
461,epoch,231,1250,1,378.1861
463,epoch,232,1250,1,377.05948
465,epoch,233,1250,1,375.97665
467,epoch,234,1250,1,374.90057
469,epoch,235,1250,1,373.84787
471,epoch,236,1250,1,372.81262
473,epoch,237,1250,1,371.76035
475,epoch,238,1250,1,370.72327
477,epoch,239,1250,1,369.68445
479,epoch,240,1250,1,368.6101
481,epoch,241,1250,1,367.552
483,epoch,242,1250,1,366.51413
485,epoch,243,1250,1,365.49643
487,epoch,244,1250,1,364.4904
489,epoch,245,1250,1,363.49823
491,epoch,246,1250,1,362.5135
493,epoch,247,1250,1,361.54565
495,epoch,248,1250,1,360.57303
497,epoch,249,1250,1,359.6286
499,epoch,250,1250,1,358.67316
501,epoch,251,1250,1,357.7217
503,epoch,252,1250,1,356.772
505,epoch,253,1250,1,355.82187
507,epoch,254,1250,1,354.89108
509,epoch,255,1250,1,353.95145
511,epoch,256,1250,1,352.96432
513,epoch,257,1250,1,353.53503
515,epoch,258,1250,1,351.34308
517,epoch,259,1250,1,350.43356
519,epoch,260,1250,1,349.50082
521,epoch,261,1250,1,348.65314
523,epoch,262,1250,1,347.9287
525,epoch,263,1250,1,346.97983
527,epoch,264,1250,1,346.0881
529,epoch,265,1250,1,345.19077
531,epoch,266,1250,1,344.31836
533,epoch,267,1250,1,343.4021
535,epoch,268,1250,1,342.5332
537,epoch,269,1250,1,341.7012
539,epoch,270,1250,1,340.87723
541,epoch,271,1250,1,340.04605
543,epoch,272,1250,1,339.2221
545,epoch,273,1250,1,338.3796
547,epoch,274,1250,1,337.5509
549,epoch,275,1250,1,336.7361
551,epoch,276,1250,1,335.9077
553,epoch,277,1250,1,335.07507
555,epoch,278,1250,1,334.21362
557,epoch,279,1250,1,333.31213
559,epoch,280,1250,1,332.38806
561,epoch,281,1250,1,331.69727
563,epoch,282,1250,1,330.76694
565,epoch,283,1250,1,329.97382
567,epoch,284,1250,1,329.1995
569,epoch,285,1250,1,328.34335
571,epoch,286,1250,1,327.6612
573,epoch,287,1250,1,326.77954
575,epoch,288,1250,1,326.04605
577,epoch,289,1250,1,325.2203
579,epoch,290,1250,1,324.3396
581,epoch,291,1250,1,323.5096
583,epoch,292,1250,1,322.65207
585,epoch,293,1250,1,321.9072
587,epoch,294,1250,1,321.16898
589,epoch,295,1250,1,320.27542
591,epoch,296,1250,1,319.4374
593,epoch,297,1250,1,318.6978
595,epoch,298,1250,1,317.95193
597,epoch,299,1250,1,317.1733
599,epoch,300,1250,1,316.3969
601,epoch,301,1250,1,315.67834
603,epoch,302,1250,1,314.9193
605,epoch,303,1250,1,314.17245
607,epoch,304,1250,1,313.4423
609,epoch,305,1250,1,312.7509
611,epoch,306,1250,1,312.05307
613,epoch,307,1250,1,311.3536
615,epoch,308,1250,1,310.64902
617,epoch,309,1250,1,309.96744
619,epoch,310,1250,1,309.3013
621,epoch,311,1250,1,308.64355
623,epoch,312,1250,1,307.96555
625,epoch,313,1250,1,307.3114
627,epoch,314,1250,1,306.6528
629,epoch,315,1250,1,306.0062
631,epoch,316,1250,1,305.33124
633,epoch,317,1250,1,304.668
635,epoch,318,1250,1,304.00958
637,epoch,319,1250,1,303.33157
639,epoch,320,1250,1,302.61026
641,epoch,321,1250,1,301.8011
643,epoch,322,1250,1,301.15637
645,epoch,323,1250,1,300.61697
647,epoch,324,1250,1,299.7424
649,epoch,325,1250,1,299.16434
651,epoch,326,1250,1,298.57986
653,epoch,327,1250,1,297.873
655,epoch,328,1250,1,297.13763
657,epoch,329,1250,1,296.61072
659,epoch,330,1250,1,295.8688
661,epoch,331,1250,1,295.2056
663,epoch,332,1250,1,294.4324
665,epoch,333,1250,1,293.52963
667,epoch,334,1250,1,292.85202
669,epoch,335,1250,1,292.23724
671,epoch,336,1250,1,291.44672
673,epoch,337,1250,1,290.9075
675,epoch,338,1250,1,290.11942
677,epoch,339,1250,1,289.40253
679,epoch,340,1250,1,288.80978
681,epoch,341,1250,1,288.08972
683,epoch,342,1250,1,287.5642
685,epoch,343,1250,1,286.90866
687,epoch,344,1250,1,286.2588
689,epoch,345,1250,1,285.7209
691,epoch,346,1250,1,285.0815
693,epoch,347,1250,1,284.55118
695,epoch,348,1250,1,283.9835
697,epoch,349,1250,1,283.35257
699,epoch,350,1250,1,282.8115
701,epoch,351,1250,1,282.25357
703,epoch,352,1250,1,281.68353
705,epoch,353,1250,1,281.16476
707,epoch,354,1250,1,280.64145
709,epoch,355,1250,1,280.0485
711,epoch,356,1250,1,279.51666
713,epoch,357,1250,1,279.00363
715,epoch,358,1250,1,278.48608
717,epoch,359,1250,1,278.00565
719,epoch,360,1250,1,277.5204
721,epoch,361,1250,1,276.981
723,epoch,362,1250,1,276.49023
725,epoch,363,1250,1,275.9943
727,epoch,364,1250,1,275.51367
729,epoch,365,1250,1,275.05423
731,epoch,366,1250,1,274.55634
733,epoch,367,1250,1,274.0704
735,epoch,368,1250,1,273.6079
737,epoch,369,1250,1,273.1468
739,epoch,370,1250,1,272.72287
741,epoch,371,1250,1,272.26566
743,epoch,372,1250,1,271.83292
745,epoch,373,1250,1,271.37747
747,epoch,374,1250,1,270.93082
749,epoch,375,1250,1,270.48203
751,epoch,376,1250,1,270.02396
753,epoch,377,1250,1,269.58926
755,epoch,378,1250,1,269.15878
757,epoch,379,1250,1,268.73453
759,epoch,380,1250,1,268.31247
761,epoch,381,1250,1,267.87537
763,epoch,382,1250,1,267.439
765,epoch,383,1250,1,267.0154
767,epoch,384,1250,1,266.59436
769,epoch,385,1250,1,266.16907
771,epoch,386,1250,1,265.78113
773,epoch,387,1250,1,265.3639
775,epoch,388,1250,1,264.97162
777,epoch,389,1250,1,264.5813
779,epoch,390,1250,1,264.1703
781,epoch,391,1250,1,263.72073
783,epoch,392,1250,1,263.30765
785,epoch,393,1250,1,262.90305
787,epoch,394,1250,1,262.49207
789,epoch,395,1250,1,262.11246
791,epoch,396,1250,1,261.77652
793,epoch,397,1250,1,261.42184
795,epoch,398,1250,1,260.994
797,epoch,399,1250,1,260.5774
799,epoch,400,1250,1,260.19498
801,epoch,401,1250,1,259.80814
803,epoch,402,1250,1,259.49356
805,epoch,403,1250,1,259.03857
807,epoch,404,1250,1,258.64658
809,epoch,405,1250,1,258.23917
811,epoch,406,1250,1,257.85403
813,epoch,407,1250,1,257.45062
815,epoch,408,1250,1,257.0543
817,epoch,409,1250,1,256.7361
819,epoch,410,1250,1,256.38452
821,epoch,411,1250,1,256.02753
823,epoch,412,1250,1,255.69885
825,epoch,413,1250,1,255.34761
827,epoch,414,1250,1,255.01312
829,epoch,415,1250,1,254.66254
831,epoch,416,1250,1,254.34445
833,epoch,417,1250,1,253.94583
835,epoch,418,1250,1,253.5893
837,epoch,419,1250,1,253.19621
839,epoch,420,1250,1,252.84668
841,epoch,421,1250,1,252.4802
843,epoch,422,1250,1,252.16017
845,epoch,423,1250,1,251.79507
847,epoch,424,1250,1,251.49109
849,epoch,425,1250,1,251.14752
851,epoch,426,1250,1,250.83171
853,epoch,427,1250,1,250.5227
855,epoch,428,1250,1,250.25977
857,epoch,429,1250,1,249.95988
859,epoch,430,1250,1,249.52484
861,epoch,431,1250,1,249.1904
863,epoch,432,1250,1,248.84631
865,epoch,433,1250,1,248.51654
867,epoch,434,1250,1,248.18915
869,epoch,435,1250,1,247.86087
871,epoch,436,1250,1,247.52304
873,epoch,437,1250,1,247.1886
875,epoch,438,1250,1,246.85847
877,epoch,439,1250,1,246.5408
879,epoch,440,1250,1,246.21089
881,epoch,441,1250,1,245.9019
883,epoch,442,1250,1,245.6049
885,epoch,443,1250,1,245.32352
887,epoch,444,1250,1,244.99768
889,epoch,445,1250,1,244.707
891,epoch,446,1250,1,244.36557
893,epoch,447,1250,1,244.08525
895,epoch,448,1250,1,243.72426
897,epoch,449,1250,1,243.39017
899,epoch,450,1250,1,243.10587
901,epoch,451,1250,1,242.74553
903,epoch,452,1250,1,242.45706
905,epoch,453,1250,1,242.16684
907,epoch,454,1250,1,241.8046
909,epoch,455,1250,1,241.50064
911,epoch,456,1250,1,241.24612
913,epoch,457,1250,1,240.96912
915,epoch,458,1250,1,240.69221
917,epoch,459,1250,1,240.34346
919,epoch,460,1250,1,240.02138
921,epoch,461,1250,1,239.72968
923,epoch,462,1250,1,239.45204
925,epoch,463,1250,1,239.15518
927,epoch,464,1250,1,238.87953
929,epoch,465,1250,1,238.62277
931,epoch,466,1250,1,238.35896
933,epoch,467,1250,1,238.06367
935,epoch,468,1250,1,237.77698
937,epoch,469,1250,1,237.50793
939,epoch,470,1250,1,237.2514
941,epoch,471,1250,1,236.97185
943,epoch,472,1250,1,236.69641
945,epoch,473,1250,1,236.41571
947,epoch,474,1250,1,236.14714
949,epoch,475,1250,1,235.87086
951,epoch,476,1250,1,235.60452
953,epoch,477,1250,1,235.33118
955,epoch,478,1250,1,235.07172
957,epoch,479,1250,1,234.8099
959,epoch,480,1250,1,234.53471
961,epoch,481,1250,1,234.24565
963,epoch,482,1250,1,233.96423
965,epoch,483,1250,1,233.69417
967,epoch,484,1250,1,233.44727
969,epoch,485,1250,1,233.21564
971,epoch,486,1250,1,232.9534
973,epoch,487,1250,1,232.68623
975,epoch,488,1250,1,232.42513
977,epoch,489,1250,1,232.14319
979,epoch,490,1250,1,231.91222
981,epoch,491,1250,1,231.66698
983,epoch,492,1250,1,231.37111
985,epoch,493,1250,1,231.13573
987,epoch,494,1250,1,230.85004
989,epoch,495,1250,1,230.58597
991,epoch,496,1250,1,230.34319
993,epoch,497,1250,1,230.09703
995,epoch,498,1250,1,229.86096
997,epoch,499,1250,1,229.58636
999,epoch,500,1250,1,229.3454
1001,epoch,501,1250,1,229.0867
1003,epoch,502,1250,1,228.80537
1005,epoch,503,1250,1,228.55469
1007,epoch,504,1250,1,228.30612
1009,epoch,505,1250,1,228.05826
1011,epoch,506,1250,1,227.79115
1013,epoch,507,1250,1,227.54001
1015,epoch,508,1250,1,227.30847
1017,epoch,509,1250,1,227.09317
1019,epoch,510,1250,1,226.8901
1021,epoch,511,1250,1,226.64471
1023,epoch,512,1250,1,226.38179
1025,epoch,513,1250,1,226.12541
1027,epoch,514,1250,1,225.91429
1029,epoch,515,1250,1,225.58392
1031,epoch,516,1250,1,225.37088
1033,epoch,517,1250,1,225.16608
1035,epoch,518,1250,1,224.93896
1037,epoch,519,1250,1,224.66225
1039,epoch,520,1250,1,224.38087
1041,epoch,521,1250,1,224.16747
1043,epoch,522,1250,1,223.95766
1045,epoch,523,1250,1,223.68591
1047,epoch,524,1250,1,223.50179
1049,epoch,525,1250,1,223.28564
1051,epoch,526,1250,1,223.0404
1053,epoch,527,1250,1,222.92554
1055,epoch,528,1250,1,222.6363
1057,epoch,529,1250,1,222.38118
1059,epoch,530,1250,1,222.16179
1061,epoch,531,1250,1,221.94148
1063,epoch,532,1250,1,221.69766
1065,epoch,533,1250,1,221.43837
1067,epoch,534,1250,1,221.17265
1069,epoch,535,1250,1,220.96431
1071,epoch,536,1250,1,220.7726
1073,epoch,537,1250,1,220.5213
1075,epoch,538,1250,1,220.2595
1077,epoch,539,1250,1,220.01186
1079,epoch,540,1250,1,219.84875
1081,epoch,541,1250,1,219.71973
1083,epoch,542,1250,1,219.44795
1085,epoch,543,1250,1,219.19858
1087,epoch,544,1250,1,218.95628
1089,epoch,545,1250,1,218.73553
1091,epoch,546,1250,1,218.52478
1093,epoch,547,1250,1,218.34882
1095,epoch,548,1250,1,218.11351
1097,epoch,549,1250,1,217.8986
1099,epoch,550,1250,1,217.70439
1101,epoch,551,1250,1,217.49837
1103,epoch,552,1250,1,217.23593
1105,epoch,553,1250,1,216.97491
1107,epoch,554,1250,1,216.77734
1109,epoch,555,1250,1,216.54613
1111,epoch,556,1250,1,216.38953
1113,epoch,557,1250,1,216.2732
1115,epoch,558,1250,1,216.08353
1117,epoch,559,1250,1,215.97855
1119,epoch,560,1250,1,215.65685
1121,epoch,561,1250,1,215.40895
1123,epoch,562,1250,1,215.76468
1125,epoch,563,1250,1,219.47038
1127,epoch,564,1250,1,215.72885
1129,epoch,565,1250,1,215.67993
1131,epoch,566,1250,1,221.31644
1133,epoch,567,1250,1,216.21907
1135,epoch,568,1250,1,218.82185
1137,epoch,569,1250,1,223.07344
1139,epoch,570,1250,1,220.82767
1141,epoch,571,1250,1,220.13997
1143,epoch,572,1250,1,223.69804
1145,epoch,573,1250,1,218.30032
1147,epoch,574,1250,1,218.19681
1149,epoch,575,1250,1,225.14685
1151,epoch,576,1250,1,228.64964
1153,epoch,577,1250,1,239.12096
1155,epoch,578,1250,1,253.02715
1157,epoch,579,1250,1,236.49823
1159,epoch,580,1250,1,238.48886
1161,epoch,581,1250,1,251.43672
1163,epoch,582,1250,1,240.71082
1165,epoch,583,1250,1,240.13634
1167,epoch,584,1250,1,237.89154
1169,epoch,585,1250,1,249.21616
1171,epoch,586,1250,1,236.4785
1173,epoch,587,1250,1,236.94958
1175,epoch,588,1250,1,244.75783
1177,epoch,589,1250,1,243.35326
1179,epoch,590,1250,1,238.88876
1181,epoch,591,1250,1,240.94652
1183,epoch,592,1250,1,244.41537
1185,epoch,593,1250,1,247.60025
1187,epoch,594,1250,1,252.38594
1189,epoch,595,1250,1,251.88957
1191,epoch,596,1250,1,250.80815
1193,epoch,597,1250,1,249.20517
1195,epoch,598,1250,1,246.61484
1197,epoch,599,1250,1,255.88899
1199,epoch,600,1250,1,244.14229
1201,epoch,601,1250,1,247.81009
1203,epoch,602,1250,1,249.41397
1205,epoch,603,1250,1,241.3228
1207,epoch,604,1250,1,247.53047
1209,epoch,605,1250,1,243.93109
1211,epoch,606,1250,1,244.47176
1213,epoch,607,1250,1,237.4472
1215,epoch,608,1250,1,240.45126
1217,epoch,609,1250,1,233.10538
1219,epoch,610,1250,1,242.49094
1221,epoch,611,1250,1,242.16176
1223,epoch,612,1250,1,235.0712
1225,epoch,613,1250,1,238.72108
1227,epoch,614,1250,1,234.0024
1229,epoch,615,1250,1,232.1036
1231,epoch,616,1250,1,237.28078
1233,epoch,617,1250,1,231.40666
1235,epoch,618,1250,1,230.82333
1237,epoch,619,1250,1,230.94041
1239,epoch,620,1250,1,229.0769
1241,epoch,621,1250,1,228.73787
1243,epoch,622,1250,1,229.94559
1245,epoch,623,1250,1,227.542
1247,epoch,624,1250,1,228.79366
1249,epoch,625,1250,1,228.22342
1251,epoch,626,1250,1,227.36168
1253,epoch,627,1250,1,226.62656
1255,epoch,628,1250,1,225.68018
1257,epoch,629,1250,1,226.21835
1259,epoch,630,1250,1,226.91176
1261,epoch,631,1250,1,225.70201
1263,epoch,632,1250,1,224.91975
1265,epoch,633,1250,1,224.26607
1267,epoch,634,1250,1,224.43626
1269,epoch,635,1250,1,223.88196
1271,epoch,636,1250,1,223.5645
1273,epoch,637,1250,1,222.7279
1275,epoch,638,1250,1,222.05031
1277,epoch,639,1250,1,221.98146
1279,epoch,640,1250,1,221.74713
1281,epoch,641,1250,1,221.36139
1283,epoch,642,1250,1,221.13052
1285,epoch,643,1250,1,221.33759
1287,epoch,644,1250,1,220.37044
1289,epoch,645,1250,1,220.1361
1291,epoch,646,1250,1,220.39297
1293,epoch,647,1250,1,220.04114
1295,epoch,648,1250,1,219.44957
1297,epoch,649,1250,1,219.39117
1299,epoch,650,1250,1,219.11124
1301,epoch,651,1250,1,218.6252
1303,epoch,652,1250,1,218.53062
1305,epoch,653,1250,1,218.485
1307,epoch,654,1250,1,218.23267
1309,epoch,655,1250,1,218.02625
1311,epoch,656,1250,1,217.82193
1313,epoch,657,1250,1,217.68118
1315,epoch,658,1250,1,217.57564
1317,epoch,659,1250,1,217.27959
1319,epoch,660,1250,1,217.04596
1321,epoch,661,1250,1,217.04192
1323,epoch,662,1250,1,216.76256
1325,epoch,663,1250,1,216.56064
1327,epoch,664,1250,1,216.48277
1329,epoch,665,1250,1,216.30792
1331,epoch,666,1250,1,216.1095
1333,epoch,667,1250,1,216.0036
1335,epoch,668,1250,1,216.02287
1337,epoch,669,1250,1,215.84312
1339,epoch,670,1250,1,215.55513
1341,epoch,671,1250,1,215.38007
1343,epoch,672,1250,1,215.331
1345,epoch,673,1250,1,215.00423
1347,epoch,674,1250,1,214.88564
1349,epoch,675,1250,1,214.85194
1351,epoch,676,1250,1,214.66933
1353,epoch,677,1250,1,214.57819
1355,epoch,678,1250,1,214.3337
1357,epoch,679,1250,1,214.07649
1359,epoch,680,1250,1,214.11507
1361,epoch,681,1250,1,213.94601
1363,epoch,682,1250,1,213.63336
1365,epoch,683,1250,1,213.33842
1367,epoch,684,1250,1,213.30482
1369,epoch,685,1250,1,213.24582
1371,epoch,686,1250,1,212.95703
1373,epoch,687,1250,1,212.81337
1375,epoch,688,1250,1,212.5802
1377,epoch,689,1250,1,212.43204
1379,epoch,690,1250,1,212.28647
1381,epoch,691,1250,1,212.28627
1383,epoch,692,1250,1,212.02867
1385,epoch,693,1250,1,212.1078
1387,epoch,694,1250,1,212.15219
1389,epoch,695,1250,1,212.64893
1391,epoch,696,1250,1,213.14835
1393,epoch,697,1250,1,214.8129
1395,epoch,698,1250,1,216.97275
1397,epoch,699,1250,1,221.91734
1399,epoch,700,1250,1,229.23215
1401,epoch,701,1250,1,244.11687
1403,epoch,702,1250,1,267.75174
1405,epoch,703,1250,1,313.2036
1407,epoch,704,1250,1,386.90994
1409,epoch,705,1250,1,521.282
1411,epoch,706,1250,1,725.45984
1413,epoch,707,1250,1,1050.9098
1415,epoch,708,1250,1,1409.5643
1417,epoch,709,1250,1,1749.1584
1419,epoch,710,1250,1,1691.1174
1421,epoch,711,1250,1,1185.4702
1423,epoch,712,1250,1,498.16327
1425,epoch,713,1250,1,237.90984
1427,epoch,714,1250,1,528.6371
1429,epoch,715,1250,1,798.2902
1431,epoch,716,1250,1,616.7742
1433,epoch,717,1250,1,272.75446
1435,epoch,718,1250,1,295.46683
1437,epoch,719,1250,1,550.4753
1439,epoch,720,1250,1,454.96484
1441,epoch,721,1250,1,218.2308
1443,epoch,722,1250,1,302.0915
1445,epoch,723,1250,1,418.89197
1447,epoch,724,1250,1,289.80576
1449,epoch,725,1250,1,220.48969
1451,epoch,726,1250,1,320.76578
1453,epoch,727,1250,1,318.18405
1455,epoch,728,1250,1,212.01822
1457,epoch,729,1250,1,259.7892
1459,epoch,730,1250,1,305.4849
1461,epoch,731,1250,1,234.77303
1463,epoch,732,1250,1,218.59364
1465,epoch,733,1250,1,266.2567
1467,epoch,734,1250,1,244.58804
1469,epoch,735,1250,1,211.86604
1471,epoch,736,1250,1,237.80547
1473,epoch,737,1250,1,236.44899
1475,epoch,738,1250,1,208.6247
1477,epoch,739,1250,1,226.62053
1479,epoch,740,1250,1,234.3965
1481,epoch,741,1250,1,207.06046
1483,epoch,742,1250,1,210.55609
1485,epoch,743,1250,1,225.49672
1487,epoch,744,1250,1,209.35033
1489,epoch,745,1250,1,204.75146
1491,epoch,746,1250,1,217.11397
1493,epoch,747,1250,1,209.53424
1495,epoch,748,1250,1,201.60495
1497,epoch,749,1250,1,210.58208
1499,epoch,750,1250,1,209.2446
1501,epoch,751,1250,1,200.06285
1503,epoch,752,1250,1,205.19653
1505,epoch,753,1250,1,206.98874
1507,epoch,754,1250,1,200.20306
1509,epoch,755,1250,1,202.26328
1511,epoch,756,1250,1,205.27655
1513,epoch,757,1250,1,200.21828
1515,epoch,758,1250,1,199.7224
1517,epoch,759,1250,1,203.23955
