laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 6 4 3 743 1 3 3 2 1 3 1 44 3 2 1 3 2 1 1 1
1 24 2 3 2039 2 5 4 1 1 2 4 31 3 1 1 3 2 1 1 1
4 12 4 2 1453 2 3 4 3 1 4 1 38 3 1 1 3 2 2 1 1
4 30 3 9 6415 3 3 2 2 1 3 2 36 3 2 2 3 2 2 2 0
3 24 2 2 3415 4 3 2 4 1 2 4 20 3 3 1 3 2 1 1 1
2 18 4 0 1374 2 5 3 2 1 2 1 41 3 1 1 1 2 1 1 1
3 24 1 2 2418 5 3 3 2 1 4 4 28 3 1 1 3 2 1 2 0
4 18 1 0 1538 5 5 4 3 1 2 2 44 3 2 1 3 2 1 1 1
4 9 2 3 975 2 2 4 1 1 2 1 31 3 2 1 3 2 2 2 1
3 6 2 2 802 2 3 1 1 1 1 2 32 3 1 2 2 2 1 1 0
2 24 2 1 2745 5 3 4 1 3 2 2 35 3 1 2 3 2 2 2 0
1 12 2 10 2029 1 5 3 3 1 2 2 27 3 1 1 3 2 1 2 0
2 12 4 0 1947 3 3 1 4 1 4 2 38 3 1 1 3 2 1 2 1
3 12 3 3 3611 5 3 1 1 1 4 2 31 2 1 1 4 1 2 2 1
1 12 4 2 8017 4 1 2 3 1 3 3 55 3 1 1 2 2 2 1 0
1 12 2 5 2920 3 2 1 1 1 3 3 27 3 3 1 3 2 1 2 1
3 6 2 2 3631 2 1 1 2 1 2 2 38 3 3 1 3 2 2 1 1
1 48 2 3 4014 4 5 2 1 1 2 1 38 3 2 2 3 1 2 1 1
1 24 2 9 1902 3 4 4 1 1 4 4 31 3 2 2 3 2 1 1 1
1 12 0 0 1262 5 2 2 2 1 4 4 41 3 2 1 2 2 1 1 1
1 18 2 2 2305 3 2 1 1 1 4 4 28 3 2 2 3 2 1 1 1
1 12 2 2 1497 2 3 4 3 1 1 4 25 3 1 1 3 2 2 2 1
2 36 2 3 4939 3 2 4 2 1 2 4 30 3 2 2 4 2 2 1 1
3 24 3 0 3394 4 5 2 4 1 2 1 31 3 2 1 3 2 1 2 1
3 18 2 9 3594 2 2 1 3 1 3 2 22 1 2 4 3 2 1 2 0
2 36 3 1 6835 2 1 4 2 1 1 3 35 3 1 1 3 2 2 1 0
4 36 4 1 7858 1 4 4 3 1 4 2 57 3 1 2 4 2 1 2 1
3 36 2 9 7891 4 4 3 4 2 4 2 30 3 3 1 2 2 2 2 1
2 24 4 4 2463 2 2 4 1 1 3 3 27 3 3 1 3 2 2 2 0
1 9 2 0 1598 1 3 4 3 1 4 2 22 3 2 1 3 2 1 2 0
2 12 2 3 842 4 3 3 2 1 2 3 41 3 1 2 3 1 2 1 1
2 10 2 3 2157 1 5 3 4 1 4 3 26 3 2 1 3 2 1 2 0
4 24 2 0 1501 4 5 4 4 1 4 2 34 3 2 1 3 2 1 2 1
1 15 3 0 1278 1 5 2 1 1 1 4 36 3 1 1 2 2 1 2 0
3 24 1 0 2759 3 5 4 1 1 3 2 52 3 3 2 2 2 2 1 1
1 28 2 9 4352 2 5 2 1 1 2 3 33 1 2 2 3 2 1 2 1
1 9 2 2 1472 2 2 4 1 1 1 2 22 3 1 1 3 2 2 1 0
4 24 4 2 2996 5 3 2 4 1 2 3 24 3 1 2 3 2 1 2 0
4 21 2 3 3665 3 3 1 2 1 3 4 27 3 1 2 2 2 1 1 0
4 9 2 2 1336 1 2 4 1 1 2 4 20 3 1 2 3 2 1 2 1
2 18 2 3 2493 5 3 2 2 1 2 4 22 3 1 1 3 2 1 2 1
3 18 1 9 1962 5 5 4 1 1 3 3 48 1 3 1 3 2 1 1 1
3 24 1 2 3979 2 5 3 1 1 4 4 43 1 2 1 3 2 1 1 1
1 36 3 0 7122 3 3 4 4 1 3 2 23 3 1 1 3 2 1 2 0
2 24 2 9 2482 4 2 4 2 1 3 1 35 3 3 1 4 2 2 2 1
2 6 2 2 1216 5 2 3 4 1 4 2 27 3 2 1 2 1 1 2 1
3 24 2 3 1771 5 4 3 1 1 4 1 24 3 1 1 3 2 1 2 1
1 12 2 2 1937 4 4 2 1 1 3 4 19 3 1 1 2 1 1 2 1
3 12 2 6 1545 2 3 4 3 1 2 4 36 3 2 2 3 2 1 2 1
3 57 0 1 10985 5 5 4 1 1 4 4 60 1 2 1 4 2 1 1 1
4 24 4 2 3866 3 3 3 2 1 4 4 38 3 2 1 2 2 2 2 0
4 36 4 2 3391 5 3 4 4 1 4 3 37 3 3 1 2 2 2 2 1
3 24 2 2 2329 3 5 4 3 1 4 4 35 1 3 1 2 2 2 2 1
2 15 2 2 1381 2 5 4 3 1 2 1 35 3 1 1 3 2 1 1 1
3 24 1 9 3915 3 3 2 2 1 2 3 36 3 3 2 3 1 2 2 1
1 6 2 0 1226 5 4 3 3 1 4 1 44 3 3 2 2 2 1 1 1
3 24 2 0 1592 1 3 4 3 1 4 2 54 3 1 2 4 2 1 1 0
4 18 2 9 2422 3 3 4 1 1 1 4 26 3 1 2 2 2 2 2 1
3 48 3 1 6182 1 5 2 3 1 2 3 31 3 3 2 3 2 1 2 0
3 9 2 3 1238 5 4 1 4 1 2 1 24 3 2 1 3 2 2 2 1
1 12 4 0 5090 2 1 2 2 1 2 2 44 3 1 1 3 2 1 2 1
1 24 2 2 2332 2 4 2 4 1 3 4 29 3 1 1 4 2 1 2 1
1 10 4 2 4587 3 5 1 3 1 1 2 51 3 2 1 3 2 2 2 1
3 12 3 3 1031 5 3 2 3 1 1 2 22 3 3 2 3 2 1 1 1
1 18 1 0 1924 5 3 4 4 1 1 4 23 3 3 1 2 2 1 1 1
1 24 0 9 2331 5 5 3 1 1 3 1 34 3 3 1 3 2 1 1 1
2 6 3 6 1546 2 1 1 1 1 4 4 58 3 2 1 2 2 2 1 1
2 12 2 6 363 1 1 4 4 1 4 1 43 1 3 1 2 2 1 1 1
3 24 2 1 2514 4 1 2 3 1 4 2 47 1 2 2 2 2 1 2 1
2 6 4 9 978 1 3 4 1 1 2 4 36 3 3 1 2 2 1 1 1
3 40 2 0 13279 2 3 1 3 1 2 3 31 3 1 1 3 2 1 1 0
1 9 2 0 708 4 5 4 4 1 4 3 47 3 3 1 2 2 1 1 0
1 4 4 2 1886 4 2 1 4 1 3 2 36 3 2 3 2 1 1 1 1
4 12 2 1 2192 3 1 3 4 1 2 4 60 3 1 2 3 2 1 1 1
1 24 2 5 6759 1 4 4 3 1 4 1 47 1 3 1 3 1 2 1 1
2 18 4 0 2471 1 5 4 1 1 4 1 65 3 1 2 2 2 1 1 1
4 24 2 3 6410 2 3 1 2 1 4 3 21 3 1 1 3 2 1 2 1
3 24 2 9 4041 1 5 3 4 1 4 1 69 3 2 2 2 1 2 1 1
1 18 3 0 1444 1 3 2 3 1 1 3 23 3 2 2 2 2 1 1 0
4 6 2 2 1206 5 3 4 3 3 4 4 27 2 3 2 3 2 2 1 1
3 12 2 3 1557 1 4 4 2 1 2 4 31 3 1 2 3 2 2 1 1
1 17 2 6 3616 1 3 1 4 1 2 1 29 3 3 1 3 2 1 1 1
1 6 2 3 884 5 4 3 2 1 4 3 24 3 2 2 3 2 1 1 1
2 24 4 2 1576 3 3 4 3 1 4 2 23 3 1 1 3 2 1 2 1
2 6 2 0 4809 5 3 1 3 2 4 4 44 3 3 1 2 2 1 1 1
2 6 2 3 414 4 5 4 3 1 1 1 37 1 2 1 3 2 1 2 0
1 12 3 2 8008 5 3 1 2 1 4 3 24 3 2 1 4 1 1 1 1
2 18 2 2 1033 3 2 4 3 1 3 2 33 3 2 1 3 2 2 1 0
3 12 2 3 1481 4 2 2 2 1 3 3 23 3 3 1 3 2 1 2 0
3 36 4 1 9765 4 5 4 2 1 4 3 28 1 1 2 3 2 1 2 1
4 9 4 9 1411 5 2 4 1 3 2 3 29 3 1 2 1 2 1 1 1
4 12 2 2 6265 5 4 1 4 1 3 3 28 3 1 1 3 1 1 2 1
1 24 2 9 4830 3 2 2 2 3 2 1 25 3 1 1 4 2 1 2 0
1 6 3 1 6416 5 5 1 4 1 2 4 45 1 2 2 2 2 1 2 0
1 12 2 6 1818 1 5 2 2 1 2 4 45 3 3 2 3 2 2 2 1
3 15 2 3 558 3 3 4 4 3 4 3 22 3 1 1 3 1 2 2 1
2 24 4 3 1244 4 5 4 2 1 2 2 57 1 1 1 2 2 1 2 0
1 48 0 3 7286 2 3 2 4 1 2 4 32 3 1 2 3 1 1 1 1
3 36 2 1 2569 4 4 2 4 1 4 2 27 1 3 2 3 1 2 1 0
3 18 2 0 1924 1 5 3 3 3 3 3 27 3 2 1 4 2 1 1 1
1 21 4 1 3390 4 5 3 1 1 3 2 44 3 2 2 2 2 2 1 1
3 24 4 3 1393 4 3 4 4 1 3 2 31 3 1 2 3 2 1 1 0
3 36 2 1 7222 4 5 2 2 1 2 3 37 3 1 1 4 2 2 2 1
3 18 3 3 1881 3 3 3 2 1 2 2 22 1 1 2 3 2 1 2 1
1 24 4 0 3465 3 5 2 3 1 1 1 39 1 1 2 3 2 2 1 0
4 30 4 2 2352 1 5 4 2 1 1 3 44 3 3 1 3 2 1 2 1
2 36 2 3 2774 5 3 4 2 1 2 3 30 3 2 1 2 2 1 2 1
3 24 4 2 3790 2 4 3 3 1 4 1 26 3 1 1 3 2 1 2 1
3 24 4 2 2278 4 2 3 2 1 3 1 34 3 1 1 4 2 2 2 0
3 12 2 0 1743 5 4 4 2 1 2 4 31 3 1 1 3 2 2 2 1
3 10 2 3 521 1 2 4 1 3 4 2 24 3 2 1 3 2 1 1 0
1 12 4 0 417 2 4 4 3 1 4 2 41 3 2 1 2 2 1 1 1
3 6 2 0 457 4 3 4 4 3 3 1 47 3 2 1 2 1 1 1 0
4 48 0 3 7475 5 4 4 3 1 4 4 52 3 3 3 3 2 2 2 1
4 12 4 1 1258 4 3 4 4 1 3 3 58 3 1 1 4 2 2 1 1
3 69 3 3 6744 4 5 4 1 1 4 3 27 3 2 1 3 2 2 2 1
3 24 4 0 2678 4 4 3 2 1 2 4 32 3 1 1 3 1 1 2 0
3 12 2 3 1337 2 3 4 3 1 4 1 35 3 3 3 4 2 2 1 1
3 24 1 0 2734 1 2 2 4 1 4 4 35 3 2 2 3 2 2 2 1
4 30 2 5 4675 1 1 3 1 3 1 3 26 3 3 1 2 1 1 2 1
2 12 3 0 2106 3 5 2 3 1 1 1 62 3 1 1 3 1 2 2 1
3 48 2 0 5402 2 5 4 2 1 3 2 30 3 1 1 3 2 1 2 0
3 24 2 1 3956 1 3 1 2 1 3 4 23 3 3 1 3 2 1 2 1
1 18 4 0 1532 5 5 4 4 1 3 3 31 3 1 1 3 2 1 2 1
3 18 2 2 2356 2 3 1 2 1 4 1 43 3 1 2 3 2 1 2 1
3 12 2 3 2258 5 3 4 2 1 2 1 36 3 3 1 4 2 1 2 1
2 24 3 0 1927 3 3 4 1 1 4 1 33 3 3 2 2 2 2 1 1
4 10 3 2 4458 4 5 2 4 1 4 4 37 3 1 2 3 2 2 2 1
3 24 2 3 1055 1 5 4 4 1 3 1 47 1 3 2 3 2 1 2 1
1 24 2 1 3397 2 2 4 3 1 3 3 31 3 3 1 4 2 2 1 1
1 12 4 3 656 2 3 2 1 1 2 3 20 3 2 2 2 2 1 1 0
1 9 2 2 1434 1 3 1 1 1 1 4 27 3 1 1 3 2 2 1 1
3 12 4 3 802 2 5 4 2 3 4 1 38 3 2 1 3 2 1 2 0
2 12 4 3 1896 1 5 4 3 1 3 1 29 3 2 2 3 2 2 1 0
3 24 3 2 1274 4 3 4 3 1 2 1 28 3 3 2 2 2 1 1 0
4 48 2 3 6359 5 3 2 4 1 2 3 24 3 2 1 3 2 2 1 0
2 24 2 2 4154 4 3 2 4 3 2 2 27 1 1 1 4 2 1 2 1
2 12 2 0 2177 5 3 4 2 1 4 2 36 1 3 1 3 2 1 1 1
2 15 2 0 3654 1 1 1 4 1 4 2 57 3 1 1 3 2 2 2 1
1 15 2 0 1796 4 5 4 2 1 3 4 28 3 1 1 4 2 1 1 1
4 45 0 0 4678 5 3 2 1 1 2 1 24 3 3 2 4 2 1 2 1
2 32 2 2 5865 3 3 1 4 1 3 2 25 3 3 1 3 2 2 1 1
2 24 1 0 9271 1 3 2 3 1 4 1 48 3 3 2 4 2 1 1 1
1 18 2 1 2741 5 4 4 3 1 1 3 25 3 2 1 3 2 1 1 1
4 24 2 3 1899 4 2 4 2 1 1 4 33 3 1 1 3 2 1 1 1
2 9 2 1 796 3 5 4 2 1 4 4 65 3 3 1 3 2 1 1 0
4 12 4 3 2227 1 5 4 2 1 3 1 29 3 3 1 3 2 2 2 1
4 8 4 3 1806 3 1 4 4 1 4 4 75 3 1 1 2 2 1 1 1
3 30 3 2 4766 1 2 1 2 1 2 4 24 3 3 1 3 2 1 2 1
3 33 2 2 11844 1 2 1 4 1 2 2 35 3 3 1 3 2 2 2 0
1 6 2 0 1365 5 1 3 4 3 4 4 42 1 2 1 4 2 1 1 1
2 6 4 0 777 4 5 4 1 3 4 2 64 3 3 2 3 2 2 1 1
2 24 2 9 2777 5 3 4 4 3 4 1 32 3 3 2 3 2 1 1 1
2 36 3 3 1812 5 3 4 1 1 2 1 31 3 3 1 3 2 2 2 1
1 24 0 3 973 5 3 4 1 1 2 3 29 3 1 1 3 2 1 2 0
2 36 0 1 11125 4 4 3 1 1 2 4 31 3 3 1 3 2 1 2 1
4 18 2 9 1796 2 3 4 2 3 4 4 25 3 2 1 3 1 2 2 1
2 36 2 0 2306 3 3 3 1 1 2 4 24 1 2 1 3 2 1 2 1
1 18 2 2 1223 4 4 4 2 1 2 1 47 3 3 2 3 2 2 1 1
4 24 2 0 3646 2 3 2 3 1 2 2 28 3 2 2 3 1 1 2 1
4 12 4 3 2254 3 4 4 2 1 4 1 47 3 3 1 4 1 1 1 1
2 12 4 1 1937 2 4 1 3 1 4 3 31 1 1 1 4 2 1 1 1
1 48 3 6 4196 2 4 3 2 2 4 4 35 3 1 2 3 2 1 2 1
2 18 4 1 2752 2 3 4 2 1 2 3 45 3 2 2 2 1 2 2 1
3 30 2 3 2016 4 5 4 3 1 3 2 65 3 1 2 2 2 1 2 1
1 16 2 3 2323 2 2 4 3 1 4 2 25 1 2 1 3 2 1 1 1
3 6 4 2 1752 3 3 3 2 1 4 3 33 3 1 1 3 2 1 1 1
3 12 3 0 1055 1 3 2 3 1 3 3 29 3 3 1 2 2 1 1 1
2 9 2 3 2967 4 3 4 1 1 2 3 36 3 1 3 3 2 2 2 1
4 12 2 3 1940 5 3 2 4 1 2 4 37 3 3 2 2 2 1 2 1
3 15 2 3 3009 1 2 2 1 1 2 3 20 1 1 1 3 2 1 1 1
1 7 2 3 791 3 4 3 4 1 2 4 36 3 2 2 2 2 1 1 1
1 24 4 0 3072 2 3 4 1 1 2 4 22 1 1 1 3 2 1 2 1
4 12 4 6 2184 3 3 4 4 3 4 1 28 3 3 2 3 2 2 1 1
1 24 2 0 6393 3 3 4 3 1 2 1 42 3 3 1 4 2 2 2 1
3 18 2 0 1790 2 5 4 2 1 2 1 47 3 2 1 3 2 2 2 1
3 18 2 2 3243 2 1 4 2 1 1 4 25 2 2 2 3 2 1 2 1
3 24 3 2 3074 4 5 4 4 1 3 2 31 3 3 2 3 2 2 2 0
1 24 2 0 3077 5 3 3 1 1 4 3 26 1 1 3 4 2 1 1 1
1 12 4 8 1055 1 3 2 2 1 2 4 28 1 3 1 3 2 2 1 0
4 15 4 3 1223 1 4 4 3 1 3 1 67 3 3 1 4 2 1 1 1
2 12 2 3 902 1 5 4 2 1 4 2 38 3 3 2 3 2 1 2 0
3 12 2 2 1749 2 2 2 3 1 2 1 24 3 1 1 3 2 2 2 1
4 24 2 1 4608 2 3 3 1 1 2 3 35 3 3 1 3 2 2 2 1
1 12 4 3 1215 3 5 4 2 1 3 1 47 3 3 1 3 2 2 2 1
1 21 4 8 4292 3 3 1 2 1 1 4 24 3 2 1 3 2 1 2 1
2 36 4 3 9404 4 3 1 4 1 3 4 35 3 3 1 4 2 1 2 0
4 24 3 1 2829 2 5 4 4 1 4 3 28 3 2 1 4 2 1 2 0
1 18 2 2 944 1 3 3 4 1 3 1 23 3 1 2 3 2 1 2 1
