laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 15 4 9 1389 1 4 3 2 1 4 3 26 3 2 1 3 2 1 1 1
2 12 2 0 1449 1 3 4 2 1 4 4 33 3 1 2 3 2 1 1 1
3 30 2 1 5531 3 4 1 3 1 2 4 25 3 1 1 3 2 2 2 1
2 18 3 0 1189 3 2 4 4 1 4 3 64 3 2 1 3 1 1 1 1
4 18 2 2 1393 4 2 4 3 1 4 2 32 3 1 1 2 2 2 2 0
3 60 4 3 6760 1 5 2 1 1 4 2 58 3 3 1 4 2 1 2 1
1 36 2 1 15664 4 5 3 3 1 4 3 44 1 2 1 3 2 2 2 1
3 15 2 2 3533 4 2 2 3 1 4 4 28 3 1 1 3 2 2 1 1
4 12 2 3 1707 3 3 2 1 1 4 4 24 3 1 1 3 2 2 1 1
4 24 2 9 1198 3 1 2 4 1 4 4 38 3 3 2 2 2 1 1 1
4 48 0 2 4712 4 2 4 4 1 2 4 34 2 1 2 4 2 2 2 1
4 12 4 3 1472 3 5 4 3 1 4 4 65 3 1 1 2 2 1 1 1
1 15 2 3 2405 3 4 4 4 1 4 3 23 3 3 1 3 2 1 1 1
3 6 0 0 451 5 2 4 4 1 3 1 23 3 3 1 3 2 2 1 1
4 30 2 3 2223 1 5 4 4 1 2 4 44 3 3 2 3 2 1 1 1
3 24 2 0 1925 5 2 3 1 1 2 4 33 3 2 2 3 2 2 2 1
4 9 2 3 1170 1 3 4 2 1 2 1 23 3 1 1 3 2 1 2 1
3 6 4 3 510 3 5 4 1 1 3 1 29 3 1 1 1 2 1 1 1
2 12 2 2 1199 1 4 4 1 1 3 3 22 3 2 1 2 2 2 2 1
2 6 4 0 653 1 2 4 3 1 1 3 29 3 2 1 3 2 1 1 1
2 30 0 1 3972 5 3 4 2 1 1 3 28 1 2 1 3 2 1 1 1
1 36 2 1 6881 2 5 2 2 1 2 4 38 3 1 1 3 2 2 2 1
2 24 2 9 4692 5 2 3 2 1 3 4 31 1 2 3 3 1 2 2 1
4 48 3 0 9034 4 5 4 2 1 4 2 57 1 3 1 3 1 1 2 1
1 15 2 0 2680 1 2 3 1 1 2 2 26 1 1 1 3 2 1 2 1
1 36 0 0 3342 1 4 2 4 1 4 4 42 3 3 3 3 2 1 1 1
2 9 2 3 625 2 3 4 4 1 1 3 28 3 2 1 3 2 2 2 1
3 36 2 3 9932 5 2 1 1 1 2 2 24 3 1 1 3 2 1 2 1
3 9 2 0 1381 5 3 4 3 1 2 3 26 3 1 1 2 2 1 2 1
3 12 4 1 2336 5 5 4 2 1 3 3 35 3 2 1 3 1 1 1 1
3 30 2 0 2171 4 5 4 4 3 3 4 24 3 1 2 3 2 2 1 1
3 24 2 6 3118 5 3 4 1 2 1 3 22 1 2 1 2 2 2 1 1
1 12 2 2 1412 4 3 2 4 1 4 4 20 3 1 1 3 2 1 2 1
2 12 2 0 1262 2 5 4 1 1 1 2 49 3 2 2 3 1 2 1 1
4 18 4 0 1683 3 5 4 3 1 3 1 46 1 2 2 2 2 2 2 1
2 48 2 1 4758 2 3 2 1 1 4 2 30 3 1 1 4 2 1 1 1
3 18 2 2 3117 2 3 2 4 1 2 3 25 1 1 1 3 2 2 1 1
3 15 2 0 802 5 4 4 1 1 2 4 23 2 1 1 3 2 1 1 1
2 30 2 1 4241 3 3 4 2 1 4 3 28 1 2 1 3 2 2 1 0
2 30 2 9 2748 3 5 4 4 1 2 1 26 1 3 2 3 2 1 2 1
3 6 2 2 1528 5 2 1 4 1 1 2 21 3 3 2 3 2 1 2 1
2 12 1 0 1287 4 2 4 3 1 2 3 26 3 1 3 3 2 1 2 1
2 36 4 9 3975 3 4 4 3 1 1 1 30 3 3 1 4 2 1 2 1
2 24 0 0 3981 1 3 3 2 1 2 2 28 3 2 1 3 2 2 2 1
3 18 4 0 693 4 5 4 2 1 2 3 61 3 2 2 2 2 1 2 1
4 15 2 5 1239 4 1 4 2 1 1 1 45 1 1 1 3 2 1 2 1
1 24 2 1 1940 3 3 4 3 3 2 3 35 3 3 2 3 2 1 2 1
4 12 2 3 711 3 3 4 1 1 3 4 33 3 3 2 3 2 2 1 1
2 24 3 0 4526 4 3 3 1 1 3 3 33 3 1 1 4 2 2 1 1
1 24 2 1 7296 1 3 2 3 3 3 4 43 3 1 1 3 2 2 2 1
2 24 2 3 2751 1 2 3 1 1 1 1 34 3 3 1 3 2 1 1 0
2 18 4 3 2766 5 5 4 3 1 3 2 45 3 1 1 2 2 1 1 1
1 6 4 2 942 2 1 4 3 1 2 3 35 3 2 1 2 1 1 2 1
4 12 2 9 1658 2 3 4 1 1 4 3 35 3 2 1 3 2 2 1 1
2 30 4 4 3016 5 3 4 1 1 2 3 40 3 2 2 4 2 1 2 1
4 24 2 3 1406 5 3 4 4 1 4 4 42 1 3 1 3 2 2 1 1
4 24 2 3 5128 1 4 1 2 1 4 4 25 3 1 1 2 2 2 1 0
2 24 3 3 6559 1 2 2 1 2 4 1 21 3 1 1 3 1 1 2 1
2 18 4 0 3231 3 3 3 1 2 4 2 46 3 1 2 3 1 2 1 1
3 15 1 0 1363 3 4 1 2 1 4 4 35 3 2 1 3 1 1 2 0
3 36 3 2 3414 4 5 1 3 1 2 4 38 3 2 3 3 2 1 1 1
3 18 2 3 3922 2 4 4 3 1 4 1 33 3 3 1 3 2 1 1 0
2 42 2 3 1821 5 3 4 4 1 2 1 23 3 3 1 3 2 1 2 1
4 15 4 3 744 4 4 4 3 1 3 1 37 3 2 1 3 2 2 2 1
2 48 4 2 6338 5 1 2 3 1 4 4 57 1 2 2 4 2 1 2 1
4 36 2 1 12816 5 4 1 3 2 4 2 38 3 2 1 4 2 2 2 0
4 18 3 2 2389 1 2 2 3 3 4 1 26 3 1 3 3 2 1 2 0
3 44 1 0 10972 1 3 4 3 1 2 4 32 3 2 4 4 2 1 2 1
4 30 4 1 3595 5 5 4 1 1 2 1 55 3 1 2 3 2 1 2 1
3 12 2 3 1216 1 5 4 2 1 2 4 61 3 2 1 2 2 1 1 1
1 12 3 2 2280 1 5 2 3 1 4 2 37 3 2 2 2 2 1 2 1
2 15 2 2 4529 2 4 3 3 1 4 1 30 3 1 1 1 2 2 2 1
3 6 2 0 1298 4 3 2 2 1 1 3 23 2 2 1 3 1 1 1 1
1 24 1 3 2428 1 3 4 4 1 2 3 35 3 1 2 2 2 2 2 1
1 48 2 3 3491 3 4 3 3 1 2 4 31 3 2 3 3 2 2 2 0
1 9 2 0 456 1 3 4 1 1 4 3 24 3 2 1 3 2 1 2 1
1 18 2 3 3592 1 3 4 3 1 4 1 25 3 1 2 3 2 1 1 1
4 18 4 0 1047 4 5 4 2 1 4 2 46 3 3 1 3 1 2 2 1
4 36 4 1 9185 5 5 2 2 1 4 4 35 3 2 1 2 2 1 1 0
4 24 4 0 1376 1 3 3 3 1 3 2 35 3 2 1 3 1 1 2 0
2 39 1 3 3398 5 5 4 4 1 4 4 63 1 2 1 2 2 1 2 1
2 18 2 3 1891 4 2 2 3 2 2 2 27 3 1 1 3 1 1 2 1
2 24 2 3 3620 4 4 4 3 1 4 1 28 3 3 1 2 2 1 2 1
1 6 2 5 669 1 5 3 2 1 2 3 36 3 1 1 3 2 1 2 0
1 30 3 3 9014 5 2 2 3 1 4 3 44 3 2 1 4 2 1 1 0
1 36 3 0 10378 2 1 2 1 1 4 4 44 3 3 2 2 2 2 1 1
3 24 1 9 2149 1 1 1 2 1 4 4 43 3 2 1 2 2 1 1 1
4 18 2 3 1845 4 5 1 1 1 4 4 28 3 1 1 3 2 1 2 1
2 24 0 1 4363 4 4 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 22 4 0 2333 5 1 4 3 1 2 2 47 3 3 1 3 2 1 2 1
1 15 4 3 1413 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
3 36 2 3 3991 4 4 4 2 1 2 3 32 3 1 1 3 2 1 1 1
1 18 2 3 1573 1 2 4 3 1 4 2 36 1 3 1 2 2 1 1 1
3 24 3 9 2816 2 4 4 2 1 4 2 30 3 2 1 4 2 1 2 1
3 6 2 2 954 2 3 3 1 3 1 1 27 3 2 1 3 2 1 2 1
3 30 2 3 7696 5 2 1 2 1 4 3 25 3 3 2 4 2 1 1 1
2 21 2 2 2659 3 3 2 2 1 4 3 29 3 1 1 2 2 2 1 1
3 60 2 0 7403 1 5 2 3 1 2 4 24 2 1 1 4 2 1 2 0
4 18 3 2 7467 4 4 1 4 2 4 3 36 3 2 1 3 2 2 1 1
3 12 2 9 2474 4 1 1 3 1 4 1 50 1 2 2 4 2 1 2 0
3 24 4 1 8965 5 3 1 3 1 2 4 48 2 3 2 3 2 2 2 0
1 24 4 3 1533 4 3 4 1 1 3 1 23 2 2 2 3 1 2 1 0
4 24 4 9 2573 4 4 2 2 2 4 2 28 3 1 1 3 1 1 2 1
2 12 2 0 1873 2 2 2 1 1 1 4 43 1 2 2 2 2 2 2 1
3 48 3 1 14091 1 1 3 2 1 3 4 25 1 1 1 4 2 2 1 0
2 15 2 10 3599 4 3 3 1 1 3 3 57 1 3 2 4 2 1 2 1
4 18 2 1 1940 4 2 4 2 1 4 3 23 3 1 1 2 2 1 1 0
4 48 1 1 7173 3 1 4 1 1 4 4 53 3 3 1 3 2 2 2 0
2 12 2 0 1258 2 1 4 3 1 4 1 55 1 3 2 3 2 2 2 1
3 21 2 0 1254 2 3 4 2 1 4 1 25 3 1 1 3 2 1 1 1
2 11 4 0 1385 2 1 4 4 3 4 1 36 3 1 2 3 2 2 2 1
1 12 2 10 2026 3 3 2 4 1 4 4 27 3 2 1 2 2 1 1 1
3 42 4 1 5057 5 3 2 4 1 4 1 57 3 3 2 3 1 2 2 1
3 11 4 0 1797 3 4 3 4 1 3 1 39 3 1 1 3 2 2 2 1
2 27 2 9 3090 3 4 4 1 1 2 1 27 3 1 1 4 2 2 2 0
1 11 4 3 1321 5 3 4 4 3 1 4 40 3 3 1 3 2 2 1 1
3 18 4 1 13697 4 3 2 3 1 4 3 40 3 3 1 3 2 2 2 1
1 12 0 0 2986 2 4 3 3 1 3 1 34 3 2 1 3 2 1 2 1
1 24 2 3 1496 5 4 4 3 1 1 2 34 3 3 2 2 2 1 1 0
4 12 3 3 1535 2 3 1 1 1 2 4 31 3 1 1 3 2 1 1 1
3 24 2 0 1323 4 3 4 1 1 2 3 26 3 3 1 3 2 1 1 1
4 12 4 3 700 1 5 3 1 1 3 4 44 3 1 1 3 2 1 1 1
4 12 2 0 975 4 2 4 2 1 2 1 23 3 2 1 3 2 1 2 1
1 30 4 9 1872 1 5 4 1 1 2 1 55 3 3 1 3 2 1 2 1
2 18 2 3 1299 4 3 2 1 1 4 3 26 3 1 1 3 2 2 1 1
4 6 2 0 1393 4 3 4 4 1 1 2 30 3 2 3 3 1 1 2 0
2 9 4 0 1158 2 5 4 3 3 4 2 48 2 3 1 3 2 1 2 1
4 4 2 3 1300 1 4 2 2 1 4 4 38 3 2 2 2 2 1 1 1
2 6 4 3 691 3 3 3 4 1 4 2 27 3 1 2 3 2 1 1 1
3 15 4 0 1225 3 2 4 3 1 4 2 24 3 2 1 3 2 1 2 1
2 36 2 2 4802 5 5 4 1 1 4 1 29 3 2 1 3 2 2 2 1
4 24 3 2 7122 4 2 1 4 1 2 2 30 3 2 2 2 2 2 2 1
4 18 4 3 1149 5 5 4 2 1 3 1 56 3 2 2 2 2 1 2 1
2 24 2 0 1643 4 5 4 1 1 2 1 30 3 1 1 3 2 2 2 1
3 12 4 0 575 3 4 4 4 1 4 2 42 3 3 1 4 2 1 1 0
4 12 1 1 7987 3 5 3 4 1 2 4 54 3 2 3 3 2 2 2 1
2 24 2 2 7830 2 4 3 1 1 2 2 38 1 1 3 4 2 2 2 1
2 21 0 3 5100 5 2 2 2 1 4 2 26 3 3 1 3 2 1 2 1
2 12 2 10 2970 2 3 1 3 1 4 2 27 3 3 1 3 2 2 2 1
1 18 2 3 2211 4 1 2 2 1 2 2 29 3 2 2 3 2 2 1 0
4 15 4 3 1795 1 1 2 4 1 3 4 46 1 2 1 3 2 2 1 1
3 36 0 1 14364 4 3 2 2 1 4 3 57 3 3 1 2 2 2 1 1
4 9 2 0 1329 3 3 4 3 1 4 2 60 3 1 1 3 2 1 1 1
1 12 4 3 1743 4 2 4 1 1 4 1 33 3 2 1 3 2 2 2 1
3 6 4 3 2301 3 3 3 2 1 4 1 47 1 1 2 4 2 1 2 1
4 24 2 1 6181 3 3 3 1 1 4 4 27 3 1 1 4 2 1 1 0
4 42 2 3 4712 5 3 4 1 1 2 2 24 3 2 1 2 2 1 2 1
3 60 2 3 7204 4 5 4 2 1 4 1 27 3 3 2 3 2 1 2 1
4 16 2 1 1258 4 5 4 2 1 4 3 39 3 3 2 4 2 1 2 1
4 24 4 2 1948 1 3 4 2 1 4 4 37 3 2 1 4 2 1 2 1
3 21 2 3 1154 5 5 4 3 1 4 2 40 3 1 1 2 2 1 1 0
1 12 2 2 7425 2 2 4 2 1 3 3 24 3 1 2 4 2 2 2 1
4 24 1 6 1363 5 4 3 4 1 2 4 28 3 3 2 3 2 1 2 1
1 12 4 2 2473 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
2 48 2 2 10997 5 5 2 3 1 4 4 24 3 2 1 3 2 1 2 0
2 24 3 1 933 2 5 3 2 1 2 2 27 3 1 2 3 2 1 2 0
4 12 2 9 2750 2 2 2 2 1 4 3 32 3 3 1 4 2 2 2 1
2 30 2 3 4567 2 1 4 1 1 2 2 26 3 1 2 3 2 1 2 1
2 4 2 0 1543 3 1 1 4 1 1 1 38 3 2 3 2 2 1 2 1
2 12 2 0 1409 4 3 3 1 3 4 4 42 3 3 1 2 2 1 2 0
1 24 2 0 2557 1 2 4 1 1 2 3 22 3 1 2 3 2 1 1 1
1 18 4 3 2122 3 1 4 3 1 1 3 24 3 3 1 3 2 2 2 1
1 48 0 3 7269 5 1 3 4 1 2 2 32 3 1 2 3 2 2 1 0
1 21 2 3 2702 1 4 2 1 1 3 3 32 3 1 2 3 2 1 1 0
4 36 2 2 3962 4 3 4 1 1 2 2 43 3 3 2 4 1 2 1 1
3 12 2 2 2577 4 4 1 4 1 2 3 26 3 2 1 3 2 1 1 1
2 24 2 2 2899 1 3 3 3 1 4 4 61 3 2 1 2 2 2 1 0
2 9 2 9 1600 1 2 2 1 1 2 2 22 1 2 1 2 2 1 2 1
2 12 2 3 5960 2 2 2 2 1 4 4 32 3 2 1 4 2 2 2 1
1 36 4 0 2417 2 3 4 3 1 2 2 24 3 1 2 3 2 1 2 1
1 36 2 3 8334 1 4 4 3 2 2 2 28 1 1 1 3 2 1 2 0
2 30 2 3 4602 3 4 1 2 3 1 2 24 1 1 1 3 2 2 1 0
4 36 2 9 2976 2 4 4 1 1 4 4 36 2 2 1 4 1 1 2 0
3 18 2 3 1664 1 3 4 2 1 1 3 24 3 1 1 3 2 1 2 1
4 48 3 0 2926 5 5 4 1 1 4 3 28 3 2 1 3 2 1 2 1
4 12 4 3 695 3 5 4 4 1 4 1 49 1 2 2 2 1 2 1 0
3 12 4 2 3061 3 3 1 3 1 2 2 24 3 1 1 2 2 1 2 1
4 36 4 10 8283 1 4 1 1 1 4 1 26 3 2 2 3 2 2 2 1
4 9 4 2 1912 2 1 1 1 1 1 4 35 3 3 2 3 1 2 1 1
4 12 4 0 1576 4 2 1 1 1 4 2 35 1 3 1 3 2 1 1 1
4 21 2 1 4678 1 5 2 2 3 4 1 75 3 2 3 3 1 2 1 0
4 21 0 9 3342 4 2 4 3 1 3 1 26 1 3 1 3 2 1 2 1
4 12 2 2 700 5 3 4 3 1 2 3 22 2 3 1 2 2 1 1 1
3 48 3 9 8323 3 4 2 1 1 3 4 36 3 2 2 4 2 2 2 0
2 12 2 3 693 3 4 4 2 1 4 4 40 3 1 1 2 2 1 2 1
2 18 2 1 6993 3 4 1 4 1 2 4 40 3 1 2 3 1 1 1 1
1 18 4 6 1846 1 3 2 2 1 4 2 30 3 2 2 3 2 2 1 1
3 18 2 1 7274 1 3 2 4 1 4 4 39 3 1 1 3 2 1 2 1
2 24 4 1 4110 3 5 3 1 1 4 4 72 1 3 2 3 2 2 2 1
3 12 4 2 1919 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 598 2 3 4 1 1 1 1 26 3 3 1 3 2 1 1 1
1 6 2 0 3565 3 3 1 2 1 4 1 38 1 2 2 4 1 2 2 1
1 18 2 2 7858 2 1 1 2 1 4 1 23 3 2 2 3 2 2 2 1
2 24 4 3 1943 3 5 3 2 1 2 1 31 3 3 2 2 2 1 2 1
4 36 2 1 5147 3 3 3 1 1 4 1 32 3 3 1 3 2 2 1 1
1 24 0 0 1412 2 3 4 1 1 3 3 29 3 1 1 3 2 1 2 1
3 24 2 3 4277 4 3 2 1 1 4 2 23 3 3 1 3 2 1 1 1
4 48 2 9 6946 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 18 2 0 1865 2 3 4 2 1 3 4 31 3 1 2 3 2 1 1 1
4 15 4 0 1205 1 3 4 2 1 3 2 67 3 2 2 3 2 2 2 1
2 12 2 2 869 5 2 3 1 1 3 1 21 3 1 1 2 1 1 2 1
3 48 4 1 3144 2 5 2 4 1 4 1 51 3 3 1 3 2 1 1 1
1 24 2 2 2356 2 4 4 3 1 4 3 64 3 3 2 3 2 2 2 1
4 12 2 3 2249 4 3 4 1 1 2 3 24 3 3 2 3 2 1 2 1
4 18 4 2 3000 4 3 2 1 1 2 3 26 2 2 1 3 2 1 1 1
4 12 3 3 2129 1 4 1 2 1 4 1 28 3 1 2 3 2 1 2 1
4 12 2 0 950 2 2 4 2 1 2 1 23 3 1 1 3 2 1 2 1
4 18 2 5 6336 2 2 3 1 1 4 3 28 3 2 1 4 2 1 1 1
3 36 2 9 6969 1 5 1 2 1 4 4 36 3 1 1 3 2 1 2 1
4 18 2 2 1462 3 3 4 4 1 2 4 43 3 2 2 3 1 2 2 0
1 18 4 3 1216 2 5 4 3 1 2 2 58 3 2 1 4 2 1 1 1
3 27 4 1 3955 3 2 4 1 1 4 1 36 3 1 1 4 2 2 1 1
4 24 4 1 3594 4 5 4 3 1 1 3 32 3 1 1 3 2 1 1 0
4 30 2 0 2930 3 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 11 4 0 2759 2 3 3 1 3 4 4 31 3 2 1 3 2 1 1 1
4 12 2 2 1258 4 4 4 2 1 4 1 25 3 1 1 3 2 1 1 1
4 12 2 3 690 1 5 4 1 3 1 3 41 2 3 1 2 2 2 1 1
3 12 4 1 1053 3 5 4 2 1 2 2 49 3 3 2 3 2 1 1 0
1 36 2 3 3071 1 2 4 1 1 2 2 40 3 3 2 3 2 2 2 1
2 20 2 2 2759 1 3 1 3 1 3 1 20 3 1 2 3 2 1 2 1
1 12 2 0 1258 3 4 4 2 1 1 1 23 3 3 1 3 2 1 2 0
2 9 4 4 2325 3 3 3 3 1 1 1 31 3 1 1 4 2 1 1 1
2 6 2 1 4788 1 4 1 3 1 1 1 45 3 1 1 2 2 1 2 1
3 6 4 0 368 5 5 4 3 1 4 3 49 3 1 2 3 2 1 2 1
4 9 1 0 1283 1 2 3 4 1 4 2 34 3 3 2 3 2 1 1 1
3 48 2 6 5745 3 4 4 3 1 2 2 42 3 1 2 3 2 2 1 1
3 12 2 0 1651 3 2 2 3 1 2 4 20 3 3 1 3 2 1 2 0
4 30 2 2 2379 3 3 4 4 1 4 4 41 1 2 1 3 2 2 2 0
3 18 2 8 1931 1 2 1 1 1 1 4 36 3 1 2 3 2 1 2 1
1 12 3 3 2171 4 3 3 4 1 1 2 42 3 2 1 3 2 2 2 1
4 12 4 3 1534 1 5 4 3 1 4 4 57 3 3 2 1 2 1 1 1
2 24 0 1 2233 1 4 4 4 1 2 4 33 1 3 2 3 1 1 2 1
4 36 2 2 4168 2 3 2 3 1 4 3 26 3 3 2 3 2 2 1 1
4 15 2 3 2971 2 2 1 4 1 2 1 33 3 1 2 3 2 1 2 1
3 24 2 9 1901 3 5 4 1 1 3 3 31 3 2 2 3 1 1 2 1
3 9 4 3 338 3 2 4 4 1 1 4 22 3 1 1 3 2 1 1 0
1 15 3 2 3704 4 3 2 1 1 2 3 27 3 1 2 2 2 1 2 0
1 10 3 1 4055 3 3 4 2 1 4 3 40 3 2 1 3 2 2 2 1
1 24 2 3 2227 2 4 4 4 1 1 2 28 3 1 1 3 2 2 1 0
2 48 2 9 6559 3 4 4 3 1 4 3 24 3 3 1 3 2 1 2 1
3 12 2 0 3569 3 3 3 3 1 4 2 35 3 3 3 3 2 1 2 1
4 18 2 0 874 4 3 4 2 1 4 1 25 1 2 1 3 2 1 1 1
3 20 2 3 2684 4 4 2 3 1 2 3 20 3 2 2 3 2 1 1 1
3 10 2 2 3885 3 3 1 2 1 1 2 36 3 2 1 3 1 2 1 1
1 9 4 9 1758 2 5 2 3 1 2 2 35 1 3 1 3 2 2 1 1
2 24 2 0 6866 4 3 2 4 1 1 1 44 1 2 2 3 1 2 1 1
4 15 2 2 1528 5 3 4 4 1 2 3 22 3 2 1 3 2 1 1 0
3 10 2 3 1215 3 2 3 3 1 3 1 46 3 1 1 4 1 1 2 1
2 12 3 9 3393 1 2 4 4 3 2 4 28 3 3 2 2 2 2 2 0
4 15 2 2 828 2 5 3 3 1 4 3 24 3 1 1 3 2 1 1 1
3 12 2 0 1153 2 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 4 4 2 1326 3 4 1 4 1 4 1 38 3 1 1 2 2 1 1 1
4 36 3 0 7415 1 4 2 4 1 4 2 30 3 3 1 3 2 1 2 1
1 36 2 1 2170 2 2 4 3 1 4 1 24 3 1 1 3 1 1 1 0
4 48 2 3 3999 5 5 4 4 1 2 3 42 3 3 1 3 2 2 1 0
4 24 3 0 1921 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 18 4 1 5389 2 5 1 3 1 1 3 36 3 3 2 4 2 1 2 1
3 12 4 1 1932 1 4 3 2 1 4 2 37 3 3 2 4 1 2 2 1
2 6 0 2 3669 2 2 3 1 3 3 4 33 3 2 1 4 1 1 2 0
3 24 2 0 1037 3 4 4 2 1 4 1 31 3 1 2 3 2 1 2 1
3 48 2 1 3997 3 3 4 2 1 2 3 46 3 2 1 3 2 2 1 1
4 24 4 2 2435 4 3 2 1 1 1 2 27 3 3 1 2 2 1 1 1
2 24 1 3 2141 3 4 4 4 1 4 1 51 3 2 1 2 2 1 2 1
4 30 2 1 8349 4 5 2 2 1 4 2 42 3 2 1 3 2 1 1 0
3 9 2 2 1163 2 4 3 3 1 1 1 25 3 2 1 3 1 1 1 0
1 24 4 9 4041 4 2 4 4 1 2 4 37 3 3 2 3 2 1 1 1
1 24 2 1 3690 2 1 3 2 1 2 4 25 3 3 1 1 2 2 1 1
3 24 2 2 2899 2 1 4 2 1 4 4 22 3 2 1 3 2 2 1 0
4 6 4 2 802 4 3 4 2 1 1 1 40 3 2 1 2 2 1 1 1
4 36 2 3 3662 1 3 2 1 1 2 4 23 3 3 1 3 2 1 1 1
4 12 2 3 1811 4 4 2 3 1 2 2 45 1 3 1 2 2 2 2 0
1 12 4 2 2121 1 5 1 2 1 4 3 30 3 2 2 3 2 1 2 0
1 15 2 3 2170 1 2 2 1 1 3 2 20 3 1 1 3 2 1 2 0
1 18 4 2 3614 5 2 1 3 1 2 1 22 1 3 1 4 2 1 1 1
4 24 4 0 2246 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 1
4 24 2 9 1542 3 5 4 3 1 4 1 40 3 2 2 3 2 2 1 1
4 6 4 3 681 2 2 4 2 1 1 1 54 3 1 1 3 2 1 2 1
4 21 0 2 3148 2 5 1 2 1 1 4 41 3 1 1 3 2 2 2 1
2 21 4 1 3961 4 5 2 3 2 3 4 35 3 2 1 1 2 1 2 1
4 6 4 2 1390 5 5 3 4 1 1 1 74 3 1 2 3 2 2 2 1
3 36 2 9 2063 1 2 4 3 1 1 4 33 2 1 1 3 2 1 1 0
3 24 4 3 5144 3 5 2 1 1 2 2 25 3 1 1 3 2 2 2 0
1 18 2 0 3937 1 2 4 4 1 4 3 33 3 3 2 3 2 2 1 0
2 24 1 0 1516 1 4 4 2 1 3 2 53 3 2 1 3 1 2 2 1
1 12 2 3 1408 5 2 2 1 1 4 3 20 3 3 1 4 2 2 2 0
1 24 4 0 3750 2 3 2 1 1 2 3 24 1 2 1 3 2 1 2 0
4 12 2 0 1258 2 5 4 2 1 3 4 57 3 2 1 2 2 1 1 1
4 15 2 2 1434 4 5 4 2 1 2 1 43 3 1 1 3 2 1 2 0
4 18 2 3 1031 4 3 4 1 1 1 3 31 3 2 1 3 2 1 2 0
2 12 4 0 915 2 5 4 1 1 3 3 48 3 2 2 4 2 1 1 0
2 15 4 1 3418 1 4 4 1 1 4 2 46 3 2 1 3 1 2 2 1
3 6 2 0 764 4 2 4 2 1 2 1 36 3 2 1 3 2 1 1 1
3 30 3 3 2361 2 3 2 3 1 3 3 23 3 1 1 4 2 1 2 1
2 36 4 0 10970 5 2 2 1 1 4 2 45 3 2 1 4 1 2 2 0
3 12 4 6 6843 4 1 1 4 1 4 4 55 3 1 1 4 2 1 2 1
3 24 4 2 1925 5 5 3 2 1 4 3 43 3 3 1 3 2 1 1 1
3 18 2 4 2381 3 3 4 2 1 4 1 42 3 1 1 3 1 2 1 1
4 6 2 3 1653 4 5 1 1 3 1 3 30 3 2 2 4 1 1 2 1
4 12 2 0 718 5 5 3 4 1 1 1 26 3 1 1 3 2 1 1 1
3 6 4 0 1297 3 5 1 1 1 2 1 47 3 2 2 2 2 1 2 1
3 10 2 2 2161 5 3 3 4 2 2 1 26 3 3 1 3 2 1 1 0
1 6 4 1 6296 1 3 1 2 1 1 3 45 2 1 1 3 1 1 1 0
4 30 2 0 3091 3 2 4 1 1 4 1 32 3 2 3 3 2 1 2 0
3 12 2 3 1299 2 5 4 4 3 3 3 46 1 3 2 3 2 2 2 1
3 15 2 9 779 4 3 4 3 1 3 4 27 3 2 1 3 2 1 2 0
2 24 4 9 3870 3 2 2 2 1 2 2 35 3 2 2 3 2 1 2 1
3 12 2 5 618 2 3 4 1 1 2 4 26 3 1 2 3 2 1 1 1
2 12 4 1 4697 4 3 2 1 1 2 3 44 3 3 1 3 2 1 1 1
3 6 4 0 1156 4 4 4 3 3 3 4 35 3 3 4 3 2 2 1 1
2 24 3 2 5800 1 2 1 2 1 4 4 27 3 2 1 3 1 2 2 1
4 36 1 3 2070 1 5 4 3 1 3 2 60 1 2 2 3 2 2 2 1
2 24 2 0 11783 1 4 2 1 1 2 2 29 3 3 1 3 1 1 2 1
3 36 2 2 3334 2 5 4 4 1 4 1 49 3 3 2 3 2 2 1 0
2 12 2 10 3507 4 3 2 1 2 2 2 28 3 2 2 1 2 1 2 1
1 12 2 2 852 5 4 4 2 3 3 2 23 3 1 1 3 2 1 2 1
3 9 2 3 2163 2 3 4 4 1 3 1 25 1 3 2 2 2 1 2 1
4 18 4 9 3633 4 2 2 3 1 4 1 34 3 2 2 4 2 2 1 1
4 36 2 0 7474 3 2 4 2 2 4 4 41 3 1 2 4 2 2 1 1
4 24 2 3 3345 1 3 2 2 1 2 2 23 3 2 1 3 2 1 1 1
4 21 4 9 2404 4 5 3 4 2 4 2 28 3 1 1 3 2 1 2 1
3 9 2 2 2575 4 4 3 2 1 2 2 35 3 3 2 3 2 1 2 1
4 6 4 3 802 2 5 4 2 1 2 3 32 3 3 1 2 2 1 1 0
1 15 2 3 2327 2 3 3 4 1 3 3 27 3 3 1 3 2 1 1 1
2 24 3 2 2684 1 3 3 3 1 1 1 41 3 1 1 3 2 2 1 1
