,type,this_epoch,total_epochs,batch_num,loss
183,epoch,92,1250,1,666.86334
185,epoch,93,1250,1,679.4781
187,epoch,94,1250,1,670.8684
189,epoch,95,1250,1,646.3918
191,epoch,96,1250,1,648.7301
193,epoch,97,1250,1,655.1847
195,epoch,98,1250,1,638.54486
197,epoch,99,1250,1,629.0019
199,epoch,100,1250,1,634.3535
201,epoch,101,1250,1,626.3631
203,epoch,102,1250,1,616.21564
205,epoch,103,1250,1,615.47644
207,epoch,104,1250,1,613.1048
209,epoch,105,1250,1,605.2502
211,epoch,106,1250,1,603.0105
213,epoch,107,1250,1,602.0127
215,epoch,108,1250,1,597.6186
217,epoch,109,1250,1,593.33014
219,epoch,110,1250,1,599.25806
221,epoch,111,1250,1,604.8074
223,epoch,112,1250,1,612.22626
225,epoch,113,1250,1,623.28894
227,epoch,114,1250,1,640.6822
229,epoch,115,1250,1,629.7467
231,epoch,116,1250,1,596.38617
233,epoch,117,1250,1,568.90204
235,epoch,118,1250,1,571.5656
237,epoch,119,1250,1,586.527
239,epoch,120,1250,1,587.98254
241,epoch,121,1250,1,578.2915
243,epoch,122,1250,1,561.96875
245,epoch,123,1250,1,556.6209
247,epoch,124,1250,1,564.07886
249,epoch,125,1250,1,566.2004
251,epoch,126,1250,1,557.8451
253,epoch,127,1250,1,547.0329
255,epoch,128,1250,1,548.25433
257,epoch,129,1250,1,553.4973
259,epoch,130,1250,1,549.25903
261,epoch,131,1250,1,540.4311
263,epoch,132,1250,1,535.399
265,epoch,133,1250,1,537.6986
267,epoch,134,1250,1,540.4903
269,epoch,135,1250,1,538.84247
271,epoch,136,1250,1,535.2287
273,epoch,137,1250,1,531.24713
275,epoch,138,1250,1,528.98755
277,epoch,139,1250,1,529.4164
279,epoch,140,1250,1,529.5952
281,epoch,141,1250,1,530.9921
283,epoch,142,1250,1,528.47845
285,epoch,143,1250,1,527.56055
287,epoch,144,1250,1,527.39435
289,epoch,145,1250,1,533.8874
291,epoch,146,1250,1,544.7599
293,epoch,147,1250,1,561.28345
295,epoch,148,1250,1,575.6416
297,epoch,149,1250,1,581.9436
299,epoch,150,1250,1,566.42365
301,epoch,151,1250,1,540.78156
303,epoch,152,1250,1,518.74915
305,epoch,153,1250,1,519.3507
307,epoch,154,1250,1,531.4914
309,epoch,155,1250,1,538.14044
311,epoch,156,1250,1,529.1922
313,epoch,157,1250,1,512.51996
315,epoch,158,1250,1,509.00812
317,epoch,159,1250,1,516.4951
319,epoch,160,1250,1,523.45447
321,epoch,161,1250,1,516.5293
323,epoch,162,1250,1,503.2211
325,epoch,163,1250,1,496.85367
327,epoch,164,1250,1,501.2824
329,epoch,165,1250,1,508.81253
331,epoch,166,1250,1,508.63675
333,epoch,167,1250,1,502.27225
335,epoch,168,1250,1,494.8446
337,epoch,169,1250,1,493.96365
339,epoch,170,1250,1,496.26117
341,epoch,171,1250,1,498.5336
343,epoch,172,1250,1,496.35373
345,epoch,173,1250,1,491.9632
347,epoch,174,1250,1,488.1259
349,epoch,175,1250,1,486.97766
351,epoch,176,1250,1,488.01352
353,epoch,177,1250,1,489.14432
355,epoch,178,1250,1,489.0627
357,epoch,179,1250,1,487.36517
359,epoch,180,1250,1,484.9671
361,epoch,181,1250,1,482.79608
363,epoch,182,1250,1,481.9899
365,epoch,183,1250,1,482.21384
367,epoch,184,1250,1,484.74176
369,epoch,185,1250,1,488.23123
371,epoch,186,1250,1,498.18277
373,epoch,187,1250,1,515.88617
375,epoch,188,1250,1,559.61176
377,epoch,189,1250,1,628.5892
379,epoch,190,1250,1,707.50757
381,epoch,191,1250,1,676.90955
383,epoch,192,1250,1,547.57697
385,epoch,193,1250,1,504.35208
387,epoch,194,1250,1,584.4912
389,epoch,195,1250,1,586.68097
391,epoch,196,1250,1,491.64056
393,epoch,197,1250,1,508.47668
395,epoch,198,1250,1,564.0691
397,epoch,199,1250,1,501.16934
399,epoch,200,1250,1,479.06085
401,epoch,201,1250,1,532.02997
403,epoch,202,1250,1,503.5544
405,epoch,203,1250,1,475.0854
407,epoch,204,1250,1,509.1743
409,epoch,205,1250,1,491.82175
411,epoch,206,1250,1,471.4009
413,epoch,207,1250,1,498.37686
415,epoch,208,1250,1,486.77823
417,epoch,209,1250,1,468.80484
419,epoch,210,1250,1,487.1245
421,epoch,211,1250,1,479.6722
423,epoch,212,1250,1,467.65442
425,epoch,213,1250,1,481.5147
427,epoch,214,1250,1,475.10202
429,epoch,215,1250,1,465.08875
431,epoch,216,1250,1,475.18225
433,epoch,217,1250,1,471.60016
435,epoch,218,1250,1,464.3247
437,epoch,219,1250,1,471.14133
439,epoch,220,1250,1,468.13968
441,epoch,221,1250,1,462.25867
443,epoch,222,1250,1,467.2041
445,epoch,223,1250,1,466.0654
447,epoch,224,1250,1,461.52628
449,epoch,225,1250,1,464.23077
451,epoch,226,1250,1,463.89923
453,epoch,227,1250,1,460.08997
455,epoch,228,1250,1,461.17026
457,epoch,229,1250,1,461.80646
459,epoch,230,1250,1,459.22424
461,epoch,231,1250,1,459.10883
463,epoch,232,1250,1,460.0271
465,epoch,233,1250,1,458.49487
467,epoch,234,1250,1,457.19766
469,epoch,235,1250,1,457.95297
471,epoch,236,1250,1,457.4674
473,epoch,237,1250,1,455.711
475,epoch,238,1250,1,455.8972
477,epoch,239,1250,1,456.2574
479,epoch,240,1250,1,454.62262
481,epoch,241,1250,1,454.23495
483,epoch,242,1250,1,454.83585
485,epoch,243,1250,1,453.84845
487,epoch,244,1250,1,453.16205
489,epoch,245,1250,1,453.2809
491,epoch,246,1250,1,453.0885
493,epoch,247,1250,1,452.6222
495,epoch,248,1250,1,452.53186
497,epoch,249,1250,1,453.0093
499,epoch,250,1250,1,454.33575
501,epoch,251,1250,1,456.0636
503,epoch,252,1250,1,461.27774
505,epoch,253,1250,1,471.98654
507,epoch,254,1250,1,492.59476
509,epoch,255,1250,1,530.534
511,epoch,256,1250,1,583.65216
513,epoch,257,1250,1,631.16956
515,epoch,258,1250,1,601.41925
517,epoch,259,1250,1,505.94077
519,epoch,260,1250,1,448.79932
521,epoch,261,1250,1,492.84296
523,epoch,262,1250,1,545.0763
525,epoch,263,1250,1,510.09848
527,epoch,264,1250,1,452.91855
529,epoch,265,1250,1,468.39804
531,epoch,266,1250,1,503.35498
533,epoch,267,1250,1,478.53287
535,epoch,268,1250,1,446.60526
537,epoch,269,1250,1,466.78027
539,epoch,270,1250,1,482.67346
541,epoch,271,1250,1,457.24225
543,epoch,272,1250,1,447.44342
545,epoch,273,1250,1,466.74936
547,epoch,274,1250,1,463.73853
549,epoch,275,1250,1,445.23553
551,epoch,276,1250,1,451.0257
553,epoch,277,1250,1,460.29575
555,epoch,278,1250,1,449.0764
557,epoch,279,1250,1,443.86996
559,epoch,280,1250,1,452.37045
561,epoch,281,1250,1,450.9988
563,epoch,282,1250,1,442.961
565,epoch,283,1250,1,445.16312
567,epoch,284,1250,1,448.98804
569,epoch,285,1250,1,444.08075
571,epoch,286,1250,1,441.1826
573,epoch,287,1250,1,444.94464
575,epoch,288,1250,1,444.4036
577,epoch,289,1250,1,440.13397
579,epoch,290,1250,1,441.0653
581,epoch,291,1250,1,442.8206
583,epoch,292,1250,1,440.36264
585,epoch,293,1250,1,438.621
587,epoch,294,1250,1,440.00198
589,epoch,295,1250,1,440.31522
591,epoch,296,1250,1,438.05283
593,epoch,297,1250,1,437.40497
595,epoch,298,1250,1,438.59476
597,epoch,299,1250,1,437.9378
599,epoch,300,1250,1,436.2292
601,epoch,301,1250,1,436.15042
603,epoch,302,1250,1,436.7803
605,epoch,303,1250,1,436.1663
607,epoch,304,1250,1,434.9302
609,epoch,305,1250,1,434.80444
611,epoch,306,1250,1,435.1403
613,epoch,307,1250,1,434.5168
615,epoch,308,1250,1,433.6867
617,epoch,309,1250,1,433.38547
619,epoch,310,1250,1,433.51108
621,epoch,311,1250,1,433.08197
623,epoch,312,1250,1,432.34338
625,epoch,313,1250,1,432.02664
627,epoch,314,1250,1,431.92368
629,epoch,315,1250,1,431.6414
631,epoch,316,1250,1,431.10995
633,epoch,317,1250,1,430.61346
635,epoch,318,1250,1,430.53336
637,epoch,319,1250,1,430.26135
639,epoch,320,1250,1,430.0217
641,epoch,321,1250,1,429.63297
643,epoch,322,1250,1,429.747
645,epoch,323,1250,1,430.13086
647,epoch,324,1250,1,431.34457
649,epoch,325,1250,1,433.50436
651,epoch,326,1250,1,438.84937
653,epoch,327,1250,1,449.04935
655,epoch,328,1250,1,468.3605
657,epoch,329,1250,1,498.32468
659,epoch,330,1250,1,524.46936
661,epoch,331,1250,1,524.5415
663,epoch,332,1250,1,474.39813
665,epoch,333,1250,1,432.5336
667,epoch,334,1250,1,443.31378
669,epoch,335,1250,1,472.39392
671,epoch,336,1250,1,467.7533
673,epoch,337,1250,1,438.16904
675,epoch,338,1250,1,431.43747
677,epoch,339,1250,1,448.62018
679,epoch,340,1250,1,451.3204
681,epoch,341,1250,1,432.32645
683,epoch,342,1250,1,426.5199
685,epoch,343,1250,1,439.08688
687,epoch,344,1250,1,438.41776
689,epoch,345,1250,1,424.44077
691,epoch,346,1250,1,424.1307
693,epoch,347,1250,1,433.87653
695,epoch,348,1250,1,430.73224
697,epoch,349,1250,1,420.40213
699,epoch,350,1250,1,421.7151
701,epoch,351,1250,1,427.60825
703,epoch,352,1250,1,424.19635
705,epoch,353,1250,1,419.02283
707,epoch,354,1250,1,420.75635
709,epoch,355,1250,1,422.43936
711,epoch,356,1250,1,419.2747
713,epoch,357,1250,1,416.1673
715,epoch,358,1250,1,417.9912
717,epoch,359,1250,1,419.64444
719,epoch,360,1250,1,416.4658
721,epoch,361,1250,1,414.05774
723,epoch,362,1250,1,414.97922
725,epoch,363,1250,1,415.65375
727,epoch,364,1250,1,414.1139
729,epoch,365,1250,1,412.45056
731,epoch,366,1250,1,412.63956
733,epoch,367,1250,1,413.17184
735,epoch,368,1250,1,411.5422
737,epoch,369,1250,1,410.079
739,epoch,370,1250,1,409.8513
741,epoch,371,1250,1,410.04996
743,epoch,372,1250,1,409.56458
745,epoch,373,1250,1,408.26334
747,epoch,374,1250,1,407.64948
749,epoch,375,1250,1,407.70847
751,epoch,376,1250,1,407.0745
753,epoch,377,1250,1,406.1878
755,epoch,378,1250,1,405.21582
757,epoch,379,1250,1,404.8797
759,epoch,380,1250,1,404.7007
761,epoch,381,1250,1,404.10526
763,epoch,382,1250,1,403.35754
765,epoch,383,1250,1,403.0371
767,epoch,384,1250,1,402.82904
769,epoch,385,1250,1,403.62094
771,epoch,386,1250,1,404.262
773,epoch,387,1250,1,407.85303
775,epoch,388,1250,1,414.4495
777,epoch,389,1250,1,432.33563
779,epoch,390,1250,1,466.64764
781,epoch,391,1250,1,536.9191
783,epoch,392,1250,1,637.4775
785,epoch,393,1250,1,710.4414
787,epoch,394,1250,1,628.2156
789,epoch,395,1250,1,445.0736
791,epoch,396,1250,1,417.60464
793,epoch,397,1250,1,536.5485
795,epoch,398,1250,1,536.7654
797,epoch,399,1250,1,415.2109
799,epoch,400,1250,1,424.98425
801,epoch,401,1250,1,493.9741
803,epoch,402,1250,1,430.7916
805,epoch,403,1250,1,400.02185
807,epoch,404,1250,1,457.0057
809,epoch,405,1250,1,426.20767
811,epoch,406,1250,1,394.33698
813,epoch,407,1250,1,435.75677
815,epoch,408,1250,1,415.15057
817,epoch,409,1250,1,392.283
819,epoch,410,1250,1,422.73178
821,epoch,411,1250,1,405.6058
823,epoch,412,1250,1,391.90082
825,epoch,413,1250,1,413.52686
827,epoch,414,1250,1,396.6554
829,epoch,415,1250,1,390.9129
831,epoch,416,1250,1,405.77832
833,epoch,417,1250,1,390.71835
835,epoch,418,1250,1,390.10223
837,epoch,419,1250,1,399.20395
839,epoch,420,1250,1,386.90814
841,epoch,421,1250,1,389.46732
843,epoch,422,1250,1,393.61694
845,epoch,423,1250,1,384.3034
847,epoch,424,1250,1,388.10776
849,epoch,425,1250,1,389.22818
851,epoch,426,1250,1,382.75644
853,epoch,427,1250,1,386.27322
855,epoch,428,1250,1,385.49472
857,epoch,429,1250,1,381.45145
859,epoch,430,1250,1,384.3515
861,epoch,431,1250,1,382.983
863,epoch,432,1250,1,380.80444
865,epoch,433,1250,1,383.2102
867,epoch,434,1250,1,382.1797
869,epoch,435,1250,1,381.96063
871,epoch,436,1250,1,385.16507
873,epoch,437,1250,1,387.2984
875,epoch,438,1250,1,392.34573
877,epoch,439,1250,1,403.6439
879,epoch,440,1250,1,418.821
881,epoch,441,1250,1,444.83112
883,epoch,442,1250,1,474.75284
885,epoch,443,1250,1,502.15402
887,epoch,444,1250,1,491.69962
889,epoch,445,1250,1,447.5282
891,epoch,446,1250,1,390.37738
893,epoch,447,1250,1,375.03772
895,epoch,448,1250,1,404.00635
897,epoch,449,1250,1,430.62628
899,epoch,450,1250,1,421.89777
901,epoch,451,1250,1,386.2777
903,epoch,452,1250,1,372.74384
905,epoch,453,1250,1,392.60596
907,epoch,454,1250,1,405.22937
909,epoch,455,1250,1,389.69257
911,epoch,456,1250,1,371.40625
913,epoch,457,1250,1,376.2676
915,epoch,458,1250,1,388.77258
917,epoch,459,1250,1,384.40244
919,epoch,460,1250,1,370.94876
921,epoch,461,1250,1,369.7613
923,epoch,462,1250,1,378.49246
925,epoch,463,1250,1,378.49445
927,epoch,464,1250,1,369.47
929,epoch,465,1250,1,367.17404
931,epoch,466,1250,1,372.6732
933,epoch,467,1250,1,373.4103
935,epoch,468,1250,1,367.659
937,epoch,469,1250,1,365.03894
939,epoch,470,1250,1,368.1649
941,epoch,471,1250,1,369.43396
943,epoch,472,1250,1,365.78598
945,epoch,473,1250,1,363.2193
947,epoch,474,1250,1,364.75644
949,epoch,475,1250,1,366.0651
951,epoch,476,1250,1,364.1116
953,epoch,477,1250,1,361.78967
955,epoch,478,1250,1,362.13998
957,epoch,479,1250,1,363.20688
959,epoch,480,1250,1,362.2806
961,epoch,481,1250,1,360.4368
963,epoch,482,1250,1,360.0039
965,epoch,483,1250,1,360.5928
967,epoch,484,1250,1,360.37427
969,epoch,485,1250,1,359.15594
971,epoch,486,1250,1,358.1526
973,epoch,487,1250,1,358.22098
975,epoch,488,1250,1,358.41837
977,epoch,489,1250,1,357.73154
979,epoch,490,1250,1,356.7587
981,epoch,491,1250,1,356.2804
983,epoch,492,1250,1,356.24487
985,epoch,493,1250,1,356.06738
987,epoch,494,1250,1,355.45438
989,epoch,495,1250,1,354.71976
991,epoch,496,1250,1,354.3344
993,epoch,497,1250,1,354.15045
995,epoch,498,1250,1,353.86853
997,epoch,499,1250,1,353.33246
999,epoch,500,1250,1,352.7352
1001,epoch,501,1250,1,352.30338
1003,epoch,502,1250,1,352.04025
1005,epoch,503,1250,1,351.71838
1007,epoch,504,1250,1,351.27167
1009,epoch,505,1250,1,350.76227
1011,epoch,506,1250,1,350.28406
1013,epoch,507,1250,1,349.92487
1015,epoch,508,1250,1,349.59985
1017,epoch,509,1250,1,349.21368
1019,epoch,510,1250,1,348.78296
1021,epoch,511,1250,1,348.30212
1023,epoch,512,1250,1,347.86978
1025,epoch,513,1250,1,347.48975
1027,epoch,514,1250,1,347.11642
1029,epoch,515,1250,1,346.73166
1031,epoch,516,1250,1,346.32196
1033,epoch,517,1250,1,345.87308
1035,epoch,518,1250,1,345.46762
1037,epoch,519,1250,1,345.04855
1039,epoch,520,1250,1,344.73694
1041,epoch,521,1250,1,344.42917
1043,epoch,522,1250,1,344.41187
1045,epoch,523,1250,1,344.63977
1047,epoch,524,1250,1,346.22736
1049,epoch,525,1250,1,350.12213
1051,epoch,526,1250,1,361.33536
1053,epoch,527,1250,1,388.44867
1055,epoch,528,1250,1,448.451
1057,epoch,529,1250,1,561.5403
1059,epoch,530,1250,1,630.7747
1061,epoch,531,1250,1,553.2795
1063,epoch,532,1250,1,364.1106
1065,epoch,533,1250,1,433.9445
1067,epoch,534,1250,1,515.14294
1069,epoch,535,1250,1,369.58554
1071,epoch,536,1250,1,393.21573
1073,epoch,537,1250,1,463.62076
1075,epoch,538,1250,1,356.95355
1077,epoch,539,1250,1,383.66544
1079,epoch,540,1250,1,427.84772
1081,epoch,541,1250,1,346.86835
1083,epoch,542,1250,1,385.56522
1085,epoch,543,1250,1,387.6585
1087,epoch,544,1250,1,341.4034
1089,epoch,545,1250,1,388.0515
1091,epoch,546,1250,1,352.1398
1093,epoch,547,1250,1,355.1748
1095,epoch,548,1250,1,370.58084
1097,epoch,549,1250,1,337.5691
1099,epoch,550,1250,1,361.883
1101,epoch,551,1250,1,344.56946
1103,epoch,552,1250,1,343.62152
1105,epoch,553,1250,1,354.386
1107,epoch,554,1250,1,334.97458
1109,epoch,555,1250,1,349.30658
1111,epoch,556,1250,1,340.163
1113,epoch,557,1250,1,336.22025
1115,epoch,558,1250,1,345.0249
1117,epoch,559,1250,1,332.48358
1119,epoch,560,1250,1,339.64816
1121,epoch,561,1250,1,336.28632
1123,epoch,562,1250,1,332.6881
1125,epoch,563,1250,1,337.46454
1127,epoch,564,1250,1,330.3021
1129,epoch,565,1250,1,334.31488
1131,epoch,566,1250,1,332.3452
1133,epoch,567,1250,1,329.56595
1135,epoch,568,1250,1,333.1855
1137,epoch,569,1250,1,328.4493
1139,epoch,570,1250,1,329.63187
1141,epoch,571,1250,1,329.62207
1143,epoch,572,1250,1,326.84094
1145,epoch,573,1250,1,328.7976
1147,epoch,574,1250,1,326.6147
1149,epoch,575,1250,1,326.55548
1151,epoch,576,1250,1,326.74335
1153,epoch,577,1250,1,324.7078
1155,epoch,578,1250,1,325.7569
1157,epoch,579,1250,1,324.47632
1159,epoch,580,1250,1,323.70435
1161,epoch,581,1250,1,324.30817
1163,epoch,582,1250,1,322.71735
1165,epoch,583,1250,1,322.75247
1167,epoch,584,1250,1,322.5489
1169,epoch,585,1250,1,321.43842
1171,epoch,586,1250,1,321.61264
1173,epoch,587,1250,1,320.9077
1175,epoch,588,1250,1,320.3771
1177,epoch,589,1250,1,320.2941
1179,epoch,590,1250,1,319.49704
1181,epoch,591,1250,1,319.34192
1183,epoch,592,1250,1,318.97287
1185,epoch,593,1250,1,318.34018
1187,epoch,594,1250,1,318.30493
1189,epoch,595,1250,1,317.84225
1191,epoch,596,1250,1,317.49484
1193,epoch,597,1250,1,317.6545
1195,epoch,598,1250,1,317.54208
1197,epoch,599,1250,1,318.06927
1199,epoch,600,1250,1,319.51022
1201,epoch,601,1250,1,322.13055
1203,epoch,602,1250,1,327.8286
1205,epoch,603,1250,1,338.9424
1207,epoch,604,1250,1,360.16946
1209,epoch,605,1250,1,397.3545
1211,epoch,606,1250,1,458.5849
1213,epoch,607,1250,1,524.9111
1215,epoch,608,1250,1,562.1617
1217,epoch,609,1250,1,487.22055
1219,epoch,610,1250,1,361.89032
1221,epoch,611,1250,1,317.35822
1223,epoch,612,1250,1,382.35126
1225,epoch,613,1250,1,432.72092
1227,epoch,614,1250,1,379.02423
1229,epoch,615,1250,1,319.40588
1231,epoch,616,1250,1,346.86765
1233,epoch,617,1250,1,374.28754
1235,epoch,618,1250,1,337.92984
1237,epoch,619,1250,1,318.5811
1239,epoch,620,1250,1,346.23746
1241,epoch,621,1250,1,342.3495
1243,epoch,622,1250,1,312.45053
1245,epoch,623,1250,1,325.5816
1247,epoch,624,1250,1,340.14963
1249,epoch,625,1250,1,315.67548
1251,epoch,626,1250,1,311.294
1253,epoch,627,1250,1,328.29056
1255,epoch,628,1250,1,317.85455
1257,epoch,629,1250,1,308.4466
1259,epoch,630,1250,1,318.58795
1261,epoch,631,1250,1,315.11063
1263,epoch,632,1250,1,306.60324
1265,epoch,633,1250,1,313.33875
1267,epoch,634,1250,1,313.41922
1269,epoch,635,1250,1,304.712
1271,epoch,636,1250,1,307.82806
1273,epoch,637,1250,1,310.95795
1275,epoch,638,1250,1,304.96945
1277,epoch,639,1250,1,304.86636
1279,epoch,640,1250,1,307.49185
1281,epoch,641,1250,1,303.8635
1283,epoch,642,1250,1,302.8565
1285,epoch,643,1250,1,305.2735
1287,epoch,644,1250,1,303.2015
1289,epoch,645,1250,1,300.84955
1291,epoch,646,1250,1,302.56656
1293,epoch,647,1250,1,302.2212
1295,epoch,648,1250,1,299.94144
1297,epoch,649,1250,1,300.5534
1299,epoch,650,1250,1,300.6679
1301,epoch,651,1250,1,298.86713
1303,epoch,652,1250,1,298.73935
1305,epoch,653,1250,1,299.30594
1307,epoch,654,1250,1,298.18958
1309,epoch,655,1250,1,297.1951
1311,epoch,656,1250,1,297.56433
1313,epoch,657,1250,1,297.14825
1315,epoch,658,1250,1,296.15454
1317,epoch,659,1250,1,296.1487
1319,epoch,660,1250,1,296.0194
1321,epoch,661,1250,1,295.18945
1323,epoch,662,1250,1,294.64825
1325,epoch,663,1250,1,294.6752
1327,epoch,664,1250,1,294.27838
1329,epoch,665,1250,1,293.57648
1331,epoch,666,1250,1,293.39035
1333,epoch,667,1250,1,293.1519
1335,epoch,668,1250,1,292.5771
1337,epoch,669,1250,1,292.10867
1339,epoch,670,1250,1,291.9369
1341,epoch,671,1250,1,291.6023
1343,epoch,672,1250,1,291.06143
1345,epoch,673,1250,1,290.74896
1347,epoch,674,1250,1,290.4815
1349,epoch,675,1250,1,290.0935
1351,epoch,676,1250,1,289.62057
1353,epoch,677,1250,1,289.30255
1355,epoch,678,1250,1,289.0144
1357,epoch,679,1250,1,288.60104
1359,epoch,680,1250,1,288.2184
1361,epoch,681,1250,1,287.9003
1363,epoch,682,1250,1,287.59985
1365,epoch,683,1250,1,287.18207
1367,epoch,684,1250,1,286.80154
1369,epoch,685,1250,1,286.46805
1371,epoch,686,1250,1,286.14694
1373,epoch,687,1250,1,285.77438
1375,epoch,688,1250,1,285.40277
1377,epoch,689,1250,1,285.07672
1379,epoch,690,1250,1,284.7372
1381,epoch,691,1250,1,284.38837
1383,epoch,692,1250,1,284.01456
1385,epoch,693,1250,1,283.69223
1387,epoch,694,1250,1,283.349
1389,epoch,695,1250,1,283.00876
1391,epoch,696,1250,1,282.63757
1393,epoch,697,1250,1,282.30325
1395,epoch,698,1250,1,281.9605
1397,epoch,699,1250,1,281.63382
1399,epoch,700,1250,1,281.2711
1401,epoch,701,1250,1,280.93396
1403,epoch,702,1250,1,280.58435
1405,epoch,703,1250,1,280.2618
1407,epoch,704,1250,1,279.91153
1409,epoch,705,1250,1,279.5845
1411,epoch,706,1250,1,279.23224
1413,epoch,707,1250,1,278.9243
1415,epoch,708,1250,1,278.57635
1417,epoch,709,1250,1,278.28928
1419,epoch,710,1250,1,277.95026
1421,epoch,711,1250,1,277.72208
1423,epoch,712,1250,1,277.43866
1425,epoch,713,1250,1,277.3677
1427,epoch,714,1250,1,277.27692
1429,epoch,715,1250,1,277.6973
1431,epoch,716,1250,1,278.36588
1433,epoch,717,1250,1,280.47772
1435,epoch,718,1250,1,284.08405
1437,epoch,719,1250,1,292.27057
1439,epoch,720,1250,1,306.98517
1441,epoch,721,1250,1,335.81393
1443,epoch,722,1250,1,384.3847
1445,epoch,723,1250,1,454.08554
1447,epoch,724,1250,1,521.517
1449,epoch,725,1250,1,511.70245
1451,epoch,726,1250,1,399.39407
1453,epoch,727,1250,1,285.33197
1455,epoch,728,1250,1,301.2573
1457,epoch,729,1250,1,384.7979
1459,epoch,730,1250,1,382.1171
1461,epoch,731,1250,1,297.66202
1463,epoch,732,1250,1,282.76062
1465,epoch,733,1250,1,338.0445
1467,epoch,734,1250,1,325.0877
1469,epoch,735,1250,1,274.27277
1471,epoch,736,1250,1,293.61603
1473,epoch,737,1250,1,317.01385
1475,epoch,738,1250,1,282.70755
1477,epoch,739,1250,1,275.9886
1479,epoch,740,1250,1,301.43692
1481,epoch,741,1250,1,286.3875
1483,epoch,742,1250,1,270.1925
1485,epoch,743,1250,1,287.98865
1487,epoch,744,1250,1,284.09436
1489,epoch,745,1250,1,268.61624
1491,epoch,746,1250,1,279.59833
1493,epoch,747,1250,1,280.81665
1495,epoch,748,1250,1,268.05173
1497,epoch,749,1250,1,274.0799
1499,epoch,750,1250,1,276.99686
1501,epoch,751,1250,1,267.2791
1503,epoch,752,1250,1,270.38937
1505,epoch,753,1250,1,273.7959
1507,epoch,754,1250,1,266.7393
1509,epoch,755,1250,1,267.90256
1511,epoch,756,1250,1,270.99005
1513,epoch,757,1250,1,265.8387
1515,epoch,758,1250,1,265.8496
1517,epoch,759,1250,1,268.58084
1519,epoch,760,1250,1,265.0843
