laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 4 1345 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 2 1286 1 3 3 2 1 4 4 23 3 1 1 3 2 1 1 1
4 24 4 1 3150 3 3 3 3 1 2 4 31 3 2 1 3 2 2 2 1
1 48 2 0 3900 3 4 4 4 1 4 4 34 3 2 1 3 1 1 1 0
4 27 2 1 5181 5 5 4 3 1 4 4 47 3 1 1 3 1 2 2 1
2 27 3 9 8435 1 5 2 1 2 4 4 42 1 3 2 4 2 2 2 0
4 9 4 3 3166 4 3 2 3 1 2 1 33 3 2 2 3 2 1 1 1
3 21 2 0 1581 4 2 4 3 1 4 4 36 3 1 1 2 2 1 1 1
3 30 2 1 7401 2 1 4 1 1 4 4 53 1 1 1 4 2 2 1 0
3 24 2 6 1373 3 3 2 4 1 4 4 25 3 3 1 3 2 1 1 0
4 12 2 3 785 4 3 4 4 1 1 4 26 3 1 1 3 2 2 2 1
4 18 4 1 3445 4 5 2 3 1 4 3 44 3 1 2 3 2 2 1 1
1 18 0 6 2021 3 3 4 4 1 4 4 47 1 3 2 3 2 1 1 1
4 24 1 0 1290 4 2 4 3 1 1 1 36 3 3 1 4 2 2 2 1
3 48 2 3 3851 1 3 4 4 1 2 4 38 3 3 1 3 2 1 1 0
4 48 2 0 12736 5 4 4 1 1 1 4 37 3 2 1 4 2 2 2 1
4 15 4 3 1818 2 5 4 2 1 4 2 46 3 2 2 3 2 2 2 1
2 24 4 3 2452 1 5 4 1 1 2 1 23 3 1 2 2 2 1 1 0
3 9 2 0 276 1 3 4 1 1 4 1 22 3 1 1 2 2 2 2 1
2 10 2 0 1555 1 3 3 3 1 2 1 40 3 2 1 2 2 1 1 1
1 9 1 10 5202 5 5 3 3 1 1 4 74 1 3 1 4 1 1 1 1
1 21 2 2 2631 2 2 4 2 1 4 4 28 3 1 1 3 2 2 2 1
3 24 3 9 725 5 3 4 3 1 4 4 54 3 2 3 3 2 2 2 1
3 12 2 2 709 3 3 4 1 1 3 1 37 1 3 1 2 1 1 2 1
1 12 2 0 2068 2 5 4 1 1 4 4 51 3 1 1 4 2 2 2 1
1 18 0 2 1982 1 2 2 4 1 2 3 31 1 3 4 2 2 1 1 0
2 9 2 3 1207 2 5 4 4 1 1 2 25 3 2 1 3 2 1 2 1
4 10 2 0 1422 4 3 2 2 1 2 1 35 3 1 1 2 2 1 2 1
4 15 2 0 1539 5 3 4 3 1 3 3 31 3 1 1 3 2 1 2 1
4 18 3 1 8483 5 3 4 2 1 2 3 23 3 2 2 3 2 2 1 0
4 18 4 0 627 4 5 4 4 3 3 4 32 3 2 2 4 2 2 2 1
4 10 4 0 3832 5 3 4 1 3 2 1 40 1 2 2 2 1 1 1 1
1 18 1 2 3390 4 5 4 3 1 4 4 47 1 1 1 3 1 2 2 1
2 24 2 1 5283 3 5 1 1 1 1 3 26 3 3 1 4 1 2 1 1
4 12 4 0 2134 3 4 4 3 1 3 1 48 1 2 2 2 2 1 2 1
2 15 2 0 3077 2 4 1 2 2 3 2 20 3 1 1 3 2 1 1 1
4 10 2 0 1288 2 5 4 4 1 2 2 45 1 2 1 2 2 1 1 1
3 6 3 2 1047 5 2 4 1 1 2 4 35 1 1 1 4 2 2 1 1
3 12 4 0 995 3 4 4 2 1 4 2 23 1 2 2 3 2 1 1 1
1 24 1 9 3415 2 5 4 4 1 4 2 30 1 3 1 3 1 2 2 0
4 12 4 3 1375 5 2 3 4 1 4 3 36 3 3 2 3 2 2 2 1
3 15 2 1 1481 4 5 4 3 1 4 3 63 3 2 4 3 2 1 2 1
2 18 4 2 3594 3 5 3 3 1 1 1 37 3 3 1 4 2 2 2 1
2 24 2 1 3049 2 5 4 2 1 1 3 32 3 2 1 3 2 2 2 1
2 36 4 0 9927 5 4 4 2 1 4 4 28 3 3 1 4 2 2 2 1
2 30 2 3 6322 4 2 4 2 1 4 2 31 1 1 1 3 2 1 2 0
2 27 4 2 4557 3 2 4 3 3 2 2 32 2 2 2 4 1 2 2 1
4 39 3 3 5085 2 4 4 1 2 2 3 25 3 3 2 3 2 1 1 0
1 24 2 2 3342 3 2 4 1 1 4 4 23 3 1 1 4 2 2 1 0
2 18 2 0 2679 2 4 4 3 3 3 4 32 3 1 1 3 2 1 2 1
1 24 0 2 4122 1 3 3 1 1 4 2 23 3 3 2 3 2 1 2 0
3 36 4 3 3594 5 5 4 4 1 2 2 28 3 2 1 3 2 1 1 1
1 9 3 2 1374 1 3 4 3 1 2 2 26 3 1 1 3 1 1 2 1
4 12 2 9 1082 3 3 4 1 1 4 3 49 3 2 1 3 2 2 1 1
1 15 2 3 2356 5 2 2 1 1 1 2 25 3 1 1 2 2 1 2 1
3 12 2 3 761 5 3 4 4 1 3 4 66 3 3 1 3 2 1 1 0
4 6 2 3 604 1 2 1 2 3 3 4 26 3 1 1 2 2 1 1 1
4 12 2 3 2186 1 3 4 1 1 4 1 37 3 2 1 3 1 2 2 1
2 18 2 3 1443 3 4 4 1 3 4 2 49 3 1 1 2 2 1 2 1
3 4 2 0 1483 4 2 1 2 1 2 2 29 3 2 1 2 1 1 2 1
4 6 4 3 1977 5 4 1 4 1 4 3 31 3 1 4 3 2 1 1 1
4 36 2 1 8641 2 4 3 3 1 2 2 31 3 3 2 4 2 2 1 1
2 18 2 3 2171 5 4 4 4 1 4 1 39 3 3 1 3 2 2 2 1
3 48 4 2 6197 4 5 4 3 1 4 2 58 3 3 2 2 2 2 2 0
2 12 4 0 2172 5 1 1 3 1 4 4 38 1 2 2 2 2 1 2 1
2 18 1 2 1910 3 3 4 2 3 4 2 25 3 1 2 3 2 1 2 0
4 24 4 9 1274 1 3 2 3 1 4 1 36 3 1 2 3 2 2 2 1
4 48 2 0 8453 2 4 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 12 2 2 1766 5 3 2 1 1 1 1 30 3 1 1 3 2 1 2 1
3 12 4 3 3494 1 3 1 2 1 1 4 23 3 1 1 2 2 1 1 1
1 24 2 0 7225 1 3 1 3 1 4 3 43 3 2 1 2 1 1 2 1
2 12 2 0 914 2 3 4 2 1 2 1 23 3 1 1 2 2 1 2 0
4 9 2 0 2577 4 5 1 1 1 4 3 50 3 3 1 2 1 1 1 1
1 12 2 3 2759 1 1 4 4 1 2 3 25 3 1 1 3 2 2 2 0
2 30 2 3 1876 4 5 4 3 1 4 4 59 3 3 4 3 2 2 2 1
1 11 4 0 1161 1 3 4 1 1 4 3 57 3 3 1 2 2 1 2 1
1 24 2 1 12591 1 5 4 3 1 2 2 44 3 1 1 4 2 2 1 0
4 12 4 2 1223 4 3 3 2 1 2 1 27 3 2 2 3 2 1 2 1
4 36 4 2 2404 5 3 3 2 1 2 3 46 3 2 2 2 2 2 1 0
3 24 4 1 6596 1 1 2 3 1 4 4 75 3 3 1 4 2 2 2 1
1 12 2 0 743 5 4 4 4 1 3 3 26 1 2 1 3 2 1 2 1
2 15 2 3 805 4 5 4 3 3 3 2 36 3 1 1 3 1 1 2 0
2 39 2 9 7752 4 4 2 3 3 4 2 44 3 3 1 2 1 1 2 1
1 18 2 3 1101 1 4 4 2 1 2 3 21 3 1 1 3 2 2 2 1
1 42 4 3 4899 5 5 4 3 1 4 4 57 3 3 1 3 2 1 1 0
1 36 2 0 3764 2 3 2 1 1 2 3 27 3 3 1 3 2 1 1 1
2 48 1 9 6468 1 2 2 2 3 4 4 60 3 3 1 2 2 1 2 0
3 20 1 0 2235 3 3 2 1 1 2 4 33 1 1 2 3 1 1 2 0
2 45 2 0 10811 4 2 1 1 1 1 4 35 3 2 1 2 1 2 1 1
1 24 2 0 1163 5 2 4 4 1 1 1 26 3 3 1 3 2 1 2 1
2 10 2 0 3947 4 2 2 3 1 1 4 37 3 3 1 2 1 1 1 1
4 12 2 3 1373 4 5 3 1 1 3 2 64 3 2 1 3 2 1 1 1
1 18 1 2 3085 1 2 4 2 1 4 3 26 1 2 1 3 2 1 1 0
3 48 3 9 7484 2 3 2 2 1 4 3 31 3 3 1 4 2 2 2 1
3 36 2 3 4731 2 2 4 1 2 1 1 30 3 3 1 4 2 2 2 1
2 21 2 3 3339 4 2 4 2 1 3 3 29 3 3 1 3 2 1 1 0
1 18 2 2 2569 2 3 2 2 1 2 3 22 3 1 1 3 2 2 1 0
3 12 2 0 776 1 5 4 3 1 3 2 33 1 1 1 4 2 1 2 0
3 12 2 3 1163 4 5 3 4 3 3 2 40 1 2 1 2 2 1 1 1
4 24 2 9 933 4 2 3 4 1 3 1 31 1 2 1 4 2 2 2 1
3 18 2 0 2249 5 4 2 3 1 3 4 30 1 3 1 3 1 2 2 1
2 48 4 9 3967 5 4 4 1 1 3 2 41 3 2 2 3 1 2 1 1
4 6 3 9 1442 4 5 2 2 3 2 2 31 3 2 2 3 1 1 2 1
1 24 2 2 3017 1 3 2 2 1 3 4 20 3 1 2 3 2 1 2 0
4 30 4 3 6554 1 2 4 2 1 3 4 35 1 1 2 3 2 1 1 1
4 24 4 1 2866 5 5 3 1 1 4 3 36 3 3 2 3 2 1 2 1
3 48 1 6 6201 4 3 4 1 1 4 4 50 3 1 1 3 2 1 1 0
4 24 4 3 1750 3 1 4 1 1 2 3 48 3 2 2 2 2 1 2 1
2 20 0 1 5856 3 2 3 3 1 4 1 31 1 3 2 3 2 2 2 1
3 18 0 0 1523 2 3 3 2 1 2 2 32 3 1 2 3 2 1 1 0
4 27 4 3 2712 3 2 4 4 3 2 2 29 3 2 2 3 2 1 2 1
1 24 2 0 4821 3 4 2 4 1 3 4 31 3 2 1 3 2 2 1 1
4 12 4 0 691 5 4 4 4 1 3 1 51 3 3 2 3 2 2 2 1
4 12 4 3 1940 3 5 3 4 1 2 1 26 3 1 2 3 2 2 2 1
4 24 4 9 2037 3 3 4 1 1 2 1 33 3 2 2 3 2 2 2 1
1 18 2 2 2056 5 3 3 4 3 4 4 20 3 2 1 3 2 1 1 0
4 24 4 9 1384 4 4 4 4 1 3 3 26 3 2 2 3 2 2 2 1
3 12 3 0 707 2 3 4 3 1 2 1 32 3 2 2 3 2 1 2 1
2 24 4 3 2343 5 5 4 3 1 4 2 52 3 3 2 3 2 1 1 1
4 10 4 2 2180 1 2 1 1 1 1 4 23 3 1 1 3 2 1 1 1
3 6 2 0 1213 4 3 4 1 1 1 1 35 3 3 1 3 2 1 1 1
4 12 2 2 2604 1 3 2 1 1 4 4 54 3 1 1 4 2 1 1 1
4 12 2 0 956 4 4 3 2 1 4 1 39 3 2 1 3 2 1 2 1
2 24 2 9 2780 1 2 2 2 1 1 1 29 3 2 1 3 2 1 2 1
1 21 3 0 1596 4 3 4 1 1 2 4 40 1 1 1 2 1 1 1 0
4 36 3 1 4288 4 3 4 4 1 1 2 34 3 2 2 3 2 1 2 1
1 24 4 2 2427 2 3 4 2 2 4 2 22 3 3 1 3 2 2 2 1
4 12 2 6 1221 1 5 4 2 1 4 4 46 3 2 2 2 2 1 1 1
1 60 3 6 7392 3 5 4 3 1 4 4 36 3 1 1 3 2 1 2 0
4 21 4 0 1573 4 2 4 3 1 3 2 30 3 2 2 3 2 2 2 1
3 18 2 0 2961 5 5 4 1 1 4 1 43 3 2 1 3 2 1 1 1
4 15 2 6 1869 4 5 4 4 1 4 2 40 3 3 1 3 2 2 2 1
2 10 2 3 1275 5 2 4 2 3 2 1 23 3 1 1 3 2 1 2 1
2 18 2 6 1237 4 5 4 1 1 4 1 61 3 1 1 3 2 2 2 1
2 18 2 2 3682 2 2 2 4 2 4 3 22 3 3 1 3 2 1 1 1
4 18 2 1 3398 4 5 3 4 1 1 3 31 3 2 1 3 2 2 2 1
2 12 2 0 1382 2 4 2 1 1 3 2 36 1 1 4 4 2 1 2 0
2 12 2 2 1445 5 3 3 2 1 4 2 54 3 3 1 4 2 2 2 1
3 24 3 9 2860 2 4 4 3 1 3 3 34 3 3 2 3 1 2 2 1
1 24 2 3 3234 4 2 3 2 1 2 3 22 3 1 1 3 2 2 1 0
4 15 2 3 3069 2 2 2 4 1 2 4 33 3 2 1 3 2 2 1 1
3 36 0 9 7712 5 4 2 1 2 4 3 40 3 3 2 3 2 2 1 1
4 18 3 6 2443 3 4 4 3 1 2 2 41 3 1 2 3 2 1 1 1
1 12 4 0 1498 4 1 4 1 1 4 1 66 3 3 3 2 2 1 2 1
4 12 2 3 2111 3 3 4 2 1 2 1 28 3 1 1 3 2 1 2 1
4 36 2 0 4131 3 2 3 1 1 2 4 29 3 1 1 4 2 1 1 0
4 36 2 1 8244 5 3 3 1 1 2 2 29 3 2 1 2 2 1 2 1
4 12 4 2 3643 4 5 4 2 1 4 1 28 3 2 3 3 2 2 2 1
4 24 4 0 2461 5 4 4 3 1 3 3 27 3 3 2 3 2 2 2 1
4 9 2 0 653 1 3 4 2 1 3 4 28 3 2 1 4 2 1 2 0
3 12 2 6 753 5 5 4 3 1 4 2 38 3 2 2 3 2 1 1 1
1 36 1 9 2707 1 2 4 1 3 2 3 41 1 2 2 3 1 1 2 0
4 24 1 9 5336 5 2 1 4 1 4 4 24 3 3 2 3 2 2 2 1
1 9 2 2 926 4 5 4 1 1 1 3 30 3 3 1 3 2 1 2 1
2 24 3 9 7143 5 4 4 3 1 4 4 36 3 2 1 3 2 2 2 1
1 36 4 1 7878 1 3 1 2 1 2 2 25 2 1 2 4 2 2 2 0
4 6 2 3 2842 2 3 1 1 1 2 3 32 3 2 1 4 2 2 2 1
4 10 3 0 3867 3 3 2 1 1 2 1 36 3 1 2 3 2 1 2 1
1 18 1 2 2107 1 3 4 2 1 4 2 24 3 2 2 3 2 1 2 0
1 36 2 2 2348 4 2 4 1 3 1 4 33 3 3 1 2 2 1 2 0
2 15 4 3 1364 1 3 4 1 1 2 3 31 3 1 2 3 2 1 1 1
1 30 2 2 11962 2 1 4 3 1 1 4 34 3 3 1 4 2 2 2 0
1 18 1 0 862 5 4 4 4 1 4 2 36 3 1 2 3 1 2 1 0
1 24 2 3 7593 1 2 1 1 1 2 3 30 3 1 1 3 2 1 1 1
4 10 2 3 1882 5 3 3 1 1 3 1 38 3 3 1 3 1 2 1 1
4 12 2 3 3059 4 3 1 4 1 1 3 24 3 1 1 3 2 1 2 1
1 12 2 2 2848 1 2 2 2 1 1 4 34 3 1 1 2 2 1 1 1
3 36 2 0 898 2 3 4 1 1 4 1 36 3 2 1 3 2 1 2 1
3 12 4 3 5742 3 5 2 3 1 4 4 49 3 3 1 4 2 2 2 1
2 30 4 1 2994 2 5 4 3 1 4 1 47 3 1 1 3 2 1 2 1
1 24 1 3 1545 1 4 4 2 3 4 3 24 1 1 1 2 2 1 2 0
1 12 1 4 609 2 2 2 2 3 1 2 26 1 1 1 2 2 1 1 0
4 12 4 9 1423 2 3 4 1 1 2 3 29 2 2 2 4 2 2 2 1
2 9 2 3 1344 1 2 3 2 1 4 3 22 3 1 1 3 2 1 2 0
4 24 4 3 1566 5 4 4 1 1 3 2 40 3 2 2 3 2 1 2 1
4 26 2 9 2467 3 2 4 4 1 1 2 32 3 3 1 3 1 2 1 1
4 24 2 3 2316 4 4 4 4 1 2 3 28 3 1 1 3 2 2 2 1
3 12 2 2 1262 1 5 1 1 1 4 1 49 3 2 1 2 2 2 1 1
4 27 3 1 8170 3 3 1 1 1 2 3 27 3 3 2 3 2 1 1 1
4 24 4 1 4792 5 4 2 1 1 3 3 35 1 3 2 3 2 2 2 1
3 8 2 2 1232 1 3 3 2 3 4 1 24 3 1 4 3 2 1 1 0
3 12 1 0 1233 4 3 4 4 1 2 1 24 1 2 1 2 2 1 2 0
4 6 2 3 1318 5 3 2 3 1 4 2 62 3 3 1 2 2 1 1 1
3 48 3 9 7241 4 5 2 1 1 3 3 33 3 2 2 3 1 1 2 0
2 12 2 3 1126 3 4 4 2 1 3 4 29 3 1 1 3 2 1 2 1
3 6 2 0 656 3 3 1 4 1 4 4 54 3 1 1 2 2 1 1 1
2 9 2 3 1129 1 5 2 1 1 4 1 49 3 2 1 3 2 1 1 1
2 6 2 0 14812 1 4 1 3 1 4 4 68 2 1 1 4 2 2 2 0
3 36 4 1 6709 4 5 4 1 1 4 4 34 2 3 2 4 2 2 2 1
2 24 4 1 11184 4 3 1 2 1 3 2 23 3 3 2 3 2 1 2 1
3 12 4 0 3084 2 4 2 1 1 3 1 48 1 3 2 2 1 1 1 1
1 36 3 2 6884 2 3 4 2 1 3 2 29 2 1 2 3 2 2 2 1
1 48 4 3 6288 2 3 2 3 1 4 3 46 3 3 2 3 2 2 2 0
1 24 4 6 1200 2 5 4 2 3 4 1 38 1 3 2 3 1 1 2 0
4 10 2 0 2865 4 3 1 1 1 2 1 32 3 2 1 3 1 1 1 1
2 7 4 0 718 2 5 4 1 1 2 3 46 3 1 2 3 2 2 2 1
2 24 2 0 951 4 4 4 2 1 3 3 38 1 3 1 3 1 1 1 0
4 36 4 10 10491 5 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 0 638 2 3 4 2 1 2 3 49 3 1 1 2 2 1 1 1
3 30 4 0 4315 1 1 4 2 1 2 2 28 1 2 2 4 2 2 2 0
2 12 2 2 1741 4 3 3 1 1 2 1 24 3 1 1 2 2 1 2 1
4 9 3 3 1231 3 5 1 4 1 4 1 23 3 3 1 3 2 2 1 1
1 12 2 2 1287 1 3 4 2 2 1 2 21 3 2 1 2 2 1 2 1
4 48 3 2 5110 4 3 4 1 1 2 4 30 3 3 1 4 2 2 2 0
4 6 4 3 1558 4 4 1 2 1 2 3 24 3 2 2 3 2 2 1 1
3 18 2 9 1892 1 2 2 3 1 3 2 36 3 1 1 3 2 2 2 1
4 15 4 1 1478 2 3 4 2 1 4 1 35 3 1 2 3 2 2 2 1
4 24 2 3 1544 2 4 3 1 1 2 3 23 3 1 2 4 2 2 1 1
4 18 4 3 1822 1 3 2 2 1 3 3 24 3 1 2 3 2 1 2 1
4 6 2 2 2119 3 2 4 4 1 2 4 30 3 2 1 4 2 2 2 1
1 48 3 9 3597 2 4 4 3 1 1 3 30 3 2 1 3 2 1 1 1
4 6 4 0 1328 3 3 4 1 1 4 1 46 3 1 2 3 1 2 1 1
4 9 2 1 2141 4 3 3 3 1 2 1 37 3 2 1 2 1 1 1 1
4 48 2 0 4794 3 4 4 3 1 4 1 26 3 1 1 3 1 1 2 1
2 48 4 0 7654 2 5 4 1 3 3 4 46 1 3 2 4 1 1 1 1
3 24 2 2 3762 4 3 3 2 1 4 1 22 3 1 1 3 2 1 1 1
4 21 4 3 584 1 5 4 1 3 3 2 65 3 3 2 1 2 2 1 1
4 15 2 3 2038 4 5 4 2 3 2 2 35 3 2 1 3 2 1 1 1
2 12 2 3 1409 1 3 4 1 1 3 1 54 3 3 2 3 2 2 2 1
2 10 3 2 2120 1 2 1 3 3 3 1 27 3 1 2 3 2 1 2 1
1 12 2 1 1444 3 5 3 2 1 1 1 25 3 3 1 3 2 2 2 0
2 6 2 2 1740 3 3 1 2 1 2 1 21 3 1 1 3 2 1 1 1
4 21 2 1 5721 2 3 1 2 1 1 1 26 3 1 1 3 2 1 2 1
2 60 3 1 6703 5 5 2 3 1 4 4 63 3 3 2 3 2 2 2 0
4 24 1 2 3056 1 2 4 4 1 4 2 22 3 3 1 2 2 1 1 1
2 30 2 1 4155 3 3 3 2 1 2 2 45 3 2 1 2 1 1 1 0
4 24 3 0 1935 4 3 4 3 1 4 4 41 3 3 2 3 2 2 2 1
4 6 2 3 929 3 3 3 4 1 2 4 24 3 2 1 3 2 2 2 1
1 12 2 2 1274 1 3 1 2 1 4 4 20 3 1 1 3 2 1 2 0
1 6 2 3 1051 4 5 3 4 1 3 1 28 3 1 1 3 2 1 2 1
4 4 4 0 3304 2 4 1 3 1 2 4 37 3 3 3 1 1 1 1 1
4 12 4 3 1748 1 5 4 4 1 4 4 63 3 3 2 2 2 1 2 1
4 12 2 0 1344 2 2 4 3 1 3 1 26 3 3 1 3 2 1 1 1
4 12 3 0 2243 3 3 2 4 1 2 1 36 3 2 2 3 2 1 2 1
4 36 4 3 3234 4 5 4 1 1 2 3 50 3 2 2 3 1 2 2 1
3 6 4 0 250 4 3 4 4 1 2 2 40 1 1 2 2 2 1 1 1
1 12 4 0 1068 4 3 4 1 1 4 2 48 3 1 2 3 2 1 2 0
1 18 1 2 1940 2 4 3 1 1 4 4 36 1 2 1 4 2 2 2 0
1 30 2 3 2319 2 5 4 4 1 2 2 30 3 2 1 3 2 2 1 1
1 12 2 6 1098 2 3 4 2 1 4 2 29 3 3 1 2 2 1 2 0
4 9 2 0 2752 3 3 2 3 3 2 1 32 3 2 1 3 2 1 2 1
3 18 2 2 1926 3 2 4 2 3 3 1 27 3 2 1 3 2 1 1 1
4 30 4 3 4671 4 4 4 3 1 4 4 26 3 3 3 4 2 2 1 1
4 24 4 3 2569 4 5 4 3 3 2 1 46 3 2 2 3 2 1 1 1
3 15 4 10 5000 3 5 1 3 1 4 3 58 3 3 1 4 2 2 1 1
4 24 4 0 2198 5 4 3 4 1 4 2 43 1 2 2 3 1 2 1 1
4 36 4 1 5974 5 5 3 3 1 2 3 35 3 2 2 3 1 2 1 1
4 24 2 3 4881 4 4 2 3 1 4 2 42 3 1 1 3 2 1 2 1
2 24 2 3 1607 1 5 4 3 3 4 4 54 3 3 1 3 2 1 2 0
4 24 4 3 2364 3 4 2 3 1 4 3 35 3 2 2 3 2 2 2 1
4 24 2 1 3338 3 5 3 3 1 2 1 31 3 1 1 3 1 2 1 1
3 9 2 3 3816 3 5 2 3 1 4 1 64 3 1 1 2 2 1 2 1
4 36 3 9 7988 1 4 4 4 2 4 3 27 3 3 1 3 2 2 2 1
1 24 2 2 2512 2 2 4 3 1 4 2 35 3 1 1 3 2 1 1 0
4 24 4 0 1984 5 3 4 4 1 4 3 37 3 3 1 3 2 2 1 1
3 60 2 0 6313 1 3 4 3 1 4 3 43 3 3 1 3 2 1 2 0
1 20 3 9 2677 2 3 2 3 1 2 3 29 2 3 2 3 1 2 2 1
4 6 4 3 703 1 5 4 2 1 4 1 37 3 3 2 3 2 2 2 1
2 15 1 3 3577 2 2 4 1 1 2 4 54 1 3 1 4 2 2 2 0
2 15 1 0 6793 3 1 2 3 1 3 2 33 1 2 1 4 2 2 2 0
2 36 2 0 14310 3 1 4 2 1 2 4 56 3 2 1 4 2 2 1 0
4 18 4 10 6133 4 3 1 1 1 1 2 44 3 3 1 2 1 2 1 1
2 36 2 9 9870 4 4 2 4 1 3 2 31 3 2 2 3 1 2 2 1
3 27 2 0 2611 4 3 3 2 1 3 3 21 3 1 1 3 2 1 1 0
2 12 1 3 625 1 5 4 2 1 4 1 24 1 1 1 2 1 1 1 0
1 24 2 2 2361 3 1 4 4 1 1 3 33 3 3 1 3 2 1 1 1
1 24 2 2 1757 2 1 4 2 1 4 4 59 3 3 1 1 2 2 1 1
2 24 3 9 8480 1 2 3 3 2 2 4 27 2 2 2 3 2 2 1 0
4 36 4 1 5570 5 5 4 3 1 2 2 38 3 2 1 4 2 2 1 1
3 18 2 3 2362 1 2 2 1 1 1 3 27 3 3 1 3 2 1 1 1
4 18 0 9 4286 4 3 2 3 1 2 2 36 1 3 2 3 1 1 2 0
1 24 4 2 2397 1 2 4 2 1 2 3 29 1 2 2 3 2 1 2 0
1 6 4 3 935 1 4 4 1 1 3 1 39 3 1 2 2 1 1 1 1
2 18 2 0 6339 5 4 1 3 1 1 1 28 1 3 1 3 1 1 1 1
4 9 4 0 1469 3 4 1 3 1 2 2 27 3 3 2 3 2 1 2 1
3 20 3 6 12740 4 5 2 3 1 4 3 30 3 1 1 4 2 2 2 0
3 12 3 3 549 1 3 4 2 1 4 1 20 3 1 2 3 2 1 2 1
2 36 1 2 10968 1 1 1 2 1 2 4 26 3 1 1 4 2 2 2 0
2 15 4 3 1263 4 5 3 3 1 4 4 38 3 2 2 2 2 2 2 0
4 12 2 0 7503 5 1 1 3 1 2 1 24 3 1 1 3 2 2 2 1
3 21 0 1 5183 1 3 2 3 1 3 4 29 1 1 2 3 2 1 1 0
3 12 2 2 6458 3 5 2 1 1 1 3 52 3 2 1 4 2 2 2 0
1 12 1 0 700 1 4 4 4 1 2 4 46 1 3 2 4 2 2 1 0
3 30 4 2 3651 1 5 4 2 1 4 2 49 3 3 1 2 1 1 2 1
2 18 2 1 4459 5 3 2 1 1 4 3 35 3 3 1 4 1 2 2 1
1 9 2 3 720 1 3 3 2 1 2 2 28 1 2 1 2 2 1 2 0
4 24 2 3 1403 2 3 4 1 1 2 3 28 3 2 1 3 2 1 1 1
4 15 2 3 1050 3 2 4 2 1 2 1 27 3 1 1 3 2 1 2 1
4 24 0 1 5800 4 5 3 1 1 4 4 44 3 2 2 3 2 1 2 1
2 24 4 0 1962 3 5 4 1 1 4 4 60 3 3 2 3 2 2 1 1
2 27 2 3 3397 1 3 3 1 1 2 2 27 3 2 1 3 2 2 2 1
3 15 2 1 2237 3 3 2 2 1 4 2 20 3 1 1 3 2 1 1 1
1 48 2 0 7682 1 5 4 3 1 4 4 42 1 1 1 4 2 1 2 0
2 6 4 2 689 5 2 2 1 1 4 1 29 3 1 1 3 2 2 2 1
3 36 4 3 6070 4 1 1 4 1 3 3 24 3 1 1 3 2 1 2 1
3 18 2 3 840 5 3 4 2 1 2 1 25 3 3 1 2 2 1 1 1
2 21 0 3 2302 2 2 2 2 1 1 1 33 3 1 1 3 2 1 1 0
3 18 2 3 1367 3 3 4 1 3 1 3 26 3 2 1 3 2 1 2 0
4 36 3 0 11872 5 4 1 3 1 1 3 32 3 1 1 3 2 2 1 1
2 24 2 2 3778 2 2 2 1 1 1 1 26 3 1 1 3 2 1 2 1
2 45 2 3 1862 5 3 4 4 1 4 2 23 3 3 1 3 2 2 1 0
1 18 4 2 4167 1 3 1 2 1 1 3 24 2 1 2 3 2 1 1 0
4 36 2 0 2832 3 3 4 1 1 4 2 30 3 2 4 3 2 1 2 1
1 48 2 3 3000 2 3 3 4 3 4 4 54 2 3 1 3 2 1 2 0
2 48 2 9 10465 4 4 4 3 1 4 4 39 3 3 1 3 1 2 2 0
4 18 4 9 1168 3 3 4 3 1 3 1 29 3 2 2 3 2 2 2 1
2 48 2 9 7479 3 4 4 1 1 1 4 49 3 1 1 4 2 2 1 1
2 12 2 0 1099 4 3 3 1 1 2 2 20 3 2 1 3 2 1 1 1
4 24 3 0 1225 4 4 4 3 3 2 3 28 3 2 4 3 2 1 1 1
1 24 2 1 4003 1 2 2 2 1 4 4 28 3 1 1 3 2 1 2 0
4 36 3 1 5954 2 5 3 3 1 4 3 34 3 2 2 3 2 2 2 1
2 24 0 2 3618 1 5 3 1 2 4 3 31 3 3 2 3 2 1 2 0
3 18 0 2 3378 2 3 3 4 1 4 2 33 3 3 2 3 2 2 1 1
3 24 2 0 2257 5 4 4 1 3 1 2 54 3 2 1 1 2 1 2 1
1 52 0 9 15944 5 2 2 3 3 4 4 58 3 3 1 3 2 2 2 0
4 30 4 0 2171 3 5 4 3 1 4 1 36 1 3 2 2 2 1 2 1
4 10 2 3 2318 3 5 3 3 1 4 1 51 3 2 1 3 2 1 1 1
3 15 0 2 3617 2 2 4 2 2 4 4 27 3 1 2 3 2 1 1 1
4 36 3 0 7858 1 3 4 2 1 2 3 25 2 2 2 4 2 1 1 1
4 11 4 6 1310 4 3 4 4 2 4 1 40 3 2 2 3 2 1 2 1
2 18 2 2 2686 4 3 4 2 1 2 2 28 3 2 1 3 2 1 2 1
4 10 2 3 2975 2 5 2 2 1 4 4 31 3 3 1 2 2 1 1 1
1 15 3 9 1449 2 3 4 4 1 3 3 33 3 2 2 3 2 1 1 1
2 12 2 0 861 1 2 4 4 1 1 1 23 1 1 1 2 2 1 1 0
