,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,9652.672
1523,epoch,762,1250,1,9536.294
1525,epoch,763,1250,1,9392.151
1527,epoch,764,1250,1,9261.092
1529,epoch,765,1250,1,9181.872
1531,epoch,766,1250,1,9091.069
1533,epoch,767,1250,1,8968.974
1535,epoch,768,1250,1,8849.885
1537,epoch,769,1250,1,8819.253
1539,epoch,770,1250,1,9009.045
1541,epoch,771,1250,1,9742.085
1543,epoch,772,1250,1,10374.693
1545,epoch,773,1250,1,10998.735
1547,epoch,774,1250,1,8626.7
1549,epoch,775,1250,1,8149.1104
1551,epoch,776,1250,1,9152.561
1553,epoch,777,1250,1,8220.992
1555,epoch,778,1250,1,7659.6357
1557,epoch,779,1250,1,8088.2646
1559,epoch,780,1250,1,7568.974
1561,epoch,781,1250,1,7382.66
1563,epoch,782,1250,1,7520.708
1565,epoch,783,1250,1,6988.5405
1567,epoch,784,1250,1,7055.508
1569,epoch,785,1250,1,7023.7876
1571,epoch,786,1250,1,6587.8457
1573,epoch,787,1250,1,6655.071
1575,epoch,788,1250,1,6723.5293
1577,epoch,789,1250,1,6344.3013
1579,epoch,790,1250,1,6131.9014
1581,epoch,791,1250,1,6211.8545
1583,epoch,792,1250,1,6057.3423
1585,epoch,793,1250,1,5792.0347
1587,epoch,794,1250,1,5761.161
1589,epoch,795,1250,1,5724.0127
1591,epoch,796,1250,1,5523.1543
1593,epoch,797,1250,1,5351.9287
1595,epoch,798,1250,1,5321.926
1597,epoch,799,1250,1,5215.7534
1599,epoch,800,1250,1,5015.051
1601,epoch,801,1250,1,4889.791
1603,epoch,802,1250,1,4839.671
1605,epoch,803,1250,1,4705.5273
1607,epoch,804,1250,1,4549.378
1609,epoch,805,1250,1,4459.7607
1611,epoch,806,1250,1,4399.8755
1613,epoch,807,1250,1,4295.8833
1615,epoch,808,1250,1,4178.305
1617,epoch,809,1250,1,4113.3027
1619,epoch,810,1250,1,4052.4692
1621,epoch,811,1250,1,3952.9456
1623,epoch,812,1250,1,3849.8723
1625,epoch,813,1250,1,3776.7263
1627,epoch,814,1250,1,3729.969
1629,epoch,815,1250,1,3705.54
1631,epoch,816,1250,1,3710.405
1633,epoch,817,1250,1,3790.093
1635,epoch,818,1250,1,4028.9392
1637,epoch,819,1250,1,4182.0386
1639,epoch,820,1250,1,3683.1638
1641,epoch,821,1250,1,3338.7905
1643,epoch,822,1250,1,3646.4673
1645,epoch,823,1250,1,3536.6477
1647,epoch,824,1250,1,3335.2766
1649,epoch,825,1250,1,3484.3506
1651,epoch,826,1250,1,3143.0183
1653,epoch,827,1250,1,3091.4663
1655,epoch,828,1250,1,3220.5632
1657,epoch,829,1250,1,3019.0396
1659,epoch,830,1250,1,3105.5613
1661,epoch,831,1250,1,3002.6782
1663,epoch,832,1250,1,2827.9863
1665,epoch,833,1250,1,2910.2866
1667,epoch,834,1250,1,2782.6885
1669,epoch,835,1250,1,2734.7246
1671,epoch,836,1250,1,2783.8005
1673,epoch,837,1250,1,2669.4614
1675,epoch,838,1250,1,2613.0564
1677,epoch,839,1250,1,2646.919
1679,epoch,840,1250,1,2556.841
1681,epoch,841,1250,1,2470.2832
1683,epoch,842,1250,1,2483.3877
1685,epoch,843,1250,1,2429.3435
1687,epoch,844,1250,1,2341.9468
1689,epoch,845,1250,1,2329.5818
1691,epoch,846,1250,1,2325.7307
1693,epoch,847,1250,1,2266.3987
1695,epoch,848,1250,1,2213.7085
1697,epoch,849,1250,1,2211.866
1699,epoch,850,1250,1,2209.186
1701,epoch,851,1250,1,2176.3313
1703,epoch,852,1250,1,2140.9783
1705,epoch,853,1250,1,2139.669
1707,epoch,854,1250,1,2158.7349
1709,epoch,855,1250,1,2188.9749
1711,epoch,856,1250,1,2212.8018
1713,epoch,857,1250,1,2273.7097
1715,epoch,858,1250,1,2284.1025
1717,epoch,859,1250,1,2263.1477
1719,epoch,860,1250,1,2116.7815
1721,epoch,861,1250,1,1961.9164
1723,epoch,862,1250,1,1874.3097
1725,epoch,863,1250,1,1884.2328
1727,epoch,864,1250,1,1941.8188
1729,epoch,865,1250,1,1946.7455
1731,epoch,866,1250,1,1888.6816
1733,epoch,867,1250,1,1797.4744
1735,epoch,868,1250,1,1752.4841
1737,epoch,869,1250,1,1763.8856
1739,epoch,870,1250,1,1780.605
1741,epoch,871,1250,1,1768.1663
1743,epoch,872,1250,1,1709.1375
1745,epoch,873,1250,1,1657.7874
1747,epoch,874,1250,1,1639.0668
1749,epoch,875,1250,1,1647.762
1751,epoch,876,1250,1,1662.7493
1753,epoch,877,1250,1,1658.1171
1755,epoch,878,1250,1,1650.127
1757,epoch,879,1250,1,1652.4465
1759,epoch,880,1250,1,1678.1598
1761,epoch,881,1250,1,1717.9031
1763,epoch,882,1250,1,1720.7361
1765,epoch,883,1250,1,1630.935
1767,epoch,884,1250,1,1491.6826
1769,epoch,885,1250,1,1426.3171
1771,epoch,886,1250,1,1462.5382
1773,epoch,887,1250,1,1496.8708
1775,epoch,888,1250,1,1449.0553
1777,epoch,889,1250,1,1368.9199
1779,epoch,890,1250,1,1346.8019
1781,epoch,891,1250,1,1377.8735
1783,epoch,892,1250,1,1386.8125
1785,epoch,893,1250,1,1347.8511
1787,epoch,894,1250,1,1311.6322
1789,epoch,895,1250,1,1336.7484
1791,epoch,896,1250,1,1400.3472
1793,epoch,897,1250,1,1474.8011
1795,epoch,898,1250,1,1531.3883
1797,epoch,899,1250,1,1616.3141
1799,epoch,900,1250,1,1571.7443
1801,epoch,901,1250,1,1495.3876
1803,epoch,902,1250,1,1283.5077
1805,epoch,903,1250,1,1191.8527
1807,epoch,904,1250,1,1254.6038
1809,epoch,905,1250,1,1328.9572
1811,epoch,906,1250,1,1320.2778
1813,epoch,907,1250,1,1190.2944
1815,epoch,908,1250,1,1133.2014
1817,epoch,909,1250,1,1181.5177
1819,epoch,910,1250,1,1218.0493
1821,epoch,911,1250,1,1188.6321
1823,epoch,912,1250,1,1110.495
1825,epoch,913,1250,1,1089.9521
1827,epoch,914,1250,1,1123.4216
1829,epoch,915,1250,1,1134.6814
1831,epoch,916,1250,1,1106.883
1833,epoch,917,1250,1,1059.6095
1835,epoch,918,1250,1,1045.5845
1837,epoch,919,1250,1,1060.6693
1839,epoch,920,1250,1,1067.0518
1841,epoch,921,1250,1,1050.6432
1843,epoch,922,1250,1,1017.4185
1845,epoch,923,1250,1,997.23065
1847,epoch,924,1250,1,996.7031
1849,epoch,925,1250,1,1003.7747
1851,epoch,926,1250,1,1005.3674
1853,epoch,927,1250,1,993.048
1855,epoch,928,1250,1,975.6238
1857,epoch,929,1250,1,963.24756
1859,epoch,930,1250,1,965.9088
1861,epoch,931,1250,1,995.30084
1863,epoch,932,1250,1,1065.738
1865,epoch,933,1250,1,1218.7147
1867,epoch,934,1250,1,1459.4062
1869,epoch,935,1250,1,1672.3489
1871,epoch,936,1250,1,1476.6311
1873,epoch,937,1250,1,1060.6173
1875,epoch,938,1250,1,1056.6152
1877,epoch,939,1250,1,1196.1893
1879,epoch,940,1250,1,985.2761
1881,epoch,941,1250,1,971.7312
1883,epoch,942,1250,1,1167.2672
1885,epoch,943,1250,1,1001.1955
1887,epoch,944,1250,1,903.5193
1889,epoch,945,1250,1,994.1343
1891,epoch,946,1250,1,887.3323
1893,epoch,947,1250,1,912.0452
1895,epoch,948,1250,1,980.20746
1897,epoch,949,1250,1,855.98395
1899,epoch,950,1250,1,858.6958
1901,epoch,951,1250,1,881.5339
1903,epoch,952,1250,1,813.8582
1905,epoch,953,1250,1,860.3451
1907,epoch,954,1250,1,857.958
1909,epoch,955,1250,1,790.40497
1911,epoch,956,1250,1,814.3599
1913,epoch,957,1250,1,796.1974
1915,epoch,958,1250,1,763.7257
1917,epoch,959,1250,1,797.3713
1919,epoch,960,1250,1,785.73303
1921,epoch,961,1250,1,762.85583
1923,epoch,962,1250,1,785.7816
1925,epoch,963,1250,1,781.2282
1927,epoch,964,1250,1,766.342
1929,epoch,965,1250,1,803.36896
1931,epoch,966,1250,1,836.7452
1933,epoch,967,1250,1,897.9895
1935,epoch,968,1250,1,1013.15186
1937,epoch,969,1250,1,1222.2152
1939,epoch,970,1250,1,1237.5045
1941,epoch,971,1250,1,1206.7821
1943,epoch,972,1250,1,894.83075
1945,epoch,973,1250,1,709.6527
1947,epoch,974,1250,1,787.2308
1949,epoch,975,1250,1,929.3634
1951,epoch,976,1250,1,903.29193
1953,epoch,977,1250,1,713.964
1955,epoch,978,1250,1,700.4232
1957,epoch,979,1250,1,823.32837
1959,epoch,980,1250,1,791.5957
1961,epoch,981,1250,1,678.72577
1963,epoch,982,1250,1,683.77057
1965,epoch,983,1250,1,750.1055
1967,epoch,984,1250,1,720.0451
1969,epoch,985,1250,1,649.2234
1971,epoch,986,1250,1,675.54865
1973,epoch,987,1250,1,714.9094
1975,epoch,988,1250,1,667.85284
1977,epoch,989,1250,1,632.8314
1979,epoch,990,1250,1,661.1491
1981,epoch,991,1250,1,670.37427
1983,epoch,992,1250,1,636.522
1985,epoch,993,1250,1,621.5532
1987,epoch,994,1250,1,641.47577
1989,epoch,995,1250,1,643.7917
1991,epoch,996,1250,1,617.8335
1993,epoch,997,1250,1,609.768
1995,epoch,998,1250,1,621.7843
1997,epoch,999,1250,1,619.8744
1999,epoch,1000,1250,1,603.65826
2001,epoch,1001,1250,1,596.6073
2003,epoch,1002,1250,1,603.1496
2005,epoch,1003,1250,1,603.8728
2007,epoch,1004,1250,1,591.8058
2009,epoch,1005,1250,1,583.1879
2011,epoch,1006,1250,1,585.419
2013,epoch,1007,1250,1,588.3388
2015,epoch,1008,1250,1,583.4309
2017,epoch,1009,1250,1,574.47516
2019,epoch,1010,1250,1,570.6273
2021,epoch,1011,1250,1,571.6327
2023,epoch,1012,1250,1,570.512
2025,epoch,1013,1250,1,565.5539
2027,epoch,1014,1250,1,559.7025
2029,epoch,1015,1250,1,557.20764
2031,epoch,1016,1250,1,557.4942
2033,epoch,1017,1250,1,556.8392
2035,epoch,1018,1250,1,554.57367
2037,epoch,1019,1250,1,551.6958
2039,epoch,1020,1250,1,552.53754
2041,epoch,1021,1250,1,560.0295
2043,epoch,1022,1250,1,580.4197
2045,epoch,1023,1250,1,628.64716
2047,epoch,1024,1250,1,734.8547
2049,epoch,1025,1250,1,930.2725
2051,epoch,1026,1250,1,1111.6447
2053,epoch,1027,1250,1,1026.5552
2055,epoch,1028,1250,1,642.24713
2057,epoch,1029,1250,1,607.88055
2059,epoch,1030,1250,1,831.6865
2061,epoch,1031,1250,1,670.71606
2063,epoch,1032,1250,1,542.3872
2065,epoch,1033,1250,1,705.49304
2067,epoch,1034,1250,1,644.22314
2069,epoch,1035,1250,1,535.03644
2071,epoch,1036,1250,1,639.723
2073,epoch,1037,1250,1,592.3054
2075,epoch,1038,1250,1,533.5784
2077,epoch,1039,1250,1,607.7963
2079,epoch,1040,1250,1,547.86395
2081,epoch,1041,1250,1,541.18634
2083,epoch,1042,1250,1,580.23584
2085,epoch,1043,1250,1,521.1718
2087,epoch,1044,1250,1,544.836
2089,epoch,1045,1250,1,548.5631
2091,epoch,1046,1250,1,509.98737
2093,epoch,1047,1250,1,540.74133
2095,epoch,1048,1250,1,525.0729
2097,epoch,1049,1250,1,507.3251
2099,epoch,1050,1250,1,529.94305
2101,epoch,1051,1250,1,507.657
2103,epoch,1052,1250,1,503.50775
2105,epoch,1053,1250,1,517.22705
2107,epoch,1054,1250,1,497.69794
2109,epoch,1055,1250,1,500.267
2111,epoch,1056,1250,1,505.8955
2113,epoch,1057,1250,1,490.09128
2115,epoch,1058,1250,1,494.4147
2117,epoch,1059,1250,1,496.4875
2119,epoch,1060,1250,1,485.00366
2121,epoch,1061,1250,1,488.54904
2123,epoch,1062,1250,1,489.34717
2125,epoch,1063,1250,1,480.34583
2127,epoch,1064,1250,1,482.46194
2129,epoch,1065,1250,1,482.959
2131,epoch,1066,1250,1,476.16464
2133,epoch,1067,1250,1,477.06644
2135,epoch,1068,1250,1,477.65866
2137,epoch,1069,1250,1,472.31656
2139,epoch,1070,1250,1,471.8243
2141,epoch,1071,1250,1,472.64706
2143,epoch,1072,1250,1,468.68414
2145,epoch,1073,1250,1,467.20053
2147,epoch,1074,1250,1,468.0272
2149,epoch,1075,1250,1,465.34836
2151,epoch,1076,1250,1,463.02942
2153,epoch,1077,1250,1,463.3508
2155,epoch,1078,1250,1,461.9567
2157,epoch,1079,1250,1,459.47183
2159,epoch,1080,1250,1,459.0393
2161,epoch,1081,1250,1,458.43372
2163,epoch,1082,1250,1,456.29108
2165,epoch,1083,1250,1,455.09723
2167,epoch,1084,1250,1,454.74353
2169,epoch,1085,1250,1,453.32086
2171,epoch,1086,1250,1,451.65173
2173,epoch,1087,1250,1,450.99725
2175,epoch,1088,1250,1,450.21826
2177,epoch,1089,1250,1,448.69028
2179,epoch,1090,1250,1,447.55554
2181,epoch,1091,1250,1,446.92935
2183,epoch,1092,1250,1,445.87592
2185,epoch,1093,1250,1,444.5481
2187,epoch,1094,1250,1,443.64514
2189,epoch,1095,1250,1,442.8991
2191,epoch,1096,1250,1,441.8298
2193,epoch,1097,1250,1,440.67462
2195,epoch,1098,1250,1,439.83368
2197,epoch,1099,1250,1,439.0492
2199,epoch,1100,1250,1,438.0193
2201,epoch,1101,1250,1,436.99338
2203,epoch,1102,1250,1,436.16498
2205,epoch,1103,1250,1,435.36224
2207,epoch,1104,1250,1,434.42032
2209,epoch,1105,1250,1,433.45148
2211,epoch,1106,1250,1,432.61108
2213,epoch,1107,1250,1,431.82758
2215,epoch,1108,1250,1,430.94403
2217,epoch,1109,1250,1,430.0372
2219,epoch,1110,1250,1,429.18423
2221,epoch,1111,1250,1,428.39713
2223,epoch,1112,1250,1,427.58896
2225,epoch,1113,1250,1,426.72543
2227,epoch,1114,1250,1,425.87836
2229,epoch,1115,1250,1,425.0877
2231,epoch,1116,1250,1,424.30087
2233,epoch,1117,1250,1,423.50824
2235,epoch,1118,1250,1,422.67715
2237,epoch,1119,1250,1,421.88297
2239,epoch,1120,1250,1,421.10956
2241,epoch,1121,1250,1,420.35922
2243,epoch,1122,1250,1,419.59467
2245,epoch,1123,1250,1,418.85355
2247,epoch,1124,1250,1,418.12466
2249,epoch,1125,1250,1,417.50714
2251,epoch,1126,1250,1,416.94217
2253,epoch,1127,1250,1,416.62833
2255,epoch,1128,1250,1,416.54535
2257,epoch,1129,1250,1,417.22974
2259,epoch,1130,1250,1,418.96277
2261,epoch,1131,1250,1,423.3497
2263,epoch,1132,1250,1,431.9336
2265,epoch,1133,1250,1,450.38058
2267,epoch,1134,1250,1,484.52072
2269,epoch,1135,1250,1,554.6108
2271,epoch,1136,1250,1,668.56116
2273,epoch,1137,1250,1,874.0326
2275,epoch,1138,1250,1,1058.4927
2277,epoch,1139,1250,1,1211.8268
2279,epoch,1140,1250,1,927.58875
2281,epoch,1141,1250,1,558.4964
2283,epoch,1142,1250,1,434.9085
2285,epoch,1143,1250,1,636.0635
2287,epoch,1144,1250,1,763.43933
2289,epoch,1145,1250,1,548.3404
2291,epoch,1146,1250,1,420.7572
2293,epoch,1147,1250,1,558.4087
2295,epoch,1148,1250,1,586.7746
2297,epoch,1149,1250,1,446.64108
2299,epoch,1150,1250,1,439.58206
2301,epoch,1151,1250,1,525.5219
2303,epoch,1152,1250,1,473.5522
2305,epoch,1153,1250,1,410.83978
2307,epoch,1154,1250,1,472.1121
2309,epoch,1155,1250,1,476.95212
2311,epoch,1156,1250,1,409.33414
2313,epoch,1157,1250,1,437.38986
2315,epoch,1158,1250,1,463.82434
2317,epoch,1159,1250,1,410.25677
2319,epoch,1160,1250,1,418.23154
2321,epoch,1161,1250,1,446.5294
2323,epoch,1162,1250,1,408.801
2325,epoch,1163,1250,1,406.9512
2327,epoch,1164,1250,1,431.3216
2329,epoch,1165,1250,1,406.5216
2331,epoch,1166,1250,1,398.93134
2333,epoch,1167,1250,1,418.08084
2335,epoch,1168,1250,1,403.9279
2337,epoch,1169,1250,1,392.95383
2339,epoch,1170,1250,1,406.55618
2341,epoch,1171,1250,1,401.1237
2343,epoch,1172,1250,1,389.63614
2345,epoch,1173,1250,1,397.49747
2347,epoch,1174,1250,1,397.3184
2349,epoch,1175,1250,1,387.34827
2351,epoch,1176,1250,1,390.55402
2353,epoch,1177,1250,1,393.71622
2355,epoch,1178,1250,1,386.44473
2357,epoch,1179,1250,1,385.76764
2359,epoch,1180,1250,1,389.46936
2361,epoch,1181,1250,1,385.38193
2363,epoch,1182,1250,1,382.55072
2365,epoch,1183,1250,1,385.36655
2367,epoch,1184,1250,1,383.93738
2369,epoch,1185,1250,1,380.43304
2371,epoch,1186,1250,1,381.7515
2373,epoch,1187,1250,1,382.2528
2375,epoch,1188,1250,1,379.1224
2377,epoch,1189,1250,1,378.6239
2379,epoch,1190,1250,1,379.78275
2381,epoch,1191,1250,1,377.9384
2383,epoch,1192,1250,1,376.41602
2385,epoch,1193,1250,1,377.14645
2387,epoch,1194,1250,1,376.55145
2389,epoch,1195,1250,1,374.89185
2391,epoch,1196,1250,1,374.73438
2393,epoch,1197,1250,1,374.85318
2395,epoch,1198,1250,1,373.71384
2397,epoch,1199,1250,1,372.76556
2399,epoch,1200,1250,1,372.852
2401,epoch,1201,1250,1,372.44028
2403,epoch,1202,1250,1,371.35245
2405,epoch,1203,1250,1,370.97406
2407,epoch,1204,1250,1,370.8777
2409,epoch,1205,1250,1,370.12973
2411,epoch,1206,1250,1,369.3938
2413,epoch,1207,1250,1,369.17313
2415,epoch,1208,1250,1,368.84024
2417,epoch,1209,1250,1,368.13925
2419,epoch,1210,1250,1,367.59735
2421,epoch,1211,1250,1,367.34213
2423,epoch,1212,1250,1,366.91806
2425,epoch,1213,1250,1,366.28616
2427,epoch,1214,1250,1,365.86783
2429,epoch,1215,1250,1,365.5771
2431,epoch,1216,1250,1,365.09366
2433,epoch,1217,1250,1,364.56207
2435,epoch,1218,1250,1,364.1737
2437,epoch,1219,1250,1,363.8316
2439,epoch,1220,1250,1,363.3803
2441,epoch,1221,1250,1,362.89365
2443,epoch,1222,1250,1,362.51376
2445,epoch,1223,1250,1,362.16302
2447,epoch,1224,1250,1,361.72052
2449,epoch,1225,1250,1,361.27927
2451,epoch,1226,1250,1,360.90594
2453,epoch,1227,1250,1,360.53827
2455,epoch,1228,1250,1,360.1321
2457,epoch,1229,1250,1,359.70816
2459,epoch,1230,1250,1,359.33453
2461,epoch,1231,1250,1,358.9772
2463,epoch,1232,1250,1,358.58408
2465,epoch,1233,1250,1,358.18494
2467,epoch,1234,1250,1,357.81656
2469,epoch,1235,1250,1,357.45795
2471,epoch,1236,1250,1,357.09946
2473,epoch,1237,1250,1,356.71976
2475,epoch,1238,1250,1,356.37875
2477,epoch,1239,1250,1,356.05994
2479,epoch,1240,1250,1,355.78592
2481,epoch,1241,1250,1,355.55667
2483,epoch,1242,1250,1,355.5096
2485,epoch,1243,1250,1,355.7413
2487,epoch,1244,1250,1,356.69412
2489,epoch,1245,1250,1,358.9693
2491,epoch,1246,1250,1,364.43182
2493,epoch,1247,1250,1,376.6163
2495,epoch,1248,1250,1,403.4053
2497,epoch,1249,1250,1,461.31976
2499,epoch,1250,1250,1,569.24817
