,type,this_epoch,total_epochs,batch_num,loss
187,epoch,94,1250,1,39822.82
189,epoch,95,1250,1,39774.25
191,epoch,96,1250,1,39726.312
193,epoch,97,1250,1,39679.37
195,epoch,98,1250,1,39633.145
197,epoch,99,1250,1,39588.08
199,epoch,100,1250,1,39544.027
201,epoch,101,1250,1,39500.875
203,epoch,102,1250,1,39458.844
205,epoch,103,1250,1,39417.535
207,epoch,104,1250,1,39377.137
209,epoch,105,1250,1,39337.453
211,epoch,106,1250,1,39298.51
213,epoch,107,1250,1,39260.35
215,epoch,108,1250,1,39222.836
217,epoch,109,1250,1,39186.113
219,epoch,110,1250,1,39149.973
221,epoch,111,1250,1,39114.58
223,epoch,112,1250,1,39079.75
225,epoch,113,1250,1,39045.58
227,epoch,114,1250,1,39011.938
229,epoch,115,1250,1,38978.89
231,epoch,116,1250,1,38946.312
233,epoch,117,1250,1,38914.25
235,epoch,118,1250,1,38882.65
237,epoch,119,1250,1,38851.555
239,epoch,120,1250,1,38820.87
241,epoch,121,1250,1,38790.656
243,epoch,122,1250,1,38760.824
245,epoch,123,1250,1,38731.4
247,epoch,124,1250,1,38702.29
249,epoch,125,1250,1,38673.527
251,epoch,126,1250,1,38645.08
253,epoch,127,1250,1,38616.9
255,epoch,128,1250,1,38589.016
257,epoch,129,1250,1,38561.383
259,epoch,130,1250,1,38533.99
261,epoch,131,1250,1,38506.84
263,epoch,132,1250,1,38479.914
265,epoch,133,1250,1,38453.18
267,epoch,134,1250,1,38426.656
269,epoch,135,1250,1,38400.316
271,epoch,136,1250,1,38374.14
273,epoch,137,1250,1,38348.13
275,epoch,138,1250,1,38322.28
277,epoch,139,1250,1,38296.61
279,epoch,140,1250,1,38271.094
281,epoch,141,1250,1,38245.73
283,epoch,142,1250,1,38220.566
285,epoch,143,1250,1,38195.637
287,epoch,144,1250,1,38171.37
289,epoch,145,1250,1,38149.957
291,epoch,146,1250,1,38146.156
293,epoch,147,1250,1,38251.56
295,epoch,148,1250,1,38696.15
297,epoch,149,1250,1,38659.367
299,epoch,150,1250,1,38032.113
301,epoch,151,1250,1,38453.688
303,epoch,152,1250,1,38177.992
305,epoch,153,1250,1,38103.906
307,epoch,154,1250,1,38241.465
309,epoch,155,1250,1,37958.406
311,epoch,156,1250,1,38190.53
313,epoch,157,1250,1,37905.957
315,epoch,158,1250,1,38106.535
317,epoch,159,1250,1,37875.504
319,epoch,160,1250,1,38017.684
321,epoch,161,1250,1,37848.04
323,epoch,162,1250,1,37933.363
325,epoch,163,1250,1,37822.105
327,epoch,164,1250,1,37850.02
329,epoch,165,1250,1,37799.05
331,epoch,166,1250,1,37767.902
333,epoch,167,1250,1,37776.01
335,epoch,168,1250,1,37692.082
337,epoch,169,1250,1,37741.21
339,epoch,170,1250,1,37640.49
341,epoch,171,1250,1,37674.465
343,epoch,172,1250,1,37626.387
345,epoch,173,1250,1,37582.207
347,epoch,174,1250,1,37608.938
349,epoch,175,1250,1,37536.805
351,epoch,176,1250,1,37521.18
353,epoch,177,1250,1,37533.09
355,epoch,178,1250,1,37473.297
357,epoch,179,1250,1,37441.523
359,epoch,180,1250,1,37455.836
361,epoch,181,1250,1,37434.285
363,epoch,182,1250,1,37379.426
365,epoch,183,1250,1,37352.938
367,epoch,184,1250,1,37357.184
369,epoch,185,1250,1,37356.562
371,epoch,186,1250,1,37335.742
373,epoch,187,1250,1,37296.145
375,epoch,188,1250,1,37257.234
377,epoch,189,1250,1,37226.414
379,epoch,190,1250,1,37204.594
381,epoch,191,1250,1,37189.945
383,epoch,192,1250,1,37183.23
385,epoch,193,1250,1,37191.902
387,epoch,194,1250,1,37228.49
389,epoch,195,1250,1,37330.125
391,epoch,196,1250,1,37419.36
393,epoch,197,1250,1,37455.84
395,epoch,198,1250,1,37184.07
397,epoch,199,1250,1,37022.895
399,epoch,200,1250,1,37094.17
401,epoch,201,1250,1,37165.555
403,epoch,202,1250,1,37068.33
405,epoch,203,1250,1,36950.348
407,epoch,204,1250,1,37006.973
409,epoch,205,1250,1,37048.145
411,epoch,206,1250,1,36927.812
413,epoch,207,1250,1,36880.625
415,epoch,208,1250,1,36935.375
417,epoch,209,1250,1,36913.035
419,epoch,210,1250,1,36829.527
421,epoch,211,1250,1,36791.477
423,epoch,212,1250,1,36816.715
425,epoch,213,1250,1,36834.97
427,epoch,214,1250,1,36786.99
429,epoch,215,1250,1,36725.54
431,epoch,216,1250,1,36681.29
433,epoch,217,1250,1,36666.734
435,epoch,218,1250,1,36675.3
437,epoch,219,1250,1,36699.965
439,epoch,220,1250,1,36762.8
441,epoch,221,1250,1,36814.527
443,epoch,222,1250,1,36922.83
445,epoch,223,1250,1,36797.703
447,epoch,224,1250,1,36666.707
449,epoch,225,1250,1,36517.168
451,epoch,226,1250,1,36495.137
453,epoch,227,1250,1,36564.64
455,epoch,228,1250,1,36577.562
457,epoch,229,1250,1,36521.992
459,epoch,230,1250,1,36417.656
461,epoch,231,1250,1,36387.273
463,epoch,232,1250,1,36421.426
465,epoch,233,1250,1,36434.02
467,epoch,234,1250,1,36408.5
469,epoch,235,1250,1,36331.664
471,epoch,236,1250,1,36277.15
473,epoch,237,1250,1,36258.35
475,epoch,238,1250,1,36266.49
477,epoch,239,1250,1,36292.777
479,epoch,240,1250,1,36307.617
481,epoch,241,1250,1,36350.48
483,epoch,242,1250,1,36325.34
485,epoch,243,1250,1,36331.832
487,epoch,244,1250,1,36236.32
489,epoch,245,1250,1,36165.363
491,epoch,246,1250,1,36087.598
493,epoch,247,1250,1,36043.805
495,epoch,248,1250,1,36030.605
497,epoch,249,1250,1,36037.246
499,epoch,250,1250,1,36057.613
501,epoch,251,1250,1,36059.44
503,epoch,252,1250,1,36076.742
505,epoch,253,1250,1,36036.863
507,epoch,254,1250,1,36016.72
509,epoch,255,1250,1,35951.13
511,epoch,256,1250,1,35904.37
513,epoch,257,1250,1,35854.285
515,epoch,258,1250,1,35816.793
517,epoch,259,1250,1,35787.266
519,epoch,260,1250,1,35763.52
521,epoch,261,1250,1,35743.96
523,epoch,262,1250,1,35729.28
525,epoch,263,1250,1,35724.43
527,epoch,264,1250,1,35740.27
529,epoch,265,1250,1,35832.754
531,epoch,266,1250,1,35968.527
533,epoch,267,1250,1,36405.14
535,epoch,268,1250,1,35874.695
537,epoch,269,1250,1,35628.09
539,epoch,270,1250,1,35564.375
541,epoch,271,1250,1,35672.258
543,epoch,272,1250,1,35818.598
545,epoch,273,1250,1,35587.117
547,epoch,274,1250,1,35471.164
549,epoch,275,1250,1,35522.43
551,epoch,276,1250,1,35561.08
553,epoch,277,1250,1,35529.95
555,epoch,278,1250,1,35395.234
557,epoch,279,1250,1,35375.016
559,epoch,280,1250,1,35438.215
561,epoch,281,1250,1,35412.086
563,epoch,282,1250,1,35354.56
565,epoch,283,1250,1,35270.4
567,epoch,284,1250,1,35239.848
569,epoch,285,1250,1,35255.19
571,epoch,286,1250,1,35276.527
573,epoch,287,1250,1,35322.78
575,epoch,288,1250,1,35276.434
577,epoch,289,1250,1,35266.613
579,epoch,290,1250,1,35174.438
581,epoch,291,1250,1,35115.785
583,epoch,292,1250,1,35060.36
585,epoch,293,1250,1,35025.562
587,epoch,294,1250,1,35007.242
589,epoch,295,1250,1,35000.99
591,epoch,296,1250,1,35008.43
593,epoch,297,1250,1,35009.684
595,epoch,298,1250,1,35044.625
597,epoch,299,1250,1,35012.438
599,epoch,300,1250,1,35026.1
601,epoch,301,1250,1,34928.336
603,epoch,302,1250,1,34867.008
605,epoch,303,1250,1,34802.637
607,epoch,304,1250,1,34766.883
609,epoch,305,1250,1,34754.79
611,epoch,306,1250,1,34754.85
613,epoch,307,1250,1,34767.137
615,epoch,308,1250,1,34746.316
617,epoch,309,1250,1,34740.2
619,epoch,310,1250,1,34681.965
621,epoch,311,1250,1,34640.594
623,epoch,312,1250,1,34590.65
625,epoch,313,1250,1,34553.11
627,epoch,314,1250,1,34525.17
629,epoch,315,1250,1,34505.492
631,epoch,316,1250,1,34493.035
633,epoch,317,1250,1,34485.035
635,epoch,318,1250,1,34496.133
637,epoch,319,1250,1,34495.582
639,epoch,320,1250,1,34556.08
641,epoch,321,1250,1,34501.402
643,epoch,322,1250,1,34524.508
645,epoch,323,1250,1,34386.586
647,epoch,324,1250,1,34309.85
649,epoch,325,1250,1,34256.65
651,epoch,326,1250,1,34240.625
653,epoch,327,1250,1,34252.1
655,epoch,328,1250,1,34252.254
657,epoch,329,1250,1,34269.56
659,epoch,330,1250,1,34200.766
661,epoch,331,1250,1,34152.73
663,epoch,332,1250,1,34092.766
665,epoch,333,1250,1,34056.39
667,epoch,334,1250,1,34039.727
669,epoch,335,1250,1,34032.555
671,epoch,336,1250,1,34035.8
673,epoch,337,1250,1,34012.16
675,epoch,338,1250,1,34006.27
677,epoch,339,1250,1,33956.94
679,epoch,340,1250,1,33927.004
681,epoch,341,1250,1,33878.082
683,epoch,342,1250,1,33840.863
685,epoch,343,1250,1,33805.164
687,epoch,344,1250,1,33774.06
689,epoch,345,1250,1,33745.75
691,epoch,346,1250,1,33713.56
693,epoch,347,1250,1,33619.33
695,epoch,348,1250,1,33739.617
697,epoch,349,1250,1,33798.27
699,epoch,350,1250,1,33729.37
701,epoch,351,1250,1,33688.17
703,epoch,352,1250,1,33596.777
705,epoch,353,1250,1,33549.31
707,epoch,354,1250,1,33545.055
709,epoch,355,1250,1,33553.97
711,epoch,356,1250,1,33581.207
713,epoch,357,1250,1,33521.477
715,epoch,358,1250,1,33484.703
717,epoch,359,1250,1,33413.44
719,epoch,360,1250,1,33366.61
721,epoch,361,1250,1,33343.582
723,epoch,362,1250,1,33336.484
725,epoch,363,1250,1,33343.594
727,epoch,364,1250,1,33317.76
729,epoch,365,1250,1,33304.93
731,epoch,366,1250,1,33239.344
733,epoch,367,1250,1,33191.496
735,epoch,368,1250,1,33154.68
737,epoch,369,1250,1,33135.477
739,epoch,370,1250,1,33128.02
741,epoch,371,1250,1,33106.062
743,epoch,372,1250,1,33083.74
745,epoch,373,1250,1,33039.125
747,epoch,374,1250,1,33001.293
749,epoch,375,1250,1,32967.934
751,epoch,376,1250,1,32942.13
753,epoch,377,1250,1,32922.684
755,epoch,378,1250,1,32902.496
757,epoch,379,1250,1,32882.203
759,epoch,380,1250,1,32850.99
761,epoch,381,1250,1,32821.57
763,epoch,382,1250,1,32787.46
765,epoch,383,1250,1,32755.645
767,epoch,384,1250,1,32726.893
769,epoch,385,1250,1,32701.281
771,epoch,386,1250,1,32677.312
773,epoch,387,1250,1,32652.68
775,epoch,388,1250,1,32627.29
777,epoch,389,1250,1,32598.79
779,epoch,390,1250,1,32569.707
781,epoch,391,1250,1,32540.271
783,epoch,392,1250,1,32512.098
785,epoch,393,1250,1,32485.621
787,epoch,394,1250,1,32459.92
789,epoch,395,1250,1,32434.043
791,epoch,396,1250,1,32407.371
793,epoch,397,1250,1,32379.902
795,epoch,398,1250,1,32351.639
797,epoch,399,1250,1,32323.447
799,epoch,400,1250,1,32296.143
801,epoch,401,1250,1,32269.482
803,epoch,402,1250,1,32242.938
805,epoch,403,1250,1,32216.232
807,epoch,404,1250,1,32188.984
809,epoch,405,1250,1,32161.354
811,epoch,406,1250,1,32133.592
813,epoch,407,1250,1,32106.264
815,epoch,408,1250,1,32079.328
817,epoch,409,1250,1,32052.398
819,epoch,410,1250,1,32025.334
821,epoch,411,1250,1,31997.887
823,epoch,412,1250,1,31970.404
825,epoch,413,1250,1,31942.96
827,epoch,414,1250,1,31915.746
829,epoch,415,1250,1,31888.693
831,epoch,416,1250,1,31861.438
833,epoch,417,1250,1,31834.059
835,epoch,418,1250,1,31806.543
837,epoch,419,1250,1,31779.182
839,epoch,420,1250,1,31751.93
841,epoch,421,1250,1,31724.63
843,epoch,422,1250,1,31697.3
845,epoch,423,1250,1,31669.816
847,epoch,424,1250,1,31642.396
849,epoch,425,1250,1,31615.04
851,epoch,426,1250,1,31587.678
853,epoch,427,1250,1,31560.293
855,epoch,428,1250,1,31532.814
857,epoch,429,1250,1,31505.375
859,epoch,430,1250,1,31477.988
861,epoch,431,1250,1,31450.562
863,epoch,432,1250,1,31423.129
865,epoch,433,1250,1,31395.648
867,epoch,434,1250,1,31368.203
869,epoch,435,1250,1,31340.78
871,epoch,436,1250,1,31313.316
873,epoch,437,1250,1,31285.848
875,epoch,438,1250,1,31258.38
877,epoch,439,1250,1,31230.926
879,epoch,440,1250,1,31203.475
881,epoch,441,1250,1,31175.99
883,epoch,442,1250,1,31148.523
885,epoch,443,1250,1,31121.07
887,epoch,444,1250,1,31093.602
889,epoch,445,1250,1,31066.139
891,epoch,446,1250,1,31038.676
893,epoch,447,1250,1,31011.213
895,epoch,448,1250,1,30983.76
897,epoch,449,1250,1,30956.303
899,epoch,450,1250,1,30928.85
901,epoch,451,1250,1,30901.414
903,epoch,452,1250,1,30873.969
905,epoch,453,1250,1,30846.533
907,epoch,454,1250,1,30819.107
909,epoch,455,1250,1,30791.682
911,epoch,456,1250,1,30764.271
913,epoch,457,1250,1,30736.867
915,epoch,458,1250,1,30709.467
917,epoch,459,1250,1,30682.078
919,epoch,460,1250,1,30654.705
921,epoch,461,1250,1,30627.332
923,epoch,462,1250,1,30599.977
925,epoch,463,1250,1,30572.629
927,epoch,464,1250,1,30545.297
929,epoch,465,1250,1,30517.975
931,epoch,466,1250,1,30490.67
933,epoch,467,1250,1,30463.377
935,epoch,468,1250,1,30436.1
937,epoch,469,1250,1,30408.832
939,epoch,470,1250,1,30381.588
941,epoch,471,1250,1,30354.355
943,epoch,472,1250,1,30327.145
945,epoch,473,1250,1,30299.95
947,epoch,474,1250,1,30272.775
949,epoch,475,1250,1,30245.62
951,epoch,476,1250,1,30218.48
953,epoch,477,1250,1,30191.367
955,epoch,478,1250,1,30164.27
957,epoch,479,1250,1,30137.2
959,epoch,480,1250,1,30110.15
961,epoch,481,1250,1,30083.12
963,epoch,482,1250,1,30056.121
965,epoch,483,1250,1,30029.145
967,epoch,484,1250,1,30002.191
969,epoch,485,1250,1,29975.264
971,epoch,486,1250,1,29948.367
973,epoch,487,1250,1,29921.494
975,epoch,488,1250,1,29894.65
977,epoch,489,1250,1,29867.836
979,epoch,490,1250,1,29841.053
981,epoch,491,1250,1,29814.297
983,epoch,492,1250,1,29787.574
985,epoch,493,1250,1,29760.887
987,epoch,494,1250,1,29734.225
989,epoch,495,1250,1,29707.6
991,epoch,496,1250,1,29681.006
993,epoch,497,1250,1,29654.447
995,epoch,498,1250,1,29627.926
997,epoch,499,1250,1,29601.441
999,epoch,500,1250,1,29574.994
1001,epoch,501,1250,1,29548.582
1003,epoch,502,1250,1,29522.207
1005,epoch,503,1250,1,29495.873
1007,epoch,504,1250,1,29469.574
1009,epoch,505,1250,1,29443.322
1011,epoch,506,1250,1,29417.105
1013,epoch,507,1250,1,29390.936
1015,epoch,508,1250,1,29364.807
1017,epoch,509,1250,1,29338.72
1019,epoch,510,1250,1,29312.674
1021,epoch,511,1250,1,29286.678
1023,epoch,512,1250,1,29260.725
1025,epoch,513,1250,1,29234.818
1027,epoch,514,1250,1,29208.959
1029,epoch,515,1250,1,29183.146
1031,epoch,516,1250,1,29157.38
1033,epoch,517,1250,1,29131.664
1035,epoch,518,1250,1,29105.998
1037,epoch,519,1250,1,29080.38
1039,epoch,520,1250,1,29054.812
1041,epoch,521,1250,1,29029.297
1043,epoch,522,1250,1,29003.838
1045,epoch,523,1250,1,28978.426
1047,epoch,524,1250,1,28953.066
1049,epoch,525,1250,1,28927.766
1051,epoch,526,1250,1,28902.516
1053,epoch,527,1250,1,28877.324
1055,epoch,528,1250,1,28852.188
1057,epoch,529,1250,1,28827.107
1059,epoch,530,1250,1,28802.08
1061,epoch,531,1250,1,28777.121
1063,epoch,532,1250,1,28752.213
1065,epoch,533,1250,1,28727.365
1067,epoch,534,1250,1,28702.576
1069,epoch,535,1250,1,28677.848
1071,epoch,536,1250,1,28653.186
1073,epoch,537,1250,1,28628.584
1075,epoch,538,1250,1,28604.035
1077,epoch,539,1250,1,28579.557
1079,epoch,540,1250,1,28555.14
1081,epoch,541,1250,1,28530.79
1083,epoch,542,1250,1,28506.5
1085,epoch,543,1250,1,28482.277
1087,epoch,544,1250,1,28458.121
1089,epoch,545,1250,1,28434.033
1091,epoch,546,1250,1,28410.004
1093,epoch,547,1250,1,28386.047
1095,epoch,548,1250,1,28362.16
1097,epoch,549,1250,1,28338.342
1099,epoch,550,1250,1,28314.586
1101,epoch,551,1250,1,28290.906
1103,epoch,552,1250,1,28267.291
1105,epoch,553,1250,1,28243.744
1107,epoch,554,1250,1,28220.275
1109,epoch,555,1250,1,28196.871
1111,epoch,556,1250,1,28173.543
1113,epoch,557,1250,1,28150.283
1115,epoch,558,1250,1,28127.102
1117,epoch,559,1250,1,28103.988
1119,epoch,560,1250,1,28080.95
1121,epoch,561,1250,1,28057.984
1123,epoch,562,1250,1,28035.096
1125,epoch,563,1250,1,28012.281
1127,epoch,564,1250,1,27989.537
1129,epoch,565,1250,1,27966.875
1131,epoch,566,1250,1,27944.287
1133,epoch,567,1250,1,27921.773
1135,epoch,568,1250,1,27899.34
1137,epoch,569,1250,1,27876.979
1139,epoch,570,1250,1,27854.7
1141,epoch,571,1250,1,27832.494
1143,epoch,572,1250,1,27810.37
1145,epoch,573,1250,1,27788.318
1147,epoch,574,1250,1,27766.352
1149,epoch,575,1250,1,27744.46
1151,epoch,576,1250,1,27722.65
1153,epoch,577,1250,1,27700.916
1155,epoch,578,1250,1,27679.262
1157,epoch,579,1250,1,27657.691
1159,epoch,580,1250,1,27636.2
1161,epoch,581,1250,1,27614.79
1163,epoch,582,1250,1,27593.46
1165,epoch,583,1250,1,27572.207
1167,epoch,584,1250,1,27551.04
1169,epoch,585,1250,1,27529.957
1171,epoch,586,1250,1,27508.951
1173,epoch,587,1250,1,27488.027
1175,epoch,588,1250,1,27467.184
1177,epoch,589,1250,1,27446.426
1179,epoch,590,1250,1,27425.75
1181,epoch,591,1250,1,27405.154
1183,epoch,592,1250,1,27384.64
1185,epoch,593,1250,1,27364.217
1187,epoch,594,1250,1,27343.873
1189,epoch,595,1250,1,27323.61
1191,epoch,596,1250,1,27303.426
1193,epoch,597,1250,1,27283.334
1195,epoch,598,1250,1,27263.314
1197,epoch,599,1250,1,27243.389
1199,epoch,600,1250,1,27223.547
1201,epoch,601,1250,1,27203.783
1203,epoch,602,1250,1,27184.102
1205,epoch,603,1250,1,27164.512
1207,epoch,604,1250,1,27144.996
1209,epoch,605,1250,1,27125.574
1211,epoch,606,1250,1,27106.229
1213,epoch,607,1250,1,27086.97
1215,epoch,608,1250,1,27067.793
1217,epoch,609,1250,1,27048.703
1219,epoch,610,1250,1,27029.7
1221,epoch,611,1250,1,27010.775
1223,epoch,612,1250,1,26991.94
1225,epoch,613,1250,1,26973.182
1227,epoch,614,1250,1,26954.514
1229,epoch,615,1250,1,26935.92
1231,epoch,616,1250,1,26917.42
1233,epoch,617,1250,1,26898.998
1235,epoch,618,1250,1,26880.668
1237,epoch,619,1250,1,26862.41
1239,epoch,620,1250,1,26844.244
1241,epoch,621,1250,1,26826.162
1243,epoch,622,1250,1,26808.16
1245,epoch,623,1250,1,26790.244
1247,epoch,624,1250,1,26772.414
1249,epoch,625,1250,1,26754.654
1251,epoch,626,1250,1,26736.986
1253,epoch,627,1250,1,26719.404
1255,epoch,628,1250,1,26701.9
1257,epoch,629,1250,1,26684.484
1259,epoch,630,1250,1,26667.146
1261,epoch,631,1250,1,26649.893
1263,epoch,632,1250,1,26632.72
1265,epoch,633,1250,1,26615.635
1267,epoch,634,1250,1,26598.627
1269,epoch,635,1250,1,26581.701
1271,epoch,636,1250,1,26564.855
1273,epoch,637,1250,1,26548.098
1275,epoch,638,1250,1,26531.418
1277,epoch,639,1250,1,26514.82
1279,epoch,640,1250,1,26498.303
1281,epoch,641,1250,1,26481.865
1283,epoch,642,1250,1,26465.512
1285,epoch,643,1250,1,26449.236
1287,epoch,644,1250,1,26433.041
1289,epoch,645,1250,1,26416.93
1291,epoch,646,1250,1,26400.893
1293,epoch,647,1250,1,26384.94
1295,epoch,648,1250,1,26369.066
1297,epoch,649,1250,1,26353.271
1299,epoch,650,1250,1,26337.553
1301,epoch,651,1250,1,26321.92
1303,epoch,652,1250,1,26306.361
1305,epoch,653,1250,1,26290.88
1307,epoch,654,1250,1,26275.477
1309,epoch,655,1250,1,26260.156
1311,epoch,656,1250,1,26244.91
1313,epoch,657,1250,1,26229.736
1315,epoch,658,1250,1,26214.652
1317,epoch,659,1250,1,26199.639
1319,epoch,660,1250,1,26184.701
1321,epoch,661,1250,1,26169.84
1323,epoch,662,1250,1,26155.06
1325,epoch,663,1250,1,26140.35
1327,epoch,664,1250,1,26125.719
1329,epoch,665,1250,1,26111.162
1331,epoch,666,1250,1,26096.684
1333,epoch,667,1250,1,26082.277
1335,epoch,668,1250,1,26067.95
1337,epoch,669,1250,1,26053.695
1339,epoch,670,1250,1,26039.51
1341,epoch,671,1250,1,26025.404
1343,epoch,672,1250,1,26011.371
1345,epoch,673,1250,1,25997.41
1347,epoch,674,1250,1,25983.521
1349,epoch,675,1250,1,25969.707
1351,epoch,676,1250,1,25955.969
1353,epoch,677,1250,1,25942.299
1355,epoch,678,1250,1,25928.701
1357,epoch,679,1250,1,25915.18
1359,epoch,680,1250,1,25901.725
1361,epoch,681,1250,1,25888.342
1363,epoch,682,1250,1,25875.033
1365,epoch,683,1250,1,25861.79
1367,epoch,684,1250,1,25848.62
1369,epoch,685,1250,1,25835.518
1371,epoch,686,1250,1,25822.486
1373,epoch,687,1250,1,25809.53
1375,epoch,688,1250,1,25796.637
1377,epoch,689,1250,1,25783.814
1379,epoch,690,1250,1,25771.057
1381,epoch,691,1250,1,25758.375
1383,epoch,692,1250,1,25745.756
1385,epoch,693,1250,1,25733.203
1387,epoch,694,1250,1,25720.725
1389,epoch,695,1250,1,25708.307
1391,epoch,696,1250,1,25695.955
1393,epoch,697,1250,1,25683.676
1395,epoch,698,1250,1,25671.459
1397,epoch,699,1250,1,25659.31
1399,epoch,700,1250,1,25647.227
1401,epoch,701,1250,1,25635.207
1403,epoch,702,1250,1,25623.254
1405,epoch,703,1250,1,25611.365
1407,epoch,704,1250,1,25599.537
1409,epoch,705,1250,1,25587.775
1411,epoch,706,1250,1,25576.082
1413,epoch,707,1250,1,25564.453
1415,epoch,708,1250,1,25552.877
1417,epoch,709,1250,1,25541.371
1419,epoch,710,1250,1,25529.926
1421,epoch,711,1250,1,25518.543
1423,epoch,712,1250,1,25507.225
1425,epoch,713,1250,1,25495.967
1427,epoch,714,1250,1,25484.77
1429,epoch,715,1250,1,25473.635
1431,epoch,716,1250,1,25462.559
1433,epoch,717,1250,1,25451.545
1435,epoch,718,1250,1,25440.588
1437,epoch,719,1250,1,25429.695
1439,epoch,720,1250,1,25418.86
1441,epoch,721,1250,1,25408.086
1443,epoch,722,1250,1,25397.373
1445,epoch,723,1250,1,25386.713
1447,epoch,724,1250,1,25376.113
1449,epoch,725,1250,1,25365.574
1451,epoch,726,1250,1,25355.092
1453,epoch,727,1250,1,25344.666
1455,epoch,728,1250,1,25334.297
1457,epoch,729,1250,1,25323.988
1459,epoch,730,1250,1,25313.734
1461,epoch,731,1250,1,25303.54
1463,epoch,732,1250,1,25293.396
1465,epoch,733,1250,1,25283.31
1467,epoch,734,1250,1,25273.281
1469,epoch,735,1250,1,25263.305
1471,epoch,736,1250,1,25253.385
1473,epoch,737,1250,1,25243.518
1475,epoch,738,1250,1,25233.709
1477,epoch,739,1250,1,25223.953
1479,epoch,740,1250,1,25214.252
1481,epoch,741,1250,1,25204.602
1483,epoch,742,1250,1,25195.008
1485,epoch,743,1250,1,25185.463
1487,epoch,744,1250,1,25175.975
1489,epoch,745,1250,1,25166.54
1491,epoch,746,1250,1,25157.156
1493,epoch,747,1250,1,25147.824
1495,epoch,748,1250,1,25138.54
1497,epoch,749,1250,1,25129.309
1499,epoch,750,1250,1,25120.13
1501,epoch,751,1250,1,25111.002
1503,epoch,752,1250,1,25101.926
1505,epoch,753,1250,1,25092.902
1507,epoch,754,1250,1,25083.924
1509,epoch,755,1250,1,25074.998
1511,epoch,756,1250,1,25066.123
1513,epoch,757,1250,1,25057.291
1515,epoch,758,1250,1,25048.514
1517,epoch,759,1250,1,25039.785
1519,epoch,760,1250,1,25031.1
