laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 9 2 1 1240 1 2 2 2 1 4 1 23 3 1 1 3 2 2 2 1
2 48 3 9 12189 4 3 2 3 1 2 3 48 1 2 2 3 2 2 2 1
4 30 3 0 2568 3 3 4 3 1 3 2 41 1 2 2 3 1 1 2 0
2 48 3 0 8615 2 2 1 1 1 3 2 30 3 2 2 3 2 1 2 1
4 24 2 0 1409 1 3 2 3 1 2 1 31 3 2 1 4 2 2 2 1
4 12 2 2 1533 1 4 2 3 3 4 3 36 3 1 1 3 2 2 2 1
2 15 2 3 2577 2 3 3 1 1 2 1 25 3 2 1 2 2 1 2 1
1 12 2 3 3446 3 5 4 3 1 3 3 37 3 2 1 3 2 1 2 1
2 12 2 0 2343 2 4 3 2 1 3 3 36 3 2 1 4 2 2 2 1
3 36 2 9 4454 1 3 2 3 1 1 4 32 3 3 1 4 2 2 2 1
2 27 2 2 2526 1 2 4 4 1 3 2 32 1 2 1 3 2 2 2 1
4 12 2 0 2406 5 5 2 3 1 3 2 50 3 2 1 3 1 2 2 1
2 36 3 0 2141 1 4 4 3 1 2 3 24 3 2 1 3 2 1 1 0
2 15 2 0 3148 2 4 2 3 1 3 3 20 3 1 1 3 2 2 2 1
1 24 2 0 1301 5 1 4 2 1 4 4 32 3 3 1 3 2 1 2 0
3 12 2 2 2571 1 3 2 3 1 3 3 41 3 2 1 3 2 1 2 1
1 18 2 2 2508 1 3 4 3 1 1 3 22 3 2 1 3 2 1 2 0
4 9 4 1 5189 1 5 1 3 1 4 4 74 1 3 2 4 1 2 2 0
1 12 1 0 850 1 3 4 3 1 2 2 23 3 2 1 3 2 1 2 1
1 24 4 3 1753 1 5 4 3 1 2 3 48 3 2 2 2 2 1 2 1
4 12 3 9 1520 1 3 2 2 1 4 1 41 3 1 2 3 2 1 2 1
2 48 3 9 14407 1 3 2 3 1 2 3 25 1 3 2 4 2 2 2 0
2 12 1 9 609 1 2 4 2 1 1 1 26 1 2 1 3 2 1 2 1
2 18 2 3 3272 5 2 1 4 1 3 1 25 2 2 1 3 2 1 2 1
2 24 1 6 3122 1 3 4 2 1 2 2 31 1 3 1 3 2 2 2 0
2 48 0 10 18423 1 3 1 3 1 2 2 32 1 1 1 4 2 2 1 0
4 48 4 3 4377 2 4 2 3 1 4 3 27 3 2 1 3 2 1 2 1
4 18 2 3 3387 5 3 1 1 1 4 2 31 3 2 1 3 2 2 2 1
4 36 4 9 2336 1 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 9 3847 5 3 4 1 3 2 2 38 3 2 1 2 2 1 2 1
1 6 4 2 1064 1 2 2 2 1 4 1 49 3 2 2 2 2 1 1 1
1 18 2 2 1520 1 2 4 4 3 2 2 43 3 2 1 2 2 1 1 1
4 30 4 3 6383 5 4 2 3 1 2 2 36 2 2 2 3 2 1 2 1
1 24 4 0 2786 5 4 2 3 1 4 4 34 3 2 2 3 1 2 2 1
2 21 3 9 1758 4 3 4 3 1 2 2 40 3 2 2 2 1 1 2 0
2 30 1 9 11997 1 2 1 1 1 1 4 34 1 2 1 2 2 2 2 0
4 18 3 9 2022 1 4 2 3 1 3 3 34 3 2 2 3 2 2 2 1
4 9 4 9 1245 5 2 4 2 1 4 2 41 3 1 2 2 2 1 2 1
1 6 4 3 333 3 5 4 2 1 4 3 51 1 2 2 3 2 1 2 1
2 60 2 6 6318 1 3 4 3 1 4 4 42 3 3 1 3 2 2 2 0
2 9 2 3 1223 3 5 4 2 1 4 1 25 3 2 1 2 2 1 2 1
4 36 4 1 5488 1 5 4 3 2 2 3 38 1 2 2 4 2 2 2 1
3 18 2 2 3000 1 2 1 2 1 1 1 45 3 2 1 2 2 1 2 1
2 18 3 9 1919 5 3 2 3 1 4 4 28 3 1 2 3 2 1 2 1
1 18 2 2 4223 1 3 2 3 1 3 2 42 3 2 1 3 2 1 2 0
2 24 2 3 1266 2 2 4 2 1 2 4 32 3 2 1 3 2 1 2 0
1 24 2 0 2247 1 2 4 3 3 1 4 45 3 2 1 2 2 1 2 0
1 42 4 3 4772 1 5 4 3 1 4 4 57 3 3 1 3 2 1 2 1
2 21 2 1 3852 3 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
1 10 2 2 1286 1 2 4 2 1 2 2 23 3 2 1 3 2 1 2 0
2 24 2 6 2751 5 5 4 3 1 4 4 36 1 3 1 3 2 2 2 1
2 18 2 2 2509 1 3 4 3 1 1 3 25 3 2 1 3 2 1 2 0
3 12 2 0 2132 5 3 4 2 1 4 4 52 3 3 1 1 2 2 2 1
2 6 3 2 1048 1 4 1 1 1 2 2 35 3 2 4 3 2 2 2 1
4 24 4 3 2520 1 5 4 4 1 1 1 46 3 2 2 3 2 1 2 1
1 9 2 3 1386 1 2 3 2 1 4 3 22 3 1 1 3 2 1 2 0
2 12 2 3 773 1 5 4 3 1 3 1 66 1 2 1 2 2 1 2 0
1 19 4 2 4179 1 2 4 2 1 4 2 24 3 2 2 3 2 1 2 1
2 48 1 0 10111 2 3 2 1 1 4 4 44 3 3 1 3 2 1 2 1
1 6 4 9 2028 1 4 3 2 1 4 3 31 3 2 1 3 2 1 2 1
4 36 2 3 2393 5 2 4 2 1 4 3 25 3 2 1 3 2 1 2 1
1 12 2 2 1601 1 5 3 2 1 1 1 31 1 2 1 3 2 1 2 1
1 18 0 2 3177 1 2 3 2 2 4 2 26 1 1 1 2 2 1 2 0
1 10 2 2 2222 1 3 4 4 3 2 1 25 3 1 1 2 2 1 2 0
2 48 2 3 5835 1 3 4 4 1 2 1 22 3 2 1 2 2 1 2 0
4 6 4 3 710 2 5 4 2 1 4 4 46 3 2 2 2 2 2 2 1
2 18 0 2 3385 1 2 3 2 1 2 3 33 1 2 2 3 2 2 2 0
4 12 4 0 925 1 1 1 1 1 1 1 37 3 2 2 3 2 1 2 0
2 15 3 9 2183 4 3 1 2 1 4 1 33 1 1 1 3 2 1 2 1
4 48 1 9 6444 5 3 4 3 1 4 4 38 1 3 1 3 1 2 2 1
1 18 4 9 6542 1 5 2 3 1 4 4 39 1 2 2 4 1 2 2 0
4 12 2 3 1474 1 2 4 2 1 4 3 34 3 2 1 3 2 1 1 1
4 6 2 2 1376 3 3 1 2 1 4 1 61 3 2 1 2 2 1 2 1
3 15 4 3 1537 5 5 4 3 1 4 2 63 3 2 1 3 2 1 2 1
1 12 2 1 728 1 5 4 3 1 4 1 57 3 2 1 2 1 1 2 1
1 10 4 0 2291 1 5 1 3 1 3 1 48 3 1 2 2 1 1 1 1
1 24 2 2 4167 1 3 2 3 2 4 3 28 3 2 1 3 2 2 2 1
4 24 4 1 3757 5 5 4 2 1 4 3 41 3 2 2 4 2 2 2 1
2 6 2 0 14791 1 5 1 1 1 4 4 68 1 3 1 4 1 2 2 0
1 15 4 2 938 1 4 2 3 1 3 2 25 3 2 2 1 2 1 2 1
4 12 2 3 1177 3 4 3 1 1 1 3 26 3 2 1 3 2 2 2 1
4 6 4 0 6674 1 4 1 3 1 1 2 45 3 2 2 3 1 2 2 1
2 12 2 9 1532 1 2 2 4 1 1 1 23 3 1 1 3 2 1 2 1
4 18 4 3 1901 1 3 4 3 1 2 3 24 3 2 2 3 2 1 2 1
2 7 2 2 1231 1 3 3 1 1 4 1 24 3 1 1 3 2 1 2 1
4 11 0 0 1357 3 2 2 2 1 3 1 40 3 2 2 3 2 1 2 1
1 36 4 1 9482 4 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
1 36 2 0 1806 1 2 4 2 1 4 4 34 3 2 1 4 2 2 2 0
4 48 2 1 10158 5 4 4 3 1 3 3 37 3 2 1 3 2 2 2 1
3 18 4 9 1505 1 3 4 3 1 2 2 32 3 2 2 2 2 1 2 0
2 24 3 0 3965 2 2 2 2 1 2 3 37 2 2 1 3 2 2 2 1
4 12 4 2 1258 1 2 4 2 1 4 1 22 3 2 2 3 2 1 2 1
4 6 4 2 1222 4 3 1 3 1 2 2 27 3 2 2 3 2 1 2 1
1 18 2 3 3485 1 4 4 2 3 1 4 25 3 2 1 3 2 1 2 1
4 9 4 2 2420 1 1 3 3 1 3 2 31 3 2 1 3 2 2 2 1
2 30 2 9 7998 5 2 1 3 1 3 2 25 1 2 2 3 2 1 2 1
1 48 0 3 7693 1 4 2 2 1 4 4 37 3 1 1 3 2 1 2 0
4 12 4 3 2333 5 5 2 3 1 4 1 49 3 2 1 2 2 2 1 1
2 18 2 0 1047 5 3 4 4 1 2 2 33 3 2 1 3 2 1 2 0
3 10 2 0 2282 1 5 3 3 1 4 1 51 3 2 1 2 2 1 1 1
2 6 3 9 1490 2 3 1 1 1 2 2 31 1 2 2 3 2 2 2 1
4 18 4 2 1835 1 3 2 1 1 2 2 28 3 2 2 3 2 1 2 1
1 12 2 2 1501 5 2 4 2 3 1 2 33 1 2 1 3 2 2 2 0
1 27 0 2 5286 1 5 2 3 1 4 3 49 3 2 2 3 2 2 2 0
2 20 3 0 2897 2 3 1 4 1 2 3 60 3 1 2 3 2 1 2 0
2 12 0 3 2828 1 2 1 2 1 3 2 25 1 1 2 3 2 1 2 0
2 15 2 1 5352 5 2 1 2 1 4 4 35 3 1 1 3 2 2 2 1
2 18 2 3 430 1 2 2 2 1 4 1 22 3 2 1 3 2 1 2 0
2 30 0 1 6028 2 4 1 2 1 4 3 24 3 3 2 3 2 1 2 1
2 18 2 9 2133 1 3 2 2 1 2 2 28 3 2 1 3 1 2 2 1
1 24 2 9 2362 1 2 3 1 1 1 2 33 3 2 1 3 2 1 2 0
1 30 0 2 3566 5 2 2 2 1 4 2 56 3 1 1 1 2 2 2 1
1 18 0 2 1899 1 2 1 1 1 2 2 31 2 2 2 2 2 1 2 0
1 12 4 2 2766 1 5 2 3 1 3 3 34 3 2 2 3 2 1 2 1
2 12 2 0 6116 1 1 2 3 1 2 3 32 3 2 2 3 2 2 2 1
2 12 2 2 1049 4 2 1 4 1 4 1 19 3 1 1 2 2 1 2 1
1 42 2 9 8265 1 4 2 3 2 4 2 45 1 2 4 3 1 1 2 1
1 24 2 3 2021 1 3 4 3 1 4 1 21 3 1 1 2 1 1 2 0
4 4 4 0 1474 1 4 2 3 1 1 1 42 3 1 3 2 1 1 2 1
4 18 2 4 2642 5 4 4 3 3 3 2 32 3 2 1 3 1 2 2 1
4 12 4 3 1240 5 3 4 2 1 3 3 37 3 2 2 3 2 2 2 1
1 12 2 0 1272 1 2 3 2 1 1 1 37 3 2 1 2 2 1 2 0
2 30 1 0 5151 1 1 4 2 1 2 3 28 3 2 2 3 2 2 2 0
4 24 4 2 1573 1 4 4 4 1 4 2 40 3 2 2 3 2 1 2 1
4 18 3 2 2326 1 4 2 4 1 3 1 33 3 2 1 3 2 1 2 1
4 24 3 3 2394 3 3 2 3 1 2 3 44 3 2 2 3 1 1 2 1
3 18 1 3 1251 1 3 4 2 1 2 3 33 3 2 2 3 2 1 2 0
1 24 2 3 5126 1 5 4 3 1 2 3 25 1 2 1 3 2 1 2 1
1 24 2 2 3057 3 3 4 2 1 3 3 20 3 1 1 3 2 2 2 0
4 8 2 3 1424 1 3 2 4 3 2 1 33 3 1 1 3 2 1 2 1
4 24 2 3 981 5 5 4 3 1 2 3 25 3 2 2 3 2 1 2 1
2 15 2 5 1508 2 2 3 1 1 3 3 61 1 1 2 3 2 1 2 0
2 13 2 9 1408 5 3 2 3 1 2 2 35 3 1 1 3 2 2 2 1
2 12 2 0 7593 5 2 1 2 1 2 1 24 2 1 1 3 2 1 2 1
1 24 1 0 3269 1 2 4 1 1 1 2 27 3 2 1 2 2 1 2 0
3 6 2 2 1728 1 3 2 4 1 2 1 21 3 1 1 3 2 1 2 1
2 9 2 3 1738 1 2 4 2 1 2 3 22 3 2 1 4 2 2 2 0
3 12 4 0 950 5 3 4 4 1 3 2 28 3 2 1 1 1 2 2 1
1 18 4 2 7412 1 5 1 2 2 4 2 40 3 2 2 4 2 2 2 1
1 24 2 2 3079 1 3 2 1 1 3 2 24 3 1 1 2 2 1 2 1
4 24 2 3 3260 3 5 3 3 1 2 3 31 3 2 1 3 2 2 2 1
2 15 0 2 2743 4 5 4 1 1 3 2 27 1 2 1 2 2 1 1 1
2 24 2 0 1204 1 2 4 3 1 1 2 26 3 2 1 2 2 1 2 0
3 24 4 0 958 3 4 4 3 1 3 4 38 3 3 1 2 2 1 2 1
2 15 2 3 796 1 5 4 3 1 3 3 37 1 2 1 3 2 1 2 0
2 36 2 0 7362 1 3 2 2 1 2 1 54 3 1 1 3 2 1 2 1
4 24 3 3 2145 4 5 4 3 1 4 3 51 2 2 2 2 1 1 2 1
1 12 4 2 2248 1 5 2 3 1 4 2 60 3 2 2 3 2 1 2 0
2 30 0 2 8424 1 3 2 3 1 2 2 49 3 2 2 3 2 1 2 0
1 12 2 6 724 1 3 4 3 3 2 2 38 3 2 1 2 1 1 2 1
4 15 2 0 4743 1 5 2 2 1 2 3 40 3 2 1 4 2 1 2 0
4 24 2 4 1270 3 4 2 4 1 1 1 25 3 2 1 3 2 2 2 1
1 18 2 0 1214 1 1 4 2 1 2 1 47 3 1 1 2 2 1 2 0
1 15 2 3 3065 1 4 2 3 1 3 3 33 3 2 1 4 2 1 2 1
2 6 2 3 2120 1 3 2 4 1 1 1 29 3 1 1 3 2 1 2 1
1 21 2 0 3800 5 4 1 3 1 1 1 24 3 2 1 3 2 1 1 1
2 24 2 3 1549 4 4 4 4 1 1 3 38 3 2 1 3 2 1 2 1
1 6 2 9 2630 3 3 2 3 1 3 1 44 3 3 1 3 1 1 2 1
1 9 4 3 1124 1 3 2 3 1 4 2 25 3 2 1 2 2 1 2 1
4 30 4 3 6070 1 1 2 3 1 1 3 38 3 2 1 3 2 1 2 1
2 24 2 3 1941 3 2 2 2 1 4 3 20 2 2 1 3 2 2 2 1
3 12 4 9 1917 1 1 4 3 1 2 3 34 3 2 2 3 2 1 2 1
4 24 4 0 2338 1 4 2 3 1 3 3 35 3 2 2 3 2 2 2 1
1 26 2 3 3420 1 3 3 3 1 2 3 27 3 2 1 3 2 1 2 0
1 18 3 9 2745 1 3 2 3 1 2 3 29 1 2 3 3 2 2 2 1
3 12 2 2 1393 3 3 4 3 1 4 2 47 1 2 3 3 2 2 2 1
1 15 2 2 4077 1 3 4 2 1 2 2 29 3 2 1 4 2 2 1 0
1 24 2 3 2386 1 2 4 2 1 4 2 35 3 1 1 2 2 1 2 0
4 12 2 3 3123 1 3 2 3 1 4 3 51 3 2 1 3 2 1 2 1
1 24 1 9 3373 1 5 4 3 1 4 3 30 1 1 1 3 1 2 2 0
2 24 2 0 1240 1 3 3 3 1 1 3 57 3 2 1 1 2 1 2 0
4 12 4 2 1374 4 4 3 2 1 4 4 37 3 2 2 3 2 2 2 1
4 24 4 2 3977 3 4 4 3 1 4 3 43 3 2 2 3 2 2 2 1
1 6 2 6 451 1 2 4 2 1 4 2 23 3 2 1 3 2 1 2 0
1 24 3 9 4157 4 3 2 1 1 4 2 36 2 2 1 4 2 2 2 0
1 24 2 1 3016 5 5 4 3 1 4 4 48 1 3 1 3 2 2 2 1
2 48 1 0 3880 2 4 4 3 1 4 4 34 1 3 1 2 2 1 2 0
1 12 2 2 1901 1 3 2 3 3 2 2 37 1 2 1 2 2 1 2 0
1 12 4 0 4938 1 5 1 3 1 4 3 42 3 2 2 4 1 1 2 0
4 4 2 2 604 1 2 1 2 1 3 1 23 3 1 1 2 1 1 1 1
2 27 0 9 8319 1 5 2 2 1 4 4 42 1 3 2 4 2 2 2 0
1 48 3 1 7298 1 5 3 3 1 4 4 53 1 1 2 3 1 1 2 0
4 30 4 9 4520 2 3 4 2 2 4 3 26 3 1 2 3 2 2 2 1
4 15 3 2 975 4 4 1 4 1 2 2 30 3 2 2 3 2 1 2 1
2 18 3 9 1762 1 3 3 2 3 4 1 48 1 1 2 4 2 1 2 0
1 12 2 6 626 1 5 4 4 1 4 2 24 1 2 1 2 2 1 2 0
2 24 1 9 11633 1 3 2 3 1 2 3 29 1 2 2 4 2 2 2 0
2 12 2 6 959 3 2 4 4 1 4 3 27 1 1 1 3 1 2 2 0
2 36 3 9 4454 3 5 2 1 1 2 1 30 1 2 2 3 2 1 2 0
2 36 0 1 8061 2 5 2 3 1 4 3 42 1 2 2 4 1 2 1 1
1 48 4 1 6362 1 5 4 3 1 4 4 46 1 3 2 3 1 2 2 0
2 18 2 1 6550 1 5 2 3 3 1 3 41 3 2 1 4 2 2 2 1
1 24 4 2 2466 4 3 4 3 1 4 1 22 3 2 1 3 2 2 1 1
4 20 4 0 3554 5 2 1 4 1 4 1 44 3 1 2 3 2 2 2 1
3 15 2 4 400 3 5 4 2 1 4 2 23 3 1 1 3 2 2 2 1
4 18 4 2 3577 1 5 3 2 1 4 2 37 2 2 1 3 2 2 2 1
1 36 4 1 4616 1 5 2 2 1 4 1 23 3 1 2 3 2 1 1 0
4 24 4 0 1282 2 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 12 2 3 765 5 3 4 4 1 2 1 28 3 2 1 2 2 1 2 1
4 18 4 2 1790 1 4 3 2 1 1 1 22 3 2 1 3 2 1 2 1
4 24 4 3 3844 2 3 2 3 1 2 1 32 3 1 1 4 2 2 2 0
4 30 4 1 3059 5 5 4 3 1 2 3 40 3 2 2 3 2 2 2 1
4 30 4 3 2668 1 5 4 3 2 4 3 29 3 2 2 3 2 1 2 1
2 18 2 2 3049 1 4 2 2 1 4 1 39 3 1 1 3 2 1 1 1
3 36 2 3 4442 1 5 4 3 2 2 3 31 3 2 1 3 2 1 2 0
4 9 1 3 955 5 5 4 3 1 2 3 52 3 2 4 3 2 2 2 1
3 6 2 0 1199 2 5 3 3 1 3 2 43 3 2 1 4 2 2 2 1
4 21 4 3 1585 4 4 4 1 1 3 1 34 3 2 2 3 2 1 2 1
4 30 4 1 2799 1 3 3 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 4 3 6552 1 5 4 3 1 4 3 34 3 2 2 4 2 2 2 1
4 12 4 0 1944 1 3 3 3 1 4 2 43 3 2 3 3 2 2 2 1
4 44 2 0 11000 1 1 1 1 3 1 2 34 3 2 1 2 2 2 2 1
4 24 4 0 6288 1 1 4 3 1 1 3 27 1 2 2 4 2 2 2 1
4 21 2 0 2821 2 5 4 2 1 2 3 31 3 2 1 3 2 2 2 1
4 6 2 3 419 1 5 3 2 1 4 4 39 3 2 1 2 2 1 2 1
1 24 4 0 1190 1 5 4 3 1 4 3 61 3 2 2 2 2 1 2 0
1 24 0 2 3541 1 4 1 3 1 4 2 27 1 2 1 3 2 1 2 0
2 24 3 10 11971 1 3 2 3 1 2 2 39 3 2 2 4 1 2 2 0
4 15 4 3 1533 2 2 4 2 1 3 3 31 3 2 2 3 2 1 2 1
4 12 2 2 4669 5 5 1 2 1 4 3 20 3 1 1 3 2 2 2 1
2 24 1 3 1001 1 3 4 3 1 4 1 49 2 3 2 2 2 1 2 0
1 12 2 2 2923 1 2 2 2 1 1 1 34 3 2 1 3 2 1 2 1
1 18 4 1 6441 5 3 2 2 1 4 3 68 3 1 2 3 2 1 2 0
1 21 0 2 3415 1 2 1 1 1 1 4 26 1 2 2 3 2 1 2 0
2 48 4 3 2991 1 4 4 3 3 4 1 28 3 2 2 3 2 1 2 0
2 36 2 3 5694 1 4 4 3 1 2 2 24 3 2 1 3 2 1 1 1
4 6 4 3 1233 2 2 3 2 1 1 1 27 3 2 2 3 2 1 2 1
4 10 2 4 884 5 4 4 4 1 3 2 40 3 2 1 3 2 2 2 1
2 12 2 0 1322 4 5 2 3 3 4 1 54 1 1 1 4 2 2 2 1
1 6 4 3 1154 5 5 4 3 1 4 2 67 1 2 2 2 2 1 2 1
1 24 2 1 2824 4 2 2 4 1 4 1 26 3 1 1 3 2 1 2 1
2 12 2 2 2676 5 5 4 2 1 2 2 25 3 2 1 4 2 2 2 0
4 9 0 3 1082 1 5 4 2 1 3 1 37 3 2 2 3 2 1 2 1
4 26 3 1 8515 4 3 1 4 1 2 3 27 3 2 2 3 2 1 2 1
1 12 2 0 1346 1 2 4 4 1 3 1 26 3 2 1 3 2 1 1 1
2 12 1 0 1236 2 3 3 2 1 1 1 46 3 1 2 2 2 1 2 0
4 36 2 3 3116 5 3 4 3 1 1 1 36 3 1 1 3 2 1 2 1
2 12 4 0 1000 1 4 2 3 1 3 1 46 3 2 2 2 1 1 2 0
4 27 4 3 5127 1 4 3 3 1 4 2 26 3 2 2 3 2 1 2 1
4 24 4 2 4454 5 3 4 3 1 2 2 32 1 2 2 2 1 1 2 1
1 24 2 2 1656 1 3 4 2 1 4 2 58 3 2 1 2 2 2 2 1
2 9 4 0 2861 1 3 1 3 1 3 1 36 3 3 2 3 2 1 2 1
1 9 2 1 1926 1 1 2 4 3 3 3 34 1 1 1 3 2 1 1 1
1 18 4 0 1919 1 4 4 2 3 1 2 32 3 2 2 4 2 2 2 1
2 36 3 9 7841 5 3 4 3 2 4 2 27 2 2 2 3 2 2 2 0
1 18 4 0 889 3 5 4 3 1 4 2 36 3 2 1 4 1 2 2 0
2 24 0 0 2325 3 4 2 3 1 3 3 32 3 2 1 3 1 1 2 1
2 48 1 2 4855 1 3 4 1 1 2 3 31 3 2 1 3 2 2 2 0
4 9 2 2 1965 1 2 2 2 2 2 3 19 3 1 2 3 1 1 2 0
4 21 2 0 1574 4 5 4 2 1 4 1 36 1 2 1 2 2 1 2 1
1 30 2 2 2412 1 3 4 2 1 4 1 23 3 1 1 3 2 1 2 0
4 12 4 1 3631 1 5 1 3 1 4 3 28 3 1 3 3 2 2 2 1
3 9 2 3 2079 1 3 2 3 3 2 1 37 3 2 1 2 1 1 2 1
3 6 4 0 671 1 1 1 2 1 4 1 54 3 1 1 4 2 2 2 1
1 18 2 2 3621 1 2 1 2 2 4 3 22 3 1 1 3 2 1 2 1
3 10 3 0 1478 2 3 3 3 1 2 1 35 3 1 1 2 1 1 2 1
2 10 2 0 1258 2 5 3 3 1 4 4 48 3 2 1 2 2 1 2 0
1 24 4 0 1386 2 4 4 3 1 4 1 26 1 2 1 3 2 1 2 1
2 24 2 3 928 3 2 4 2 1 3 3 29 3 2 1 3 2 1 2 0
1 12 2 0 2219 1 3 4 3 1 3 2 24 3 2 1 2 2 1 1 1
4 4 2 2 1479 5 2 2 2 1 2 1 29 3 2 3 2 1 1 2 1
3 6 1 0 1226 1 1 2 3 1 2 3 47 3 3 2 2 2 2 2 0
4 6 4 3 1924 3 3 1 1 1 2 1 34 2 2 2 2 1 1 1 1
1 18 2 6 756 1 2 4 4 1 1 4 27 3 2 1 1 2 1 2 0
1 18 4 0 3934 1 5 2 2 1 4 4 33 1 1 3 2 2 1 2 1
3 12 4 3 1977 2 2 4 4 3 3 3 27 3 2 1 3 2 2 2 1
2 24 3 0 1983 5 3 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 12 4 0 1272 5 5 4 3 1 4 1 57 3 3 1 2 2 1 2 1
1 24 1 3 1546 1 1 4 3 1 3 4 24 1 2 2 3 2 1 2 0
2 7 2 3 2535 1 3 2 4 3 2 1 35 3 2 1 3 2 1 2 1
2 9 2 2 959 4 3 3 2 1 3 3 29 1 2 4 4 2 1 2 0
1 36 2 2 5162 1 4 2 3 1 2 3 29 1 2 1 3 2 2 2 0
4 30 4 3 5510 1 2 4 2 1 2 3 25 3 2 2 3 2 1 2 1
4 24 4 3 3148 1 5 3 3 1 2 3 31 3 2 2 3 2 2 2 1
4 24 2 3 3334 2 5 3 1 1 2 3 36 3 2 1 4 2 2 2 1
2 18 2 0 7428 5 5 2 3 1 4 4 52 3 3 1 3 2 2 2 0
2 12 4 0 2247 1 1 4 3 1 2 2 42 2 2 2 4 2 2 2 1
4 6 4 3 935 1 3 3 2 1 1 3 24 3 2 1 3 2 1 2 1
2 12 2 3 639 1 3 2 4 1 2 3 30 1 2 1 3 2 1 2 0
4 24 4 1 5756 1 5 3 3 1 4 4 44 3 3 2 4 2 1 2 1
1 18 2 0 2321 2 4 2 3 1 3 2 30 3 2 1 4 1 2 2 1
