,type,this_epoch,total_epochs,batch_num,loss
431,epoch,216,1250,1,522.98846
433,epoch,217,1250,1,546.6418
435,epoch,218,1250,1,565.2321
437,epoch,219,1250,1,533.1831
439,epoch,220,1250,1,525.2144
441,epoch,221,1250,1,547.5116
443,epoch,222,1250,1,532.0974
445,epoch,223,1250,1,516.95856
447,epoch,224,1250,1,534.526
449,epoch,225,1250,1,530.70483
451,epoch,226,1250,1,516.66504
453,epoch,227,1250,1,527.83026
455,epoch,228,1250,1,527.89294
457,epoch,229,1250,1,513.0377
459,epoch,230,1250,1,518.6729
461,epoch,231,1250,1,523.07385
463,epoch,232,1250,1,512.9618
465,epoch,233,1250,1,513.81085
467,epoch,234,1250,1,518.7846
469,epoch,235,1250,1,512.13715
471,epoch,236,1250,1,511.31772
473,epoch,237,1250,1,516.66956
475,epoch,238,1250,1,511.53723
477,epoch,239,1250,1,509.04266
479,epoch,240,1250,1,512.4053
481,epoch,241,1250,1,510.74524
483,epoch,242,1250,1,507.7436
485,epoch,243,1250,1,509.5986
487,epoch,244,1250,1,509.32187
489,epoch,245,1250,1,506.8556
491,epoch,246,1250,1,507.23257
493,epoch,247,1250,1,509.1822
495,epoch,248,1250,1,508.2959
497,epoch,249,1250,1,509.7649
499,epoch,250,1250,1,513.271
501,epoch,251,1250,1,519.6738
503,epoch,252,1250,1,527.7779
505,epoch,253,1250,1,546.88934
507,epoch,254,1250,1,573.18066
509,epoch,255,1250,1,605.6688
511,epoch,256,1250,1,625.4551
513,epoch,257,1250,1,614.3434
515,epoch,258,1250,1,558.33606
517,epoch,259,1250,1,510.39206
519,epoch,260,1250,1,509.04095
521,epoch,261,1250,1,540.30054
523,epoch,262,1250,1,556.9132
525,epoch,263,1250,1,534.7205
527,epoch,264,1250,1,507.2294
529,epoch,265,1250,1,507.36783
531,epoch,266,1250,1,526.3282
533,epoch,267,1250,1,526.3242
535,epoch,268,1250,1,505.308
537,epoch,269,1250,1,497.97073
539,epoch,270,1250,1,511.03464
541,epoch,271,1250,1,517.5582
543,epoch,272,1250,1,504.87076
545,epoch,273,1250,1,495.0804
547,epoch,274,1250,1,500.54318
549,epoch,275,1250,1,506.9046
551,epoch,276,1250,1,501.55264
553,epoch,277,1250,1,494.5544
555,epoch,278,1250,1,496.81702
557,epoch,279,1250,1,500.82675
559,epoch,280,1250,1,498.98593
561,epoch,281,1250,1,492.6231
563,epoch,282,1250,1,491.9375
565,epoch,283,1250,1,495.21628
567,epoch,284,1250,1,495.10202
569,epoch,285,1250,1,491.9434
571,epoch,286,1250,1,489.80383
573,epoch,287,1250,1,491.7392
575,epoch,288,1250,1,492.93353
577,epoch,289,1250,1,491.05603
579,epoch,290,1250,1,488.5711
581,epoch,291,1250,1,488.86722
583,epoch,292,1250,1,489.54337
585,epoch,293,1250,1,489.65268
587,epoch,294,1250,1,487.4398
589,epoch,295,1250,1,486.72217
591,epoch,296,1250,1,486.96283
593,epoch,297,1250,1,487.79874
595,epoch,298,1250,1,487.35373
597,epoch,299,1250,1,487.2534
599,epoch,300,1250,1,487.21075
601,epoch,301,1250,1,490.2325
603,epoch,302,1250,1,493.2422
605,epoch,303,1250,1,501.02136
607,epoch,304,1250,1,510.49448
609,epoch,305,1250,1,530.99805
611,epoch,306,1250,1,555.4226
613,epoch,307,1250,1,586.8007
615,epoch,308,1250,1,591.82263
617,epoch,309,1250,1,563.7581
619,epoch,310,1250,1,507.80658
621,epoch,311,1250,1,482.6198
623,epoch,312,1250,1,501.79205
625,epoch,313,1250,1,527.2592
627,epoch,314,1250,1,527.82996
629,epoch,315,1250,1,499.39307
631,epoch,316,1250,1,482.522
633,epoch,317,1250,1,492.88922
635,epoch,318,1250,1,505.7659
637,epoch,319,1250,1,500.49152
639,epoch,320,1250,1,483.58823
641,epoch,321,1250,1,481.3708
643,epoch,322,1250,1,491.1685
645,epoch,323,1250,1,491.4586
647,epoch,324,1250,1,481.87958
649,epoch,325,1250,1,476.86887
651,epoch,326,1250,1,481.98636
653,epoch,327,1250,1,486.35867
655,epoch,328,1250,1,481.28223
657,epoch,329,1250,1,474.51468
659,epoch,330,1250,1,475.29892
661,epoch,331,1250,1,479.0477
663,epoch,332,1250,1,478.83966
665,epoch,333,1250,1,474.64142
667,epoch,334,1250,1,472.36298
669,epoch,335,1250,1,474.4858
671,epoch,336,1250,1,474.9182
673,epoch,337,1250,1,472.72998
675,epoch,338,1250,1,470.4327
677,epoch,339,1250,1,470.39792
679,epoch,340,1250,1,472.10733
681,epoch,341,1250,1,471.57816
683,epoch,342,1250,1,469.78296
685,epoch,343,1250,1,468.35184
687,epoch,344,1250,1,468.40405
689,epoch,345,1250,1,468.9382
691,epoch,346,1250,1,468.24316
693,epoch,347,1250,1,466.9463
695,epoch,348,1250,1,466.2136
697,epoch,349,1250,1,466.22736
699,epoch,350,1250,1,466.48706
701,epoch,351,1250,1,466.13663
703,epoch,352,1250,1,465.1728
705,epoch,353,1250,1,464.62576
707,epoch,354,1250,1,464.22913
709,epoch,355,1250,1,464.5158
711,epoch,356,1250,1,464.20682
713,epoch,357,1250,1,463.97897
715,epoch,358,1250,1,463.39722
717,epoch,359,1250,1,463.47604
719,epoch,360,1250,1,463.73917
721,epoch,361,1250,1,464.9996
723,epoch,362,1250,1,466.33774
725,epoch,363,1250,1,469.75183
727,epoch,364,1250,1,474.51315
729,epoch,365,1250,1,485.30563
731,epoch,366,1250,1,501.70132
733,epoch,367,1250,1,531.31885
735,epoch,368,1250,1,568.56665
737,epoch,369,1250,1,608.6204
739,epoch,370,1250,1,614.457
741,epoch,371,1250,1,568.8788
743,epoch,372,1250,1,491.6155
745,epoch,373,1250,1,458.5499
747,epoch,374,1250,1,488.99292
749,epoch,375,1250,1,527.41144
751,epoch,376,1250,1,519.8162
753,epoch,377,1250,1,474.4883
755,epoch,378,1250,1,459.6182
757,epoch,379,1250,1,484.88596
759,epoch,380,1250,1,495.32782
761,epoch,381,1250,1,472.76404
763,epoch,382,1250,1,456.66214
765,epoch,383,1250,1,471.29892
767,epoch,384,1250,1,480.91486
769,epoch,385,1250,1,464.55698
771,epoch,386,1250,1,454.0806
773,epoch,387,1250,1,464.43848
775,epoch,388,1250,1,470.04868
777,epoch,389,1250,1,459.66888
779,epoch,390,1250,1,453.82486
781,epoch,391,1250,1,460.5347
783,epoch,392,1250,1,462.7129
785,epoch,393,1250,1,454.61874
787,epoch,394,1250,1,452.17386
789,epoch,395,1250,1,457.70593
791,epoch,396,1250,1,457.49506
793,epoch,397,1250,1,452.44928
795,epoch,398,1250,1,451.65002
797,epoch,399,1250,1,454.64557
799,epoch,400,1250,1,454.0401
801,epoch,401,1250,1,450.03302
803,epoch,402,1250,1,449.94693
805,epoch,403,1250,1,452.31058
807,epoch,404,1250,1,451.2707
809,epoch,405,1250,1,448.96
811,epoch,406,1250,1,448.9597
813,epoch,407,1250,1,450.08148
815,epoch,408,1250,1,449.68546
817,epoch,409,1250,1,447.73746
819,epoch,410,1250,1,447.58057
821,epoch,411,1250,1,448.36758
823,epoch,412,1250,1,447.92627
825,epoch,413,1250,1,446.6675
827,epoch,414,1250,1,446.2758
829,epoch,415,1250,1,446.5367
831,epoch,416,1250,1,446.6477
833,epoch,417,1250,1,445.62976
835,epoch,418,1250,1,445.13022
837,epoch,419,1250,1,445.27103
839,epoch,420,1250,1,445.3127
841,epoch,421,1250,1,444.96628
843,epoch,422,1250,1,444.48676
845,epoch,423,1250,1,444.42267
847,epoch,424,1250,1,445.0506
849,epoch,425,1250,1,445.34674
851,epoch,426,1250,1,446.5879
853,epoch,427,1250,1,448.50534
855,epoch,428,1250,1,453.85724
857,epoch,429,1250,1,462.84464
859,epoch,430,1250,1,481.31152
861,epoch,431,1250,1,511.98727
863,epoch,432,1250,1,563.9946
865,epoch,433,1250,1,623.0254
867,epoch,434,1250,1,654.1279
869,epoch,435,1250,1,594.8955
871,epoch,436,1250,1,486.78485
873,epoch,437,1250,1,447.58197
875,epoch,438,1250,1,504.12393
877,epoch,439,1250,1,548.188
879,epoch,440,1250,1,499.4215
881,epoch,441,1250,1,445.69788
883,epoch,442,1250,1,472.09937
885,epoch,443,1250,1,501.1363
887,epoch,444,1250,1,467.49524
889,epoch,445,1250,1,441.26477
891,epoch,446,1250,1,468.2525
893,epoch,447,1250,1,474.79303
895,epoch,448,1250,1,444.6481
897,epoch,449,1250,1,448.85162
899,epoch,450,1250,1,466.62302
901,epoch,451,1250,1,449.91672
903,epoch,452,1250,1,439.91504
905,epoch,453,1250,1,454.85767
907,epoch,454,1250,1,451.78702
909,epoch,455,1250,1,438.9927
911,epoch,456,1250,1,446.37436
913,epoch,457,1250,1,449.55795
915,epoch,458,1250,1,439.71262
917,epoch,459,1250,1,440.74014
919,epoch,460,1250,1,446.26382
921,epoch,461,1250,1,440.89154
923,epoch,462,1250,1,437.8671
925,epoch,463,1250,1,442.60272
927,epoch,464,1250,1,440.72903
929,epoch,465,1250,1,436.49158
931,epoch,466,1250,1,439.50256
933,epoch,467,1250,1,440.20782
935,epoch,468,1250,1,436.34445
937,epoch,469,1250,1,437.00308
939,epoch,470,1250,1,438.9016
941,epoch,471,1250,1,436.14343
943,epoch,472,1250,1,435.3754
945,epoch,473,1250,1,437.28613
947,epoch,474,1250,1,436.0448
949,epoch,475,1250,1,434.64905
951,epoch,476,1250,1,435.56357
953,epoch,477,1250,1,435.58124
955,epoch,478,1250,1,434.2176
957,epoch,479,1250,1,434.1756
959,epoch,480,1250,1,434.64917
961,epoch,481,1250,1,434.0111
963,epoch,482,1250,1,433.24203
965,epoch,483,1250,1,433.5387
967,epoch,484,1250,1,433.6503
969,epoch,485,1250,1,432.71387
971,epoch,486,1250,1,432.62796
973,epoch,487,1250,1,432.88974
975,epoch,488,1250,1,432.38748
977,epoch,489,1250,1,431.87613
979,epoch,490,1250,1,431.9912
981,epoch,491,1250,1,431.82996
983,epoch,492,1250,1,431.47772
985,epoch,493,1250,1,431.1633
987,epoch,494,1250,1,431.13995
989,epoch,495,1250,1,431.0318
991,epoch,496,1250,1,430.59256
993,epoch,497,1250,1,430.41486
995,epoch,498,1250,1,430.416
997,epoch,499,1250,1,430.12827
999,epoch,500,1250,1,429.8465
1001,epoch,501,1250,1,429.7082
1003,epoch,502,1250,1,429.548
1005,epoch,503,1250,1,429.395
1007,epoch,504,1250,1,429.08508
1009,epoch,505,1250,1,428.9449
1011,epoch,506,1250,1,428.8256
1013,epoch,507,1250,1,428.61853
1015,epoch,508,1250,1,428.36737
1017,epoch,509,1250,1,428.31088
1019,epoch,510,1250,1,428.10733
1021,epoch,511,1250,1,428.2196
1023,epoch,512,1250,1,428.05005
1025,epoch,513,1250,1,428.64273
1027,epoch,514,1250,1,429.1848
1029,epoch,515,1250,1,431.59827
1031,epoch,516,1250,1,434.98453
1033,epoch,517,1250,1,444.54794
1035,epoch,518,1250,1,459.85785
1037,epoch,519,1250,1,492.76132
1039,epoch,520,1250,1,534.8379
1041,epoch,521,1250,1,580.58734
1043,epoch,522,1250,1,563.0729
1045,epoch,523,1250,1,488.33334
1047,epoch,524,1250,1,429.82123
1049,epoch,525,1250,1,460.89734
1051,epoch,526,1250,1,505.9634
1053,epoch,527,1250,1,474.43863
1055,epoch,528,1250,1,430.84903
1057,epoch,529,1250,1,448.74567
1059,epoch,530,1250,1,474.2669
1061,epoch,531,1250,1,453.4387
1063,epoch,532,1250,1,427.40527
1065,epoch,533,1250,1,444.61423
1067,epoch,534,1250,1,455.187
1069,epoch,535,1250,1,431.4638
1071,epoch,536,1250,1,428.79504
1073,epoch,537,1250,1,444.88593
1075,epoch,538,1250,1,434.1614
1077,epoch,539,1250,1,424.025
1079,epoch,540,1250,1,434.96268
1081,epoch,541,1250,1,434.24002
1083,epoch,542,1250,1,423.8149
1085,epoch,543,1250,1,427.4826
1087,epoch,544,1250,1,432.35007
1089,epoch,545,1250,1,425.84076
1091,epoch,546,1250,1,423.2803
1093,epoch,547,1250,1,428.30356
1095,epoch,548,1250,1,427.03925
1097,epoch,549,1250,1,421.9636
1099,epoch,550,1250,1,424.83344
1101,epoch,551,1250,1,426.32593
1103,epoch,552,1250,1,422.21448
1105,epoch,553,1250,1,422.66705
1107,epoch,554,1250,1,425.46368
1109,epoch,555,1250,1,422.73788
1111,epoch,556,1250,1,422.22556
1113,epoch,557,1250,1,424.82764
1115,epoch,558,1250,1,425.27286
1117,epoch,559,1250,1,424.9241
1119,epoch,560,1250,1,428.70547
1121,epoch,561,1250,1,432.39868
1123,epoch,562,1250,1,437.60254
1125,epoch,563,1250,1,445.3423
1127,epoch,564,1250,1,459.35547
1129,epoch,565,1250,1,474.59454
1131,epoch,566,1250,1,493.05347
1133,epoch,567,1250,1,506.57422
1135,epoch,568,1250,1,508.99884
1137,epoch,569,1250,1,487.5906
1139,epoch,570,1250,1,454.84784
1141,epoch,571,1250,1,425.6386
1143,epoch,572,1250,1,417.44086
1145,epoch,573,1250,1,430.37186
1147,epoch,574,1250,1,447.0011
1149,epoch,575,1250,1,450.5465
1151,epoch,576,1250,1,435.64957
1153,epoch,577,1250,1,420.2028
1155,epoch,578,1250,1,417.07355
1157,epoch,579,1250,1,425.6461
1159,epoch,580,1250,1,433.3248
1161,epoch,581,1250,1,429.251
1163,epoch,582,1250,1,420.16998
1165,epoch,583,1250,1,414.91754
1167,epoch,584,1250,1,418.42987
1169,epoch,585,1250,1,423.76242
1171,epoch,586,1250,1,422.12482
1173,epoch,587,1250,1,417.45267
1175,epoch,588,1250,1,414.32703
1177,epoch,589,1250,1,415.41846
1179,epoch,590,1250,1,417.8666
1181,epoch,591,1250,1,417.33362
1183,epoch,592,1250,1,415.08313
1185,epoch,593,1250,1,413.09894
1187,epoch,594,1250,1,413.47693
1189,epoch,595,1250,1,414.30975
1191,epoch,596,1250,1,413.73752
1193,epoch,597,1250,1,412.67184
1195,epoch,598,1250,1,411.704
1197,epoch,599,1250,1,411.94363
1199,epoch,600,1250,1,411.94537
1201,epoch,601,1250,1,411.31726
1203,epoch,602,1250,1,410.64444
1205,epoch,603,1250,1,409.98093
1207,epoch,604,1250,1,410.17905
1209,epoch,605,1250,1,410.2267
1211,epoch,606,1250,1,409.7992
1213,epoch,607,1250,1,409.05743
1215,epoch,608,1250,1,408.31854
1217,epoch,609,1250,1,408.22498
1219,epoch,610,1250,1,408.3451
1221,epoch,611,1250,1,408.2983
1223,epoch,612,1250,1,407.83566
1225,epoch,613,1250,1,407.2126
1227,epoch,614,1250,1,406.64502
1229,epoch,615,1250,1,406.42194
1231,epoch,616,1250,1,406.36975
1233,epoch,617,1250,1,406.2633
1235,epoch,618,1250,1,406.03998
1237,epoch,619,1250,1,405.554
1239,epoch,620,1250,1,405.14557
1241,epoch,621,1250,1,404.7605
1243,epoch,622,1250,1,404.54
1245,epoch,623,1250,1,404.31906
1247,epoch,624,1250,1,404.1011
1249,epoch,625,1250,1,403.79468
1251,epoch,626,1250,1,403.47086
1253,epoch,627,1250,1,403.15192
1255,epoch,628,1250,1,402.82394
1257,epoch,629,1250,1,402.6238
1259,epoch,630,1250,1,402.30682
1261,epoch,631,1250,1,402.12134
1263,epoch,632,1250,1,401.75922
1265,epoch,633,1250,1,401.49588
1267,epoch,634,1250,1,401.13318
1269,epoch,635,1250,1,400.8335
1271,epoch,636,1250,1,400.51578
1273,epoch,637,1250,1,400.2305
1275,epoch,638,1250,1,399.95413
1277,epoch,639,1250,1,399.68115
1279,epoch,640,1250,1,399.41928
1281,epoch,641,1250,1,399.12637
1283,epoch,642,1250,1,398.8722
1285,epoch,643,1250,1,398.55157
1287,epoch,644,1250,1,398.307
1289,epoch,645,1250,1,397.97388
1291,epoch,646,1250,1,397.74268
1293,epoch,647,1250,1,397.42184
1295,epoch,648,1250,1,397.22836
1297,epoch,649,1250,1,396.9425
1299,epoch,650,1250,1,396.857
1301,epoch,651,1250,1,396.67224
1303,epoch,652,1250,1,396.90268
1305,epoch,653,1250,1,397.1101
1307,epoch,654,1250,1,398.33914
1309,epoch,655,1250,1,400.08832
1311,epoch,656,1250,1,404.75452
1313,epoch,657,1250,1,412.46313
1315,epoch,658,1250,1,429.2558
1317,epoch,659,1250,1,457.9088
1319,epoch,660,1250,1,509.59274
1321,epoch,661,1250,1,580.20746
1323,epoch,662,1250,1,645.6741
1325,epoch,663,1250,1,635.1828
1327,epoch,664,1250,1,521.3961
1329,epoch,665,1250,1,412.39053
1331,epoch,666,1250,1,433.82654
1333,epoch,667,1250,1,518.6662
1335,epoch,668,1250,1,515.0903
1337,epoch,669,1250,1,430.62805
1339,epoch,670,1250,1,415.0625
1341,epoch,671,1250,1,465.86902
1343,epoch,672,1250,1,450.36255
1345,epoch,673,1250,1,398.05264
1347,epoch,674,1250,1,416.69647
1349,epoch,675,1250,1,439.3834
1351,epoch,676,1250,1,402.95554
1353,epoch,677,1250,1,399.58087
1355,epoch,678,1250,1,426.884
1357,epoch,679,1250,1,407.3513
1359,epoch,680,1250,1,392.27493
1361,epoch,681,1250,1,412.7029
1363,epoch,682,1250,1,404.7893
1365,epoch,683,1250,1,390.03018
1367,epoch,684,1250,1,402.882
1369,epoch,685,1250,1,401.08887
1371,epoch,686,1250,1,389.5829
1373,epoch,687,1250,1,397.2909
1375,epoch,688,1250,1,397.64993
1377,epoch,689,1250,1,388.70023
1379,epoch,690,1250,1,393.9067
1381,epoch,691,1250,1,395.2082
1383,epoch,692,1250,1,387.87875
1385,epoch,693,1250,1,390.5169
1387,epoch,694,1250,1,392.4293
1389,epoch,695,1250,1,386.99448
1391,epoch,696,1250,1,388.20184
1393,epoch,697,1250,1,389.66885
1395,epoch,698,1250,1,386.025
1397,epoch,699,1250,1,386.46164
1399,epoch,700,1250,1,387.80704
1401,epoch,701,1250,1,385.20294
1403,epoch,702,1250,1,384.7797
1405,epoch,703,1250,1,386.12274
1407,epoch,704,1250,1,384.60892
1409,epoch,705,1250,1,383.6362
1411,epoch,706,1250,1,384.61478
1413,epoch,707,1250,1,383.7855
1415,epoch,708,1250,1,382.66275
1417,epoch,709,1250,1,383.52774
1419,epoch,710,1250,1,383.17432
1421,epoch,711,1250,1,382.2717
1423,epoch,712,1250,1,382.77866
1425,epoch,713,1250,1,383.42877
1427,epoch,714,1250,1,383.20862
1429,epoch,715,1250,1,384.8399
1431,epoch,716,1250,1,387.56943
1433,epoch,717,1250,1,391.92743
1435,epoch,718,1250,1,399.67227
1437,epoch,719,1250,1,415.36304
1439,epoch,720,1250,1,438.78696
1441,epoch,721,1250,1,477.8281
1443,epoch,722,1250,1,523.6505
1445,epoch,723,1250,1,562.4132
1447,epoch,724,1250,1,545.9369
1449,epoch,725,1250,1,472.34003
1451,epoch,726,1250,1,393.28723
1453,epoch,727,1250,1,386.39114
1455,epoch,728,1250,1,437.13568
1457,epoch,729,1250,1,460.5361
1459,epoch,730,1250,1,421.91486
1461,epoch,731,1250,1,379.3733
1463,epoch,732,1250,1,395.08362
1465,epoch,733,1250,1,424.12665
1467,epoch,734,1250,1,405.239
1469,epoch,735,1250,1,377.7711
1471,epoch,736,1250,1,389.5867
1473,epoch,737,1250,1,405.0967
1475,epoch,738,1250,1,389.72922
1477,epoch,739,1250,1,375.90167
1479,epoch,740,1250,1,387.70038
1481,epoch,741,1250,1,393.14886
1483,epoch,742,1250,1,379.1053
1485,epoch,743,1250,1,376.5657
1487,epoch,744,1250,1,386.4095
1489,epoch,745,1250,1,382.80334
1491,epoch,746,1250,1,374.15958
1493,epoch,747,1250,1,378.05746
1495,epoch,748,1250,1,381.8579
1497,epoch,749,1250,1,375.98004
1499,epoch,750,1250,1,373.40558
1501,epoch,751,1250,1,377.59125
1503,epoch,752,1250,1,377.00024
1505,epoch,753,1250,1,372.4559
1507,epoch,754,1250,1,373.4214
1509,epoch,755,1250,1,375.721
1511,epoch,756,1250,1,372.90268
1513,epoch,757,1250,1,371.08118
1515,epoch,758,1250,1,373.01385
1517,epoch,759,1250,1,372.86078
1519,epoch,760,1250,1,370.6139
