sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Drivg While Lic Suspd/Revk/Can,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,3,Medium,1
Male,Greater than 45,Hispanic,0,0,0,10.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,10,Low,0
Male,Less than 25,Other,0,0,0,0.0,0.0,M,Arson in the First Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Possession of Benzylpiperazine,0,0,,2,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Manslaughter W/Weapon/Firearm,0,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,No/Improper Drivers License,5,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,"Poss3,4 Methylenedioxymethcath",1,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Crim Use of Personal ID Info,0,0,,2,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Solicitation On Felony 3 Deg,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,5.0,-18.0,M,Felony/Driving Under Influence,1,0,Opert With Susp DL 2nd Offens,5,Medium,1
Male,Less than 25,Asian,0,0,1,0.0,-1.0,F,Culpable Negligence,0,0,,0,High,0
Male,Greater than 45,Other,0,0,0,2.0,0.0,F,Grand Theft in the 1st Degree,1,0,Possession of Cocaine,2,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Solicit Purchase Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,1,3.956480483790521,12.051365783637834,F,Possession Of Cocaine,1,1,Grand Theft Firearm,4,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-4.0,M,Viol Prot Injunc Repeat Viol,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,0.0,M,Battery,1,1,Possess Cannabis/20 Grams Or Less,10,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,1,0.0,-1.0,F,Use Scanning Device to Defraud,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,4.0,-1.0,F,Driving While License Revoked,1,1,Agg Assault W/int Com Fel Dome,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Poss Similitude of Drivers Lic,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft Dwell Property,0,0,,0,Low,0
Female,Less than 25,African-American,1,0,1,1.0,3.6075910358371033,F,Sexual Battery / Vict 12 Yrs +,1,0,Possess Cannabis/20 Grams Or Less,1,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Tampering with a Victim,1,0,Deliver Cannabis 1000FTSch,1,Low,1
Male,Greater than 45,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Unlaw Malic Strike K9/Horses,7,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Lve/Scen/Acc/Veh/Prop/Damage,1,0,Crim Use of Personal ID Info,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,0.0,F,Assault Law Enforcement Officer,1,1,Uttering a Forged Instrument,3,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Crlty Twrd Child Urge Oth Act,1,0,Resist Merchant W Or W/O Viol,2,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Littering,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Resist Officer w/Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,7.0,-1.0,F,Obstruct Officer W/Violence,0,0,,7,High,0
Male,Less than 25,Hispanic,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Male,25 - 45,Native American,0,0,0,19.0,-1.0,F,arrest case no charge,1,1,Throw Deadly Missile Into Veh,19,High,1
Male,Less than 25,Caucasian,4,2,0,11.0,-1.0,F,Manslaughter W/Weapon/Firearm,1,0,Temporary Tag Violation,11,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,0.0,F,Manslaughter W/Weapon/Firearm,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,,2,Medium,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,1,Agg Assault W/int Com Fel Dome,9,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,3.0,-5.0,F,Unlaw LicTag/Sticker Attach,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Viol Injunction Protect Dom Vi,1,0,Kidnapping,1,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Driving While License Revoked,1,0,Deliver Cocaine,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Methadone,1,0,Possess Countrfeit Credit Card,5,High,1
Male,25 - 45,Native American,0,0,0,4.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,,4,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Structuring Transactions,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Use Of 2 Way Device To Fac Fel,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,1,5.0,-1.0,F,Obstruct Officer W/Violence,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Male,25 - 45,Caucasian,3,1,0,10.352513952842413,-1.0,F,Possession Of Methamphetamine,1,1,Sex Offender Fail Comply W/Law,10,High,1
Male,25 - 45,Other,0,1,0,5.0,-1.0,M,Culpable Negligence,0,0,,5,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,-1.0,M,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,11,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Assault Law Enforcement Officer,1,0,Burglary Conveyance Unoccup,7,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Grand Theft Dwell Property,1,Low,1
Male,25 - 45,Other,0,0,0,3.0,-1.0,M,Viol Injunct Domestic Violence,1,1,Throw Deadly Missile Into Veh,3,Low,1
Male,25 - 45,Asian,0,0,0,0.0,0.0,M,Possession of Methadone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Unnatural/Lascivious Act,5,Low,1
Male,Less than 25,Caucasian,0,0,0,6.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,1,0,DWLS Child Support 1st Offense,6,High,1
Male,Less than 25,Caucasian,0,0,0,4.0,-1.0,M,Carrying A Concealed Weapon,1,0,Uttering a Forged Instrument,4,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-4.0,M,Poss Cntrft Contr Sub w/Intent,0,0,,3,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Agg Battery Grt/Bod/Harm,1,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-2.0,F,Crim Attempt/Solic/Consp,0,0,,0,Low,0
Male,Less than 25,African-American,2,0,0,8.0,-1.0,M,Refuse Submit Blood/Breath Test,1,0,Escape,7,High,1
Male,25 - 45,African-American,0,0,0,8.0,-1.0,M,Oper Motorcycle W/O Valid DL,1,0,"Poss3,4 Methylenedioxymethcath",8,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,1,0,Neglect Child / No Bodily Harm,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,2,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Poss Of RX Without RX,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,7.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Benzylpiperazine,0,0,,0,Low,0
Female,25 - 45,Other,0,0,0,7.0,-1.0,F,Aggravated Assault W/Dead Weap,1,0,Compulsory Attendance Violation,7,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Trespass Other Struct/Conve,0,0,,2,Medium,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-2.0,M,Poss Firearm W/Altered ID#,0,0,,1,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Lewd/Lasc Battery Pers 12+/<16,1,0,Unlaw Pos of Prson ID of another,0,Low,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Fail Register Vehicle,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,25 - 45,African-American,0,0,0,15.0,-4.0,F,Possess Countrfeit Credit Card,1,0,Driving License Suspended,15,High,1
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Felony/Driving Under Influence,1,0,,3,Medium,1
Male,Greater than 45,African-American,0,0,0,21.000000000000004,-1.0,F,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,Driving License Suspended,21,Medium,0
Female,25 - 45,Native American,0,0,0,1.0,0.0,M,Battery Emergency Care Provide,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Opert With Susp DL 2nd Offens,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Possess Cannabis/20 Grams Or Less,1,Low,1
Male,25 - 45,African-American,0,0,0,14.0,-1.0,F,Driving While License Revoked,0,0,,14,High,0
Male,Less than 25,African-American,0,0,0,5.0,-1.0,M,Use Of 2 Way Device To Fac Fel,0,0,Trespass Struct/Conveyance,5,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,3,0,1,13.0,-1.0,F,Battery Emergency Care Provide,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Crim Attempt/Solic/Consp,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,6.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),1,0,DUI Property Damage/Injury,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Methadone,1,0,Driving License Suspended,3,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-12.0,F,Trespass Struct/Conveyance,1,0,Driving While License Revoked,2,Low,1
Female,25 - 45,African-American,1,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Robbery / No Weapon,7,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Cntrft Contr Sub w/Intent,0,0,,4,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,2,Low,1
Male,Less than 25,Hispanic,0,0,0,0.0,-4.0,M,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Unlaw LicTag/Sticker Attach,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Shoot Into Vehicle,1,0,Possess Cannabis/20 Grams Or Less,6,Low,1
Male,25 - 45,Other,0,0,0,2.0,-7.0,F,Poss Similitude of Drivers Lic,0,0,Poss Pyrrolidinovalerophenone,2,Low,0
Male,Greater than 45,Other,0,0,0,9.0,-1.0,F,Battery,1,1,Resist Merchant W Or W/O Viol,9,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Carrying Concealed Firearm,1,0,Throw Deadly Missile Into Veh,0,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Del Cannabis For Consideration,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-2.0,M,Del Cannabis At/Near Park,1,0,Escape,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,1,0,Battery on a Person Over 65,1,Low,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Obstruct Officer W/Violence,1,0,Driving License Suspended,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Traffick Oxycodone     4g><14g,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,-8.0,F,Refuse to Supply DNA Sample,1,0,Possess Cannabis/20 Grams Or Less,3,Low,0
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Criminal Mischief Damage <$200,6,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Assault Law Enforcement Officer,1,1,Felony Petit Theft,2,Medium,1
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession Of Alprazolam,1,0,Kidnapping,3,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-28.0,M,Reckless Driving,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Retail Theft,0,High,1
Male,25 - 45,Native American,0,0,0,2.0,-1.0,F,Crlty Twrd Child Urge Oth Act,0,0,,2,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Crlty Twrd Child Urge Oth Act,0,0,,0,High,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Violation of Injunction Order/Stalking/Cyberstalking,0,0,,0,Medium,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Crimin Mischief Damage $1000+,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Refuse to Supply DNA Sample,0,0,,1,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Sexual Battery / Vict 12 Yrs +,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-6.797287743883139,M,Battery On Fire Fighter,0,0,,2,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Arson in the First Degree,0,0,,1,High,0
Male,25 - 45,Asian,0,0,0,8.0,0.0,F,Crimin Mischief Damage $1000+,1,0,Driving License Suspended,8,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Obstruct Officer W/Violence,1,0,Possess Drug Paraphernalia,0,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Refuse Submit Blood/Breath Test,1,0,Unnatural/Lascivious Act,0,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Agg Fleeing and Eluding,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Voyeurism,1,0,Poss Unlaw Issue Id,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Viol Injunction Protect Dom Vi,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,25 - 45,African-American,0,3,2,14.0,0.0,F,arrest case no charge,1,1,Drink/Premises Licensed Estab,14,High,1
Male,25 - 45,African-American,0,0,0,6.0,-1.0,F,Carrying Concealed Firearm,1,0,Opert With Susp DL 2nd Offens,6,High,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,DOC/Fighting/Threatening Words,2,High,1
Female,25 - 45,Other,0,0,0,2.0,0.0,F,Battery Emergency Care Provide,0,0,Felony Petit Theft,2,Medium,0
Male,25 - 45,African-American,0,0,0,11.0,0.0,F,Driving While License Revoked,1,0,Driving License Suspended,11,High,1
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,1,DOC/Fighting/Threatening Words,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,High,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,M,Consp Traff Oxycodone  4g><14g,1,0,Uttering a Forged Instrument,0,Low,1
Male,25 - 45,Hispanic,1,3,0,10.0,-1.0,F,Driving While License Revoked,1,0,Felon in Pos of Firearm or Amm,10,High,1
Female,Less than 25,Caucasian,0,0,0,1.0,0.0,F,Child Abuse,1,0,Possess Drug Paraphernalia,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,False Motor Veh Insurance Card,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,13.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,13,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,0.0,M,Opert With Susp DL 2nd Offens,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Poss Pyrrolidinovalerophenone W/I/D/S,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Driving While License Revoked,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,8.0,-1.0,M,Littering,0,0,,8,Medium,0
Male,25 - 45,Asian,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,DWLS/License Susp/Revoked,5,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Drug Paraphernalia,5,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,Unauth Poss ID Card or DL,1,1,Unnatural/Lascivious Act,11,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Possess Drug Paraphernalia,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,False Motor Veh Insurance Card,1,0,Unlicensed Contractor,5,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Viol Injunct Domestic Violence,1,0,DWLS/License Susp/Revoked,0,Low,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Battery,1,1,Unlicensed Contractor,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Grand Theft Dwell Property,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,1,Battery,1,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,Shoot/Throw Into Vehicle,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Poss/Sell/Del/Man Amobarbital,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Grand Theft in the 3rd Degree,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Arson in the First Degree,1,0,Tresspass in Struct/Convey Occupy,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Trespass Other Struct/Conve,0,0,Felony Petit Theft,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,False Motor Veh Insurance Card,1,0,Trespass Other Struct/Conve,2,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Low,1
Male,Less than 25,African-American,0,1,0,3.0,-11.521728628109944,F,arrest case no charge,1,1,Burglary Conveyance Unoccup,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Resist Officer w/Violence,1,0,DWLS Child Support 1st Offense,5,Low,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Assault Law Enforcement Officer,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,9.0,-1.0,F,Poss Meth/Diox/Meth/Amp (MDMA),0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,8.0,-1.0,M,Dealing in Stolen Property,1,1,Possess Cannabis/20 Grams Or Less,8,Medium,1
Male,Less than 25,African-American,0,3,0,10.0,-1.0,M,Robbery Sudd Snatch No Weapon,0,0,,10,High,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Trespass Other Struct/Conve,0,0,,2,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony/Driving Under Influence,0,0,,1,Low,0
Male,Less than 25,Other,0,1,0,4.0,-30.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass Struct/Conveyance,4,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,1,Viol Pretrial Release Dom Viol,0,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession of Ethylone,1,0,Compulsory Attendance Violation,0,Low,1
Female,25 - 45,African-American,0,0,0,9.0,0.0,M,Agg Battery Grt/Bod/Harm,1,0,Driving License Suspended,9,High,1
Male,Greater than 45,Caucasian,0,0,1,3.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,3,Medium,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Culpable Negligence,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-2.0,F,Poss Pyrrolidinovalerophenone,1,0,Harass Witness/Victm/Informnt,1,Medium,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Stalking After Injunctn,0,0,,1,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Interference with Custody,0,0,,3,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,10.0,17.774240312065174,F,Use Of 2 Way Device To Fac Fel,1,0,No/Improper Drivers License,10,Medium,1
Female,Less than 25,Asian,0,0,0,0.0,0.0,F,Reckless Driving,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Prostitution/Lewd Act Assignation,1,0,,1,High,1
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Poss Firearm W/Altered ID#,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-22.0,F,Viol Injunct Domestic Violence,1,0,Possession of Cocaine,8,Low,1
Male,25 - 45,Asian,1,0,0,8.0,-2.0,F,Burglary Dwelling Occupied,1,0,,8,Low,0
Male,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Obstruct Officer W/Violence,0,0,,9,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Poss/Sell/Del/Man Amobarbital,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Poss Of RX Without RX,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Viol Injunct Domestic Violence,1,0,Possess Cannabis/20 Grams Or Less,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Similitude of Drivers Lic,1,1,Criminal Mischief Damage <$200,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Pos Methylenedioxymethcath W/I/D/S,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,1,18.0,-1.0,F,Possession Of Alprazolam,1,0,"Deliver 3,4 Methylenediox",18,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Possess Drug Paraphernalia,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Assault Law Enforcement Officer,0,0,,0,Low,0
