laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 3 1 2389 2 2 3 2 1 2 1 29 3 1 2 4 2 2 1 0
4 9 4 4 3152 1 4 2 2 1 4 1 36 3 2 2 3 2 1 1 1
2 10 2 0 1356 2 2 1 4 1 4 4 23 3 2 1 3 1 1 1 1
4 27 3 3 2627 5 3 1 4 1 1 3 23 3 1 1 3 2 1 2 1
1 9 2 0 707 1 4 4 3 1 4 1 47 3 3 2 3 2 1 2 1
1 12 2 0 779 1 3 4 4 1 2 3 37 3 1 1 3 2 2 2 1
1 24 4 3 1412 1 4 4 2 1 3 1 31 2 1 2 3 2 1 2 1
4 24 2 0 1048 3 4 4 4 1 4 3 47 3 2 1 3 1 1 2 0
1 12 4 0 681 3 3 4 1 1 4 1 52 3 2 2 3 2 2 1 1
2 12 2 3 1295 1 2 1 1 1 3 2 22 1 2 1 3 2 1 2 1
4 24 2 3 929 1 5 4 1 3 4 1 29 1 1 1 2 2 2 2 1
2 15 2 3 837 1 2 4 1 1 4 4 27 3 3 1 3 2 1 2 0
1 24 2 2 2629 2 3 4 2 1 2 4 28 2 1 1 3 2 1 2 1
1 7 2 0 710 2 4 4 3 1 4 3 46 3 1 2 3 2 1 2 1
1 12 2 6 1054 1 4 2 3 1 1 4 23 3 3 1 3 2 1 1 1
3 48 4 1 6460 2 2 4 4 1 4 4 58 1 1 2 4 1 2 2 1
4 10 4 2 1666 2 3 1 3 1 2 1 31 3 1 2 3 1 2 2 1
3 21 2 0 2404 3 2 4 4 1 2 3 23 3 1 1 3 2 1 1 1
2 12 2 0 1207 2 5 4 3 1 2 4 46 3 2 1 2 2 2 2 1
1 9 4 2 2149 5 1 1 4 1 3 2 26 3 3 1 3 2 1 2 1
4 24 4 9 3668 3 3 4 4 1 4 3 26 3 3 1 3 2 1 2 1
1 12 4 3 3715 4 3 4 2 1 1 3 35 3 2 1 3 2 1 2 1
4 24 4 8 3513 4 3 1 3 1 2 4 20 1 1 1 3 2 1 2 1
1 4 2 2 761 2 3 2 2 1 1 1 26 3 2 2 2 1 1 1 1
1 24 4 6 5803 3 3 2 2 1 2 4 24 3 2 2 3 2 1 2 1
4 24 2 6 2658 2 4 2 2 1 2 2 29 3 1 2 2 2 2 1 1
4 12 3 2 1322 3 3 2 4 1 4 1 22 1 3 2 3 2 1 1 0
2 6 2 6 1100 1 2 2 1 1 3 1 27 3 3 1 3 2 1 1 1
3 30 2 1 10768 5 4 2 4 1 4 2 38 1 3 2 3 2 1 2 0
4 10 2 2 1382 1 4 2 1 1 2 2 27 3 3 1 2 2 1 1 0
1 10 2 8 6761 1 1 3 4 1 3 2 67 3 1 1 3 1 2 1 1
4 18 4 2 2324 3 3 1 3 1 2 2 28 3 1 1 4 2 1 1 1
1 12 2 3 3596 3 3 1 1 1 4 1 35 3 3 1 2 2 2 1 1
4 18 4 9 1674 4 5 4 3 1 4 2 44 3 2 2 3 2 2 2 1
4 12 4 9 2141 5 4 4 1 3 2 3 50 3 2 1 2 2 1 1 1
1 24 4 2 1575 1 2 4 2 1 2 2 24 3 1 2 3 2 1 1 0
1 6 4 3 828 2 4 4 4 3 4 4 40 3 2 2 2 2 2 1 1
4 9 2 3 637 5 5 3 2 1 1 1 28 1 1 1 3 2 1 1 1
1 48 2 1 6598 1 1 2 3 1 4 4 31 3 1 1 2 2 1 2 0
3 24 4 3 3627 4 3 1 3 1 2 2 27 3 2 1 3 2 1 1 1
3 6 2 3 605 2 3 4 3 1 4 2 22 3 2 1 2 2 1 1 1
3 20 2 3 2765 3 4 1 2 1 4 2 29 3 1 1 3 2 1 1 0
1 24 2 9 1162 3 1 4 1 1 4 4 38 3 2 3 2 2 2 2 0
1 24 3 1 12206 3 5 2 2 1 2 1 40 1 3 2 3 2 2 2 1
3 15 4 3 1102 3 5 4 2 1 2 3 25 3 2 1 3 2 2 1 1
3 21 4 0 3556 5 4 3 3 1 3 2 44 3 3 1 2 1 1 1 1
1 18 4 1 4527 1 5 2 2 3 4 3 39 1 3 4 4 1 1 1 0
3 48 2 1 5745 1 4 2 2 1 4 1 34 3 1 1 3 1 1 2 1
1 24 2 2 5093 2 3 1 1 1 4 4 35 3 2 1 3 2 1 1 1
2 18 2 3 7298 2 5 1 3 1 3 1 40 1 3 1 2 2 1 2 1
1 36 2 0 10126 4 3 1 2 1 4 4 28 3 3 1 4 2 1 2 1
1 24 2 2 2004 5 3 4 2 1 1 4 22 3 1 1 3 2 1 2 1
3 18 2 3 1472 5 3 4 2 1 4 3 26 2 2 1 3 2 1 2 0
2 12 2 2 934 1 2 4 3 1 1 2 28 3 1 2 3 2 2 2 1
1 9 2 0 3123 4 5 1 2 1 3 3 33 3 3 1 3 2 1 2 0
3 24 4 9 4292 3 3 4 3 1 4 2 27 3 3 1 3 2 2 2 1
4 24 2 2 5132 3 5 4 3 1 2 3 33 3 1 1 4 2 2 1 1
1 24 2 1 11969 2 1 2 2 1 2 3 29 3 2 1 1 2 1 2 0
2 30 2 6 2513 2 3 3 1 1 2 2 23 3 3 4 3 2 1 2 1
3 12 4 3 3260 1 5 2 4 1 2 1 51 1 2 1 3 2 2 1 1
1 60 3 0 9566 1 3 4 1 1 4 4 31 1 1 1 3 2 1 2 0
3 24 2 3 1072 1 5 4 1 1 2 1 27 3 3 1 2 2 1 2 0
4 12 4 0 800 1 3 4 3 1 4 4 41 3 2 2 2 2 1 1 1
2 12 2 0 1984 3 5 1 1 1 4 2 34 3 3 1 3 2 1 1 1
4 18 4 9 1821 3 5 4 1 1 3 4 49 3 3 1 3 2 1 2 0
4 18 2 9 1651 3 2 2 1 1 4 2 46 3 2 2 3 2 2 2 1
1 12 2 2 8169 2 5 1 3 1 2 4 24 1 2 2 3 2 1 2 1
3 6 2 0 1359 3 2 4 4 1 1 4 36 1 2 2 2 1 1 1 1
1 21 2 2 4348 2 4 4 3 1 2 4 24 3 1 1 2 2 2 2 0
3 12 4 0 1275 3 5 4 4 1 4 3 58 2 2 1 2 2 1 2 1
4 12 2 6 519 1 4 4 1 1 4 4 42 3 1 2 3 2 1 1 1
2 15 3 0 1189 4 1 4 4 1 1 1 67 3 2 3 3 2 1 1 0
3 12 2 2 1893 4 3 1 1 1 2 1 22 3 1 1 3 2 1 1 0
2 42 4 9 7584 2 5 3 4 1 2 2 45 1 2 2 4 1 2 1 1
3 12 0 5 1864 5 4 4 3 1 1 3 35 1 3 1 3 2 2 1 0
1 15 3 9 2967 2 4 2 3 1 2 3 24 3 1 2 4 2 1 2 0
4 18 2 3 6417 1 3 2 3 1 4 1 41 3 2 1 3 2 2 1 1
3 24 2 0 1494 2 3 3 3 1 3 3 29 3 1 1 3 2 1 2 0
1 12 2 3 1295 5 4 4 3 1 1 2 25 3 1 1 3 2 1 2 1
1 18 2 0 6077 1 5 2 2 1 4 2 36 3 2 1 3 1 2 1 1
4 12 4 0 683 4 5 4 2 1 2 3 35 3 1 1 3 2 2 1 1
4 12 2 4 844 1 3 2 3 1 4 4 38 3 3 1 3 2 2 1 1
3 36 2 1 3111 5 3 2 2 1 4 4 36 3 3 2 3 2 1 1 1
4 36 2 3 6875 3 3 2 1 1 2 3 29 3 3 2 4 2 2 2 0
1 24 2 1 3978 3 3 2 3 1 2 3 26 3 1 1 1 2 1 1 1
4 24 2 1 2775 3 5 4 1 1 2 4 36 3 1 2 3 2 2 1 0
3 27 2 5 2569 2 5 3 1 1 1 2 33 3 1 1 2 1 2 2 0
4 18 4 9 2674 2 3 4 4 1 4 2 64 3 3 1 3 2 2 2 1
4 6 2 0 356 2 2 4 1 1 2 1 49 3 1 2 3 2 1 1 1
3 9 2 2 2184 3 3 3 1 1 4 1 48 3 2 1 4 2 1 2 1
3 36 0 0 9619 4 2 1 3 1 1 1 24 3 3 2 3 2 1 1 1
4 24 2 1 7396 5 2 4 3 1 4 3 30 3 1 2 3 2 2 2 1
1 38 2 0 11521 1 3 1 2 1 2 4 31 3 3 2 4 2 2 1 1
3 12 0 1 1343 5 3 2 1 1 4 3 35 3 1 1 3 2 2 1 1
2 30 2 2 4843 4 3 4 2 1 2 3 28 3 2 2 3 2 2 1 1
1 15 2 3 1390 5 2 2 3 1 2 3 19 1 1 1 2 2 1 1 0
2 36 2 0 9570 4 2 3 1 1 4 1 27 1 3 1 3 1 1 2 1
2 12 4 3 1124 1 3 3 2 1 2 1 29 3 2 1 3 2 1 1 1
1 6 2 3 1526 2 4 3 1 1 2 4 24 3 1 1 2 2 1 1 1
4 24 3 2 11177 2 2 3 3 1 4 1 23 3 1 1 3 2 2 1 1
3 9 3 6 1483 3 3 1 2 1 2 2 29 3 2 2 3 2 1 2 1
3 12 2 2 1224 4 3 2 4 1 3 4 24 3 3 1 3 2 1 1 1
2 12 4 1 1821 2 4 2 2 1 1 1 27 3 1 1 1 2 1 1 1
3 6 2 0 1299 5 4 3 2 1 4 4 73 3 1 1 2 1 1 2 1
4 24 1 0 3987 5 4 2 3 1 2 2 37 3 3 1 3 2 1 1 1
4 12 3 3 3229 2 3 2 1 1 2 2 34 3 2 2 3 2 2 2 1
3 18 3 2 2894 2 4 1 1 1 1 3 44 3 1 2 2 2 2 1 0
2 12 2 0 7282 5 3 3 1 3 2 2 54 3 1 2 3 2 2 2 0
1 24 2 1 4246 1 5 3 3 1 2 3 36 3 2 1 3 2 1 2 0
2 24 4 1 4162 3 3 1 4 1 4 2 27 3 1 1 3 2 1 2 1
4 24 4 5 764 5 5 4 1 1 4 2 53 2 1 2 3 2 1 2 1
1 48 4 2 12921 4 1 2 3 1 4 3 37 3 1 1 3 2 2 1 0
2 9 4 6 1512 3 1 1 2 1 4 3 74 3 3 1 4 2 2 2 1
3 12 2 3 974 2 2 1 2 1 3 2 35 3 3 1 3 2 2 1 1
1 15 2 3 928 4 4 2 1 1 1 1 22 3 2 1 3 1 1 1 1
1 18 2 9 12762 4 3 2 1 1 4 4 30 3 2 2 3 2 1 1 1
1 12 1 0 626 5 2 3 2 1 4 4 29 3 2 1 2 2 1 1 1
1 30 1 3 1948 3 1 1 1 1 4 4 65 3 2 2 3 2 1 1 1
1 12 2 0 1597 2 4 4 3 1 2 4 55 3 1 1 3 2 2 2 1
2 24 2 3 6888 3 2 4 2 1 2 4 46 3 2 3 4 2 2 1 1
3 12 2 0 854 4 5 4 4 1 1 1 23 3 2 1 3 2 1 2 1
4 48 3 9 4172 2 3 2 3 1 4 2 46 1 3 4 3 2 1 1 0
2 9 2 2 1161 3 2 4 2 1 1 3 25 3 1 1 2 2 2 1 1
4 10 4 0 724 1 3 4 4 1 4 1 45 3 1 2 3 2 1 2 1
3 18 2 9 2326 4 4 4 4 2 3 2 30 3 3 2 2 2 2 2 1
2 7 4 3 3509 2 2 4 1 1 4 3 40 3 3 1 3 1 2 2 1
1 18 4 0 5991 1 3 4 3 1 4 2 32 3 2 1 3 2 1 2 0
2 24 2 3 1255 4 3 4 1 1 2 4 36 3 1 2 3 1 2 1 1
2 30 2 3 11844 1 5 2 4 1 4 3 33 3 2 2 3 2 1 2 0
4 48 2 0 10686 5 5 3 4 1 4 2 34 3 2 1 3 2 1 2 1
1 15 3 1 3806 1 4 1 1 1 1 4 30 3 1 1 2 2 1 2 0
4 4 2 0 1385 3 3 4 1 1 3 1 38 3 3 3 2 1 1 1 1
1 18 2 6 1344 2 5 4 1 1 2 2 32 1 2 2 3 2 1 2 1
1 18 2 2 6849 2 2 4 1 1 2 3 28 3 1 1 3 2 2 1 0
4 18 4 2 2326 5 3 2 4 1 2 3 25 3 1 2 3 2 1 2 0
4 15 2 3 1283 3 3 2 2 1 3 4 24 3 1 1 2 2 1 1 0
4 12 2 3 1474 1 2 4 1 1 2 4 29 3 1 3 3 2 2 2 1
2 6 4 3 635 5 4 3 3 1 3 3 41 3 1 1 3 2 1 2 1
3 12 1 6 1449 5 5 4 1 1 3 3 54 1 3 1 3 2 1 1 1
3 18 1 2 6200 2 4 2 1 1 4 4 33 1 2 1 3 2 1 1 1
2 30 4 0 2164 3 3 4 4 1 4 2 36 3 1 1 3 2 1 2 1
2 12 2 6 2521 4 2 3 2 1 2 1 26 3 3 1 3 2 2 2 1
2 6 2 3 671 5 2 4 4 1 4 2 29 3 2 1 2 1 1 2 1
3 24 1 3 2502 5 5 3 1 1 4 1 46 3 1 1 3 2 1 2 1
1 9 4 3 1287 3 5 4 1 1 4 4 48 1 1 2 2 1 2 2 1
3 12 2 6 841 2 3 4 3 1 2 4 39 3 2 2 3 2 1 2 1
3 4 2 0 1315 5 5 3 1 1 4 3 31 3 2 1 2 1 1 1 1
3 10 4 2 2210 3 3 3 2 1 4 4 26 3 2 1 2 2 1 2 0
4 9 4 2 1377 5 2 4 4 1 4 2 22 3 2 1 2 2 1 2 1
3 18 2 2 1154 3 5 4 2 1 4 4 57 1 3 2 2 2 2 2 1
2 48 2 2 2812 2 5 4 3 1 3 1 38 3 1 1 4 2 1 1 1
3 15 2 6 1275 3 3 3 2 1 2 3 36 3 3 2 2 1 2 2 1
1 12 2 0 639 4 5 4 3 1 4 1 55 3 2 2 2 2 1 1 1
3 6 2 0 609 1 2 4 3 1 4 1 37 3 1 2 4 2 1 1 1
4 24 2 9 1420 3 3 4 1 1 1 4 28 3 1 2 2 2 2 1 1
3 6 4 0 1365 1 5 1 3 1 2 2 41 3 3 2 2 2 1 2 1
3 6 2 3 1946 5 5 1 4 1 2 1 36 3 2 1 3 2 2 2 1
1 36 4 0 4602 2 2 4 2 1 2 3 26 3 1 1 3 2 1 2 0
1 6 2 2 1382 2 3 1 4 1 3 3 28 3 1 1 4 2 1 2 1
1 24 3 3 2462 3 5 3 3 1 1 2 35 3 2 1 3 2 2 2 1
3 24 4 9 4586 5 4 2 3 1 2 3 54 3 3 2 4 2 2 1 1
1 6 2 0 2333 5 4 4 4 1 1 4 41 3 3 1 2 2 1 1 1
1 12 1 9 1343 5 4 3 1 1 2 1 23 3 3 1 3 2 1 1 1
2 6 2 3 1357 2 2 1 1 1 4 4 28 3 2 1 3 2 2 1 1
2 12 2 6 3992 1 2 1 4 1 2 2 20 1 3 1 2 2 1 1 1
2 60 2 2 8480 4 2 3 3 1 4 3 34 1 2 1 3 2 1 2 1
2 24 4 9 2474 1 3 4 1 1 2 4 35 3 3 1 2 2 1 1 1
3 9 2 0 1258 2 3 1 3 1 2 3 42 3 1 1 2 2 1 1 1
1 6 2 0 1868 4 4 3 4 1 4 3 50 3 3 1 2 2 1 1 0
1 12 4 3 1091 3 3 4 4 1 4 2 49 3 2 3 3 2 1 1 1
4 12 2 1 7182 3 1 2 4 1 2 3 39 3 1 2 3 2 1 1 1
1 24 2 3 3100 1 3 4 2 1 3 1 32 1 3 1 3 1 2 1 1
2 48 3 1 9427 1 5 3 1 1 4 2 54 3 1 1 3 2 2 2 1
4 36 2 6 4647 1 3 1 2 1 4 3 26 3 1 1 3 2 1 2 1
3 24 2 5 5418 1 3 2 4 2 3 1 25 3 1 2 3 1 2 2 1
1 24 4 0 12372 1 3 1 3 1 1 4 44 1 3 2 2 2 2 1 0
4 24 2 3 1813 5 3 4 3 2 4 4 34 1 3 2 3 2 2 1 1
2 15 2 3 929 1 3 4 2 1 1 4 23 3 1 1 3 2 1 2 1
1 60 2 9 12366 1 5 2 4 1 4 2 47 3 3 1 4 2 2 2 0
1 24 3 6 1189 5 5 4 1 1 4 3 26 3 2 2 3 2 1 1 1
2 6 4 2 1948 3 3 2 3 1 4 2 31 3 1 1 3 2 1 2 1
2 24 2 1 8726 5 3 2 3 1 3 4 27 2 3 1 3 2 1 1 1
2 24 2 3 2916 4 5 2 3 1 2 1 34 1 2 1 3 2 1 2 0
1 30 4 2 4280 5 3 2 2 1 4 3 28 3 2 2 3 1 1 1 1
2 24 2 2 5681 3 2 4 3 1 2 2 26 3 2 1 4 2 2 1 0
3 12 2 3 744 4 3 4 2 1 4 3 33 3 2 1 3 2 1 2 1
3 12 4 1 3239 4 5 4 2 1 4 3 39 1 1 2 3 2 1 2 1
4 12 4 9 1471 5 3 4 1 3 2 3 56 3 1 2 1 2 1 1 1
4 9 2 3 1224 5 3 1 4 1 3 2 23 3 1 1 3 2 1 2 1
1 24 2 9 1364 3 2 4 2 3 2 1 26 3 1 1 4 2 1 1 0
1 9 3 2 3346 4 5 1 4 1 2 4 34 1 2 2 3 2 1 2 0
1 48 2 8 6012 1 4 2 2 1 2 4 22 3 3 1 3 2 2 2 1
3 18 3 1 7758 4 3 2 4 3 4 3 41 3 1 1 3 1 2 2 1
1 12 3 2 3577 5 5 1 2 1 1 2 23 1 1 1 2 2 1 2 0
1 21 0 3 5675 2 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 9 2 0 2808 4 4 1 4 1 4 1 32 2 3 2 3 1 2 1 1
3 24 1 0 3212 1 5 3 3 3 4 3 50 3 2 2 4 2 1 1 1
1 18 4 1 2066 4 5 4 1 1 2 2 34 3 2 2 2 2 2 1 1
3 15 4 2 3631 5 3 2 4 1 4 2 55 3 1 2 4 2 1 1 0
4 18 3 0 1554 3 5 2 2 1 2 3 44 3 1 1 3 2 2 2 1
3 12 4 3 1474 3 3 3 2 1 2 2 25 1 1 2 3 2 1 2 1
1 30 4 0 3972 3 5 3 3 1 2 1 50 1 1 2 3 2 2 1 0
4 24 4 1 8070 1 5 4 2 1 1 3 38 3 3 1 3 2 2 2 1
2 10 4 10 4694 5 3 1 2 1 3 3 51 3 2 2 2 2 2 1 1
4 6 4 0 1337 2 5 3 3 1 4 1 63 3 1 1 3 2 1 2 1
3 12 4 1 8068 5 2 1 2 1 4 1 52 3 1 1 4 2 2 2 0
3 26 2 0 2774 5 4 4 2 1 2 4 29 3 1 1 3 2 2 2 1
3 18 2 3 1940 1 3 3 1 3 4 2 27 3 2 1 3 2 1 1 0
2 9 4 0 1381 2 4 3 3 1 4 3 59 3 2 1 2 1 1 1 1
3 36 1 0 8292 4 3 3 4 3 2 2 25 3 3 1 3 1 1 1 0
4 12 0 3 2134 5 3 3 3 1 2 4 27 3 3 4 3 2 1 2 1
4 12 4 1 1262 4 3 4 4 1 4 2 61 3 1 1 4 2 2 1 1
3 21 4 3 1824 4 5 4 1 1 4 2 30 3 2 1 3 2 2 2 1
3 60 4 0 10310 4 5 4 1 1 4 4 37 3 1 1 3 2 2 2 0
3 10 2 3 2178 2 2 4 3 1 4 1 23 3 2 2 4 2 2 1 1
3 12 1 0 2152 1 2 2 4 1 4 4 30 3 2 2 3 2 2 2 1
4 24 2 6 3620 1 1 3 1 3 1 3 39 3 3 1 2 1 2 2 1
2 12 2 0 1243 3 4 3 3 1 1 1 38 3 1 1 3 1 2 2 1
3 48 2 0 4579 1 5 4 2 1 3 2 24 3 1 1 3 2 1 2 0
3 15 2 0 1440 1 3 2 2 1 4 4 41 3 2 2 2 2 1 2 1
1 24 4 0 6957 5 5 4 4 1 4 4 36 3 2 1 3 2 2 2 1
3 42 2 2 5052 2 3 1 2 1 4 1 56 3 1 2 3 2 1 2 1
3 12 2 3 1512 5 3 4 1 1 2 1 33 3 3 1 4 2 1 2 1
2 12 4 0 1427 3 3 4 1 1 4 1 38 3 3 2 2 2 2 1 1
3 12 2 3 1544 4 5 4 4 1 4 4 23 3 1 1 3 2 2 2 1
3 12 2 2 2924 1 3 2 3 1 2 1 35 1 3 2 3 2 1 2 1
1 12 2 0 1836 2 2 4 3 1 4 2 50 3 3 1 4 2 2 1 1
1 9 4 3 1412 3 3 1 1 1 2 3 27 3 2 2 2 2 1 1 0
1 12 2 2 3122 1 3 1 1 1 2 4 27 3 1 1 3 2 2 1 1
3 12 4 3 708 2 4 4 2 3 4 1 30 3 2 1 3 2 1 2 0
2 36 4 3 2515 1 5 4 3 1 3 1 25 3 2 2 3 2 2 1 0
3 36 4 1 5742 4 4 4 3 1 2 1 39 3 3 2 3 2 1 1 0
4 24 2 3 1439 5 5 2 4 1 3 3 46 3 2 1 3 1 2 1 1
2 24 2 1 8570 4 3 1 4 3 3 2 47 1 1 1 4 2 2 2 1
2 6 2 0 571 5 2 4 2 1 3 2 26 2 3 1 2 2 1 1 1
2 12 3 0 2759 1 1 1 4 1 4 2 58 3 1 1 3 2 2 2 1
1 6 2 0 627 4 5 4 2 1 4 4 39 3 1 1 4 2 1 1 1
4 18 1 0 1935 4 3 2 1 1 2 1 31 3 3 2 4 2 1 2 1
2 9 2 1 3749 3 3 1 4 1 2 1 25 3 3 1 3 2 2 1 1
2 36 1 0 3385 1 3 4 3 1 4 1 50 3 3 2 3 2 1 1 1
1 18 2 0 1094 5 5 4 3 1 1 3 30 3 2 1 3 2 1 1 1
4 24 2 3 2968 4 2 4 2 1 1 4 31 3 1 1 3 2 2 1 1
2 12 2 2 707 3 4 4 2 1 3 4 46 3 3 1 3 2 1 1 0
4 18 4 3 2140 1 5 4 2 1 4 1 34 3 3 1 3 2 2 2 1
3 18 4 2 6552 3 1 3 3 1 4 3 67 3 1 1 3 2 1 1 1
4 12 4 2 1052 1 2 2 2 1 2 4 28 3 3 1 3 2 1 2 1
3 6 2 3 1062 1 1 1 4 1 2 1 52 3 3 1 2 2 2 2 1
1 12 2 0 2141 5 1 4 4 3 4 4 61 1 2 1 4 2 1 1 1
1 30 4 0 5941 4 4 2 1 3 4 2 38 3 3 2 4 2 2 1 1
2 24 2 9 2516 5 3 4 4 3 4 1 22 3 3 2 3 2 1 1 1
2 12 3 3 1133 5 3 4 1 1 2 1 27 3 3 1 3 2 1 2 1
1 18 0 3 1344 5 3 4 1 1 2 3 27 3 1 1 3 2 1 2 0
3 12 2 1 673 4 4 4 1 1 2 4 24 3 3 1 3 2 1 2 1
4 12 2 3 1954 3 2 2 1 3 4 4 19 3 2 1 3 1 1 2 1
2 24 2 0 1979 3 3 3 1 1 2 4 26 1 2 1 3 2 1 1 1
1 12 2 3 616 4 3 4 2 1 2 1 26 3 3 2 3 2 2 1 1
4 36 2 0 4288 2 4 2 3 1 2 2 34 3 2 2 3 1 1 2 1
4 24 4 5 2388 3 5 4 2 1 4 2 54 3 3 1 4 1 1 1 1
2 36 4 0 2016 2 5 1 3 1 4 3 59 1 1 1 4 2 1 1 1
1 12 4 3 2387 2 3 2 2 3 4 4 37 3 1 2 3 1 1 2 1
2 18 4 2 4176 2 2 4 2 1 2 3 27 3 2 2 2 1 2 2 0
3 36 2 3 3784 4 5 4 3 1 2 2 43 3 1 2 3 2 1 2 1
1 12 2 3 1201 2 3 4 4 1 4 1 26 1 2 1 3 2 1 1 1
3 18 4 3 1036 3 3 4 1 1 4 3 33 3 1 1 3 2 1 1 0
3 10 3 0 2282 1 2 1 3 1 3 3 25 3 3 1 2 2 2 1 1
2 18 2 3 1932 4 3 4 1 1 2 3 22 3 1 2 3 2 1 2 1
4 30 2 3 6180 5 3 2 4 1 2 4 30 3 3 2 2 2 1 2 1
4 36 2 6 2951 1 2 4 1 1 2 3 27 1 1 2 3 2 1 1 1
1 18 2 3 572 3 3 4 4 1 2 4 22 3 2 2 2 2 1 1 0
1 60 4 0 11920 2 5 4 1 1 4 4 31 1 1 1 3 2 1 2 1
4 36 4 9 8518 3 3 4 4 3 4 2 42 3 3 2 4 2 2 1 1
1 15 2 0 1337 3 3 4 3 1 2 1 48 3 2 2 3 2 1 2 1
3 36 2 0 6759 2 5 4 2 1 2 2 34 3 2 1 3 2 2 2 1
3 10 2 3 1924 2 1 4 2 1 1 4 39 3 2 2 3 2 1 2 1
3 15 3 2 2962 4 5 3 4 1 3 2 26 3 3 1 3 2 2 2 0
1 48 2 0 10216 5 3 2 1 1 4 3 36 1 2 3 4 2 2 1 1
1 15 3 9 2219 1 3 1 2 1 2 4 20 1 3 1 3 2 2 1 0
3 27 4 3 4685 1 3 4 3 1 2 2 32 3 3 1 4 2 1 1 1
2 36 3 3 2302 1 5 4 2 1 4 3 54 3 3 2 4 2 1 2 0
4 18 2 1 6574 2 3 2 3 1 3 1 58 3 1 1 3 2 2 2 1
4 12 2 1 2100 2 3 3 2 1 2 3 31 3 3 1 3 2 2 2 1
1 15 4 3 1407 3 3 4 1 1 2 1 28 3 3 1 3 2 2 2 1
1 15 4 6 1412 3 4 3 2 1 1 4 35 3 2 1 3 2 1 2 1
2 24 4 3 1935 3 3 2 4 1 4 4 58 3 3 1 4 2 1 2 0
4 12 4 0 692 2 5 4 4 1 4 2 38 3 2 1 4 2 1 2 0
1 12 2 2 937 1 3 2 3 1 3 1 23 3 1 2 3 2 1 2 1
