,type,this_epoch,total_epochs,batch_num,loss
111,epoch,56,1250,1,1343.7812
113,epoch,57,1250,1,1304.5667
115,epoch,58,1250,1,1278.0929
117,epoch,59,1250,1,1248.2285
119,epoch,60,1250,1,1219.43
121,epoch,61,1250,1,1193.5225
123,epoch,62,1250,1,1159.5431
125,epoch,63,1250,1,1129.1646
127,epoch,64,1250,1,1095.7908
129,epoch,65,1250,1,1060.8741
131,epoch,66,1250,1,1033.6412
133,epoch,67,1250,1,1009.3543
135,epoch,68,1250,1,992.84106
137,epoch,69,1250,1,992.9228
139,epoch,70,1250,1,1026.5267
141,epoch,71,1250,1,1067.9325
143,epoch,72,1250,1,1017.87476
145,epoch,73,1250,1,912.37756
147,epoch,74,1250,1,925.96643
149,epoch,75,1250,1,956.44226
151,epoch,76,1250,1,883.99963
153,epoch,77,1250,1,864.0241
155,epoch,78,1250,1,905.16754
157,epoch,79,1250,1,859.3589
159,epoch,80,1250,1,824.4125
161,epoch,81,1250,1,861.61505
163,epoch,82,1250,1,837.8393
165,epoch,83,1250,1,801.87524
167,epoch,84,1250,1,825.44403
169,epoch,85,1250,1,813.0544
171,epoch,86,1250,1,780.02563
173,epoch,87,1250,1,790.97626
175,epoch,88,1250,1,787.5076
177,epoch,89,1250,1,754.68256
179,epoch,90,1250,1,756.1154
181,epoch,91,1250,1,763.3227
183,epoch,92,1250,1,740.5147
185,epoch,93,1250,1,731.41943
187,epoch,94,1250,1,738.3336
189,epoch,95,1250,1,728.5525
191,epoch,96,1250,1,711.2584
193,epoch,97,1250,1,714.2165
195,epoch,98,1250,1,716.31976
197,epoch,99,1250,1,712.004
199,epoch,100,1250,1,712.85
201,epoch,101,1250,1,738.09607
203,epoch,102,1250,1,756.1242
205,epoch,103,1250,1,748.5422
207,epoch,104,1250,1,709.52655
209,epoch,105,1250,1,680.3318
211,epoch,106,1250,1,673.9062
213,epoch,107,1250,1,685.95184
215,epoch,108,1250,1,688.9514
217,epoch,109,1250,1,663.03235
219,epoch,110,1250,1,644.75323
221,epoch,111,1250,1,652.7806
223,epoch,112,1250,1,662.2436
225,epoch,113,1250,1,649.3959
227,epoch,114,1250,1,627.78296
229,epoch,115,1250,1,629.0651
231,epoch,116,1250,1,641.3013
233,epoch,117,1250,1,630.5922
235,epoch,118,1250,1,615.50037
237,epoch,119,1250,1,613.04596
239,epoch,120,1250,1,619.9179
241,epoch,121,1250,1,618.5964
243,epoch,122,1250,1,607.51184
245,epoch,123,1250,1,605.3669
247,epoch,124,1250,1,617.8938
249,epoch,125,1250,1,625.5369
251,epoch,126,1250,1,637.48157
253,epoch,127,1250,1,648.95264
255,epoch,128,1250,1,665.0644
257,epoch,129,1250,1,650.2532
259,epoch,130,1250,1,607.4247
261,epoch,131,1250,1,576.02325
263,epoch,132,1250,1,585.28326
265,epoch,133,1250,1,606.22375
267,epoch,134,1250,1,605.63586
269,epoch,135,1250,1,589.96576
271,epoch,136,1250,1,574.4929
273,epoch,137,1250,1,572.4756
275,epoch,138,1250,1,572.2865
277,epoch,139,1250,1,574.2116
279,epoch,140,1250,1,577.53894
281,epoch,141,1250,1,566.93585
283,epoch,142,1250,1,556.0234
285,epoch,143,1250,1,552.2744
287,epoch,144,1250,1,558.0972
289,epoch,145,1250,1,564.0252
291,epoch,146,1250,1,554.87427
293,epoch,147,1250,1,546.32245
295,epoch,148,1250,1,543.0531
297,epoch,149,1250,1,544.11224
299,epoch,150,1250,1,546.3247
301,epoch,151,1250,1,543.37946
303,epoch,152,1250,1,542.40265
305,epoch,153,1250,1,540.12103
307,epoch,154,1250,1,536.2542
309,epoch,155,1250,1,532.45
311,epoch,156,1250,1,530.1714
313,epoch,157,1250,1,531.0003
315,epoch,158,1250,1,532.14233
317,epoch,159,1250,1,531.74725
319,epoch,160,1250,1,529.80676
321,epoch,161,1250,1,528.9889
323,epoch,162,1250,1,527.4542
325,epoch,163,1250,1,527.8663
327,epoch,164,1250,1,525.5394
329,epoch,165,1250,1,524.9659
331,epoch,166,1250,1,523.4311
333,epoch,167,1250,1,524.04596
335,epoch,168,1250,1,524.8474
337,epoch,169,1250,1,526.8135
339,epoch,170,1250,1,529.2896
341,epoch,171,1250,1,534.895
343,epoch,172,1250,1,542.1802
345,epoch,173,1250,1,556.0226
347,epoch,174,1250,1,568.6328
349,epoch,175,1250,1,583.4911
351,epoch,176,1250,1,581.855
353,epoch,177,1250,1,571.2349
355,epoch,178,1250,1,546.8981
357,epoch,179,1250,1,535.0073
359,epoch,180,1250,1,536.0779
361,epoch,181,1250,1,546.0718
363,epoch,182,1250,1,546.48584
365,epoch,183,1250,1,532.3385
367,epoch,184,1250,1,515.99365
369,epoch,185,1250,1,511.3443
371,epoch,186,1250,1,518.0943
373,epoch,187,1250,1,524.17084
375,epoch,188,1250,1,522.1516
377,epoch,189,1250,1,513.0089
379,epoch,190,1250,1,507.79047
381,epoch,191,1250,1,504.84085
383,epoch,192,1250,1,505.6348
385,epoch,193,1250,1,505.22922
387,epoch,194,1250,1,504.5717
389,epoch,195,1250,1,505.56195
391,epoch,196,1250,1,502.51776
393,epoch,197,1250,1,499.93332
395,epoch,198,1250,1,495.5767
397,epoch,199,1250,1,495.50897
399,epoch,200,1250,1,498.10568
401,epoch,201,1250,1,498.43524
403,epoch,202,1250,1,496.91135
405,epoch,203,1250,1,491.87393
407,epoch,204,1250,1,489.64352
409,epoch,205,1250,1,490.33823
411,epoch,206,1250,1,491.99222
413,epoch,207,1250,1,493.25198
415,epoch,208,1250,1,491.41248
417,epoch,209,1250,1,489.50137
419,epoch,210,1250,1,488.4379
421,epoch,211,1250,1,488.20383
423,epoch,212,1250,1,490.3078
425,epoch,213,1250,1,491.0716
427,epoch,214,1250,1,495.84186
429,epoch,215,1250,1,501.3095
431,epoch,216,1250,1,517.4181
433,epoch,217,1250,1,538.8711
435,epoch,218,1250,1,577.2272
437,epoch,219,1250,1,602.8541
439,epoch,220,1250,1,611.18256
441,epoch,221,1250,1,563.9937
443,epoch,222,1250,1,520.0105
445,epoch,223,1250,1,514.9856
447,epoch,224,1250,1,535.7215
449,epoch,225,1250,1,539.7162
451,epoch,226,1250,1,504.7823
453,epoch,227,1250,1,490.0069
455,epoch,228,1250,1,508.56274
457,epoch,229,1250,1,519.3532
459,epoch,230,1250,1,502.75723
461,epoch,231,1250,1,483.30728
463,epoch,232,1250,1,491.1401
465,epoch,233,1250,1,499.28104
467,epoch,234,1250,1,487.30463
469,epoch,235,1250,1,481.11887
471,epoch,236,1250,1,490.18427
473,epoch,237,1250,1,493.52475
475,epoch,238,1250,1,481.6065
477,epoch,239,1250,1,473.39838
479,epoch,240,1250,1,479.91708
481,epoch,241,1250,1,484.34555
483,epoch,242,1250,1,477.79938
485,epoch,243,1250,1,473.39713
487,epoch,244,1250,1,477.68146
489,epoch,245,1250,1,479.3798
491,epoch,246,1250,1,474.35757
493,epoch,247,1250,1,470.94876
495,epoch,248,1250,1,472.24118
497,epoch,249,1250,1,473.58994
499,epoch,250,1250,1,470.39066
501,epoch,251,1250,1,468.25314
503,epoch,252,1250,1,470.23813
505,epoch,253,1250,1,471.01227
507,epoch,254,1250,1,469.7097
509,epoch,255,1250,1,467.49716
511,epoch,256,1250,1,467.95844
513,epoch,257,1250,1,469.64917
515,epoch,258,1250,1,469.0718
517,epoch,259,1250,1,468.21033
519,epoch,260,1250,1,468.25256
521,epoch,261,1250,1,470.18298
523,epoch,262,1250,1,473.06833
525,epoch,263,1250,1,476.06067
527,epoch,264,1250,1,482.56656
529,epoch,265,1250,1,493.536
531,epoch,266,1250,1,511.4469
533,epoch,267,1250,1,534.06775
535,epoch,268,1250,1,557.2871
537,epoch,269,1250,1,567.5183
539,epoch,270,1250,1,551.44336
541,epoch,271,1250,1,508.0747
543,epoch,272,1250,1,468.66092
545,epoch,273,1250,1,460.74713
547,epoch,274,1250,1,482.72266
549,epoch,275,1250,1,504.39777
551,epoch,276,1250,1,499.82962
553,epoch,277,1250,1,475.42853
555,epoch,278,1250,1,458.10565
557,epoch,279,1250,1,465.3896
559,epoch,280,1250,1,479.3996
561,epoch,281,1250,1,479.32773
563,epoch,282,1250,1,465.56375
565,epoch,283,1250,1,455.9497
567,epoch,284,1250,1,461.14853
569,epoch,285,1250,1,467.80008
571,epoch,286,1250,1,465.82446
573,epoch,287,1250,1,456.6915
575,epoch,288,1250,1,452.42566
577,epoch,289,1250,1,457.06573
579,epoch,290,1250,1,460.53198
581,epoch,291,1250,1,458.32587
583,epoch,292,1250,1,451.67453
585,epoch,293,1250,1,449.47812
587,epoch,294,1250,1,452.30334
589,epoch,295,1250,1,454.31067
591,epoch,296,1250,1,453.167
593,epoch,297,1250,1,448.9897
595,epoch,298,1250,1,447.44955
597,epoch,299,1250,1,448.31778
599,epoch,300,1250,1,449.57886
601,epoch,301,1250,1,448.78613
603,epoch,302,1250,1,446.23215
605,epoch,303,1250,1,444.4871
607,epoch,304,1250,1,444.33368
609,epoch,305,1250,1,445.1345
611,epoch,306,1250,1,445.27466
613,epoch,307,1250,1,444.28296
615,epoch,308,1250,1,442.62912
617,epoch,309,1250,1,441.759
619,epoch,310,1250,1,441.2715
621,epoch,311,1250,1,441.8097
623,epoch,312,1250,1,441.37555
625,epoch,313,1250,1,441.29248
627,epoch,314,1250,1,440.0062
629,epoch,315,1250,1,439.83575
631,epoch,316,1250,1,439.22604
633,epoch,317,1250,1,440.46375
635,epoch,318,1250,1,441.36945
637,epoch,319,1250,1,445.13602
639,epoch,320,1250,1,449.20966
641,epoch,321,1250,1,460.26117
643,epoch,322,1250,1,474.92624
645,epoch,323,1250,1,505.7956
647,epoch,324,1250,1,539.4949
649,epoch,325,1250,1,580.2882
651,epoch,326,1250,1,572.00494
653,epoch,327,1250,1,522.0065
655,epoch,328,1250,1,454.07397
657,epoch,329,1250,1,443.67404
659,epoch,330,1250,1,480.6418
661,epoch,331,1250,1,491.61395
663,epoch,332,1250,1,466.3193
665,epoch,333,1250,1,439.9431
667,epoch,334,1250,1,452.2178
669,epoch,335,1250,1,470.3198
671,epoch,336,1250,1,450.2078
673,epoch,337,1250,1,429.647
675,epoch,338,1250,1,438.9628
677,epoch,339,1250,1,452.9444
679,epoch,340,1250,1,444.62897
681,epoch,341,1250,1,427.6682
683,epoch,342,1250,1,432.14624
685,epoch,343,1250,1,441.73322
687,epoch,344,1250,1,432.33908
689,epoch,345,1250,1,425.2245
691,epoch,346,1250,1,431.59106
693,epoch,347,1250,1,433.65646
695,epoch,348,1250,1,426.71072
697,epoch,349,1250,1,421.91675
699,epoch,350,1250,1,426.126
701,epoch,351,1250,1,428.65408
703,epoch,352,1250,1,422.78876
705,epoch,353,1250,1,420.93015
707,epoch,354,1250,1,424.1193
709,epoch,355,1250,1,422.9644
711,epoch,356,1250,1,419.31628
713,epoch,357,1250,1,417.87778
715,epoch,358,1250,1,419.5248
717,epoch,359,1250,1,420.11023
719,epoch,360,1250,1,417.1583
721,epoch,361,1250,1,416.27362
723,epoch,362,1250,1,417.68912
725,epoch,363,1250,1,416.83734
727,epoch,364,1250,1,415.2429
729,epoch,365,1250,1,414.1011
731,epoch,366,1250,1,414.58435
733,epoch,367,1250,1,415.28015
735,epoch,368,1250,1,414.4987
737,epoch,369,1250,1,415.2067
739,epoch,370,1250,1,418.75073
741,epoch,371,1250,1,424.94125
743,epoch,372,1250,1,437.09735
745,epoch,373,1250,1,459.6024
747,epoch,374,1250,1,498.55145
749,epoch,375,1250,1,555.68506
751,epoch,376,1250,1,594.04956
753,epoch,377,1250,1,578.0268
755,epoch,378,1250,1,490.761
757,epoch,379,1250,1,438.68442
759,epoch,380,1250,1,478.02603
761,epoch,381,1250,1,520.1397
763,epoch,382,1250,1,483.54675
765,epoch,383,1250,1,415.51117
767,epoch,384,1250,1,426.35294
769,epoch,385,1250,1,464.77734
771,epoch,386,1250,1,439.92502
773,epoch,387,1250,1,412.1517
775,epoch,388,1250,1,434.618
777,epoch,389,1250,1,442.56525
779,epoch,390,1250,1,412.89822
781,epoch,391,1250,1,408.82782
783,epoch,392,1250,1,426.32764
785,epoch,393,1250,1,417.10852
787,epoch,394,1250,1,405.85846
789,epoch,395,1250,1,417.45374
791,epoch,396,1250,1,416.78787
793,epoch,397,1250,1,402.71045
795,epoch,398,1250,1,406.28372
797,epoch,399,1250,1,410.4527
799,epoch,400,1250,1,401.7668
801,epoch,401,1250,1,401.60394
803,epoch,402,1250,1,407.84256
805,epoch,403,1250,1,403.5013
807,epoch,404,1250,1,397.662
809,epoch,405,1250,1,401.20535
811,epoch,406,1250,1,401.23227
813,epoch,407,1250,1,395.56848
815,epoch,408,1250,1,396.58563
817,epoch,409,1250,1,399.1852
819,epoch,410,1250,1,396.13123
821,epoch,411,1250,1,394.84174
823,epoch,412,1250,1,396.50195
825,epoch,413,1250,1,394.8836
827,epoch,414,1250,1,392.6255
829,epoch,415,1250,1,393.0312
831,epoch,416,1250,1,393.10822
833,epoch,417,1250,1,390.93887
835,epoch,418,1250,1,390.30237
837,epoch,419,1250,1,391.1476
839,epoch,420,1250,1,390.14917
841,epoch,421,1250,1,388.8706
843,epoch,422,1250,1,389.0489
845,epoch,423,1250,1,389.23578
847,epoch,424,1250,1,388.21436
849,epoch,425,1250,1,387.68817
851,epoch,426,1250,1,388.0305
853,epoch,427,1250,1,387.84283
855,epoch,428,1250,1,387.34064
857,epoch,429,1250,1,388.04788
859,epoch,430,1250,1,388.95752
861,epoch,431,1250,1,390.5567
863,epoch,432,1250,1,393.00565
865,epoch,433,1250,1,398.6896
867,epoch,434,1250,1,407.64755
869,epoch,435,1250,1,422.91745
871,epoch,436,1250,1,445.65927
873,epoch,437,1250,1,479.52182
875,epoch,438,1250,1,513.31067
877,epoch,439,1250,1,534.49695
879,epoch,440,1250,1,510.06668
881,epoch,441,1250,1,449.425
883,epoch,442,1250,1,390.92648
885,epoch,443,1250,1,384.5615
887,epoch,444,1250,1,419.83005
889,epoch,445,1250,1,444.22964
891,epoch,446,1250,1,427.74527
893,epoch,447,1250,1,389.86743
895,epoch,448,1250,1,381.09686
897,epoch,449,1250,1,402.34552
899,epoch,450,1250,1,413.17102
901,epoch,451,1250,1,396.69632
903,epoch,452,1250,1,377.96317
905,epoch,453,1250,1,383.67474
907,epoch,454,1250,1,396.1375
909,epoch,455,1250,1,390.98553
911,epoch,456,1250,1,377.98755
913,epoch,457,1250,1,376.703
915,epoch,458,1250,1,385.37772
917,epoch,459,1250,1,385.67938
919,epoch,460,1250,1,376.48462
921,epoch,461,1250,1,373.28745
923,epoch,462,1250,1,378.45676
925,epoch,463,1250,1,380.65613
927,epoch,464,1250,1,375.09338
929,epoch,465,1250,1,370.76724
931,epoch,466,1250,1,373.18112
933,epoch,467,1250,1,375.9332
935,epoch,468,1250,1,373.4658
937,epoch,469,1250,1,369.54413
939,epoch,470,1250,1,369.70505
941,epoch,471,1250,1,371.59814
943,epoch,472,1250,1,371.12448
945,epoch,473,1250,1,368.55566
947,epoch,474,1250,1,367.3417
949,epoch,475,1250,1,368.46295
951,epoch,476,1250,1,368.5497
953,epoch,477,1250,1,367.1032
955,epoch,478,1250,1,365.60852
957,epoch,479,1250,1,365.52106
959,epoch,480,1250,1,366.2322
961,epoch,481,1250,1,365.55423
963,epoch,482,1250,1,364.34485
965,epoch,483,1250,1,363.42136
967,epoch,484,1250,1,363.4076
969,epoch,485,1250,1,363.58798
971,epoch,486,1250,1,362.92987
973,epoch,487,1250,1,362.11465
975,epoch,488,1250,1,361.4201
977,epoch,489,1250,1,361.29694
979,epoch,490,1250,1,361.1445
981,epoch,491,1250,1,360.64328
983,epoch,492,1250,1,359.944
985,epoch,493,1250,1,359.35712
987,epoch,494,1250,1,359.06842
989,epoch,495,1250,1,358.84995
991,epoch,496,1250,1,358.51062
993,epoch,497,1250,1,357.94058
995,epoch,498,1250,1,357.42456
997,epoch,499,1250,1,356.93167
999,epoch,500,1250,1,356.6824
1001,epoch,501,1250,1,356.30225
1003,epoch,502,1250,1,355.9547
1005,epoch,503,1250,1,355.41562
1007,epoch,504,1250,1,354.9578
1009,epoch,505,1250,1,354.51187
1011,epoch,506,1250,1,354.1615
1013,epoch,507,1250,1,353.82187
1015,epoch,508,1250,1,353.43576
1017,epoch,509,1250,1,353.0226
1019,epoch,510,1250,1,352.56342
1021,epoch,511,1250,1,352.13696
1023,epoch,512,1250,1,351.7273
1025,epoch,513,1250,1,351.35312
1027,epoch,514,1250,1,350.98502
1029,epoch,515,1250,1,350.6055
1031,epoch,516,1250,1,350.21216
1033,epoch,517,1250,1,349.80814
1035,epoch,518,1250,1,349.38745
1037,epoch,519,1250,1,349.00415
1039,epoch,520,1250,1,348.57935
1041,epoch,521,1250,1,348.26587
1043,epoch,522,1250,1,347.84897
1045,epoch,523,1250,1,347.67694
1047,epoch,524,1250,1,347.32666
1049,epoch,525,1250,1,347.5714
1051,epoch,526,1250,1,347.71072
1053,epoch,527,1250,1,349.63776
1055,epoch,528,1250,1,352.61795
1057,epoch,529,1250,1,362.24063
1059,epoch,530,1250,1,379.75565
1061,epoch,531,1250,1,422.4991
1063,epoch,532,1250,1,489.8514
1065,epoch,533,1250,1,588.98004
1067,epoch,534,1250,1,601.3772
1069,epoch,535,1250,1,491.5089
1071,epoch,536,1250,1,374.59955
1073,epoch,537,1250,1,431.51068
1075,epoch,538,1250,1,494.3401
1077,epoch,539,1250,1,397.93802
1079,epoch,540,1250,1,353.2782
1081,epoch,541,1250,1,423.5083
1083,epoch,542,1250,1,399.84378
1085,epoch,543,1250,1,345.89673
1087,epoch,544,1250,1,390.15546
1089,epoch,545,1250,1,390.6801
1091,epoch,546,1250,1,346.85657
1093,epoch,547,1250,1,371.40033
1095,epoch,548,1250,1,370.2513
1097,epoch,549,1250,1,341.20425
1099,epoch,550,1250,1,363.8294
1101,epoch,551,1250,1,360.8815
1103,epoch,552,1250,1,341.4143
1105,epoch,553,1250,1,357.62775
1107,epoch,554,1250,1,349.32962
1109,epoch,555,1250,1,338.93155
1111,epoch,556,1250,1,352.48196
1113,epoch,557,1250,1,343.54248
1115,epoch,558,1250,1,339.6134
1117,epoch,559,1250,1,348.3174
1119,epoch,560,1250,1,339.22238
1121,epoch,561,1250,1,338.464
1123,epoch,562,1250,1,343.6946
1125,epoch,563,1250,1,336.02478
1127,epoch,564,1250,1,337.39883
1129,epoch,565,1250,1,340.31488
1131,epoch,566,1250,1,334.6543
1133,epoch,567,1250,1,336.9031
1135,epoch,568,1250,1,337.49506
1137,epoch,569,1250,1,333.19516
1139,epoch,570,1250,1,334.97067
1141,epoch,571,1250,1,334.5951
1143,epoch,572,1250,1,332.04443
1145,epoch,573,1250,1,333.75037
1147,epoch,574,1250,1,332.9879
1149,epoch,575,1250,1,331.23315
1151,epoch,576,1250,1,332.35526
1153,epoch,577,1250,1,331.27698
1155,epoch,578,1250,1,330.24435
1157,epoch,579,1250,1,330.82874
1159,epoch,580,1250,1,329.88614
1161,epoch,581,1250,1,329.07077
1163,epoch,582,1250,1,329.37143
1165,epoch,583,1250,1,328.5036
1167,epoch,584,1250,1,327.99826
1169,epoch,585,1250,1,328.161
1171,epoch,586,1250,1,327.456
1173,epoch,587,1250,1,327.0549
1175,epoch,588,1250,1,326.98346
1177,epoch,589,1250,1,326.4387
1179,epoch,590,1250,1,326.00052
1181,epoch,591,1250,1,325.98175
1183,epoch,592,1250,1,325.50504
1185,epoch,593,1250,1,325.2658
1187,epoch,594,1250,1,325.1694
1189,epoch,595,1250,1,325.12057
1191,epoch,596,1250,1,324.97116
1193,epoch,597,1250,1,325.6196
1195,epoch,598,1250,1,326.2626
1197,epoch,599,1250,1,328.15674
1199,epoch,600,1250,1,331.19843
1201,epoch,601,1250,1,337.83588
1203,epoch,602,1250,1,348.1658
1205,epoch,603,1250,1,368.6898
1207,epoch,604,1250,1,400.1344
1209,epoch,605,1250,1,450.67712
1211,epoch,606,1250,1,505.70184
1213,epoch,607,1250,1,545.0744
1215,epoch,608,1250,1,508.6457
1217,epoch,609,1250,1,410.63812
1219,epoch,610,1250,1,327.9427
1221,epoch,611,1250,1,339.8564
1223,epoch,612,1250,1,403.41092
1225,epoch,613,1250,1,413.4064
1227,epoch,614,1250,1,357.05035
1229,epoch,615,1250,1,320.10016
1231,epoch,616,1250,1,351.02646
1233,epoch,617,1250,1,376.45203
1235,epoch,618,1250,1,343.6079
1237,epoch,619,1250,1,317.53046
1239,epoch,620,1250,1,338.6896
1241,epoch,621,1250,1,350.63776
1243,epoch,622,1250,1,327.42053
1245,epoch,623,1250,1,317.75153
1247,epoch,624,1250,1,335.08557
1249,epoch,625,1250,1,335.5629
1251,epoch,626,1250,1,317.36865
1253,epoch,627,1250,1,319.34915
1255,epoch,628,1250,1,330.41458
1257,epoch,629,1250,1,321.9854
1259,epoch,630,1250,1,313.88544
1261,epoch,631,1250,1,321.10706
1263,epoch,632,1250,1,322.75455
1265,epoch,633,1250,1,314.65
1267,epoch,634,1250,1,314.14966
1269,epoch,635,1250,1,319.10687
1271,epoch,636,1250,1,316.2501
1273,epoch,637,1250,1,311.47177
1275,epoch,638,1250,1,314.1544
1277,epoch,639,1250,1,315.75388
1279,epoch,640,1250,1,311.42398
1281,epoch,641,1250,1,310.52512
1283,epoch,642,1250,1,313.11975
1285,epoch,643,1250,1,311.60962
1287,epoch,644,1250,1,309.04968
1289,epoch,645,1250,1,309.9575
1291,epoch,646,1250,1,310.65417
1293,epoch,647,1250,1,308.8554
1295,epoch,648,1250,1,307.6621
1297,epoch,649,1250,1,308.48727
1299,epoch,650,1250,1,308.36606
1301,epoch,651,1250,1,306.6544
1303,epoch,652,1250,1,306.3747
1305,epoch,653,1250,1,306.98672
1307,epoch,654,1250,1,306.138
1309,epoch,655,1250,1,305.09995
1311,epoch,656,1250,1,305.10342
1313,epoch,657,1250,1,305.09784
1315,epoch,658,1250,1,304.42267
1317,epoch,659,1250,1,303.63498
1319,epoch,660,1250,1,303.55905
1321,epoch,661,1250,1,303.49542
1323,epoch,662,1250,1,302.71957
1325,epoch,663,1250,1,302.18768
1327,epoch,664,1250,1,302.11456
1329,epoch,665,1250,1,301.8074
1331,epoch,666,1250,1,301.2763
1333,epoch,667,1250,1,300.77142
1335,epoch,668,1250,1,300.54724
1337,epoch,669,1250,1,300.3337
1339,epoch,670,1250,1,299.77698
1341,epoch,671,1250,1,299.3567
1343,epoch,672,1250,1,299.1165
1345,epoch,673,1250,1,298.79297
1347,epoch,674,1250,1,298.40564
1349,epoch,675,1250,1,297.96075
1351,epoch,676,1250,1,297.655
1353,epoch,677,1250,1,297.43988
1355,epoch,678,1250,1,297.04865
1357,epoch,679,1250,1,296.74136
1359,epoch,680,1250,1,296.49817
1361,epoch,681,1250,1,296.4154
1363,epoch,682,1250,1,296.47562
1365,epoch,683,1250,1,296.8128
1367,epoch,684,1250,1,297.74188
1369,epoch,685,1250,1,299.99988
1371,epoch,686,1250,1,304.34338
1373,epoch,687,1250,1,313.09576
1375,epoch,688,1250,1,329.36713
1377,epoch,689,1250,1,358.00647
1379,epoch,690,1250,1,402.9646
1381,epoch,691,1250,1,451.59723
1383,epoch,692,1250,1,473.3455
1385,epoch,693,1250,1,417.4504
1387,epoch,694,1250,1,326.26947
1389,epoch,695,1250,1,297.08713
1391,epoch,696,1250,1,346.103
1393,epoch,697,1250,1,379.09137
1395,epoch,698,1250,1,340.40198
1397,epoch,699,1250,1,296.4594
1399,epoch,700,1250,1,309.88684
1401,epoch,701,1250,1,338.46283
1403,epoch,702,1250,1,322.00507
1405,epoch,703,1250,1,293.49142
1407,epoch,704,1250,1,304.83908
1409,epoch,705,1250,1,318.4167
1411,epoch,706,1250,1,301.71835
1413,epoch,707,1250,1,293.00464
1415,epoch,708,1250,1,303.5236
1417,epoch,709,1250,1,303.05652
1419,epoch,710,1250,1,292.83936
1421,epoch,711,1250,1,294.01456
1423,epoch,712,1250,1,298.1819
1425,epoch,713,1250,1,292.22998
1427,epoch,714,1250,1,289.8864
1429,epoch,715,1250,1,294.21918
1431,epoch,716,1250,1,291.2277
1433,epoch,717,1250,1,287.2033
1435,epoch,718,1250,1,290.28387
1437,epoch,719,1250,1,290.3555
1439,epoch,720,1250,1,286.0476
1441,epoch,721,1250,1,286.24814
1443,epoch,722,1250,1,288.5681
1445,epoch,723,1250,1,286.3075
1447,epoch,724,1250,1,283.59738
1449,epoch,725,1250,1,285.4752
1451,epoch,726,1250,1,286.22617
1453,epoch,727,1250,1,283.09592
1455,epoch,728,1250,1,282.6127
1457,epoch,729,1250,1,284.3597
1459,epoch,730,1250,1,283.21375
1461,epoch,731,1250,1,281.59644
1463,epoch,732,1250,1,281.9954
1465,epoch,733,1250,1,282.2361
1467,epoch,734,1250,1,281.2834
1469,epoch,735,1250,1,280.50922
1471,epoch,736,1250,1,280.77725
1473,epoch,737,1250,1,280.54996
1475,epoch,738,1250,1,279.64633
1477,epoch,739,1250,1,279.6109
1479,epoch,740,1250,1,279.50662
1481,epoch,741,1250,1,278.83328
1483,epoch,742,1250,1,278.56897
1485,epoch,743,1250,1,278.4997
1487,epoch,744,1250,1,278.164
1489,epoch,745,1250,1,277.6029
1491,epoch,746,1250,1,277.37332
1493,epoch,747,1250,1,277.37048
1495,epoch,748,1250,1,276.92444
1497,epoch,749,1250,1,276.44403
1499,epoch,750,1250,1,276.29404
1501,epoch,751,1250,1,276.1603
1503,epoch,752,1250,1,275.7885
1505,epoch,753,1250,1,275.35568
1507,epoch,754,1250,1,275.17783
1509,epoch,755,1250,1,275.00787
1511,epoch,756,1250,1,274.6641
1513,epoch,757,1250,1,274.34512
1515,epoch,758,1250,1,274.097
1517,epoch,759,1250,1,273.88495
