laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 3958 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1002 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1645 1 5 1 3 1 3 4 51 3 2 1 2 1 1 2 1
2 15 2 0 3525 1 1 4 3 1 4 3 47 3 2 1 3 1 2 2 1
4 24 1 2 2759 4 2 4 3 1 4 3 63 3 2 1 2 2 2 2 0
2 30 3 3 2291 1 4 2 2 1 2 2 23 3 3 1 3 2 1 2 1
2 18 2 2 6220 1 5 3 3 1 3 3 42 1 2 1 3 2 2 2 1
4 18 2 2 1799 2 2 4 3 1 4 3 36 3 2 1 3 2 2 2 1
4 18 2 3 1152 1 3 3 2 1 4 3 22 3 1 1 3 2 2 2 1
4 24 2 9 2991 1 1 1 3 1 4 3 25 3 2 2 3 2 1 2 1
4 6 1 2 2034 2 2 3 4 1 1 3 24 3 1 2 3 2 1 2 1
4 24 4 3 862 1 4 4 3 1 4 3 51 3 1 1 2 2 1 2 1
1 18 2 6 1393 1 5 4 4 1 4 3 51 3 3 1 4 2 1 2 1
2 30 0 0 2716 4 2 4 3 1 3 2 26 3 2 1 3 2 2 2 1
4 6 2 2 1862 1 3 1 4 1 1 3 33 3 2 2 2 2 1 2 1
4 24 2 0 4506 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 4 3 641 1 4 4 2 1 2 1 29 3 2 1 2 2 1 2 1
3 6 4 3 1262 1 4 2 1 1 2 1 23 3 1 1 1 2 1 2 1
2 48 2 2 14539 1 4 2 2 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 1 2394 1 2 4 3 1 2 3 46 3 2 1 3 2 2 2 1
2 24 1 2 1279 5 4 4 3 1 1 3 42 1 2 1 3 2 1 2 1
1 36 2 2 2398 1 5 3 3 1 2 4 39 3 2 1 3 2 1 2 1
2 18 2 9 1864 5 2 4 3 1 3 3 31 1 2 3 2 1 2 2 1
4 15 4 0 1529 2 5 4 2 1 4 1 36 1 2 1 3 1 1 2 1
1 15 2 0 1435 1 2 4 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 2 0 1322 1 2 1 3 1 3 1 30 3 2 3 2 1 1 2 1
2 18 2 3 1413 1 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
2 48 2 9 15441 5 1 1 3 1 3 3 53 3 2 1 4 2 2 2 1
2 12 2 0 609 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 48 2 1 12058 5 5 4 3 1 2 3 29 3 2 1 3 2 1 2 0
4 21 2 0 1124 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
3 6 4 6 459 4 5 4 2 1 1 2 47 1 2 1 2 2 1 2 1
1 36 1 0 3565 2 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
1 42 2 0 4844 1 5 4 2 1 2 3 57 3 2 2 4 1 2 2 0
4 24 4 0 2674 1 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1382 1 3 1 2 1 4 1 29 3 2 1 3 2 1 2 1
2 48 2 3 3597 1 3 3 3 1 2 3 27 1 2 1 3 2 2 2 0
4 18 2 0 3033 5 5 4 2 1 2 4 33 1 1 1 3 2 2 2 1
2 24 2 2 1938 1 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 8899 1 5 2 3 1 2 1 44 1 3 2 4 2 2 2 1
3 15 3 1 2520 5 2 2 3 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7384 4 2 3 3 1 3 4 40 3 2 3 4 2 2 2 1
2 12 4 8 2736 1 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1223 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
4 7 4 0 751 4 5 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 12 1 4 6614 4 1 1 3 1 2 2 68 1 2 1 4 2 2 2 1
1 47 2 0 9007 2 4 2 3 2 3 4 57 3 3 2 4 2 2 2 0
4 15 2 3 1393 1 3 4 2 1 4 3 44 3 3 2 3 2 2 2 1
1 24 2 0 1386 3 3 4 1 1 3 3 28 3 1 1 4 2 1 2 1
2 7 2 0 12142 1 2 1 3 3 4 4 64 3 2 1 3 1 2 2 1
3 12 2 3 1533 1 2 3 2 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1409 5 4 4 3 1 2 1 26 3 2 1 2 2 1 2 1
1 36 4 2 5173 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1742 1 3 4 1 1 4 3 30 3 2 1 3 2 2 2 1
2 12 4 3 1409 5 3 4 1 1 3 2 42 3 2 2 3 2 1 2 1
4 48 2 3 10339 5 3 2 4 1 4 4 40 1 2 1 4 2 2 2 1
4 24 3 3 3828 1 5 1 3 2 4 4 43 3 2 1 2 2 2 2 0
2 9 4 3 1524 1 2 2 2 2 4 1 36 3 2 1 3 1 1 2 1
2 18 4 0 1163 1 3 4 2 1 4 2 64 3 2 2 2 1 2 2 1
2 21 1 0 3217 1 3 1 3 1 3 3 29 3 2 1 3 1 1 2 0
2 24 2 10 10949 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
4 6 2 3 2028 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 46 2 2 7681 5 4 3 3 1 2 1 45 3 3 1 3 2 2 2 1
4 24 4 3 1924 3 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 12 4 3 1095 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3597 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5203 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
4 15 2 0 2579 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1246 5 4 4 2 1 1 1 23 3 1 1 3 2 1 2 1
4 21 2 3 2510 1 3 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12613 1 5 2 3 1 4 3 37 3 2 2 3 2 1 2 1
2 6 2 3 723 1 5 4 3 1 4 1 45 3 2 1 1 2 1 2 1
3 21 2 0 2264 1 3 4 2 1 1 3 23 1 2 1 3 1 1 2 1
1 18 1 3 3082 1 3 4 3 1 2 3 46 3 2 2 2 2 2 2 1
1 9 2 3 1920 1 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 18 2 0 1534 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 30 2 3 3570 1 4 4 3 1 4 1 40 3 2 2 3 2 2 2 1
4 12 4 0 1947 2 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3069 5 5 4 3 1 3 3 27 3 2 1 2 2 1 2 0
4 12 4 0 1248 1 4 3 3 1 4 2 55 3 2 1 2 1 1 2 1
2 18 2 3 1474 5 5 4 3 1 4 3 43 1 2 1 2 2 1 2 1
2 24 2 3 1337 4 3 4 3 2 2 2 36 3 2 1 3 1 1 2 1
2 36 2 2 10937 2 4 3 3 1 4 2 30 3 3 1 2 2 2 2 1
1 24 2 9 2123 1 5 3 3 1 2 3 43 3 2 1 3 2 2 2 0
1 24 2 3 1385 3 2 4 3 1 2 3 23 3 2 1 3 2 1 2 0
1 24 2 0 1346 1 2 4 2 1 3 3 25 3 2 2 2 2 2 2 0
3 36 0 9 4111 1 1 1 3 1 4 4 33 3 2 1 2 2 1 2 1
4 36 2 3 3762 4 5 1 2 1 4 4 44 3 2 1 3 2 2 2 1
2 18 1 1 1657 3 3 2 2 1 4 3 49 3 2 1 3 1 2 2 1
1 48 4 0 3186 5 1 4 3 1 2 3 52 3 3 1 3 2 1 2 0
1 24 4 3 5121 4 2 4 3 1 1 4 26 3 2 2 3 2 2 2 0
4 30 2 3 4573 2 3 4 2 1 1 3 26 3 2 1 3 2 1 2 1
1 12 2 3 1300 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1045 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6201 1 3 2 2 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 655 3 2 3 2 1 4 2 25 3 3 2 3 2 1 2 0
2 33 2 2 5809 1 3 1 2 1 3 3 24 2 1 1 3 2 2 2 0
4 12 2 0 647 1 5 3 3 1 2 3 40 2 2 1 4 2 1 2 0
4 21 3 3 2847 3 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
2 60 2 9 7120 3 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
2 53 4 1 11603 5 2 2 3 1 3 4 58 1 3 1 3 2 2 2 0
1 6 4 3 451 2 3 4 2 1 3 1 22 3 2 2 3 1 2 2 0
4 36 3 9 2424 4 4 3 2 2 4 2 25 3 2 1 3 1 1 2 1
2 24 2 0 2444 1 2 2 2 1 1 4 40 1 2 2 2 2 2 2 0
4 21 4 1 3761 1 1 4 3 1 3 4 34 1 1 1 3 2 2 2 1
2 36 2 2 8392 5 3 4 2 1 2 3 31 1 3 2 4 2 1 2 0
4 29 2 1 8200 2 2 3 2 1 4 3 27 2 1 1 2 2 1 2 0
4 15 2 1 1990 1 1 4 2 1 4 3 33 3 2 1 3 2 1 2 0
2 18 2 0 5667 1 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 1927 1 3 4 2 1 4 1 30 3 1 1 3 2 1 2 1
2 12 4 0 2124 1 2 4 3 3 4 1 24 3 1 2 3 2 2 2 1
1 24 2 0 5298 1 5 2 3 1 4 4 74 3 2 1 2 2 2 2 1
4 15 4 2 3050 5 2 1 3 1 2 1 23 3 2 2 3 1 2 2 1
4 24 4 0 3958 2 5 3 3 1 4 1 48 3 2 1 3 2 2 2 1
2 12 2 9 1578 1 5 4 2 1 2 1 35 3 2 1 3 2 2 2 0
1 30 4 3 6254 5 3 4 3 3 1 4 30 3 3 1 3 2 2 2 1
3 18 4 3 1044 2 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 681 1 5 4 3 1 3 1 40 3 2 1 3 2 1 2 1
1 12 2 3 1422 5 3 4 3 1 1 2 25 3 2 2 2 2 1 2 0
4 36 2 3 4539 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
4 12 2 0 3379 4 3 3 1 1 2 2 45 3 3 1 4 2 1 2 1
4 15 2 2 3493 1 4 1 1 1 2 3 29 3 1 1 3 2 1 2 1
4 18 2 0 2332 2 2 4 2 1 2 2 22 3 2 2 3 2 1 2 1
1 21 4 9 7117 1 5 2 3 1 2 1 36 3 2 1 3 2 2 2 1
2 42 3 3 11595 5 3 1 2 1 4 4 32 3 1 1 4 2 2 2 0
4 9 2 0 2763 2 3 4 3 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 0 14126 1 5 4 3 2 4 4 55 1 3 1 4 2 2 2 0
4 24 2 9 4507 1 5 4 3 1 4 4 35 3 2 2 3 2 1 2 1
1 48 4 3 3160 1 3 4 3 1 4 3 28 3 1 2 3 2 1 2 1
4 24 4 0 2074 1 1 4 3 1 4 2 54 3 2 1 4 2 2 2 1
3 6 2 1 2225 5 5 3 2 1 4 1 42 3 2 1 3 2 2 2 1
4 12 2 3 750 2 3 2 4 1 2 1 38 3 2 2 2 2 2 2 1
4 6 4 3 2612 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 9926 4 5 4 2 1 2 1 36 1 2 1 4 2 2 2 1
2 48 3 0 6350 1 3 4 3 1 3 3 24 3 3 1 4 2 1 2 0
4 11 2 3 777 1 5 4 3 1 1 2 40 2 2 3 3 2 1 2 1
3 12 2 3 2098 1 3 4 1 1 2 1 39 1 2 3 4 2 2 2 1
3 24 0 3 2621 5 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
2 24 2 1 3181 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
1 6 2 3 1030 3 1 2 3 1 2 1 51 3 2 2 3 2 1 2 1
4 15 4 3 2308 1 2 1 4 1 2 4 23 2 2 1 3 2 2 2 0
4 18 0 2 5959 1 3 2 3 2 2 3 44 3 2 1 2 2 2 2 1
4 12 2 0 6202 1 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1341 2 2 4 3 1 4 1 68 3 2 1 2 2 2 2 1
3 18 2 3 1231 1 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3744 1 3 4 2 1 4 4 42 3 2 1 4 2 1 2 0
4 9 2 3 862 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1348 2 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 2 718 3 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
4 18 4 3 1391 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2408 5 3 3 3 1 4 2 23 3 2 1 3 2 1 2 0
1 24 2 3 1337 1 2 4 2 1 3 3 28 3 2 2 3 2 2 2 1
4 24 1 6 1163 5 4 3 4 1 2 3 26 3 2 2 3 2 1 2 0
1 36 4 1 7165 5 5 4 3 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1191 5 5 4 3 1 4 3 46 3 2 1 2 1 1 2 1
2 48 3 1 9570 1 5 1 3 1 2 3 26 2 2 2 3 2 1 2 0
4 48 2 9 4843 1 2 4 2 1 4 3 33 1 2 1 4 2 2 2 1
2 30 2 3 4305 1 2 4 2 1 2 3 28 3 1 2 3 2 1 2 1
2 12 2 3 618 1 2 4 3 1 1 1 30 3 2 2 3 2 1 2 0
2 27 2 0 2302 4 3 3 2 3 4 4 31 3 3 1 3 2 1 2 0
1 24 3 0 1248 1 2 4 2 1 2 3 32 2 1 2 3 2 1 2 1
1 36 4 9 6394 2 1 4 3 1 1 3 34 3 3 1 3 2 2 2 1
2 18 0 3 3495 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 408 1 3 2 2 1 2 2 23 3 1 1 3 2 1 2 0
4 6 2 2 1591 3 3 2 2 1 1 1 30 3 2 1 3 1 2 2 1
4 36 2 3 2365 4 5 3 3 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 609 1 3 4 3 1 4 3 40 3 2 1 2 2 1 1 0
2 12 2 9 707 1 2 4 2 1 3 1 37 1 2 1 2 2 1 2 1
2 30 2 6 3967 1 2 4 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 695 1 4 4 3 1 1 1 51 3 1 2 2 2 1 2 1
1 9 2 3 2762 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 24 2 3 1247 1 5 2 3 2 1 2 55 1 2 1 2 2 2 2 0
4 24 2 8 1922 1 4 4 2 1 4 3 34 2 2 1 4 1 1 2 0
4 12 2 3 1557 1 5 4 3 1 2 3 63 2 2 1 3 2 1 2 1
4 24 3 0 3609 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8317 1 5 3 3 1 4 1 54 1 2 2 2 1 2 2 0
4 9 4 1 4836 1 3 1 3 1 4 2 71 3 2 1 1 2 1 2 1
4 15 4 2 1424 1 5 1 2 1 4 1 44 3 2 2 3 2 2 2 1
4 15 3 2 2236 1 2 1 2 1 1 3 24 3 2 1 3 2 2 2 1
4 10 4 1 2039 2 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 717 1 5 4 2 3 4 1 38 3 2 3 3 2 1 2 0
4 24 0 9 2611 4 2 4 3 1 3 1 34 1 2 1 3 2 1 2 1
4 36 0 1 13310 5 3 2 3 1 2 4 30 1 3 1 3 2 2 2 1
4 10 2 3 1514 1 3 1 2 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3416 1 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1239 1 4 3 4 1 2 4 32 2 1 2 3 1 1 2 1
1 36 4 9 4295 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
3 6 2 0 385 1 3 4 3 1 4 4 38 3 1 1 3 2 1 2 1
2 36 3 2 9053 1 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
2 27 3 2 3109 2 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2674 1 4 4 2 1 2 2 36 3 2 2 3 2 2 2 1
1 24 2 0 935 1 4 3 3 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4596 1 1 1 3 1 3 1 32 3 2 3 2 2 2 2 1
2 6 4 2 1504 1 5 2 3 1 3 1 57 3 2 2 2 2 1 2 1
4 18 2 0 3590 2 5 3 2 1 4 1 67 3 2 1 2 2 2 2 1
1 60 0 0 12572 1 3 4 2 1 2 4 27 3 1 1 3 2 1 2 0
4 24 2 3 2391 3 4 3 2 1 4 2 46 3 2 2 3 2 2 2 1
4 36 2 9 4901 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 428 1 5 4 2 1 4 4 55 3 1 3 3 2 1 2 1
4 6 2 0 2958 1 1 1 3 1 3 1 66 3 2 2 3 2 2 2 1
2 6 2 2 520 3 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
4 12 4 1 3441 1 5 1 3 1 2 1 35 3 2 1 2 2 1 2 1
1 36 2 2 4294 1 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 5 10341 4 5 4 2 1 2 4 44 3 3 2 4 2 2 2 1
4 12 4 1 3047 3 4 2 2 1 2 3 50 2 2 1 3 2 1 2 1
4 6 3 3 391 1 5 4 3 1 4 1 38 3 2 2 2 2 1 2 0
4 24 2 0 1244 1 2 4 2 1 3 1 28 3 2 1 3 2 1 2 1
4 12 2 5 959 1 2 4 2 1 4 2 28 3 2 1 4 2 1 2 1
4 21 2 9 3414 1 4 1 2 1 4 3 26 3 1 1 3 2 1 2 1
4 9 2 2 1937 1 2 2 2 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 707 1 3 4 3 1 1 1 30 3 2 1 3 2 1 2 1
2 36 3 1 15755 1 1 4 2 1 4 2 42 3 1 1 4 2 2 2 0
4 18 4 1 3060 2 5 4 3 1 1 3 31 3 2 1 3 2 1 2 0
4 18 2 0 3651 1 3 3 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4208 1 3 4 2 2 4 4 54 3 2 1 4 2 1 2 1
4 12 2 2 2450 3 4 4 2 1 4 1 26 3 1 1 3 2 1 1 1
4 24 2 3 7877 1 4 3 2 3 1 3 30 2 2 1 2 2 2 2 1
3 15 4 1 1658 1 5 3 3 1 2 2 42 3 2 2 3 2 1 1 0
1 30 2 3 2751 1 2 4 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 6264 1 5 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7479 1 4 2 3 2 1 1 24 3 2 1 3 2 2 2 0
3 12 4 5 1317 1 3 4 3 1 1 1 35 3 1 1 3 2 1 2 1
2 12 2 3 356 1 5 4 3 1 1 1 42 3 2 1 2 2 1 2 1
2 39 3 0 5960 5 5 2 3 1 4 4 41 3 2 2 3 2 2 2 1
4 48 0 1 11773 1 2 2 3 1 4 3 36 3 3 2 3 2 2 2 0
4 24 2 6 4744 1 3 4 3 1 2 2 43 3 2 2 2 2 2 2 1
4 24 2 0 2686 1 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 15 2 3 828 1 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1156 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 3 2106 3 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4238 1 4 3 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3658 1 4 4 4 1 2 3 27 1 3 2 3 2 1 2 0
4 24 3 2 4795 1 3 1 3 1 4 3 32 3 2 2 3 2 2 2 1
2 66 2 9 6676 1 2 2 3 1 2 2 27 2 2 2 3 2 1 2 0
4 15 2 9 2465 1 4 3 2 1 2 3 24 3 2 2 3 1 1 2 1
4 12 4 1 5125 1 2 1 3 1 2 4 44 3 1 2 3 2 2 1 0
1 36 2 2 5301 3 3 2 2 1 2 3 24 3 2 1 3 2 1 2 0
1 6 2 1 2233 1 3 4 3 1 4 2 47 3 2 1 3 2 2 2 1
1 24 2 3 2772 1 4 4 4 1 1 2 31 3 2 1 3 2 2 2 0
2 24 2 9 1206 1 5 4 3 1 4 2 58 3 3 1 3 2 1 2 1
4 24 2 0 2120 1 4 4 3 1 4 2 51 3 2 3 3 2 1 2 1
4 6 2 0 1026 3 4 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1245 1 5 4 3 1 2 3 45 3 2 3 3 1 2 1 1
2 39 2 3 8353 1 3 2 3 1 2 3 45 1 2 1 4 1 2 2 1
1 15 3 9 1035 1 5 4 3 1 1 2 26 1 2 1 3 2 2 2 1
2 24 1 0 13884 3 2 2 3 1 1 2 45 1 2 2 3 1 2 2 1
4 11 2 2 2250 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
4 36 2 3 4805 1 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
2 10 4 8 1344 1 3 4 3 3 3 4 64 3 2 3 2 1 2 2 0
4 12 2 2 1274 1 5 2 3 1 4 3 41 3 2 1 3 2 1 2 1
2 9 2 0 727 1 5 2 3 1 4 1 45 3 1 1 1 2 2 2 1
2 12 2 3 925 1 3 4 3 1 2 1 21 3 1 1 3 2 1 2 1
4 15 2 0 842 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 10911 1 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1061 5 3 4 4 1 1 2 21 3 2 1 3 2 2 2 0
4 6 3 0 3592 1 4 1 3 1 2 1 38 3 2 1 3 1 1 2 1
1 48 3 2 3610 1 5 3 3 1 1 3 30 3 3 2 3 2 1 2 0
4 12 4 2 1250 1 3 4 2 1 4 1 25 3 2 2 4 2 2 2 1
2 30 0 3 2827 1 3 4 2 2 4 4 40 3 2 2 4 2 1 2 0
3 24 1 0 2879 1 3 4 3 1 4 2 24 3 2 2 3 2 1 2 1
4 10 2 0 3916 1 3 3 3 1 2 2 36 3 2 1 3 2 2 2 1
4 9 4 2 935 2 3 2 2 1 1 1 30 3 2 1 2 2 1 2 1
1 12 2 3 2862 1 3 3 4 1 2 1 25 3 2 1 3 2 1 2 1
4 24 2 2 3861 2 4 3 3 1 2 2 25 3 2 1 3 2 1 2 0
4 24 2 1 3776 1 5 3 3 1 2 1 42 3 2 1 3 1 1 2 0
1 12 4 9 2395 2 1 4 4 1 2 3 58 3 2 2 3 2 1 2 1
1 9 2 2 455 1 2 4 2 1 2 3 24 3 2 1 1 2 1 2 1
4 30 1 2 8101 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1503 3 4 4 3 1 1 1 55 3 2 1 2 2 2 2 1
4 15 2 5 1469 1 4 2 1 1 2 4 62 3 3 1 3 2 2 2 1
4 36 2 3 4044 2 3 2 3 1 2 3 29 1 3 1 3 2 2 2 0
1 6 4 1 1159 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 3 2330 1 3 4 2 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1109 5 2 3 3 1 2 1 49 1 2 1 4 2 1 2 1
4 18 4 0 4032 1 5 1 3 1 3 2 43 3 3 1 4 2 1 2 1
4 6 2 6 671 1 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1576 1 2 3 2 1 1 2 22 3 1 1 3 2 1 2 0
4 48 0 2 4527 1 4 1 3 1 1 4 26 3 2 1 3 2 1 2 0
2 12 4 10 1557 1 5 2 3 2 2 4 27 3 2 1 1 2 1 2 1
4 30 4 2 12575 5 4 2 3 1 1 2 34 3 2 1 4 2 2 2 1
4 24 2 9 4789 1 2 2 3 1 1 4 54 1 2 1 3 2 1 2 0
4 15 4 3 2035 1 4 1 2 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 672 1 2 4 4 1 3 2 34 3 2 2 3 2 1 2 0
2 24 2 0 1584 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 30 3 4 5330 5 3 2 2 1 4 3 30 3 3 1 4 2 2 2 0
1 12 4 0 3949 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
4 18 2 1 2322 1 4 3 2 1 2 3 27 3 2 1 3 2 1 2 1
4 24 2 2 3397 2 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1347 1 2 2 2 1 1 3 20 3 1 1 3 2 1 2 0
1 18 4 0 1258 1 4 4 2 1 3 2 32 3 2 2 4 2 1 2 0
2 9 4 3 295 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
2 48 2 0 6747 3 1 4 3 1 4 3 57 3 2 1 4 2 1 2 1
4 30 4 3 3976 1 3 2 3 1 4 3 46 3 2 1 4 2 2 2 1
1 24 4 0 1867 5 2 3 2 1 4 2 32 3 2 1 3 1 2 2 0
3 27 4 8 3597 3 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
4 9 4 2 2389 5 4 1 2 1 3 3 31 3 3 1 3 2 1 1 1
3 6 2 5 418 1 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 6869 3 5 1 2 3 1 3 36 3 2 2 4 1 2 2 0
4 18 2 0 1743 5 5 2 3 1 1 1 36 3 2 1 3 2 1 2 1
4 12 4 0 2072 1 5 2 2 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4587 5 4 3 3 2 2 1 40 3 3 1 3 2 1 2 0
1 21 4 1 3051 1 4 2 3 1 1 3 43 1 2 1 3 1 1 2 0
4 60 2 0 9310 2 2 4 2 1 4 2 39 1 2 3 3 2 1 2 0
2 12 2 2 1269 1 3 4 4 3 2 3 21 1 2 1 3 2 1 2 1
3 24 2 9 1281 2 4 4 3 1 3 3 36 3 2 1 3 2 1 2 0
2 24 4 9 6534 1 2 2 3 1 2 2 29 3 2 2 3 2 1 2 1
2 48 2 9 4186 1 3 4 2 1 2 4 24 3 1 2 3 2 1 2 1
2 24 4 1 2328 2 3 4 1 1 2 3 35 3 2 1 3 2 1 2 0
4 15 4 0 2663 2 3 3 3 3 2 3 27 3 2 4 4 2 2 2 1
2 24 4 1 6388 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1593 1 5 3 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 900 1 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
4 12 2 2 1356 1 3 4 4 1 4 1 38 3 2 2 3 2 2 2 1
2 15 3 2 1177 3 5 4 1 2 3 2 46 3 2 2 1 2 1 2 1
1 18 3 1 4657 5 4 2 3 3 4 3 36 3 2 2 3 2 2 2 1
4 24 2 8 8610 1 4 4 3 1 3 2 27 1 2 2 2 2 2 2 1
4 18 3 9 1868 1 2 3 3 1 4 1 23 3 2 2 4 2 1 2 1
4 30 2 0 3610 1 2 4 3 2 4 4 49 3 2 2 3 2 1 2 1
4 36 2 3 3644 1 3 3 2 1 2 3 23 3 2 1 3 2 1 2 1
4 15 4 9 1323 2 5 4 3 2 4 2 31 3 2 1 3 2 1 2 1
4 12 2 3 1236 3 5 4 3 1 2 2 38 3 2 2 2 2 1 2 1
4 4 4 3 1366 1 5 2 3 1 2 2 36 3 2 1 2 1 1 2 1
1 12 2 3 2576 1 3 3 4 1 4 3 59 3 2 1 3 2 1 2 1
2 18 2 3 1525 1 3 4 3 1 1 1 32 3 2 1 3 2 2 1 1
