laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 2 3 2882 5 5 2 4 1 4 1 52 3 2 1 3 2 1 2 1
1 12 2 1 2579 1 1 3 2 1 4 2 55 3 1 1 3 2 1 2 1
1 12 2 3 2961 2 3 3 4 1 1 4 24 3 1 1 4 2 1 2 1
1 9 2 3 769 3 5 4 3 1 1 2 66 3 2 1 3 2 1 2 1
3 48 3 9 6491 5 3 4 3 1 3 3 38 3 3 2 4 2 2 1 1
1 30 2 2 2333 5 4 4 4 2 4 4 23 3 3 1 3 2 1 1 0
1 36 0 9 9626 5 5 1 1 1 3 1 31 3 3 2 3 1 1 1 1
2 30 2 3 1692 1 2 3 1 1 1 4 26 3 2 1 3 2 1 2 1
2 6 2 9 2122 1 1 1 4 1 2 2 24 3 3 1 3 2 1 1 1
3 24 3 0 1940 4 3 4 3 1 4 2 60 3 2 1 3 2 2 2 1
2 42 4 9 6339 1 2 2 1 1 1 4 33 3 3 2 3 2 1 1 1
3 15 2 2 2183 2 4 1 3 1 4 3 33 1 1 1 2 2 1 1 1
1 12 1 0 691 3 2 4 4 1 3 3 46 1 3 2 3 2 1 2 0
1 24 2 1 3514 3 4 3 4 1 4 3 23 3 3 4 3 2 1 1 1
3 48 2 1 4813 3 4 2 4 1 3 3 26 3 1 1 3 2 1 1 1
1 24 2 3 4247 1 3 4 3 1 4 1 28 3 2 1 3 2 1 1 1
2 18 2 1 12800 1 1 3 1 1 4 1 38 3 1 1 4 2 2 2 0
4 12 4 0 674 1 4 2 2 1 3 3 50 3 1 1 3 2 1 2 1
3 48 2 9 7494 1 4 4 4 1 1 1 49 2 1 1 3 2 2 2 1
1 24 2 2 1799 1 1 4 3 1 2 3 30 1 2 1 2 2 1 1 0
4 24 2 2 3978 5 3 2 3 3 2 4 27 2 3 1 3 2 2 1 1
2 18 4 2 2076 1 3 4 2 1 4 4 24 3 1 2 3 2 1 2 0
1 12 4 0 683 1 5 4 4 1 3 2 35 3 3 2 3 2 1 1 0
1 15 4 1 4865 5 5 1 2 1 4 3 58 3 2 1 4 2 2 1 1
2 48 3 2 7727 2 4 2 3 1 4 2 37 3 1 1 3 2 1 2 0
2 15 2 3 3447 5 5 4 3 1 2 4 54 1 3 1 4 2 2 1 1
2 21 2 2 3945 4 4 2 3 1 3 1 35 1 2 1 3 2 2 2 1
1 21 4 2 2275 5 2 4 2 1 4 3 23 3 2 1 3 2 1 1 1
2 24 1 0 3483 3 4 2 3 1 3 2 38 3 2 2 3 2 2 1 1
3 12 4 3 885 4 2 4 2 1 4 3 23 3 3 2 3 2 1 2 1
3 21 2 2 3650 4 5 2 2 1 4 3 26 1 1 1 2 2 1 2 1
4 18 4 3 1894 5 2 2 1 3 2 3 31 3 1 2 2 2 1 1 0
4 12 1 3 339 5 5 3 4 1 2 3 45 1 1 1 2 2 1 2 1
1 12 2 9 2207 3 3 4 2 3 4 1 37 3 1 1 4 2 2 1 1
1 9 2 0 1532 4 3 1 4 1 2 4 35 1 2 1 2 2 1 2 1
1 24 2 6 3019 1 5 3 3 1 4 4 49 3 3 1 3 1 2 2 1
3 42 4 2 3983 4 3 4 4 2 4 3 36 3 1 2 3 1 2 2 1
2 15 4 3 2726 5 5 4 2 1 2 2 35 1 1 1 3 2 2 2 1
1 24 1 0 1965 2 5 3 4 1 4 4 60 3 1 2 3 1 2 1 1
3 6 2 0 1386 4 1 1 4 1 3 2 75 3 3 1 4 2 2 1 1
3 18 0 2 1570 1 3 4 3 3 3 3 43 1 2 1 3 2 1 1 0
1 12 4 2 1919 4 5 4 1 1 4 2 43 3 2 3 3 2 2 1 1
3 48 4 3 7454 5 4 3 4 1 2 3 32 3 1 2 3 1 1 1 0
3 42 2 3 7113 3 5 4 2 1 3 3 30 3 1 1 4 2 2 2 0
4 24 4 3 2346 3 4 4 2 1 3 2 35 2 1 2 3 2 2 2 1
1 12 4 1 3542 3 5 1 3 1 4 1 28 3 1 3 3 2 2 1 1
4 6 2 3 596 1 5 3 2 1 1 3 26 3 2 1 2 2 1 2 1
2 12 2 3 2820 5 4 2 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 4 1 12009 2 3 2 3 1 3 1 39 3 1 2 4 1 2 2 0
3 18 4 9 2666 4 1 2 2 1 3 1 29 3 1 2 4 2 2 2 0
3 15 2 0 1715 5 2 2 2 1 3 4 36 3 1 1 3 2 1 2 1
3 36 2 9 2122 1 4 2 1 1 4 2 24 3 2 2 3 2 2 1 0
1 27 4 2 4526 2 2 4 3 1 2 3 32 2 2 2 2 1 2 1 1
3 24 2 1 5301 4 1 2 4 2 4 2 26 3 2 1 3 1 2 1 1
4 9 0 0 1421 5 4 2 3 1 3 4 29 3 3 4 3 2 1 2 0
4 9 2 2 2134 4 3 3 3 1 2 2 25 3 1 1 3 2 2 1 1
3 24 4 9 1376 4 4 4 1 1 3 2 26 3 2 2 3 2 2 2 1
3 24 4 1 7601 4 5 2 2 1 4 4 29 3 1 1 3 1 1 2 1
3 24 4 5 4542 2 1 3 3 1 2 1 74 3 3 4 4 2 2 1 1
3 12 3 0 1471 1 5 1 4 1 4 4 38 3 2 2 2 1 1 2 1
4 18 4 1 3384 1 1 2 1 2 1 3 38 3 3 1 3 1 2 2 1
2 30 4 2 3425 3 3 4 3 1 2 1 34 2 1 1 4 1 2 2 1
3 12 4 0 2143 1 3 4 2 1 2 2 30 3 1 2 3 2 1 2 1
3 9 2 2 2307 1 2 1 2 2 4 4 22 3 3 1 3 2 1 2 1
1 24 3 2 3220 5 2 4 4 1 4 3 23 3 1 1 2 2 2 2 0
3 24 3 1 4253 2 3 1 2 1 3 1 27 3 1 2 3 2 1 2 1
4 4 4 3 1502 5 4 1 2 1 1 1 41 3 3 2 4 1 1 2 1
2 30 4 3 6519 2 4 2 1 1 3 1 36 3 3 2 3 2 1 1 1
3 18 0 0 2276 4 5 2 4 1 3 4 27 3 1 2 3 2 1 2 0
3 24 2 2 2986 1 3 2 3 1 4 1 20 3 3 1 3 2 1 2 0
1 48 4 2 6249 2 1 4 3 1 3 3 31 3 3 1 4 2 2 1 1
1 36 2 0 1838 2 2 4 1 1 4 4 33 3 2 1 3 2 2 1 0
1 30 2 1 4933 1 4 1 1 1 4 4 24 3 1 1 2 2 1 1 1
3 15 4 4 1258 2 4 4 2 2 3 1 36 3 2 2 3 2 2 2 1
2 10 2 6 902 1 4 4 3 1 3 1 40 3 2 1 3 2 2 1 1
3 12 4 0 1499 4 1 2 3 1 3 1 66 3 3 3 1 2 1 1 1
4 24 3 9 4678 5 3 3 4 1 2 3 34 3 2 2 4 2 2 1 1
2 12 4 3 1986 4 2 2 4 3 2 2 62 1 1 1 3 2 1 2 1
2 12 2 3 869 5 3 4 2 3 2 2 21 3 3 1 3 2 1 1 1
2 28 4 3 2396 1 3 4 4 1 2 2 23 3 1 2 2 2 1 2 0
1 12 2 3 1105 4 3 4 2 1 2 4 20 3 1 1 4 1 2 1 1
4 9 1 2 911 4 3 4 1 1 1 1 30 3 3 1 3 2 1 2 0
3 12 2 2 652 3 3 2 4 1 2 1 30 3 3 1 3 2 1 1 0
2 15 2 0 3523 1 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
1 51 0 1 9464 5 3 2 3 1 2 3 39 3 2 1 2 1 1 1 1
4 36 2 9 2191 5 4 3 3 1 1 4 32 3 1 2 3 2 1 1 1
2 48 4 1 2821 3 5 4 3 1 3 4 37 3 3 2 3 1 1 1 1
4 12 4 2 1424 1 5 3 2 1 4 1 55 3 3 1 4 2 2 2 1
3 6 2 6 449 3 2 4 3 1 4 3 23 3 1 1 3 2 1 1 0
3 48 2 0 3806 1 4 2 2 1 4 4 34 3 3 1 2 2 1 2 0
3 36 2 3 2280 1 5 2 4 1 4 1 39 3 3 1 3 2 1 2 1
1 24 1 2 2334 5 2 4 4 3 2 4 29 1 2 1 3 2 1 1 1
2 6 3 2 677 4 2 2 1 3 1 2 29 1 3 1 3 2 1 1 1
2 39 2 9 11762 5 4 2 4 2 3 1 31 3 3 1 3 2 2 1 1
2 15 4 6 1522 5 3 4 1 1 4 1 63 3 3 1 3 2 1 2 1
1 15 1 3 1799 5 5 4 1 1 4 3 45 3 1 2 3 2 2 2 1
2 36 1 0 8185 4 5 4 1 1 4 4 42 3 3 1 4 2 2 2 0
4 30 0 9 4370 2 3 4 2 2 4 4 26 3 2 2 3 1 1 2 0
2 12 2 1 1409 3 4 3 2 1 2 4 55 3 2 1 3 2 1 1 1
1 24 2 6 1356 4 5 4 2 1 3 1 40 1 3 1 4 1 2 1 0
4 9 2 3 1100 2 5 3 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 3 0 2254 3 2 4 2 1 1 2 53 3 3 1 3 2 1 1 1
2 18 4 0 2938 2 5 1 3 1 4 3 43 3 1 1 3 1 1 1 1
1 24 2 0 2323 2 4 2 2 2 3 4 32 1 1 2 3 2 1 2 1
2 6 4 2 1222 2 3 4 2 1 2 3 27 3 2 2 2 2 1 2 1
3 36 3 9 4496 3 3 3 3 1 2 1 30 3 1 2 3 2 2 2 0
1 36 2 1 8144 2 3 2 3 1 3 2 26 2 2 1 3 1 1 1 0
3 12 4 1 1810 3 3 3 1 1 4 3 44 3 1 1 3 2 1 1 1
3 18 4 0 876 1 5 4 3 1 4 4 36 3 3 1 3 1 2 1 0
2 9 2 4 1236 4 2 4 1 1 4 3 23 3 1 1 3 2 2 2 1
4 24 1 2 3447 5 4 3 4 1 4 4 27 1 3 2 2 2 1 2 0
4 10 4 3 1344 1 4 4 1 1 2 3 27 1 1 2 3 2 2 1 1
1 30 2 2 3522 3 3 2 4 1 4 4 21 3 2 1 2 2 1 1 0
1 12 2 2 1191 2 3 4 1 1 4 4 23 1 1 1 3 2 1 2 1
4 9 4 6 1195 3 3 4 4 1 4 1 67 3 3 3 4 2 2 1 1
1 20 3 1 7157 3 4 3 3 1 4 1 36 2 3 2 4 2 2 2 1
3 12 2 0 729 1 5 4 2 1 3 2 33 3 2 1 3 2 2 2 0
3 30 3 9 2578 2 1 4 2 1 1 4 41 1 2 2 3 2 1 2 1
3 6 4 2 3343 4 3 4 4 1 4 2 45 3 3 1 4 2 2 2 0
1 48 2 0 12086 5 3 2 1 1 2 3 49 1 1 4 4 2 2 1 1
1 36 4 3 7233 1 4 3 2 1 2 4 35 1 3 2 4 2 2 1 1
3 48 2 6 10235 1 4 4 3 1 4 2 39 3 3 1 4 1 2 1 0
2 15 4 6 1473 1 5 4 2 1 4 2 43 3 3 3 3 1 2 2 0
4 36 2 3 4506 2 2 4 3 1 2 1 31 3 1 1 3 2 2 2 1
4 9 2 1 3807 2 5 1 2 1 4 3 64 3 3 1 2 2 1 2 1
1 6 2 2 1374 3 3 1 2 1 2 1 36 1 3 1 2 2 2 2 1
1 24 2 3 2629 3 5 4 2 1 1 4 35 3 2 1 4 2 2 2 1
2 10 4 2 1279 3 2 1 4 1 2 4 23 3 3 1 3 2 1 2 1
4 22 2 3 1744 1 3 3 4 1 2 3 25 3 2 1 4 2 2 2 0
1 36 2 3 3757 1 5 2 3 1 4 1 45 3 1 1 3 2 1 2 1
