laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 12 2 6 1240 1 2 2 2 1 3 1 22 3 3 1 3 2 1 2 1
3 48 2 2 6614 5 5 4 4 1 4 2 60 1 3 2 3 2 1 2 0
3 24 2 2 1900 1 4 1 1 1 2 2 20 3 2 1 3 2 1 2 0
1 12 2 6 2075 1 3 4 4 1 2 2 54 3 1 1 3 2 2 2 1
4 9 4 0 3861 4 3 1 3 1 4 3 65 2 1 1 4 2 2 1 1
1 36 2 4 9571 2 3 1 1 1 4 2 28 3 2 1 3 2 2 2 1
4 36 3 9 5971 4 4 4 3 1 4 3 24 3 2 2 3 2 2 2 0
4 24 4 9 3025 5 4 3 1 3 2 3 36 3 2 1 3 2 2 2 1
2 12 4 1 3446 1 2 2 2 1 2 2 35 3 1 2 2 2 1 1 1
1 18 4 3 1712 2 5 4 4 3 4 4 46 3 2 2 2 2 2 1 1
4 6 2 3 433 5 5 2 2 1 1 1 22 1 1 1 3 2 1 2 0
1 24 2 2 2736 1 2 2 3 1 4 3 22 3 1 1 2 2 1 2 0
4 6 4 3 1473 3 3 1 3 1 2 1 33 3 2 1 3 2 1 2 1
4 9 1 3 1411 1 4 3 3 1 4 2 34 3 2 1 2 2 1 2 1
3 12 2 3 753 2 4 2 2 1 4 1 26 3 1 1 2 2 1 2 0
1 9 2 9 609 2 1 4 1 1 4 4 28 3 2 3 2 2 2 2 1
1 36 3 2 10401 3 5 2 2 1 2 2 44 1 3 2 3 2 2 2 1
3 12 2 3 840 2 4 4 2 1 2 2 21 3 1 1 3 2 2 2 1
3 6 4 0 1337 5 4 3 3 1 3 1 48 3 2 1 2 1 1 2 1
1 24 4 1 13897 1 5 1 3 3 4 4 42 1 2 3 4 1 2 2 0
3 36 2 2 4614 1 3 2 2 1 4 2 28 3 1 1 3 1 1 2 1
1 24 2 3 2571 1 5 2 2 1 4 4 64 3 2 1 3 2 1 1 1
2 12 2 3 3486 2 5 1 3 1 2 1 29 3 2 1 2 2 1 2 1
1 48 2 0 4797 4 3 2 2 1 4 4 30 3 2 1 4 2 1 2 1
1 12 2 0 1221 5 4 4 3 1 2 4 61 3 2 1 2 2 2 2 1
3 12 2 4 1721 5 3 4 2 1 4 3 36 3 2 1 3 2 2 2 0
2 36 2 3 2289 1 2 4 3 1 2 3 24 3 1 2 3 2 2 2 1
1 18 2 0 4372 4 5 1 1 1 4 3 40 3 3 1 3 2 1 2 0
4 12 4 8 2023 3 3 4 3 1 4 1 28 3 3 1 3 2 2 2 1
4 6 2 3 622 3 5 4 4 1 3 1 41 3 1 1 3 2 1 2 1
1 36 2 3 2444 1 2 4 2 1 2 3 25 3 2 1 1 2 1 2 0
2 30 2 6 3409 2 3 2 1 1 2 3 20 3 2 4 3 2 1 2 1
3 6 4 3 1101 1 4 3 4 1 1 1 35 1 2 1 3 2 2 2 1
1 11 4 0 1228 1 2 4 1 1 4 3 39 3 1 1 2 2 1 2 0
2 48 1 3 6956 1 5 4 1 1 4 2 60 1 3 2 3 2 1 2 0
4 12 4 0 2131 1 3 4 3 1 4 4 57 3 2 2 3 2 1 2 1
2 12 2 0 3446 3 5 1 1 1 4 2 38 3 3 1 4 2 2 2 1
4 24 3 9 3604 3 4 4 1 1 2 4 28 3 2 1 3 2 1 2 0
4 15 2 9 1816 3 1 2 1 1 4 2 46 3 2 1 3 2 2 2 1
1 12 2 3 1314 1 4 4 2 1 2 3 21 1 2 2 3 2 1 2 1
3 27 1 1 3055 3 2 4 4 1 1 4 28 1 2 2 2 1 1 2 1
1 24 2 3 2278 1 5 4 3 1 3 4 33 3 1 2 2 2 2 2 0
2 24 3 1 3772 3 4 4 3 1 2 3 26 2 2 1 2 2 1 2 0
4 18 2 8 1855 1 3 3 2 1 4 4 32 3 1 2 3 2 2 2 1
2 12 2 0 3030 4 2 3 4 1 1 2 25 3 2 2 3 2 1 2 0
4 24 2 1 786 4 5 2 1 1 3 1 51 3 2 2 3 2 1 2 0
2 9 4 3 1436 2 3 3 4 1 2 1 35 1 2 2 4 1 1 2 1
3 6 0 3 1126 5 5 4 3 1 2 2 49 1 3 1 3 2 2 2 1
1 18 3 9 5501 1 5 2 3 1 2 3 31 3 1 2 4 2 2 2 1
4 24 2 3 3515 1 3 3 3 1 4 1 28 3 2 1 3 2 2 1 1
3 24 2 0 3609 2 3 2 3 1 3 3 31 3 1 1 3 2 1 2 0
1 48 2 6 7408 5 4 3 3 1 2 3 29 3 2 1 3 2 1 2 1
1 18 2 0 6225 1 5 2 2 1 4 2 44 3 2 1 3 1 2 2 1
4 24 3 0 2526 4 5 2 2 1 2 3 29 3 1 1 3 2 2 2 1
4 48 2 9 10862 1 4 1 3 1 4 4 37 3 3 1 4 2 2 2 1
4 18 2 0 1198 5 4 4 2 1 4 4 47 3 2 2 3 2 1 2 1
4 15 2 3 1471 2 3 3 1 1 2 2 34 3 3 2 4 1 1 2 1
1 24 2 10 2744 2 3 2 3 1 2 3 28 3 1 1 1 2 1 2 1
4 18 2 10 2678 2 5 4 1 1 2 4 32 3 1 1 2 2 2 2 0
3 6 2 3 432 2 5 4 1 1 1 1 48 3 1 1 2 1 2 2 0
4 18 4 9 1126 2 3 4 4 1 3 1 34 3 3 1 3 2 1 2 1
4 18 2 2 976 2 2 4 1 1 2 2 36 3 2 1 3 2 1 2 1
3 4 2 0 1287 3 2 1 1 1 4 1 31 3 1 1 3 1 1 2 1
3 24 0 0 5125 4 2 2 3 1 1 1 34 3 2 2 2 2 2 2 1
4 24 2 1 13909 5 1 3 3 1 4 3 47 3 2 2 4 1 2 2 1
1 16 2 0 1247 1 3 2 2 1 2 4 39 3 2 3 3 2 2 2 1
3 6 1 0 339 5 3 4 2 1 4 3 49 3 2 1 2 2 1 2 1
2 24 2 3 3181 4 3 4 2 1 2 3 23 3 2 1 3 2 2 2 1
1 18 2 3 1745 5 3 3 3 1 2 4 30 1 1 1 2 2 1 2 1
2 18 2 0 2567 4 2 4 1 1 4 1 34 1 3 1 3 1 1 2 1
2 36 3 2 15836 1 3 1 3 1 3 3 43 3 3 1 4 1 2 2 1
1 12 2 3 426 2 5 4 1 1 3 4 41 3 2 1 2 2 1 2 1
4 10 2 2 1359 1 2 4 3 1 4 1 22 3 1 1 3 2 2 2 1
4 6 4 6 673 3 3 3 2 1 4 1 55 3 2 2 2 2 1 2 1
3 60 0 1 11965 5 5 2 3 1 4 4 60 3 3 2 4 2 2 2 1
1 24 4 0 1593 1 5 4 2 1 2 1 54 3 2 1 1 2 1 1 1
3 6 2 2 1343 5 3 2 2 1 4 4 23 3 1 1 2 2 1 2 1
4 36 1 0 2569 5 5 4 3 1 2 3 40 3 2 1 3 2 1 1 1
4 30 3 3 7481 3 3 3 2 1 2 3 63 3 2 2 3 2 2 2 1
3 11 2 2 1330 1 3 1 1 1 1 2 23 3 1 2 2 2 2 2 0
2 21 2 1 1155 5 3 4 1 3 2 2 39 3 1 2 3 2 1 2 0
1 18 2 2 1805 1 5 4 3 1 2 2 28 3 2 1 3 2 1 2 0
2 18 4 0 1126 3 5 2 4 1 4 2 63 3 2 1 3 2 1 2 1
4 18 4 4 4745 5 5 2 1 1 4 4 75 1 2 2 4 1 2 2 1
1 42 4 3 4843 4 2 3 3 1 2 3 25 3 1 1 3 2 2 2 0
1 27 2 9 2522 3 2 1 2 1 4 3 30 3 3 1 3 2 1 2 0
2 60 1 3 7326 2 2 1 2 1 3 3 27 3 3 1 3 2 2 2 1
1 18 2 3 2418 3 4 1 2 1 1 1 20 3 1 1 3 1 1 2 1
1 36 2 9 2535 3 3 4 1 1 4 4 24 3 2 2 3 2 1 2 0
1 60 0 0 6599 5 2 2 3 1 4 4 34 3 2 1 2 2 1 2 0
1 12 2 3 613 3 2 1 2 1 4 4 54 3 2 2 3 2 1 2 1
1 24 2 2 3892 1 3 3 2 1 1 4 24 3 1 1 3 2 2 2 1
2 6 2 3 709 3 2 4 2 1 2 3 26 3 2 2 3 2 2 2 1
3 12 3 0 1154 4 5 3 4 1 2 1 27 3 2 1 3 2 1 2 1
4 18 3 9 4558 1 3 1 3 1 4 2 35 1 2 4 3 1 1 2 1
2 24 3 1 3981 2 1 4 2 1 1 3 42 3 1 1 3 2 2 2 1
3 48 3 1 7672 1 3 4 3 1 4 2 30 3 1 2 3 2 1 2 1
3 24 2 9 1262 4 5 4 4 1 4 2 37 3 3 2 2 2 2 2 1
2 12 4 4 3523 2 2 4 1 1 4 3 37 3 2 1 4 1 2 2 1
1 15 4 0 2993 1 3 4 3 1 4 2 33 3 2 1 3 2 1 2 0
2 12 2 3 1224 4 3 2 2 1 2 3 38 3 1 2 3 1 2 2 1
2 36 2 6 3357 1 5 4 4 1 4 3 42 3 2 2 3 2 1 2 0
4 24 2 0 3862 5 5 4 4 1 4 2 35 3 2 1 3 2 1 2 1
1 18 4 0 3620 1 5 1 1 1 1 4 42 3 1 1 2 2 1 2 0
4 10 2 0 949 3 5 4 1 1 3 1 50 3 3 2 2 2 2 2 1
2 9 2 4 2463 1 5 1 1 1 2 2 35 2 2 2 3 1 1 2 1
1 18 2 2 1927 2 2 4 1 1 2 3 35 3 2 1 3 2 2 2 0
4 6 4 1 1052 4 3 2 4 1 2 2 29 3 1 3 3 2 1 2 1
4 42 2 3 3893 3 3 2 2 1 4 4 34 3 2 2 3 2 1 2 0
4 21 2 3 1740 1 2 4 1 1 2 4 26 3 1 3 3 2 2 2 1
2 6 4 2 4173 5 3 1 3 1 2 3 32 3 1 1 3 2 1 2 1
3 6 2 6 1869 5 3 2 1 1 2 3 37 1 2 1 3 2 1 2 1
3 6 2 3 364 2 5 4 1 1 4 3 38 1 2 1 2 2 1 1 1
1 12 2 0 1274 3 3 4 4 1 3 1 23 3 1 1 2 2 1 2 1
2 48 0 9 18307 5 2 2 3 1 3 3 30 1 3 1 4 2 2 2 1
2 48 2 2 15105 5 2 2 3 1 4 3 23 1 2 1 2 1 1 2 1
3 12 1 2 6812 5 4 1 1 2 4 1 40 3 1 1 4 2 2 2 1
1 24 4 4 2241 3 5 4 1 1 4 4 53 1 1 2 2 1 2 2 1
3 48 2 9 5848 2 3 4 3 1 2 4 32 3 3 2 3 2 2 2 1
3 12 1 0 1393 5 5 4 1 1 4 3 39 1 2 1 3 2 1 1 1
4 6 4 2 1360 2 3 3 2 1 4 4 43 3 2 1 2 2 1 2 0
4 24 4 2 3991 5 3 4 4 1 4 3 37 3 3 1 2 2 2 2 1
3 36 2 2 3646 3 5 4 3 1 4 4 31 1 3 1 2 2 2 2 1
2 18 2 1 2414 2 5 4 3 1 2 1 42 3 2 1 3 2 1 2 1
3 6 2 5 352 3 5 4 2 1 3 1 50 3 3 3 2 1 1 2 1
1 18 2 0 6274 5 3 2 3 1 3 1 28 3 2 2 3 2 2 2 0
3 12 2 0 1090 1 2 4 3 1 4 1 45 3 2 2 4 2 1 2 0
4 42 2 9 1919 3 3 4 1 1 1 4 23 3 1 2 2 2 2 2 1
3 24 2 2 2960 1 5 1 2 1 2 3 22 3 2 2 3 2 1 2 0
3 17 2 3 2427 4 4 1 4 1 2 1 23 3 2 1 3 2 2 2 1
1 6 4 0 1329 1 2 3 2 1 2 2 29 3 1 1 3 2 1 2 1
1 24 2 2 3964 2 4 2 3 1 3 4 29 3 1 1 4 2 1 2 1
1 9 4 2 1936 3 5 2 3 1 1 2 36 3 2 1 3 2 2 2 1
3 12 4 5 1053 4 3 2 3 1 1 2 26 3 3 2 3 2 1 1 1
1 24 1 0 1553 4 4 4 4 1 2 4 30 3 3 1 2 2 1 2 1
1 10 0 9 1283 5 5 3 1 1 3 1 43 3 3 1 3 2 1 2 1
2 12 4 6 1346 1 1 1 1 1 4 4 54 3 2 1 3 2 2 2 1
2 12 2 9 2062 1 1 2 3 1 4 2 50 1 3 1 2 2 1 1 1
3 12 2 2 955 4 1 3 3 1 4 2 40 1 2 2 2 2 1 2 1
2 36 4 9 3513 1 3 4 1 1 2 4 38 3 3 1 2 2 1 1 0
3 24 2 0 1275 2 3 1 3 1 2 3 33 3 2 1 3 2 1 2 1
1 12 2 0 795 4 5 4 3 1 4 4 64 3 3 1 2 2 1 2 0
1 18 4 3 1184 3 3 4 4 1 3 2 23 3 2 2 3 2 1 2 1
3 24 2 2 4714 2 1 3 3 1 2 4 36 3 2 2 3 2 1 2 1
1 18 2 3 1308 1 3 4 2 1 3 1 27 2 2 1 3 1 2 1 1
2 12 4 0 2578 1 3 3 1 1 3 1 42 3 1 1 2 2 1 2 1
4 6 4 3 1312 2 3 1 2 1 4 2 63 3 1 1 3 1 1 2 1
2 48 2 8 4256 1 3 3 4 1 4 1 24 3 1 2 3 1 2 2 1
1 11 4 0 2116 1 3 1 3 1 1 3 26 3 2 2 2 2 1 2 0
4 9 2 2 1387 5 3 4 3 2 4 4 27 3 2 2 3 2 2 2 1
3 9 2 3 2141 1 4 4 2 1 2 4 38 3 1 2 3 2 2 2 1
2 10 2 6 2281 1 4 1 4 1 3 1 49 3 3 1 3 2 1 2 1
1 12 2 5 935 5 4 4 2 1 4 3 23 3 2 1 3 2 1 2 1
2 36 4 3 4211 3 3 4 3 1 4 3 35 3 1 1 3 2 1 2 1
2 18 2 1 3707 5 3 2 3 1 4 4 35 3 3 1 2 2 1 2 1
2 24 2 3 4080 4 4 2 3 1 2 2 27 1 2 1 3 2 1 2 0
1 12 2 3 613 5 3 3 2 1 4 2 25 3 2 1 3 1 1 2 1
3 6 2 2 2012 2 2 4 3 1 3 1 33 3 2 1 4 2 2 2 1
3 21 2 3 2221 4 3 3 3 1 4 4 49 3 3 1 3 2 2 2 1
3 27 4 1 2425 4 5 4 2 1 4 3 32 1 1 2 3 2 1 2 1
4 36 3 9 13574 5 3 2 1 3 2 4 48 3 1 2 1 2 2 2 1
4 6 2 3 749 5 5 1 4 1 4 2 63 3 1 1 3 1 1 2 1
1 36 2 9 6984 2 2 2 2 3 2 1 30 3 1 1 4 2 1 2 0
1 21 2 2 3361 4 5 2 4 1 2 4 27 1 2 2 3 2 1 2 0
1 15 2 6 3942 1 5 1 2 1 1 4 29 3 2 1 3 2 2 2 1
3 24 2 2 2732 3 3 4 4 3 4 3 32 3 1 1 3 1 2 2 1
1 18 4 2 1953 4 5 3 2 1 1 2 47 1 1 1 2 2 1 2 0
1 12 0 3 3513 1 3 1 4 1 2 4 29 3 1 2 3 1 1 1 1
3 36 3 1 7714 4 5 1 4 1 4 2 41 1 3 2 3 1 2 2 0
3 18 2 0 1372 1 5 3 3 3 4 2 29 3 2 1 4 2 1 2 1
1 30 4 1 3059 4 5 4 1 1 3 2 47 3 2 2 2 2 2 1 1
3 18 4 3 1442 4 2 3 4 1 3 2 26 3 1 2 3 2 1 2 0
4 12 2 1 1945 3 5 1 2 1 2 2 27 3 1 1 3 2 1 2 1
3 18 4 3 3061 2 3 2 2 1 2 2 24 1 1 2 3 2 1 2 1
1 18 4 0 803 3 5 4 3 1 1 1 36 1 1 1 3 2 1 1 0
4 30 4 10 5317 1 5 4 3 1 1 4 50 3 3 1 3 2 2 2 1
2 12 3 3 684 5 4 4 2 1 2 3 40 3 2 1 2 2 1 2 1
4 12 4 2 942 2 5 4 3 1 4 1 36 3 1 1 3 2 1 2 1
3 24 4 2 1972 4 2 3 2 1 3 1 34 3 1 1 4 2 2 2 0
2 48 2 0 4589 5 4 4 3 1 2 4 24 3 1 1 3 2 2 2 1
3 12 2 3 1572 1 2 2 2 2 4 2 20 3 1 1 3 2 1 2 0
1 12 4 0 1289 1 3 3 2 1 3 2 22 3 2 1 3 2 1 1 0
3 24 1 0 7816 4 3 3 4 3 2 2 39 3 2 2 3 1 1 2 0
4 24 0 3 3873 5 3 3 3 1 3 4 37 3 3 3 3 2 2 2 1
4 12 4 1 2239 4 3 3 3 1 3 2 50 3 1 1 4 2 2 2 1
3 10 3 3 1379 4 5 3 1 1 4 2 28 3 2 1 3 2 2 2 1
2 48 4 0 8590 4 4 2 2 1 2 4 24 3 1 1 3 1 2 2 0
3 12 2 3 3780 2 2 4 3 1 4 1 31 3 2 3 4 2 2 2 1
2 60 0 0 8644 1 2 2 4 1 4 4 27 3 2 2 4 2 2 2 0
4 9 2 3 1236 1 1 4 1 3 1 3 31 3 3 1 2 1 1 2 1
2 48 2 0 8066 3 4 2 3 1 1 2 32 1 1 1 3 1 2 2 1
3 24 2 0 1238 1 5 4 2 1 2 1 23 3 1 1 3 2 1 2 0
3 12 2 0 1950 1 3 1 2 1 4 4 30 3 2 2 3 2 1 2 1
1 6 4 0 444 5 4 4 4 1 3 2 23 3 1 1 2 2 1 2 1
3 16 2 3 1237 1 2 1 2 1 3 1 25 3 1 1 3 2 1 2 1
3 12 2 3 1802 5 3 4 2 1 2 1 28 3 3 1 4 2 1 2 1
2 60 3 0 10337 3 3 4 1 1 4 2 41 3 3 2 3 2 2 2 1
4 24 3 2 6953 5 5 3 3 1 4 4 55 1 2 2 3 2 2 2 1
3 48 2 3 3963 1 4 4 3 1 3 1 41 1 3 2 3 2 2 2 0
1 18 2 1 2878 2 2 4 3 1 3 3 35 3 3 1 4 2 2 2 1
1 42 4 3 9045 3 4 1 1 1 4 4 46 3 3 2 2 2 2 2 0
1 30 2 3 2278 1 5 2 1 1 2 4 45 3 2 1 3 2 2 2 1
2 30 4 3 2031 2 5 4 3 3 4 2 36 3 2 1 3 2 2 2 0
2 18 4 3 3565 1 4 4 3 1 2 1 25 3 2 2 3 2 2 1 0
3 30 3 3 1717 3 3 4 3 1 2 1 26 3 3 2 2 2 1 2 0
4 24 1 2 9273 5 5 1 4 1 4 4 49 3 2 1 3 1 2 2 1
3 4 2 0 1579 4 2 1 4 3 3 1 37 1 1 1 4 2 1 2 1
2 18 2 1 3762 5 3 3 2 1 3 2 23 2 3 1 3 2 1 2 1
2 12 2 2 803 1 2 3 4 1 2 1 23 3 1 1 3 2 1 2 1
1 15 2 0 3616 4 5 4 2 1 2 4 28 3 1 1 4 2 1 2 1
4 31 0 0 8168 5 5 1 1 1 2 1 49 1 3 2 4 2 2 2 1
3 18 2 2 1414 3 3 1 4 1 3 1 32 3 2 1 3 2 2 2 1
2 24 2 0 1591 1 3 4 3 1 4 1 30 3 3 2 3 2 1 1 1
1 18 2 0 638 5 5 4 4 1 1 3 32 3 2 1 3 2 1 2 1
4 15 2 3 3086 4 2 2 2 1 1 3 20 3 1 1 3 2 1 2 1
2 18 2 2 1098 2 3 4 2 1 2 3 21 3 2 1 3 2 1 2 0
4 60 4 6 7525 1 5 4 2 1 4 1 24 3 3 1 3 2 2 2 1
3 9 2 2 2346 3 2 3 3 1 4 3 22 3 1 1 3 2 1 2 1
4 36 3 2 3711 1 2 2 2 1 2 4 27 3 3 1 3 2 1 2 1
3 36 2 3 1800 1 2 1 4 1 2 2 37 3 3 1 3 2 2 2 0
1 21 2 1 2721 5 1 4 4 3 4 4 33 1 2 1 4 2 1 1 1
1 13 2 0 433 4 3 4 2 3 3 1 23 3 3 2 3 2 2 2 1
2 9 2 9 338 5 3 4 4 3 4 1 22 3 3 1 3 2 1 2 1
2 40 3 3 3826 5 3 4 1 1 3 1 37 3 3 1 4 2 2 2 1
1 21 0 1 6560 5 5 2 1 2 3 4 60 3 2 1 3 2 2 2 0
3 24 0 0 6760 5 5 3 1 1 3 4 47 3 3 1 3 2 2 2 1
4 10 2 9 3824 2 3 2 2 3 4 4 37 3 2 1 4 1 2 2 1
2 24 2 0 1470 2 3 4 2 1 2 4 42 1 2 1 3 2 2 2 1
1 18 2 1 7082 4 3 3 3 1 2 1 41 3 3 2 3 1 2 1 1
4 36 2 0 3385 2 4 2 3 1 2 2 36 3 2 2 3 1 1 2 1
4 36 4 6 9393 3 3 2 2 1 4 2 31 3 3 1 4 1 1 2 1
2 12 4 0 1207 2 5 1 3 1 4 3 46 1 1 1 4 2 1 2 1
1 6 2 3 454 1 3 3 2 3 4 3 29 3 1 1 3 2 1 2 1
1 24 4 2 3874 1 2 4 2 1 2 3 28 3 2 2 2 2 2 2 0
2 24 2 2 8096 4 5 2 3 1 2 2 30 3 1 2 3 2 1 2 1
1 12 4 3 1906 2 3 4 3 1 4 1 38 1 2 1 3 2 1 2 1
3 9 4 3 929 3 3 4 1 1 4 3 53 3 1 1 3 2 1 1 1
2 30 2 0 2196 1 3 2 3 1 3 3 24 3 3 1 2 2 2 2 0
2 12 2 3 2130 4 3 4 1 1 2 3 40 3 1 3 3 2 2 2 1
4 15 2 2 5341 5 3 2 4 1 2 4 36 3 3 2 2 2 1 2 1
4 18 2 6 1962 1 2 3 1 1 2 3 34 1 1 2 3 2 1 2 1
1 12 2 3 3181 3 5 2 4 1 3 4 62 3 2 2 2 2 2 2 1
1 12 4 0 1265 1 4 4 1 1 3 4 35 1 1 2 2 2 1 2 1
4 18 4 9 3062 2 3 4 4 3 4 1 25 3 3 1 3 2 2 2 1
1 24 2 0 3030 3 3 4 3 1 2 1 32 3 2 1 3 2 2 2 1
3 18 2 0 1055 1 4 4 2 1 2 1 30 3 2 1 3 2 1 2 1
3 12 2 3 389 2 1 4 3 1 2 4 55 2 2 2 3 2 1 2 1
3 6 4 2 1919 4 5 3 4 1 3 1 35 3 3 2 2 2 2 2 1
1 9 2 0 11927 5 3 1 2 1 4 3 24 1 1 3 4 1 2 1 1
1 15 4 9 1258 1 3 2 2 1 2 4 36 1 3 1 3 2 2 2 0
3 24 2 3 6759 1 2 3 3 1 2 2 21 3 2 1 4 2 1 2 1
2 11 2 3 2154 1 5 2 2 1 3 2 25 3 3 2 3 2 1 2 0
4 12 2 1 1125 1 3 4 3 1 2 1 29 3 1 1 3 2 2 2 1
4 12 2 0 1231 2 4 4 2 1 3 3 58 3 3 1 3 2 2 2 1
1 18 4 3 1498 3 4 4 2 1 3 1 43 3 3 1 3 2 2 2 1
1 12 4 6 709 3 5 4 2 1 1 4 39 3 2 1 3 2 1 2 1
2 36 4 3 1985 3 3 2 4 1 3 4 40 3 3 1 4 2 1 2 0
4 24 3 1 2678 1 5 4 4 1 4 3 37 3 2 1 4 2 1 2 0
1 36 1 3 1817 1 3 4 3 1 4 2 34 3 2 2 3 2 1 2 1
