,type,this_epoch,total_epochs,batch_num,loss
315,epoch,158,1250,1,558.8462
317,epoch,159,1250,1,558.23285
319,epoch,160,1250,1,558.3107
321,epoch,161,1250,1,558.40454
323,epoch,162,1250,1,558.8082
325,epoch,163,1250,1,558.9085
327,epoch,164,1250,1,560.0087
329,epoch,165,1250,1,560.6496
331,epoch,166,1250,1,562.90283
333,epoch,167,1250,1,565.56226
335,epoch,168,1250,1,570.55786
337,epoch,169,1250,1,576.2393
339,epoch,170,1250,1,583.8039
341,epoch,171,1250,1,588.58014
343,epoch,172,1250,1,589.07733
345,epoch,173,1250,1,580.3452
347,epoch,174,1250,1,565.58105
349,epoch,175,1250,1,549.1555
351,epoch,176,1250,1,539.4866
353,epoch,177,1250,1,538.403
355,epoch,178,1250,1,543.55
357,epoch,179,1250,1,551.4188
359,epoch,180,1250,1,555.65845
361,epoch,181,1250,1,555.2152
363,epoch,182,1250,1,548.218
365,epoch,183,1250,1,539.6823
367,epoch,184,1250,1,532.31146
369,epoch,185,1250,1,529.5696
371,epoch,186,1250,1,530.83624
373,epoch,187,1250,1,533.95416
375,epoch,188,1250,1,537.89966
377,epoch,189,1250,1,539.5308
379,epoch,190,1250,1,539.6771
381,epoch,191,1250,1,536.7793
383,epoch,192,1250,1,533.50385
385,epoch,193,1250,1,529.4114
387,epoch,194,1250,1,527.08057
389,epoch,195,1250,1,526.27356
391,epoch,196,1250,1,528.86884
393,epoch,197,1250,1,535.8787
395,epoch,198,1250,1,550.48254
397,epoch,199,1250,1,577.82306
399,epoch,200,1250,1,618.84784
401,epoch,201,1250,1,664.198
403,epoch,202,1250,1,663.18384
405,epoch,203,1250,1,597.92163
407,epoch,204,1250,1,526.2648
409,epoch,205,1250,1,533.7618
411,epoch,206,1250,1,584.8973
413,epoch,207,1250,1,586.2628
415,epoch,208,1250,1,535.8267
417,epoch,209,1250,1,517.22986
419,epoch,210,1250,1,549.8506
421,epoch,211,1250,1,558.7036
423,epoch,212,1250,1,525.4286
425,epoch,213,1250,1,515.15186
427,epoch,214,1250,1,537.77136
429,epoch,215,1250,1,536.7578
431,epoch,216,1250,1,513.5975
433,epoch,217,1250,1,514.4844
435,epoch,218,1250,1,529.04376
437,epoch,219,1250,1,521.46295
439,epoch,220,1250,1,508.12445
441,epoch,221,1250,1,514.5577
443,epoch,222,1250,1,521.47894
445,epoch,223,1250,1,512.83405
447,epoch,224,1250,1,507.28165
449,epoch,225,1250,1,514.42523
451,epoch,226,1250,1,516.1187
453,epoch,227,1250,1,510.06635
455,epoch,228,1250,1,510.64423
457,epoch,229,1250,1,519.4607
459,epoch,230,1250,1,524.4354
461,epoch,231,1250,1,530.59717
463,epoch,232,1250,1,548.02356
465,epoch,233,1250,1,576.90247
467,epoch,234,1250,1,603.64233
469,epoch,235,1250,1,618.3932
471,epoch,236,1250,1,604.53033
473,epoch,237,1250,1,554.0989
475,epoch,238,1250,1,505.90765
477,epoch,239,1250,1,506.1634
479,epoch,240,1250,1,541.46686
481,epoch,241,1250,1,558.54614
483,epoch,242,1250,1,536.3272
485,epoch,243,1250,1,505.58047
487,epoch,244,1250,1,503.62656
489,epoch,245,1250,1,521.6098
491,epoch,246,1250,1,527.2021
493,epoch,247,1250,1,513.5986
495,epoch,248,1250,1,499.00876
497,epoch,249,1250,1,501.2453
499,epoch,250,1250,1,511.87924
501,epoch,251,1250,1,511.03653
503,epoch,252,1250,1,500.15634
505,epoch,253,1250,1,494.44205
507,epoch,254,1250,1,500.0984
509,epoch,255,1250,1,505.7887
511,epoch,256,1250,1,500.7966
513,epoch,257,1250,1,493.1977
515,epoch,258,1250,1,492.91104
517,epoch,259,1250,1,497.74164
519,epoch,260,1250,1,498.84616
521,epoch,261,1250,1,493.54233
523,epoch,262,1250,1,489.82202
525,epoch,263,1250,1,491.34225
527,epoch,264,1250,1,493.9136
529,epoch,265,1250,1,493.30377
531,epoch,266,1250,1,489.6851
533,epoch,267,1250,1,487.90854
535,epoch,268,1250,1,488.88837
537,epoch,269,1250,1,490.00818
539,epoch,270,1250,1,489.61633
541,epoch,271,1250,1,487.4926
543,epoch,272,1250,1,486.10303
545,epoch,273,1250,1,486.04315
547,epoch,274,1250,1,486.5155
549,epoch,275,1250,1,486.66708
551,epoch,276,1250,1,485.61765
553,epoch,277,1250,1,484.49866
555,epoch,278,1250,1,483.64215
557,epoch,279,1250,1,483.42978
559,epoch,280,1250,1,483.6044
561,epoch,281,1250,1,483.40387
563,epoch,282,1250,1,483.00546
565,epoch,283,1250,1,482.08954
567,epoch,284,1250,1,481.34662
569,epoch,285,1250,1,480.77866
571,epoch,286,1250,1,480.49084
573,epoch,287,1250,1,480.4388
575,epoch,288,1250,1,480.19934
577,epoch,289,1250,1,479.95587
579,epoch,290,1250,1,479.34952
581,epoch,291,1250,1,478.80795
583,epoch,292,1250,1,478.1449
585,epoch,293,1250,1,477.64737
587,epoch,294,1250,1,477.21732
589,epoch,295,1250,1,476.87064
591,epoch,296,1250,1,476.61676
593,epoch,297,1250,1,476.30103
595,epoch,298,1250,1,476.08685
597,epoch,299,1250,1,475.73196
599,epoch,300,1250,1,475.51978
601,epoch,301,1250,1,475.15994
603,epoch,302,1250,1,475.02798
605,epoch,303,1250,1,474.76678
607,epoch,304,1250,1,474.86322
609,epoch,305,1250,1,474.89386
611,epoch,306,1250,1,475.58374
613,epoch,307,1250,1,476.49887
615,epoch,308,1250,1,478.97076
617,epoch,309,1250,1,482.82202
619,epoch,310,1250,1,490.9287
621,epoch,311,1250,1,504.14038
623,epoch,312,1250,1,528.1522
625,epoch,313,1250,1,563.0105
627,epoch,314,1250,1,607.41656
629,epoch,315,1250,1,635.35944
631,epoch,316,1250,1,614.22974
633,epoch,317,1250,1,537.9512
635,epoch,318,1250,1,475.18753
637,epoch,319,1250,1,482.7111
639,epoch,320,1250,1,531.3687
641,epoch,321,1250,1,548.2343
643,epoch,322,1250,1,507.1827
645,epoch,323,1250,1,469.41412
647,epoch,324,1250,1,484.144
649,epoch,325,1250,1,511.32782
651,epoch,326,1250,1,499.35788
653,epoch,327,1250,1,469.29837
655,epoch,328,1250,1,471.1435
657,epoch,329,1250,1,491.42932
659,epoch,330,1250,1,486.29553
661,epoch,331,1250,1,466.9848
663,epoch,332,1250,1,468.04648
665,epoch,333,1250,1,480.9088
667,epoch,334,1250,1,477.76324
669,epoch,335,1250,1,464.38937
671,epoch,336,1250,1,465.38403
673,epoch,337,1250,1,474.03076
675,epoch,338,1250,1,470.5233
677,epoch,339,1250,1,462.41388
679,epoch,340,1250,1,463.9692
681,epoch,341,1250,1,469.1611
683,epoch,342,1250,1,467.2816
685,epoch,343,1250,1,462.22864
687,epoch,344,1250,1,464.22763
689,epoch,345,1250,1,469.1743
691,epoch,346,1250,1,469.67474
693,epoch,347,1250,1,470.43256
695,epoch,348,1250,1,478.722
697,epoch,349,1250,1,492.90637
699,epoch,350,1250,1,510.40442
701,epoch,351,1250,1,530.76776
703,epoch,352,1250,1,552.9581
705,epoch,353,1250,1,561.34784
707,epoch,354,1250,1,537.3474
709,epoch,355,1250,1,491.831
711,epoch,356,1250,1,460.36096
713,epoch,357,1250,1,462.93634
715,epoch,358,1250,1,484.9361
717,epoch,359,1250,1,498.1947
719,epoch,360,1250,1,488.38815
721,epoch,361,1250,1,466.34262
723,epoch,362,1250,1,454.64792
725,epoch,363,1250,1,463.53485
727,epoch,364,1250,1,476.32965
729,epoch,365,1250,1,473.0081
731,epoch,366,1250,1,458.55325
733,epoch,367,1250,1,451.40262
735,epoch,368,1250,1,458.2296
737,epoch,369,1250,1,465.47473
739,epoch,370,1250,1,460.88605
741,epoch,371,1250,1,451.78665
743,epoch,372,1250,1,449.7417
745,epoch,373,1250,1,454.88837
747,epoch,374,1250,1,457.6842
749,epoch,375,1250,1,453.0918
751,epoch,376,1250,1,448.1427
753,epoch,377,1250,1,448.47556
755,epoch,378,1250,1,451.48108
757,epoch,379,1250,1,451.90802
759,epoch,380,1250,1,448.4647
761,epoch,381,1250,1,445.88507
763,epoch,382,1250,1,446.4704
765,epoch,383,1250,1,447.87817
767,epoch,384,1250,1,447.621
769,epoch,385,1250,1,445.36578
771,epoch,386,1250,1,443.83447
773,epoch,387,1250,1,444.07364
775,epoch,388,1250,1,444.67358
777,epoch,389,1250,1,444.44983
779,epoch,390,1250,1,443.01083
781,epoch,391,1250,1,441.86194
783,epoch,392,1250,1,441.6429
785,epoch,393,1250,1,441.77072
787,epoch,394,1250,1,441.6959
789,epoch,395,1250,1,440.8308
791,epoch,396,1250,1,439.92926
793,epoch,397,1250,1,439.37512
795,epoch,398,1250,1,439.16605
797,epoch,399,1250,1,439.11743
799,epoch,400,1250,1,438.638
801,epoch,401,1250,1,438.02652
803,epoch,402,1250,1,437.32202
805,epoch,403,1250,1,436.8246
807,epoch,404,1250,1,436.56482
809,epoch,405,1250,1,436.23352
811,epoch,406,1250,1,435.9122
813,epoch,407,1250,1,435.34204
815,epoch,408,1250,1,434.81567
817,epoch,409,1250,1,434.29703
819,epoch,410,1250,1,433.86874
821,epoch,411,1250,1,433.5541
823,epoch,412,1250,1,433.16278
825,epoch,413,1250,1,432.83276
827,epoch,414,1250,1,432.3748
829,epoch,415,1250,1,432.03482
831,epoch,416,1250,1,431.80707
833,epoch,417,1250,1,432.02917
835,epoch,418,1250,1,433.29892
837,epoch,419,1250,1,436.9207
839,epoch,420,1250,1,446.68747
841,epoch,421,1250,1,469.5433
843,epoch,422,1250,1,521.40857
845,epoch,423,1250,1,599.3366
847,epoch,424,1250,1,661.4658
849,epoch,425,1250,1,565.60364
851,epoch,426,1250,1,444.54105
853,epoch,427,1250,1,491.65952
855,epoch,428,1250,1,540.131
857,epoch,429,1250,1,456.84726
859,epoch,430,1250,1,442.41617
861,epoch,431,1250,1,503.12048
863,epoch,432,1250,1,465.7841
865,epoch,433,1250,1,429.9721
867,epoch,434,1250,1,475.01315
869,epoch,435,1250,1,463.71594
871,epoch,436,1250,1,425.59705
873,epoch,437,1250,1,454.62823
875,epoch,438,1250,1,449.71216
877,epoch,439,1250,1,424.84476
879,epoch,440,1250,1,448.2496
881,epoch,441,1250,1,436.8004
883,epoch,442,1250,1,425.0484
885,epoch,443,1250,1,441.92487
887,epoch,444,1250,1,427.17294
889,epoch,445,1250,1,424.93494
891,epoch,446,1250,1,435.63974
893,epoch,447,1250,1,422.55133
895,epoch,448,1250,1,424.45358
897,epoch,449,1250,1,429.96744
899,epoch,450,1250,1,419.39413
901,epoch,451,1250,1,422.59845
903,epoch,452,1250,1,424.79727
905,epoch,453,1250,1,417.44052
907,epoch,454,1250,1,421.3487
909,epoch,455,1250,1,420.90097
911,epoch,456,1250,1,416.12173
913,epoch,457,1250,1,419.6255
915,epoch,458,1250,1,417.67093
917,epoch,459,1250,1,415.068
919,epoch,460,1250,1,417.76428
921,epoch,461,1250,1,415.67865
923,epoch,462,1250,1,414.27692
925,epoch,463,1250,1,416.42996
927,epoch,464,1250,1,414.62213
929,epoch,465,1250,1,414.60742
931,epoch,466,1250,1,416.81192
933,epoch,467,1250,1,417.50583
935,epoch,468,1250,1,420.87805
937,epoch,469,1250,1,429.50967
939,epoch,470,1250,1,441.49722
941,epoch,471,1250,1,466.96494
943,epoch,472,1250,1,508.44058
945,epoch,473,1250,1,567.18097
947,epoch,474,1250,1,623.36487
949,epoch,475,1250,1,629.15155
951,epoch,476,1250,1,542.44977
953,epoch,477,1250,1,435.78708
955,epoch,478,1250,1,418.03876
957,epoch,479,1250,1,482.82767
959,epoch,480,1250,1,516.87787
961,epoch,481,1250,1,462.33774
963,epoch,482,1250,1,410.42392
965,epoch,483,1250,1,439.01385
967,epoch,484,1250,1,469.0851
969,epoch,485,1250,1,434.74945
971,epoch,486,1250,1,406.9379
973,epoch,487,1250,1,431.70737
975,epoch,488,1250,1,442.3099
977,epoch,489,1250,1,413.76575
979,epoch,490,1250,1,410.23535
981,epoch,491,1250,1,430.43924
983,epoch,492,1250,1,420.98233
985,epoch,493,1250,1,404.51614
987,epoch,494,1250,1,414.80325
989,epoch,495,1250,1,420.0873
991,epoch,496,1250,1,406.6475
993,epoch,497,1250,1,406.13574
995,epoch,498,1250,1,414.86874
997,epoch,499,1250,1,408.85278
999,epoch,500,1250,1,402.44397
1001,epoch,501,1250,1,408.34717
1003,epoch,502,1250,1,408.91354
1005,epoch,503,1250,1,401.9355
1007,epoch,504,1250,1,403.3999
1009,epoch,505,1250,1,406.70587
1011,epoch,506,1250,1,402.2278
1013,epoch,507,1250,1,400.45947
1015,epoch,508,1250,1,403.69055
1017,epoch,509,1250,1,402.42746
1019,epoch,510,1250,1,399.39023
1021,epoch,511,1250,1,400.78256
1023,epoch,512,1250,1,401.4423
1025,epoch,513,1250,1,399.07648
1027,epoch,514,1250,1,398.41193
1029,epoch,515,1250,1,399.69867
1031,epoch,516,1250,1,398.8494
1033,epoch,517,1250,1,397.1817
1035,epoch,518,1250,1,397.68738
1037,epoch,519,1250,1,398.06268
1039,epoch,520,1250,1,396.63702
1041,epoch,521,1250,1,396.15717
1043,epoch,522,1250,1,396.79904
1045,epoch,523,1250,1,396.24298
1047,epoch,524,1250,1,395.31223
1049,epoch,525,1250,1,395.28296
1051,epoch,526,1250,1,395.3834
1053,epoch,527,1250,1,394.78265
1055,epoch,528,1250,1,394.23486
1057,epoch,529,1250,1,394.28238
1059,epoch,530,1250,1,394.32138
1061,epoch,531,1250,1,393.68744
1063,epoch,532,1250,1,393.54562
1065,epoch,533,1250,1,393.72116
1067,epoch,534,1250,1,393.9485
1069,epoch,535,1250,1,394.07443
1071,epoch,536,1250,1,395.30914
1073,epoch,537,1250,1,397.30844
1075,epoch,538,1250,1,401.82413
1077,epoch,539,1250,1,409.0387
1079,epoch,540,1250,1,424.33194
1081,epoch,541,1250,1,449.3828
1083,epoch,542,1250,1,491.57587
1085,epoch,543,1250,1,542.3849
1087,epoch,544,1250,1,582.68176
1089,epoch,545,1250,1,558.9568
1091,epoch,546,1250,1,471.91052
1093,epoch,547,1250,1,396.5393
1095,epoch,548,1250,1,410.52655
1097,epoch,549,1250,1,469.6981
1099,epoch,550,1250,1,474.40372
1101,epoch,551,1250,1,420.0623
1103,epoch,552,1250,1,390.43903
1105,epoch,553,1250,1,421.5927
1107,epoch,554,1250,1,440.65927
1109,epoch,555,1250,1,407.6355
1111,epoch,556,1250,1,389.27753
1113,epoch,557,1250,1,412.2769
1115,epoch,558,1250,1,417.8882
1117,epoch,559,1250,1,394.5378
1119,epoch,560,1250,1,391.00198
1121,epoch,561,1250,1,407.16354
1123,epoch,562,1250,1,402.867
1125,epoch,563,1250,1,387.4878
1127,epoch,564,1250,1,393.10843
1129,epoch,565,1250,1,401.23166
1131,epoch,566,1250,1,391.16058
1133,epoch,567,1250,1,386.6215
1135,epoch,568,1250,1,394.5075
1137,epoch,569,1250,1,393.085
1139,epoch,570,1250,1,385.83212
1141,epoch,571,1250,1,388.03705
1143,epoch,572,1250,1,391.49554
1145,epoch,573,1250,1,387.25922
1147,epoch,574,1250,1,384.6642
1149,epoch,575,1250,1,387.97946
1151,epoch,576,1250,1,387.8746
1153,epoch,577,1250,1,383.97574
1155,epoch,578,1250,1,384.7421
1157,epoch,579,1250,1,386.79672
1159,epoch,580,1250,1,384.34262
1161,epoch,581,1250,1,382.8848
1163,epoch,582,1250,1,384.52164
1165,epoch,583,1250,1,384.2592
1167,epoch,584,1250,1,382.48688
1169,epoch,585,1250,1,382.46832
1171,epoch,586,1250,1,383.24234
1173,epoch,587,1250,1,382.53497
1175,epoch,588,1250,1,381.3531
1177,epoch,589,1250,1,381.73776
1179,epoch,590,1250,1,382.067
1181,epoch,591,1250,1,380.9637
1183,epoch,592,1250,1,380.52948
1185,epoch,593,1250,1,380.9488
1187,epoch,594,1250,1,380.58127
1189,epoch,595,1250,1,379.90582
1191,epoch,596,1250,1,379.7441
1193,epoch,597,1250,1,379.8306
1195,epoch,598,1250,1,379.56464
1197,epoch,599,1250,1,378.95773
1199,epoch,600,1250,1,378.8378
1201,epoch,601,1250,1,378.895
1203,epoch,602,1250,1,378.42047
1205,epoch,603,1250,1,378.03845
1207,epoch,604,1250,1,377.95474
1209,epoch,605,1250,1,377.77924
1211,epoch,606,1250,1,377.5007
1213,epoch,607,1250,1,377.13574
1215,epoch,608,1250,1,376.9671
1217,epoch,609,1250,1,376.8722
1219,epoch,610,1250,1,376.5001
1221,epoch,611,1250,1,376.21515
1223,epoch,612,1250,1,376.04797
1225,epoch,613,1250,1,375.82297
1227,epoch,614,1250,1,375.5987
1229,epoch,615,1250,1,375.28198
1231,epoch,616,1250,1,375.0649
1233,epoch,617,1250,1,374.90967
1235,epoch,618,1250,1,374.61694
1237,epoch,619,1250,1,374.36758
1239,epoch,620,1250,1,374.1287
1241,epoch,621,1250,1,373.90204
1243,epoch,622,1250,1,373.7009
1245,epoch,623,1250,1,373.4114
1247,epoch,624,1250,1,373.1725
1249,epoch,625,1250,1,372.96225
1251,epoch,626,1250,1,372.71527
1253,epoch,627,1250,1,372.49075
1255,epoch,628,1250,1,372.22354
1257,epoch,629,1250,1,371.98383
1259,epoch,630,1250,1,371.77133
1261,epoch,631,1250,1,371.51263
1263,epoch,632,1250,1,371.2804
1265,epoch,633,1250,1,371.02798
1267,epoch,634,1250,1,370.78595
1269,epoch,635,1250,1,370.56656
1271,epoch,636,1250,1,370.30496
1273,epoch,637,1250,1,370.06894
1275,epoch,638,1250,1,369.81735
1277,epoch,639,1250,1,369.57242
1279,epoch,640,1250,1,369.34482
1281,epoch,641,1250,1,369.08603
1283,epoch,642,1250,1,368.84827
1285,epoch,643,1250,1,368.59454
1287,epoch,644,1250,1,368.3475
1289,epoch,645,1250,1,368.1103
1291,epoch,646,1250,1,367.8538
1293,epoch,647,1250,1,367.61246
1295,epoch,648,1250,1,367.35754
1297,epoch,649,1250,1,367.10754
1299,epoch,650,1250,1,366.86374
1301,epoch,651,1250,1,366.60635
1303,epoch,652,1250,1,366.36224
1305,epoch,653,1250,1,366.10333
1307,epoch,654,1250,1,365.85202
1309,epoch,655,1250,1,365.60086
1311,epoch,656,1250,1,365.34323
1313,epoch,657,1250,1,365.09665
1315,epoch,658,1250,1,364.83533
1317,epoch,659,1250,1,364.5852
1319,epoch,660,1250,1,364.3255
1321,epoch,661,1250,1,364.07004
1323,epoch,662,1250,1,363.815
1325,epoch,663,1250,1,363.55597
1327,epoch,664,1250,1,363.3008
1329,epoch,665,1250,1,363.04108
1331,epoch,666,1250,1,362.78174
1333,epoch,667,1250,1,362.52615
1335,epoch,668,1250,1,362.26166
1337,epoch,669,1250,1,362.0124
1339,epoch,670,1250,1,361.74283
1341,epoch,671,1250,1,361.5024
1343,epoch,672,1250,1,361.23227
1345,epoch,673,1250,1,361.01407
1347,epoch,674,1250,1,360.7601
1349,epoch,675,1250,1,360.61444
1351,epoch,676,1250,1,360.44846
1353,epoch,677,1250,1,360.5682
1355,epoch,678,1250,1,360.82523
1357,epoch,679,1250,1,362.027
1359,epoch,680,1250,1,364.31226
1361,epoch,681,1250,1,370.28857
1363,epoch,682,1250,1,382.27896
1365,epoch,683,1250,1,409.601
1367,epoch,684,1250,1,463.68362
1369,epoch,685,1250,1,564.97705
1371,epoch,686,1250,1,706.64136
1373,epoch,687,1250,1,791.01056
1375,epoch,688,1250,1,657.34814
1377,epoch,689,1250,1,410.54974
1379,epoch,690,1250,1,399.91003
1381,epoch,691,1250,1,566.395
1383,epoch,692,1250,1,539.83374
1385,epoch,693,1250,1,377.17947
1387,epoch,694,1250,1,422.2435
1389,epoch,695,1250,1,485.5164
1391,epoch,696,1250,1,378.3345
1393,epoch,697,1250,1,390.51755
1395,epoch,698,1250,1,448.29788
1397,epoch,699,1250,1,374.17618
1399,epoch,700,1250,1,383.9615
1401,epoch,701,1250,1,416.32968
1403,epoch,702,1250,1,360.46686
1405,epoch,703,1250,1,385.9995
1407,epoch,704,1250,1,394.9788
1409,epoch,705,1250,1,357.62872
1411,epoch,706,1250,1,384.80185
1413,epoch,707,1250,1,373.35757
1415,epoch,708,1250,1,359.6662
1417,epoch,709,1250,1,380.23682
1419,epoch,710,1250,1,360.53546
1421,epoch,711,1250,1,364.48984
1423,epoch,712,1250,1,370.59155
1425,epoch,713,1250,1,355.6619
1427,epoch,714,1250,1,366.8318
1429,epoch,715,1250,1,360.6367
1431,epoch,716,1250,1,356.06006
1433,epoch,717,1250,1,364.28506
1435,epoch,718,1250,1,354.70218
1437,epoch,719,1250,1,357.76874
1439,epoch,720,1250,1,359.10614
1441,epoch,721,1250,1,352.74106
1443,epoch,722,1250,1,357.81854
1445,epoch,723,1250,1,354.45978
1447,epoch,724,1250,1,352.93253
1449,epoch,725,1250,1,355.7249
1451,epoch,726,1250,1,351.46982
1453,epoch,727,1250,1,353.11032
1455,epoch,728,1250,1,352.82376
1457,epoch,729,1250,1,350.22906
1459,epoch,730,1250,1,352.48047
1461,epoch,731,1250,1,350.50317
1463,epoch,732,1250,1,349.89746
1465,epoch,733,1250,1,351.01157
1467,epoch,734,1250,1,348.82217
1469,epoch,735,1250,1,349.31818
1471,epoch,736,1250,1,349.32562
1473,epoch,737,1250,1,347.93408
1475,epoch,738,1250,1,348.5957
1477,epoch,739,1250,1,347.90195
1479,epoch,740,1250,1,347.14594
1481,epoch,741,1250,1,347.54868
1483,epoch,742,1250,1,346.68796
1485,epoch,743,1250,1,346.497
1487,epoch,744,1250,1,346.58286
1489,epoch,745,1250,1,345.73242
1491,epoch,746,1250,1,345.7493
1493,epoch,747,1250,1,345.4512
1495,epoch,748,1250,1,344.85385
1497,epoch,749,1250,1,344.92767
1499,epoch,750,1250,1,344.5555
1501,epoch,751,1250,1,344.10883
1503,epoch,752,1250,1,344.09573
1505,epoch,753,1250,1,343.64725
1507,epoch,754,1250,1,343.29114
1509,epoch,755,1250,1,343.26486
1511,epoch,756,1250,1,342.81876
1513,epoch,757,1250,1,342.5698
1515,epoch,758,1250,1,342.4238
1517,epoch,759,1250,1,342.0313
