laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 48 4 3 3915 2 5 2 2 1 4 3 39 3 1 1 3 2 2 2 1
4 9 4 2 1107 4 5 3 4 1 4 4 51 3 2 2 2 1 1 2 1
1 60 3 1 9054 3 3 3 3 1 1 4 26 3 3 2 4 2 2 2 0
1 9 2 3 1200 4 4 2 1 1 2 4 25 3 3 2 4 2 1 1 1
1 18 2 9 2246 1 5 4 3 1 2 3 30 3 3 1 3 2 2 1 1
1 24 3 1 4297 2 2 2 2 1 2 1 27 3 1 2 4 2 2 1 0
3 24 4 9 8054 1 5 2 2 1 4 1 49 3 2 2 4 2 1 1 1
2 24 2 0 2689 2 2 1 4 1 4 4 35 1 3 2 3 1 1 1 1
4 11 4 3 4859 5 5 1 4 1 1 3 69 3 1 2 2 1 1 2 1
1 18 2 1 12451 1 3 2 3 1 4 1 40 1 3 2 4 2 2 2 1
1 30 0 0 4641 1 3 4 4 1 2 3 28 3 1 1 3 2 2 2 1
1 10 4 3 2185 1 3 2 2 1 2 1 26 3 1 2 3 2 1 2 1
4 12 2 0 1479 3 3 4 4 1 4 3 23 3 2 1 3 1 1 2 0
1 30 3 0 7745 3 3 2 1 1 4 1 26 3 2 1 3 2 2 2 1
2 6 2 3 2389 1 3 1 1 1 4 2 43 1 2 1 3 2 1 2 1
4 12 2 2 1553 1 4 2 2 3 3 1 22 1 1 1 2 2 2 2 1
2 36 0 3 3914 1 2 2 1 1 4 4 23 3 3 1 4 2 1 2 0
1 18 2 2 975 2 3 4 2 1 2 4 23 2 1 1 3 2 1 2 0
1 18 2 0 1074 2 3 4 3 1 3 3 26 3 2 1 3 2 1 2 1
1 6 2 6 6188 1 5 1 3 1 1 4 46 3 3 1 4 2 2 1 1
3 30 4 2 2997 2 2 4 4 1 4 4 40 1 1 2 3 1 2 2 1
4 18 4 2 7408 2 3 1 3 1 3 1 42 3 1 2 4 1 2 2 1
3 12 2 0 1935 3 2 4 4 1 4 3 46 3 1 1 3 2 1 1 1
2 12 2 0 3873 2 5 2 3 1 2 4 49 3 2 1 2 2 2 2 1
1 21 4 2 4214 4 1 2 3 1 3 2 24 3 3 1 3 2 1 2 1
4 24 4 9 2647 3 3 4 4 1 3 3 21 3 3 1 3 2 1 2 1
1 24 4 3 1524 4 3 4 2 1 1 3 34 3 2 1 3 2 1 2 1
4 21 4 9 1274 4 3 3 3 1 2 4 25 1 2 1 3 2 1 2 1
1 9 0 2 1502 1 4 4 1 1 2 2 35 3 2 2 2 2 1 2 1
1 24 4 6 1199 3 3 4 2 1 3 4 26 3 2 2 3 2 1 2 1
4 36 2 6 15484 2 5 1 2 1 2 2 42 3 1 2 3 2 2 1 1
4 12 4 10 3598 3 5 2 4 1 4 1 39 1 3 2 4 2 1 1 0
3 36 2 9 3447 1 2 2 1 1 4 2 42 3 3 2 3 2 1 1 1
3 6 2 2 392 5 5 4 4 1 4 1 51 1 3 2 2 2 1 2 1
4 6 2 0 1171 1 5 1 1 1 2 2 36 3 3 1 2 2 1 1 0
1 20 2 9 2995 1 2 4 4 1 2 2 28 3 1 1 3 2 2 1 1
4 6 4 2 1671 3 2 1 3 1 2 2 22 3 1 1 4 2 1 1 1
1 9 2 3 708 2 3 1 1 1 4 1 28 3 2 1 2 2 1 1 1
4 30 3 9 2481 4 4 4 3 1 4 2 23 3 2 2 3 2 2 2 0
3 9 4 8 1199 5 5 4 1 3 3 3 66 3 2 1 2 2 1 1 1
1 12 4 2 1558 1 2 2 2 1 2 2 20 3 1 2 2 2 1 1 0
1 12 4 3 938 2 5 4 4 3 4 4 36 3 2 2 2 2 2 1 1
4 46 2 3 3965 5 5 2 2 1 2 2 35 1 1 1 3 2 2 1 0
1 24 2 1 2329 1 1 2 3 1 4 4 33 3 1 1 2 2 1 1 0
3 15 4 3 5230 4 4 1 3 1 2 2 42 3 2 1 3 2 2 1 1
3 27 0 6 5104 2 5 4 3 1 4 3 51 3 3 1 3 2 1 1 1
3 24 2 3 3868 2 3 1 2 1 3 2 23 3 1 1 3 2 1 1 0
1 12 2 9 1231 2 1 4 1 1 4 4 39 3 2 3 2 2 2 2 1
1 24 3 2 6133 3 5 2 2 1 2 1 27 2 3 2 3 2 2 2 1
3 10 3 2 1365 3 4 2 2 1 2 3 20 3 2 1 3 2 2 1 1
3 9 4 0 1025 5 4 4 3 1 3 1 38 3 2 1 2 1 1 1 1
1 36 4 1 2292 1 4 3 2 3 4 3 24 1 2 3 4 2 1 1 0
3 24 2 1 7859 1 3 1 2 1 4 1 39 3 1 1 3 1 1 2 1
1 6 2 2 2737 1 3 1 1 1 4 4 36 3 2 1 3 1 1 1 1
2 24 2 3 1262 2 5 4 3 1 3 1 37 2 2 1 2 2 1 2 1
1 12 2 0 765 4 3 4 2 1 4 4 53 3 2 1 3 2 1 2 1
1 9 2 1 2388 5 3 4 2 1 2 4 51 3 1 1 2 2 2 2 1
3 36 2 6 1755 5 3 4 2 1 4 3 38 1 2 1 3 2 2 2 0
2 6 4 0 256 1 1 4 3 1 1 2 38 3 1 2 2 2 2 2 1
1 12 2 0 6580 4 5 1 1 1 4 3 54 3 3 1 4 2 1 2 0
3 9 2 6 1743 3 2 4 4 1 3 2 22 3 3 1 3 2 2 2 1
4 10 2 2 2249 3 4 4 3 1 2 3 28 3 1 1 3 2 2 1 1
1 36 2 2 6292 2 1 4 2 1 2 3 36 3 2 1 1 2 1 1 0
3 24 2 8 3085 2 4 2 1 1 3 2 30 3 3 4 3 2 2 2 1
3 6 4 3 662 1 4 4 4 1 1 1 30 1 2 1 3 2 1 1 1
1 36 4 0 7430 1 3 4 1 1 4 4 40 2 1 1 3 2 2 1 0
3 18 2 3 3107 1 5 4 1 1 2 1 34 3 3 2 2 2 1 2 0
3 24 3 0 4778 1 3 4 3 1 4 4 25 3 2 2 3 2 1 1 1
2 18 2 0 1951 3 5 1 1 1 4 2 31 3 3 1 3 2 1 1 1
4 15 4 9 1371 3 5 4 1 1 3 4 42 3 3 1 3 2 1 2 0
4 48 2 9 4527 3 2 2 1 1 4 2 25 3 2 1 3 2 2 2 0
1 18 2 3 2474 2 5 4 3 1 2 4 27 1 2 2 3 2 1 2 1
3 18 0 0 4459 3 1 3 4 2 1 4 37 1 2 2 2 1 1 2 1
1 24 2 3 1637 1 5 4 3 1 4 4 57 2 1 2 2 2 2 2 1
2 12 2 1 683 3 3 4 3 1 2 3 21 2 2 1 2 2 1 2 0
3 24 2 9 1690 1 3 3 1 1 4 4 24 3 1 2 3 2 2 2 1
2 18 2 0 2100 4 2 4 4 1 1 2 34 3 2 2 3 2 1 1 0
4 15 2 0 602 4 3 1 1 1 2 1 23 3 1 1 3 2 1 1 0
2 36 4 6 12332 2 4 2 4 1 2 2 47 1 1 2 4 1 2 1 1
3 20 0 6 3378 5 4 4 3 1 2 3 36 1 3 1 3 2 2 1 0
1 36 3 9 5230 1 5 2 3 1 3 3 30 3 1 2 4 2 2 2 0
4 15 2 3 995 1 3 4 3 1 4 1 27 3 2 1 3 2 2 1 1
3 48 2 0 15445 2 3 2 3 1 4 3 53 3 1 1 3 2 2 2 0
1 12 2 3 1501 5 4 4 3 1 2 3 26 3 1 1 3 2 1 2 1
1 6 2 0 1412 1 5 2 2 1 4 1 29 3 1 1 3 1 1 1 1
4 24 2 0 3119 4 5 2 2 1 1 3 22 3 1 1 3 2 2 1 0
4 60 2 9 8633 1 4 2 3 1 4 4 30 3 3 1 4 2 2 1 0
3 10 2 0 1306 5 3 2 2 1 3 4 27 3 2 1 3 2 1 1 1
4 10 2 3 1412 3 3 2 1 1 3 2 36 3 3 2 4 1 1 2 1
1 12 2 2 997 2 3 3 3 1 2 3 23 3 1 1 1 2 1 1 1
4 12 2 1 1263 3 5 4 1 1 4 4 58 3 1 2 2 2 2 2 0
3 9 2 3 2440 2 5 1 1 1 1 2 32 3 1 1 2 1 2 2 0
4 24 4 9 1322 2 3 4 4 1 3 1 38 3 3 1 3 2 1 2 1
4 24 2 2 3364 2 2 2 1 1 2 2 31 3 1 2 4 2 1 1 1
2 60 1 1 9931 3 3 4 1 1 4 2 40 3 2 1 4 2 1 2 0
3 12 1 0 3179 4 2 1 4 1 1 1 24 3 2 2 2 2 1 1 1
4 48 2 1 10420 5 1 4 3 1 4 3 45 3 1 2 4 2 2 2 0
1 18 2 0 2923 1 3 1 2 1 2 4 32 3 2 3 4 2 2 1 1
2 12 0 1 3075 5 3 1 1 1 4 3 27 3 1 1 3 2 2 1 1
2 24 3 3 2053 4 3 4 2 1 2 3 35 3 2 2 3 2 2 1 1
1 24 2 3 10510 5 3 1 3 1 2 4 23 1 1 1 3 2 1 1 1
2 15 2 0 1514 4 2 4 1 1 4 1 45 1 3 1 3 1 1 2 1
2 12 4 3 1743 1 3 2 2 1 2 1 27 3 2 1 3 2 2 1 1
1 24 3 2 7595 2 5 4 1 1 3 4 44 3 1 1 3 2 2 1 1
4 29 3 2 6077 2 2 4 3 1 4 1 24 3 1 1 3 2 2 1 1
4 24 4 9 1005 2 4 4 2 1 4 2 49 3 2 2 2 2 1 2 0
3 15 2 2 1450 4 4 2 4 1 4 4 36 3 3 1 3 2 2 1 1
1 36 4 1 3566 1 5 2 2 1 2 1 37 3 1 1 1 2 1 1 1
3 6 2 0 602 5 3 4 2 1 4 4 26 3 1 1 2 2 1 2 0
4 18 1 0 3414 5 5 2 3 1 2 2 47 3 2 1 3 2 1 1 1
4 15 4 3 1850 2 3 4 1 1 2 2 48 3 2 2 3 2 2 2 1
3 24 3 2 4847 2 4 1 1 1 1 3 35 3 1 2 3 2 2 1 0
2 12 2 0 1552 5 3 4 1 3 2 2 37 3 1 2 3 2 1 2 0
1 24 2 10 4041 1 5 2 3 1 2 3 27 3 2 1 3 2 1 2 0
2 12 2 0 1235 3 3 1 4 1 4 2 22 3 1 1 3 2 1 2 1
3 24 2 5 3467 5 3 2 1 1 4 2 23 2 1 1 3 2 1 2 1
1 24 4 3 5443 4 1 3 3 1 4 3 55 3 1 1 3 2 2 1 0
1 9 2 3 594 3 2 2 2 1 3 3 25 3 3 1 3 2 1 2 0
3 18 2 2 1845 1 2 1 2 1 2 2 22 3 3 1 3 2 1 1 1
1 36 2 3 4435 4 5 1 1 1 2 1 30 3 2 2 3 1 2 1 1
1 12 2 9 2301 3 4 4 1 1 4 4 37 3 2 2 3 2 1 1 1
1 21 0 0 1835 5 2 1 2 1 4 4 25 3 2 1 2 2 1 1 1
1 27 0 2 8392 2 2 1 1 1 4 4 27 3 2 2 3 2 1 1 1
1 24 2 1 12145 2 3 2 3 1 1 4 30 3 1 1 4 2 2 2 1
2 13 2 3 889 3 2 4 2 1 2 4 22 3 2 2 3 2 2 1 1
3 36 3 1 4594 4 5 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 24 3 9 5802 1 3 1 3 1 4 2 46 1 2 4 3 1 1 1 0
2 18 4 1 6541 2 1 4 2 1 2 3 67 3 1 1 2 2 2 1 1
4 24 3 1 6990 1 3 3 3 1 4 2 27 3 1 2 3 2 1 2 1
3 18 2 9 1544 4 5 4 4 2 4 2 45 3 3 2 2 1 2 2 1
2 9 4 6 852 2 3 4 1 1 4 3 65 3 3 1 3 1 1 2 1
1 30 4 0 3760 1 4 4 3 1 4 2 50 3 2 1 3 2 1 2 0
2 21 1 2 12408 4 3 1 1 1 2 4 31 3 1 2 3 1 2 1 1
2 6 4 3 681 1 5 4 4 1 4 3 57 3 2 2 2 2 1 2 1
4 18 2 0 2287 5 4 4 4 1 4 2 28 3 2 1 3 2 1 2 1
1 24 4 0 3760 1 5 1 1 1 1 4 40 3 1 1 2 2 1 2 0
3 36 2 0 1907 3 4 4 1 1 2 2 35 3 3 2 2 2 2 1 1
1 14 2 6 6076 2 5 1 1 1 2 3 36 1 2 2 3 1 1 2 1
1 18 2 3 653 2 2 4 1 1 2 3 33 3 1 1 3 2 2 1 0
4 24 4 2 2838 5 3 2 4 1 2 3 22 3 1 2 3 2 1 2 0
4 24 4 3 2957 3 3 1 2 1 4 4 52 3 2 2 2 2 1 1 0
4 15 2 3 1867 1 3 4 1 1 3 4 42 3 1 3 3 2 2 2 1
2 12 4 3 2075 5 5 2 3 1 3 4 51 3 1 2 3 2 1 2 1
3 42 0 9 4583 5 3 4 1 1 2 3 27 1 2 1 3 2 1 1 1
3 8 2 2 738 2 5 4 1 1 4 3 46 1 1 1 2 2 1 1 1
2 12 4 0 1496 3 3 4 4 1 4 1 39 3 1 1 2 2 1 2 1
2 36 2 9 9130 4 2 3 2 1 3 1 34 2 3 1 4 2 2 2 1
2 6 4 3 727 5 2 4 3 1 4 2 46 3 2 1 2 1 1 2 1
3 18 2 2 3621 5 4 2 1 2 4 1 25 3 1 1 3 2 1 2 1
1 9 2 3 1238 3 5 4 1 1 4 4 23 1 1 1 2 1 2 2 1
3 12 2 9 2117 2 3 4 3 1 2 4 30 3 2 2 3 2 2 2 1
3 15 1 0 1239 5 5 4 1 1 4 3 40 1 2 1 3 2 1 1 1
3 48 4 2 5832 2 3 4 2 1 4 4 23 3 2 1 2 2 1 2 0
4 12 4 2 3853 5 3 3 4 1 4 2 47 3 3 1 2 2 2 2 1
3 48 2 1 6587 4 5 4 3 1 4 4 60 1 3 1 2 2 2 2 1
2 12 2 10 2348 2 4 4 3 1 2 1 36 3 1 1 3 2 1 1 1
3 18 2 8 1935 3 3 2 2 1 2 3 37 3 3 2 3 1 2 2 1
1 6 2 0 2045 5 3 2 3 1 2 1 24 3 3 1 3 2 1 1 0
3 18 2 0 2716 1 2 3 3 1 4 2 28 3 1 2 4 2 1 1 0
4 6 2 9 876 3 3 4 1 1 1 4 32 3 1 2 2 1 1 2 1
3 24 4 1 1821 1 5 2 3 1 2 3 42 3 3 2 3 2 1 2 1
3 30 2 6 2997 5 5 2 4 1 2 2 48 3 2 1 3 2 2 2 1
1 18 3 0 1983 1 2 4 2 1 2 2 20 3 1 1 3 2 1 2 0
1 24 2 3 2170 2 5 3 3 1 4 4 45 3 1 1 4 2 1 2 1
1 24 4 2 6965 3 5 2 3 1 1 2 46 3 2 1 4 2 2 2 1
3 18 4 6 2631 5 3 1 3 1 1 3 35 3 3 2 4 2 2 1 1
1 24 1 0 4215 5 5 4 4 1 2 4 43 3 3 1 2 2 1 1 1
1 36 0 9 12693 5 5 2 1 1 2 1 30 3 3 1 3 2 1 1 1
2 6 2 3 599 1 1 2 1 1 4 4 38 3 2 1 2 2 2 2 1
2 36 2 9 3834 1 1 2 4 1 4 2 27 1 3 1 2 2 1 1 1
2 30 2 2 2279 4 2 2 3 1 4 2 31 1 2 2 2 2 1 2 1
2 6 4 9 650 1 3 4 1 1 2 4 42 3 3 1 2 2 1 1 1
3 8 2 0 700 2 3 1 3 1 2 3 48 3 1 1 2 2 1 1 1
1 24 2 0 4331 4 5 4 3 1 4 3 49 3 3 1 3 2 1 1 0
1 48 4 3 11784 3 3 2 4 1 4 2 35 3 3 3 3 2 2 1 1
3 30 2 2 3754 2 1 4 4 1 2 3 41 3 1 2 3 2 1 1 1
1 18 2 5 1564 1 4 4 3 1 4 1 48 1 3 1 3 1 2 1 1
2 15 2 0 930 1 3 4 1 1 3 1 33 3 1 1 2 2 1 2 1
4 12 3 6 2921 1 4 1 2 1 4 3 63 3 1 1 4 1 1 2 1
3 12 2 4 1659 1 3 2 4 2 4 1 30 3 1 2 2 1 2 1 1
1 6 4 0 3577 1 3 1 3 1 1 3 41 3 2 2 2 2 1 1 0
4 24 2 3 1239 5 3 4 3 2 4 4 33 1 3 2 3 2 2 1 1
2 60 2 5 8070 1 5 4 2 1 2 4 36 3 1 2 4 2 2 2 0
1 18 2 8 3187 1 5 2 4 1 3 1 47 3 3 1 3 2 1 1 1
1 48 3 9 6808 5 5 3 2 1 4 3 32 3 2 2 4 2 2 1 1
2 24 4 3 2678 3 3 4 3 1 4 2 49 3 1 1 3 2 1 2 1
2 12 2 0 682 5 2 4 3 1 3 3 25 3 3 1 2 2 1 1 1
2 12 2 2 1280 4 3 1 3 1 1 1 19 1 2 1 3 2 1 2 0
1 24 4 2 1764 5 4 2 2 1 4 3 35 3 2 2 3 1 1 1 1
2 15 2 2 1839 3 2 4 3 1 2 2 26 3 2 1 4 2 2 1 0
3 36 2 3 5371 4 3 2 2 1 4 3 34 3 3 1 3 2 2 2 0
3 18 4 1 5844 4 5 4 2 1 4 3 37 1 1 2 3 2 1 2 1
4 24 4 9 3834 5 3 4 1 3 2 3 32 3 1 2 1 2 1 1 1
4 30 2 3 2241 5 4 1 4 1 3 3 24 3 1 1 3 2 1 2 1
1 6 2 9 930 3 1 2 2 3 2 1 36 3 1 1 4 2 1 1 0
1 24 3 3 1204 4 5 4 4 1 2 4 39 1 2 2 3 2 1 2 0
1 12 2 5 440 1 5 4 2 1 2 4 57 3 2 2 2 2 2 2 1
3 15 3 2 1364 4 3 4 4 3 4 3 31 3 1 1 3 1 2 2 1
2 48 3 2 9150 5 5 2 2 1 2 2 36 1 1 1 3 2 1 2 0
1 9 0 3 2235 1 3 1 4 1 2 4 25 3 1 2 3 1 1 1 1
3 12 3 0 3616 4 4 1 4 1 4 2 36 1 3 2 3 1 2 1 1
3 24 1 0 1939 1 5 4 3 3 4 3 61 3 2 2 4 2 1 1 1
1 24 4 1 5801 4 4 2 1 1 2 2 25 3 2 2 3 2 2 1 1
3 12 4 3 2334 5 3 2 4 1 4 2 61 3 1 2 4 2 1 1 0
3 15 2 1 7520 4 5 1 2 1 2 3 35 3 1 1 4 2 2 2 1
4 36 4 3 3103 3 4 4 2 1 4 2 51 1 1 2 3 2 2 2 1
1 12 4 0 748 3 4 4 3 1 1 1 26 1 1 1 3 2 1 1 0
4 12 4 2 2388 1 5 4 2 1 1 3 48 3 2 1 3 2 1 2 1
2 12 2 2 1288 5 3 3 2 1 2 3 21 3 2 1 2 2 1 2 1
4 21 4 1 3077 2 5 4 3 1 4 1 63 3 1 1 3 2 1 2 1
3 24 4 2 1402 4 2 4 2 1 3 1 32 3 1 1 4 2 2 2 0
3 24 3 0 8622 5 5 3 3 1 2 4 49 3 1 1 4 2 2 2 1
3 48 2 3 6146 1 3 3 1 2 4 2 42 3 2 1 3 2 1 1 0
1 48 4 0 7121 2 5 3 3 1 4 3 54 3 2 1 3 2 2 1 0
3 24 2 0 1934 4 3 4 4 3 2 2 21 3 2 1 3 1 1 1 0
4 12 1 3 664 5 3 4 3 1 3 4 40 3 3 3 2 2 1 2 1
4 24 4 2 3941 4 3 3 3 1 2 3 26 3 1 1 4 2 2 1 1
3 48 3 3 8626 4 5 3 1 1 4 3 31 3 2 1 4 2 2 2 1
3 12 4 0 2071 4 5 3 2 1 3 4 62 3 1 2 3 1 2 2 1
3 36 2 5 2259 2 3 4 3 1 4 1 32 3 3 3 4 2 2 1 1
3 6 2 0 1322 1 2 1 4 1 4 4 23 3 2 2 3 2 2 2 1
4 12 2 3 3770 1 1 2 1 3 1 3 29 3 3 1 2 1 1 2 1
2 45 2 0 4380 3 3 2 3 1 1 1 27 3 1 1 3 2 2 2 1
3 12 2 0 764 1 5 4 2 1 3 2 34 3 1 1 3 1 1 2 0
3 18 2 0 6313 1 3 1 2 1 4 4 32 3 3 2 3 2 2 2 1
1 36 4 0 6851 5 5 4 4 1 4 4 34 3 1 1 3 2 2 2 1
3 18 2 3 1845 2 3 1 2 1 4 1 37 3 1 2 3 2 1 2 1
3 30 2 6 5953 5 3 4 1 1 2 1 28 3 3 1 4 2 1 2 0
2 12 4 0 2639 2 3 4 1 1 4 1 60 3 3 2 2 2 2 1 1
3 10 3 2 4238 4 5 2 4 1 4 4 37 3 1 1 3 2 2 2 1
3 24 2 2 6356 1 3 2 3 1 2 1 33 1 3 2 3 2 2 2 1
1 6 2 0 1828 2 2 3 3 1 3 2 35 3 3 1 3 2 2 1 1
1 27 4 3 4800 2 3 1 1 1 3 4 31 3 2 2 2 2 2 1 0
1 18 2 2 6188 1 3 1 1 1 2 4 31 3 1 1 3 2 2 1 1
2 48 4 3 6468 2 5 4 2 3 4 1 43 3 2 1 3 2 2 2 0
2 18 4 3 2412 1 5 4 3 1 3 1 26 3 2 2 3 2 2 1 0
3 24 4 2 2100 4 4 4 3 1 2 1 34 3 3 2 2 2 1 1 0
4 9 2 3 1502 5 3 1 4 1 2 3 27 3 2 1 3 1 2 1 1
2 9 2 1 2679 4 3 1 4 3 3 2 54 1 1 1 4 2 1 2 1
2 12 2 0 1525 5 3 4 2 2 3 2 23 2 3 1 3 2 1 1 1
2 18 2 1 2319 1 1 2 4 1 3 2 35 3 1 1 3 2 2 2 1
1 19 2 0 2165 4 5 4 2 1 4 4 40 3 1 1 4 2 1 1 1
4 18 1 0 1798 4 3 2 1 1 2 1 30 3 3 2 4 2 1 2 1
3 12 2 10 1287 3 4 1 4 1 4 1 36 3 3 1 3 2 2 1 1
2 36 1 0 3848 1 3 4 3 1 4 1 46 3 3 2 3 2 1 1 1
1 36 2 0 2441 5 5 4 3 1 1 3 59 3 2 1 3 2 1 1 1
4 18 2 3 2855 5 2 4 2 1 1 4 29 3 1 1 3 2 2 1 1
2 24 2 2 1531 3 4 4 2 1 3 4 39 3 3 1 3 2 1 1 0
4 28 4 3 6072 1 5 4 2 1 4 1 30 3 3 1 3 2 2 2 1
3 18 2 3 1905 3 2 4 3 1 4 3 28 3 1 1 3 2 1 1 0
4 12 4 2 700 1 2 3 2 1 2 4 34 3 3 1 2 2 1 2 1
3 12 2 2 1968 1 2 1 4 1 2 1 29 3 3 1 3 2 2 2 1
1 24 2 1 2553 5 1 4 4 3 4 4 35 1 2 1 4 2 1 1 1
2 24 4 0 6359 4 4 2 1 3 4 2 42 3 3 2 4 2 2 1 1
2 24 2 9 8065 5 3 2 4 3 4 1 30 3 3 2 4 2 1 1 1
2 48 3 3 11361 5 3 3 1 1 2 1 27 3 3 1 4 2 2 2 1
1 6 0 2 4439 5 3 1 1 3 2 3 33 3 1 1 3 1 2 2 1
3 24 1 0 1326 4 4 4 1 1 2 4 27 3 3 1 3 2 1 2 1
4 48 2 9 6514 2 3 4 2 3 4 4 38 3 2 1 4 1 2 2 1
2 48 2 0 6227 2 4 2 2 1 3 4 51 1 2 1 3 2 2 1 1
1 18 2 2 1542 4 3 4 2 1 2 1 32 3 3 2 3 2 2 1 1
4 12 2 0 3082 2 3 1 3 1 2 1 25 3 2 2 3 1 1 2 1
4 6 4 3 1238 3 4 4 2 1 4 1 43 3 3 1 3 1 1 1 1
2 12 4 0 770 2 3 1 3 1 4 3 23 1 1 1 3 2 1 1 1
1 12 4 4 2816 2 5 2 2 3 4 4 59 3 1 2 3 1 1 2 1
1 24 4 2 2216 2 3 4 2 1 2 3 54 3 2 2 2 1 2 2 0
3 24 2 3 4275 4 5 2 3 1 2 2 44 3 1 2 2 2 1 2 1
1 9 2 2 1521 2 2 3 3 1 4 2 22 1 2 1 3 2 1 1 1
3 18 4 3 1206 3 2 4 1 1 4 3 23 3 1 1 3 2 1 1 0
3 30 4 0 3648 1 3 2 3 1 4 4 57 3 3 1 2 2 2 1 1
2 12 2 3 1028 4 3 4 1 1 2 3 29 3 1 2 3 2 1 2 1
4 36 2 3 5951 5 4 2 4 1 3 4 39 3 3 2 2 2 2 2 1
4 24 2 8 3384 1 2 3 1 1 2 3 31 1 1 2 3 2 1 1 1
1 18 2 3 2698 3 3 2 4 1 2 4 21 3 2 2 2 2 1 1 0
1 27 4 0 3379 2 3 4 1 1 2 4 21 1 1 1 3 2 1 2 1
4 24 4 9 1275 3 3 4 4 3 4 1 38 3 3 2 3 2 2 1 1
1 24 2 0 5745 3 2 4 3 2 2 1 25 3 2 1 4 2 2 2 1
3 15 2 0 1239 1 4 4 2 1 2 1 25 3 2 1 3 2 1 2 1
3 24 2 3 2172 2 1 4 2 1 1 4 22 3 2 2 3 2 1 2 1
3 9 4 2 3140 4 5 2 4 1 3 2 34 3 3 2 2 2 2 2 0
1 13 2 0 4978 5 4 2 2 1 4 2 61 1 1 3 4 1 2 1 1
1 22 4 9 3073 1 3 1 2 1 2 4 28 1 3 1 3 2 2 1 0
4 18 4 3 1823 1 3 4 3 1 2 2 28 3 3 1 4 2 1 1 1
2 6 3 3 3385 1 5 1 2 1 4 2 46 3 3 2 4 1 1 2 0
4 12 2 0 1523 2 4 3 3 1 3 1 66 3 1 2 3 2 2 2 1
4 6 2 0 578 2 3 4 2 1 2 3 25 3 3 1 3 2 1 2 1
1 36 4 3 8500 3 3 2 2 1 2 1 25 3 3 1 3 2 2 2 1
1 48 4 9 6846 3 3 2 2 1 1 4 25 3 2 1 3 2 1 2 1
2 24 4 3 1442 3 2 2 4 1 2 4 23 3 3 1 3 2 1 2 0
4 36 4 0 2765 1 5 4 4 1 4 3 53 3 2 1 4 2 1 2 0
1 24 1 1 4659 1 4 2 3 1 4 1 57 3 1 2 3 2 1 2 1
