,type,this_epoch,total_epochs,batch_num,loss
191,epoch,96,1250,1,732.1988
193,epoch,97,1250,1,756.29956
195,epoch,98,1250,1,731.78894
197,epoch,99,1250,1,725.76764
199,epoch,100,1250,1,730.5802
201,epoch,101,1250,1,700.295
203,epoch,102,1250,1,721.3728
205,epoch,103,1250,1,697.4932
207,epoch,104,1250,1,700.7744
209,epoch,105,1250,1,693.16327
211,epoch,106,1250,1,679.085
213,epoch,107,1250,1,686.4095
215,epoch,108,1250,1,669.1777
217,epoch,109,1250,1,672.7702
219,epoch,110,1250,1,662.4142
221,epoch,111,1250,1,655.7963
223,epoch,112,1250,1,658.1832
225,epoch,113,1250,1,646.2459
227,epoch,114,1250,1,648.6073
229,epoch,115,1250,1,640.63983
231,epoch,116,1250,1,636.0601
233,epoch,117,1250,1,635.43884
235,epoch,118,1250,1,630.24567
237,epoch,119,1250,1,637.3709
239,epoch,120,1250,1,659.2112
241,epoch,121,1250,1,720.0975
243,epoch,122,1250,1,869.76483
245,epoch,123,1250,1,956.48584
247,epoch,124,1250,1,786.1667
249,epoch,125,1250,1,616.55664
251,epoch,126,1250,1,761.7202
253,epoch,127,1250,1,759.2315
255,epoch,128,1250,1,597.89703
257,epoch,129,1250,1,704.87476
259,epoch,130,1250,1,698.4452
261,epoch,131,1250,1,589.1781
263,epoch,132,1250,1,677.9909
265,epoch,133,1250,1,637.536
267,epoch,134,1250,1,593.0612
269,epoch,135,1250,1,654.3146
271,epoch,136,1250,1,592.81915
273,epoch,137,1250,1,602.51483
275,epoch,138,1250,1,619.6653
277,epoch,139,1250,1,571.83813
279,epoch,140,1250,1,605.7197
281,epoch,141,1250,1,585.48444
283,epoch,142,1250,1,569.4042
285,epoch,143,1250,1,594.05334
287,epoch,144,1250,1,562.8024
289,epoch,145,1250,1,571.55664
291,epoch,146,1250,1,574.84094
293,epoch,147,1250,1,554.0284
295,epoch,148,1250,1,568.5347
297,epoch,149,1250,1,556.5955
299,epoch,150,1250,1,551.76514
301,epoch,151,1250,1,559.10986
303,epoch,152,1250,1,544.9444
305,epoch,153,1250,1,549.91406
307,epoch,154,1250,1,548.1313
309,epoch,155,1250,1,538.7287
311,epoch,156,1250,1,545.4175
313,epoch,157,1250,1,538.5463
315,epoch,158,1250,1,534.7439
317,epoch,159,1250,1,539.18854
319,epoch,160,1250,1,531.4445
321,epoch,161,1250,1,531.3799
323,epoch,162,1250,1,533.181
325,epoch,163,1250,1,527.6664
327,epoch,164,1250,1,530.1794
329,epoch,165,1250,1,533.4907
331,epoch,166,1250,1,536.64215
333,epoch,167,1250,1,555.10913
335,epoch,168,1250,1,589.2044
337,epoch,169,1250,1,645.79626
339,epoch,170,1250,1,710.354
341,epoch,171,1250,1,690.17456
343,epoch,172,1250,1,579.29626
345,epoch,173,1250,1,516.2726
347,epoch,174,1250,1,572.82825
349,epoch,175,1250,1,620.7092
351,epoch,176,1250,1,560.2595
353,epoch,177,1250,1,508.98123
355,epoch,178,1250,1,551.90424
357,epoch,179,1250,1,570.2598
359,epoch,180,1250,1,519.7157
361,epoch,181,1250,1,512.5594
363,epoch,182,1250,1,546.40076
365,epoch,183,1250,1,531.4567
367,epoch,184,1250,1,502.51437
369,epoch,185,1250,1,519.36975
371,epoch,186,1250,1,529.39484
373,epoch,187,1250,1,505.0151
375,epoch,188,1250,1,502.45117
377,epoch,189,1250,1,518.2647
379,epoch,190,1250,1,507.6226
381,epoch,191,1250,1,494.7137
383,epoch,192,1250,1,504.80356
385,epoch,193,1250,1,506.63925
387,epoch,194,1250,1,493.53973
389,epoch,195,1250,1,493.99976
391,epoch,196,1250,1,501.00308
393,epoch,197,1250,1,494.2401
395,epoch,198,1250,1,488.08997
397,epoch,199,1250,1,492.9802
399,epoch,200,1250,1,493.28152
401,epoch,201,1250,1,486.58466
403,epoch,202,1250,1,485.86465
405,epoch,203,1250,1,488.823
407,epoch,204,1250,1,486.29214
409,epoch,205,1250,1,482.27002
411,epoch,206,1250,1,482.84454
413,epoch,207,1250,1,483.9708
415,epoch,208,1250,1,481.39508
417,epoch,209,1250,1,478.7664
419,epoch,210,1250,1,479.19638
421,epoch,211,1250,1,479.53082
423,epoch,212,1250,1,477.4861
425,epoch,213,1250,1,475.48428
427,epoch,214,1250,1,475.39017
429,epoch,215,1250,1,475.57214
431,epoch,216,1250,1,474.1821
433,epoch,217,1250,1,472.30453
435,epoch,218,1250,1,471.77048
437,epoch,219,1250,1,471.83417
439,epoch,220,1250,1,470.98752
441,epoch,221,1250,1,469.49887
443,epoch,222,1250,1,468.42023
445,epoch,223,1250,1,468.0971
447,epoch,224,1250,1,467.78305
449,epoch,225,1250,1,466.78336
451,epoch,226,1250,1,465.59686
453,epoch,227,1250,1,464.77512
455,epoch,228,1250,1,464.2516
457,epoch,229,1250,1,463.7857
459,epoch,230,1250,1,463.0299
461,epoch,231,1250,1,462.0459
463,epoch,232,1250,1,461.165
465,epoch,233,1250,1,460.4605
467,epoch,234,1250,1,459.9181
469,epoch,235,1250,1,459.3604
471,epoch,236,1250,1,458.6363
473,epoch,237,1250,1,457.8235
475,epoch,238,1250,1,456.9928
477,epoch,239,1250,1,456.24554
479,epoch,240,1250,1,455.60797
481,epoch,241,1250,1,454.9978
483,epoch,242,1250,1,454.3959
485,epoch,243,1250,1,453.74857
487,epoch,244,1250,1,453.06668
489,epoch,245,1250,1,452.36914
491,epoch,246,1250,1,451.63757
493,epoch,247,1250,1,450.93936
495,epoch,248,1250,1,450.22668
497,epoch,249,1250,1,449.5512
499,epoch,250,1250,1,448.88873
501,epoch,251,1250,1,448.22842
503,epoch,252,1250,1,447.59933
505,epoch,253,1250,1,446.95178
507,epoch,254,1250,1,446.33667
509,epoch,255,1250,1,445.72397
511,epoch,256,1250,1,445.14078
513,epoch,257,1250,1,444.6031
515,epoch,258,1250,1,444.1457
517,epoch,259,1250,1,443.85287
519,epoch,260,1250,1,443.91156
521,epoch,261,1250,1,444.67395
523,epoch,262,1250,1,447.06992
525,epoch,263,1250,1,452.91058
527,epoch,264,1250,1,466.7993
529,epoch,265,1250,1,497.27527
531,epoch,266,1250,1,561.6735
533,epoch,267,1250,1,667.9503
535,epoch,268,1250,1,782.28033
537,epoch,269,1250,1,739.7718
539,epoch,270,1250,1,537.0666
541,epoch,271,1250,1,445.45944
543,epoch,272,1250,1,571.137
545,epoch,273,1250,1,615.5903
547,epoch,274,1250,1,477.2041
549,epoch,275,1250,1,456.9439
551,epoch,276,1250,1,547.92377
553,epoch,277,1250,1,491.98508
555,epoch,278,1250,1,438.8948
557,epoch,279,1250,1,503.7259
559,epoch,280,1250,1,480.5982
561,epoch,281,1250,1,434.86746
563,epoch,282,1250,1,478.91522
565,epoch,283,1250,1,465.77765
567,epoch,284,1250,1,432.8229
569,epoch,285,1250,1,465.0847
571,epoch,286,1250,1,452.36746
573,epoch,287,1250,1,431.50253
575,epoch,288,1250,1,455.63553
577,epoch,289,1250,1,442.65674
579,epoch,290,1250,1,430.32922
581,epoch,291,1250,1,447.7382
583,epoch,292,1250,1,435.45038
585,epoch,293,1250,1,429.9923
587,epoch,294,1250,1,441.43994
589,epoch,295,1250,1,429.9452
591,epoch,296,1250,1,428.73508
593,epoch,297,1250,1,435.94583
595,epoch,298,1250,1,426.56052
597,epoch,299,1250,1,427.45984
599,epoch,300,1250,1,431.49615
601,epoch,301,1250,1,424.10538
603,epoch,302,1250,1,425.6033
605,epoch,303,1250,1,427.7378
607,epoch,304,1250,1,422.04068
609,epoch,305,1250,1,423.53674
611,epoch,306,1250,1,424.68594
613,epoch,307,1250,1,420.40707
615,epoch,308,1250,1,421.6338
617,epoch,309,1250,1,422.14954
619,epoch,310,1250,1,418.901
621,epoch,311,1250,1,419.56067
623,epoch,312,1250,1,419.98502
625,epoch,313,1250,1,417.3837
627,epoch,314,1250,1,417.6312
629,epoch,315,1250,1,417.94083
631,epoch,316,1250,1,415.97583
633,epoch,317,1250,1,415.73773
635,epoch,318,1250,1,416.0937
637,epoch,319,1250,1,414.5972
639,epoch,320,1250,1,414.02264
641,epoch,321,1250,1,414.2864
643,epoch,322,1250,1,413.3103
645,epoch,323,1250,1,412.43018
647,epoch,324,1250,1,412.59402
649,epoch,325,1250,1,411.9847
651,epoch,326,1250,1,411.17044
653,epoch,327,1250,1,411.1126
655,epoch,328,1250,1,411.2148
657,epoch,329,1250,1,410.83328
659,epoch,330,1250,1,411.9604
661,epoch,331,1250,1,414.2838
663,epoch,332,1250,1,420.1787
665,epoch,333,1250,1,432.28384
667,epoch,334,1250,1,462.0172
669,epoch,335,1250,1,518.1039
671,epoch,336,1250,1,619.8843
673,epoch,337,1250,1,719.6874
675,epoch,338,1250,1,713.7022
677,epoch,339,1250,1,524.9696
679,epoch,340,1250,1,410.05392
681,epoch,341,1250,1,510.9852
683,epoch,342,1250,1,574.96484
685,epoch,343,1250,1,465.94757
687,epoch,344,1250,1,409.84265
689,epoch,345,1250,1,492.50403
691,epoch,346,1250,1,484.5209
693,epoch,347,1250,1,406.41043
695,epoch,348,1250,1,446.48587
697,epoch,349,1250,1,466.53143
699,epoch,350,1250,1,407.3699
701,epoch,351,1250,1,428.2177
703,epoch,352,1250,1,448.23254
705,epoch,353,1250,1,405.42075
707,epoch,354,1250,1,419.76407
709,epoch,355,1250,1,433.66058
711,epoch,356,1250,1,402.31985
713,epoch,357,1250,1,414.66748
715,epoch,358,1250,1,422.78592
717,epoch,359,1250,1,399.95343
719,epoch,360,1250,1,410.945
721,epoch,361,1250,1,413.77362
723,epoch,362,1250,1,398.02948
725,epoch,363,1250,1,408.07178
727,epoch,364,1250,1,407.2926
729,epoch,365,1250,1,396.60687
731,epoch,366,1250,1,404.84235
733,epoch,367,1250,1,402.36267
735,epoch,368,1250,1,395.64575
737,epoch,369,1250,1,401.96024
739,epoch,370,1250,1,398.62863
741,epoch,371,1250,1,394.5216
743,epoch,372,1250,1,399.1358
745,epoch,373,1250,1,395.9476
747,epoch,374,1250,1,393.398
749,epoch,375,1250,1,396.58798
751,epoch,376,1250,1,393.8233
753,epoch,377,1250,1,392.22702
755,epoch,378,1250,1,394.36032
757,epoch,379,1250,1,392.06586
759,epoch,380,1250,1,390.9118
761,epoch,381,1250,1,392.35837
763,epoch,382,1250,1,390.60315
765,epoch,383,1250,1,389.57285
767,epoch,384,1250,1,390.54004
769,epoch,385,1250,1,389.26053
771,epoch,386,1250,1,388.27277
773,epoch,387,1250,1,388.89185
775,epoch,388,1250,1,387.98633
777,epoch,389,1250,1,386.99582
779,epoch,390,1250,1,387.35275
781,epoch,391,1250,1,386.77243
783,epoch,392,1250,1,385.7864
785,epoch,393,1250,1,385.89728
787,epoch,394,1250,1,385.5686
789,epoch,395,1250,1,384.63647
791,epoch,396,1250,1,384.52844
793,epoch,397,1250,1,384.37042
795,epoch,398,1250,1,383.5439
797,epoch,399,1250,1,383.24255
799,epoch,400,1250,1,383.15323
801,epoch,401,1250,1,382.48065
803,epoch,402,1250,1,382.04092
805,epoch,403,1250,1,381.92392
807,epoch,404,1250,1,381.43045
809,epoch,405,1250,1,380.9308
811,epoch,406,1250,1,380.70618
813,epoch,407,1250,1,380.3546
815,epoch,408,1250,1,379.88196
817,epoch,409,1250,1,379.5309
819,epoch,410,1250,1,379.24512
821,epoch,411,1250,1,378.86578
823,epoch,412,1250,1,378.4318
825,epoch,413,1250,1,378.1277
827,epoch,414,1250,1,377.83432
829,epoch,415,1250,1,377.39236
831,epoch,416,1250,1,377.03745
833,epoch,417,1250,1,376.7622
835,epoch,418,1250,1,376.37823
837,epoch,419,1250,1,376.00766
839,epoch,420,1250,1,375.6849
841,epoch,421,1250,1,375.3552
843,epoch,422,1250,1,375.0145
845,epoch,423,1250,1,374.64453
847,epoch,424,1250,1,374.31937
849,epoch,425,1250,1,374.01337
851,epoch,426,1250,1,373.6454
853,epoch,427,1250,1,373.3037
855,epoch,428,1250,1,372.99094
857,epoch,429,1250,1,372.652
859,epoch,430,1250,1,372.3205
861,epoch,431,1250,1,371.9765
863,epoch,432,1250,1,371.64908
865,epoch,433,1250,1,371.3365
867,epoch,434,1250,1,370.9885
869,epoch,435,1250,1,370.65707
871,epoch,436,1250,1,370.33566
873,epoch,437,1250,1,370.00314
875,epoch,438,1250,1,369.681
877,epoch,439,1250,1,369.3412
879,epoch,440,1250,1,369.01337
881,epoch,441,1250,1,368.69604
883,epoch,442,1250,1,368.36008
885,epoch,443,1250,1,368.03476
887,epoch,444,1250,1,367.7023
889,epoch,445,1250,1,367.37433
891,epoch,446,1250,1,367.05292
893,epoch,447,1250,1,366.71838
895,epoch,448,1250,1,366.38974
897,epoch,449,1250,1,366.06244
899,epoch,450,1250,1,365.72913
901,epoch,451,1250,1,365.4088
903,epoch,452,1250,1,365.0698
905,epoch,453,1250,1,364.74838
907,epoch,454,1250,1,364.41528
909,epoch,455,1250,1,364.10178
911,epoch,456,1250,1,363.78082
913,epoch,457,1250,1,363.50302
915,epoch,458,1250,1,363.23117
917,epoch,459,1250,1,363.11734
919,epoch,460,1250,1,363.1262
921,epoch,461,1250,1,363.7565
923,epoch,462,1250,1,365.28268
925,epoch,463,1250,1,369.62503
927,epoch,464,1250,1,379.2797
929,epoch,465,1250,1,402.22452
931,epoch,466,1250,1,449.60654
933,epoch,467,1250,1,536.1004
935,epoch,468,1250,1,639.708
937,epoch,469,1250,1,662.4901
939,epoch,470,1250,1,545.3476
941,epoch,471,1250,1,462.19156
943,epoch,472,1250,1,536.3499
945,epoch,473,1250,1,535.1858
947,epoch,474,1250,1,390.172
949,epoch,475,1250,1,394.81003
951,epoch,476,1250,1,478.4778
953,epoch,477,1250,1,409.80765
955,epoch,478,1250,1,389.86688
957,epoch,479,1250,1,433.1223
959,epoch,480,1250,1,377.7321
961,epoch,481,1250,1,387.0854
963,epoch,482,1250,1,420.8734
965,epoch,483,1250,1,367.14075
967,epoch,484,1250,1,377.22763
969,epoch,485,1250,1,395.73047
971,epoch,486,1250,1,364.08734
973,epoch,487,1250,1,380.93082
975,epoch,488,1250,1,374.97012
977,epoch,489,1250,1,357.39066
979,epoch,490,1250,1,379.37994
981,epoch,491,1250,1,364.9845
983,epoch,492,1250,1,358.73672
985,epoch,493,1250,1,370.3921
987,epoch,494,1250,1,356.8869
989,epoch,495,1250,1,362.44888
991,epoch,496,1250,1,363.11356
993,epoch,497,1250,1,352.37534
995,epoch,498,1250,1,360.97617
997,epoch,499,1250,1,357.6949
999,epoch,500,1250,1,352.81787
1001,epoch,501,1250,1,358.0
1003,epoch,502,1250,1,352.59683
1005,epoch,503,1250,1,353.02432
1007,epoch,504,1250,1,355.29535
1009,epoch,505,1250,1,349.92404
1011,epoch,506,1250,1,352.09787
1013,epoch,507,1250,1,352.10767
1015,epoch,508,1250,1,348.9699
1017,epoch,509,1250,1,351.1245
1019,epoch,510,1250,1,349.20938
1021,epoch,511,1250,1,347.88983
1023,epoch,512,1250,1,349.64767
1025,epoch,513,1250,1,347.4342
1027,epoch,514,1250,1,346.94913
1029,epoch,515,1250,1,347.72025
1031,epoch,516,1250,1,345.91675
1033,epoch,517,1250,1,346.1528
1035,epoch,518,1250,1,346.23376
1037,epoch,519,1250,1,344.59665
1039,epoch,520,1250,1,344.89706
1041,epoch,521,1250,1,344.6518
1043,epoch,522,1250,1,343.6202
1045,epoch,523,1250,1,343.88623
1047,epoch,524,1250,1,343.25534
1049,epoch,525,1250,1,342.49908
1051,epoch,526,1250,1,342.6029
1053,epoch,527,1250,1,342.0174
1055,epoch,528,1250,1,341.522
1057,epoch,529,1250,1,341.4233
1059,epoch,530,1250,1,340.82782
1061,epoch,531,1250,1,340.3925
1063,epoch,532,1250,1,340.25336
1065,epoch,533,1250,1,339.7311
1067,epoch,534,1250,1,339.34467
1069,epoch,535,1250,1,339.11963
1071,epoch,536,1250,1,338.5981
1073,epoch,537,1250,1,338.24472
1075,epoch,538,1250,1,337.9899
1077,epoch,539,1250,1,337.54208
1079,epoch,540,1250,1,337.19635
1081,epoch,541,1250,1,336.89374
1083,epoch,542,1250,1,336.46155
1085,epoch,543,1250,1,336.09222
1087,epoch,544,1250,1,335.777
1089,epoch,545,1250,1,335.38904
1091,epoch,546,1250,1,335.01135
1093,epoch,547,1250,1,334.70477
1095,epoch,548,1250,1,334.31348
1097,epoch,549,1250,1,333.9397
1099,epoch,550,1250,1,333.6005
1101,epoch,551,1250,1,333.239
1103,epoch,552,1250,1,332.85474
1105,epoch,553,1250,1,332.51697
1107,epoch,554,1250,1,332.1739
1109,epoch,555,1250,1,331.78223
1111,epoch,556,1250,1,331.4463
1113,epoch,557,1250,1,331.09384
1115,epoch,558,1250,1,330.71683
1117,epoch,559,1250,1,330.35394
1119,epoch,560,1250,1,330.02286
1121,epoch,561,1250,1,329.63443
1123,epoch,562,1250,1,329.2903
1125,epoch,563,1250,1,328.94693
1127,epoch,564,1250,1,328.60733
1129,epoch,565,1250,1,328.2695
1131,epoch,566,1250,1,328.03702
1133,epoch,567,1250,1,327.81757
1135,epoch,568,1250,1,327.90216
1137,epoch,569,1250,1,328.3207
1139,epoch,570,1250,1,329.93918
1141,epoch,571,1250,1,333.567
1143,epoch,572,1250,1,342.83264
1145,epoch,573,1250,1,363.20477
1147,epoch,574,1250,1,410.23923
1149,epoch,575,1250,1,505.58548
1151,epoch,576,1250,1,673.71063
1153,epoch,577,1250,1,844.62787
1155,epoch,578,1250,1,804.8554
1157,epoch,579,1250,1,479.16504
1159,epoch,580,1250,1,345.7878
1161,epoch,581,1250,1,548.105
1163,epoch,582,1250,1,565.9118
1165,epoch,583,1250,1,357.34222
1167,epoch,584,1250,1,385.38623
1169,epoch,585,1250,1,484.30756
1171,epoch,586,1250,1,359.36823
1173,epoch,587,1250,1,366.79877
1175,epoch,588,1250,1,430.53888
1177,epoch,589,1250,1,337.24442
1179,epoch,590,1250,1,369.07855
1181,epoch,591,1250,1,387.2291
1183,epoch,592,1250,1,325.55832
1185,epoch,593,1250,1,371.69537
1187,epoch,594,1250,1,348.52637
1189,epoch,595,1250,1,330.6488
1191,epoch,596,1250,1,363.21664
1193,epoch,597,1250,1,324.65762
1195,epoch,598,1250,1,341.64194
1197,epoch,599,1250,1,341.99847
1199,epoch,600,1250,1,321.47656
1201,epoch,601,1250,1,343.59662
1203,epoch,602,1250,1,323.30002
1205,epoch,603,1250,1,328.578
1207,epoch,604,1250,1,332.93167
1209,epoch,605,1250,1,318.07123
1211,epoch,606,1250,1,331.07483
1213,epoch,607,1250,1,320.79227
1215,epoch,608,1250,1,321.6159
1217,epoch,609,1250,1,325.19998
1219,epoch,610,1250,1,316.42828
1221,epoch,611,1250,1,323.1839
1223,epoch,612,1250,1,317.57986
1225,epoch,613,1250,1,317.70178
1227,epoch,614,1250,1,319.6777
1229,epoch,615,1250,1,314.00732
1231,epoch,616,1250,1,318.2698
1233,epoch,617,1250,1,314.85413
1235,epoch,618,1250,1,313.94598
1237,epoch,619,1250,1,316.00043
1239,epoch,620,1250,1,312.08914
1241,epoch,621,1250,1,313.95447
1243,epoch,622,1250,1,312.67386
1245,epoch,623,1250,1,311.2835
1247,epoch,624,1250,1,312.5039
1249,epoch,625,1250,1,310.25653
1251,epoch,626,1250,1,310.83322
1253,epoch,627,1250,1,310.29233
1255,epoch,628,1250,1,308.96994
1257,epoch,629,1250,1,309.77902
1259,epoch,630,1250,1,308.29678
1261,epoch,631,1250,1,308.09308
1263,epoch,632,1250,1,308.16992
1265,epoch,633,1250,1,306.87195
1267,epoch,634,1250,1,307.08493
1269,epoch,635,1250,1,306.49472
1271,epoch,636,1250,1,305.78003
1273,epoch,637,1250,1,305.8361
1275,epoch,638,1250,1,305.0092
1277,epoch,639,1250,1,304.74838
1279,epoch,640,1250,1,304.4673
1281,epoch,641,1250,1,303.73495
1283,epoch,642,1250,1,303.64084
1285,epoch,643,1250,1,303.11615
1287,epoch,644,1250,1,302.569
1289,epoch,645,1250,1,302.44534
1291,epoch,646,1250,1,301.84338
1293,epoch,647,1250,1,301.44098
1295,epoch,648,1250,1,301.21707
1297,epoch,649,1250,1,300.638
1299,epoch,650,1250,1,300.3146
1301,epoch,651,1250,1,299.9902
1303,epoch,652,1250,1,299.4832
1305,epoch,653,1250,1,299.1778
1307,epoch,654,1250,1,298.8141
1309,epoch,655,1250,1,298.36368
1311,epoch,656,1250,1,298.10046
1313,epoch,657,1250,1,297.73846
1315,epoch,658,1250,1,297.4842
1317,epoch,659,1250,1,297.38193
1319,epoch,660,1250,1,297.59338
1321,epoch,661,1250,1,298.30344
1323,epoch,662,1250,1,300.63107
1325,epoch,663,1250,1,305.60553
1327,epoch,664,1250,1,317.67426
1329,epoch,665,1250,1,343.39935
1331,epoch,666,1250,1,398.8549
1333,epoch,667,1250,1,501.58597
1335,epoch,668,1250,1,650.0729
1337,epoch,669,1250,1,737.4427
1339,epoch,670,1250,1,591.96216
1341,epoch,671,1250,1,337.44888
1343,epoch,672,1250,1,346.64563
1345,epoch,673,1250,1,505.1281
1347,epoch,674,1250,1,432.4186
1349,epoch,675,1250,1,297.83203
1351,epoch,676,1250,1,382.79037
1353,epoch,677,1250,1,404.94064
1355,epoch,678,1250,1,301.5123
1357,epoch,679,1250,1,348.24728
1359,epoch,680,1250,1,367.10233
1361,epoch,681,1250,1,297.33145
1363,epoch,682,1250,1,337.85718
1365,epoch,683,1250,1,334.90674
1367,epoch,684,1250,1,295.65457
1369,epoch,685,1250,1,333.0513
1371,epoch,686,1250,1,308.78293
1373,epoch,687,1250,1,299.55838
1375,epoch,688,1250,1,323.49454
1377,epoch,689,1250,1,293.75793
1379,epoch,690,1250,1,304.94257
1381,epoch,691,1250,1,308.47958
1383,epoch,692,1250,1,289.26633
1385,epoch,693,1250,1,306.2308
1387,epoch,694,1250,1,294.958
1389,epoch,695,1250,1,292.21405
1391,epoch,696,1250,1,300.60764
1393,epoch,697,1250,1,288.20657
1395,epoch,698,1250,1,295.0339
1397,epoch,699,1250,1,292.39624
1399,epoch,700,1250,1,287.8262
1401,epoch,701,1250,1,293.72363
1403,epoch,702,1250,1,286.6025
1405,epoch,703,1250,1,289.0435
1407,epoch,704,1250,1,289.4632
1409,epoch,705,1250,1,284.64783
1411,epoch,706,1250,1,288.8538
1413,epoch,707,1250,1,285.38596
1415,epoch,708,1250,1,284.7034
1417,epoch,709,1250,1,286.67548
1419,epoch,710,1250,1,283.12247
1421,epoch,711,1250,1,284.65646
1423,epoch,712,1250,1,283.94684
1425,epoch,713,1250,1,282.26053
1427,epoch,714,1250,1,283.6994
1429,epoch,715,1250,1,281.78143
1431,epoch,716,1250,1,281.79327
1433,epoch,717,1250,1,282.16092
1435,epoch,718,1250,1,280.4607
1437,epoch,719,1250,1,281.09445
1439,epoch,720,1250,1,280.55298
1441,epoch,721,1250,1,279.6331
1443,epoch,722,1250,1,280.0791
1445,epoch,723,1250,1,279.20706
1447,epoch,724,1250,1,278.94995
1449,epoch,725,1250,1,278.925
1451,epoch,726,1250,1,278.117
1453,epoch,727,1250,1,278.18588
1455,epoch,728,1250,1,277.79755
1457,epoch,729,1250,1,277.19934
1459,epoch,730,1250,1,277.31357
1461,epoch,731,1250,1,276.7727
1463,epoch,732,1250,1,276.3638
1465,epoch,733,1250,1,276.37878
1467,epoch,734,1250,1,275.84006
1469,epoch,735,1250,1,275.55612
1471,epoch,736,1250,1,275.43805
1473,epoch,737,1250,1,274.95502
1475,epoch,738,1250,1,274.73926
1477,epoch,739,1250,1,274.52484
1479,epoch,740,1250,1,274.09955
1481,epoch,741,1250,1,273.9083
1483,epoch,742,1250,1,273.6475
1485,epoch,743,1250,1,273.2687
1487,epoch,744,1250,1,273.07013
1489,epoch,745,1250,1,272.79523
1491,epoch,746,1250,1,272.45612
1493,epoch,747,1250,1,272.2356
1495,epoch,748,1250,1,271.95264
1497,epoch,749,1250,1,271.64542
1499,epoch,750,1250,1,271.40927
1501,epoch,751,1250,1,271.12238
1503,epoch,752,1250,1,270.8352
1505,epoch,753,1250,1,270.59195
1507,epoch,754,1250,1,270.30704
1509,epoch,755,1250,1,270.02725
1511,epoch,756,1250,1,269.7764
1513,epoch,757,1250,1,269.4996
1515,epoch,758,1250,1,269.224
1517,epoch,759,1250,1,268.96378
1519,epoch,760,1250,1,268.6932
