laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 6 2141 2 4 1 2 1 4 3 31 3 2 1 3 2 1 1 1
2 30 2 0 3447 1 3 4 2 1 4 4 21 3 1 1 3 2 1 1 0
3 6 2 0 759 3 4 1 4 1 2 4 26 3 1 1 2 2 1 2 1
2 18 2 0 1922 3 2 4 4 1 3 3 22 3 2 1 3 2 1 1 1
4 9 2 2 2576 4 2 2 3 1 4 2 31 3 1 1 2 2 2 2 1
2 36 4 3 9008 1 5 1 1 1 3 2 31 3 3 1 4 2 1 2 1
1 30 2 3 7412 3 5 4 2 1 4 3 63 1 2 1 3 2 2 1 1
3 24 2 3 1236 4 2 4 3 1 4 4 27 3 1 1 3 2 2 1 1
4 10 4 3 1375 3 5 3 1 1 4 4 65 3 1 1 3 2 2 1 1
4 24 2 9 7981 3 1 1 4 1 4 4 39 3 3 2 3 2 1 1 1
4 6 1 2 1264 4 2 4 4 1 1 4 27 3 1 2 3 2 1 2 1
3 24 4 3 4121 3 3 2 3 1 2 4 25 3 1 1 3 2 1 1 1
1 36 2 6 3385 3 4 4 4 1 4 3 28 3 3 1 4 2 1 1 1
3 36 0 0 9356 4 2 2 3 1 3 2 29 3 3 1 3 2 2 1 1
4 15 2 2 2456 1 4 2 4 1 2 4 36 3 3 2 3 2 1 1 1
3 48 2 0 6846 5 2 2 1 1 2 4 24 3 2 2 3 2 2 2 1
3 24 2 3 3247 1 3 4 2 1 2 2 20 3 1 1 3 2 1 2 1
3 18 4 3 4677 2 5 2 1 1 4 1 41 3 2 1 1 2 1 1 1
2 24 2 2 3123 1 5 3 1 1 3 3 27 3 2 1 2 2 2 2 1
1 8 4 0 1525 1 2 3 3 1 1 3 34 3 2 1 3 2 1 1 1
2 12 1 0 1215 5 4 4 3 1 1 3 47 1 2 1 3 2 1 1 1
1 48 2 1 7403 2 4 2 3 1 2 4 30 3 1 1 3 2 2 2 0
2 36 2 9 15780 5 1 2 3 1 4 4 42 1 2 3 3 1 2 2 1
4 9 4 0 805 3 5 4 2 1 4 1 66 1 3 1 2 1 1 2 1
1 12 2 0 3016 1 3 2 1 1 2 2 25 2 1 1 3 2 1 2 1
1 9 1 0 1128 1 4 1 4 1 4 3 38 3 3 3 3 1 1 1 1
2 21 2 3 3596 2 3 2 4 1 1 3 26 3 3 1 3 2 2 2 1
3 18 2 3 1256 5 2 4 2 1 2 1 33 3 1 1 3 2 1 2 1
3 18 2 0 2168 5 3 4 3 1 2 4 24 3 1 1 2 2 1 2 0
3 18 3 1 3379 5 5 4 2 1 3 3 31 3 2 1 3 2 1 1 0
4 24 2 0 3960 4 5 4 4 3 4 4 38 3 2 2 4 2 2 1 1
3 15 4 6 1364 5 5 4 1 2 1 3 48 1 2 1 2 2 2 1 1
1 27 2 1 5311 3 4 3 4 1 4 4 26 3 1 1 3 2 1 2 1
1 18 2 0 2319 2 5 4 1 1 1 2 28 3 2 1 3 1 2 1 1
4 60 3 1 7608 3 4 4 3 1 3 2 24 1 2 2 2 2 2 2 0
2 30 2 1 2972 2 3 2 1 1 4 2 40 3 1 1 4 2 1 1 1
3 18 2 2 2394 2 3 2 4 1 2 4 27 1 1 1 3 2 2 1 1
3 24 2 1 7891 5 4 4 1 1 2 4 30 1 1 1 4 2 2 1 1
2 24 2 1 1409 3 3 4 2 1 4 3 36 1 2 1 3 2 1 1 0
3 12 2 8 2995 3 5 2 4 1 3 1 62 1 3 2 3 2 2 2 1
3 15 3 2 1417 5 2 3 4 1 1 2 25 3 3 2 3 2 1 2 0
3 21 0 0 2440 4 2 4 3 1 3 3 47 3 2 3 4 2 1 2 1
2 15 4 6 2253 3 3 2 4 1 1 1 20 3 3 1 3 2 1 2 1
2 18 1 0 1287 1 3 4 2 1 2 2 39 3 2 1 3 2 2 2 1
3 24 4 0 2432 5 5 4 2 1 2 3 35 3 2 2 3 2 1 2 1
3 36 1 9 11581 4 1 2 3 1 2 2 31 1 1 1 4 2 2 2 1
1 12 2 0 1805 3 3 2 3 3 2 2 31 3 3 2 3 2 1 2 1
4 24 2 3 1576 3 3 4 1 1 3 4 23 3 3 2 3 2 2 1 1
2 15 3 0 2826 4 3 3 1 1 2 3 26 3 1 1 4 2 2 1 1
1 24 2 1 6328 1 3 2 3 3 2 4 34 3 1 1 3 2 2 2 1
2 48 2 3 4836 1 2 2 1 1 1 1 24 3 3 1 3 2 1 2 0
2 24 4 3 4218 5 4 3 3 1 2 2 28 3 1 1 3 2 1 1 1
1 12 4 1 4618 2 1 3 3 1 2 4 51 3 2 1 2 1 2 2 1
4 12 2 9 1861 2 3 4 1 1 4 4 35 3 2 1 3 2 2 1 1
2 12 4 3 412 5 3 4 1 1 3 2 43 3 2 2 3 2 1 2 1
4 12 2 3 913 5 2 4 4 1 3 4 21 3 2 1 3 2 2 1 1
4 21 3 3 2307 1 5 1 2 2 4 4 33 3 1 1 2 2 1 1 0
2 12 4 3 5097 1 2 2 1 3 4 1 43 3 2 1 3 1 2 2 1
2 12 4 0 2243 3 3 3 1 3 4 2 51 3 1 2 3 1 2 1 1
3 24 1 0 3123 3 5 1 2 1 4 4 51 3 2 2 3 1 1 2 0
3 18 2 2 2421 5 4 1 4 1 2 3 26 3 1 3 3 2 1 1 1
3 48 2 6 3985 2 5 4 3 1 4 1 46 3 3 1 3 2 1 1 0
3 12 2 3 634 5 3 4 4 1 2 1 30 3 3 1 2 2 1 2 1
3 18 2 3 1979 4 3 3 3 1 2 1 23 3 2 1 3 2 2 2 1
2 12 4 2 1573 5 1 1 3 1 4 4 67 1 2 2 3 2 1 2 1
3 10 2 2 1007 4 3 2 3 3 3 1 23 3 1 1 3 2 1 2 0
4 6 4 3 1116 1 3 2 3 3 4 1 51 3 1 3 2 1 1 1 1
3 12 2 0 779 1 3 4 3 1 2 3 39 3 2 4 3 2 1 2 1
4 24 4 2 1829 5 5 4 1 1 1 1 30 3 1 2 3 2 1 2 1
3 18 2 3 1136 1 3 4 1 1 1 4 26 3 2 1 2 2 1 1 1
1 18 2 3 1208 1 5 4 3 1 4 2 30 3 2 2 3 2 1 2 1
2 6 2 3 426 2 3 4 3 1 4 1 24 3 1 1 2 2 1 1 1
3 24 2 0 1282 4 3 4 1 1 1 3 23 1 2 1 3 1 1 1 1
1 9 1 3 3032 1 3 3 4 1 2 3 33 3 1 2 2 2 2 1 1
1 21 2 3 5289 3 3 1 3 1 2 4 29 3 2 3 3 2 2 2 0
1 12 2 0 2295 1 4 4 1 1 4 4 35 3 3 1 3 2 2 2 1
2 9 2 2 3189 1 3 3 3 1 4 1 34 3 1 2 3 2 1 1 1
4 12 4 0 669 4 5 4 2 1 4 2 49 3 3 1 3 1 2 2 1
4 15 4 2 900 5 5 4 2 1 3 3 22 3 2 1 2 2 1 1 0
4 12 4 0 795 1 5 4 4 1 4 2 65 3 2 1 2 1 1 2 1
2 12 2 3 1359 5 3 3 4 1 4 4 21 1 2 1 2 2 1 2 1
2 9 2 2 3074 5 3 1 3 3 2 2 36 3 1 1 3 1 1 2 1
3 10 2 3 1443 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 24 2 6 2082 1 3 2 2 1 2 3 21 3 1 1 3 2 1 2 0
1 24 3 3 1041 5 3 4 3 1 3 3 38 3 2 1 3 2 1 1 0
1 30 3 0 8380 2 1 2 1 1 4 4 49 1 3 2 2 2 2 1 1
3 18 2 9 1127 1 2 1 2 1 4 4 21 3 2 1 2 2 1 1 1
4 12 2 3 1412 4 5 1 1 1 4 4 48 3 1 1 3 2 1 2 1
2 12 1 1 3505 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 24 4 0 2603 5 1 4 3 1 2 2 35 3 3 1 3 2 1 2 1
1 6 4 3 2213 5 2 3 3 1 1 4 30 3 3 1 3 2 2 1 1
3 48 2 3 9815 4 4 4 2 1 2 3 45 3 1 1 3 2 2 1 1
1 18 2 3 1154 1 2 4 3 1 4 2 34 1 2 1 2 2 1 1 0
4 30 3 9 2496 2 5 4 2 1 4 2 42 3 2 1 4 2 1 2 1
3 36 2 2 9467 2 3 2 1 3 1 1 28 3 3 1 3 2 1 2 0
3 24 2 3 1371 5 2 3 2 1 4 3 25 3 3 2 3 2 1 1 0
2 24 2 2 2363 3 3 2 2 1 4 3 30 3 1 1 2 2 2 1 0
4 24 2 0 2309 1 5 2 3 1 2 3 46 1 1 1 4 2 1 2 0
4 9 4 2 2329 4 4 1 4 3 4 3 37 3 2 1 3 2 2 1 1
3 48 2 9 11608 4 1 1 3 1 4 2 47 1 2 2 4 2 2 2 0
3 36 4 1 8954 5 3 1 3 2 2 4 43 1 3 1 3 2 2 2 0
1 10 4 3 894 5 5 4 1 1 4 1 42 2 2 2 3 1 2 1 1
4 28 4 9 5950 4 4 2 2 3 4 2 30 3 1 1 4 1 1 2 1
2 30 2 0 8073 2 1 1 1 1 1 4 57 1 2 2 2 2 2 2 0
3 6 4 1 1765 1 1 3 2 1 3 4 33 1 1 1 3 2 2 1 1
2 9 2 2 2218 5 3 3 1 1 2 2 24 2 3 2 3 2 1 2 1
4 12 2 0 1674 4 2 4 2 1 4 3 30 3 1 1 2 2 1 1 0
4 36 1 1 5578 3 1 4 1 1 4 4 31 3 3 1 3 2 2 2 0
1 36 2 0 4671 2 1 3 3 1 4 1 26 1 3 2 3 2 2 2 1
3 36 0 0 9589 2 3 3 2 1 4 2 31 3 1 1 3 2 1 1 0
2 36 3 0 2572 2 2 4 4 3 4 2 25 3 1 2 3 2 2 2 1
1 15 2 0 1533 3 5 3 4 1 4 4 61 3 2 1 2 2 1 1 1
3 15 4 2 3610 5 2 1 4 2 2 1 30 3 3 2 3 1 2 2 1
3 24 4 1 2323 3 4 4 4 1 3 1 35 3 1 1 3 2 2 2 1
2 10 2 9 1607 3 4 3 1 1 2 1 31 3 1 1 3 2 2 2 0
1 9 4 3 1538 5 3 3 4 3 1 4 27 3 3 1 3 2 2 1 1
3 18 4 2 3398 4 3 3 3 1 4 3 33 2 3 1 3 2 1 2 1
1 9 0 0 2326 2 3 3 3 1 2 1 22 3 2 1 3 2 1 2 1
1 30 2 3 4202 5 5 4 3 1 1 2 46 3 3 2 3 2 2 1 0
4 10 3 3 1382 2 3 1 1 1 2 4 27 3 1 1 3 2 1 1 1
3 6 2 0 252 4 3 4 1 1 2 2 39 3 3 1 3 2 1 1 1
4 18 2 3 1865 1 5 2 1 1 2 4 30 3 1 1 3 2 1 1 1
4 12 2 0 1525 4 3 4 2 1 2 1 26 3 2 2 3 2 1 2 1
1 15 4 9 918 1 4 4 1 1 1 1 23 3 2 1 3 2 1 2 1
2 36 3 3 4790 4 3 1 1 1 4 4 30 3 1 1 3 2 2 1 0
4 15 2 0 1275 4 5 4 4 1 1 2 46 3 2 3 3 1 1 2 0
2 24 3 0 3025 2 4 4 3 3 4 3 30 2 3 1 3 2 1 2 1
4 24 2 9 1049 1 4 4 2 1 4 4 27 3 2 2 3 2 1 1 1
2 30 4 3 1810 3 3 4 4 1 4 2 26 3 1 2 3 2 1 2 1
3 36 4 1 7321 3 2 4 3 1 4 3 23 3 2 1 4 2 2 2 1
2 36 1 1 7381 5 5 4 1 1 4 1 55 3 2 1 4 2 2 2 1
4 15 2 2 2753 4 3 1 4 1 1 2 27 3 2 1 2 2 2 2 1
3 48 4 6 3597 5 5 4 3 1 2 2 46 3 2 2 3 2 1 2 1
2 10 2 0 4278 4 5 2 2 1 2 1 37 3 1 1 3 1 2 2 1
2 24 3 0 2622 3 3 4 4 1 4 3 28 3 3 1 4 2 1 1 0
4 15 2 2 1452 3 5 4 4 1 2 3 36 3 2 3 3 2 2 2 1
2 60 2 3 7430 2 4 4 1 1 2 2 27 1 1 2 4 2 2 2 1
3 48 0 3 6984 5 3 3 2 1 4 2 51 3 3 1 4 2 2 2 1
3 24 2 1 1130 2 5 4 3 1 4 2 49 3 3 1 3 2 2 2 0
2 10 2 3 1356 4 1 2 2 1 2 2 42 3 2 2 3 2 1 1 1
4 30 4 3 2322 1 2 3 4 1 3 4 30 1 2 1 3 2 2 1 0
3 12 2 3 741 4 3 4 1 2 2 3 26 3 2 1 2 2 1 1 0
4 12 2 0 1961 3 3 4 3 1 4 2 43 3 1 1 3 2 1 1 1
1 12 4 3 709 4 3 4 1 1 4 1 33 3 2 1 3 2 1 2 0
3 8 4 3 801 3 3 4 2 1 3 1 36 1 1 2 4 2 1 2 1
4 6 3 0 2746 3 3 3 1 1 4 4 35 3 1 1 3 2 1 1 1
4 24 2 3 4129 5 3 4 1 1 2 2 28 3 2 1 2 2 1 2 1
3 6 4 3 1371 4 5 4 2 1 4 1 46 3 2 2 2 2 1 1 1
4 12 2 1 3586 5 4 2 2 1 4 3 28 3 3 2 4 2 1 2 1
4 9 4 2 727 2 3 4 2 1 4 4 28 3 2 1 4 2 1 2 1
3 9 2 2 1359 5 3 2 3 1 4 2 33 3 1 1 2 2 1 1 1
1 6 2 3 433 2 2 4 2 1 4 3 50 3 1 2 3 2 2 1 1
4 12 0 6 3804 5 4 1 4 1 2 4 35 3 3 2 3 2 2 2 1
1 24 3 2 1478 5 5 4 1 1 1 4 33 3 3 1 3 2 1 2 1
2 48 2 3 11971 5 5 2 3 1 4 4 24 3 2 1 3 2 1 2 0
2 30 3 1 4510 2 5 1 2 1 2 2 32 3 2 2 3 2 1 2 0
4 9 2 9 2779 2 2 2 2 1 4 3 32 3 3 1 4 2 1 2 1
3 9 2 3 1224 2 1 4 1 1 2 2 67 3 1 2 3 2 1 2 1
2 24 2 2 1499 3 2 4 3 1 2 2 39 3 2 2 3 2 1 2 0
2 24 2 0 851 4 3 4 1 3 4 4 53 3 3 1 2 2 1 2 0
1 15 2 0 3762 1 2 2 1 1 2 3 23 3 1 2 3 2 1 1 1
2 12 4 5 2241 3 1 4 3 1 1 3 50 3 3 2 3 2 2 2 1
1 18 0 3 1555 5 2 4 4 1 2 2 43 3 1 2 3 2 2 1 0
1 6 2 3 782 1 4 2 1 1 3 3 40 3 1 2 3 2 1 1 0
4 36 2 2 9693 4 3 2 1 1 2 2 31 3 3 2 4 1 2 1 1
3 20 3 2 6842 4 4 1 4 1 3 3 31 3 2 1 3 2 2 2 1
1 36 2 1 12661 1 3 2 3 1 4 4 37 3 1 1 3 2 2 1 0
2 9 2 9 1409 2 2 2 1 1 2 1 26 1 2 1 2 2 1 2 1
2 36 2 6 1866 2 3 4 2 1 4 4 37 3 2 1 4 2 2 2 1
2 12 4 0 2600 2 3 2 3 1 1 1 26 3 1 2 3 2 1 2 1
1 15 2 3 1381 1 5 4 3 3 3 2 42 1 1 1 3 2 1 2 0
2 30 2 3 4454 3 4 1 2 3 1 2 26 1 1 1 3 2 2 1 0
4 45 2 9 3915 2 4 4 1 1 4 4 35 1 2 1 4 1 1 2 0
3 15 2 3 1537 1 5 4 2 1 2 3 63 1 2 1 3 2 1 2 1
4 18 4 0 2009 5 5 4 1 1 4 2 35 3 2 1 2 1 1 2 1
4 36 4 5 3962 3 5 4 3 1 4 1 36 1 3 2 3 1 2 1 0
3 60 4 3 12726 3 3 2 3 1 2 2 28 3 1 1 2 2 1 2 0
4 30 4 1 9338 1 5 1 1 1 4 1 45 3 2 2 3 2 2 1 1
4 18 3 2 1312 2 2 2 1 1 1 4 26 3 3 1 3 2 1 1 1
4 24 4 1 2596 4 2 1 1 1 4 2 27 1 3 1 3 2 1 2 1
4 24 2 2 2728 1 5 3 2 3 3 1 35 3 2 3 3 2 2 1 0
4 9 0 6 1137 5 2 4 4 1 3 1 25 1 2 1 2 2 1 2 1
4 24 0 2 2821 5 3 4 3 1 2 3 34 1 3 1 2 2 1 1 1
3 24 3 6 13729 3 3 1 1 1 3 4 47 3 2 2 4 2 2 2 0
2 18 2 3 3234 3 3 4 2 1 4 4 24 3 1 1 3 2 1 2 1
2 12 2 2 4461 3 4 1 4 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 2238 1 3 2 2 1 4 2 33 3 3 2 3 2 2 1 1
3 24 2 1 4844 1 3 2 3 1 4 4 31 3 1 1 3 2 1 2 1
2 6 4 1 1885 3 4 2 2 1 2 3 49 2 3 2 3 2 1 2 1
3 24 4 2 3194 4 3 4 2 1 1 1 26 3 3 1 3 2 1 2 1
4 24 4 0 4012 2 4 4 1 1 2 2 43 3 3 2 3 2 2 1 1
1 15 2 0 950 3 4 2 2 1 3 1 33 1 2 2 3 2 1 2 1
1 18 2 3 2756 2 2 1 2 1 4 1 33 3 2 3 2 2 2 2 1
2 24 4 2 12484 3 5 1 2 2 2 2 41 3 3 2 3 2 2 2 1
4 18 2 1 2375 3 3 3 1 1 4 1 35 3 3 1 3 2 1 1 1
1 12 1 0 1199 2 3 4 1 1 3 3 24 3 1 1 3 2 1 2 1
3 36 2 3 8431 4 3 2 1 1 4 2 25 3 3 2 3 2 1 1 1
4 6 4 6 1576 5 4 3 3 1 1 2 57 3 2 2 3 2 1 1 1
1 36 1 0 4999 1 4 3 1 1 3 4 29 3 1 2 4 2 1 2 1
4 24 2 0 1637 1 2 3 2 1 2 2 29 3 2 1 3 2 2 2 1
2 24 2 10 1582 4 3 3 1 1 4 1 40 3 2 2 2 1 2 2 1
3 18 4 1 1149 2 5 3 4 1 3 1 47 3 3 1 2 2 1 1 1
1 12 2 2 1575 2 3 4 3 1 3 3 57 3 3 2 2 2 2 2 1
4 12 2 3 627 4 5 4 1 1 3 3 44 3 3 2 3 2 1 2 1
4 24 4 2 1979 4 4 4 1 1 2 3 35 1 2 1 3 2 1 1 1
4 18 3 3 7272 1 5 1 2 1 4 2 40 3 1 2 3 2 1 2 1
4 6 2 0 456 2 2 4 2 1 3 1 28 3 1 1 2 1 1 2 1
4 6 2 3 1386 2 2 3 1 1 4 3 28 3 1 1 4 1 1 1 1
4 12 3 9 1235 1 5 2 2 1 4 4 61 3 1 1 3 2 1 2 1
4 12 2 1 1382 3 3 4 4 1 2 4 37 3 2 2 3 1 2 2 0
1 48 3 3 3777 2 4 4 3 1 1 3 27 3 2 1 4 2 1 1 1
3 10 4 2 2133 3 2 4 1 1 3 1 23 3 1 1 4 2 2 1 1
4 6 4 1 2797 4 5 2 3 1 1 3 45 3 1 1 3 2 1 1 1
4 6 4 0 1884 3 3 2 3 1 4 1 46 3 1 1 3 2 1 2 1
2 12 3 0 1207 2 3 4 1 3 4 4 27 3 2 1 3 2 1 1 1
4 6 4 1 1380 4 5 4 2 1 4 1 72 3 1 1 3 1 2 1 1
4 12 2 3 1552 1 5 4 1 3 1 3 38 2 3 1 2 2 2 1 1
3 9 4 10 338 4 5 4 2 1 2 2 23 3 3 2 3 2 1 1 0
1 18 2 3 1467 1 2 4 1 1 1 1 26 3 3 2 3 2 2 2 1
2 9 2 1 2220 1 5 1 3 1 4 1 49 3 2 3 3 2 1 2 1
1 48 2 0 8973 3 5 3 3 2 2 1 30 3 3 2 3 2 2 2 0
3 12 4 6 1865 3 4 4 3 1 1 1 44 3 1 1 4 2 1 1 1
2 24 2 2 1737 1 4 2 2 1 1 1 24 3 1 1 2 2 1 2 1
3 18 3 0 3247 5 5 2 3 1 3 4 31 3 2 2 3 2 2 2 1
4 24 0 0 2322 1 2 4 4 1 4 2 34 3 3 2 3 2 1 1 1
3 24 2 5 1472 3 3 4 2 1 1 2 29 3 1 1 2 2 1 1 1
3 36 2 0 3610 3 2 4 3 1 2 4 28 1 3 2 3 2 1 2 0
4 9 2 2 1453 4 2 2 4 1 4 4 27 1 2 1 3 2 2 2 1
3 24 2 9 4157 2 1 1 1 1 2 4 64 3 1 2 3 2 1 2 1
1 24 2 3 3518 4 3 3 3 1 1 2 27 3 2 1 3 2 2 2 1
4 18 3 2 2759 1 3 3 3 1 4 4 28 3 3 2 1 2 1 1 1
2 48 0 1 7876 1 4 4 4 1 2 4 31 1 3 2 3 2 1 2 0
4 12 4 1 2221 2 5 2 3 1 4 2 63 3 3 2 3 2 2 1 1
4 12 2 3 2213 2 2 1 4 1 2 1 29 3 1 2 2 2 1 2 1
3 48 2 9 2827 3 5 4 1 1 4 3 38 1 2 2 3 1 1 2 1
3 48 4 10 7484 3 3 2 3 1 2 4 51 3 1 2 3 2 2 1 0
1 10 2 3 465 4 3 4 1 1 2 2 25 3 1 1 2 2 1 2 0
1 48 2 2 5971 3 3 4 1 1 4 3 31 3 2 1 3 2 2 2 0
1 12 2 3 950 2 5 4 4 1 1 1 49 3 1 1 3 2 2 1 1
2 36 2 9 2610 3 4 4 3 1 3 2 25 3 3 1 3 2 1 2 1
3 24 2 0 1819 3 4 4 3 1 4 2 35 3 3 2 3 2 1 2 1
4 21 2 0 1712 4 4 4 2 1 4 1 30 1 3 1 3 2 1 1 1
3 12 4 3 789 3 5 4 3 1 2 3 39 3 3 2 3 1 1 1 1
2 40 2 3 1987 3 3 4 2 1 1 2 24 3 2 1 3 2 1 1 0
1 6 2 6 465 2 5 3 3 1 1 2 23 1 2 1 3 2 2 1 1
2 15 2 0 2388 4 3 3 4 1 1 1 27 1 2 2 3 2 1 1 1
4 15 2 3 1199 4 5 4 4 1 4 3 68 3 3 1 3 2 1 1 1
3 36 2 3 2335 3 2 4 3 1 2 2 34 3 1 1 4 2 1 2 1
2 21 3 9 1758 1 3 4 4 3 2 4 40 3 3 2 2 2 1 2 0
4 48 2 2 14219 2 4 1 3 1 4 4 23 3 1 1 3 2 2 2 1
2 60 1 0 9601 2 4 2 3 1 4 1 38 3 1 1 2 2 2 1 1
3 15 2 2 4761 2 5 3 3 1 4 1 41 3 1 1 3 2 1 2 1
4 12 4 0 1529 1 5 3 4 1 4 2 68 3 3 1 2 1 1 2 1
2 12 2 0 1199 2 2 4 3 1 4 1 27 3 1 1 3 1 1 1 0
4 24 2 3 1754 5 5 4 4 1 2 3 55 3 3 1 3 2 2 1 0
4 6 2 0 521 1 4 4 3 1 2 1 26 3 3 1 3 2 1 2 0
1 24 4 1 2715 2 5 2 3 1 2 3 47 3 3 2 4 2 1 2 1
3 12 4 1 1161 1 3 4 2 1 4 2 28 3 3 2 4 2 2 2 1
2 18 0 2 3599 2 3 4 1 3 3 4 37 3 2 1 4 1 1 2 0
3 36 1 0 3447 4 4 4 3 1 4 2 37 3 2 2 3 2 1 2 1
3 42 2 1 9561 3 3 4 2 1 2 3 57 3 2 1 3 2 2 1 1
4 9 4 2 1382 4 5 2 1 1 1 2 59 3 3 1 2 2 1 1 1
1 6 2 3 1237 3 3 4 4 1 4 1 48 3 2 1 2 2 1 2 1
4 30 2 2 2744 4 5 4 2 1 3 2 29 3 2 1 3 2 1 1 0
3 24 2 2 1924 1 5 4 3 1 1 1 32 3 2 1 3 1 1 1 0
1 15 2 6 448 4 2 4 4 1 1 3 24 3 3 1 3 2 1 1 1
1 18 2 1 1446 2 1 4 2 1 2 4 36 3 3 1 1 2 2 1 1
3 12 2 3 1079 2 1 4 2 1 4 4 50 3 2 1 3 2 2 1 0
4 24 4 2 1308 4 3 4 2 1 1 1 25 3 2 1 2 2 1 1 1
4 36 2 5 4266 1 3 2 1 1 1 4 30 3 3 1 3 2 1 1 1
4 48 2 3 3925 4 4 2 3 1 2 3 38 1 3 1 3 2 2 2 0
1 12 4 2 1409 1 5 2 2 1 4 4 38 3 2 2 3 2 1 2 0
1 18 2 6 717 1 4 4 1 1 4 1 63 3 1 2 3 2 1 2 1
2 18 4 1 4216 5 1 2 3 1 2 1 68 1 3 1 4 1 2 1 1
4 36 4 0 4379 2 5 1 3 1 2 2 34 3 3 1 4 2 1 2 0
4 6 2 6 2907 3 3 1 2 1 4 1 33 3 2 1 3 1 2 1 1
3 30 3 3 1138 2 2 4 1 1 2 2 36 3 1 1 4 2 1 2 0
3 24 0 2 1236 2 4 2 2 1 1 4 24 3 1 1 3 2 1 2 0
2 6 4 0 1168 3 5 2 3 2 4 4 54 3 2 1 1 2 1 2 1
4 18 4 2 3520 5 5 3 3 1 1 2 47 3 1 1 3 2 2 2 1
3 36 2 9 3951 1 2 3 3 1 1 4 27 2 1 1 3 2 1 1 0
4 6 4 2 3899 3 5 1 1 1 2 2 32 3 1 1 3 1 2 2 0
1 24 2 0 3581 1 2 4 4 1 3 3 23 3 3 2 3 2 1 1 0
2 21 2 1 4279 1 3 4 2 1 2 2 24 3 2 1 3 1 2 2 1
1 18 3 3 1941 5 2 3 1 1 3 2 23 3 3 1 4 2 2 2 0
1 12 4 0 717 2 5 4 2 1 3 3 53 1 2 1 3 1 1 2 1
3 12 2 0 797 2 5 4 1 1 2 3 27 3 2 1 3 2 1 1 1
4 18 2 1 3112 4 5 3 2 1 2 1 44 3 1 1 4 2 1 2 0
4 12 1 2 1977 4 3 3 1 1 1 4 26 3 2 1 3 2 1 2 0
1 33 3 0 2835 2 4 4 1 1 2 3 26 3 2 2 4 2 1 1 0
2 12 4 2 2145 1 3 4 1 1 4 2 31 3 2 1 3 1 2 2 1
3 30 2 0 2569 4 2 4 2 1 2 2 23 3 2 1 3 2 1 2 1
3 48 4 2 10280 2 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
2 18 4 0 1153 5 2 4 1 1 4 2 30 3 1 1 3 1 2 2 0
3 6 4 5 378 4 1 3 4 1 4 3 39 3 1 1 3 2 1 2 1
3 24 4 2 1307 5 5 4 2 1 4 3 38 3 3 1 3 2 1 1 1
3 24 2 5 1951 3 4 4 2 1 4 1 61 3 1 1 3 1 2 1 1
4 9 2 3 1336 4 4 1 1 3 1 3 22 3 2 2 4 1 1 2 1
4 31 2 1 11756 5 5 1 3 1 1 2 39 3 1 1 4 2 1 1 1
3 24 4 0 1553 3 5 4 1 1 2 1 32 3 2 1 2 2 1 2 1
4 18 2 2 4749 5 4 3 4 3 2 1 35 3 3 1 3 2 1 1 0
1 36 4 1 3913 1 4 3 2 1 1 3 45 1 1 1 3 2 1 1 0
4 12 2 0 1164 3 2 4 1 1 4 1 46 3 2 3 3 2 1 2 1
3 12 2 3 773 2 4 4 4 3 2 3 29 1 3 1 3 2 1 2 1
2 24 2 9 5097 4 3 2 3 1 3 4 24 3 2 1 3 2 1 2 0
2 18 4 9 1589 3 3 4 2 1 2 2 47 3 2 2 3 2 1 2 1
3 60 2 9 8855 2 3 4 1 1 2 4 27 3 1 2 4 2 1 1 0
2 12 4 0 2277 4 3 3 1 1 2 3 39 3 3 1 3 2 1 1 1
3 24 4 0 3121 4 4 4 3 3 3 4 36 3 3 4 4 2 2 1 1
2 24 3 1 4035 1 3 1 2 1 4 4 43 3 2 1 3 1 2 2 1
3 12 2 3 3034 1 4 1 2 1 2 2 27 3 2 2 3 2 2 1 1
2 21 2 0 2241 1 4 4 1 1 2 2 40 3 3 1 3 2 1 2 1
3 36 2 2 4527 2 3 4 4 1 4 1 26 3 3 2 3 2 2 1 0
2 18 2 2 1591 4 3 4 1 3 2 2 24 3 1 1 2 2 1 2 1
1 36 2 1 7904 5 4 2 2 3 4 3 25 3 1 2 3 2 2 2 1
3 12 2 3 3203 2 3 4 4 1 3 1 24 1 3 2 2 2 1 2 1
4 48 4 9 6687 4 3 3 3 1 4 2 60 3 2 2 4 2 2 1 1
4 24 2 0 7596 3 2 3 2 3 4 4 43 3 1 2 4 2 1 1 1
4 18 2 3 1422 1 4 4 2 1 2 2 32 3 2 1 3 2 1 1 1
4 18 4 9 1882 4 5 4 4 3 4 2 30 3 1 1 3 2 1 2 1
3 36 2 3 3939 4 4 4 2 1 2 3 31 3 3 2 3 2 1 2 1
3 18 4 3 7405 2 5 4 2 1 2 4 41 3 3 1 2 2 1 1 0
1 12 2 3 2324 2 3 3 4 1 3 3 24 3 2 1 3 2 1 1 1
2 18 2 2 3167 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 1
