sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Voyeurism,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,0,Unlaw Use False Name/Identity,1,Low,0
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Male,25 - 45,Caucasian,0,0,0,10.0,-17.215917819423225,F,Driving While License Revoked,1,0,Criminal Mischief>$200<$1000,10,Low,1
Male,Greater than 45,African-American,0,0,0,9.0,0.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Simulation of Legal Process,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,Caucasian,1,5,0,13.001855596767482,-1.0,F,Neglect Child / No Bodily Harm,0,0,,13,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Traffick Amphetamine 28g><200g,0,0,,0,Low,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Crim Use of Personal ID Info,1,1,Lewd/Assignation/Prostitution,9,Medium,0
Male,25 - 45,Caucasian,0,0,0,7.0,-1.0,M,Exposes Culpable Negligence,0,0,,7,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Traffick Amphetamine 28g><200g,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery Emergency Care Provide,1,0,Petit Theft,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession Of Cocaine,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Child Neglect/Delinquency,1,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,1,1,Refuse Submit Blood/Breath Test,0,High,1
Male,25 - 45,African-American,0,0,0,13.0,-1.0,M,DUI/Property Damage/Persnl Inj,1,0,Driving License Suspended,13,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Shoot Into Vehicle,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,1,Low,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,1,1,3.0,0.0,M,Voyeurism,1,0,Traffick Oxycodone    14g><28g,3,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Prowling/Loitering,0,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Misuse Of 911 Or E911 System,19,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,M,Possess Cannabis 1000FTSch,1,0,Contribute Delinq/Depnd of Minor,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Driving Under The Influence,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Pos Cannabis For Consideration,1,0,Open Carrying Of Weapon,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-10.0,F,arrest case no charge,1,0,,1,Low,0
Male,25 - 45,Caucasian,0,1,0,9.0,-1.0,M,Felony Battery w/Prior Convict,0,0,,9,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,0.0,F,Driving License Suspended,0,0,,10,High,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Poss Wep Conv Felon,0,0,,0,Low,0
Male,Less than 25,African-American,0,1,0,2.0,-1.0,F,Possession of Cannabis,0,0,,2,High,0
Male,25 - 45,Other,0,0,0,2.0,-1.0,F,Shoot Into Vehicle,0,0,Deliver Cannabis 1000FTSch,2,Medium,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Sex Offender Fail Comply W/Law,1,0,Aggravated Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession Of Alprazolam,1,0,Fail Register Vehicle,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,13.0,-1.0,F,arrest case no charge,1,1,Driving License Suspended,13,High,1
Male,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,Ride Tri-Rail Without Paying,1,0,Criminal Mischief,2,Low,1
Female,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Solicit Deliver Cocaine,1,0,Unlaw Use False Name/Identity,10,Medium,1
Male,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Possession of Cocaine,0,0,,9,High,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery Emergency Care Provide,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Depriv LEO of Protect/Communic,19,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Possession of Morphine,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Caucasian,2,0,0,4.0,0.0,F,arrest case no charge,1,0,Fail Register Vehicle,4,Low,1
Male,Greater than 45,African-American,0,0,0,8.0,-23.0,F,arrest case no charge,1,0,Fleeing or Eluding a LEO,8,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Trafficking 4-14 Grams Heroin,6,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Depriv LEO of Protect/Communic,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-25.0,M,Driving Under The Influence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,0.0,M,Grand Theft of the 2nd Degree,1,0,,5,High,0
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-23.0,M,arrest case no charge,0,0,,3,High,0
Male,25 - 45,African-American,1,5,1,14.644808304396028,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,14,High,1
Female,Less than 25,African-American,0,0,0,1.0,-10.0,M,Criminal Mischief Damage <$200,1,0,Sell Cocaine 1000FT School,1,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-1.0,F,Possession of Cocaine,1,1,Sleeping On Beach,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Exposes Culpable Negligence,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,Misuse Of 911 Or E911 System,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Purchase Cannabis,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,20.35279741678407,-3.0,F,arrest case no charge,1,0,,20,Medium,0
Male,Greater than 45,African-American,0,0,0,15.0,-1.0,M,arrest case no charge,1,0,No Court Susp Petit Theft,15,Medium,1
Male,25 - 45,African-American,4,0,0,10.0,-1.0,F,arrest case no charge,1,0,No/Improper Drivers License,10,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.8106581305567744,M,Driving Under The Influence,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Poss Firearm W/Altered ID#,1,0,Agg Batt W/Arm S/B/I 25 Min/Ma,0,Low,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,M,Open Carrying Of Weapon,0,0,,11,High,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Traff In Cocaine <400g>150 Kil,1,0,Viol Pretrial Release Dom Viol,1,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Pos Cannabis For Consideration,0,0,,2,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,F,Deliver Cocaine,1,0,Depriv LEO of Protect/Communic,3,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Murder in the First Degree,1,High,1
Male,25 - 45,African-American,0,3,4,9.0,-1.0,F,Shoot In Occupied Dwell,1,0,Unlawful Assembly,9,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Poss Firearm W/Altered ID#,1,0,Criminal Mischief Damage <$200,0,Low,1
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,4.0,-1.0,F,Resist Officer w/Violence,1,1,Battery,4,High,1
Male,25 - 45,African-American,0,0,0,11.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Burglary Conveyance Unoccup,1,0,False Ownership Info/Pawn Item,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Violation License Restrictions,1,0,Prowling/Loitering,2,Medium,1
Male,Greater than 45,African-American,0,0,0,15.0,-6.0,F,arrest case no charge,0,0,,15,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,1,3,4.0,-1.0,M,Pos Cannabis For Consideration,1,0,Possession Of Alprazolam,4,Low,1
Female,25 - 45,African-American,1,7,5,23.0,-1.0,F,Carrying A Concealed Weapon,1,0,Escape,23,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft of the 2nd Degree,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,9.0,-4.0,F,arrest case no charge,0,0,,9,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Driving License Suspended,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,8.0,-1.0,M,Poss of Firearm by Convic Felo,1,0,Susp Drivers Lic 1st Offense,8,High,1
Male,25 - 45,African-American,0,3,1,8.0,-1.0,M,Open Carrying Of Weapon,1,0,Driving License Suspended,8,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Petit Theft,0,0,,0,Low,1
Female,Less than 25,African-American,0,0,0,7.0,-1.0,F,Voyeurism,1,0,,7,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Refuse Submit Blood/Breath Test,0,0,,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Traff In Cocaine <400g>150 Kil,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery On Fire Fighter,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft of the 2nd Degree,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,10.0,-1.0,F,Felony Petit Theft,1,0,Present Proof of Invalid Insur,11,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Possession Of Heroin,0,0,,0,High,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Viol Pretrial Release Dom Viol,1,0,Viol Injunct Domestic Violence,0,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Possession of Codeine,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possession Of Heroin,1,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Carjacking w/o Deadly Weapon,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,-28.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Possession Of Alprazolam,1,0,Aggravated Battery,0,Low,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Ped Obstruct Traf/No Permit Sol,2,Low,1
Female,25 - 45,African-American,0,0,0,14.0,-1.0,F,Ride Tri-Rail Without Paying,0,0,,14,High,1
Female,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,5,Medium,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Voyeurism,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Open Carrying Of Weapon,1,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,25 - 45,African-American,2,0,0,17.0,-7.0,F,Possession of Cocaine,1,0,Trespass Structure/Conveyance,17,High,1
Male,Less than 25,Caucasian,0,1,2,3.0,0.0,M,Possession Of Clonazepam,0,0,,3,Medium,0
Female,Less than 25,African-American,0,0,0,0.0,-6.073628784055288,F,Possession Of Alprazolam,0,0,,0,High,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possess Cannabis 1000FTSch,1,0,Use Scanning Device to Defraud,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Conveyance Unoccup,1,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,0.0,M,Strong Armed  Robbery,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-3.0,M,DUI/Property Damage/Persnl Inj,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,M,Open Carrying Of Weapon,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,1,Low,1
Male,25 - 45,African-American,0,1,0,24.309012598073235,0.0,F,Resist Officer w/Violence,1,1,Driving While License Revoked,24,High,1
Male,Less than 25,Caucasian,0,1,0,1.0,-1.0,M,Driving Under The Influence,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,No Court Susp Petit Theft,1,High,1
Male,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Sex Offender Fail Comply W/Law,5,Low,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Leave Accd/Attend Veh/Less $50,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,25 - 45,African-American,0,0,2,9.0,-28.0,M,Battery,1,1,Petit Theft,9,Medium,1
Male,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,12,High,0
Male,Less than 25,African-American,0,1,1,4.0,-1.0,F,arrest case no charge,1,0,Cruelty To Animals,4,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Burglary Conveyance Unoccup,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cannabis,1,0,Prowling/Loitering,5,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Possess Cannabis/20 Grams Or Less,1,0,Leave Acc/Attend Veh/More $50,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Pos Cannabis For Consideration,1,0,Burglary Dwelling Occupied,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possess Countrfeit Credit Card,0,0,,0,Medium,0
Male,Less than 25,African-American,1,0,0,1.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,1,High,0
Female,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,5.0,-8.0,F,arrest case no charge,1,0,Murder in the First Degree,5,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Solicit Deliver Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,8.0,-1.0,F,Deliver Cocaine,1,0,Ped Obstruct Traf/No Permit Sol,8,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,High,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Carrying Concealed Firearm,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,False Name By Person Arrest,1,0,Burglary Dwelling Occupied,7,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Aggravated Assault W/Dead Weap,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,4.0,-11.0,F,arrest case no charge,0,0,,4,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Possession Of Alprazolam,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,High,0
Male,Less than 25,African-American,0,0,3,0.0,0.0,F,Felony Battery w/Prior Convict,1,0,Misuse Of 911 Or E911 System,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Felony Batt(Great Bodily Harm),1,0,Driving License Suspended,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Poss of Firearm by Convic Felo,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Criminal Mischief Damage <$200,1,0,Petit Theft,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Traff In Cocaine <400g>150 Kil,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Felony Battery (Dom Strang),1,0,Susp Drivers Lic 1st Offense,10,High,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Possession of Morphine,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Solicit Deliver Cocaine,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Shoot Into Vehicle,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Petit Theft,4,Low,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Battery,2,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Possess Countrfeit Credit Card,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Violation License Restrictions,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,1,1,2.0,-1.0,F,Carrying Concealed Firearm,1,0,,2,Medium,1
