sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Fraudulent Use Credit Card,1,Low,1
Male,Less than 25,African-American,2,2,0,4.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Attempted Deliv Control Subst,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.3365391102905829,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Aggravated Battery (Firearm),0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,M,Driving While License Revoked,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery Emergency Care Provide,1,1,Possession of Cocaine,0,Low,1
Male,25 - 45,Caucasian,0,0,0,4.0,-1.0,F,Tamper With Witness/Victim/CI,1,0,,4,Medium,1
Male,25 - 45,Other,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Burglary Structure Unoccup,3,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,-2.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,1
Male,25 - 45,African-American,0,0,0,5.448625483419303,-1.0,M,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,6,Low,1
Male,Greater than 45,Caucasian,0,0,0,16.0,-1.0,F,Sale/Del Cannabis At/Near Scho,0,0,Possession of Cocaine,16,Medium,1
Male,Less than 25,African-American,0,1,1,7.0,0.0,F,"Poss Of 1,4-Butanediol",1,0,Felon in Pos of Firearm or Amm,7,High,1
Male,Less than 25,Caucasian,0,0,1,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Defrauding Innkeeper $300/Less,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-18.0,F,Consume Alcoholic Bev Pub,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Traffick Oxycodone    14g><28g,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Robbery W/Firearm,0,0,Posses/Disply Susp/Revk/Frd DL,0,Low,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,arrest case no charge,1,1,Battery,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,Crimin Mischief Damage $1000+,1,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,1,0,Posses/Disply Susp/Revk/Frd DL,1,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,1,0,Burglary Structure Unoccup,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Soliciting For Prostitution,1,0,Trespass Struct/Conveyance,0,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,"Poss Of 1,4-Butanediol",1,0,Possession of XLR11,1,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-19.48784530803684,M,Murder In 2nd Degree W/firearm,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession Of Anabolic Steroid,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-20.0,M,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Unlaw Use False Name/Identity,3,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,2,1.0,0.0,M,Violation of Injunction Order/Stalking/Cyberstalking,1,1,Obstruct Fire Equipment,1,Low,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,Robbery W/Firearm,1,0,,4,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Sale/Del Cannabis At/Near Scho,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Attempt Armed Burglary Dwell,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,1,Possession Of Paraphernalia,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Medium,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Exposes Culpable Negligence,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,3,1.0,-1.0,F,arrest case no charge,1,0,Trafficking In Cocaine 200-400,1,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,1,0,2.0,-1.0,F,Possession Of Heroin,1,1,Battery,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,1,Trespass,3,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Poss Pyrrolidinovalerophenone,1,1,Unlaw Use False Name/Identity,0,Low,1
Male,Less than 25,Caucasian,0,0,0,0.0,-4.212429507488633,F,Solicit Deliver Cocaine,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,,6,High,0
Male,Greater than 45,Caucasian,1,0,0,23.0,-1.0,F,Possession Of Heroin,0,1,Felony Petit Theft,22,High,1
Male,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Tampering With Physical Evidence,1,0,Trespassing,3,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Open Carrying Of Weapon,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,11.0,-1.0,F,Possession of Cocaine,1,0,,11,High,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Leaving Acc/Unattended Veh,1,0,,0,High,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Attempt Armed Burglary Dwell,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,0,Deliver Cocaine 1000FT School,0,Low,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,High,0
Male,Greater than 45,Caucasian,0,0,0,3.0,0.0,M,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Poss Pyrrolidinovalerophenone,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,"S/M/D/P/W/I Sch 1a,1b,1d,2a,2b",0,High,1
Male,Greater than 45,Caucasian,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Felony Petit Theft,3,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Armed Trafficking in Cannabis,1,0,Possession of XLR11,1,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,False Ownership Info/Pawn Item,1,0,Burglary Structure Unoccup,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,0,0,,0,Medium,0
Male,25 - 45,Other,1,0,0,10.0,-1.0,F,Sound Articles Over 100,0,0,,9,Low,0
Male,Greater than 45,African-American,0,0,0,3.0,-7.0,M,Offer Agree Secure/Lewd Act,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Aggrav Child Abuse-Causes Harm,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Unlawful Assembly,3,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Grand Theft (Motor Vehicle),0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Crimin Mischief Damage $1000+,0,Low,1
Female,25 - 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,African-American,0,3,0,10.0,-1.0,M,Battery,0,0,,10,High,0
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Oxycodone,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-26.93814060395985,F,Possession of Oxycodone,0,0,,5,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Tampering With Physical Evidence,1,1,Lve/Scen/Acc/Veh/Prop/Damage,0,Medium,1
Male,Less than 25,Caucasian,0,0,2,0.0,-4.0,F,Attempt Armed Burglary Dwell,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,10.0,0.0,F,Driving While License Revoked,1,0,Battery on a Person Over 65,10,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,M,Battery,1,0,DWLS Habitual Offender 2nd,3,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Tampering With Physical Evidence,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Tampering With Physical Evidence,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft (Motor Vehicle),0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,M,Attempted Burg/Convey/Unocc,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Murder In 2nd Degree W/firearm,0,0,,0,Medium,0
Male,Less than 25,African-American,0,1,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Trespass Struct/Conveyance,1,High,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Driving While License Revoked,1,0,Possession Of Clonazepam,1,Low,1
Female,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,1,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,0,0,,1,Low,0
Male,Less than 25,Caucasian,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,,1,0,Lve/Scen/Acc/Veh/Prop/Damage,2,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Violation of Injunction Order/Stalking/Cyberstalking,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Male,25 - 45,African-American,1,1,0,4.0,-1.0,F,Offer Agree Secure/Lewd Act,0,0,,4,High,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of Hydromorphone,2,Low,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Sale/Del Cannabis At/Near Scho,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,2.0,-25.0,F,arrest case no charge,1,0,Aid/Abet Burglary Assault/Batt,2,Medium,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Fraud Use/Persnl ID Info/Deceased,3,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,1,0,,1,Medium,1
Female,Greater than 45,Other,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Neglect Child / No Bodily Harm,12,High,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,1,1,Battery,1,Low,1
Female,25 - 45,Caucasian,0,0,0,4.0,-22.865739156281865,F,Grand Theft in the 3rd Degree,1,0,Aid/Abet Burglary Assault/Batt,4,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,F,Battery,0,0,,3,Medium,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,M,Driving License Suspended,0,0,,4,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Hispanic,0,0,0,8.0,-1.0,M,Battery,1,1,Aggravated Assault W/dead Weap,8,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,19.0,-1.0,F,Possession of Cocaine,0,0,,18,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-23.513527448716193,F,Tampering With Physical Evidence,1,0,Drink/Premises Licensed Estab,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Battery,1,0,Unauth Poss ID Card or DL,1,Low,1
Male,Less than 25,Caucasian,0,1,0,3.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,1,Battery,3,High,1
Male,25 - 45,Caucasian,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession of Cocaine,1,0,,1,High,1
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Viol Injunct Domestic Violence,0,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Use Fraud OBT Rcpt/False Rcpt,1,Medium,0
Male,25 - 45,African-American,0,0,0,24.0,-1.0,F,Possession of Cocaine,1,1,Battery,24,High,1
Male,Greater than 45,African-American,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,1,Sel/Man/Del/Pos/W/Int Diazepam,4,High,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-25.0,M,Sale/Del Cannabis At/Near Scho,0,0,,9,Medium,0
Male,Less than 25,Caucasian,1,0,0,1.0,27.082395087282954,F,arrest case no charge,1,0,Petit Theft $100- $300,1,High,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,arrest case no charge,1,0,Use Fraud OBT Rcpt/False Rcpt,4,Medium,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,3,2,14.0,0.0,F,Manslaughter W/Weapon/Firearm,1,1,Unlawful Use Of License,14,High,1
Male,Greater than 45,Caucasian,0,0,0,0.0,0.0,F,Sale/Del Cannabis At/Near Scho,1,0,Refuse Submit Blood/Breath Test,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Attempted Burg/Convey/Unocc,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,9.0,-1.0,F,Aggravated Battery / Pregnant,0,0,,8,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,DWI w/Inj Susp Lic / Habit Off,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Medium,1
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Fleeing or Eluding a LEO,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,1,Trespassing,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,Tamper With Witness/Victim/CI,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,10.0,-1.0,F,Sale/Del Cannabis At/Near Scho,1,0,Aggravated Assault w/Firearm,10,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Medium,0
Male,25 - 45,African-American,0,1,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,1,0,Possession of XLR11,2,Medium,1
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Burglary Structure Occupied,1,0,Lve/Scen/Acc/Veh/Prop/Damage,0,Low,1
Male,25 - 45,African-American,0,1,0,9.0,-1.0,F,"Poss Of 1,4-Butanediol",0,0,,9,High,0
Male,Less than 25,African-American,0,0,1,0.0,0.0,M,Driving License Suspended,1,0,Unlawful Assembly,0,High,1
Male,Less than 25,Hispanic,1,0,0,1.0,-2.0,F,arrest case no charge,1,0,Trespass/Property/Other Structure,1,High,1
Male,25 - 45,African-American,0,0,0,5.108700598191678,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Carry Open/Uncov Bev In Pub,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS Child Support 1st Offense,0,Medium,1
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Fail Register Career Offender,4,Low,1
Male,25 - 45,Caucasian,0,1,0,5.0,-17.89399773512462,F,arrest case no charge,0,0,,5,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,DWI w/Inj Susp Lic / Habit Off,1,0,Unlaw Use False Name/Identity,1,High,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,M,Sound Articles Over 100,1,0,Fraud Use/Persnl ID Info/Deceased,2,High,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,M,Battery,0,0,Use Scanning Device to Defraud,2,Low,0
Male,25 - 45,Other,0,0,0,2.0,0.0,F,Poss Pyrrolidinovalerophenone,1,0,Possession of Cocaine,2,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Burglary Structure Unoccup,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,2.0,0.0,F,Consume Alcoholic Bev Pub,1,0,Defrauding Innkeeper $300/Less,2,High,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Use of Anti-Shoplifting Device,1,0,,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Poss Pyrrolidinovalerophenone,1,0,Trespass/Property/Other Structure,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-12.136559271503558,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,Sound Articles Over 100,1,0,Fraud Use/Persnl ID Info/Deceased,2,Low,1
Male,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Sound Articles Over 100,0,0,,1,Low,0
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggravated Assault w/Firearm,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Burgl Dwel/Struct/Convey Armed,1,High,1
Female,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,M,Carry Open/Uncov Bev In Pub,0,0,,1,Medium,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Crimin Mischief Damage $1000+,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Trespassing,0,Low,1
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Felony Driving While Lic Suspd,1,0,Aggravated Assault w/Firearm,3,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,M,Aggrav Child Abuse-Causes Harm,1,0,Battery on a Person Over 65,0,Low,1
Male,Less than 25,African-American,0,1,0,1.0,0.0,F,Use of Anti-Shoplifting Device,1,1,Unauth Poss ID Card or DL,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Open Carrying Of Weapon,1,0,Trespass/Property/Other Structure,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Battery on a Person Over 65,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,0.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,25 - 45,African-American,0,0,0,14.156865942586828,-1.0,F,Possession of Cocaine,1,0,Fraud Use/Persnl ID Info/Deceased,14,High,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,F,Carry Open/Uncov Bev In Pub,1,0,Aggravated Battery,1,Low,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-1.0,F,Felony Driving While Lic Suspd,1,0,DWLS Child Support 1st Offense,4,Medium,1
Male,Greater than 45,Caucasian,0,0,0,1.0,-24.0,M,False Ownership Info/Pawn Item,0,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Felony Petit Theft,1,Low,1
Male,Less than 25,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Possession Of Clonazepam,0,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Grand Theft (Motor Vehicle),1,0,Cruelty To Animals,0,Low,1
Male,25 - 45,African-American,0,0,1,3.0,-13.0,M,Burglary Structure Occupied,1,0,Traffick Oxycodone    14g><28g,3,High,1
Male,25 - 45,African-American,0,0,0,9.0,-1.0,M,Consume Alcoholic Bev Pub,0,0,,8,High,0
Male,Greater than 45,Caucasian,0,0,0,24.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Felony Petit Theft,23,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Battery on a Person Over 65,2,Low,1
Male,Greater than 45,Caucasian,0,0,0,2.0,-1.0,M,False Ownership Info/Pawn Item,1,0,Possession of Hydromorphone,2,Low,1
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,1.0,-23.0,M,Possession of Cocaine,0,0,,1,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Prowling/Loitering,0,Medium,1
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,1,0,Use Scanning Device to Defraud,4,Medium,1
Male,Less than 25,African-American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,1,Grand Theft in the 3rd Degree,2,Low,1
Female,Less than 25,Caucasian,0,0,0,1.0,-2.785480003951548,F,Possession of Cocaine,1,0,Possession of Cocaine,1,High,1
Female,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,1,0,2.0,0.0,F,Purchase Cannabis,1,1,Lve/Scen/Acc/Veh/Prop/Damage,2,High,1
Male,Greater than 45,African-American,0,0,0,17.122621994208867,-4.0,F,arrest case no charge,0,0,,17,Medium,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,-1.0,M,Battery,1,0,Mandatory Susp Possess Alcohol,1,Medium,1
Male,Less than 25,African-American,1,2,0,5.0,-1.0,F,Tampering With Physical Evidence,1,0,Use Fraud OBT Rcpt/False Rcpt,4,High,1
Male,Less than 25,African-American,0,0,1,1.0,-1.0,F,Tampering With Physical Evidence,1,0,Fraud Use/Persnl ID Info/Deceased,1,Low,1
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,M,Sale/Del Cannabis At/Near Scho,1,1,Battery,4,Medium,1
Female,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Low,0
