laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 3503 2 4 3 2 1 4 3 23 3 1 1 3 2 1 2 1
1 36 2 0 1755 1 5 4 3 1 4 4 37 3 1 1 3 2 2 1 0
4 9 4 3 931 3 5 4 3 1 2 4 52 3 2 2 3 2 2 2 1
4 21 2 3 3248 5 4 4 3 1 3 3 41 3 2 1 3 1 2 2 1
4 30 4 3 3757 5 5 4 3 1 4 2 48 3 2 1 2 2 1 2 1
2 9 2 3 286 1 3 4 2 1 4 1 22 3 2 1 2 2 1 2 1
1 12 2 3 659 4 4 4 3 1 3 2 20 2 2 1 3 2 1 2 0
1 21 0 2 3442 2 3 2 3 2 4 2 26 3 2 2 3 2 1 2 0
3 21 4 2 2350 2 3 2 1 1 4 3 47 3 2 2 3 2 2 2 1
4 6 4 6 331 3 3 3 4 1 4 3 52 3 2 2 2 2 1 2 1
4 12 3 2 2767 4 3 3 3 1 4 3 34 3 2 2 3 2 1 2 1
4 6 2 3 1340 3 5 3 3 1 4 4 42 3 1 1 3 1 2 2 1
1 12 2 3 3130 4 4 2 4 1 4 2 62 3 2 1 2 2 1 1 1
2 21 0 0 1598 4 1 4 3 1 3 2 30 3 2 2 3 2 2 2 1
3 15 1 5 1513 1 3 3 4 1 2 3 60 3 2 2 3 2 1 2 1
4 15 2 0 4887 5 1 1 1 1 4 4 59 3 2 1 4 2 2 2 1
2 18 2 9 1908 1 2 4 2 1 1 2 36 3 2 1 3 2 2 2 1
3 12 2 3 1893 2 4 3 1 1 2 1 44 3 1 1 1 2 2 2 1
1 21 2 2 1154 1 4 2 1 1 4 3 39 3 2 1 2 1 2 2 0
1 12 2 2 1843 1 3 4 2 1 1 2 29 3 2 1 3 2 2 2 1
2 30 1 2 3398 4 3 3 2 1 1 3 21 1 1 1 3 2 1 2 1
1 10 2 3 1004 1 4 4 2 1 2 3 23 3 1 1 2 2 1 2 1
2 24 3 9 1997 5 5 4 3 1 4 4 59 1 3 3 3 2 2 2 1
1 15 2 0 1430 2 3 3 2 1 4 2 28 3 1 1 3 1 1 2 1
1 36 4 1 9619 1 4 3 2 1 4 3 24 2 1 2 3 2 1 2 0
1 48 2 0 8592 1 4 1 4 1 2 3 24 3 2 4 3 2 1 2 1
1 30 2 3 6418 1 4 4 3 1 1 2 31 3 3 1 3 2 1 2 0
4 15 2 6 1317 5 5 4 3 1 4 4 45 3 2 1 3 1 1 2 1
1 6 2 0 2679 5 3 2 3 1 3 2 44 3 1 1 3 1 1 2 1
3 6 2 3 1107 5 5 4 3 1 3 3 28 3 2 1 3 1 1 2 1
4 24 4 0 5368 5 5 4 3 3 4 4 44 3 3 2 3 2 2 2 1
2 36 3 9 7586 4 3 2 1 2 1 2 54 2 2 1 2 2 2 2 1
2 36 2 0 11692 2 3 1 4 1 2 4 26 3 1 1 4 2 2 2 1
2 24 3 9 4843 2 3 4 1 1 2 3 34 2 2 2 4 1 2 2 0
2 18 1 0 2300 2 4 4 3 1 2 3 28 1 2 2 2 2 2 2 0
2 24 2 0 1345 2 5 4 2 1 3 3 40 3 2 1 4 2 2 2 0
4 12 4 3 1237 3 5 4 4 1 2 3 38 1 2 2 3 2 2 2 1
2 21 2 0 2862 5 2 3 2 1 1 3 28 1 1 1 4 2 2 2 1
2 12 2 3 1473 3 3 4 4 1 2 3 25 1 2 1 3 2 2 2 0
3 12 2 3 1530 3 3 4 4 1 4 1 41 3 2 1 3 2 2 2 1
4 21 4 2 2143 5 3 4 4 1 2 1 50 3 2 2 3 2 1 2 1
4 60 2 0 10486 5 3 2 3 1 4 4 39 3 2 2 4 2 2 2 1
1 14 4 2 9033 1 3 1 3 1 1 1 45 3 3 1 4 2 1 2 0
1 24 1 3 1542 1 4 4 3 1 4 4 24 3 2 1 3 2 1 2 0
2 30 4 0 4274 3 3 4 2 1 2 3 28 3 2 2 4 2 1 2 0
1 30 0 2 3609 4 1 4 2 1 4 2 57 1 1 1 3 2 2 2 1
2 18 2 3 1286 3 5 4 4 3 2 1 33 3 2 1 2 2 1 2 1
4 10 2 3 888 4 4 4 1 1 3 3 40 3 2 1 3 2 2 2 1
1 24 4 1 3983 3 5 3 1 1 4 4 23 1 1 2 3 1 1 1 0
1 18 4 0 1888 1 3 2 2 3 2 3 31 2 2 2 2 2 1 2 0
3 27 2 3 3432 1 3 3 1 1 2 1 27 3 3 1 3 2 1 2 0
2 48 4 9 10971 5 4 3 3 1 2 3 27 1 2 2 3 2 1 2 0
2 6 4 0 1298 2 1 2 3 1 2 3 28 3 1 2 3 1 2 2 1
1 48 1 9 6459 1 5 4 1 1 4 4 46 3 3 2 3 2 2 2 0
3 15 2 3 1845 5 5 4 1 1 4 4 40 3 1 1 4 2 2 2 1
4 12 2 3 837 5 5 4 4 1 4 3 38 3 2 1 3 2 2 2 1
4 10 2 0 1365 1 4 1 2 1 4 4 64 3 2 1 1 2 2 2 1
4 24 2 1 6145 2 5 3 2 1 4 2 41 3 2 1 4 1 2 2 1
2 9 2 3 1486 4 4 4 2 3 2 3 22 3 1 1 3 2 1 2 0
1 18 1 0 1162 2 1 1 2 1 4 4 55 3 1 3 1 1 1 2 0
4 50 3 1 9410 5 3 2 3 1 2 2 39 3 2 4 3 1 1 2 1
4 24 4 2 5031 3 5 4 3 1 4 2 33 3 3 1 3 2 2 2 1
3 12 2 3 700 4 3 4 4 3 2 1 40 3 2 1 2 2 1 2 1
4 30 4 3 5283 4 4 4 3 1 2 2 25 3 2 2 3 2 2 2 1
2 36 3 0 8071 5 1 1 3 1 3 4 42 1 2 2 4 2 2 2 0
2 6 2 0 14459 5 1 1 3 2 3 2 23 3 2 1 3 2 1 2 0
2 36 2 3 4024 1 2 3 2 2 4 1 29 1 2 4 2 2 1 2 1
1 18 1 0 1449 1 4 4 3 1 4 4 32 3 3 4 2 1 1 2 0
4 30 4 0 2275 5 5 4 1 1 3 1 36 3 2 2 3 2 1 2 1
4 36 2 3 3567 1 5 4 3 1 2 3 28 3 2 1 3 2 1 2 1
2 10 2 6 740 2 5 4 3 1 4 4 46 3 3 1 3 2 2 2 1
4 18 4 3 1567 3 5 4 3 1 4 1 46 3 2 2 2 2 1 2 1
1 42 2 2 1807 3 4 4 2 1 4 4 23 3 3 1 3 1 2 2 0
1 12 2 0 1385 1 3 2 4 1 2 2 26 3 2 1 2 2 1 2 0
2 27 4 9 4961 3 4 2 3 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 0 7291 1 5 2 1 1 4 2 43 3 2 1 2 2 1 2 1
2 15 3 3 1449 1 3 4 3 1 2 1 33 3 2 2 3 2 1 2 1
1 24 2 0 1368 2 3 4 2 1 4 2 35 3 2 1 3 1 1 2 1
4 18 4 0 1049 5 5 4 2 1 3 2 30 3 2 2 2 2 1 2 0
2 12 2 0 886 1 3 4 4 1 2 1 23 3 2 1 3 1 1 2 0
2 48 2 9 15667 5 4 2 4 1 2 3 23 1 2 1 3 2 1 2 1
1 18 2 3 1069 4 3 4 3 3 2 1 26 3 1 1 2 1 1 2 1
3 9 2 3 744 1 3 3 4 2 2 1 28 3 2 1 2 2 1 2 0
2 9 1 3 1332 1 5 3 3 1 2 3 34 3 1 2 4 2 2 2 0
4 24 2 2 2631 5 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 41 4 1 4081 2 3 4 1 1 4 2 36 3 2 2 3 2 2 2 1
4 15 2 3 1410 2 3 3 2 1 2 3 40 3 2 1 3 2 2 2 1
4 15 2 3 3092 5 4 1 1 1 2 3 33 3 2 1 3 1 1 2 1
4 12 2 3 610 4 5 4 1 1 4 1 57 3 2 1 3 2 2 1 1
1 6 4 0 1286 5 1 2 3 1 1 1 74 3 2 2 1 1 1 2 1
4 15 4 2 2333 4 3 3 3 1 2 3 36 3 2 2 3 2 2 2 1
3 24 2 2 1924 3 3 2 2 1 2 1 26 3 2 1 3 2 1 2 1
2 30 4 2 4284 1 3 3 3 1 2 2 26 2 2 2 2 2 1 2 1
1 15 2 4 797 1 3 4 2 1 4 1 22 3 1 1 3 2 1 2 1
3 6 2 0 997 1 4 2 1 3 2 1 50 3 2 1 2 2 1 2 1
3 18 4 0 5188 5 1 1 2 1 4 4 36 3 3 3 4 2 2 2 1
4 12 2 3 2005 4 4 2 2 1 4 3 61 3 2 1 3 2 2 2 1
4 24 4 0 1739 1 5 4 3 1 2 3 47 1 2 2 4 2 1 2 0
3 15 2 0 2675 3 3 1 4 1 4 3 28 3 1 1 3 2 2 2 0
4 36 2 3 2377 5 1 3 3 1 4 1 25 2 2 1 3 2 1 2 1
1 24 3 0 4813 5 3 3 3 1 4 4 53 2 3 2 3 1 1 2 0
1 18 2 2 3618 4 2 2 2 1 4 1 22 3 1 1 3 2 2 2 1
4 12 4 2 3237 5 5 2 2 3 4 2 42 3 2 1 3 1 1 2 1
2 42 0 0 6338 1 3 2 1 1 1 3 33 2 2 2 3 2 1 2 1
1 48 2 2 2978 1 2 3 2 1 4 3 54 1 1 1 3 2 2 2 0
2 12 3 6 759 5 5 4 2 1 4 2 38 1 3 2 3 2 1 2 1
4 12 2 0 2016 5 1 4 2 1 4 4 52 3 1 1 3 2 2 2 1
3 6 1 3 430 2 1 4 1 1 3 4 24 2 2 1 3 2 1 2 0
2 24 4 0 1269 2 1 2 3 1 4 1 36 3 2 2 3 2 2 2 1
4 24 4 1 3959 4 4 3 3 1 4 2 43 3 2 2 3 2 1 2 1
2 48 2 1 6614 1 2 3 3 2 2 3 31 3 2 1 3 2 2 2 0
1 5 2 3 3442 1 4 1 3 1 4 2 74 3 2 1 2 2 1 1 1
4 21 4 2 1580 5 3 4 4 1 3 1 34 3 2 2 3 2 2 2 1
2 24 2 3 1796 3 3 4 4 1 2 1 30 3 1 1 3 1 2 2 0
1 24 2 3 2054 1 3 2 2 1 4 1 21 3 1 1 3 1 1 2 0
4 9 4 0 2400 5 1 1 3 2 1 3 31 3 2 1 4 2 2 2 1
1 36 3 9 2142 3 4 2 3 1 3 3 24 3 2 2 3 2 2 2 1
1 12 1 0 1959 2 4 3 3 1 4 2 30 3 1 1 3 1 2 2 1
2 12 2 9 1040 5 3 2 4 1 2 1 26 3 2 1 3 2 2 2 1
4 36 4 9 9338 1 3 1 1 1 2 3 31 3 2 1 3 2 1 2 1
3 24 2 3 1360 5 5 4 1 1 4 4 47 3 3 1 4 2 2 2 1
4 12 4 2 2227 1 3 4 1 1 2 2 30 3 2 2 3 2 1 2 1
3 24 2 0 1937 3 2 4 2 1 1 2 32 3 2 1 3 2 1 2 0
1 12 3 9 571 1 3 4 2 1 2 1 20 3 1 2 3 2 1 2 1
1 24 2 2 1743 4 2 2 2 1 3 2 24 3 2 1 2 2 1 2 1
2 12 2 0 740 3 3 4 4 1 1 2 22 3 2 1 3 2 1 2 0
4 9 2 2 1297 3 4 3 2 2 4 2 20 3 2 1 3 2 1 2 1
2 15 2 8 1273 1 3 4 2 1 4 3 24 3 1 1 3 2 1 2 0
1 15 2 2 3977 1 3 2 3 1 2 3 29 3 1 1 3 2 2 2 0
1 12 2 0 1237 1 3 4 4 1 2 1 24 3 2 1 2 2 1 2 0
3 6 2 1 1200 5 5 3 2 1 4 1 44 3 2 1 3 2 2 2 1
1 24 2 0 1201 2 2 4 3 1 4 2 24 3 1 1 2 2 1 2 0
2 12 2 5 609 5 2 4 2 1 1 1 26 3 2 1 2 2 1 2 0
3 10 2 3 2359 3 5 3 2 1 4 1 52 3 1 1 2 2 1 2 1
1 48 2 0 3966 2 4 4 3 1 4 4 45 3 3 1 3 1 1 2 0
4 24 2 1 5742 4 1 2 2 1 4 3 26 3 1 3 4 2 2 2 1
2 48 0 9 14458 1 3 2 1 1 2 3 25 1 2 4 4 2 2 2 0
2 15 1 3 1509 5 3 4 3 1 2 1 22 3 2 1 3 2 1 2 1
1 48 0 1 7206 1 5 3 3 1 4 4 54 3 3 2 3 1 2 2 0
3 24 2 2 2867 5 3 3 2 1 4 2 52 3 2 1 3 2 1 2 1
4 36 4 3 7408 2 3 2 3 1 2 3 37 1 2 1 3 2 1 2 1
1 36 2 2 3621 3 3 2 3 3 2 2 37 3 2 1 2 1 1 2 1
4 15 2 0 1262 3 4 4 3 1 3 2 36 3 2 1 3 2 2 2 1
1 12 2 2 7855 1 5 4 1 1 4 2 53 3 3 1 4 2 2 2 0
1 15 4 2 1442 1 3 4 2 1 4 1 25 3 1 2 3 2 1 2 1
4 10 2 1 2913 3 2 3 1 1 4 3 31 3 1 1 4 2 1 2 1
3 18 3 0 6473 5 5 2 1 1 3 4 39 1 3 2 3 1 1 2 1
2 18 4 2 7446 4 5 4 2 1 4 1 40 3 2 2 3 2 2 2 1
4 12 3 0 2284 4 3 2 2 1 2 3 36 3 2 2 4 2 2 2 1
4 48 2 3 10175 4 4 4 3 1 4 4 37 3 2 1 4 2 2 2 1
1 60 2 6 7060 5 4 4 3 1 4 4 36 3 2 1 3 2 1 2 0
2 20 3 1 6853 2 4 4 3 1 4 4 36 2 1 2 4 1 2 2 1
1 9 3 0 2830 5 3 1 3 1 2 2 36 3 2 2 3 1 1 2 1
1 12 4 2 1243 4 5 2 2 1 4 2 22 3 2 2 2 2 1 2 1
4 9 2 3 2825 5 5 3 3 1 4 3 35 3 2 1 3 2 2 2 1
2 48 3 0 8015 2 4 1 2 1 1 2 30 1 2 2 3 2 1 2 0
4 18 2 9 3394 3 3 2 2 1 4 3 31 3 2 1 4 2 2 2 1
2 20 2 2 5961 2 3 3 1 1 2 3 32 3 1 2 3 2 2 2 1
1 18 2 0 741 1 1 4 3 1 1 1 27 3 2 1 2 2 1 2 0
2 48 2 3 3841 4 3 4 1 3 2 3 38 3 2 1 3 2 1 2 0
2 15 2 0 3075 1 2 2 2 1 2 3 20 3 1 2 3 2 1 2 1
1 36 2 3 8334 3 3 2 3 1 2 3 26 3 2 1 3 1 1 2 0
1 24 0 0 1191 3 1 4 4 1 4 4 29 3 1 2 2 2 1 1 0
1 24 2 3 6444 1 3 2 1 1 2 3 21 3 2 1 3 2 1 2 0
4 24 4 3 2411 5 5 4 2 1 4 2 52 3 2 2 3 2 2 1 1
4 15 2 1 2247 4 3 1 2 1 4 3 20 3 1 1 3 2 1 2 1
1 9 2 2 1381 1 3 3 2 1 3 1 26 3 1 1 3 2 1 1 1
4 12 2 3 1907 2 1 4 1 1 4 2 39 3 2 1 3 2 2 2 1
4 21 4 1 3486 3 1 2 2 1 4 3 44 3 2 2 4 2 2 2 1
2 24 3 0 947 2 4 4 4 1 1 1 27 3 1 1 2 2 1 2 1
1 24 2 2 3071 1 5 4 3 2 4 4 30 1 1 1 3 2 1 2 1
1 18 2 2 2879 1 3 1 3 3 1 1 34 2 1 1 2 1 1 1 0
3 18 2 2 2683 2 3 2 2 1 3 3 21 3 1 1 4 2 2 2 1
2 24 1 3 1189 1 5 4 3 1 3 4 38 1 2 2 3 2 1 2 0
2 36 4 2 6170 5 5 4 2 1 4 4 23 3 1 2 3 2 1 2 0
4 48 3 1 7491 3 1 4 3 1 4 2 31 2 2 2 4 1 2 2 0
4 12 4 3 697 3 3 4 4 1 2 1 33 3 2 2 2 2 1 2 1
4 9 3 3 448 1 3 4 2 1 3 1 24 3 2 1 3 2 1 2 1
4 24 4 3 3616 2 3 2 1 1 2 3 31 3 2 2 3 1 1 2 1
4 18 2 3 1504 5 5 4 1 1 4 4 32 1 3 1 4 2 2 2 1
2 12 0 2 2980 1 4 4 2 3 3 2 25 2 1 4 3 2 1 2 0
4 24 0 2 4449 4 1 2 2 1 4 1 48 2 2 1 3 2 1 2 1
4 24 2 9 4253 5 3 3 2 1 2 1 74 3 2 1 3 2 2 2 1
2 6 2 2 4585 1 2 1 1 1 4 2 32 3 2 1 4 2 1 2 0
2 36 3 1 5819 3 3 3 2 1 4 4 34 3 1 2 3 2 2 2 1
1 12 0 0 1087 1 4 3 4 1 4 4 48 1 1 2 3 1 1 2 0
3 18 4 6 1122 1 3 4 3 1 3 1 46 3 2 2 3 2 2 2 1
4 12 4 0 1154 1 3 4 4 1 4 3 44 3 1 1 3 2 2 2 1
2 42 2 3 7134 3 2 4 2 1 3 4 30 3 3 1 3 2 2 2 0
2 48 2 2 9949 2 2 2 2 1 1 3 26 1 2 1 3 2 2 2 1
2 9 4 0 1180 2 5 4 3 1 3 4 32 1 3 2 3 1 1 2 0
1 24 2 3 983 1 3 4 3 1 4 1 49 1 2 1 3 2 1 2 1
2 42 2 1 9543 2 1 1 2 1 4 4 55 3 3 3 4 2 2 2 1
1 12 4 0 2128 1 5 4 3 3 4 1 39 3 2 2 2 2 1 2 1
4 12 2 2 1743 1 3 2 1 1 3 1 27 3 2 1 3 2 1 2 1
2 12 1 0 1300 1 2 4 1 1 1 3 25 3 1 1 3 2 1 2 0
3 12 4 0 935 4 4 2 1 1 3 2 47 3 2 2 2 1 1 2 1
4 15 4 6 1478 5 5 4 3 1 4 4 35 3 2 2 3 2 2 2 1
1 18 1 2 2592 1 3 4 2 3 2 3 34 3 1 1 3 2 1 2 1
2 18 0 2 3096 1 4 2 2 2 2 2 31 1 2 1 3 2 2 2 1
1 42 3 3 4272 4 4 3 1 1 2 1 26 1 2 2 3 1 2 2 0
4 18 4 1 3234 4 5 1 3 1 4 2 39 3 2 1 4 2 2 2 1
3 12 2 3 1283 2 3 3 3 1 2 3 25 3 2 2 3 2 1 2 1
4 48 4 1 2674 5 5 4 3 1 3 4 38 3 2 2 3 1 2 2 1
3 21 4 3 3193 4 2 4 2 1 1 3 29 1 2 1 3 2 1 2 1
2 12 2 4 1161 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
2 42 2 0 5846 1 1 4 2 2 3 3 27 3 2 1 3 2 1 2 0
4 24 2 3 1567 2 5 4 1 1 4 3 55 3 2 1 4 2 1 2 1
3 18 3 5 5964 1 3 1 3 1 4 3 44 3 2 1 3 1 1 2 1
4 12 3 3 1949 3 4 3 3 1 2 4 31 3 2 2 4 1 2 2 0
1 12 4 6 1533 2 5 4 3 1 4 4 65 3 3 2 4 2 1 2 1
2 18 3 2 3342 2 3 4 1 1 4 2 33 2 1 2 4 2 2 2 1
3 18 4 0 3621 3 5 2 3 1 1 3 40 3 2 2 4 2 2 2 1
3 27 2 0 2512 3 2 4 3 1 1 2 32 3 1 1 3 2 1 2 1
1 48 4 0 6196 1 5 4 1 2 4 4 58 2 3 2 3 2 1 2 0
4 18 2 0 1965 4 4 3 2 1 4 2 23 3 1 1 3 1 1 1 1
2 12 2 2 1823 1 2 4 2 3 1 2 22 3 2 1 3 2 2 2 1
2 36 4 0 2785 2 5 4 2 1 3 3 27 2 2 2 3 2 1 1 0
1 12 2 2 3569 1 3 2 2 1 2 1 29 3 2 1 3 1 1 2 1
2 30 4 1 10851 1 5 1 3 1 4 4 38 3 3 4 4 1 2 2 1
1 24 2 0 2407 1 2 4 2 2 1 1 35 3 3 1 3 2 2 2 0
1 24 2 6 2364 2 5 4 3 1 4 1 64 3 1 1 3 2 1 2 1
1 48 2 0 10316 1 5 2 3 1 2 2 44 3 2 1 3 2 1 2 0
3 48 2 0 4843 5 3 3 2 1 2 3 32 3 1 1 4 2 2 2 0
4 24 3 0 2441 2 4 4 4 1 3 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2756 4 5 3 3 1 2 3 40 3 2 1 3 2 1 2 1
2 36 2 1 1965 2 1 4 3 1 4 4 61 1 3 2 3 2 2 2 0
3 36 2 2 2752 3 3 2 3 1 4 4 40 1 2 1 3 2 1 2 0
2 12 1 9 941 1 3 1 1 1 2 3 28 3 2 2 3 2 2 2 0
1 21 2 3 2573 4 2 4 2 1 4 3 28 3 1 1 3 2 2 2 1
3 12 2 3 1123 1 5 3 4 1 2 3 40 1 2 2 1 2 1 2 0
4 6 1 3 419 1 5 4 4 1 2 3 39 1 3 1 2 2 1 2 1
4 48 3 3 12907 3 4 2 3 1 3 3 37 3 2 1 4 2 2 2 1
3 12 2 6 1308 3 2 4 4 1 3 1 54 3 2 1 3 2 1 2 1
4 6 4 1 6658 4 5 1 2 1 3 4 45 3 2 2 4 1 2 2 1
2 24 4 9 2768 3 4 4 3 1 3 4 34 3 2 2 3 1 2 1 1
1 11 4 0 3852 4 3 2 1 1 2 1 36 3 1 2 2 1 1 2 0
1 24 4 1 1580 4 5 4 3 1 4 4 54 3 3 2 3 1 1 2 1
1 12 2 2 778 2 3 4 4 1 1 1 26 3 2 1 3 2 2 2 1
1 28 0 9 5245 1 4 2 3 1 4 2 50 3 3 2 3 2 2 2 0
2 36 2 3 4249 2 3 4 3 1 2 3 26 3 2 2 3 2 1 2 0
3 39 0 3 5150 3 4 4 3 2 2 2 25 1 2 2 3 2 1 2 1
4 15 4 3 3345 4 5 4 3 1 4 4 28 3 3 4 3 2 2 1 1
1 6 1 6 1197 1 5 4 2 1 4 4 36 1 3 1 3 2 1 2 0
1 39 2 9 3940 1 4 4 3 1 1 2 34 1 2 1 3 2 1 2 0
3 12 2 0 1458 3 2 3 4 1 4 1 55 3 2 1 3 2 2 2 1
4 30 2 3 2347 5 5 4 4 1 2 3 30 3 2 1 4 2 1 2 1
1 12 2 3 2211 3 3 4 3 3 3 1 24 3 1 1 3 1 1 2 1
3 6 2 5 701 1 2 2 4 3 2 3 27 3 2 1 2 2 1 2 1
4 19 2 2 2248 3 4 2 3 1 4 3 38 3 2 1 3 2 2 2 1
1 10 1 0 1286 1 3 4 3 1 4 1 27 3 1 1 2 2 1 1 1
4 48 3 3 7104 3 5 4 3 1 2 3 32 1 1 2 3 1 1 2 1
4 10 2 2 1266 1 2 2 4 3 4 2 23 3 2 1 3 2 1 2 1
2 9 2 0 1422 2 4 2 3 1 3 2 29 3 2 1 3 1 1 2 0
2 60 1 10 14682 5 5 3 4 1 3 4 61 1 3 1 4 2 2 2 0
4 6 4 0 1344 1 5 2 3 1 4 1 46 3 2 2 2 1 1 2 1
1 6 4 2 1236 2 5 1 3 1 2 2 27 3 2 2 3 2 1 2 1
2 27 4 3 2519 1 3 4 3 1 2 1 23 3 2 2 3 2 1 2 0
3 6 2 2 2032 1 3 2 1 3 2 2 42 3 2 1 3 2 2 2 1
2 12 1 0 3276 3 5 3 3 1 4 4 35 3 1 1 3 2 2 2 0
2 36 3 9 4272 1 3 3 2 1 2 3 30 3 2 2 4 2 2 2 0
3 6 4 0 927 3 4 1 1 1 1 2 39 3 2 1 2 2 1 2 1
1 24 2 2 1284 4 4 4 4 1 4 2 25 3 1 1 3 2 1 2 1
4 24 2 3 2015 4 4 4 2 1 4 3 20 3 1 1 3 2 1 2 1
2 12 2 0 3999 1 5 1 2 1 3 2 22 3 1 1 3 1 1 2 0
1 12 2 9 1190 3 2 4 4 1 1 3 26 3 2 1 3 2 1 2 1
1 24 2 0 897 1 2 4 3 1 2 4 29 3 3 1 2 2 1 2 0
4 12 2 3 1410 2 3 3 3 1 4 3 55 3 2 1 3 2 1 2 1
4 24 4 1 6874 5 3 2 3 1 2 2 46 3 2 2 3 1 2 2 1
1 18 1 3 1915 1 3 3 1 1 2 4 25 3 3 2 3 2 1 2 0
2 51 0 9 16224 2 3 2 3 1 4 4 57 1 3 1 3 2 2 2 0
2 21 4 0 12611 1 5 4 3 1 4 4 30 3 3 2 4 2 2 2 0
1 12 2 2 3049 1 2 1 2 1 1 1 34 3 1 1 3 2 1 2 1
1 12 4 3 1591 5 5 4 3 1 4 4 55 1 3 2 4 1 1 2 0
3 12 2 0 1443 2 2 1 2 1 1 2 33 3 2 1 4 2 2 2 1
4 7 2 9 2536 3 3 2 3 3 2 1 35 3 2 1 3 1 1 2 1
4 9 4 2 1216 1 3 4 1 1 2 1 30 3 2 2 3 2 1 2 1
3 18 1 0 6288 1 5 1 2 1 1 4 28 3 1 1 2 2 1 2 1
2 18 4 2 1903 3 5 3 3 1 4 4 47 1 2 2 1 2 1 2 1
4 18 4 2 3618 5 5 3 2 1 4 2 37 3 1 1 3 2 2 2 1
4 24 2 3 3044 2 2 4 3 1 1 4 32 3 2 1 3 2 2 2 1
4 30 4 2 4444 4 5 2 1 1 2 2 32 3 2 2 2 1 2 2 1
2 27 3 0 6003 1 1 3 4 1 2 3 30 3 2 2 4 2 2 2 0
2 36 2 0 15855 1 1 2 1 1 3 2 43 3 2 1 4 2 2 2 1
2 18 2 2 3012 4 2 1 1 1 1 2 44 2 2 1 4 2 1 2 1
3 30 4 1 4526 3 5 3 2 1 4 4 26 3 2 1 4 2 2 2 1
2 36 0 0 9830 1 4 1 1 1 2 3 28 3 2 2 3 2 1 2 1
3 48 2 3 5953 3 3 2 2 1 2 1 22 3 2 1 3 2 1 2 0
4 12 2 3 913 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
3 4 2 0 1461 1 2 1 1 1 2 1 29 3 2 1 3 1 1 1 1
2 36 2 3 2327 1 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
2 18 4 0 1545 3 3 3 2 1 2 3 32 3 2 2 3 2 1 2 0
2 12 2 0 674 2 4 2 4 1 3 3 25 1 2 1 2 2 1 2 0
1 15 4 0 978 5 3 4 1 1 4 2 33 3 1 2 3 1 2 2 0
2 27 3 3 4041 2 3 2 3 1 2 3 45 3 1 1 2 2 1 2 0
2 48 4 3 4626 5 5 4 3 1 2 3 24 1 2 2 2 2 1 1 0
4 21 2 2 2277 3 2 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 18 2 3 1934 3 3 2 2 3 1 3 23 3 2 1 4 2 1 2 0
4 6 4 0 824 4 5 1 3 1 1 2 39 3 1 2 3 2 1 2 1
4 9 2 2 1236 3 2 1 2 1 4 1 23 3 1 1 3 2 2 2 1
4 36 4 1 5820 5 5 2 3 1 2 2 35 3 3 2 3 1 1 2 1
2 60 2 0 7538 2 2 4 2 1 1 4 24 3 2 1 3 2 1 2 0
4 24 2 0 915 3 4 4 1 1 4 2 31 3 2 4 3 2 2 2 1
2 6 1 4 344 1 2 4 4 3 1 2 27 1 2 1 3 2 1 2 1
1 24 2 9 3019 3 3 2 2 1 4 3 20 3 1 1 3 2 1 2 0
3 12 2 3 2281 1 3 2 2 1 2 1 46 3 2 1 2 2 1 2 1
2 24 2 9 6403 2 3 4 1 1 2 4 33 3 1 1 3 2 1 2 1
2 15 2 3 804 3 2 4 1 1 2 3 37 1 2 1 3 1 1 2 0
1 24 4 2 4013 3 3 4 3 3 4 2 28 3 2 4 3 2 1 1 1
3 15 2 3 3487 1 5 1 2 1 3 4 53 3 2 1 4 2 2 2 1
4 10 4 2 2121 1 3 1 2 1 3 1 23 3 1 2 2 2 2 2 1
2 18 3 0 4267 1 3 4 1 1 3 4 39 3 3 1 4 2 2 2 0
4 24 3 3 2961 3 3 4 4 1 3 1 32 3 2 2 3 1 2 2 1
4 12 2 0 3415 4 3 4 1 3 1 1 35 3 2 1 2 2 1 2 1
1 12 2 0 723 5 4 4 3 3 3 2 26 3 2 1 3 2 1 2 0
1 15 2 2 1881 1 2 4 2 1 3 2 46 2 3 1 2 2 1 2 1
4 18 2 3 1600 3 3 3 2 1 4 1 24 3 1 1 4 2 1 2 1
3 24 2 0 1659 1 2 4 2 1 4 4 29 3 1 1 4 2 2 2 1
2 12 2 3 1568 1 2 3 2 1 1 3 23 3 1 1 3 2 1 2 0
4 11 4 6 1153 4 5 4 3 3 4 1 57 3 2 1 2 2 1 2 1
2 36 3 2 8087 4 4 4 3 1 3 3 27 3 2 2 3 2 2 2 1
4 39 3 3 8989 3 5 4 3 1 2 3 45 3 2 1 3 2 2 2 1
4 24 4 2 2043 3 3 4 4 1 4 3 37 3 2 1 3 2 2 2 1
3 12 2 3 1094 1 3 2 4 1 1 1 20 3 1 1 3 2 2 1 1
