laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 2 0 1170 5 1 4 2 1 4 2 27 3 1 1 2 2 1 2 1
1 18 3 0 2138 1 3 4 2 1 2 4 28 3 2 4 4 2 2 1 0
3 12 2 3 717 5 5 4 1 1 4 3 52 3 2 1 3 2 1 1 1
2 48 3 2 9271 4 3 2 2 1 2 3 39 3 2 1 2 1 1 1 1
1 18 0 9 4230 5 3 2 3 1 2 3 35 2 1 2 3 1 1 1 0
3 18 2 1 2660 4 3 3 1 1 4 1 42 3 3 1 3 1 2 2 1
2 24 4 2 2404 1 2 4 2 1 2 2 29 1 2 1 2 2 1 1 1
1 30 4 1 7818 3 5 3 1 1 4 4 40 1 2 2 3 1 2 1 1
4 24 2 2 1935 2 3 2 3 1 2 1 26 3 1 1 3 2 1 1 1
3 6 4 2 1300 3 3 1 2 2 1 1 74 3 2 3 2 2 1 2 1
4 12 2 3 1392 4 5 2 4 1 4 4 64 3 3 1 3 2 1 1 1
2 30 4 2 4272 2 3 2 2 1 1 1 28 3 1 2 2 2 1 1 1
4 24 4 3 1225 5 5 4 3 1 4 4 57 3 2 2 3 2 2 2 1
4 6 0 0 1213 4 3 1 3 1 1 1 36 1 2 1 3 2 1 1 1
2 36 2 2 9134 2 2 4 1 1 1 3 29 3 2 1 3 2 2 2 0
4 24 4 2 2046 2 4 2 1 1 2 2 30 3 1 2 2 2 1 1 1
3 12 2 3 1287 5 3 3 1 3 2 1 25 3 1 1 3 2 1 2 1
1 12 2 0 1299 1 2 3 3 1 1 2 25 3 1 1 3 2 1 1 0
2 18 4 2 1892 3 3 1 4 1 4 2 28 3 1 2 3 2 1 2 1
3 9 2 3 1258 4 2 1 1 1 4 2 20 3 1 1 3 2 1 2 1
1 15 2 3 1444 4 2 4 3 1 1 3 23 3 1 1 3 2 2 1 1
1 9 2 6 899 2 3 1 1 3 1 2 30 3 3 1 3 2 1 2 0
2 60 0 9 6879 2 5 1 2 1 4 4 63 3 3 2 3 2 2 1 0
1 18 2 0 6179 3 4 1 1 1 2 1 28 3 2 1 2 1 1 1 1
1 24 2 3 1270 4 5 4 1 1 3 4 36 3 2 1 4 2 2 1 1
2 15 1 3 2656 5 4 4 2 1 3 4 35 1 2 1 3 2 1 1 1
1 12 4 0 3087 3 2 1 1 1 3 4 49 1 2 2 2 1 1 1 1
2 15 4 3 1478 2 3 4 2 1 2 3 42 3 1 1 2 2 1 2 1
3 18 4 3 1804 4 5 3 2 1 4 4 47 3 2 2 4 2 2 1 1
1 36 2 0 12720 5 5 2 4 1 4 2 47 3 3 1 3 1 2 2 0
2 24 0 9 4027 1 5 1 3 1 4 3 23 1 2 4 2 1 1 1 0
2 24 2 2 3635 2 3 2 2 1 4 3 28 3 1 1 3 2 1 1 1
4 24 4 1 5378 2 5 4 3 1 4 2 33 3 1 2 4 2 2 2 1
3 12 1 6 3436 4 3 4 4 3 3 2 35 3 3 1 2 1 1 2 1
2 24 4 3 1200 2 5 4 1 1 4 4 38 1 3 2 3 1 1 2 0
1 24 2 1 2978 2 3 3 3 1 4 4 63 3 2 1 3 1 1 2 0
2 24 2 2 7494 4 2 1 1 1 2 3 29 3 1 1 3 2 2 1 1
2 12 2 3 1316 1 4 4 4 1 3 2 22 3 1 1 3 2 1 2 0
4 4 2 2 614 4 2 2 4 1 3 1 23 3 1 1 2 1 1 2 1
3 18 4 3 2389 1 3 2 1 1 2 3 26 3 1 2 3 2 1 2 1
4 12 1 3 1950 3 4 4 1 1 2 2 31 3 3 2 3 1 2 1 1
3 48 4 3 3486 2 5 4 1 1 1 3 47 3 3 2 3 2 2 2 1
1 12 1 0 703 2 2 4 1 1 2 2 46 1 2 2 3 2 2 1 0
4 12 4 0 2141 5 3 1 4 1 4 2 38 1 1 2 2 2 1 1 1
4 12 3 0 936 3 2 4 2 1 2 4 28 3 2 2 3 2 2 1 0
4 12 1 3 688 1 3 4 1 1 2 3 30 1 1 4 3 2 1 2 1
3 30 4 2 7552 5 5 2 3 1 4 4 63 3 1 2 3 2 1 2 1
2 12 2 2 1868 5 3 4 1 1 4 4 29 3 3 1 3 2 2 1 1
2 24 0 1 11423 2 3 1 1 1 4 4 23 1 1 1 2 2 1 1 0
3 21 4 1 2745 4 4 3 4 1 2 2 32 3 1 2 3 2 2 2 1
1 18 1 6 1047 4 2 4 2 1 4 1 21 3 2 1 3 2 1 2 1
2 18 2 2 1820 5 2 4 4 1 1 2 22 1 2 1 3 2 1 2 1
2 18 2 2 2676 4 3 4 1 3 2 1 28 3 1 1 3 2 1 2 1
1 36 2 9 10990 3 5 4 1 1 2 4 26 1 1 1 3 2 2 2 1
3 12 2 0 631 2 3 4 3 3 2 4 48 3 2 1 2 2 1 2 1
3 18 2 0 2613 5 4 4 1 1 3 3 32 3 2 1 3 2 1 1 1
3 18 2 0 2301 3 4 4 2 1 3 4 30 3 2 1 3 1 2 2 0
4 24 4 2 3778 5 3 4 4 1 4 3 40 3 3 1 3 2 2 2 1
3 24 3 0 3526 4 4 2 3 1 3 4 38 1 3 2 3 2 2 2 1
1 30 2 2 2407 2 4 4 4 1 4 2 23 3 1 1 3 2 1 1 0
2 48 1 9 7494 4 4 4 2 1 1 4 50 3 3 1 3 1 2 2 1
1 10 2 1 2978 5 2 1 3 1 4 1 31 3 3 1 3 2 1 1 1
3 12 2 3 887 1 3 4 3 1 2 1 21 3 1 1 3 2 1 1 1
3 36 2 9 8171 4 5 3 1 1 3 4 42 3 1 2 3 1 2 2 1
2 30 2 0 12143 1 4 1 3 1 1 4 34 1 3 1 3 2 1 2 0
3 12 3 9 2249 4 5 1 4 1 2 1 42 1 2 2 4 2 2 2 1
2 18 4 3 1574 2 5 4 2 1 4 2 46 3 1 2 3 2 1 2 1
1 12 2 2 6565 2 5 1 3 1 2 4 52 3 1 1 4 2 2 2 0
1 18 2 1 3993 3 5 1 3 1 4 3 33 3 2 2 3 2 2 2 0
3 24 4 6 936 4 2 4 3 1 2 2 27 3 3 2 3 2 1 1 1
2 12 2 3 3026 5 4 2 4 3 3 4 61 3 3 1 2 2 1 1 1
1 18 0 9 3229 5 2 1 1 1 4 1 26 3 3 1 3 2 1 1 0
4 24 4 0 2456 2 2 1 1 1 3 4 27 3 2 2 3 2 2 2 1
3 12 4 9 1423 1 3 4 4 1 2 1 29 1 3 2 3 2 2 1 1
2 30 2 2 1899 4 5 4 3 1 4 3 65 2 3 1 3 2 2 2 0
2 48 4 9 7748 1 5 4 1 1 2 4 46 1 3 2 2 1 1 1 1
2 42 0 1 11815 2 5 1 3 1 4 4 29 3 1 2 3 2 1 1 0
1 12 2 2 2576 3 3 2 3 1 1 3 42 3 3 1 3 2 1 1 0
1 21 2 0 3795 3 4 2 4 1 2 2 24 3 2 1 2 1 1 1 1
2 12 2 4 735 2 1 4 4 1 3 3 22 3 1 1 3 2 1 1 0
1 18 2 6 1206 1 3 4 2 1 3 1 47 3 3 1 2 1 2 1 0
2 12 2 0 7472 1 1 1 1 1 2 1 24 3 1 1 2 2 1 1 1
4 18 2 9 1938 2 3 2 2 1 2 2 35 3 1 1 4 1 1 2 1
3 18 2 3 2379 1 2 4 4 3 1 1 27 3 1 1 3 2 1 2 1
2 24 4 1 5509 1 3 2 3 1 2 3 27 3 2 2 3 2 1 1 1
4 18 4 2 3680 5 2 3 3 1 2 4 35 2 3 2 4 2 2 1 1
2 24 1 0 1308 1 4 4 2 1 2 4 38 3 1 2 2 1 1 2 0
1 24 1 2 1574 1 3 4 4 1 2 2 40 1 3 2 2 1 1 1 0
1 30 3 9 8080 5 4 2 2 1 3 3 25 3 2 2 3 2 1 1 1
3 9 4 6 945 3 5 4 3 1 3 1 52 3 2 2 3 2 1 2 1
1 48 1 0 3893 5 4 4 3 2 4 4 34 1 3 1 2 1 1 1 0
3 12 2 3 3369 5 5 2 3 1 3 1 37 1 2 1 3 2 1 2 1
1 12 2 3 1492 5 3 2 2 1 3 3 25 3 2 1 3 1 1 1 0
3 12 4 0 948 3 4 3 3 1 3 1 47 3 2 2 2 1 1 1 1
4 24 2 1 7835 5 4 3 3 1 3 4 38 3 3 1 4 2 2 2 1
3 12 2 3 1114 4 3 4 2 1 4 2 20 3 1 1 3 1 2 2 1
3 42 4 3 4709 5 2 4 1 3 2 3 24 2 1 2 2 2 1 1 0
3 36 2 0 12345 5 3 1 4 1 4 4 37 3 1 1 4 2 2 2 0
2 12 2 9 2100 3 1 1 2 3 2 1 28 3 1 1 4 2 2 1 1
2 15 4 2 3333 4 3 4 4 1 2 4 28 1 2 1 3 2 2 2 1
1 18 1 0 1424 1 4 1 2 1 4 4 32 1 3 2 2 1 1 2 0
2 60 2 0 13884 4 4 4 4 2 2 3 27 3 1 1 4 1 2 2 0
2 60 2 3 7473 5 5 2 1 1 1 3 27 1 1 1 2 2 1 2 1
1 36 0 2 3974 2 2 1 4 1 2 4 29 1 1 2 2 1 1 1 1
4 15 4 3 1316 4 3 2 4 1 2 1 47 3 2 2 2 1 1 1 1
4 24 3 0 4152 1 3 2 3 3 3 2 35 3 2 2 3 2 1 1 1
1 24 2 3 1572 4 5 4 1 1 4 2 55 3 2 1 3 2 1 1 1
4 12 4 3 385 5 4 4 4 1 3 1 58 3 1 4 3 2 1 1 1
3 12 1 3 332 3 5 4 2 1 1 2 45 1 1 1 2 2 1 2 1
3 12 2 0 750 2 2 4 2 1 2 2 26 1 1 1 3 2 1 2 0
1 18 2 0 1127 3 3 4 2 1 2 1 33 2 1 1 3 2 1 1 0
3 12 4 0 1374 1 3 4 2 1 2 2 43 3 2 2 2 1 1 2 1
1 24 2 0 936 5 4 4 2 1 3 4 38 1 2 1 2 1 1 2 0
3 24 2 1 2832 2 5 2 3 1 4 1 26 3 1 1 3 2 1 2 1
2 30 4 0 5293 4 1 4 2 1 2 2 28 3 1 1 4 2 2 1 0
2 36 3 0 2116 5 4 3 3 1 3 4 24 3 1 2 3 2 2 2 1
3 12 4 2 1275 1 2 2 1 3 4 1 22 3 1 2 2 2 1 1 1
1 36 2 1 8286 2 3 2 2 1 2 3 26 3 2 1 3 1 1 1 0
4 30 3 1 2992 4 5 3 4 2 2 2 40 3 2 2 3 1 2 1 1
3 8 0 2 1238 5 3 3 3 1 4 3 24 3 3 4 3 2 1 2 0
3 24 2 2 3975 3 3 2 3 2 2 2 27 3 1 1 3 2 2 1 1
4 27 4 1 8462 4 3 2 1 1 2 3 27 3 2 2 3 2 1 2 1
3 24 2 0 4378 4 3 2 2 1 4 4 48 3 1 1 2 2 2 2 1
2 12 2 3 3387 2 5 3 3 1 4 2 35 3 3 4 4 2 2 1 0
1 12 0 0 1055 1 3 4 4 1 4 4 48 3 2 2 3 2 2 2 0
4 24 4 3 2623 1 2 4 1 3 1 3 46 3 3 2 3 2 1 2 1
3 24 4 0 1553 3 4 4 3 1 1 1 40 3 1 2 3 2 1 2 1
3 24 2 0 1769 2 5 4 2 1 4 2 58 3 2 1 2 2 1 2 1
2 9 2 0 1413 1 2 1 2 1 2 4 27 3 2 1 3 2 2 2 0
2 6 4 3 1957 5 4 3 4 1 4 3 31 3 1 1 3 2 1 2 1
3 6 2 2 1941 2 1 1 2 1 4 1 36 1 1 1 4 2 2 2 1
4 36 4 1 5802 5 5 2 1 1 2 1 35 3 3 2 4 1 2 2 1
3 18 2 3 1107 2 2 4 1 1 2 1 21 3 2 1 3 2 2 1 1
4 12 2 2 1641 4 5 3 4 1 4 4 31 3 1 1 2 2 1 2 1
4 42 2 3 7175 1 4 2 3 1 4 1 29 3 3 1 3 2 2 2 1
1 12 4 3 931 3 5 4 3 1 4 2 65 3 3 1 3 2 1 1 1
1 39 4 10 11774 3 4 2 1 1 3 4 32 3 3 1 3 2 2 1 1
1 15 2 0 2534 1 2 1 1 1 4 4 23 3 1 1 3 2 2 1 1
2 18 2 2 2569 2 3 4 2 3 4 1 34 3 2 1 3 2 1 2 0
3 12 2 3 3010 1 4 3 3 1 1 1 27 3 2 1 3 2 1 1 1
4 24 2 1 6289 5 5 3 3 1 4 2 41 3 3 1 3 1 2 1 1
3 48 2 9 4979 5 3 2 4 1 2 3 33 3 2 1 4 1 2 1 0
2 6 4 0 4678 4 2 1 4 3 3 1 44 2 1 2 3 1 1 2 1
1 24 3 0 1952 5 3 4 2 1 4 2 42 3 3 2 3 2 2 1 1
1 24 2 0 2291 1 1 4 4 1 1 2 45 3 1 1 3 2 1 2 0
1 12 1 3 795 4 5 4 2 1 3 3 33 3 1 1 3 1 1 1 0
4 24 2 0 1375 4 3 2 1 1 2 1 31 3 2 1 3 2 2 2 1
2 18 2 0 982 3 3 2 4 1 2 1 33 3 3 1 3 2 1 1 0
4 24 4 3 2464 2 5 4 3 1 4 1 53 3 3 2 3 2 1 1 1
1 12 2 2 1532 5 3 4 3 1 3 2 41 3 2 1 3 2 1 1 1
4 12 2 3 2001 4 3 4 2 1 2 4 30 3 1 1 3 2 1 1 1
2 10 4 0 1228 3 5 3 2 1 4 4 32 3 3 2 2 1 1 1 0
4 4 4 0 1474 1 2 1 2 1 2 1 29 3 2 1 2 1 1 2 1
2 12 2 6 683 3 3 4 3 1 4 3 40 3 1 1 2 1 1 1 0
4 18 4 0 1002 1 3 4 2 1 3 4 36 3 3 2 3 2 1 2 1
3 6 4 0 657 1 4 1 4 1 4 1 39 3 3 2 2 2 2 2 1
2 18 2 3 1475 5 2 3 4 3 4 4 39 3 2 1 3 2 1 1 1
2 6 2 2 1493 4 2 1 1 3 2 1 56 3 3 1 3 2 2 1 1
2 24 2 9 1240 5 2 4 4 3 2 1 28 3 3 1 3 2 1 1 1
2 13 4 3 860 4 2 4 1 1 4 1 23 3 3 2 3 2 1 2 1
1 18 0 3 1237 5 3 4 1 3 2 3 33 3 1 1 3 2 1 2 0
1 12 2 6 863 4 4 4 1 1 4 4 53 3 3 1 3 2 1 2 0
4 18 0 9 3343 2 3 1 2 2 4 4 33 3 3 2 3 2 2 2 1
1 18 2 0 749 2 1 4 2 1 1 4 27 1 2 1 3 2 1 1 0
2 9 2 0 1545 3 2 4 2 1 2 1 35 3 3 1 2 2 1 1 1
4 6 2 3 1725 2 5 1 3 1 4 1 44 3 2 1 2 1 1 1 1
4 9 2 3 454 3 3 4 2 1 4 1 24 3 3 1 3 2 1 1 1
2 36 4 1 6335 2 5 1 3 1 4 3 36 2 1 2 3 2 1 1 1
2 4 4 0 3155 1 4 1 2 3 1 2 38 3 1 2 3 1 1 1 1
2 48 3 3 3588 2 4 4 2 1 2 3 30 3 2 2 3 2 1 2 1
3 6 2 3 931 4 3 3 3 1 2 1 24 3 1 1 3 2 1 2 1
1 6 2 3 588 2 2 3 4 1 3 1 26 2 2 1 2 2 1 1 1
3 6 4 0 1322 3 5 2 1 1 4 3 28 3 1 2 3 1 2 1 1
4 15 2 2 3500 1 5 4 3 1 2 4 54 3 3 1 4 2 2 1 1
3 12 3 9 1182 4 3 3 1 1 2 2 27 3 1 2 3 2 1 2 1
3 36 2 3 2686 5 3 4 4 1 4 4 50 3 3 1 3 2 1 2 0
4 24 2 3 2834 1 2 2 1 1 1 3 29 3 1 1 3 2 1 1 1
1 15 4 9 978 3 3 2 4 1 3 3 25 3 2 2 2 2 1 1 1
1 14 4 0 800 1 3 4 1 1 2 3 27 2 1 2 2 2 1 2 1
3 36 4 9 6055 2 2 4 4 2 4 2 23 3 3 2 3 2 2 1 0
1 12 2 3 2105 3 3 4 2 3 2 1 28 3 2 1 3 2 1 2 1
3 24 2 0 3653 2 5 4 2 1 4 2 62 3 3 1 3 2 2 2 1
4 4 4 3 1532 2 1 2 3 1 1 2 42 3 2 3 2 1 1 2 1
3 12 3 0 2260 4 3 2 4 1 2 1 36 3 3 2 3 2 2 2 1
1 6 2 3 367 5 5 4 2 1 4 1 38 1 1 4 3 2 1 1 1
1 24 2 3 1283 2 3 2 2 1 2 4 56 3 3 1 2 2 1 1 1
4 18 3 2 6137 1 3 2 3 1 4 2 44 3 3 1 4 1 2 1 1
3 12 4 3 403 1 5 3 2 1 3 1 41 3 3 2 3 2 1 2 0
3 6 4 0 608 2 4 4 3 1 3 1 36 3 1 2 3 2 1 2 1
4 60 2 0 6350 3 3 4 2 1 4 4 34 3 3 1 3 2 2 2 1
1 12 2 3 2185 3 2 2 1 1 2 1 29 3 3 1 3 2 1 2 1
1 18 2 9 3010 3 4 1 2 1 1 4 30 1 2 1 3 2 2 2 1
3 27 4 1 5961 4 4 1 4 1 2 3 30 2 3 2 4 2 2 2 1
4 6 2 3 682 1 4 3 4 1 2 2 29 3 2 1 3 2 1 2 1
1 10 2 0 1275 1 1 1 3 1 2 1 45 3 2 1 2 2 1 2 1
