laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 2 0 1362 1 3 4 2 3 4 1 25 3 2 1 3 2 1 2 0
4 30 2 1 4843 1 4 3 3 1 4 2 24 3 1 1 2 2 1 2 1
1 48 4 1 6279 1 5 4 3 1 4 4 46 3 3 2 4 2 2 2 0
2 18 4 2 1315 1 2 4 2 1 4 2 27 3 2 2 3 2 1 2 1
4 12 4 9 1400 5 5 4 2 1 4 3 37 3 1 1 3 2 2 2 1
4 12 4 9 1391 4 3 4 2 2 2 1 29 3 2 2 3 2 2 1 1
1 24 2 1 6560 1 1 4 3 1 4 4 29 3 2 1 4 2 2 2 0
4 6 2 2 1241 5 4 4 3 1 4 2 36 3 2 1 3 1 2 1 1
2 12 2 2 649 2 5 4 2 1 4 2 24 2 1 1 3 2 1 2 1
1 36 3 3 2349 1 3 2 4 1 3 2 46 3 2 2 3 2 2 2 1
1 21 4 0 1597 1 4 2 4 1 3 3 30 3 2 2 3 2 2 2 1
4 6 4 5 1216 1 3 2 4 1 3 2 27 3 2 2 3 2 1 2 1
4 24 2 3 3074 3 5 3 3 1 2 3 36 3 2 1 3 2 2 2 1
1 24 2 9 1206 1 1 4 2 1 4 3 24 3 1 1 2 2 1 2 0
1 24 2 2 3651 1 3 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 15 4 0 802 1 3 3 3 1 2 3 27 3 2 2 3 2 2 2 1
1 18 2 2 3617 1 2 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 2 3 2366 1 5 3 3 3 4 4 64 1 3 4 3 1 1 2 0
1 24 2 0 1299 1 4 4 2 1 4 2 32 3 1 1 3 2 1 2 0
2 8 2 3 2575 1 3 1 3 3 4 2 35 3 2 1 3 1 1 1 1
4 10 2 0 1723 2 3 3 3 1 2 1 40 3 2 1 2 2 1 2 1
4 18 2 3 1476 1 2 2 2 1 1 1 26 3 2 1 3 2 1 2 1
4 21 4 2 2200 4 3 4 3 1 2 2 50 3 2 1 3 2 1 2 1
2 18 2 3 2602 3 3 4 3 1 4 3 34 3 2 1 3 2 1 2 1
2 9 2 2 914 1 2 4 2 1 1 2 30 3 2 1 3 2 2 2 0
2 12 2 2 2246 1 3 2 2 1 2 3 45 3 2 1 2 2 1 2 0
3 24 3 3 6606 2 3 3 3 1 2 3 33 3 2 1 3 2 1 2 1
3 48 0 9 12322 2 3 4 3 1 2 3 49 2 1 1 4 2 2 2 1
1 12 4 0 2171 1 1 3 3 1 4 2 38 3 2 2 2 2 1 2 0
2 15 2 6 390 1 2 4 2 1 4 2 23 3 2 4 3 2 2 2 1
4 36 4 2 7801 1 3 2 3 1 2 1 25 2 2 2 4 2 2 2 0
1 24 2 0 1546 1 4 4 3 3 4 3 24 1 1 1 2 2 1 2 0
2 12 2 3 1303 1 4 4 2 1 1 3 22 1 2 1 3 2 1 2 0
3 18 2 3 1441 1 4 4 3 1 4 3 49 1 2 1 2 2 1 2 1
3 30 2 3 3075 1 5 4 1 1 4 2 47 3 2 1 3 2 1 2 1
1 18 2 9 3120 1 3 3 2 1 2 2 24 3 2 1 3 2 1 2 0
4 33 4 9 7306 1 2 2 2 1 2 3 35 3 2 2 4 2 2 2 1
1 18 3 0 5297 1 5 2 3 1 4 4 36 1 3 3 4 2 2 2 1
1 8 4 0 708 1 3 4 3 1 4 2 47 1 2 2 2 1 1 2 1
2 21 0 9 2671 1 3 2 3 1 3 3 29 1 2 2 3 2 2 2 1
2 18 3 2 6578 1 5 4 3 1 4 2 41 1 2 1 3 2 2 2 1
4 18 2 3 1741 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 1
2 13 4 3 877 4 3 4 3 3 1 1 23 3 2 2 3 2 1 2 1
4 6 3 0 1648 4 3 1 1 1 2 1 34 3 2 2 2 1 1 1 0
1 24 2 2 2576 1 3 2 2 1 2 1 21 3 1 1 3 2 1 2 0
4 24 1 3 1043 5 5 4 3 1 2 3 25 3 2 1 3 2 2 2 1
2 9 2 9 3204 2 3 1 3 1 2 1 33 3 1 1 3 2 1 2 1
4 18 4 3 2148 1 3 2 2 1 4 3 25 3 2 2 3 2 1 1 1
4 24 4 0 1236 3 5 4 2 1 4 2 57 3 1 2 3 2 2 2 1
1 12 2 3 684 2 4 4 4 1 1 2 20 3 2 1 3 2 1 2 0
2 48 1 0 6566 1 5 4 2 1 4 3 58 3 1 1 3 1 1 2 0
2 45 2 3 2966 2 5 4 3 3 4 2 21 3 1 1 3 2 1 2 0
2 30 3 9 5216 1 1 2 3 1 2 3 28 3 2 2 4 2 2 2 0
2 12 4 0 1297 5 3 4 2 1 4 3 40 3 2 2 3 2 1 2 1
2 18 3 0 5803 2 3 2 3 1 2 3 30 3 2 2 3 2 2 2 1
1 36 2 3 2278 1 3 4 2 1 4 3 31 3 1 1 2 2 1 2 1
4 12 4 3 718 1 5 4 2 1 4 1 51 3 2 2 2 2 1 2 1
2 12 2 3 1055 1 5 4 3 3 1 1 29 3 2 1 3 1 1 2 1
2 24 2 9 3988 1 2 2 3 1 3 3 43 3 2 1 3 2 2 2 0
4 10 2 2 1935 1 3 1 2 1 2 2 38 3 2 1 3 2 1 2 1
2 24 2 3 4184 2 2 3 2 1 4 3 28 3 1 1 3 2 1 2 1
4 12 2 2 1413 5 3 2 2 1 4 1 64 3 2 1 2 2 1 2 1
1 36 4 1 9416 5 4 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 2 0 3398 1 4 2 3 1 4 4 39 3 3 3 4 1 2 2 1
4 36 0 3 9835 1 2 1 2 1 2 3 28 3 2 2 3 2 1 2 0
4 10 2 2 2807 5 3 4 3 1 2 1 32 3 2 1 3 1 1 2 1
1 18 2 3 2387 1 2 4 2 1 1 3 27 1 1 1 3 2 1 2 1
4 6 2 0 682 1 1 2 2 1 4 1 54 3 3 1 4 2 2 2 1
1 12 4 0 957 1 4 2 3 1 3 1 47 3 2 2 2 1 1 2 1
2 36 2 3 3958 1 3 2 3 1 2 4 23 3 2 1 3 2 2 2 1
4 12 2 2 4641 5 2 1 2 1 4 3 20 3 1 1 3 2 2 2 1
4 30 3 9 4298 1 3 2 3 1 2 2 26 3 2 2 2 2 1 2 1
4 9 2 2 1924 1 2 1 4 1 2 3 19 3 1 2 3 2 1 2 0
2 15 4 0 1533 2 3 3 4 1 2 2 61 3 2 2 1 2 1 1 0
1 24 4 3 1382 5 4 4 3 1 3 2 26 3 2 2 3 2 2 2 1
4 33 3 0 2825 1 3 2 4 1 2 3 26 3 2 2 3 2 2 2 1
1 24 2 0 2302 1 2 4 2 3 1 1 46 3 2 1 3 2 1 2 0
4 36 4 1 5760 3 5 3 1 1 2 3 37 3 2 2 4 2 2 2 1
1 24 2 3 1599 5 5 4 2 3 4 3 55 3 1 1 3 2 1 2 0
1 6 4 2 1833 1 5 4 3 1 4 4 36 3 3 3 4 2 2 2 0
2 30 2 2 3832 1 2 2 4 1 1 2 22 3 2 1 3 2 1 2 1
4 12 4 5 3496 5 2 1 1 1 3 1 37 3 2 2 3 1 1 2 1
2 48 3 9 14447 1 3 2 3 1 2 3 25 3 1 1 3 2 2 2 0
1 9 2 2 632 1 1 2 3 1 3 3 28 3 2 1 3 2 1 2 0
2 36 2 2 8884 2 1 1 2 1 1 4 29 3 3 1 4 2 2 2 0
1 12 2 2 2578 1 3 2 1 1 2 2 42 3 2 1 3 1 1 1 1
1 12 2 3 700 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 1
2 60 1 0 12754 5 5 1 3 1 4 4 63 1 3 1 2 2 2 2 1
4 6 1 3 1355 1 2 1 2 1 3 3 28 3 2 2 3 2 1 2 1
1 24 2 3 2002 1 2 4 4 1 1 3 22 3 1 1 3 2 2 2 0
4 30 4 3 6542 5 4 4 3 1 3 2 36 3 2 2 3 2 1 2 1
4 24 2 1 3498 2 4 3 3 1 4 3 23 3 2 1 3 2 1 2 1
4 21 4 9 3261 1 5 2 3 1 4 3 36 1 2 4 4 2 2 2 1
2 12 2 3 635 1 2 4 4 1 1 1 26 3 2 1 2 2 1 2 1
1 12 2 2 1304 1 3 4 3 3 4 1 21 3 1 1 3 2 1 2 1
4 18 4 3 1617 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
1 12 2 4 743 2 2 4 2 1 3 2 22 3 2 1 3 2 1 2 0
4 12 4 1 1967 1 4 4 2 1 4 3 60 3 2 1 3 2 1 2 1
4 9 2 3 753 1 3 3 2 1 2 1 28 3 2 1 2 2 1 2 0
2 30 2 2 8253 1 5 2 3 1 4 2 49 3 2 1 3 2 1 2 0
4 12 2 0 2845 5 4 4 3 1 4 2 38 3 2 1 4 2 2 2 1
1 18 2 0 6684 1 5 2 1 1 2 3 68 3 1 1 2 2 1 2 0
4 18 2 1 3379 5 3 4 1 1 1 2 31 3 2 1 3 2 2 2 1
2 18 4 3 1052 1 5 4 1 3 3 1 31 1 2 2 2 2 1 2 0
2 48 2 3 5952 1 3 4 2 1 2 1 22 3 2 1 3 2 1 2 0
4 15 2 4 886 5 2 4 2 1 1 1 24 3 1 1 3 2 2 2 1
3 21 2 2 4004 5 4 2 3 1 3 3 35 3 2 1 3 2 2 2 1
3 10 1 3 1098 1 3 4 3 1 4 1 23 1 1 4 2 2 1 2 1
2 9 4 3 1158 4 5 2 3 1 4 1 37 3 1 2 2 2 1 2 1
4 24 3 9 4229 5 3 3 1 1 2 2 27 2 2 2 3 2 1 2 1
2 18 0 2 3354 1 3 2 1 1 4 3 33 1 2 2 3 2 2 2 1
1 18 2 0 1142 1 2 4 2 1 2 3 33 3 1 1 3 2 1 2 0
4 36 4 3 4464 2 3 4 2 1 4 1 34 3 2 2 3 2 1 2 1
2 12 1 2 966 2 2 4 2 1 4 3 27 1 1 1 2 2 1 2 0
4 6 2 0 2130 4 3 1 2 1 2 2 24 3 1 1 3 2 1 2 1
2 18 3 3 2786 5 5 4 3 1 4 4 43 1 1 1 3 1 2 2 1
1 24 4 2 1202 1 5 4 3 1 4 3 60 3 2 2 2 2 1 2 0
2 12 2 3 1168 5 5 4 2 1 2 3 26 1 2 1 3 2 1 2 1
1 12 2 0 1405 1 4 2 2 1 3 3 36 3 2 1 2 2 1 2 0
4 24 4 0 1374 4 4 4 3 1 3 1 37 3 2 2 2 1 1 2 1
1 12 4 0 3480 1 3 1 2 1 2 1 29 2 2 2 2 2 1 2 1
1 18 0 0 3976 1 3 4 2 1 4 1 33 3 1 3 4 2 2 2 0
4 15 2 3 1200 3 5 4 3 1 2 2 47 3 2 1 3 1 2 2 1
1 12 2 1 1002 5 3 4 2 1 4 1 49 3 2 2 3 2 2 2 1
4 24 2 0 933 1 2 3 4 1 3 3 27 3 2 2 3 2 1 2 1
2 36 1 9 4110 2 2 3 1 1 1 4 29 1 1 2 2 2 2 2 1
1 15 2 0 1440 1 3 2 2 1 4 3 28 3 1 1 3 2 1 2 1
4 24 4 3 1514 5 5 3 4 1 2 1 42 3 2 2 2 2 1 2 1
1 18 2 0 1999 1 3 2 2 1 4 1 20 3 1 1 3 2 1 2 0
1 12 2 1 1099 1 3 2 3 1 2 1 20 3 1 1 4 2 2 2 1
4 36 4 1 6809 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 18 4 3 3846 2 4 1 3 1 1 3 27 3 2 2 3 2 1 1 1
2 18 0 0 2135 1 3 4 4 1 2 3 28 3 2 1 3 2 2 2 0
3 10 0 9 2063 4 3 2 2 1 3 1 26 3 2 2 3 2 1 2 1
4 36 2 2 3348 1 1 2 2 1 2 3 28 3 2 1 4 2 2 2 0
4 12 4 6 700 1 3 4 3 1 2 3 32 3 2 2 3 2 1 2 1
1 12 3 0 3877 1 3 1 3 1 4 1 36 2 2 2 3 1 1 2 1
4 12 4 2 2749 1 5 2 2 1 4 3 34 3 2 2 3 2 1 1 1
2 24 0 0 11972 1 3 1 3 1 3 3 38 3 2 2 3 2 2 2 0
4 18 2 3 4675 2 2 3 3 1 2 3 32 3 2 1 3 2 1 2 1
1 15 4 2 1513 5 5 4 3 1 4 2 63 3 2 4 3 2 1 2 1
4 15 4 2 1515 2 3 4 2 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 4 429 1 3 4 2 1 1 1 49 1 2 1 3 1 2 1 1
4 30 4 3 3751 1 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
2 18 4 9 1882 1 3 1 4 3 4 1 28 3 2 2 3 2 1 2 1
3 24 2 2 2877 1 3 2 3 3 4 1 26 3 1 1 3 2 1 2 1
1 36 4 1 5331 1 3 2 3 1 2 2 28 3 2 2 3 2 1 2 0
2 18 2 3 1231 4 3 4 4 1 2 3 33 3 2 2 3 2 1 2 0
1 24 3 0 1298 1 3 4 3 1 2 1 43 3 2 2 3 1 2 2 0
1 18 2 4 1906 1 2 1 2 1 1 1 23 3 2 1 3 2 1 2 0
1 30 3 9 1900 3 5 4 3 1 4 4 66 3 2 2 4 2 2 2 0
4 15 2 1 3017 1 4 2 3 1 3 3 33 3 2 1 3 2 1 2 1
1 36 2 0 9546 1 2 2 3 2 3 3 24 1 2 1 3 2 2 2 0
1 24 2 2 3069 1 2 4 2 1 1 2 27 1 2 1 3 2 1 2 0
2 36 2 3 2251 5 4 2 3 1 4 3 32 1 2 2 3 1 1 2 1
2 7 2 2 1240 1 3 4 2 1 4 1 24 3 1 1 3 2 1 2 0
2 30 4 3 2147 5 5 4 3 1 4 1 36 3 2 2 3 2 2 2 1
1 18 2 0 1210 1 3 4 2 1 4 1 47 3 1 1 2 2 1 2 0
2 30 3 9 4576 1 3 2 1 3 2 1 32 3 2 2 2 2 1 2 1
4 36 3 3 2648 2 3 2 4 1 2 3 27 3 2 2 3 2 1 2 1
1 18 4 3 2084 1 3 4 2 3 4 1 24 3 1 2 4 2 1 2 0
2 5 2 3 3447 1 4 1 3 1 4 2 74 1 2 1 2 2 1 2 1
4 18 4 3 2352 1 3 2 2 1 2 3 26 3 2 2 3 2 1 2 1
4 26 4 2 4456 4 2 4 3 1 2 1 32 3 2 2 2 1 2 2 1
1 18 2 2 2683 3 5 4 3 1 2 3 28 2 2 1 3 2 1 2 0
4 9 2 3 936 2 5 4 3 1 2 3 51 3 2 2 3 1 2 1 1
4 18 2 2 429 2 3 3 4 1 4 1 22 3 1 1 2 2 1 2 0
2 36 1 0 1966 1 5 4 3 2 4 4 61 3 3 1 4 2 2 2 0
2 12 2 1 1410 5 5 3 2 1 4 1 54 3 2 1 3 2 2 1 1
1 24 2 2 6880 1 2 2 3 1 1 2 54 1 2 2 4 2 1 2 0
4 24 2 2 1876 1 5 4 3 1 2 3 30 3 2 1 4 1 1 2 0
1 24 2 2 2992 1 3 2 2 1 2 1 24 2 2 1 2 2 1 2 1
2 48 3 0 6560 2 4 3 3 1 2 2 24 2 2 1 3 2 1 1 0
4 15 2 3 2315 1 2 3 2 1 1 1 25 3 2 1 2 2 1 2 0
2 36 3 0 7386 5 3 2 2 1 2 2 54 3 2 1 3 2 1 2 1
2 24 2 0 1273 1 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
1 24 2 2 3383 1 1 4 3 1 2 2 39 3 2 1 4 2 2 2 0
4 24 2 0 2619 3 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
4 6 2 3 1325 1 3 1 2 1 4 1 61 3 2 1 2 2 1 2 1
4 24 4 1 5299 1 5 3 3 1 4 4 43 3 3 2 3 2 1 1 1
4 18 1 0 6404 1 5 3 3 2 4 3 39 1 3 2 4 1 2 2 0
1 42 0 9 6165 1 3 4 3 1 2 4 27 3 2 4 3 2 2 2 0
4 45 2 1 7122 5 4 2 3 1 4 3 29 3 1 1 3 2 2 2 1
1 24 4 2 2412 1 5 4 3 1 4 3 43 3 2 2 4 1 2 2 1
2 48 4 10 10728 2 4 3 3 1 1 4 27 1 1 2 3 1 2 2 0
2 24 0 9 4212 1 3 4 3 1 4 1 36 3 2 3 4 2 2 2 0
4 10 4 0 2171 1 2 1 2 1 4 1 23 3 1 2 3 2 1 2 1
3 6 2 0 3605 1 1 2 2 3 2 2 26 3 2 1 2 1 1 2 1
4 30 4 1 7430 5 5 2 3 1 1 2 63 3 2 2 3 2 2 2 1
4 18 4 2 1869 1 3 4 2 1 2 1 28 3 2 2 3 2 1 2 0
4 24 2 1 2634 1 3 2 2 1 4 3 28 3 2 1 3 2 2 2 1
2 24 3 1 5790 5 5 4 3 1 2 3 25 3 2 1 3 2 1 2 1
4 24 4 2 2040 1 3 1 2 1 2 1 33 3 2 2 3 2 2 2 1
4 30 4 1 10785 5 5 4 3 1 4 4 38 3 3 2 4 1 2 2 1
4 10 4 0 7172 1 3 1 2 1 3 1 39 3 2 2 2 2 1 2 1
4 36 2 1 4674 1 5 3 3 1 4 4 32 3 2 1 4 2 2 2 1
1 18 2 3 1341 1 3 4 4 3 2 1 26 3 2 1 3 2 1 2 0
2 9 2 0 1553 2 1 4 3 1 2 1 35 3 2 1 3 2 1 2 1
2 9 2 2 2068 5 4 1 3 1 1 3 24 3 2 1 3 2 2 2 1
1 30 0 9 8078 1 2 2 1 1 1 3 25 1 2 2 3 2 2 2 1
2 24 4 2 4584 1 2 2 2 3 4 3 25 3 2 2 2 2 1 2 0
4 24 4 2 6239 1 3 4 3 1 2 1 27 2 2 2 4 2 2 1 0
4 12 2 3 1441 4 4 3 3 1 2 2 55 3 2 1 2 2 1 2 1
4 21 0 9 1838 3 3 1 4 1 2 1 25 3 2 2 3 2 2 2 0
1 36 4 2 7287 1 2 1 2 2 4 2 23 2 1 2 4 2 2 2 0
2 15 2 0 2658 3 3 3 2 1 2 1 25 3 2 1 2 2 1 2 1
1 15 2 0 2571 1 1 1 2 1 4 3 23 3 1 1 3 2 2 2 1
1 6 2 0 706 1 3 3 4 1 3 1 27 3 2 1 3 2 1 2 1
1 18 2 3 3489 5 2 1 1 3 1 1 25 3 2 1 3 2 1 2 1
2 30 0 3 4155 1 3 1 4 1 1 3 28 3 2 2 3 2 2 2 1
4 27 3 1 5140 1 4 3 3 1 4 3 26 3 2 2 3 2 1 1 1
1 60 3 9 6735 2 5 4 3 1 2 4 63 3 2 2 3 2 1 2 0
4 48 4 1 8691 5 4 3 3 1 1 4 35 3 1 2 3 2 2 2 1
4 12 4 3 1046 4 5 4 3 1 4 3 35 3 2 2 3 2 1 2 1
3 9 4 3 794 1 3 4 2 1 3 1 66 3 2 1 2 2 1 2 1
4 48 2 1 4843 1 1 4 3 1 2 3 33 3 1 1 4 2 2 2 0
4 12 2 3 2120 1 2 2 2 1 1 3 29 3 2 1 3 2 1 2 1
4 6 2 3 1599 1 4 1 3 1 2 2 50 3 2 1 3 2 1 2 1
2 15 2 0 1275 2 3 4 4 3 2 3 25 2 1 1 4 2 1 1 0
2 6 2 3 436 1 2 3 2 3 2 2 22 1 2 1 2 2 1 2 1
1 6 4 9 595 5 4 4 3 3 3 2 37 3 2 2 3 2 1 2 1
2 36 3 9 4327 1 3 2 1 1 2 1 30 3 2 2 4 2 2 2 0
4 21 1 1 2504 5 5 4 1 1 4 4 46 3 2 1 4 2 2 2 1
2 11 1 1 4800 3 5 2 3 1 4 3 52 3 2 1 3 2 1 2 1
4 12 1 6 916 1 5 4 3 2 4 4 41 3 2 1 2 1 1 2 0
1 21 2 0 3832 2 4 1 3 2 3 1 24 3 2 1 2 2 1 2 1
2 48 1 0 3869 2 4 4 3 1 4 4 34 1 3 1 2 1 1 2 0
4 24 3 0 4711 1 4 3 3 1 2 3 35 3 2 2 2 2 2 2 1
3 18 4 2 3608 3 5 2 2 1 4 2 37 3 2 1 3 2 1 2 1
4 24 4 3 2230 1 5 2 3 1 4 3 52 1 2 2 3 2 1 2 1
1 12 2 0 1236 1 3 4 2 2 2 1 24 3 1 1 2 2 1 2 0
2 21 3 1 5952 1 4 3 3 1 4 3 31 1 1 2 3 2 2 2 1
2 9 2 0 276 1 5 4 4 1 4 1 22 3 1 2 2 2 1 2 1
2 12 2 2 1892 1 3 4 3 1 2 2 37 2 2 1 2 2 1 2 0
4 21 2 3 1591 1 4 4 2 1 4 1 36 3 1 1 2 2 1 1 1
1 15 2 0 1275 1 3 4 2 1 2 3 24 3 2 1 3 2 1 2 0
1 18 2 4 761 1 2 4 2 1 1 1 27 3 1 1 2 2 1 2 0
1 24 2 2 4164 1 3 2 3 1 4 2 28 3 3 1 3 2 1 2 1
4 24 3 9 3776 1 3 3 1 1 2 4 32 2 1 1 3 2 1 2 1
2 24 2 2 12622 1 3 1 3 1 2 4 44 3 3 1 4 2 2 2 0
2 18 3 1 4272 1 2 3 3 1 1 4 33 1 1 1 3 2 1 2 1
4 18 4 9 1168 5 3 4 4 1 3 2 29 3 2 2 3 2 2 2 1
1 12 0 0 6313 1 3 4 3 2 2 2 28 3 2 2 3 2 2 2 0
1 21 4 1 4169 1 5 2 2 1 4 2 24 3 2 2 3 2 1 2 1
4 12 2 3 2149 2 2 3 3 1 1 4 35 1 2 1 3 2 1 2 1
2 12 3 3 1124 2 5 3 4 3 3 1 40 1 2 2 2 2 1 2 1
2 29 0 0 8271 1 3 2 2 1 4 4 42 1 1 3 4 2 2 2 0
4 52 3 9 8953 1 3 2 3 1 2 4 38 2 2 1 2 1 2 2 1
4 48 2 3 10233 2 4 4 3 1 2 3 37 3 2 1 4 2 2 2 1
1 12 2 6 670 1 5 4 3 1 4 3 39 3 3 1 3 1 1 2 0
4 6 4 0 362 1 4 4 2 1 4 2 51 3 2 2 2 2 1 2 1
1 12 2 0 2531 1 2 4 3 1 1 1 33 3 3 1 2 2 1 2 0
2 36 2 3 4716 1 2 4 2 1 1 1 30 3 3 1 3 2 2 2 1
1 12 4 5 1411 2 4 4 3 1 2 2 26 3 2 1 3 2 1 2 1
4 15 4 3 3574 1 2 1 2 1 2 2 46 3 2 2 2 2 1 2 0
4 24 2 0 3659 1 5 4 2 1 4 4 62 3 3 1 4 2 2 2 0
2 12 0 0 2231 1 3 2 4 1 3 3 36 3 2 2 3 2 1 2 1
