,type,this_epoch,total_epochs,batch_num,loss
339,epoch,170,1250,1,538.6048
341,epoch,171,1250,1,533.6922
343,epoch,172,1250,1,527.39856
345,epoch,173,1250,1,532.1725
347,epoch,174,1250,1,533.448
349,epoch,175,1250,1,524.2053
351,epoch,176,1250,1,522.36725
353,epoch,177,1250,1,526.56195
355,epoch,178,1250,1,523.9159
357,epoch,179,1250,1,520.09393
359,epoch,180,1250,1,520.4487
361,epoch,181,1250,1,520.6093
363,epoch,182,1250,1,517.119
365,epoch,183,1250,1,514.2033
367,epoch,184,1250,1,515.5926
369,epoch,185,1250,1,516.4326
371,epoch,186,1250,1,513.4625
373,epoch,187,1250,1,511.25052
375,epoch,188,1250,1,511.66275
377,epoch,189,1250,1,510.73062
379,epoch,190,1250,1,508.81082
381,epoch,191,1250,1,506.8737
383,epoch,192,1250,1,506.59085
385,epoch,193,1250,1,507.07135
387,epoch,194,1250,1,505.7792
389,epoch,195,1250,1,504.6572
391,epoch,196,1250,1,503.82343
393,epoch,197,1250,1,503.73175
395,epoch,198,1250,1,503.63733
397,epoch,199,1250,1,503.24753
399,epoch,200,1250,1,502.68274
401,epoch,201,1250,1,503.41367
403,epoch,202,1250,1,504.73883
405,epoch,203,1250,1,508.8707
407,epoch,204,1250,1,514.3466
409,epoch,205,1250,1,525.62036
411,epoch,206,1250,1,541.07526
413,epoch,207,1250,1,565.1257
415,epoch,208,1250,1,583.2744
417,epoch,209,1250,1,585.92285
419,epoch,210,1250,1,553.79083
421,epoch,211,1250,1,512.8322
423,epoch,212,1250,1,495.3728
425,epoch,213,1250,1,508.98703
427,epoch,214,1250,1,530.12195
429,epoch,215,1250,1,528.6773
431,epoch,216,1250,1,510.4219
433,epoch,217,1250,1,496.8075
435,epoch,218,1250,1,499.87466
437,epoch,219,1250,1,509.1213
439,epoch,220,1250,1,505.10864
441,epoch,221,1250,1,493.9973
443,epoch,222,1250,1,489.48856
445,epoch,223,1250,1,495.83484
447,epoch,224,1250,1,502.66162
449,epoch,225,1250,1,496.67252
451,epoch,226,1250,1,486.69293
453,epoch,227,1250,1,482.39285
455,epoch,228,1250,1,486.3311
457,epoch,229,1250,1,491.1154
459,epoch,230,1250,1,488.82687
461,epoch,231,1250,1,484.50824
463,epoch,232,1250,1,482.21402
465,epoch,233,1250,1,484.2744
467,epoch,234,1250,1,486.20325
469,epoch,235,1250,1,484.25064
471,epoch,236,1250,1,480.39142
473,epoch,237,1250,1,477.71918
475,epoch,238,1250,1,477.6265
477,epoch,239,1250,1,479.04312
479,epoch,240,1250,1,478.47092
481,epoch,241,1250,1,477.00415
483,epoch,242,1250,1,474.468
485,epoch,243,1250,1,473.59955
487,epoch,244,1250,1,473.84586
489,epoch,245,1250,1,474.7617
491,epoch,246,1250,1,475.62433
493,epoch,247,1250,1,476.38242
495,epoch,248,1250,1,478.54663
497,epoch,249,1250,1,484.84525
499,epoch,250,1250,1,498.4675
501,epoch,251,1250,1,527.73517
503,epoch,252,1250,1,578.1372
505,epoch,253,1250,1,652.0302
507,epoch,254,1250,1,706.02094
509,epoch,255,1250,1,664.21936
511,epoch,256,1250,1,530.59454
513,epoch,257,1250,1,468.25058
515,epoch,258,1250,1,538.8678
517,epoch,259,1250,1,596.26605
519,epoch,260,1250,1,536.93665
521,epoch,261,1250,1,466.09363
523,epoch,262,1250,1,502.83035
525,epoch,263,1250,1,538.5451
527,epoch,264,1250,1,487.1948
529,epoch,265,1250,1,465.5553
531,epoch,266,1250,1,505.19943
533,epoch,267,1250,1,500.14905
535,epoch,268,1250,1,463.1615
537,epoch,269,1250,1,476.57013
539,epoch,270,1250,1,493.24597
541,epoch,271,1250,1,468.03333
543,epoch,272,1250,1,461.89993
545,epoch,273,1250,1,480.5101
547,epoch,274,1250,1,472.0119
549,epoch,275,1250,1,456.63174
551,epoch,276,1250,1,467.60608
553,epoch,277,1250,1,470.5341
555,epoch,278,1250,1,456.24335
557,epoch,279,1250,1,458.55817
559,epoch,280,1250,1,465.94623
561,epoch,281,1250,1,457.24368
563,epoch,282,1250,1,452.94238
565,epoch,283,1250,1,459.61053
567,epoch,284,1250,1,457.15176
569,epoch,285,1250,1,450.77078
571,epoch,286,1250,1,453.47202
573,epoch,287,1250,1,455.23282
575,epoch,288,1250,1,450.5222
577,epoch,289,1250,1,448.89963
579,epoch,290,1250,1,451.67682
581,epoch,291,1250,1,450.175
583,epoch,292,1250,1,446.65564
585,epoch,293,1250,1,447.39575
587,epoch,294,1250,1,448.58755
589,epoch,295,1250,1,445.8647
591,epoch,296,1250,1,444.5315
593,epoch,297,1250,1,445.64868
595,epoch,298,1250,1,445.59418
597,epoch,299,1250,1,443.82974
599,epoch,300,1250,1,444.38153
601,epoch,301,1250,1,446.23666
603,epoch,302,1250,1,449.64636
605,epoch,303,1250,1,454.16553
607,epoch,304,1250,1,468.10974
609,epoch,305,1250,1,491.1953
611,epoch,306,1250,1,533.41376
613,epoch,307,1250,1,579.85
615,epoch,308,1250,1,615.12726
617,epoch,309,1250,1,568.79333
619,epoch,310,1250,1,478.50565
621,epoch,311,1250,1,438.0013
623,epoch,312,1250,1,484.3212
625,epoch,313,1250,1,524.6438
627,epoch,314,1250,1,482.61685
629,epoch,315,1250,1,436.09735
631,epoch,316,1250,1,455.05344
633,epoch,317,1250,1,484.21664
635,epoch,318,1250,1,463.3921
637,epoch,319,1250,1,432.72723
639,epoch,320,1250,1,447.7022
641,epoch,321,1250,1,464.99908
643,epoch,322,1250,1,443.27866
645,epoch,323,1250,1,430.79144
647,epoch,324,1250,1,446.8047
649,epoch,325,1250,1,447.81073
651,epoch,326,1250,1,431.7589
653,epoch,327,1250,1,431.3196
655,epoch,328,1250,1,441.26117
657,epoch,329,1250,1,436.58905
659,epoch,330,1250,1,426.35837
661,epoch,331,1250,1,430.91132
663,epoch,332,1250,1,435.69855
665,epoch,333,1250,1,427.55258
667,epoch,334,1250,1,424.19186
669,epoch,335,1250,1,429.60635
671,epoch,336,1250,1,428.69577
673,epoch,337,1250,1,423.1993
675,epoch,338,1250,1,423.0787
677,epoch,339,1250,1,425.8349
679,epoch,340,1250,1,424.11917
681,epoch,341,1250,1,420.21136
683,epoch,342,1250,1,420.99545
685,epoch,343,1250,1,422.66162
687,epoch,344,1250,1,420.01532
689,epoch,345,1250,1,418.0688
691,epoch,346,1250,1,419.07043
693,epoch,347,1250,1,419.09354
695,epoch,348,1250,1,417.3351
697,epoch,349,1250,1,415.93814
699,epoch,350,1250,1,416.39902
701,epoch,351,1250,1,416.6098
703,epoch,352,1250,1,414.88535
705,epoch,353,1250,1,413.87283
707,epoch,354,1250,1,414.11652
709,epoch,355,1250,1,413.81116
711,epoch,356,1250,1,412.87878
713,epoch,357,1250,1,411.89413
715,epoch,358,1250,1,411.68777
717,epoch,359,1250,1,411.70718
719,epoch,360,1250,1,410.7431
721,epoch,361,1250,1,409.9358
723,epoch,362,1250,1,409.55795
725,epoch,363,1250,1,409.29373
727,epoch,364,1250,1,408.9277
729,epoch,365,1250,1,408.0575
731,epoch,366,1250,1,407.50452
733,epoch,367,1250,1,407.24997
735,epoch,368,1250,1,406.80957
737,epoch,369,1250,1,406.32874
739,epoch,370,1250,1,405.6312
741,epoch,371,1250,1,405.1661
743,epoch,372,1250,1,404.87698
745,epoch,373,1250,1,404.39548
747,epoch,374,1250,1,403.9332
749,epoch,375,1250,1,403.34308
751,epoch,376,1250,1,402.88113
753,epoch,377,1250,1,402.5686
755,epoch,378,1250,1,402.0898
757,epoch,379,1250,1,401.732
759,epoch,380,1250,1,401.164
761,epoch,381,1250,1,400.85178
763,epoch,382,1250,1,400.50647
765,epoch,383,1250,1,400.53796
767,epoch,384,1250,1,400.67178
769,epoch,385,1250,1,402.1692
771,epoch,386,1250,1,405.1572
773,epoch,387,1250,1,414.8817
775,epoch,388,1250,1,434.92093
777,epoch,389,1250,1,485.65692
779,epoch,390,1250,1,569.2242
781,epoch,391,1250,1,684.25073
783,epoch,392,1250,1,659.0174
785,epoch,393,1250,1,509.9662
787,epoch,394,1250,1,455.41483
789,epoch,395,1250,1,562.9565
791,epoch,396,1250,1,554.93726
793,epoch,397,1250,1,461.63135
795,epoch,398,1250,1,528.76556
797,epoch,399,1250,1,525.64954
799,epoch,400,1250,1,410.0654
801,epoch,401,1250,1,448.96857
803,epoch,402,1250,1,473.8208
805,epoch,403,1250,1,414.8994
807,epoch,404,1250,1,460.65042
809,epoch,405,1250,1,452.87695
811,epoch,406,1250,1,409.08615
813,epoch,407,1250,1,441.1579
815,epoch,408,1250,1,409.89847
817,epoch,409,1250,1,410.94485
819,epoch,410,1250,1,435.33102
821,epoch,411,1250,1,404.8235
823,epoch,412,1250,1,415.90036
825,epoch,413,1250,1,406.81964
827,epoch,414,1250,1,394.3709
829,epoch,415,1250,1,415.67444
831,epoch,416,1250,1,400.24698
833,epoch,417,1250,1,400.22552
835,epoch,418,1250,1,401.43344
837,epoch,419,1250,1,389.45648
839,epoch,420,1250,1,401.178
841,epoch,421,1250,1,396.54562
843,epoch,422,1250,1,392.38144
845,epoch,423,1250,1,395.7303
847,epoch,424,1250,1,387.6252
849,epoch,425,1250,1,392.10574
851,epoch,426,1250,1,391.8778
853,epoch,427,1250,1,387.43976
855,epoch,428,1250,1,391.2284
857,epoch,429,1250,1,386.48718
859,epoch,430,1250,1,386.2666
861,epoch,431,1250,1,388.06375
863,epoch,432,1250,1,384.3515
865,epoch,433,1250,1,386.1703
867,epoch,434,1250,1,385.4191
869,epoch,435,1250,1,383.39484
871,epoch,436,1250,1,384.18365
873,epoch,437,1250,1,382.28195
875,epoch,438,1250,1,382.11023
877,epoch,439,1250,1,382.6286
879,epoch,440,1250,1,381.32767
881,epoch,441,1250,1,381.62552
883,epoch,442,1250,1,380.81055
885,epoch,443,1250,1,379.34204
887,epoch,444,1250,1,379.85907
889,epoch,445,1250,1,378.9391
891,epoch,446,1250,1,378.43
893,epoch,447,1250,1,378.94244
895,epoch,448,1250,1,377.74872
897,epoch,449,1250,1,377.48367
899,epoch,450,1250,1,377.39108
901,epoch,451,1250,1,376.4263
903,epoch,452,1250,1,376.21478
905,epoch,453,1250,1,375.933
907,epoch,454,1250,1,375.15262
909,epoch,455,1250,1,374.88113
911,epoch,456,1250,1,374.54645
913,epoch,457,1250,1,373.9495
915,epoch,458,1250,1,373.7401
917,epoch,459,1250,1,373.41217
919,epoch,460,1250,1,372.93878
921,epoch,461,1250,1,372.6761
923,epoch,462,1250,1,372.31824
925,epoch,463,1250,1,371.8951
927,epoch,464,1250,1,371.70035
929,epoch,465,1250,1,371.39853
931,epoch,466,1250,1,371.3264
933,epoch,467,1250,1,371.27762
935,epoch,468,1250,1,371.71625
937,epoch,469,1250,1,372.3309
939,epoch,470,1250,1,374.24078
941,epoch,471,1250,1,377.36456
943,epoch,472,1250,1,384.0338
945,epoch,473,1250,1,395.59604
947,epoch,474,1250,1,417.3587
949,epoch,475,1250,1,452.99445
951,epoch,476,1250,1,505.94888
953,epoch,477,1250,1,563.58344
955,epoch,478,1250,1,582.5643
957,epoch,479,1250,1,521.3725
959,epoch,480,1250,1,412.20465
961,epoch,481,1250,1,366.54532
963,epoch,482,1250,1,417.60083
965,epoch,483,1250,1,468.51328
967,epoch,484,1250,1,435.12775
969,epoch,485,1250,1,373.14957
971,epoch,486,1250,1,380.531
973,epoch,487,1250,1,420.02057
975,epoch,488,1250,1,403.39456
977,epoch,489,1250,1,365.3239
979,epoch,490,1250,1,377.10803
981,epoch,491,1250,1,399.6024
983,epoch,492,1250,1,379.37192
985,epoch,493,1250,1,362.32895
987,epoch,494,1250,1,379.69604
989,epoch,495,1250,1,383.17285
991,epoch,496,1250,1,364.31824
993,epoch,497,1250,1,364.1741
995,epoch,498,1250,1,376.08627
997,epoch,499,1250,1,368.56305
999,epoch,500,1250,1,359.16336
1001,epoch,501,1250,1,366.77332
1003,epoch,502,1250,1,368.7774
1005,epoch,503,1250,1,359.36032
1007,epoch,504,1250,1,359.6068
1009,epoch,505,1250,1,365.3165
1011,epoch,506,1250,1,360.70337
1013,epoch,507,1250,1,356.54794
1015,epoch,508,1250,1,360.29657
1017,epoch,509,1250,1,360.45486
1019,epoch,510,1250,1,355.86777
1021,epoch,511,1250,1,356.04053
1023,epoch,512,1250,1,358.34686
1025,epoch,513,1250,1,356.17
1027,epoch,514,1250,1,353.807
1029,epoch,515,1250,1,355.23398
1031,epoch,516,1250,1,355.57907
1033,epoch,517,1250,1,353.01926
1035,epoch,518,1250,1,352.6102
1037,epoch,519,1250,1,353.75616
1039,epoch,520,1250,1,352.78766
1041,epoch,521,1250,1,351.15942
1043,epoch,522,1250,1,351.48987
1045,epoch,523,1250,1,351.67728
1047,epoch,524,1250,1,350.71326
1049,epoch,525,1250,1,349.76328
1051,epoch,526,1250,1,350.2197
1053,epoch,527,1250,1,350.13742
1055,epoch,528,1250,1,349.47626
1057,epoch,529,1250,1,349.11188
1059,epoch,530,1250,1,350.18362
1061,epoch,531,1250,1,350.57925
1063,epoch,532,1250,1,352.18954
1065,epoch,533,1250,1,354.5483
1067,epoch,534,1250,1,360.98807
1069,epoch,535,1250,1,369.51706
1071,epoch,536,1250,1,386.70673
1073,epoch,537,1250,1,410.2331
1075,epoch,538,1250,1,447.9151
1077,epoch,539,1250,1,478.6027
1079,epoch,540,1250,1,491.8957
1081,epoch,541,1250,1,449.08084
1083,epoch,542,1250,1,383.4513
1085,epoch,543,1250,1,344.10565
1087,epoch,544,1250,1,362.71762
1089,epoch,545,1250,1,402.90936
1091,epoch,546,1250,1,404.0468
1093,epoch,547,1250,1,369.12878
1095,epoch,548,1250,1,342.16544
1097,epoch,549,1250,1,355.77866
1099,epoch,550,1250,1,378.18143
1101,epoch,551,1250,1,367.08527
1103,epoch,552,1250,1,344.24957
1105,epoch,553,1250,1,343.85257
1107,epoch,554,1250,1,358.8687
1109,epoch,555,1250,1,359.24783
1111,epoch,556,1250,1,342.98526
1113,epoch,557,1250,1,339.5737
1115,epoch,558,1250,1,349.92154
1117,epoch,559,1250,1,350.51578
1119,epoch,560,1250,1,341.16382
1121,epoch,561,1250,1,337.7311
1123,epoch,562,1250,1,343.58438
1125,epoch,563,1250,1,345.25372
1127,epoch,564,1250,1,338.21988
1129,epoch,565,1250,1,335.8692
1131,epoch,566,1250,1,340.03683
1133,epoch,567,1250,1,340.3579
1135,epoch,568,1250,1,336.3391
1137,epoch,569,1250,1,334.37433
1139,epoch,570,1250,1,336.5633
1141,epoch,571,1250,1,337.41498
1143,epoch,572,1250,1,334.15625
1145,epoch,573,1250,1,332.7351
1147,epoch,574,1250,1,334.2878
1149,epoch,575,1250,1,334.40042
1151,epoch,576,1250,1,332.63406
1153,epoch,577,1250,1,331.23013
1155,epoch,578,1250,1,331.80197
1157,epoch,579,1250,1,332.37994
1159,epoch,580,1250,1,330.91898
1161,epoch,581,1250,1,329.79773
1163,epoch,582,1250,1,329.9861
1165,epoch,583,1250,1,330.09946
1167,epoch,584,1250,1,329.51392
1169,epoch,585,1250,1,328.37192
1171,epoch,586,1250,1,328.08392
1173,epoch,587,1250,1,328.35883
1175,epoch,588,1250,1,327.82715
1177,epoch,589,1250,1,327.08157
1179,epoch,590,1250,1,326.54593
1181,epoch,591,1250,1,326.40366
1183,epoch,592,1250,1,326.3372
1185,epoch,593,1250,1,325.65454
1187,epoch,594,1250,1,325.10132
1189,epoch,595,1250,1,324.83176
1191,epoch,596,1250,1,324.58533
1193,epoch,597,1250,1,324.32245
1195,epoch,598,1250,1,323.7083
1197,epoch,599,1250,1,323.28043
1199,epoch,600,1250,1,323.04788
1201,epoch,601,1250,1,322.72763
1203,epoch,602,1250,1,322.40933
1205,epoch,603,1250,1,321.88113
1207,epoch,604,1250,1,321.49747
1209,epoch,605,1250,1,321.2287
1211,epoch,606,1250,1,320.88477
1213,epoch,607,1250,1,320.56705
1215,epoch,608,1250,1,320.10382
1217,epoch,609,1250,1,319.73502
1219,epoch,610,1250,1,319.42584
1221,epoch,611,1250,1,319.07782
1223,epoch,612,1250,1,318.7659
1225,epoch,613,1250,1,318.34546
1227,epoch,614,1250,1,317.98535
1229,epoch,615,1250,1,317.64688
1231,epoch,616,1250,1,317.299
1233,epoch,617,1250,1,316.99274
1235,epoch,618,1250,1,316.6007
1237,epoch,619,1250,1,316.25446
1239,epoch,620,1250,1,315.8936
1241,epoch,621,1250,1,315.54648
1243,epoch,622,1250,1,315.235
1245,epoch,623,1250,1,314.86426
1247,epoch,624,1250,1,314.53827
1249,epoch,625,1250,1,314.16174
1251,epoch,626,1250,1,313.8226
1253,epoch,627,1250,1,313.48447
1255,epoch,628,1250,1,313.13608
1257,epoch,629,1250,1,312.8147
1259,epoch,630,1250,1,312.4495
1261,epoch,631,1250,1,312.11902
1263,epoch,632,1250,1,311.76083
1265,epoch,633,1250,1,311.42258
1267,epoch,634,1250,1,311.08746
1269,epoch,635,1250,1,310.73914
1271,epoch,636,1250,1,310.41403
1273,epoch,637,1250,1,310.05637
1275,epoch,638,1250,1,309.72766
1277,epoch,639,1250,1,309.3741
1279,epoch,640,1250,1,309.03864
1281,epoch,641,1250,1,308.69888
1283,epoch,642,1250,1,308.35477
1285,epoch,643,1250,1,308.0255
1287,epoch,644,1250,1,307.67346
1289,epoch,645,1250,1,307.3484
1291,epoch,646,1250,1,306.99313
1293,epoch,647,1250,1,306.6675
1295,epoch,648,1250,1,306.31396
1297,epoch,649,1250,1,305.98962
1299,epoch,650,1250,1,305.64157
1301,epoch,651,1250,1,305.32916
1303,epoch,652,1250,1,304.9936
1305,epoch,653,1250,1,304.73755
1307,epoch,654,1250,1,304.47156
1309,epoch,655,1250,1,304.4681
1311,epoch,656,1250,1,304.62952
1313,epoch,657,1250,1,305.8661
1315,epoch,658,1250,1,308.58093
1317,epoch,659,1250,1,316.46332
1319,epoch,660,1250,1,334.18344
1321,epoch,661,1250,1,378.07886
1323,epoch,662,1250,1,473.48956
1325,epoch,663,1250,1,654.4271
1327,epoch,664,1250,1,882.9556
1329,epoch,665,1250,1,875.5204
1331,epoch,666,1250,1,509.44016
1333,epoch,667,1250,1,322.5152
1335,epoch,668,1250,1,569.28845
1337,epoch,669,1250,1,584.0686
1339,epoch,670,1250,1,322.18088
1341,epoch,671,1250,1,417.04657
1343,epoch,672,1250,1,477.39746
1345,epoch,673,1250,1,309.1001
1347,epoch,674,1250,1,416.8068
1349,epoch,675,1250,1,387.30667
1351,epoch,676,1250,1,310.77115
1353,epoch,677,1250,1,403.47968
1355,epoch,678,1250,1,318.40524
1357,epoch,679,1250,1,346.97696
1359,epoch,680,1250,1,352.86847
1361,epoch,681,1250,1,304.97592
1363,epoch,682,1250,1,357.72882
1365,epoch,683,1250,1,305.65286
1367,epoch,684,1250,1,330.74857
1369,epoch,685,1250,1,322.6277
1371,epoch,686,1250,1,306.84952
1373,epoch,687,1250,1,329.70978
1375,epoch,688,1250,1,298.55978
1377,epoch,689,1250,1,322.14557
1379,epoch,690,1250,1,303.20245
1381,epoch,691,1250,1,309.33652
1383,epoch,692,1250,1,309.70676
1385,epoch,693,1250,1,299.10925
1387,epoch,694,1250,1,311.36493
1389,epoch,695,1250,1,296.04327
1391,epoch,696,1250,1,306.56937
1393,epoch,697,1250,1,298.16376
1395,epoch,698,1250,1,300.5128
1397,epoch,699,1250,1,300.54086
1399,epoch,700,1250,1,295.17532
1401,epoch,701,1250,1,301.04297
1403,epoch,702,1250,1,293.37726
1405,epoch,703,1250,1,298.13547
1407,epoch,704,1250,1,294.18863
1409,epoch,705,1250,1,294.77548
1411,epoch,706,1250,1,294.89035
1413,epoch,707,1250,1,291.7558
1415,epoch,708,1250,1,294.64844
1417,epoch,709,1250,1,290.68854
1419,epoch,710,1250,1,292.5787
1421,epoch,711,1250,1,290.96735
1423,epoch,712,1250,1,290.46594
1425,epoch,713,1250,1,290.8494
1427,epoch,714,1250,1,288.7698
1429,epoch,715,1250,1,290.16156
1431,epoch,716,1250,1,288.17227
1433,epoch,717,1250,1,288.5212
1435,epoch,718,1250,1,288.11237
1437,epoch,719,1250,1,287.09958
1439,epoch,720,1250,1,287.4764
1441,epoch,721,1250,1,286.1657
1443,epoch,722,1250,1,286.54446
1445,epoch,723,1250,1,285.71082
1447,epoch,724,1250,1,285.27298
1449,epoch,725,1250,1,285.30972
1451,epoch,726,1250,1,284.33597
1453,epoch,727,1250,1,284.3766
1455,epoch,728,1250,1,283.76385
1457,epoch,729,1250,1,283.42877
1459,epoch,730,1250,1,283.17642
1461,epoch,731,1250,1,282.5336
1463,epoch,732,1250,1,282.46878
1465,epoch,733,1250,1,281.8577
1467,epoch,734,1250,1,281.50955
1469,epoch,735,1250,1,281.30115
1471,epoch,736,1250,1,280.72516
1473,epoch,737,1250,1,280.52512
1475,epoch,738,1250,1,280.07428
1477,epoch,739,1250,1,279.72278
1479,epoch,740,1250,1,279.38635
1481,epoch,741,1250,1,278.95096
1483,epoch,742,1250,1,278.68982
1485,epoch,743,1250,1,278.2876
1487,epoch,744,1250,1,277.88712
1489,epoch,745,1250,1,277.64514
1491,epoch,746,1250,1,277.16245
1493,epoch,747,1250,1,276.88834
1495,epoch,748,1250,1,276.51767
1497,epoch,749,1250,1,276.1964
1499,epoch,750,1250,1,275.82907
1501,epoch,751,1250,1,275.5794
1503,epoch,752,1250,1,275.19104
1505,epoch,753,1250,1,275.0853
1507,epoch,754,1250,1,274.72467
1509,epoch,755,1250,1,274.98605
1511,epoch,756,1250,1,274.91318
1513,epoch,757,1250,1,276.11942
1515,epoch,758,1250,1,277.3535
1517,epoch,759,1250,1,281.7978
