,type,this_epoch,total_epochs,batch_num,loss
491,epoch,246,1250,1,508.42734
493,epoch,247,1250,1,507.95355
495,epoch,248,1250,1,507.5222
497,epoch,249,1250,1,507.15182
499,epoch,250,1250,1,506.75534
501,epoch,251,1250,1,506.3345
503,epoch,252,1250,1,505.89047
505,epoch,253,1250,1,505.48517
507,epoch,254,1250,1,505.10562
509,epoch,255,1250,1,504.71982
511,epoch,256,1250,1,504.32843
513,epoch,257,1250,1,503.89462
515,epoch,258,1250,1,503.48642
517,epoch,259,1250,1,503.0631
519,epoch,260,1250,1,502.67297
521,epoch,261,1250,1,502.28027
523,epoch,262,1250,1,501.88794
525,epoch,263,1250,1,501.51016
527,epoch,264,1250,1,501.10413
529,epoch,265,1250,1,500.72943
531,epoch,266,1250,1,500.31622
533,epoch,267,1250,1,499.94046
535,epoch,268,1250,1,499.53638
537,epoch,269,1250,1,499.16736
539,epoch,270,1250,1,498.7899
541,epoch,271,1250,1,498.44843
543,epoch,272,1250,1,498.12964
545,epoch,273,1250,1,497.8902
547,epoch,274,1250,1,497.75723
549,epoch,275,1250,1,497.9041
551,epoch,276,1250,1,498.50916
553,epoch,277,1250,1,500.2659
555,epoch,278,1250,1,504.1488
557,epoch,279,1250,1,513.1715
559,epoch,280,1250,1,531.8832
561,epoch,281,1250,1,571.91077
563,epoch,282,1250,1,640.7023
565,epoch,283,1250,1,741.7393
567,epoch,284,1250,1,780.8217
569,epoch,285,1250,1,695.2488
571,epoch,286,1250,1,540.46436
573,epoch,287,1250,1,544.7047
575,epoch,288,1250,1,650.1393
577,epoch,289,1250,1,625.4715
579,epoch,290,1250,1,509.69882
581,epoch,291,1250,1,523.24475
583,epoch,292,1250,1,589.18945
585,epoch,293,1250,1,533.5313
587,epoch,294,1250,1,496.53134
589,epoch,295,1250,1,550.48517
591,epoch,296,1250,1,534.22925
593,epoch,297,1250,1,490.90933
595,epoch,298,1250,1,526.5353
597,epoch,299,1250,1,526.174
599,epoch,300,1250,1,490.03934
601,epoch,301,1250,1,512.65045
603,epoch,302,1250,1,516.043
605,epoch,303,1250,1,488.729
607,epoch,304,1250,1,504.62253
609,epoch,305,1250,1,507.93597
611,epoch,306,1250,1,487.75665
613,epoch,307,1250,1,498.9476
615,epoch,308,1250,1,500.70264
617,epoch,309,1250,1,485.96222
619,epoch,310,1250,1,494.57822
621,epoch,311,1250,1,496.16852
623,epoch,312,1250,1,485.24985
625,epoch,313,1250,1,491.3839
627,epoch,314,1250,1,491.73492
629,epoch,315,1250,1,483.55328
631,epoch,316,1250,1,487.99814
633,epoch,317,1250,1,488.48605
635,epoch,318,1250,1,482.52588
637,epoch,319,1250,1,485.60583
639,epoch,320,1250,1,486.1472
641,epoch,321,1250,1,481.36127
643,epoch,322,1250,1,483.24008
645,epoch,323,1250,1,483.79132
647,epoch,324,1250,1,480.112
649,epoch,325,1250,1,480.98828
651,epoch,326,1250,1,481.73706
653,epoch,327,1250,1,478.89032
655,epoch,328,1250,1,479.05707
657,epoch,329,1250,1,479.92636
659,epoch,330,1250,1,477.88498
661,epoch,331,1250,1,477.47168
663,epoch,332,1250,1,478.27594
665,epoch,333,1250,1,476.98843
667,epoch,334,1250,1,476.10892
669,epoch,335,1250,1,476.80463
671,epoch,336,1250,1,476.1586
673,epoch,337,1250,1,475.41196
675,epoch,338,1250,1,475.95923
677,epoch,339,1250,1,476.5661
679,epoch,340,1250,1,476.76132
681,epoch,341,1250,1,479.2237
683,epoch,342,1250,1,483.74124
685,epoch,343,1250,1,492.3972
687,epoch,344,1250,1,508.42368
689,epoch,345,1250,1,538.47296
691,epoch,346,1250,1,582.83466
693,epoch,347,1250,1,632.14825
695,epoch,348,1250,1,649.17554
697,epoch,349,1250,1,595.80457
699,epoch,350,1250,1,504.7822
701,epoch,351,1250,1,473.9518
703,epoch,352,1250,1,521.0118
705,epoch,353,1250,1,560.55945
707,epoch,354,1250,1,529.70135
709,epoch,355,1250,1,476.96194
711,epoch,356,1250,1,483.8594
713,epoch,357,1250,1,518.35046
715,epoch,358,1250,1,505.8895
717,epoch,359,1250,1,471.61594
719,epoch,360,1250,1,477.47787
721,epoch,361,1250,1,499.73395
723,epoch,362,1250,1,487.7532
725,epoch,363,1250,1,467.54193
727,epoch,364,1250,1,477.53802
729,epoch,365,1250,1,488.31137
731,epoch,366,1250,1,474.3108
733,epoch,367,1250,1,465.88748
735,epoch,368,1250,1,476.50775
737,epoch,369,1250,1,477.83737
739,epoch,370,1250,1,466.8108
741,epoch,371,1250,1,466.60037
743,epoch,372,1250,1,473.5323
745,epoch,373,1250,1,470.20612
747,epoch,374,1250,1,463.74875
749,epoch,375,1250,1,466.64883
751,epoch,376,1250,1,469.56503
753,epoch,377,1250,1,464.98892
755,epoch,378,1250,1,462.6006
757,epoch,379,1250,1,465.50146
759,epoch,380,1250,1,465.47433
761,epoch,381,1250,1,462.30362
763,epoch,382,1250,1,461.98056
765,epoch,383,1250,1,463.523
767,epoch,384,1250,1,462.67328
769,epoch,385,1250,1,460.63077
771,epoch,386,1250,1,460.74158
773,epoch,387,1250,1,461.45102
775,epoch,388,1250,1,460.4888
777,epoch,389,1250,1,459.4507
779,epoch,390,1250,1,459.54144
781,epoch,391,1250,1,459.6096
783,epoch,392,1250,1,458.97025
785,epoch,393,1250,1,458.31552
787,epoch,394,1250,1,458.19168
789,epoch,395,1250,1,458.14993
791,epoch,396,1250,1,457.65515
793,epoch,397,1250,1,457.24585
795,epoch,398,1250,1,457.0176
797,epoch,399,1250,1,456.75174
799,epoch,400,1250,1,456.43185
801,epoch,401,1250,1,456.1559
803,epoch,402,1250,1,455.90796
805,epoch,403,1250,1,455.6419
807,epoch,404,1250,1,455.2875
809,epoch,405,1250,1,455.09964
811,epoch,406,1250,1,454.90176
813,epoch,407,1250,1,454.65683
815,epoch,408,1250,1,454.38293
817,epoch,409,1250,1,454.2926
819,epoch,410,1250,1,454.28342
821,epoch,411,1250,1,454.48376
823,epoch,412,1250,1,454.73398
825,epoch,413,1250,1,455.8331
827,epoch,414,1250,1,457.87753
829,epoch,415,1250,1,462.5847
831,epoch,416,1250,1,470.65695
833,epoch,417,1250,1,486.9072
835,epoch,418,1250,1,511.38113
837,epoch,419,1250,1,548.27075
839,epoch,420,1250,1,568.7026
841,epoch,421,1250,1,555.9908
843,epoch,422,1250,1,492.3632
845,epoch,423,1250,1,453.72778
847,epoch,424,1250,1,476.5709
849,epoch,425,1250,1,508.23685
851,epoch,426,1250,1,497.0428
853,epoch,427,1250,1,458.8622
855,epoch,428,1250,1,455.77258
857,epoch,429,1250,1,481.07986
859,epoch,430,1250,1,482.47974
861,epoch,431,1250,1,459.76822
863,epoch,432,1250,1,451.373
865,epoch,433,1250,1,465.97958
867,epoch,434,1250,1,469.61505
869,epoch,435,1250,1,453.94324
871,epoch,436,1250,1,451.07535
873,epoch,437,1250,1,461.65207
875,epoch,438,1250,1,459.50763
877,epoch,439,1250,1,449.78864
879,epoch,440,1250,1,451.34033
881,epoch,441,1250,1,457.275
883,epoch,442,1250,1,453.57208
885,epoch,443,1250,1,447.53693
887,epoch,444,1250,1,450.34427
889,epoch,445,1250,1,454.0059
891,epoch,446,1250,1,450.1397
893,epoch,447,1250,1,446.6595
895,epoch,448,1250,1,448.95605
897,epoch,449,1250,1,450.5945
899,epoch,450,1250,1,447.97955
901,epoch,451,1250,1,445.94055
903,epoch,452,1250,1,447.52664
905,epoch,453,1250,1,448.44583
907,epoch,454,1250,1,446.2825
909,epoch,455,1250,1,445.1808
911,epoch,456,1250,1,446.36566
913,epoch,457,1250,1,446.54227
915,epoch,458,1250,1,445.16287
917,epoch,459,1250,1,444.3334
919,epoch,460,1250,1,444.9651
921,epoch,461,1250,1,445.31302
923,epoch,462,1250,1,444.23233
925,epoch,463,1250,1,443.50113
927,epoch,464,1250,1,443.81204
929,epoch,465,1250,1,443.99246
931,epoch,466,1250,1,443.4849
933,epoch,467,1250,1,442.77853
935,epoch,468,1250,1,442.74777
937,epoch,469,1250,1,442.94705
939,epoch,470,1250,1,442.5677
941,epoch,471,1250,1,442.05627
943,epoch,472,1250,1,441.83868
945,epoch,473,1250,1,441.87582
947,epoch,474,1250,1,441.7922
949,epoch,475,1250,1,441.34363
951,epoch,476,1250,1,441.00967
953,epoch,477,1250,1,440.92233
955,epoch,478,1250,1,440.84622
957,epoch,479,1250,1,440.65515
959,epoch,480,1250,1,440.29434
961,epoch,481,1250,1,440.05588
963,epoch,482,1250,1,439.96118
965,epoch,483,1250,1,439.80032
967,epoch,484,1250,1,439.5904
969,epoch,485,1250,1,439.28745
971,epoch,486,1250,1,439.0762
973,epoch,487,1250,1,438.94547
975,epoch,488,1250,1,438.7685
977,epoch,489,1250,1,438.57645
979,epoch,490,1250,1,438.3138
981,epoch,491,1250,1,438.10645
983,epoch,492,1250,1,437.95078
985,epoch,493,1250,1,437.78394
987,epoch,494,1250,1,437.6476
989,epoch,495,1250,1,437.4777
991,epoch,496,1250,1,437.43124
993,epoch,497,1250,1,437.54193
995,epoch,498,1250,1,438.03348
997,epoch,499,1250,1,439.22516
999,epoch,500,1250,1,442.02936
1001,epoch,501,1250,1,448.18594
1003,epoch,502,1250,1,462.1233
1005,epoch,503,1250,1,491.63452
1007,epoch,504,1250,1,554.3452
1009,epoch,505,1250,1,664.48126
1011,epoch,506,1250,1,823.56604
1013,epoch,507,1250,1,881.78864
1015,epoch,508,1250,1,721.3407
1017,epoch,509,1250,1,467.49503
1019,epoch,510,1250,1,499.64792
1021,epoch,511,1250,1,675.27765
1023,epoch,512,1250,1,602.8194
1025,epoch,513,1250,1,443.85352
1027,epoch,514,1250,1,515.2325
1029,epoch,515,1250,1,564.7302
1031,epoch,516,1250,1,452.84137
1033,epoch,517,1250,1,472.61078
1035,epoch,518,1250,1,528.47943
1037,epoch,519,1250,1,451.88055
1039,epoch,520,1250,1,459.48355
1041,epoch,521,1250,1,497.33072
1043,epoch,522,1250,1,441.0672
1045,epoch,523,1250,1,458.5601
1047,epoch,524,1250,1,476.04437
1049,epoch,525,1250,1,435.33765
1051,epoch,526,1250,1,457.1866
1053,epoch,527,1250,1,457.64328
1055,epoch,528,1250,1,434.0892
1057,epoch,529,1250,1,455.7765
1059,epoch,530,1250,1,443.64502
1061,epoch,531,1250,1,435.8497
1063,epoch,532,1250,1,450.63336
1065,epoch,533,1250,1,435.56848
1067,epoch,534,1250,1,438.88593
1069,epoch,535,1250,1,443.91913
1071,epoch,536,1250,1,431.8954
1073,epoch,537,1250,1,439.75308
1075,epoch,538,1250,1,437.5163
1077,epoch,539,1250,1,431.58444
1079,epoch,540,1250,1,438.51596
1081,epoch,541,1250,1,432.89355
1083,epoch,542,1250,1,432.26288
1085,epoch,543,1250,1,435.7305
1087,epoch,544,1250,1,430.3072
1089,epoch,545,1250,1,432.45325
1091,epoch,546,1250,1,432.75665
1093,epoch,547,1250,1,429.27774
1095,epoch,548,1250,1,431.88275
1097,epoch,549,1250,1,430.21588
1099,epoch,550,1250,1,428.75443
1101,epoch,551,1250,1,430.67166
1103,epoch,552,1250,1,428.528
1105,epoch,553,1250,1,428.41617
1107,epoch,554,1250,1,429.28772
1109,epoch,555,1250,1,427.33856
1111,epoch,556,1250,1,427.7803
1113,epoch,557,1250,1,427.87677
1115,epoch,558,1250,1,426.48486
1117,epoch,559,1250,1,427.07028
1119,epoch,560,1250,1,426.7265
1121,epoch,561,1250,1,425.7709
1123,epoch,562,1250,1,426.19724
1125,epoch,563,1250,1,425.65842
1127,epoch,564,1250,1,425.0586
1129,epoch,565,1250,1,425.3398
1131,epoch,566,1250,1,424.787
1133,epoch,567,1250,1,424.36804
1135,epoch,568,1250,1,424.46988
1137,epoch,569,1250,1,423.93884
1139,epoch,570,1250,1,423.62445
1141,epoch,571,1250,1,423.6429
1143,epoch,572,1250,1,423.18127
1145,epoch,573,1250,1,422.91595
1147,epoch,574,1250,1,422.84286
1149,epoch,575,1250,1,422.41867
1151,epoch,576,1250,1,422.16266
1153,epoch,577,1250,1,422.05478
1155,epoch,578,1250,1,421.69742
1157,epoch,579,1250,1,421.44614
1159,epoch,580,1250,1,421.30334
1161,epoch,581,1250,1,420.97363
1163,epoch,582,1250,1,420.7085
1165,epoch,583,1250,1,420.5519
1167,epoch,584,1250,1,420.26736
1169,epoch,585,1250,1,420.00427
1171,epoch,586,1250,1,419.8311
1173,epoch,587,1250,1,419.56244
1175,epoch,588,1250,1,419.2938
1177,epoch,589,1250,1,419.10266
1179,epoch,590,1250,1,418.87122
1181,epoch,591,1250,1,418.60916
1183,epoch,592,1250,1,418.41708
1185,epoch,593,1250,1,418.19833
1187,epoch,594,1250,1,417.9636
1189,epoch,595,1250,1,417.77567
1191,epoch,596,1250,1,417.6478
1193,epoch,597,1250,1,417.52582
1195,epoch,598,1250,1,417.59848
1197,epoch,599,1250,1,417.90015
1199,epoch,600,1250,1,418.8086
1201,epoch,601,1250,1,420.75345
1203,epoch,602,1250,1,425.2833
1205,epoch,603,1250,1,434.47427
1207,epoch,604,1250,1,454.02835
1209,epoch,605,1250,1,490.9264
1211,epoch,606,1250,1,556.4705
1213,epoch,607,1250,1,635.4598
1215,epoch,608,1250,1,676.80536
1217,epoch,609,1250,1,585.12134
1219,epoch,610,1250,1,446.0468
1221,epoch,611,1250,1,435.75952
1223,epoch,612,1250,1,528.28796
1225,epoch,613,1250,1,541.55225
1227,epoch,614,1250,1,447.85306
1229,epoch,615,1250,1,424.3564
1231,epoch,616,1250,1,486.16293
1233,epoch,617,1250,1,474.10815
1235,epoch,618,1250,1,417.97635
1237,epoch,619,1250,1,438.74844
1239,epoch,620,1250,1,463.83212
1241,epoch,621,1250,1,426.31113
1243,epoch,622,1250,1,421.01556
1245,epoch,623,1250,1,448.10654
1247,epoch,624,1250,1,429.577
1249,epoch,625,1250,1,414.0036
1251,epoch,626,1250,1,434.32156
1253,epoch,627,1250,1,428.9396
1255,epoch,628,1250,1,412.5073
1257,epoch,629,1250,1,425.44348
1259,epoch,630,1250,1,425.48514
1261,epoch,631,1250,1,411.86496
1263,epoch,632,1250,1,419.63574
1265,epoch,633,1250,1,422.2333
1267,epoch,634,1250,1,411.6267
1269,epoch,635,1250,1,415.76974
1271,epoch,636,1250,1,419.14197
1273,epoch,637,1250,1,411.19775
1275,epoch,638,1250,1,412.94937
1277,epoch,639,1250,1,416.38348
1279,epoch,640,1250,1,410.7558
1281,epoch,641,1250,1,411.07858
1283,epoch,642,1250,1,414.07452
1285,epoch,643,1250,1,410.17734
1287,epoch,644,1250,1,409.56616
1289,epoch,645,1250,1,412.10828
1291,epoch,646,1250,1,409.63403
1293,epoch,647,1250,1,408.47577
1295,epoch,648,1250,1,410.41418
1297,epoch,649,1250,1,408.97058
1299,epoch,650,1250,1,407.57263
1301,epoch,651,1250,1,408.90106
1303,epoch,652,1250,1,408.2949
1305,epoch,653,1250,1,406.91873
1307,epoch,654,1250,1,407.65118
1309,epoch,655,1250,1,407.53494
1311,epoch,656,1250,1,406.30377
1313,epoch,657,1250,1,406.52884
1315,epoch,658,1250,1,406.7206
1317,epoch,659,1250,1,405.79968
1319,epoch,660,1250,1,405.60373
1321,epoch,661,1250,1,405.85776
1323,epoch,662,1250,1,405.25784
1325,epoch,663,1250,1,404.79608
1327,epoch,664,1250,1,404.9802
1329,epoch,665,1250,1,404.691
1331,epoch,666,1250,1,404.14267
1333,epoch,667,1250,1,404.12863
1335,epoch,668,1250,1,404.03595
1337,epoch,669,1250,1,403.54025
1339,epoch,670,1250,1,403.3387
1341,epoch,671,1250,1,403.3315
1343,epoch,672,1250,1,402.9834
1345,epoch,673,1250,1,402.659
1347,epoch,674,1250,1,402.5776
1349,epoch,675,1250,1,402.36847
1351,epoch,676,1250,1,402.02878
1353,epoch,677,1250,1,401.84576
1355,epoch,678,1250,1,401.71118
1357,epoch,679,1250,1,401.43732
1359,epoch,680,1250,1,401.16434
1361,epoch,681,1250,1,401.00717
1363,epoch,682,1250,1,400.81754
1365,epoch,683,1250,1,400.5342
1367,epoch,684,1250,1,400.32642
1369,epoch,685,1250,1,400.15936
1371,epoch,686,1250,1,399.91684
1373,epoch,687,1250,1,399.6627
1375,epoch,688,1250,1,399.47043
1377,epoch,689,1250,1,399.2689
1379,epoch,690,1250,1,399.03482
1381,epoch,691,1250,1,398.80035
1383,epoch,692,1250,1,398.60168
1385,epoch,693,1250,1,398.39114
1387,epoch,694,1250,1,398.15137
1389,epoch,695,1250,1,397.92886
1391,epoch,696,1250,1,397.7317
1393,epoch,697,1250,1,397.5077
1395,epoch,698,1250,1,397.27966
1397,epoch,699,1250,1,397.05576
1399,epoch,700,1250,1,396.84818
1401,epoch,701,1250,1,396.626
1403,epoch,702,1250,1,396.40472
1405,epoch,703,1250,1,396.1816
1407,epoch,704,1250,1,395.98685
1409,epoch,705,1250,1,395.76245
1411,epoch,706,1250,1,395.57916
1413,epoch,707,1250,1,395.38254
1415,epoch,708,1250,1,395.2835
1417,epoch,709,1250,1,395.18982
1419,epoch,710,1250,1,395.335
1421,epoch,711,1250,1,395.64322
1423,epoch,712,1250,1,396.71606
1425,epoch,713,1250,1,398.6661
1427,epoch,714,1250,1,403.2797
1429,epoch,715,1250,1,411.7363
1431,epoch,716,1250,1,429.48544
1433,epoch,717,1250,1,459.20517
1435,epoch,718,1250,1,509.3545
1437,epoch,719,1250,1,556.3907
1439,epoch,720,1250,1,571.151
1441,epoch,721,1250,1,493.10144
1443,epoch,722,1250,1,407.521
1445,epoch,723,1250,1,414.27036
1447,epoch,724,1250,1,469.91083
1449,epoch,725,1250,1,463.6775
1451,epoch,726,1250,1,405.8353
1453,epoch,727,1250,1,402.91742
1455,epoch,728,1250,1,441.05667
1457,epoch,729,1250,1,432.3096
1459,epoch,730,1250,1,397.72342
1461,epoch,731,1250,1,403.64343
1463,epoch,732,1250,1,422.23953
1465,epoch,733,1250,1,405.7447
1467,epoch,734,1250,1,393.14496
1469,epoch,735,1250,1,408.5892
1471,epoch,736,1250,1,406.52905
1473,epoch,737,1250,1,391.37723
1475,epoch,738,1250,1,399.25177
1477,epoch,739,1250,1,404.072
1479,epoch,740,1250,1,391.36023
1481,epoch,741,1250,1,392.38254
1483,epoch,742,1250,1,400.43008
1485,epoch,743,1250,1,393.1646
1487,epoch,744,1250,1,388.37228
1489,epoch,745,1250,1,394.62506
1491,epoch,746,1250,1,393.51312
1493,epoch,747,1250,1,387.75204
1495,epoch,748,1250,1,390.01547
1497,epoch,749,1250,1,391.78098
1499,epoch,750,1250,1,387.92685
1501,epoch,751,1250,1,387.6579
1503,epoch,752,1250,1,389.74075
1505,epoch,753,1250,1,387.53497
1507,epoch,754,1250,1,385.8679
1509,epoch,755,1250,1,387.68088
1511,epoch,756,1250,1,387.2587
1513,epoch,757,1250,1,384.98914
1515,epoch,758,1250,1,385.60828
1517,epoch,759,1250,1,386.39603
