laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 4 3 9780 1 5 2 3 1 4 3 42 3 2 2 3 2 1 2 1
2 12 2 0 5802 1 4 2 2 1 2 4 31 3 1 1 3 2 1 1 1
3 24 2 0 1348 3 3 4 3 1 2 4 35 3 2 1 3 2 1 2 0
2 12 2 3 776 3 5 4 4 1 3 3 33 3 2 1 2 1 1 1 1
4 15 2 2 2100 4 3 2 3 1 4 3 20 3 1 1 2 2 1 2 1
2 48 2 6 2992 1 3 3 1 2 4 2 54 3 3 1 3 2 1 1 0
1 6 2 4 339 3 3 4 2 1 1 2 27 3 2 1 3 2 1 1 1
3 24 4 0 1299 4 4 4 3 1 3 4 36 1 1 2 3 1 1 1 0
4 24 2 1 2682 3 5 4 1 1 4 4 36 3 1 1 4 2 2 1 1
4 36 3 9 2100 3 3 4 4 1 4 4 57 1 3 2 3 2 2 1 0
4 24 1 0 2278 4 3 4 4 1 1 4 45 2 1 1 3 2 1 2 0
3 36 2 2 3811 3 1 4 3 1 3 4 30 3 1 1 4 2 2 1 1
1 18 2 2 2404 3 3 3 4 1 4 3 43 3 3 1 3 2 2 1 1
3 30 1 3 2279 4 3 4 3 1 2 1 29 3 3 1 3 2 2 1 1
4 12 1 0 1262 1 2 3 4 1 1 4 37 1 2 1 2 2 1 1 0
3 12 2 3 706 5 5 4 1 1 4 4 56 3 2 1 2 2 1 2 1
4 48 2 1 4589 1 4 4 2 2 1 1 26 3 1 1 3 2 1 2 1
3 30 4 9 2745 2 3 2 1 1 2 1 26 3 2 2 1 2 2 1 1
2 12 2 3 1424 1 4 4 1 1 1 3 23 3 2 1 2 2 2 2 1
1 9 2 0 1358 1 2 3 3 1 1 3 27 3 2 1 3 2 2 1 1
2 12 1 1 3123 5 5 3 3 1 1 3 35 1 2 1 3 2 1 1 1
1 9 2 0 3414 2 3 1 3 1 2 4 26 3 1 1 3 1 1 2 1
2 12 2 9 3915 5 1 1 2 1 4 4 22 3 1 3 2 2 2 2 1
4 48 2 0 8124 4 4 2 2 1 2 2 24 3 3 1 3 1 1 2 1
1 12 2 2 1055 1 3 4 1 1 4 2 28 3 1 1 2 2 1 2 0
1 12 0 2 2676 1 5 2 4 1 4 3 34 3 3 3 3 2 1 1 1
2 15 2 2 3877 2 3 2 4 1 1 3 29 2 3 1 3 2 2 2 0
3 30 4 0 4140 5 1 4 2 1 2 1 28 3 1 2 4 2 1 2 1
3 48 1 0 11884 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
3 24 2 2 3104 4 2 4 2 1 4 3 23 3 2 1 3 2 2 1 0
4 18 4 2 1883 4 5 4 4 3 4 4 23 3 1 2 3 2 1 1 1
3 18 2 0 2181 5 4 4 1 1 2 3 30 1 2 1 3 1 2 1 1
1 36 4 0 6416 3 5 4 4 1 4 4 34 3 1 2 4 2 2 2 1
2 19 4 2 2216 2 2 4 1 1 4 2 23 3 2 1 4 2 2 1 1
4 12 2 2 750 3 3 4 3 1 1 1 26 3 2 1 3 2 2 2 1
2 27 3 1 5668 2 3 1 1 1 2 2 30 3 1 2 4 2 2 1 1
3 24 4 0 1862 2 5 4 4 1 4 3 60 1 2 1 3 2 2 1 1
3 12 2 0 1311 5 4 2 1 1 3 4 35 1 1 1 3 2 1 1 0
2 12 2 2 1374 3 3 4 2 1 2 3 31 1 2 1 2 2 2 1 1
2 18 2 6 710 3 3 4 4 1 1 1 27 1 3 1 3 2 1 2 0
3 24 2 0 6710 5 3 1 4 1 3 2 42 3 3 1 2 2 1 2 1
2 6 1 3 1571 4 5 2 3 1 4 3 44 3 1 3 2 1 1 2 1
2 27 3 9 3764 3 3 4 3 1 2 1 36 3 3 1 3 1 2 2 0
2 21 1 1 1552 1 5 4 2 1 4 2 36 3 2 1 2 2 1 2 1
3 24 4 0 1239 5 5 4 2 1 3 3 36 3 2 2 3 2 2 2 1
4 42 1 9 4165 4 4 3 3 1 2 1 26 1 1 2 3 1 2 2 0
1 18 2 0 1185 3 2 4 3 1 1 3 23 3 3 1 3 2 2 2 0
4 9 2 6 709 3 5 4 1 1 4 4 45 3 3 1 3 2 2 1 1
2 6 4 3 1479 4 4 4 1 1 2 3 24 3 1 2 3 2 2 1 1
1 42 2 1 7717 1 4 2 3 3 4 4 44 3 1 1 3 1 1 2 1
2 21 2 3 1659 1 3 3 1 1 2 1 25 3 3 2 3 2 1 1 0
2 20 4 2 3832 5 4 2 3 1 3 2 35 3 1 1 3 2 2 1 1
1 21 3 0 4795 2 2 3 3 1 4 4 29 3 2 2 3 1 2 2 1
4 24 4 9 5155 2 3 4 1 1 3 3 27 3 2 2 3 2 2 1 1
2 20 3 0 2301 5 3 1 1 1 4 3 47 3 2 2 3 2 1 2 1
4 9 2 6 1161 5 3 4 4 1 4 4 67 3 3 1 4 2 2 1 1
4 15 4 1 3355 1 5 1 2 1 4 4 23 3 1 2 3 2 2 1 1
2 12 2 6 763 1 2 4 1 1 4 1 52 3 2 1 3 2 1 2 1
2 9 2 2 931 3 3 4 1 2 2 2 29 3 1 1 3 2 1 2 0
3 24 0 1 4775 3 4 1 2 1 4 4 26 3 2 2 3 1 1 2 1
3 15 4 2 2731 4 4 2 4 1 3 3 24 3 1 2 3 2 1 1 1
3 18 0 2 3000 2 2 3 3 1 4 1 26 3 3 1 3 2 1 1 0
3 12 2 3 2978 5 5 2 4 1 4 1 52 3 3 1 3 2 2 2 1
4 12 2 3 752 4 3 4 3 1 2 1 28 3 2 1 3 2 2 2 1
2 30 2 2 6288 5 3 2 3 1 4 4 31 3 2 1 3 2 1 2 0
4 18 2 1 1513 4 3 3 3 3 4 2 24 3 1 1 2 2 1 2 1
4 12 2 2 1380 1 3 3 3 2 4 1 54 3 1 3 3 2 2 2 1
3 18 4 1 3640 1 2 4 3 1 2 3 35 3 2 4 4 2 2 2 1
4 6 2 3 2463 5 3 2 1 1 2 1 35 3 1 1 3 2 1 2 1
3 36 2 3 2249 1 3 4 2 1 4 4 31 3 2 1 3 2 1 1 0
1 15 2 2 785 1 3 4 3 1 4 2 22 3 2 1 2 2 1 2 1
2 24 2 10 11219 1 3 2 3 1 3 1 29 1 1 1 2 2 2 2 0
3 12 4 2 3242 3 5 2 2 1 4 3 42 3 2 1 3 2 1 1 1
1 45 0 9 11495 1 4 2 4 1 4 3 29 3 1 2 3 2 1 2 0
1 9 2 0 1335 3 3 1 3 1 4 4 64 3 2 3 3 2 2 2 1
1 24 4 1 5150 1 5 3 1 1 4 3 43 3 3 2 3 2 1 2 1
1 18 3 0 5400 1 3 2 3 1 2 1 30 3 1 2 3 2 2 1 1
4 15 2 1 1797 4 5 4 2 1 4 2 40 3 3 1 4 2 2 2 1
4 18 4 2 2241 5 5 2 2 1 3 3 34 3 2 2 1 2 1 1 0
4 60 4 3 6537 1 5 3 3 1 4 2 63 3 2 2 3 1 2 2 0
2 6 4 3 708 5 5 4 4 1 3 4 46 1 2 2 1 2 1 2 1
2 15 2 4 838 5 2 4 3 3 1 2 24 3 1 1 3 2 1 2 1
2 6 4 2 1800 3 3 4 3 1 4 1 36 3 3 1 1 2 2 2 1
1 12 4 9 2151 1 3 4 2 1 2 3 42 3 1 2 4 2 2 2 0
1 36 3 10 10522 5 4 2 3 1 2 3 44 3 2 2 3 1 1 1 0
1 24 2 0 2406 2 1 4 1 1 4 3 22 3 3 2 3 2 2 1 1
3 12 1 3 619 1 2 1 2 3 3 4 26 1 2 1 2 2 1 2 1
4 9 2 0 1515 4 2 1 1 1 2 4 34 3 1 1 3 2 1 2 1
2 48 2 3 5499 4 3 2 1 1 2 3 22 3 2 1 3 2 1 1 0
1 15 4 2 945 5 3 2 3 1 3 2 25 3 3 2 3 2 1 2 1
1 24 2 2 5086 4 1 4 3 1 1 4 26 3 3 1 4 2 2 1 1
3 48 2 9 15658 4 3 2 2 1 2 3 23 3 1 1 3 2 2 1 0
1 6 4 0 795 1 4 4 3 1 4 3 39 2 2 2 3 2 2 1 1
4 36 2 3 3972 1 3 4 2 1 2 2 26 3 2 1 4 2 1 2 0
3 18 2 1 5981 2 4 2 1 3 1 1 28 1 2 1 2 2 1 2 1
3 30 4 3 3565 5 5 4 2 1 4 3 49 3 3 2 2 2 1 1 1
2 30 2 3 2478 3 4 2 2 1 3 3 39 3 1 1 2 1 2 1 1
3 48 2 2 4039 1 4 2 3 1 4 3 24 1 1 1 4 2 1 2 0
4 12 2 3 2123 4 2 2 4 3 4 3 23 3 2 1 2 2 1 1 1
3 18 0 9 5746 4 2 3 3 1 4 1 31 1 2 2 4 2 2 2 0
3 6 4 3 1135 5 4 2 3 1 4 4 67 3 3 2 3 2 2 2 1
1 12 2 3 728 4 3 4 1 1 3 1 66 1 2 2 2 2 2 1 0
4 6 2 3 1957 5 2 4 2 2 3 2 30 3 1 1 4 1 2 2 1
2 9 4 0 1236 1 5 2 1 1 4 4 40 3 2 2 2 2 1 2 1
4 6 2 3 2285 1 2 3 2 1 1 4 44 1 1 1 3 2 1 1 1
2 15 2 3 1000 4 2 4 1 1 2 3 27 3 3 1 3 2 1 2 1
4 12 2 3 1312 4 2 4 2 1 3 3 22 3 1 1 3 2 1 1 0
4 24 4 3 1479 3 1 4 1 1 3 4 42 3 3 2 2 2 1 2 1
1 12 4 0 1419 2 1 2 3 1 4 1 66 1 3 3 2 2 1 2 1
3 36 2 0 9009 2 4 2 2 1 3 2 24 3 1 1 3 2 1 1 0
1 48 2 0 7753 2 1 4 4 2 4 2 41 1 1 1 2 2 2 2 0
1 24 4 0 1275 3 5 4 4 1 4 4 36 3 2 2 3 2 2 1 1
3 15 2 6 378 5 2 4 4 1 4 1 23 3 3 1 3 2 2 2 1
3 12 4 0 1312 3 5 4 4 1 4 1 53 3 1 1 3 2 2 2 1
2 24 2 9 1940 2 2 3 1 1 1 1 22 3 1 1 3 2 2 2 0
1 18 2 3 3109 5 3 2 4 3 2 4 24 3 3 1 3 2 1 1 0
3 18 2 0 2813 4 3 2 3 3 3 3 33 2 2 1 2 2 1 2 1
1 48 1 1 6144 1 5 4 3 1 4 1 58 3 2 1 2 2 1 2 0
1 18 0 0 3785 5 5 2 3 1 4 2 33 3 3 3 3 2 2 1 0
4 24 3 1 4588 2 4 1 1 1 3 4 35 1 1 1 4 1 2 1 1
3 24 2 0 3577 5 5 4 1 1 4 3 62 3 3 1 4 2 2 1 1
4 27 4 3 2416 1 3 4 1 1 2 4 23 3 1 2 2 2 1 1 0
4 36 2 0 2504 4 4 2 2 1 2 2 40 1 2 1 3 1 1 2 0
1 36 4 9 2293 1 3 3 2 1 2 1 46 3 2 2 3 2 2 2 1
2 6 4 3 398 4 5 1 1 1 4 3 39 3 1 1 2 2 1 1 1
4 15 2 1 3761 4 2 1 4 1 1 2 23 3 2 3 3 2 2 2 1
2 21 2 1 4792 2 3 1 3 3 4 2 26 3 3 1 3 2 1 2 1
4 18 2 3 1961 1 2 4 2 1 1 4 33 3 2 1 3 2 1 1 1
2 18 4 0 2670 3 4 2 4 1 3 2 30 1 1 2 3 2 1 1 0
3 18 4 1 3104 3 2 3 3 1 4 2 33 3 2 2 3 2 2 2 1
2 15 4 0 4635 5 5 2 1 1 4 1 59 3 2 1 3 2 2 2 1
4 21 2 0 3620 4 4 2 4 1 2 2 24 3 2 1 2 2 1 2 1
3 12 4 0 2134 5 3 4 3 1 4 1 38 3 2 2 2 2 1 2 1
2 4 2 2 588 4 5 2 1 1 3 1 23 3 1 1 2 1 1 2 1
2 18 2 3 2293 2 2 4 4 1 1 3 27 3 3 1 4 2 1 1 1
4 24 4 3 1869 4 4 4 4 1 2 3 33 3 2 2 3 2 2 2 1
2 24 1 0 2235 2 4 2 1 1 3 2 32 1 1 3 4 2 1 2 1
2 15 0 9 1449 5 3 3 2 1 3 2 60 3 3 2 3 2 1 2 0
2 12 2 2 1050 2 2 1 3 1 4 2 19 3 3 1 2 2 1 2 1
2 9 2 3 1402 4 3 1 2 1 2 2 35 3 2 1 2 2 1 1 1
4 12 2 0 872 1 3 4 4 1 2 4 23 3 2 1 3 2 1 1 0
3 12 1 3 2670 3 2 2 1 2 4 3 56 1 3 1 2 2 1 1 1
4 15 2 2 1474 2 3 4 3 1 2 2 22 3 1 1 3 2 1 1 1
1 12 2 3 1237 4 3 3 1 3 2 1 25 3 2 1 3 2 1 2 1
3 12 2 6 1269 3 2 4 2 1 1 1 25 1 1 1 3 2 1 2 0
4 26 1 10 8144 3 5 4 1 1 4 4 42 3 1 2 4 2 1 1 0
4 41 3 1 9340 5 1 4 1 1 2 2 55 1 2 1 4 2 2 2 1
4 12 4 3 1842 4 3 4 2 1 2 1 33 3 2 2 4 2 2 2 1
4 12 2 0 3446 4 4 2 2 1 3 3 44 3 3 1 4 1 2 2 1
4 24 3 9 3059 1 3 4 2 1 2 4 31 3 2 1 4 2 2 2 0
3 48 3 1 8463 5 4 2 3 1 4 2 35 3 1 2 3 2 2 1 1
1 18 4 2 1289 1 2 4 2 1 1 3 27 3 1 2 3 2 1 2 1
4 48 0 9 14354 5 3 2 4 1 2 4 24 3 3 2 3 2 2 2 0
1 36 4 9 5278 5 4 2 2 1 2 4 31 3 3 2 3 2 2 2 1
3 12 3 0 927 5 5 4 3 1 2 4 28 3 2 2 3 2 2 2 0
2 15 2 0 2414 2 4 1 2 1 4 2 23 3 1 1 3 2 1 2 1
4 18 2 9 1225 2 3 4 2 1 4 3 60 3 3 1 4 2 1 2 1
3 24 2 2 3032 2 3 4 1 1 4 2 30 3 1 1 3 2 1 2 1
2 11 4 0 3656 3 3 1 3 1 2 2 40 3 2 2 2 1 1 2 1
2 18 1 10 4115 4 1 4 1 2 3 4 40 3 3 1 4 2 2 2 0
1 30 4 1 7475 1 3 3 1 1 4 4 63 3 1 2 3 1 1 1 1
2 15 2 3 778 3 3 4 3 1 1 3 37 3 3 1 3 1 1 2 0
1 60 1 1 6284 5 3 4 4 1 4 2 33 3 1 1 3 1 2 1 0
1 12 2 1 1935 1 4 1 1 1 4 3 30 3 1 1 3 1 2 1 1
4 30 2 3 1802 4 5 4 1 1 4 2 57 3 3 1 3 1 2 1 1
4 12 2 3 844 4 3 4 4 1 2 3 21 3 2 1 3 2 1 2 1
2 45 2 0 10535 1 2 1 2 1 1 4 35 3 1 1 2 2 2 1 1
2 18 2 0 1739 1 1 2 1 1 2 2 30 3 2 1 2 2 2 2 1
2 18 2 3 1496 2 3 4 3 1 2 4 32 3 2 1 4 2 2 2 1
2 12 2 0 588 1 2 4 3 1 1 1 26 1 1 1 2 2 1 2 0
1 6 4 3 313 1 5 4 3 1 4 2 51 3 1 2 3 2 1 2 1
2 24 1 2 2730 3 3 1 2 1 4 2 22 1 1 1 3 2 2 1 0
4 6 4 2 3344 1 3 4 1 1 4 4 44 3 2 1 4 2 1 2 0
3 30 4 1 5961 1 4 1 2 1 4 3 24 3 1 2 3 2 1 2 1
4 24 2 3 4794 5 4 4 1 1 2 2 25 3 2 1 3 1 1 2 1
4 30 3 9 7758 3 2 2 3 1 3 1 25 1 2 2 3 2 1 1 0
3 18 2 2 3918 3 3 2 3 2 2 2 42 3 1 1 1 2 1 2 0
4 9 2 2 1209 1 2 1 1 1 4 1 23 3 2 1 3 2 2 1 1
4 24 2 0 1412 2 2 1 1 1 1 4 32 3 3 1 3 2 2 1 1
4 18 2 0 2635 4 4 1 1 1 3 2 32 1 3 1 3 2 1 2 1
4 18 2 3 3095 1 4 4 2 3 2 1 29 1 2 2 3 2 1 1 0
4 48 0 9 12514 5 3 4 4 1 2 1 37 1 3 1 4 2 2 2 1
4 15 1 2 2077 5 2 2 3 1 4 3 33 1 3 1 2 2 1 1 1
3 24 2 1 3395 3 4 3 1 1 4 3 23 3 2 1 3 2 2 2 1
2 60 2 0 7252 3 2 4 2 1 2 4 24 3 1 1 2 2 1 2 0
2 24 3 3 2724 3 5 3 4 1 4 4 36 1 1 2 3 1 1 1 1
1 36 2 3 8077 1 5 3 2 1 4 2 47 3 3 1 3 1 2 1 0
3 18 3 0 1579 1 3 4 3 1 2 4 40 1 1 2 2 1 1 2 0
2 30 2 3 2844 3 5 2 1 1 4 3 25 3 3 1 3 2 1 2 1
3 20 4 2 2114 4 3 4 2 1 1 1 50 3 3 2 3 2 1 2 1
4 12 2 1 1126 2 4 4 1 1 4 2 23 3 3 1 3 2 2 1 1
1 20 3 0 2514 2 2 3 3 1 2 1 41 1 2 2 2 1 1 2 1
1 36 2 3 8084 2 3 2 3 1 2 1 26 3 2 1 3 1 1 2 0
2 24 2 2 3860 2 5 2 2 1 4 1 25 3 3 1 3 2 2 2 1
4 12 2 2 1451 3 2 4 1 1 3 1 33 3 3 1 4 2 2 1 1
1 15 2 0 1381 2 3 4 1 1 3 3 25 3 1 2 3 2 1 2 1
3 42 2 3 1754 4 3 4 1 1 4 2 23 3 3 1 3 2 2 1 0
4 36 2 2 14180 5 3 4 3 1 2 2 57 3 2 1 4 2 2 2 0
1 12 2 2 2407 1 3 2 2 3 1 4 42 3 1 1 3 2 1 1 1
3 12 0 0 1036 1 3 4 2 1 3 2 47 1 2 2 3 2 2 2 0
2 48 2 3 6792 4 4 2 1 1 1 1 33 3 2 1 3 1 2 2 1
3 12 4 0 1819 2 5 4 4 1 4 1 39 3 3 1 4 2 2 1 1
1 12 2 2 1550 2 4 4 3 1 2 3 35 3 3 2 3 2 2 2 1
4 10 2 3 959 4 3 4 1 1 4 3 23 3 3 1 2 2 1 2 1
4 18 4 0 1126 4 5 2 2 1 4 3 55 1 2 2 2 2 1 1 1
4 12 4 3 2286 1 5 1 3 1 4 1 48 3 1 1 3 2 2 2 1
4 12 3 3 1191 2 3 3 2 1 2 1 27 3 1 2 3 2 1 2 1
4 48 2 3 6418 2 3 3 1 1 2 3 31 3 2 1 4 2 2 1 0
4 15 2 9 2462 1 3 1 2 1 4 4 25 3 1 1 2 2 1 2 1
4 6 2 2 1326 3 3 1 3 1 4 4 61 3 2 1 3 2 1 2 1
1 12 2 0 1131 2 3 4 3 1 1 2 27 3 2 1 2 2 1 1 1
3 14 4 3 1249 2 3 4 1 1 4 1 39 3 1 2 4 2 2 1 0
4 36 3 1 8473 4 5 4 3 1 2 3 44 3 1 1 4 2 2 1 1
4 48 2 0 7482 2 4 2 3 1 4 1 37 3 1 1 3 2 1 2 0
2 33 4 1 7124 2 4 4 1 2 4 4 35 2 2 2 4 2 2 1 1
4 15 4 2 3193 4 3 4 2 1 2 1 28 3 1 1 4 2 2 1 1
4 18 2 1 3164 1 3 2 1 3 1 3 31 3 3 1 3 2 2 1 1
3 30 4 1 10138 3 5 3 2 1 4 2 37 2 3 3 4 1 2 1 1
1 12 2 2 1262 1 3 2 2 1 4 2 20 3 3 1 3 2 1 2 0
2 20 2 3 3104 1 5 2 3 1 3 1 41 3 2 3 3 2 2 2 1
1 36 2 3 2202 3 5 4 3 3 4 1 39 3 3 1 3 2 1 2 1
2 24 4 9 7704 3 4 2 3 1 1 1 29 3 1 1 3 2 1 1 1
2 4 4 0 1424 1 4 1 3 1 1 1 41 3 1 1 2 1 1 2 1
3 18 4 0 799 5 5 4 3 1 4 4 36 3 2 1 3 1 2 2 0
4 24 1 2 1353 1 4 4 4 1 3 2 26 3 3 2 3 2 2 1 1
3 10 4 3 1208 3 5 4 2 1 4 2 32 3 1 2 2 1 1 1 1
3 36 3 0 7488 3 4 2 3 1 4 4 39 3 3 2 3 2 2 2 1
4 6 4 0 1982 4 3 1 4 1 2 4 24 3 2 1 3 2 2 2 1
3 6 2 5 433 1 2 1 1 1 1 4 22 3 1 1 2 2 1 2 1
1 6 4 3 1841 4 3 1 4 1 2 2 34 3 2 2 2 1 1 2 1
4 30 2 1 3658 1 3 4 3 1 4 4 40 3 3 1 1 2 2 1 1
2 24 0 0 2389 1 3 3 4 1 1 4 21 1 3 1 3 2 1 2 0
4 36 2 3 3532 1 4 4 3 1 2 2 28 3 3 1 3 2 2 1 1
4 9 2 3 1055 2 4 2 4 1 4 1 48 3 1 1 3 2 1 2 1
3 6 2 2 4262 3 3 1 1 1 4 3 31 3 2 1 3 1 1 2 1
3 12 4 2 3532 2 4 1 3 1 4 4 28 3 1 3 3 2 2 1 1
1 36 3 2 10685 4 1 4 1 1 2 3 26 3 1 1 4 2 1 2 0
1 9 2 2 1359 3 3 4 2 1 2 3 26 3 2 1 3 2 1 2 1
1 6 2 3 454 2 4 3 4 3 1 1 28 1 1 1 2 2 1 1 1
2 30 4 3 5384 3 4 4 3 1 2 2 38 3 3 1 3 2 1 2 1
3 24 4 0 2169 3 4 4 3 1 4 2 43 3 3 2 3 1 2 2 1
4 18 2 3 2024 4 3 4 2 2 2 1 37 3 3 1 3 2 1 1 1
3 30 4 9 2509 3 5 4 3 1 2 3 41 2 3 2 3 1 1 1 1
3 18 4 3 1049 3 1 4 2 1 3 2 65 3 2 2 3 2 1 1 1
1 24 2 9 1747 1 5 4 3 1 4 2 34 1 3 1 3 2 1 1 0
2 24 4 0 5331 4 2 2 4 1 3 1 24 3 2 2 3 2 2 1 1
4 12 2 3 1438 5 4 4 4 1 2 3 33 3 2 1 3 1 1 1 1
3 6 2 0 625 3 1 1 3 1 4 1 54 3 1 1 4 2 2 2 1
2 24 2 9 1229 1 4 4 4 3 1 4 25 3 3 1 3 2 2 2 1
4 30 2 2 3706 2 2 1 3 1 4 4 22 3 1 1 3 2 1 1 1
2 24 2 3 2171 2 4 4 3 1 2 1 28 3 1 1 3 2 2 1 1
3 12 4 4 1388 2 4 4 4 1 3 1 26 3 1 1 3 2 1 2 1
4 9 2 0 272 1 3 4 4 1 4 1 22 3 2 1 2 1 1 2 1
2 10 4 0 3801 2 3 2 3 1 2 1 36 3 1 2 3 1 1 1 1
4 36 4 0 3447 5 4 4 4 1 4 3 37 3 3 2 3 2 2 1 1
4 24 2 3 1498 1 5 4 3 2 4 1 24 1 3 1 2 1 1 2 0
1 24 2 2 4168 2 3 1 3 1 4 3 47 3 3 1 4 2 2 2 1
3 6 2 3 467 1 3 3 2 1 1 2 29 3 3 1 3 2 1 2 1
2 24 2 2 1840 2 3 3 1 3 2 4 26 3 2 1 3 2 1 2 1
3 7 4 0 3173 3 4 1 3 1 4 1 38 3 1 2 2 2 1 2 1
2 12 2 0 624 3 3 4 2 1 2 3 30 3 1 1 3 2 1 1 0
3 12 2 0 781 4 2 4 1 1 2 2 23 3 3 1 2 2 1 1 0
1 24 4 1 6313 4 5 4 4 1 4 1 44 3 2 2 3 1 2 2 1
4 24 4 2 4820 4 5 4 2 1 4 2 33 3 2 1 3 2 2 1 1
3 12 2 3 1817 1 3 2 3 1 2 1 44 3 2 1 2 1 1 1 1
1 6 2 1 14837 3 4 4 4 1 3 3 67 3 3 1 4 2 1 1 0
1 39 0 9 6190 2 2 2 2 1 1 4 32 3 3 2 1 2 1 1 1
3 12 1 3 709 1 2 4 2 1 3 4 33 2 2 1 2 2 2 1 0
4 24 2 3 1293 4 4 4 2 1 1 1 26 3 2 1 3 2 2 1 1
4 15 3 9 944 1 3 3 1 1 1 4 30 3 3 2 3 2 1 1 1
4 24 2 3 1262 4 3 4 3 3 2 3 31 2 3 1 2 2 1 2 0
1 24 2 3 5151 1 4 2 2 1 1 4 44 3 2 3 3 2 2 2 0
1 30 2 9 3414 1 3 4 1 1 2 1 33 3 1 1 3 1 1 2 1
1 24 4 0 1960 5 3 4 3 1 4 1 37 3 3 1 4 2 2 1 1
4 52 3 0 9368 2 3 1 3 1 2 2 38 3 3 1 3 1 1 2 1
4 6 2 3 2328 3 3 3 3 3 2 1 34 3 2 1 3 1 1 2 1
3 6 2 4 1205 1 3 2 2 1 4 2 50 3 1 1 3 2 1 2 1
4 36 0 9 11581 2 4 1 2 1 1 4 32 3 1 1 3 2 2 2 1
2 9 4 2 1829 3 4 2 3 1 3 4 35 3 2 1 1 2 2 2 1
4 12 2 2 1580 5 3 2 3 1 1 1 27 3 1 1 3 2 1 2 1
3 18 0 1 3624 1 4 3 3 1 1 3 27 3 1 2 3 2 1 1 1
4 48 4 3 2667 4 5 4 1 1 3 2 38 3 2 2 3 1 2 2 1
1 48 0 0 7038 1 3 3 4 1 4 4 52 3 3 2 3 2 1 1 0
2 36 1 0 6666 1 3 4 2 1 2 2 29 3 2 1 4 1 2 2 0
1 24 4 9 2302 5 4 4 2 1 3 2 35 3 3 2 4 2 2 2 1
1 18 2 3 1444 2 2 3 1 1 3 3 38 1 2 1 3 2 2 2 1
4 6 4 0 1316 2 5 1 2 1 4 4 40 3 2 1 2 2 1 1 1
4 18 3 1 2960 4 3 3 2 1 2 1 28 3 1 2 3 2 1 2 1
4 10 2 0 1272 4 2 4 1 1 2 4 45 3 2 1 2 2 1 2 0
1 20 0 0 3229 1 2 3 1 1 1 3 26 1 2 2 3 2 1 1 0
2 24 4 3 3591 1 5 4 1 1 4 2 31 3 2 1 3 1 1 2 0
3 24 3 0 1940 4 3 4 2 1 4 2 59 3 2 2 3 2 2 1 1
3 15 4 3 1410 1 3 4 3 1 4 3 35 3 1 2 3 2 2 2 1
1 12 2 0 752 5 4 4 1 1 3 2 26 3 1 1 3 1 2 2 0
3 10 4 3 1104 4 1 1 4 1 4 3 57 3 1 1 2 2 1 2 1
2 36 2 0 12374 5 3 1 2 1 4 3 37 3 3 1 4 2 2 1 0
3 18 0 9 1797 3 3 4 2 1 2 1 30 3 1 2 3 1 2 1 0
4 18 3 0 2071 4 3 3 1 3 2 3 33 2 2 2 4 1 1 2 0
4 10 4 3 1308 5 4 4 3 1 2 2 27 3 1 2 3 2 2 1 1
3 12 4 0 2060 3 3 2 1 1 2 1 38 3 2 2 2 1 1 2 1
4 9 2 1 3794 5 5 1 4 2 4 1 64 3 3 1 2 2 1 1 1
1 15 2 1 4246 1 3 3 2 1 1 3 30 3 1 1 3 1 2 1 1
4 30 3 2 4304 3 3 2 1 1 3 1 32 3 2 2 3 2 1 2 1
3 36 0 0 7681 1 3 4 4 2 2 3 25 1 3 2 3 2 2 2 1
3 12 2 9 1383 4 4 3 3 1 2 4 55 3 2 1 3 2 1 2 1
2 12 2 3 2990 2 2 3 2 1 1 2 34 3 2 1 2 2 1 2 1
3 24 3 0 1169 2 2 4 1 1 4 4 29 3 1 2 3 2 1 1 0
2 6 4 0 1580 4 3 1 1 1 2 3 34 3 3 2 2 2 1 1 1
3 10 3 0 1533 4 3 3 3 3 2 4 39 3 3 3 3 1 1 1 1
2 15 2 3 1197 1 4 3 2 1 3 4 46 3 2 1 3 2 2 2 1
4 12 4 0 650 1 4 4 3 1 3 2 51 3 2 2 3 2 2 1 1
2 42 3 1 4211 1 5 4 1 1 4 2 27 3 3 1 3 2 1 2 1
3 12 0 2 2762 2 2 4 4 1 3 1 25 3 3 2 3 2 1 1 0
2 36 3 10 7703 4 3 3 1 1 2 2 25 2 2 2 1 2 2 2 0
1 60 3 3 15163 5 4 2 2 3 4 3 21 3 2 2 3 2 2 2 1
4 18 2 2 2533 2 3 4 3 1 2 1 28 3 3 1 2 2 1 2 1
4 36 4 9 9272 4 3 2 3 1 2 1 31 3 2 2 3 2 1 1 1
4 24 2 3 1369 3 3 4 2 3 2 4 28 3 1 1 3 2 1 1 1
4 24 2 3 1582 1 5 4 2 1 4 2 57 3 2 1 4 2 1 1 1
4 36 2 9 2514 4 5 4 4 3 4 2 49 3 1 1 3 2 1 2 0
3 12 2 2 1795 4 2 4 2 1 1 2 22 3 2 1 3 2 1 2 1
4 48 2 3 9570 2 5 4 2 1 2 4 37 3 3 1 3 2 2 1 0
1 24 2 0 1395 2 5 4 4 1 4 3 41 3 3 1 2 2 1 1 1
2 18 4 2 1776 1 3 4 3 1 2 1 28 3 1 2 3 2 1 1 1
