,type,this_epoch,total_epochs,batch_num,loss
109,epoch,55,1250,1,36360.52
111,epoch,56,1250,1,36164.457
113,epoch,57,1250,1,35951.195
115,epoch,58,1250,1,35767.51
117,epoch,59,1250,1,35589.25
119,epoch,60,1250,1,35375.17
121,epoch,61,1250,1,35149.586
123,epoch,62,1250,1,34956.73
125,epoch,63,1250,1,34778.41
127,epoch,64,1250,1,34581.094
129,epoch,65,1250,1,34380.227
131,epoch,66,1250,1,34179.074
133,epoch,67,1250,1,33968.168
135,epoch,68,1250,1,33765.105
137,epoch,69,1250,1,33582.062
139,epoch,70,1250,1,33396.215
141,epoch,71,1250,1,33196.83
143,epoch,72,1250,1,32992.91
145,epoch,73,1250,1,32789.97
147,epoch,74,1250,1,32587.87
149,epoch,75,1250,1,32388.402
151,epoch,76,1250,1,32184.518
153,epoch,77,1250,1,31958.656
155,epoch,78,1250,1,31711.951
157,epoch,79,1250,1,31472.396
159,epoch,80,1250,1,31261.068
161,epoch,81,1250,1,31036.191
163,epoch,82,1250,1,30778.516
165,epoch,83,1250,1,30513.248
167,epoch,84,1250,1,30217.338
169,epoch,85,1250,1,29935.51
171,epoch,86,1250,1,29768.264
173,epoch,87,1250,1,29572.586
175,epoch,88,1250,1,29306.363
177,epoch,89,1250,1,28996.0
179,epoch,90,1250,1,28756.738
181,epoch,91,1250,1,28536.06
183,epoch,92,1250,1,28311.592
185,epoch,93,1250,1,28036.314
187,epoch,94,1250,1,27768.072
189,epoch,95,1250,1,27522.836
191,epoch,96,1250,1,27289.318
193,epoch,97,1250,1,27054.137
195,epoch,98,1250,1,26790.74
197,epoch,99,1250,1,26547.268
199,epoch,100,1250,1,26317.842
201,epoch,101,1250,1,26094.588
203,epoch,102,1250,1,25863.191
205,epoch,103,1250,1,25618.965
207,epoch,104,1250,1,25388.635
209,epoch,105,1250,1,25167.55
211,epoch,106,1250,1,24951.252
213,epoch,107,1250,1,24733.512
215,epoch,108,1250,1,24507.414
217,epoch,109,1250,1,24289.086
219,epoch,110,1250,1,24078.611
221,epoch,111,1250,1,23870.135
223,epoch,112,1250,1,23662.594
225,epoch,113,1250,1,23450.908
227,epoch,114,1250,1,23239.44
229,epoch,115,1250,1,23031.99
231,epoch,116,1250,1,22820.867
233,epoch,117,1250,1,22599.377
235,epoch,118,1250,1,22365.281
237,epoch,119,1250,1,22127.879
239,epoch,120,1250,1,21917.986
241,epoch,121,1250,1,21747.018
243,epoch,122,1250,1,21578.742
245,epoch,123,1250,1,21392.672
247,epoch,124,1250,1,21194.135
249,epoch,125,1250,1,20995.252
251,epoch,126,1250,1,20804.568
253,epoch,127,1250,1,20620.885
255,epoch,128,1250,1,20441.408
257,epoch,129,1250,1,20263.947
259,epoch,130,1250,1,20086.084
261,epoch,131,1250,1,19907.027
263,epoch,132,1250,1,19729.201
265,epoch,133,1250,1,19557.582
267,epoch,134,1250,1,19393.14
269,epoch,135,1250,1,19233.852
271,epoch,136,1250,1,19075.295
273,epoch,137,1250,1,18921.38
275,epoch,138,1250,1,18779.281
277,epoch,139,1250,1,18661.428
279,epoch,140,1250,1,18582.674
281,epoch,141,1250,1,18572.953
283,epoch,142,1250,1,18358.6
285,epoch,143,1250,1,18077.816
287,epoch,144,1250,1,17917.043
289,epoch,145,1250,1,17890.844
291,epoch,146,1250,1,17764.943
293,epoch,147,1250,1,17493.01
295,epoch,148,1250,1,17434.047
297,epoch,149,1250,1,17382.766
299,epoch,150,1250,1,17106.39
301,epoch,151,1250,1,17011.742
303,epoch,152,1250,1,16997.957
305,epoch,153,1250,1,16753.36
307,epoch,154,1250,1,16582.424
309,epoch,155,1250,1,16539.898
311,epoch,156,1250,1,16399.312
313,epoch,157,1250,1,16215.427
315,epoch,158,1250,1,16087.165
317,epoch,159,1250,1,16012.337
319,epoch,160,1250,1,15911.328
321,epoch,161,1250,1,15723.627
323,epoch,162,1250,1,15555.285
325,epoch,163,1250,1,15450.896
327,epoch,164,1250,1,15366.015
329,epoch,165,1250,1,15265.209
331,epoch,166,1250,1,15107.582
333,epoch,167,1250,1,14951.426
335,epoch,168,1250,1,14820.301
337,epoch,169,1250,1,14723.455
339,epoch,170,1250,1,14633.965
341,epoch,171,1250,1,14521.032
343,epoch,172,1250,1,14394.567
345,epoch,173,1250,1,14229.583
347,epoch,174,1250,1,14048.106
349,epoch,175,1250,1,13844.581
351,epoch,176,1250,1,13621.895
353,epoch,177,1250,1,13397.612
355,epoch,178,1250,1,13210.226
357,epoch,179,1250,1,13145.495
359,epoch,180,1250,1,13143.294
361,epoch,181,1250,1,13279.184
363,epoch,182,1250,1,13430.707
365,epoch,183,1250,1,13211.615
367,epoch,184,1250,1,12444.841
369,epoch,185,1250,1,12406.691
371,epoch,186,1250,1,12383.858
373,epoch,187,1250,1,11895.413
375,epoch,188,1250,1,11985.463
377,epoch,189,1250,1,11851.087
379,epoch,190,1250,1,11584.424
381,epoch,191,1250,1,11637.362
383,epoch,192,1250,1,11305.77
385,epoch,193,1250,1,11302.628
387,epoch,194,1250,1,11127.272
389,epoch,195,1250,1,10892.476
391,epoch,196,1250,1,10916.638
393,epoch,197,1250,1,10654.212
395,epoch,198,1250,1,10536.428
397,epoch,199,1250,1,10475.797
399,epoch,200,1250,1,10226.263
401,epoch,201,1250,1,10126.937
403,epoch,202,1250,1,10053.16
405,epoch,203,1250,1,9844.504
407,epoch,204,1250,1,9737.062
409,epoch,205,1250,1,9682.252
411,epoch,206,1250,1,9538.388
413,epoch,207,1250,1,9358.624
415,epoch,208,1250,1,9261.023
417,epoch,209,1250,1,9201.598
419,epoch,210,1250,1,9078.554
421,epoch,211,1250,1,8924.476
423,epoch,212,1250,1,8788.523
425,epoch,213,1250,1,8695.055
427,epoch,214,1250,1,8623.723
429,epoch,215,1250,1,8554.834
431,epoch,216,1250,1,8490.373
433,epoch,217,1250,1,8383.974
435,epoch,218,1250,1,8269.962
437,epoch,219,1250,1,8136.6787
439,epoch,220,1250,1,7999.7734
441,epoch,221,1250,1,7875.0093
443,epoch,222,1250,1,7769.2114
445,epoch,223,1250,1,7682.363
447,epoch,224,1250,1,7609.58
449,epoch,225,1250,1,7539.3564
451,epoch,226,1250,1,7465.687
453,epoch,227,1250,1,7393.46
455,epoch,228,1250,1,7314.977
457,epoch,229,1250,1,7234.874
459,epoch,230,1250,1,7145.4746
461,epoch,231,1250,1,7054.36
463,epoch,232,1250,1,6960.408
465,epoch,233,1250,1,6873.5986
467,epoch,234,1250,1,6794.277
469,epoch,235,1250,1,6732.8267
471,epoch,236,1250,1,6695.6655
473,epoch,237,1250,1,6705.95
475,epoch,238,1250,1,6708.7295
477,epoch,239,1250,1,6657.3184
479,epoch,240,1250,1,6424.696
481,epoch,241,1250,1,6164.6807
483,epoch,242,1250,1,6048.9062
485,epoch,243,1250,1,6077.3936
487,epoch,244,1250,1,6077.727
489,epoch,245,1250,1,5931.2236
491,epoch,246,1250,1,5754.0376
493,epoch,247,1250,1,5677.9697
495,epoch,248,1250,1,5679.564
497,epoch,249,1250,1,5644.5312
499,epoch,250,1250,1,5522.6807
501,epoch,251,1250,1,5377.6367
503,epoch,252,1250,1,5273.325
505,epoch,253,1250,1,5216.0537
507,epoch,254,1250,1,5173.5483
509,epoch,255,1250,1,5141.653
511,epoch,256,1250,1,5139.383
513,epoch,257,1250,1,5121.2266
515,epoch,258,1250,1,5119.1406
517,epoch,259,1250,1,4978.099
519,epoch,260,1250,1,4807.5723
521,epoch,261,1250,1,4589.501
523,epoch,262,1250,1,4456.5156
525,epoch,263,1250,1,4430.953
527,epoch,264,1250,1,4436.5293
529,epoch,265,1250,1,4395.8877
531,epoch,266,1250,1,4267.376
533,epoch,267,1250,1,4151.6284
535,epoch,268,1250,1,4102.287
537,epoch,269,1250,1,4086.792
539,epoch,270,1250,1,4039.1838
541,epoch,271,1250,1,3939.1018
543,epoch,272,1250,1,3854.8796
545,epoch,273,1250,1,3814.781
547,epoch,274,1250,1,3790.5679
549,epoch,275,1250,1,3753.3867
551,epoch,276,1250,1,3692.81
553,epoch,277,1250,1,3632.8237
555,epoch,278,1250,1,3584.5352
557,epoch,279,1250,1,3542.5034
559,epoch,280,1250,1,3499.65
561,epoch,281,1250,1,3446.4722
563,epoch,282,1250,1,3391.3887
565,epoch,283,1250,1,3340.2275
567,epoch,284,1250,1,3299.5264
569,epoch,285,1250,1,3268.114
571,epoch,286,1250,1,3243.655
573,epoch,287,1250,1,3235.791
575,epoch,288,1250,1,3268.7568
577,epoch,289,1250,1,3448.5325
579,epoch,290,1250,1,4003.1145
581,epoch,291,1250,1,4641.665
583,epoch,292,1250,1,4348.303
585,epoch,293,1250,1,3154.367
587,epoch,294,1250,1,3603.437
589,epoch,295,1250,1,3798.6912
591,epoch,296,1250,1,3093.8833
593,epoch,297,1250,1,3497.0671
595,epoch,298,1250,1,3194.4812
597,epoch,299,1250,1,3181.9963
599,epoch,300,1250,1,3147.9346
601,epoch,301,1250,1,2969.5933
603,epoch,302,1250,1,3084.7615
605,epoch,303,1250,1,2828.536
607,epoch,304,1250,1,3037.2917
609,epoch,305,1250,1,2723.6428
611,epoch,306,1250,1,2880.7075
613,epoch,307,1250,1,2708.8455
615,epoch,308,1250,1,2735.6445
617,epoch,309,1250,1,2669.1892
619,epoch,310,1250,1,2627.4038
621,epoch,311,1250,1,2609.667
623,epoch,312,1250,1,2471.4788
625,epoch,313,1250,1,2496.4329
627,epoch,314,1250,1,2369.956
629,epoch,315,1250,1,2407.9927
631,epoch,316,1250,1,2295.0237
633,epoch,317,1250,1,2313.1816
635,epoch,318,1250,1,2271.845
637,epoch,319,1250,1,2166.8901
639,epoch,320,1250,1,2183.2063
641,epoch,321,1250,1,2134.3748
643,epoch,322,1250,1,2111.8015
645,epoch,323,1250,1,2084.3943
647,epoch,324,1250,1,2061.072
649,epoch,325,1250,1,2037.1266
651,epoch,326,1250,1,1999.1366
653,epoch,327,1250,1,1990.4607
655,epoch,328,1250,1,1958.0165
657,epoch,329,1250,1,1921.058
659,epoch,330,1250,1,1914.6134
661,epoch,331,1250,1,1876.4052
663,epoch,332,1250,1,1852.845
665,epoch,333,1250,1,1852.1123
667,epoch,334,1250,1,1818.5731
669,epoch,335,1250,1,1826.3213
671,epoch,336,1250,1,1857.6945
673,epoch,337,1250,1,1918.0939
675,epoch,338,1250,1,2165.146
677,epoch,339,1250,1,2450.9827
679,epoch,340,1250,1,2845.9727
681,epoch,341,1250,1,2247.7603
683,epoch,342,1250,1,1714.8168
685,epoch,343,1250,1,1818.8821
687,epoch,344,1250,1,2160.6467
689,epoch,345,1250,1,2056.4165
691,epoch,346,1250,1,1588.6387
693,epoch,347,1250,1,1852.3848
695,epoch,348,1250,1,2054.6643
697,epoch,349,1250,1,1636.0542
699,epoch,350,1250,1,1700.3595
701,epoch,351,1250,1,1885.0682
703,epoch,352,1250,1,1594.0239
705,epoch,353,1250,1,1577.863
707,epoch,354,1250,1,1729.9557
709,epoch,355,1250,1,1519.5659
711,epoch,356,1250,1,1553.9293
713,epoch,357,1250,1,1690.551
715,epoch,358,1250,1,1472.8541
717,epoch,359,1250,1,1474.4128
719,epoch,360,1250,1,1552.9366
721,epoch,361,1250,1,1442.4833
723,epoch,362,1250,1,1383.422
725,epoch,363,1250,1,1430.7611
727,epoch,364,1250,1,1427.7369
729,epoch,365,1250,1,1329.4705
731,epoch,366,1250,1,1369.8202
733,epoch,367,1250,1,1392.3156
735,epoch,368,1250,1,1385.1779
737,epoch,369,1250,1,1301.6411
739,epoch,370,1250,1,1303.8706
741,epoch,371,1250,1,1326.9213
743,epoch,372,1250,1,1351.4543
745,epoch,373,1250,1,1302.1793
747,epoch,374,1250,1,1245.3668
749,epoch,375,1250,1,1247.7135
751,epoch,376,1250,1,1268.1311
753,epoch,377,1250,1,1270.1698
755,epoch,378,1250,1,1229.2714
757,epoch,379,1250,1,1213.2057
759,epoch,380,1250,1,1189.717
761,epoch,381,1250,1,1176.6039
763,epoch,382,1250,1,1166.3398
765,epoch,383,1250,1,1164.74
767,epoch,384,1250,1,1162.027
769,epoch,385,1250,1,1165.265
771,epoch,386,1250,1,1182.7292
773,epoch,387,1250,1,1237.7385
775,epoch,388,1250,1,1411.7888
777,epoch,389,1250,1,1654.3118
779,epoch,390,1250,1,1874.8972
781,epoch,391,1250,1,1946.9705
783,epoch,392,1250,1,1517.2798
785,epoch,393,1250,1,1117.5199
787,epoch,394,1250,1,1405.2361
789,epoch,395,1250,1,1784.8175
791,epoch,396,1250,1,1716.6017
793,epoch,397,1250,1,1177.4159
795,epoch,398,1250,1,1545.3534
797,epoch,399,1250,1,1601.2758
799,epoch,400,1250,1,1164.7368
801,epoch,401,1250,1,1399.7185
803,epoch,402,1250,1,1352.7775
805,epoch,403,1250,1,1178.629
807,epoch,404,1250,1,1339.8312
809,epoch,405,1250,1,1263.8619
811,epoch,406,1250,1,1223.8799
813,epoch,407,1250,1,1183.628
815,epoch,408,1250,1,1174.0593
817,epoch,409,1250,1,1163.5378
819,epoch,410,1250,1,1131.0034
821,epoch,411,1250,1,1153.5905
823,epoch,412,1250,1,1056.4346
825,epoch,413,1250,1,1055.92
827,epoch,414,1250,1,1089.226
829,epoch,415,1250,1,1009.5926
831,epoch,416,1250,1,1005.59814
833,epoch,417,1250,1,1016.8431
835,epoch,418,1250,1,997.3971
837,epoch,419,1250,1,941.08185
839,epoch,420,1250,1,980.16187
841,epoch,421,1250,1,962.2795
843,epoch,422,1250,1,926.15063
845,epoch,423,1250,1,943.63434
847,epoch,424,1250,1,912.3405
849,epoch,425,1250,1,918.9511
851,epoch,426,1250,1,910.5381
853,epoch,427,1250,1,899.86414
855,epoch,428,1250,1,879.59454
857,epoch,429,1250,1,882.351
859,epoch,430,1250,1,872.9355
861,epoch,431,1250,1,865.07263
863,epoch,432,1250,1,864.8572
865,epoch,433,1250,1,856.4733
867,epoch,434,1250,1,849.0329
869,epoch,435,1250,1,838.3593
871,epoch,436,1250,1,838.00946
873,epoch,437,1250,1,829.83606
875,epoch,438,1250,1,825.8162
877,epoch,439,1250,1,815.70447
879,epoch,440,1250,1,815.6365
881,epoch,441,1250,1,809.4216
883,epoch,442,1250,1,805.52856
885,epoch,443,1250,1,796.8921
887,epoch,444,1250,1,797.5926
889,epoch,445,1250,1,800.41986
891,epoch,446,1250,1,818.45483
893,epoch,447,1250,1,869.6006
895,epoch,448,1250,1,1039.0499
897,epoch,449,1250,1,1530.8999
899,epoch,450,1250,1,2501.7402
901,epoch,451,1250,1,2535.766
903,epoch,452,1250,1,1407.0376
905,epoch,453,1250,1,1108.2113
907,epoch,454,1250,1,2217.721
909,epoch,455,1250,1,1740.3519
911,epoch,456,1250,1,1178.5831
913,epoch,457,1250,1,1608.5919
915,epoch,458,1250,1,1165.1158
917,epoch,459,1250,1,1512.9764
919,epoch,460,1250,1,1204.8385
921,epoch,461,1250,1,1245.2911
923,epoch,462,1250,1,1168.4958
925,epoch,463,1250,1,1050.868
927,epoch,464,1250,1,1207.4004
929,epoch,465,1250,1,955.6477
931,epoch,466,1250,1,1124.0905
933,epoch,467,1250,1,968.22424
935,epoch,468,1250,1,1035.9346
937,epoch,469,1250,1,863.32294
939,epoch,470,1250,1,1038.9856
941,epoch,471,1250,1,843.8244
943,epoch,472,1250,1,931.9228
945,epoch,473,1250,1,877.33136
947,epoch,474,1250,1,888.40015
949,epoch,475,1250,1,804.03577
951,epoch,476,1250,1,893.4954
953,epoch,477,1250,1,783.6224
955,epoch,478,1250,1,841.48486
957,epoch,479,1250,1,803.3888
959,epoch,480,1250,1,787.6442
961,epoch,481,1250,1,796.05786
963,epoch,482,1250,1,770.2091
965,epoch,483,1250,1,779.78204
967,epoch,484,1250,1,755.1259
969,epoch,485,1250,1,760.4078
971,epoch,486,1250,1,746.64954
973,epoch,487,1250,1,739.3538
975,epoch,488,1250,1,735.32007
977,epoch,489,1250,1,730.86633
979,epoch,490,1250,1,719.7098
981,epoch,491,1250,1,714.4973
983,epoch,492,1250,1,714.79517
985,epoch,493,1250,1,706.0656
987,epoch,494,1250,1,699.7063
989,epoch,495,1250,1,699.3632
991,epoch,496,1250,1,692.1466
993,epoch,497,1250,1,684.0053
995,epoch,498,1250,1,687.1282
997,epoch,499,1250,1,676.9171
999,epoch,500,1250,1,676.56635
1001,epoch,501,1250,1,671.59436
1003,epoch,502,1250,1,665.77826
1005,epoch,503,1250,1,669.3884
1007,epoch,504,1250,1,658.0983
1009,epoch,505,1250,1,656.7073
1011,epoch,506,1250,1,656.3418
1013,epoch,507,1250,1,651.86096
1015,epoch,508,1250,1,647.50214
1017,epoch,509,1250,1,645.2495
1019,epoch,510,1250,1,643.46844
1021,epoch,511,1250,1,638.00635
1023,epoch,512,1250,1,637.93616
1025,epoch,513,1250,1,634.0283
1027,epoch,514,1250,1,630.6825
1029,epoch,515,1250,1,628.29803
1031,epoch,516,1250,1,627.06525
1033,epoch,517,1250,1,624.6245
1035,epoch,518,1250,1,620.24567
1037,epoch,519,1250,1,618.68225
1039,epoch,520,1250,1,616.58405
1041,epoch,521,1250,1,614.9296
1043,epoch,522,1250,1,611.9048
1045,epoch,523,1250,1,610.00824
1047,epoch,524,1250,1,607.66595
1049,epoch,525,1250,1,605.26276
1051,epoch,526,1250,1,602.84143
1053,epoch,527,1250,1,600.77826
1055,epoch,528,1250,1,599.3857
1057,epoch,529,1250,1,597.38696
1059,epoch,530,1250,1,595.6207
1061,epoch,531,1250,1,593.4734
1063,epoch,532,1250,1,592.13043
1065,epoch,533,1250,1,591.0608
1067,epoch,534,1250,1,590.86304
1069,epoch,535,1250,1,591.8339
1071,epoch,536,1250,1,596.11255
1073,epoch,537,1250,1,609.5719
1075,epoch,538,1250,1,644.3463
1077,epoch,539,1250,1,734.21954
1079,epoch,540,1250,1,931.5011
1081,epoch,541,1250,1,1344.6611
1083,epoch,542,1250,1,1682.7473
1085,epoch,543,1250,1,1437.5378
1087,epoch,544,1250,1,794.50287
1089,epoch,545,1250,1,975.99066
1091,epoch,546,1250,1,1515.6383
1093,epoch,547,1250,1,1228.378
1095,epoch,548,1250,1,808.12933
1097,epoch,549,1250,1,1169.2604
1099,epoch,550,1250,1,817.27045
1101,epoch,551,1250,1,939.34424
1103,epoch,552,1250,1,1015.0684
1105,epoch,553,1250,1,756.8579
1107,epoch,554,1250,1,1041.0632
1109,epoch,555,1250,1,802.2127
1111,epoch,556,1250,1,819.85016
1113,epoch,557,1250,1,784.98016
1115,epoch,558,1250,1,804.07214
1117,epoch,559,1250,1,743.03284
1119,epoch,560,1250,1,678.60486
1121,epoch,561,1250,1,826.2341
1123,epoch,562,1250,1,627.42554
1125,epoch,563,1250,1,725.8521
1127,epoch,564,1250,1,649.65485
1129,epoch,565,1250,1,696.70795
1131,epoch,566,1250,1,644.59
1133,epoch,567,1250,1,615.59326
1135,epoch,568,1250,1,654.1611
1137,epoch,569,1250,1,628.18896
1139,epoch,570,1250,1,677.35016
1141,epoch,571,1250,1,620.34064
1143,epoch,572,1250,1,610.01996
1145,epoch,573,1250,1,589.0634
1147,epoch,574,1250,1,588.44653
1149,epoch,575,1250,1,604.05493
1151,epoch,576,1250,1,582.8807
1153,epoch,577,1250,1,586.3181
1155,epoch,578,1250,1,562.8487
1157,epoch,579,1250,1,555.2567
1159,epoch,580,1250,1,571.015
1161,epoch,581,1250,1,557.44806
1163,epoch,582,1250,1,557.2927
1165,epoch,583,1250,1,549.4725
1167,epoch,584,1250,1,538.73975
1169,epoch,585,1250,1,551.1426
1171,epoch,586,1250,1,544.8548
1173,epoch,587,1250,1,538.04877
1175,epoch,588,1250,1,542.09894
1177,epoch,589,1250,1,526.6972
1179,epoch,590,1250,1,530.00665
1181,epoch,591,1250,1,534.6796
1183,epoch,592,1250,1,525.2975
1185,epoch,593,1250,1,528.38904
1187,epoch,594,1250,1,524.46875
1189,epoch,595,1250,1,517.4507
1191,epoch,596,1250,1,518.44415
1193,epoch,597,1250,1,517.5496
1195,epoch,598,1250,1,514.2986
1197,epoch,599,1250,1,514.3118
1199,epoch,600,1250,1,515.81226
1201,epoch,601,1250,1,511.38635
1203,epoch,602,1250,1,509.40994
1205,epoch,603,1250,1,509.78915
1207,epoch,604,1250,1,506.27356
1209,epoch,605,1250,1,503.8726
1211,epoch,606,1250,1,503.56137
1213,epoch,607,1250,1,502.8211
1215,epoch,608,1250,1,500.4383
1217,epoch,609,1250,1,499.5295
1219,epoch,610,1250,1,500.01193
1221,epoch,611,1250,1,498.41147
1223,epoch,612,1250,1,496.93985
1225,epoch,613,1250,1,496.56165
1227,epoch,614,1250,1,496.26157
1229,epoch,615,1250,1,495.30313
1231,epoch,616,1250,1,493.8888
1233,epoch,617,1250,1,493.91183
1235,epoch,618,1250,1,493.97617
1237,epoch,619,1250,1,494.10535
1239,epoch,620,1250,1,494.43387
1241,epoch,621,1250,1,496.4873
1243,epoch,622,1250,1,500.26532
1245,epoch,623,1250,1,507.24542
1247,epoch,624,1250,1,517.29767
1249,epoch,625,1250,1,535.15283
1251,epoch,626,1250,1,559.7415
1253,epoch,627,1250,1,593.6494
1255,epoch,628,1250,1,626.36896
1257,epoch,629,1250,1,646.1507
1259,epoch,630,1250,1,637.12805
1261,epoch,631,1250,1,588.795
1263,epoch,632,1250,1,527.4052
1265,epoch,633,1250,1,485.8432
1267,epoch,634,1250,1,484.33536
1269,epoch,635,1250,1,510.78714
1271,epoch,636,1250,1,535.70703
1273,epoch,637,1250,1,536.59796
1275,epoch,638,1250,1,514.1987
1277,epoch,639,1250,1,490.6969
1279,epoch,640,1250,1,482.48462
1281,epoch,641,1250,1,489.8654
1283,epoch,642,1250,1,498.52533
1285,epoch,643,1250,1,499.3865
1287,epoch,644,1250,1,491.4667
1289,epoch,645,1250,1,483.18115
1291,epoch,646,1250,1,481.61386
1293,epoch,647,1250,1,487.30707
1295,epoch,648,1250,1,496.37152
1297,epoch,649,1250,1,501.5609
1299,epoch,650,1250,1,502.38202
1301,epoch,651,1250,1,497.12234
1303,epoch,652,1250,1,492.27512
1305,epoch,653,1250,1,490.23535
1307,epoch,654,1250,1,494.93073
1309,epoch,655,1250,1,507.57498
1311,epoch,656,1250,1,531.27783
1313,epoch,657,1250,1,564.6305
1315,epoch,658,1250,1,614.28986
1317,epoch,659,1250,1,664.9907
1319,epoch,660,1250,1,714.53564
1321,epoch,661,1250,1,708.51355
1323,epoch,662,1250,1,643.5161
1325,epoch,663,1250,1,531.64667
1327,epoch,664,1250,1,465.87292
1329,epoch,665,1250,1,484.5157
1331,epoch,666,1250,1,549.89655
1333,epoch,667,1250,1,594.80194
1335,epoch,668,1250,1,563.5064
1337,epoch,669,1250,1,491.3704
1339,epoch,670,1250,1,464.96973
1341,epoch,671,1250,1,504.9307
1343,epoch,672,1250,1,550.7721
1345,epoch,673,1250,1,539.60645
1347,epoch,674,1250,1,486.88907
1349,epoch,675,1250,1,463.35416
1351,epoch,676,1250,1,484.05673
1353,epoch,677,1250,1,512.13855
1355,epoch,678,1250,1,504.59753
1357,epoch,679,1250,1,471.76678
1359,epoch,680,1250,1,457.46527
1361,epoch,681,1250,1,466.66983
1363,epoch,682,1250,1,483.60596
1365,epoch,683,1250,1,480.00952
1367,epoch,684,1250,1,464.1716
1369,epoch,685,1250,1,456.31512
1371,epoch,686,1250,1,457.66614
1373,epoch,687,1250,1,468.0818
1375,epoch,688,1250,1,471.44128
1377,epoch,689,1250,1,466.93683
1379,epoch,690,1250,1,458.04553
1381,epoch,691,1250,1,452.39252
1383,epoch,692,1250,1,453.2784
1385,epoch,693,1250,1,456.40552
1387,epoch,694,1250,1,461.536
1389,epoch,695,1250,1,465.05536
1391,epoch,696,1250,1,467.20422
1393,epoch,697,1250,1,466.96997
1395,epoch,698,1250,1,467.14996
1397,epoch,699,1250,1,471.31805
1399,epoch,700,1250,1,480.35672
1401,epoch,701,1250,1,501.5453
1403,epoch,702,1250,1,533.13
1405,epoch,703,1250,1,593.3014
1407,epoch,704,1250,1,662.7233
1409,epoch,705,1250,1,770.04767
1411,epoch,706,1250,1,779.68225
1413,epoch,707,1250,1,726.51044
1415,epoch,708,1250,1,544.85425
1417,epoch,709,1250,1,447.59625
1419,epoch,710,1250,1,497.72958
1421,epoch,711,1250,1,593.0165
1423,epoch,712,1250,1,612.09564
1425,epoch,713,1250,1,510.81265
1427,epoch,714,1250,1,447.2519
1429,epoch,715,1250,1,487.31522
1431,epoch,716,1250,1,541.8306
1433,epoch,717,1250,1,521.6904
1435,epoch,718,1250,1,455.6461
1437,epoch,719,1250,1,453.5236
1439,epoch,720,1250,1,497.5868
1441,epoch,721,1250,1,493.3838
1443,epoch,722,1250,1,451.2432
1445,epoch,723,1250,1,441.04813
1447,epoch,724,1250,1,473.78036
1449,epoch,725,1250,1,490.39737
1451,epoch,726,1250,1,471.77124
1453,epoch,727,1250,1,460.61713
1455,epoch,728,1250,1,482.08508
1457,epoch,729,1250,1,508.9208
1459,epoch,730,1250,1,508.86554
1461,epoch,731,1250,1,506.1934
1463,epoch,732,1250,1,534.83527
1465,epoch,733,1250,1,596.47205
1467,epoch,734,1250,1,617.04486
1469,epoch,735,1250,1,587.5233
1471,epoch,736,1250,1,530.8216
1473,epoch,737,1250,1,508.70996
1475,epoch,738,1250,1,481.51486
1477,epoch,739,1250,1,447.83005
1479,epoch,740,1250,1,458.2014
1481,epoch,741,1250,1,501.84076
1483,epoch,742,1250,1,526.3978
1485,epoch,743,1250,1,498.37183
1487,epoch,744,1250,1,461.83936
1489,epoch,745,1250,1,447.7271
1491,epoch,746,1250,1,450.3065
1493,epoch,747,1250,1,448.04385
1495,epoch,748,1250,1,440.42462
1497,epoch,749,1250,1,442.95517
1499,epoch,750,1250,1,452.80948
1501,epoch,751,1250,1,456.94675
1503,epoch,752,1250,1,447.3869
