,type,this_epoch,total_epochs,batch_num,loss
617,epoch,309,1250,1,374.56747
619,epoch,310,1250,1,373.80515
621,epoch,311,1250,1,373.04608
623,epoch,312,1250,1,372.30344
625,epoch,313,1250,1,371.57767
627,epoch,314,1250,1,370.87634
629,epoch,315,1250,1,370.14078
631,epoch,316,1250,1,369.41855
633,epoch,317,1250,1,368.71213
635,epoch,318,1250,1,368.0019
637,epoch,319,1250,1,367.2786
639,epoch,320,1250,1,366.5733
641,epoch,321,1250,1,365.87582
643,epoch,322,1250,1,365.18225
645,epoch,323,1250,1,364.5041
647,epoch,324,1250,1,363.75092
649,epoch,325,1250,1,363.05176
651,epoch,326,1250,1,362.36093
653,epoch,327,1250,1,361.68713
655,epoch,328,1250,1,361.02457
657,epoch,329,1250,1,360.37598
659,epoch,330,1250,1,359.71762
661,epoch,331,1250,1,359.05237
663,epoch,332,1250,1,358.4059
665,epoch,333,1250,1,357.8301
667,epoch,334,1250,1,357.07874
669,epoch,335,1250,1,356.408
671,epoch,336,1250,1,355.7787
673,epoch,337,1250,1,355.14685
675,epoch,338,1250,1,354.52798
677,epoch,339,1250,1,353.8746
679,epoch,340,1250,1,353.22836
681,epoch,341,1250,1,352.56247
683,epoch,342,1250,1,351.94424
685,epoch,343,1250,1,351.34787
687,epoch,344,1250,1,350.7199
689,epoch,345,1250,1,350.07367
691,epoch,346,1250,1,349.47345
693,epoch,347,1250,1,348.8972
695,epoch,348,1250,1,348.3323
697,epoch,349,1250,1,347.6241
699,epoch,350,1250,1,346.9878
701,epoch,351,1250,1,346.41522
703,epoch,352,1250,1,345.80405
705,epoch,353,1250,1,345.20258
707,epoch,354,1250,1,344.63492
709,epoch,355,1250,1,344.0855
711,epoch,356,1250,1,343.45206
713,epoch,357,1250,1,342.81464
715,epoch,358,1250,1,342.1404
717,epoch,359,1250,1,340.8265
719,epoch,360,1250,1,349.47092
721,epoch,361,1250,1,339.5381
723,epoch,362,1250,1,340.31033
725,epoch,363,1250,1,339.8986
727,epoch,364,1250,1,339.25824
729,epoch,365,1250,1,338.63275
731,epoch,366,1250,1,338.0915
733,epoch,367,1250,1,337.58444
735,epoch,368,1250,1,337.0088
737,epoch,369,1250,1,336.44077
739,epoch,370,1250,1,335.91513
741,epoch,371,1250,1,335.35568
743,epoch,372,1250,1,334.81427
745,epoch,373,1250,1,334.29684
747,epoch,374,1250,1,333.81223
749,epoch,375,1250,1,333.19543
751,epoch,376,1250,1,332.63864
753,epoch,377,1250,1,332.0846
755,epoch,378,1250,1,331.55865
757,epoch,379,1250,1,331.02942
759,epoch,380,1250,1,330.50482
761,epoch,381,1250,1,329.975
763,epoch,382,1250,1,329.45657
765,epoch,383,1250,1,328.9933
767,epoch,384,1250,1,328.3652
769,epoch,385,1250,1,327.79465
771,epoch,386,1250,1,327.21103
773,epoch,387,1250,1,326.65463
775,epoch,388,1250,1,326.27386
777,epoch,389,1250,1,325.69928
779,epoch,390,1250,1,325.1749
781,epoch,391,1250,1,324.68637
783,epoch,392,1250,1,324.2209
785,epoch,393,1250,1,323.67715
787,epoch,394,1250,1,323.14133
789,epoch,395,1250,1,322.5603
791,epoch,396,1250,1,322.0655
793,epoch,397,1250,1,321.6346
795,epoch,398,1250,1,321.1232
797,epoch,399,1250,1,320.59058
799,epoch,400,1250,1,320.08298
801,epoch,401,1250,1,319.62106
803,epoch,402,1250,1,319.19434
805,epoch,403,1250,1,318.6319
807,epoch,404,1250,1,318.145
809,epoch,405,1250,1,317.61624
811,epoch,406,1250,1,317.1405
813,epoch,407,1250,1,316.6833
815,epoch,408,1250,1,316.20615
817,epoch,409,1250,1,315.72382
819,epoch,410,1250,1,315.26846
821,epoch,411,1250,1,314.84012
823,epoch,412,1250,1,314.28357
825,epoch,413,1250,1,313.81213
827,epoch,414,1250,1,313.35965
829,epoch,415,1250,1,312.92285
831,epoch,416,1250,1,312.4915
833,epoch,417,1250,1,312.0235
835,epoch,418,1250,1,311.55225
837,epoch,419,1250,1,311.12024
839,epoch,420,1250,1,310.7373
841,epoch,421,1250,1,310.2255
843,epoch,422,1250,1,309.767
845,epoch,423,1250,1,309.33145
847,epoch,424,1250,1,308.91986
849,epoch,425,1250,1,308.5346
851,epoch,426,1250,1,308.06857
853,epoch,427,1250,1,307.5923
855,epoch,428,1250,1,307.16046
857,epoch,429,1250,1,306.75464
859,epoch,430,1250,1,306.41
861,epoch,431,1250,1,305.9497
863,epoch,432,1250,1,305.52075
865,epoch,433,1250,1,305.0845
867,epoch,434,1250,1,304.66876
869,epoch,435,1250,1,304.25772
871,epoch,436,1250,1,303.85898
873,epoch,437,1250,1,303.4306
875,epoch,438,1250,1,303.0359
877,epoch,439,1250,1,302.6415
879,epoch,440,1250,1,302.24667
881,epoch,441,1250,1,301.84494
883,epoch,442,1250,1,301.45236
885,epoch,443,1250,1,301.04147
887,epoch,444,1250,1,300.675
889,epoch,445,1250,1,300.28775
891,epoch,446,1250,1,299.8573
893,epoch,447,1250,1,299.45374
895,epoch,448,1250,1,299.05844
897,epoch,449,1250,1,298.68314
899,epoch,450,1250,1,298.3148
901,epoch,451,1250,1,297.9352
903,epoch,452,1250,1,297.534
905,epoch,453,1250,1,297.14362
907,epoch,454,1250,1,296.77762
909,epoch,455,1250,1,296.41107
911,epoch,456,1250,1,296.02176
913,epoch,457,1250,1,295.6456
915,epoch,458,1250,1,295.25607
917,epoch,459,1250,1,294.8905
919,epoch,460,1250,1,294.51855
921,epoch,461,1250,1,294.17633
923,epoch,462,1250,1,293.8044
925,epoch,463,1250,1,293.3825
927,epoch,464,1250,1,293.0059
929,epoch,465,1250,1,292.65985
931,epoch,466,1250,1,292.32785
933,epoch,467,1250,1,291.9487
935,epoch,468,1250,1,291.57742
937,epoch,469,1250,1,291.21628
939,epoch,470,1250,1,290.84796
941,epoch,471,1250,1,290.4749
943,epoch,472,1250,1,290.13702
945,epoch,473,1250,1,289.7601
947,epoch,474,1250,1,289.38748
949,epoch,475,1250,1,289.02805
951,epoch,476,1250,1,288.70316
953,epoch,477,1250,1,288.3446
955,epoch,478,1250,1,287.9988
957,epoch,479,1250,1,287.66864
959,epoch,480,1250,1,287.32263
961,epoch,481,1250,1,286.9578
963,epoch,482,1250,1,286.63138
965,epoch,483,1250,1,286.23596
967,epoch,484,1250,1,285.90097
969,epoch,485,1250,1,285.60312
971,epoch,486,1250,1,285.3032
973,epoch,487,1250,1,284.8277
975,epoch,488,1250,1,284.48096
977,epoch,489,1250,1,284.1198
979,epoch,490,1250,1,283.84592
981,epoch,491,1250,1,283.50336
983,epoch,492,1250,1,283.10953
985,epoch,493,1250,1,282.76727
987,epoch,494,1250,1,282.43243
989,epoch,495,1250,1,282.14783
991,epoch,496,1250,1,281.72888
993,epoch,497,1250,1,281.41205
995,epoch,498,1250,1,281.13394
997,epoch,499,1250,1,280.82257
999,epoch,500,1250,1,280.49176
1001,epoch,501,1250,1,280.13397
1003,epoch,502,1250,1,279.76544
1005,epoch,503,1250,1,279.43948
1007,epoch,504,1250,1,279.1543
1009,epoch,505,1250,1,278.9126
1011,epoch,506,1250,1,278.47928
1013,epoch,507,1250,1,278.20328
1015,epoch,508,1250,1,277.8703
1017,epoch,509,1250,1,277.5685
1019,epoch,510,1250,1,277.30777
1021,epoch,511,1250,1,276.89215
1023,epoch,512,1250,1,276.5669
1025,epoch,513,1250,1,276.2482
1027,epoch,514,1250,1,275.89554
1029,epoch,515,1250,1,275.60477
1031,epoch,516,1250,1,275.43686
1033,epoch,517,1250,1,275.01138
1035,epoch,518,1250,1,274.69324
1037,epoch,519,1250,1,274.40833
1039,epoch,520,1250,1,274.1188
1041,epoch,521,1250,1,273.82257
1043,epoch,522,1250,1,273.54312
1045,epoch,523,1250,1,273.10303
1047,epoch,524,1250,1,272.7605
1049,epoch,525,1250,1,272.46323
1051,epoch,526,1250,1,272.24802
1053,epoch,527,1250,1,271.8787
1055,epoch,528,1250,1,271.56708
1057,epoch,529,1250,1,271.2432
1059,epoch,530,1250,1,270.94913
1061,epoch,531,1250,1,270.70657
1063,epoch,532,1250,1,270.36053
1065,epoch,533,1250,1,270.01996
1067,epoch,534,1250,1,269.70868
1069,epoch,535,1250,1,269.42184
1071,epoch,536,1250,1,269.13458
1073,epoch,537,1250,1,268.87268
1075,epoch,538,1250,1,268.6315
1077,epoch,539,1250,1,268.25018
1079,epoch,540,1250,1,267.93848
1081,epoch,541,1250,1,267.62024
1083,epoch,542,1250,1,267.3472
1085,epoch,543,1250,1,267.07596
1087,epoch,544,1250,1,266.80157
1089,epoch,545,1250,1,266.52118
1091,epoch,546,1250,1,266.26004
1093,epoch,547,1250,1,265.9308
1095,epoch,548,1250,1,265.6148
1097,epoch,549,1250,1,265.32513
1099,epoch,550,1250,1,265.04684
1101,epoch,551,1250,1,264.74988
1103,epoch,552,1250,1,264.44818
1105,epoch,553,1250,1,264.1353
1107,epoch,554,1250,1,263.811
1109,epoch,555,1250,1,263.5564
1111,epoch,556,1250,1,263.3004
1113,epoch,557,1250,1,262.9317
1115,epoch,558,1250,1,262.60922
1117,epoch,559,1250,1,262.32095
1119,epoch,560,1250,1,262.0521
1121,epoch,561,1250,1,261.75693
1123,epoch,562,1250,1,261.51004
1125,epoch,563,1250,1,261.28207
1127,epoch,564,1250,1,260.87604
1129,epoch,565,1250,1,260.52603
1131,epoch,566,1250,1,260.22015
1133,epoch,567,1250,1,259.94556
1135,epoch,568,1250,1,259.68716
1137,epoch,569,1250,1,259.33917
1139,epoch,570,1250,1,258.98935
1141,epoch,571,1250,1,258.69534
1143,epoch,572,1250,1,258.4044
1145,epoch,573,1250,1,258.09766
1147,epoch,574,1250,1,257.751
1149,epoch,575,1250,1,257.42914
1151,epoch,576,1250,1,257.12256
1153,epoch,577,1250,1,256.7498
1155,epoch,578,1250,1,256.31787
1157,epoch,579,1250,1,255.98619
1159,epoch,580,1250,1,255.64915
1161,epoch,581,1250,1,255.2942
1163,epoch,582,1250,1,254.90027
1165,epoch,583,1250,1,254.51562
1167,epoch,584,1250,1,254.1737
1169,epoch,585,1250,1,253.80135
1171,epoch,586,1250,1,253.46191
1173,epoch,587,1250,1,252.94159
1175,epoch,588,1250,1,252.50607
1177,epoch,589,1250,1,252.10403
1179,epoch,590,1250,1,251.71931
1181,epoch,591,1250,1,251.3686
1183,epoch,592,1250,1,251.03856
1185,epoch,593,1250,1,250.61421
1187,epoch,594,1250,1,250.25195
1189,epoch,595,1250,1,249.92482
1191,epoch,596,1250,1,249.58348
1193,epoch,597,1250,1,249.19713
1195,epoch,598,1250,1,248.88399
1197,epoch,599,1250,1,248.59708
1199,epoch,600,1250,1,248.25029
1201,epoch,601,1250,1,247.86322
1203,epoch,602,1250,1,247.5557
1205,epoch,603,1250,1,247.44832
1207,epoch,604,1250,1,247.13486
1209,epoch,605,1250,1,246.62878
1211,epoch,606,1250,1,246.32338
1213,epoch,607,1250,1,245.98853
1215,epoch,608,1250,1,245.69978
1217,epoch,609,1250,1,245.3129
1219,epoch,610,1250,1,245.0103
1221,epoch,611,1250,1,244.60957
1223,epoch,612,1250,1,244.22324
1225,epoch,613,1250,1,243.81677
1227,epoch,614,1250,1,243.40913
1229,epoch,615,1250,1,242.98856
1231,epoch,616,1250,1,242.63768
1233,epoch,617,1250,1,242.1585
1235,epoch,618,1250,1,241.75499
1237,epoch,619,1250,1,241.4053
1239,epoch,620,1250,1,240.91055
1241,epoch,621,1250,1,240.49318
1243,epoch,622,1250,1,240.06093
1245,epoch,623,1250,1,239.62581
1247,epoch,624,1250,1,239.23448
1249,epoch,625,1250,1,238.79349
1251,epoch,626,1250,1,238.36002
1253,epoch,627,1250,1,237.94711
1255,epoch,628,1250,1,237.564
1257,epoch,629,1250,1,237.14122
1259,epoch,630,1250,1,236.80728
1261,epoch,631,1250,1,236.52246
1263,epoch,632,1250,1,236.12637
1265,epoch,633,1250,1,235.78233
1267,epoch,634,1250,1,235.50903
1269,epoch,635,1250,1,235.13553
1271,epoch,636,1250,1,234.88884
1273,epoch,637,1250,1,234.6643
1275,epoch,638,1250,1,234.60878
1277,epoch,639,1250,1,234.23987
1279,epoch,640,1250,1,234.2537
1281,epoch,641,1250,1,234.38722
1283,epoch,642,1250,1,234.95084
1285,epoch,643,1250,1,236.0851
1287,epoch,644,1250,1,238.66756
1289,epoch,645,1250,1,243.22043
1291,epoch,646,1250,1,252.71503
1293,epoch,647,1250,1,270.39215
1295,epoch,648,1250,1,305.12134
1297,epoch,649,1250,1,370.6293
1299,epoch,650,1250,1,493.75003
1301,epoch,651,1250,1,717.79956
1303,epoch,652,1250,1,1080.8063
1305,epoch,653,1250,1,1602.1558
1307,epoch,654,1250,1,2037.2667
1309,epoch,655,1250,1,2064.6116
1311,epoch,656,1250,1,1301.4222
1313,epoch,657,1250,1,478.22287
1315,epoch,658,1250,1,334.93195
1317,epoch,659,1250,1,855.3607
1319,epoch,660,1250,1,1054.9447
1321,epoch,661,1250,1,545.6885
1323,epoch,662,1250,1,234.55272
1325,epoch,663,1250,1,560.87866
1327,epoch,664,1250,1,692.1007
1329,epoch,665,1250,1,365.74872
1331,epoch,666,1250,1,285.5748
1333,epoch,667,1250,1,529.43024
1335,epoch,668,1250,1,457.41943
1337,epoch,669,1250,1,243.10603
1339,epoch,670,1250,1,373.09485
1341,epoch,671,1250,1,434.34692
1343,epoch,672,1250,1,260.33994
1345,epoch,673,1250,1,279.14066
1347,epoch,674,1250,1,371.27356
1349,epoch,675,1250,1,288.6212
1351,epoch,676,1250,1,238.97769
1353,epoch,677,1250,1,328.16608
1355,epoch,678,1250,1,274.0352
1357,epoch,679,1250,1,225.25198
1359,epoch,680,1250,1,286.89432
1361,epoch,681,1250,1,267.02148
1363,epoch,682,1250,1,222.24991
1365,epoch,683,1250,1,265.5278
1367,epoch,684,1250,1,257.02182
1369,epoch,685,1250,1,223.59587
1371,epoch,686,1250,1,249.03423
1373,epoch,687,1250,1,249.49022
1375,epoch,688,1250,1,222.62215
1377,epoch,689,1250,1,242.56328
1379,epoch,690,1250,1,241.55855
1381,epoch,691,1250,1,222.793
1383,epoch,692,1250,1,235.82007
1385,epoch,693,1250,1,235.80032
1387,epoch,694,1250,1,221.20692
1389,epoch,695,1250,1,234.4087
1391,epoch,696,1250,1,233.0011
1393,epoch,697,1250,1,221.0624
1395,epoch,698,1250,1,238.81105
1397,epoch,699,1250,1,240.94539
1399,epoch,700,1250,1,220.02324
1401,epoch,701,1250,1,221.3216
1403,epoch,702,1250,1,228.59677
1405,epoch,703,1250,1,219.14197
1407,epoch,704,1250,1,222.43268
1409,epoch,705,1250,1,228.27884
1411,epoch,706,1250,1,218.46944
1413,epoch,707,1250,1,216.96158
1415,epoch,708,1250,1,232.41313
1417,epoch,709,1250,1,219.57083
1419,epoch,710,1250,1,218.01782
1421,epoch,711,1250,1,238.67543
1423,epoch,712,1250,1,222.37508
1425,epoch,713,1250,1,218.01988
1427,epoch,714,1250,1,231.8743
1429,epoch,715,1250,1,216.91849
1431,epoch,716,1250,1,215.14339
1433,epoch,717,1250,1,222.84703
1435,epoch,718,1250,1,216.92795
1437,epoch,719,1250,1,214.21802
1439,epoch,720,1250,1,214.57175
1441,epoch,721,1250,1,216.33427
1443,epoch,722,1250,1,217.10445
1445,epoch,723,1250,1,214.00497
1447,epoch,724,1250,1,214.06638
1449,epoch,725,1250,1,215.52892
1451,epoch,726,1250,1,215.79617
1453,epoch,727,1250,1,213.56975
1455,epoch,728,1250,1,212.78531
1457,epoch,729,1250,1,212.67351
1459,epoch,730,1250,1,217.25848
1461,epoch,731,1250,1,212.39026
1463,epoch,732,1250,1,211.9749
1465,epoch,733,1250,1,212.58449
1467,epoch,734,1250,1,214.03377
1469,epoch,735,1250,1,211.75386
1471,epoch,736,1250,1,211.07837
1473,epoch,737,1250,1,211.05396
1475,epoch,738,1250,1,211.03099
1477,epoch,739,1250,1,211.28198
1479,epoch,740,1250,1,211.0917
1481,epoch,741,1250,1,210.36307
1483,epoch,742,1250,1,209.96877
1485,epoch,743,1250,1,209.87027
1487,epoch,744,1250,1,209.79378
1489,epoch,745,1250,1,209.60289
1491,epoch,746,1250,1,209.54327
1493,epoch,747,1250,1,209.44075
1495,epoch,748,1250,1,209.16791
1497,epoch,749,1250,1,208.89993
1499,epoch,750,1250,1,208.68034
1501,epoch,751,1250,1,208.4597
1503,epoch,752,1250,1,208.26932
1505,epoch,753,1250,1,208.1312
1507,epoch,754,1250,1,207.98582
1509,epoch,755,1250,1,207.8058
1511,epoch,756,1250,1,207.65532
1513,epoch,757,1250,1,207.49046
1515,epoch,758,1250,1,207.41872
1517,epoch,759,1250,1,207.26465
