laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 3 2630 1 5 4 3 1 4 3 35 3 2 1 4 2 2 2 1
1 12 2 2 1262 1 3 2 2 1 4 4 20 3 1 1 3 2 1 1 0
4 24 4 3 1517 1 3 4 3 1 1 4 42 3 2 1 2 2 1 2 1
2 24 2 0 5093 3 4 4 4 1 4 3 41 3 2 1 3 2 2 2 1
3 12 2 0 1313 4 2 4 4 1 1 1 26 3 1 1 2 2 1 2 1
1 24 2 2 3011 1 2 1 1 3 1 2 27 3 3 1 3 2 1 2 0
2 24 4 2 4974 3 5 4 3 1 4 3 33 3 2 1 3 2 2 2 1
2 15 1 0 951 3 4 4 3 1 4 4 32 3 1 2 3 2 1 1 0
4 42 2 3 6997 2 4 4 1 1 4 4 30 3 1 1 4 2 2 2 0
4 9 4 5 1110 1 1 1 4 1 4 2 25 3 2 2 2 2 1 2 1
4 24 1 2 4771 3 1 2 4 1 2 4 54 3 1 1 4 2 2 2 0
4 12 2 3 2214 4 3 4 3 1 4 4 36 3 1 1 3 2 2 2 1
1 9 4 3 937 3 5 4 4 1 3 3 52 3 3 2 3 2 2 1 1
3 36 1 0 3924 4 3 2 3 1 2 1 23 3 3 1 3 2 2 2 1
4 30 3 2 4395 1 3 2 4 1 1 3 32 3 2 2 3 2 1 1 1
2 18 2 2 1051 4 2 3 2 1 4 4 21 3 1 2 3 2 1 2 1
4 33 4 1 7143 1 4 3 3 1 2 3 35 3 2 2 4 2 2 2 1
3 9 2 3 1380 1 4 3 1 1 4 1 58 3 2 1 1 2 1 1 1
2 45 4 1 4433 1 5 2 1 1 4 3 27 3 2 1 3 2 2 2 1
3 4 2 0 1477 1 2 1 3 1 1 1 29 3 2 1 2 1 1 1 1
2 48 0 3 15196 4 3 2 3 1 1 3 23 2 2 1 3 2 1 2 1
1 9 2 3 1215 1 5 4 3 1 4 4 25 3 1 1 3 2 1 2 1
1 6 2 6 673 5 1 3 2 1 4 4 53 2 2 3 2 2 2 2 1
4 12 4 3 802 2 5 4 3 1 3 2 33 1 2 1 2 1 1 2 0
1 24 2 0 6565 1 3 2 2 1 2 2 21 3 1 1 2 2 1 2 1
1 15 2 0 1277 1 3 2 3 1 2 3 24 3 3 4 3 2 1 2 0
4 18 4 3 1806 1 3 3 3 1 1 2 28 2 2 2 3 2 1 2 1
3 12 2 3 748 5 5 4 3 1 4 1 38 3 1 1 3 2 1 2 1
3 21 3 0 2753 5 4 3 3 1 2 3 32 3 2 2 3 2 2 2 1
4 9 2 3 1135 4 5 2 2 1 4 2 48 3 2 1 3 2 1 1 1
4 24 2 3 1287 5 4 4 4 3 3 4 26 3 2 1 3 2 2 2 1
2 18 4 2 2658 4 5 2 1 2 4 2 43 3 2 1 3 2 2 1 0
1 24 2 3 1572 1 4 3 3 2 2 4 32 1 2 1 3 1 1 2 1
3 24 2 1 3044 2 5 4 1 1 4 3 32 3 2 1 4 1 2 1 1
4 36 2 3 4498 3 5 4 3 1 2 2 31 3 2 1 3 2 1 2 1
1 18 2 2 2751 1 3 2 1 3 3 1 34 3 2 1 2 1 1 2 0
2 36 2 1 9408 1 2 1 4 1 4 3 28 1 1 1 4 2 2 2 0
3 10 2 0 1314 5 5 4 2 1 4 4 27 2 1 1 2 2 1 1 0
1 24 2 2 2123 1 1 4 2 1 2 3 34 1 2 1 4 2 2 2 0
2 36 3 9 4301 1 3 2 3 1 2 1 30 1 3 2 4 2 2 2 0
3 48 2 1 4799 5 1 3 4 1 2 3 33 3 3 1 4 2 2 2 0
3 18 2 0 1243 5 3 4 3 1 4 4 60 3 2 1 3 2 1 2 1
1 60 4 9 6661 1 5 3 3 1 1 2 63 3 3 2 3 2 2 2 0
1 10 4 0 1039 1 4 4 3 1 3 2 49 3 2 2 3 2 2 2 1
4 24 4 0 2399 5 4 4 3 1 3 2 27 3 2 2 3 2 2 2 1
3 15 4 2 1410 1 2 3 2 1 1 1 25 1 1 2 3 2 1 2 1
1 48 2 1 10241 1 4 3 3 3 4 4 39 3 3 2 3 1 2 2 0
4 30 2 2 3790 1 2 2 1 1 1 2 22 3 2 1 3 2 2 2 1
1 48 2 0 7814 4 5 4 1 1 4 4 42 1 1 1 4 1 2 1 0
2 24 2 3 1274 1 5 4 3 2 3 4 36 3 1 1 3 2 2 2 1
3 18 2 3 1924 1 4 3 2 1 1 1 36 1 3 1 4 2 1 2 0
3 12 2 3 761 5 3 4 4 1 2 1 28 3 2 1 3 2 1 2 1
2 12 2 3 1467 1 2 4 3 1 3 3 34 3 2 1 3 1 1 2 1
4 6 2 6 667 1 2 3 1 1 4 2 29 3 2 1 3 2 1 1 1
1 24 2 3 2024 5 3 2 1 1 4 2 21 3 1 1 2 1 1 2 0
2 36 2 10 9279 4 4 2 4 1 3 3 24 3 2 1 3 2 2 1 0
3 36 2 3 2298 1 5 3 2 2 4 4 31 3 1 1 3 2 1 2 0
3 11 2 9 2139 1 3 1 1 1 2 1 28 3 2 1 3 1 2 2 1
2 36 2 2 3345 1 3 4 2 1 2 3 28 3 1 1 4 2 2 2 0
2 24 3 1 2391 1 5 4 3 1 4 4 43 3 2 2 4 1 1 2 1
4 18 2 2 1977 4 3 2 3 1 4 4 46 1 2 4 3 2 1 2 1
1 18 2 3 2359 1 3 4 3 1 3 1 25 3 3 1 3 2 1 2 0
4 18 3 3 1807 4 3 4 3 1 2 1 30 3 2 2 3 2 1 2 1
3 24 2 2 3977 1 3 3 3 1 4 1 28 3 2 1 3 1 2 2 1
2 18 2 3 3224 5 2 1 3 1 3 3 25 3 2 1 3 2 1 2 1
3 12 2 3 709 3 5 4 3 2 4 1 57 3 2 1 2 2 1 2 0
4 48 3 0 11966 2 1 1 3 2 4 1 36 2 1 3 4 2 2 2 0
2 18 1 0 2827 2 5 4 3 1 4 3 42 3 2 4 3 1 1 2 1
4 12 2 3 881 5 3 4 2 1 2 1 21 3 1 1 3 2 1 2 1
4 36 4 3 9427 1 3 2 2 1 2 4 31 3 2 2 3 2 1 1 1
1 12 2 3 1158 1 3 3 3 1 3 3 26 3 2 1 3 2 1 2 1
1 48 2 2 7431 1 4 4 3 1 4 2 49 3 1 1 3 2 2 2 1
4 15 1 1 2760 5 4 4 3 1 1 2 35 1 2 2 3 1 2 1 1
1 15 1 4 790 1 3 4 4 1 4 2 22 3 1 1 2 2 1 2 1
1 12 2 0 1082 3 3 3 3 1 2 4 27 3 2 4 3 2 2 2 1
1 6 4 0 661 1 4 3 2 1 4 2 39 3 2 2 2 2 2 2 1
3 15 3 2 3343 1 3 4 3 1 2 1 28 3 1 2 3 2 2 1 1
3 12 2 3 884 3 4 4 3 1 4 2 21 3 2 1 3 1 1 2 1
4 24 4 0 1308 5 5 4 3 1 2 4 36 1 2 2 1 2 1 1 0
4 60 4 0 13583 3 5 2 3 1 4 4 63 3 3 1 4 1 2 2 1
3 15 4 3 1808 5 5 4 3 1 4 3 46 1 2 2 3 2 1 2 1
4 12 2 3 2184 4 2 3 2 2 2 3 29 3 1 1 3 2 1 2 1
1 36 2 2 8223 1 3 2 3 3 2 1 26 3 3 1 2 1 1 2 0
2 48 2 9 3574 1 4 4 3 1 2 3 30 3 1 1 3 2 1 2 0
2 15 4 3 1360 4 3 4 3 1 2 3 31 3 2 2 3 2 1 1 1
2 15 4 0 4835 3 2 1 1 1 4 3 58 3 3 1 3 2 2 2 1
2 6 2 3 2324 1 2 1 2 3 1 2 45 3 2 1 3 2 1 2 1
3 48 4 2 6282 1 5 1 2 1 4 4 57 3 1 2 2 2 1 2 0
3 12 3 2 1935 3 5 1 1 1 4 2 42 3 2 1 3 1 2 1 1
1 24 2 3 2859 5 2 4 3 1 1 3 29 3 2 1 3 2 1 2 1
1 30 2 2 3726 3 1 4 3 1 1 4 40 3 3 1 4 2 2 2 1
4 6 2 3 2039 3 4 3 3 1 2 3 29 3 1 1 3 2 1 1 1
1 12 2 2 1273 1 3 4 3 1 3 1 21 2 2 1 2 2 1 2 1
4 24 4 6 1568 1 5 4 3 1 4 2 54 3 3 1 4 2 1 2 1
4 30 1 2 3513 1 5 4 1 2 4 1 57 3 2 1 3 2 1 2 0
4 27 2 2 2578 4 3 2 2 1 4 2 21 3 3 1 3 2 1 2 0
2 9 2 2 1292 1 3 1 2 1 4 3 20 3 1 1 3 2 2 1 1
2 12 2 0 4070 1 5 1 3 1 4 4 22 3 1 1 4 2 1 2 0
4 18 4 3 2185 3 3 2 4 2 3 3 25 3 2 1 3 2 1 2 1
2 12 2 9 1413 4 1 1 4 1 3 1 35 1 2 1 4 2 2 2 1
4 4 4 3 1537 5 4 1 3 1 1 2 42 3 2 3 2 1 1 2 1
3 12 2 3 2041 4 3 4 2 1 2 1 28 3 2 1 3 2 1 1 1
4 36 2 3 5953 4 3 4 3 3 3 3 24 3 2 1 3 1 1 2 1
3 18 4 1 1787 1 2 3 2 1 1 4 47 1 1 2 2 2 2 2 1
2 12 2 3 802 1 1 4 2 1 4 4 52 1 1 1 3 2 1 1 0
2 24 2 1 2896 5 3 3 1 1 4 2 26 3 3 1 3 2 1 2 1
4 21 2 2 2569 2 2 4 2 1 4 3 28 3 1 1 2 2 2 2 0
4 9 2 3 1493 1 1 4 2 1 2 3 22 3 2 1 3 2 1 2 0
3 27 2 1 5802 1 2 3 3 1 2 1 37 3 2 2 3 2 1 2 1
4 12 2 0 2757 3 1 4 3 1 4 2 38 3 1 1 4 2 1 1 1
3 24 4 0 1940 2 1 4 3 1 4 2 37 3 2 2 3 2 2 2 1
1 20 4 2 4128 1 2 1 3 1 4 3 24 3 2 2 3 2 1 1 1
4 36 4 2 6897 5 2 2 2 1 4 2 23 3 2 2 3 2 2 2 0
4 12 4 2 1581 2 4 3 4 1 2 1 35 3 1 1 3 2 2 2 1
4 12 4 3 1980 1 5 2 3 1 2 1 26 3 1 2 3 2 1 2 0
2 15 4 3 1536 4 3 4 3 2 1 4 31 3 2 1 3 2 1 2 1
3 12 2 0 841 3 3 2 4 1 4 2 23 3 2 1 2 2 1 2 1
1 15 1 3 817 1 5 4 3 1 3 1 37 3 2 1 3 2 1 2 0
2 24 2 9 6883 5 5 4 3 1 3 3 36 3 3 2 4 2 2 2 0
2 15 4 0 1777 1 2 1 2 1 1 4 26 3 1 1 3 2 1 2 0
4 24 2 1 1552 5 4 4 1 1 4 3 40 1 3 1 4 2 2 2 1
4 15 4 0 1189 1 1 2 1 1 3 4 67 3 2 2 3 2 2 2 1
4 6 2 0 3003 3 3 2 3 1 2 2 32 3 2 1 3 2 2 2 1
1 21 4 9 2292 1 2 2 2 1 2 1 33 3 2 1 3 2 1 2 1
1 30 4 1 10341 3 4 1 3 1 4 4 38 3 1 1 4 1 2 1 1
4 6 1 2 1753 3 5 4 3 1 3 2 45 3 2 3 2 1 1 2 0
4 24 3 3 1545 2 4 4 2 1 2 3 23 3 2 2 3 2 2 2 1
4 10 2 6 727 1 5 4 3 1 4 4 45 3 2 1 3 2 2 1 1
2 18 4 2 1315 1 2 4 3 1 1 2 27 3 1 2 3 2 1 2 1
4 12 4 0 1787 4 2 4 2 1 4 2 44 3 2 1 3 2 1 2 1
2 18 2 0 5772 5 3 2 2 1 2 3 30 3 2 1 3 2 2 2 1
3 48 2 3 4800 1 4 2 3 1 1 2 26 3 2 1 3 2 2 2 1
3 18 2 3 7615 5 5 1 3 1 4 2 51 3 2 1 3 1 2 2 1
2 12 2 0 6090 3 5 2 3 1 2 1 32 3 1 1 3 2 1 2 1
2 36 3 3 4191 1 3 4 3 1 2 3 26 3 3 2 4 2 2 1 0
4 24 4 3 2201 5 5 4 3 1 4 2 50 1 2 2 3 2 1 2 1
4 15 0 3 1259 2 5 4 1 1 4 3 39 1 1 4 4 2 2 2 1
4 24 1 3 5558 5 3 4 2 1 2 2 25 3 2 1 3 2 1 2 1
4 9 2 2 2237 2 3 1 2 1 4 2 22 3 3 1 3 2 1 2 1
1 30 3 9 1881 4 1 4 3 1 4 3 66 3 2 1 4 2 2 2 0
4 18 2 9 1953 1 1 4 4 1 2 4 35 3 2 1 2 2 2 1 1
1 12 0 2 1062 1 3 4 2 1 4 3 48 1 3 2 3 2 1 2 0
4 21 0 0 2149 1 3 4 3 1 2 2 33 1 1 2 3 2 1 2 0
2 18 2 9 1919 5 2 4 2 1 1 1 36 3 2 1 3 2 2 2 1
4 36 3 9 7120 5 4 3 3 1 2 2 37 1 1 2 3 2 1 2 1
4 24 4 1 2803 1 5 4 1 1 4 4 63 3 2 2 3 2 1 2 1
4 9 2 0 3594 5 3 1 1 1 2 1 26 3 2 1 3 1 1 2 1
4 4 2 2 609 4 4 2 2 1 4 1 23 3 2 1 2 1 1 2 1
4 15 4 3 1463 3 3 4 2 1 2 3 43 3 3 1 2 2 1 2 1
4 44 4 3 4610 1 2 4 3 1 3 4 24 3 2 2 4 2 1 2 0
4 12 3 2 5846 5 5 2 3 1 4 2 49 3 2 1 3 2 2 2 1
1 21 2 6 1170 1 3 4 1 1 4 3 39 3 2 1 3 1 1 2 0
3 9 0 9 1483 4 5 2 3 1 3 3 33 3 2 2 4 2 2 2 0
1 9 2 3 456 5 5 4 2 1 1 3 24 3 3 1 3 2 1 2 1
2 9 2 3 1392 4 3 1 4 1 1 2 27 3 2 1 3 1 2 2 1
2 6 2 0 1223 1 5 1 3 1 4 2 36 2 2 1 4 1 2 2 1
4 12 4 3 2246 1 3 2 1 1 4 2 60 3 2 2 4 2 1 2 0
1 18 2 0 974 1 1 4 1 1 2 2 23 3 1 1 2 2 1 2 0
4 36 4 2 6190 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 36 2 0 8636 5 3 2 3 3 4 4 35 3 3 1 2 1 2 2 0
2 9 2 0 3657 1 2 1 1 1 4 2 64 3 1 1 3 2 1 1 1
2 12 4 9 1434 1 1 4 3 1 2 2 31 3 3 1 2 2 2 2 1
2 10 0 3 1372 5 4 4 4 1 2 2 27 3 1 2 3 2 2 1 1
2 6 3 3 1859 1 3 1 3 1 2 1 34 3 1 2 2 1 1 1 1
3 24 2 0 1203 3 2 4 1 1 4 2 24 3 2 1 3 2 2 1 0
2 36 3 3 10143 4 2 1 3 1 1 3 28 3 2 2 3 2 1 2 0
1 18 2 2 2504 1 3 2 3 1 2 3 22 3 1 1 3 2 1 1 0
1 60 2 9 6087 1 3 4 1 1 4 3 42 3 3 1 3 2 1 2 0
3 10 2 0 7303 1 1 2 3 1 4 4 69 3 3 1 4 2 2 2 1
1 36 2 0 1986 1 5 4 3 1 4 3 40 3 1 1 4 2 2 2 0
1 21 2 3 3187 1 2 4 3 3 2 3 29 1 1 1 3 2 1 2 0
3 36 2 3 8620 4 5 2 3 1 2 3 45 1 2 1 4 2 2 2 1
3 8 2 3 771 1 3 4 2 1 2 2 44 3 2 1 2 2 1 2 1
2 6 3 3 1037 1 2 4 2 1 1 2 35 1 2 2 4 2 2 2 1
4 24 2 3 1355 5 4 4 2 1 3 3 28 3 2 1 3 2 1 2 1
4 18 2 0 2521 5 4 4 3 1 3 1 32 3 2 1 3 1 2 1 1
4 10 2 3 887 3 4 3 4 1 3 2 40 3 1 1 3 2 2 2 1
4 15 2 0 3559 2 3 1 2 1 2 1 29 3 2 1 3 2 1 2 1
3 12 2 0 1359 1 3 2 1 1 3 3 36 3 2 1 3 2 1 2 0
4 18 2 1 2723 3 1 1 1 1 4 3 21 2 3 1 3 2 2 2 1
3 12 2 0 892 1 3 4 2 3 2 1 23 3 2 4 3 2 1 2 0
3 12 2 1 1978 5 4 3 3 1 4 1 30 3 3 1 3 1 2 2 1
3 6 0 3 1158 4 5 4 2 1 4 4 35 1 3 1 2 2 1 1 0
3 30 2 6 6120 3 5 4 1 1 4 3 31 3 2 1 4 2 1 2 0
1 18 2 3 1136 1 3 4 2 1 2 4 33 3 1 1 3 2 1 2 0
2 24 1 3 1580 1 2 4 4 1 2 4 29 2 1 1 2 2 1 1 0
2 15 2 4 822 1 2 3 2 1 1 1 24 3 2 1 3 2 2 2 1
4 21 4 2 2301 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 1
4 18 4 1 3248 3 4 2 2 1 4 4 38 3 3 1 4 2 2 2 1
4 24 2 2 1924 1 3 2 3 1 1 1 26 3 3 1 3 2 1 2 1
4 12 4 0 1163 2 3 4 2 1 4 1 44 3 3 1 3 2 2 2 1
1 48 0 0 7228 1 3 2 3 1 4 2 53 1 3 2 3 1 1 2 1
1 12 1 3 618 1 2 4 2 1 1 1 26 1 2 4 2 2 1 2 0
2 12 0 2 2857 1 5 2 2 1 3 2 25 3 2 2 3 2 1 2 0
4 24 2 2 2543 3 3 4 1 1 4 1 22 3 2 1 3 2 2 2 1
1 12 0 0 1918 1 3 4 1 1 2 2 37 3 1 1 2 2 1 2 0
2 12 2 3 1568 4 3 1 2 1 1 3 22 3 2 1 3 2 2 1 1
4 36 2 9 3972 5 2 3 2 1 1 2 29 3 1 1 3 2 1 2 1
1 30 2 2 3116 1 2 2 1 1 4 3 31 3 1 1 2 2 1 2 0
4 12 4 0 2171 1 3 2 3 3 2 1 39 3 2 2 2 2 2 2 1
1 45 2 3 1822 3 3 4 1 1 4 1 23 3 1 1 2 1 2 2 0
4 24 4 3 1026 4 5 4 4 1 2 1 25 3 2 1 3 2 1 2 1
1 12 2 2 1593 1 3 2 2 1 3 2 30 3 2 1 3 2 1 2 1
4 24 2 3 1252 4 4 4 2 1 1 3 25 3 2 1 3 2 2 2 1
4 30 4 9 3398 4 3 4 3 1 2 3 34 1 2 1 3 2 2 1 1
4 9 4 0 1262 1 5 2 3 1 4 1 48 3 1 2 3 1 1 2 1
4 6 1 0 430 1 2 4 2 2 2 2 24 1 1 1 3 1 1 2 0
4 4 4 3 1485 1 4 2 1 1 2 1 41 3 2 2 4 1 1 1 1
4 15 2 9 1377 1 3 3 2 1 4 4 40 3 1 1 3 2 1 2 1
4 60 2 0 6416 5 3 4 3 1 4 4 34 3 3 1 3 1 2 2 0
1 12 2 3 2830 1 4 3 3 1 1 2 27 3 2 1 3 2 1 1 1
1 30 2 2 2410 1 2 4 1 1 4 1 23 3 1 1 4 2 2 1 0
4 24 2 3 1552 3 2 4 2 1 1 3 38 3 2 1 3 2 2 2 1
4 24 2 1 2577 2 3 2 2 1 4 1 28 3 1 1 3 2 2 2 1
2 24 4 3 1736 1 5 4 2 2 4 3 48 3 2 2 2 2 1 2 1
3 18 0 0 2324 2 2 4 2 1 3 2 28 3 1 2 3 2 1 1 0
2 24 2 9 2029 1 2 4 2 3 1 2 22 3 2 1 3 2 2 2 1
4 18 4 1 5859 3 5 3 3 1 4 3 33 3 3 2 3 2 2 1 1
1 12 2 3 1541 1 2 4 2 1 1 1 23 3 2 1 3 2 1 2 1
4 24 4 1 4603 1 3 1 3 1 2 1 74 3 2 4 4 2 2 2 1
1 24 3 0 6200 1 4 4 3 1 2 1 27 3 3 2 4 2 2 2 1
2 18 4 2 6046 1 3 2 3 1 3 1 43 3 1 1 4 1 1 2 1
1 48 1 1 4688 1 5 3 3 1 4 2 24 3 1 2 3 1 1 2 0
1 36 2 0 2711 4 5 2 3 1 3 2 41 3 2 1 3 1 1 2 0
4 12 2 2 1288 1 3 3 4 1 4 1 23 3 3 1 3 2 1 1 1
3 36 2 1 6896 1 3 2 3 1 2 3 35 3 1 1 4 2 2 2 1
3 12 1 0 339 1 1 4 4 1 3 4 45 1 3 1 2 2 1 2 0
4 36 2 3 3621 3 3 2 4 1 2 4 27 3 2 1 3 2 2 2 1
2 18 1 9 4166 1 3 2 3 1 2 4 36 3 2 2 3 1 1 2 0
2 48 1 9 14353 3 3 2 3 1 2 3 25 2 2 1 3 2 2 2 0
4 18 2 2 3085 1 2 2 2 1 4 4 26 3 3 3 2 2 1 2 0
3 36 1 3 3609 1 5 4 4 1 2 3 28 3 3 1 3 2 1 2 1
3 18 2 0 6288 1 4 1 3 1 4 1 28 3 3 1 2 2 1 1 1
4 24 2 3 5047 1 4 3 4 1 2 1 25 2 2 1 3 2 1 2 1
4 12 4 9 700 1 3 4 1 1 2 3 32 3 2 2 3 1 1 2 1
2 36 4 9 1984 1 5 4 3 1 4 4 60 3 1 1 4 2 2 1 0
1 24 2 1 7761 3 4 3 1 1 3 3 38 3 2 1 4 2 2 2 1
1 10 2 2 2143 1 3 4 2 1 2 3 25 3 2 1 2 2 1 2 0
1 6 1 0 768 3 3 1 4 1 2 1 26 3 2 1 2 1 1 1 1
4 6 4 9 714 3 5 4 3 1 2 2 46 3 3 2 2 2 1 2 1
4 9 2 1 1389 1 3 3 2 1 2 1 26 3 2 1 3 2 1 2 1
4 24 2 3 1255 3 3 4 2 1 3 1 57 3 2 1 3 2 1 2 1
4 21 3 1 7083 5 5 3 3 1 4 4 36 1 3 3 4 1 2 1 1
1 9 2 0 1393 1 1 3 3 1 2 3 27 2 1 1 4 2 2 1 0
3 21 2 3 3191 2 5 4 3 1 3 2 41 1 2 1 4 2 2 1 1
1 18 2 1 3757 1 2 1 4 1 1 1 22 3 1 1 3 2 1 2 1
4 12 2 0 996 5 3 4 4 1 1 1 22 3 2 1 3 2 1 2 1
4 9 2 3 2728 3 4 3 3 1 4 2 35 3 1 1 3 2 1 2 1
4 9 2 3 1473 1 4 3 3 3 2 4 27 3 2 2 3 2 1 2 1
3 6 3 0 1308 1 3 1 3 1 4 2 74 3 2 3 1 1 1 2 1
4 12 2 0 1258 3 5 4 3 1 4 1 55 3 1 1 1 2 1 1 1
3 20 1 0 1738 2 3 4 3 1 2 1 40 1 1 2 2 1 1 2 0
4 12 2 2 3556 1 3 2 3 3 3 1 29 3 2 1 2 1 1 2 1
2 24 4 3 2646 1 2 4 3 2 4 1 45 3 2 2 3 1 1 2 1
4 15 2 3 1876 5 5 4 4 1 4 3 40 3 3 1 4 2 2 1 1
4 36 2 0 8096 1 3 1 2 2 1 1 30 2 3 1 3 2 1 2 1
1 18 2 3 1475 1 4 3 2 1 1 2 39 3 2 1 3 2 2 2 1
2 18 3 2 4427 1 5 4 1 1 3 2 40 2 2 1 4 2 2 2 0
2 48 2 3 5754 1 3 2 2 3 2 3 22 3 2 1 3 2 1 2 0
2 12 0 0 1973 4 2 4 2 1 4 2 27 3 2 2 3 2 1 2 1
4 15 2 1 1299 5 5 4 3 1 4 4 44 3 2 1 3 2 2 1 1
2 36 2 0 12180 5 3 1 1 1 4 4 37 1 3 1 3 2 2 1 0
3 12 1 3 701 3 3 4 4 1 2 1 30 1 2 2 3 2 1 2 1
3 42 2 3 2997 3 3 4 3 1 4 2 21 3 1 1 3 2 1 2 0
4 6 4 0 2063 1 3 1 3 1 2 1 24 3 2 1 3 1 1 1 1
1 10 2 3 1282 5 1 4 4 1 2 2 45 3 2 1 2 2 1 1 1
1 12 4 3 858 1 2 4 3 1 1 3 23 3 3 2 2 2 1 1 1
1 18 4 0 1159 1 1 2 3 1 4 4 55 3 3 3 2 2 1 2 0
4 36 2 0 925 4 5 4 3 1 3 1 36 3 2 1 3 2 1 2 1
4 10 4 0 766 1 5 3 1 1 4 4 63 3 3 2 3 2 2 2 1
4 12 2 2 2442 1 3 2 3 1 1 2 42 3 3 1 3 2 1 2 0
1 24 4 1 7982 1 5 2 3 1 3 3 30 3 2 2 3 2 1 2 0
1 21 2 0 3833 1 4 2 3 1 2 1 24 3 1 1 2 1 1 2 1
2 10 4 3 4810 4 4 2 3 1 3 1 51 3 2 1 4 2 1 2 1
4 18 2 0 1124 1 3 1 3 1 4 1 26 3 3 1 2 2 1 2 1
4 30 2 3 5087 4 4 2 2 1 4 1 24 3 1 1 2 2 1 2 1
2 24 2 3 2251 1 2 4 1 1 1 1 44 3 2 1 3 2 1 2 0
4 24 1 1 6313 2 5 1 3 1 3 4 41 3 2 1 3 1 2 2 1
4 24 4 1 3901 5 4 3 3 2 4 4 42 3 2 2 1 2 2 2 1
4 12 4 3 3499 5 5 2 3 1 2 3 37 3 2 1 4 2 2 2 1
4 18 4 9 1187 2 3 4 3 1 1 3 29 2 2 2 3 2 1 1 1
4 36 3 3 2330 4 5 4 1 1 4 2 25 3 1 1 3 2 1 2 1
1 6 2 0 14487 1 1 1 3 1 2 3 23 3 3 1 4 2 2 1 0
1 21 0 2 3406 1 2 4 2 1 1 2 26 3 2 1 3 1 1 2 0
2 30 2 9 7483 5 1 4 2 1 3 2 52 1 3 1 4 2 2 2 0
1 6 2 3 1043 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
4 24 4 2 2081 1 3 4 2 1 2 3 33 3 2 2 3 2 2 1 1
4 24 3 0 2086 5 5 4 2 1 4 1 42 3 1 2 3 2 2 2 1
4 18 3 3 1909 1 4 4 2 1 2 3 32 3 2 2 4 2 2 2 1
3 15 2 0 4584 2 3 3 1 1 2 3 40 2 2 1 4 2 2 2 0
2 9 4 3 1327 1 2 4 2 1 2 3 34 3 2 2 4 2 2 2 0
3 12 4 0 1274 4 3 4 2 1 4 1 61 3 2 2 2 2 1 2 1
2 12 4 0 684 1 4 2 3 1 3 2 35 3 1 2 3 2 1 2 0
2 21 4 0 3645 5 4 2 1 1 3 2 27 3 2 2 3 1 2 2 1
2 9 4 3 802 3 1 4 3 1 3 2 66 3 1 1 2 2 1 2 1
2 24 2 2 3079 5 3 2 2 1 4 3 20 3 3 1 3 2 1 1 0
2 48 1 3 3059 1 4 4 3 1 4 1 28 3 1 1 3 1 1 2 0
4 24 2 2 2677 3 4 3 1 2 1 3 29 3 2 1 4 2 2 2 1
4 24 4 2 1597 4 5 2 3 1 1 2 40 3 2 2 3 2 1 2 1
3 15 2 3 1050 1 4 4 2 1 2 1 27 3 2 1 2 2 1 2 1
3 12 4 2 3594 4 5 1 3 1 4 2 28 3 3 2 3 2 2 1 1
1 24 4 2 3993 2 3 2 2 1 1 2 35 3 2 1 3 2 1 2 0
4 15 3 1 2298 3 3 3 1 1 4 1 27 3 2 4 3 2 1 2 1
1 24 0 0 5016 1 3 3 3 3 4 4 52 1 3 2 3 1 1 2 0
2 11 4 9 1326 4 5 4 2 1 4 3 40 3 2 2 3 2 1 2 1
2 12 4 9 803 1 3 4 3 1 2 1 27 3 2 2 2 2 1 2 1
3 10 2 0 1248 2 5 4 1 1 4 4 47 3 1 1 2 1 1 1 0
2 11 4 0 3848 2 3 2 1 1 2 2 36 3 3 2 3 1 1 1 1
1 6 2 0 646 3 4 3 3 3 4 2 40 1 3 4 3 1 2 1 1
4 24 4 0 1249 1 5 3 2 1 4 3 37 3 2 2 3 2 2 2 1
4 12 2 0 2052 2 5 3 2 1 4 4 52 2 2 1 4 2 2 2 1
3 6 4 0 1321 2 5 2 1 1 4 3 28 3 3 2 3 1 2 2 1
3 15 4 2 3621 1 2 1 4 1 4 1 27 3 3 3 2 2 1 2 1
4 27 4 2 4455 4 3 4 1 2 2 1 32 1 2 2 2 2 1 2 1
1 18 2 3 1474 5 3 4 3 3 2 4 32 3 2 1 4 2 2 2 1
4 24 2 1 6350 1 1 4 3 1 2 3 29 1 3 1 2 2 2 2 1
4 36 2 9 12565 5 3 1 3 1 4 2 47 3 3 1 4 1 2 1 0
3 12 2 0 1200 1 3 4 2 3 2 4 24 3 1 1 2 2 1 1 1
4 24 2 3 3230 1 4 3 3 1 2 3 36 3 2 1 4 2 2 1 1
4 18 3 3 1818 1 5 4 3 2 4 3 25 1 1 2 3 2 1 2 0
1 48 2 2 3100 1 3 4 2 1 4 3 54 3 3 1 3 2 1 2 0
4 6 4 3 1568 1 5 4 2 1 2 3 24 3 2 2 3 2 2 1 1
2 12 2 3 3410 2 3 4 4 1 3 2 35 3 2 1 2 1 1 1 1
1 15 2 1 1412 1 3 2 2 1 1 1 28 3 1 1 3 2 1 1 1
