laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 36 3 6 1853 1 3 4 3 1 4 4 37 1 3 1 4 2 2 2 0
2 48 2 1 3565 2 4 4 3 1 2 3 30 3 1 2 3 2 1 1 1
4 24 4 0 1602 1 4 4 3 1 3 3 40 3 2 2 3 2 1 2 1
4 12 2 3 1274 1 3 4 3 1 2 3 25 3 2 1 3 1 1 2 1
4 15 2 3 2016 5 3 4 3 1 2 3 35 3 2 1 3 2 2 2 1
4 12 4 3 1241 3 5 2 2 3 2 1 38 3 2 2 3 2 2 2 1
2 48 1 9 6376 1 5 4 2 1 4 3 60 3 1 1 2 2 1 2 0
1 18 2 3 1344 1 2 4 4 2 3 1 26 3 2 1 3 2 1 2 0
4 9 3 2 1955 1 4 3 2 1 4 3 35 3 1 1 4 2 2 2 1
4 12 2 9 2130 1 3 1 3 1 3 1 49 3 2 3 2 1 1 2 1
4 12 3 3 1957 1 3 3 3 1 2 4 26 3 2 2 3 2 1 2 1
3 12 2 3 1287 1 3 3 2 1 4 1 23 3 1 1 3 2 1 2 1
2 24 2 3 1382 2 4 4 4 1 1 3 28 3 2 1 3 2 1 2 1
2 18 1 2 2388 1 2 4 2 1 1 3 27 3 2 1 3 2 1 2 1
4 24 2 3 1552 1 4 4 3 1 1 3 32 3 2 1 3 1 1 2 1
3 18 2 0 2258 5 4 4 3 1 3 4 31 3 2 1 4 1 2 2 1
4 24 4 3 1845 1 5 4 4 3 2 3 33 3 2 2 3 2 2 2 1
4 9 2 3 2820 1 3 2 3 1 2 1 32 3 2 1 2 2 1 1 1
1 12 2 2 1275 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 0
4 12 2 2 1571 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
4 9 1 2 1224 5 2 4 2 1 1 1 23 3 1 1 3 2 1 2 1
2 15 2 0 1258 4 4 4 3 1 3 3 36 3 2 1 3 2 2 2 1
4 9 2 8 2320 5 2 2 2 1 4 3 22 3 1 3 3 2 1 2 1
4 15 4 0 998 4 4 4 2 1 3 2 30 2 2 2 3 1 1 2 1
2 10 2 0 1289 5 3 4 3 1 2 2 45 2 2 1 2 2 1 2 1
1 12 1 1 1571 1 4 2 3 1 4 3 36 3 2 4 3 2 2 2 1
2 36 2 9 3809 2 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
1 18 4 2 2153 1 2 2 2 1 4 1 24 3 1 2 3 2 1 2 1
4 6 1 0 1367 5 1 2 2 1 1 2 23 3 1 1 3 2 2 2 1
3 18 2 3 863 1 3 4 4 3 2 1 25 3 2 1 2 2 1 2 0
4 24 4 0 5794 5 3 4 3 3 2 3 27 3 2 2 3 2 2 2 1
2 18 4 9 2517 5 5 4 3 3 1 2 42 1 2 2 3 2 1 2 1
2 12 1 0 687 1 4 4 4 1 3 3 25 1 2 1 3 2 1 2 0
1 18 1 2 1845 1 4 4 2 1 1 1 22 3 2 1 3 2 1 1 1
4 36 2 3 3952 1 3 4 3 1 2 1 23 1 2 1 3 2 2 2 1
4 12 2 3 2059 2 4 3 3 1 2 3 35 3 1 1 3 2 1 2 1
2 18 2 1 13008 1 1 1 2 1 4 4 38 1 3 1 4 2 2 2 0
2 15 2 0 2539 4 4 3 2 1 4 4 28 3 1 1 3 2 2 2 0
4 24 2 3 2771 4 5 4 3 1 4 1 36 1 2 1 3 1 2 2 1
4 24 2 9 1236 1 4 4 4 1 2 1 28 1 2 1 3 2 1 2 1
4 24 2 0 1443 5 1 4 3 1 3 1 42 3 3 1 2 2 1 2 1
2 48 0 0 8515 5 2 1 2 1 2 3 24 3 2 2 3 2 1 2 1
3 6 4 4 708 2 3 2 4 1 2 1 27 3 2 1 3 2 1 2 1
4 4 2 0 1547 1 4 2 3 1 1 1 42 3 2 1 2 2 1 2 1
1 42 3 2 3881 1 5 4 3 1 1 3 35 3 2 1 3 2 1 2 0
2 9 2 3 776 3 2 4 2 1 2 1 66 3 2 1 2 2 1 2 1
4 12 2 1 1937 1 4 4 3 1 2 3 31 3 2 2 4 1 2 2 1
4 12 2 2 1449 4 5 4 2 1 4 1 54 3 2 1 3 2 2 2 1
2 12 4 0 935 1 3 4 1 1 2 2 28 2 2 2 4 2 2 1 0
4 36 4 1 5771 1 4 4 3 2 2 3 38 3 2 2 4 2 2 2 1
4 5 2 4 3480 1 4 1 2 1 1 1 74 3 3 1 2 2 1 2 1
4 24 4 5 1274 5 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
4 30 4 1 4359 1 2 4 2 1 4 3 26 3 1 1 3 2 2 2 1
2 12 1 3 1151 1 5 4 2 3 4 1 39 3 2 1 2 2 1 2 0
1 24 2 3 1935 1 2 4 1 1 1 2 32 3 2 1 3 2 1 2 0
4 36 4 3 4529 3 3 3 4 1 4 1 34 3 2 2 3 2 1 2 1
4 12 2 1 4666 2 2 1 2 1 4 3 20 3 1 1 3 2 1 2 1
2 24 4 3 1211 1 3 4 3 1 4 1 38 1 2 2 3 1 1 2 1
2 12 2 3 655 1 3 4 3 1 2 3 30 3 2 1 3 2 1 2 0
1 6 4 0 856 1 5 1 2 1 4 2 39 3 2 2 3 1 1 2 1
4 12 2 3 2279 5 5 1 3 1 4 4 37 3 3 1 3 2 1 2 1
2 36 4 3 2345 1 5 4 3 3 4 1 36 3 2 2 3 2 1 2 1
2 24 3 0 4619 5 2 4 3 1 2 1 34 1 2 2 4 2 2 2 1
4 15 4 3 1356 1 3 4 3 1 2 1 31 3 2 2 3 2 2 2 1
4 36 4 3 9338 4 3 2 2 1 2 3 31 2 2 2 3 2 1 2 1
2 42 4 3 4689 1 2 4 3 3 2 2 24 1 2 2 2 2 1 2 0
4 15 2 3 3635 1 3 3 3 2 4 1 54 1 2 2 3 2 2 2 1
4 15 2 0 3602 2 3 4 3 1 2 4 29 3 2 4 3 2 1 2 1
1 24 4 3 4136 1 5 3 3 1 4 3 23 3 1 2 3 1 1 2 0
1 15 2 2 1441 1 3 2 2 1 4 4 28 3 1 1 3 2 1 2 1
4 12 4 2 1413 1 3 3 4 1 2 1 29 3 2 2 3 2 2 2 1
2 30 4 1 6191 2 4 4 2 1 4 3 24 3 1 2 2 2 2 2 1
4 36 0 0 5800 3 4 2 3 1 2 3 31 2 2 2 3 1 2 2 1
2 30 1 1 7475 1 1 4 2 1 1 4 54 3 2 1 4 2 2 2 1
1 18 2 2 1978 1 3 1 2 1 4 3 20 3 1 1 3 2 1 2 0
2 15 2 3 1590 2 5 4 3 1 4 4 34 1 2 1 2 2 1 2 1
4 36 4 1 7337 1 4 4 3 1 2 3 35 3 2 2 4 2 2 2 1
1 48 2 3 2919 1 5 4 3 1 4 3 53 3 2 1 3 1 1 2 1
4 12 4 0 2134 3 5 4 3 1 4 2 38 3 2 2 2 2 1 1 0
4 15 2 0 4683 1 3 2 3 1 2 3 40 3 2 1 4 1 2 2 0
1 6 2 4 342 1 3 4 2 1 4 2 27 1 2 1 2 2 1 2 1
1 12 2 6 681 1 3 3 3 1 4 3 40 3 1 1 3 1 1 2 0
2 15 2 6 388 1 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
3 10 4 6 1167 1 4 4 2 1 4 1 57 3 1 1 2 2 1 2 1
4 36 3 1 10969 5 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
2 11 2 0 4878 1 2 2 1 1 4 3 51 3 2 1 3 2 1 2 1
4 6 4 9 1543 1 1 1 2 1 3 3 24 3 2 2 3 2 2 2 1
4 12 2 3 3077 1 5 1 2 1 4 3 52 3 2 1 3 2 2 2 1
2 24 2 3 1255 1 3 3 2 1 2 3 32 3 2 1 3 2 1 2 0
1 24 3 1 3515 1 2 4 3 1 3 3 27 3 3 1 3 1 1 2 0
4 24 4 9 2031 1 3 4 4 1 2 1 33 3 2 2 4 2 2 2 1
4 18 2 3 1439 1 2 4 2 3 1 1 26 3 2 1 3 2 1 2 1
1 18 2 3 3459 1 2 4 2 1 1 1 25 3 2 1 3 2 1 2 1
4 18 4 9 1107 1 5 4 3 1 3 1 46 3 2 1 4 2 1 2 1
2 9 2 0 276 1 3 4 2 1 4 1 22 3 1 1 2 2 1 2 1
1 18 1 3 1922 1 3 3 3 1 4 4 36 1 3 1 4 2 2 2 0
4 12 2 3 771 1 3 4 2 1 2 1 26 3 1 1 3 2 2 2 1
4 48 3 0 6160 1 5 3 3 1 2 4 31 1 3 1 4 2 2 2 1
2 21 3 9 2773 2 5 2 4 1 3 3 60 3 2 1 2 2 1 2 0
2 24 2 9 907 3 1 3 3 1 2 3 29 1 2 1 4 2 1 2 0
2 6 4 3 2010 1 2 1 2 3 4 3 31 3 2 1 3 2 1 2 1
2 12 2 6 949 2 2 4 2 1 4 3 27 1 2 1 3 2 2 2 0
1 24 2 2 3379 1 5 4 3 2 4 4 30 3 3 1 4 1 2 2 0
4 10 4 0 1345 5 2 1 3 1 1 2 27 3 2 2 3 2 2 2 1
3 10 2 2 1479 1 1 4 2 1 2 3 31 1 2 1 3 2 1 1 0
1 15 2 2 1919 1 5 4 3 1 4 3 40 1 3 1 4 2 2 2 1
4 18 3 0 6494 1 1 3 3 1 4 4 39 1 1 2 3 1 2 2 0
4 10 2 0 1522 1 1 4 3 1 2 1 31 3 2 1 2 1 1 2 1
3 24 2 1 3346 3 3 3 3 1 2 1 31 1 2 1 3 1 2 2 1
2 15 2 2 1393 4 5 3 4 1 2 1 35 3 2 1 3 2 1 2 1
2 15 2 1 3866 2 1 3 2 1 4 3 23 3 1 1 3 2 2 2 1
2 24 4 1 5798 1 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
1 30 4 1 10491 1 4 3 3 2 4 4 38 3 3 2 4 1 2 2 1
4 24 4 2 4470 4 3 4 3 1 2 1 32 3 2 1 2 2 2 2 1
4 4 2 4 606 1 2 1 2 1 3 1 23 3 1 1 2 1 1 2 0
2 36 4 1 5843 3 5 3 3 2 1 3 34 3 2 2 3 2 2 2 1
4 6 4 3 729 5 5 4 3 1 4 2 46 3 2 1 3 2 2 2 1
4 11 0 1 2221 3 3 1 4 1 2 1 28 3 2 1 3 2 2 2 1
4 15 2 4 874 5 2 4 2 1 1 1 24 3 2 1 3 2 1 2 1
2 21 3 0 1818 1 3 2 3 1 2 2 40 1 2 1 2 1 1 2 0
2 12 2 0 865 4 2 4 1 1 2 2 23 1 3 1 3 2 1 2 0
4 20 4 2 2300 1 3 1 2 1 4 2 23 3 2 1 3 2 2 2 1
3 24 2 0 1368 3 3 4 2 1 4 1 25 3 1 1 3 2 1 2 0
4 12 4 9 1481 1 5 4 2 1 2 1 41 3 2 1 3 2 1 2 1
2 36 2 3 3766 1 2 2 2 1 2 3 42 3 2 1 3 2 2 2 0
1 24 2 0 3344 1 2 4 2 1 1 1 23 3 1 1 3 2 1 2 0
2 21 4 0 4889 5 3 2 2 2 4 2 29 1 2 1 4 2 2 2 1
4 6 2 3 2075 1 3 3 3 1 2 3 41 3 2 1 3 2 2 2 1
2 6 2 3 761 1 3 2 2 1 3 1 64 3 2 1 3 2 1 2 1
1 12 3 0 2521 1 1 4 2 1 4 4 56 3 3 1 4 2 2 2 1
2 24 0 9 8621 2 5 3 3 1 2 3 27 1 2 2 3 2 2 2 0
4 36 3 9 7408 5 3 1 3 1 2 2 37 3 2 2 2 2 2 2 1
2 9 2 9 1382 5 3 1 4 1 2 1 27 3 2 1 3 2 2 2 1
1 18 4 0 5131 1 5 3 3 1 4 2 36 3 1 2 4 2 2 2 1
1 24 4 2 6925 1 2 4 2 2 3 2 54 3 2 1 4 2 2 2 0
2 18 2 3 2676 2 5 4 3 1 1 3 34 3 2 2 3 2 1 2 1
4 24 3 0 715 4 5 4 2 1 3 3 53 1 2 4 4 2 2 2 1
2 12 1 0 984 4 4 2 3 1 3 1 46 3 2 2 2 1 1 2 1
4 18 2 0 1671 2 3 2 2 1 4 1 24 3 2 1 3 2 1 2 1
3 36 2 1 7093 1 1 2 3 1 2 3 35 3 2 1 4 2 2 2 0
2 36 2 3 2754 1 3 2 3 2 2 3 41 2 2 1 3 1 1 2 0
4 15 2 2 1535 5 5 4 3 3 4 2 63 3 2 1 2 2 1 2 1
3 9 1 0 1389 2 4 2 3 1 3 3 29 3 1 1 3 1 1 2 0
1 24 2 3 2384 1 5 4 3 3 4 1 64 3 3 1 2 2 1 2 1
2 54 1 9 15943 1 5 3 3 1 4 4 57 1 1 1 4 2 1 2 0
4 21 2 2 3619 1 3 3 1 1 4 3 26 3 1 1 3 2 1 2 1
1 9 2 3 2180 1 3 4 2 1 2 1 25 3 2 1 2 2 1 2 1
1 30 2 3 2579 1 5 4 3 3 4 1 39 3 2 1 3 1 1 2 1
1 42 2 2 8002 1 5 2 3 1 4 2 44 3 3 1 3 1 1 2 1
1 24 2 0 4815 1 4 4 3 1 3 3 31 3 2 1 4 1 1 2 0
1 45 2 3 1866 1 3 4 3 1 4 4 23 3 3 1 3 2 2 2 0
3 9 3 2 2327 1 3 4 2 1 3 3 31 3 1 2 4 2 2 2 1
1 18 1 3 3632 3 4 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 9 2 2 1321 4 4 2 3 1 2 3 20 3 2 1 3 2 1 2 1
4 24 4 2 5120 1 5 3 3 1 4 3 33 3 2 1 3 2 2 2 1
2 9 3 0 5093 1 5 2 2 1 4 4 74 1 3 3 4 2 2 2 0
4 12 4 5 1242 1 2 2 2 1 4 2 22 3 1 2 4 2 1 2 1
1 15 1 0 959 1 4 4 3 1 3 3 33 3 1 2 3 1 1 2 0
2 20 2 1 6513 5 1 1 2 1 4 1 60 3 2 1 4 2 2 2 1
2 12 2 3 1321 1 2 3 2 3 2 3 22 3 2 1 3 2 1 2 0
3 24 4 0 1285 1 3 2 1 1 4 1 36 3 1 2 3 2 2 2 1
1 36 2 3 8475 3 1 4 3 1 4 4 48 3 3 1 3 2 2 2 0
4 24 0 3 3140 5 2 4 3 1 2 3 25 3 2 2 3 2 1 1 1
2 18 1 0 6562 2 3 2 1 1 4 4 68 3 2 1 3 2 1 2 0
3 6 4 0 3651 1 3 2 3 1 3 1 37 3 2 2 3 1 2 1 1
4 36 3 1 9052 5 4 1 3 1 2 3 31 3 2 1 4 1 2 2 1
1 36 4 2 6201 1 2 4 2 1 4 4 23 3 1 1 2 2 2 2 0
4 6 2 6 1239 5 1 3 3 1 4 2 36 3 2 1 3 2 2 2 1
2 36 2 3 4869 1 2 4 2 1 1 4 30 3 2 1 4 2 2 2 1
4 48 3 0 12687 1 4 4 3 1 1 3 37 3 1 1 3 2 2 2 1
4 24 3 1 4691 1 5 4 3 1 3 3 35 2 1 2 3 2 2 2 1
2 46 2 3 3062 2 4 1 3 3 4 2 21 1 1 1 2 2 1 2 0
4 9 2 3 1478 1 4 4 3 1 2 3 22 3 2 1 3 1 1 2 1
1 45 0 3 11664 1 4 2 3 1 4 3 29 3 1 2 3 2 1 2 0
1 24 3 0 1298 1 3 4 3 1 2 4 44 3 2 2 2 1 1 2 0
1 30 2 2 3345 1 3 4 2 1 4 2 30 3 2 1 2 2 1 2 0
1 12 2 0 1223 1 3 3 4 1 2 1 24 3 1 1 2 2 1 2 0
1 24 2 0 1219 1 2 3 2 1 4 1 24 3 1 1 3 2 1 2 0
4 24 3 0 2279 2 4 2 1 1 3 3 32 3 2 1 3 1 1 2 1
4 24 2 3 1388 5 3 2 2 1 4 3 47 1 3 1 3 2 2 2 1
2 24 2 3 1963 1 4 1 2 3 4 3 20 3 1 4 3 2 2 2 0
1 12 2 3 1083 1 3 2 4 1 2 1 20 2 2 1 3 1 1 2 1
2 24 0 2 3918 1 4 3 1 1 3 3 42 3 2 1 3 2 2 2 1
1 12 4 2 2078 1 3 3 3 1 2 2 30 3 2 2 4 2 2 2 0
4 24 4 3 2762 1 3 4 3 1 2 1 34 3 2 2 2 2 1 2 1
4 12 3 0 1453 2 1 2 3 1 4 4 66 1 3 3 1 2 1 2 1
3 12 2 0 625 1 3 4 2 1 2 1 49 3 2 1 2 2 2 2 1
4 24 2 2 2897 3 5 4 3 1 4 3 53 3 1 1 3 2 1 2 1
4 15 4 2 2771 1 4 2 2 1 3 3 24 3 2 2 3 2 1 2 1
2 9 4 3 1288 2 5 3 3 1 3 1 48 3 2 2 2 1 1 2 1
4 18 2 2 2576 1 3 3 2 1 4 1 43 3 2 1 3 2 2 2 1
2 12 2 0 6070 1 4 2 3 1 2 3 32 3 2 1 3 2 1 2 1
2 18 4 9 3595 1 2 1 3 1 3 3 40 3 2 2 3 2 2 2 1
1 48 2 0 7647 1 5 4 3 2 4 4 42 1 3 1 2 2 1 2 0
4 12 4 3 2335 5 5 1 2 1 4 1 49 3 2 1 3 2 2 2 1
2 12 1 0 1101 1 3 4 2 1 4 3 29 3 1 1 2 2 1 2 1
2 24 1 0 1358 3 5 4 3 1 4 3 40 3 2 1 4 2 2 2 1
4 18 2 6 1496 5 3 4 3 1 1 4 32 3 3 1 4 2 2 2 1
2 24 4 2 1880 1 5 3 1 2 4 3 31 3 1 2 3 2 2 2 0
2 48 0 10 18423 1 3 1 2 2 2 2 32 1 2 1 4 2 2 2 0
4 12 2 2 1745 1 3 3 2 1 2 1 24 3 1 1 2 1 1 2 1
1 15 2 0 2623 1 5 1 2 1 4 2 23 3 1 1 3 2 1 2 1
2 18 2 3 1245 1 3 4 4 3 2 3 33 3 2 2 3 2 1 2 0
4 15 2 2 2171 5 3 4 2 1 4 1 33 3 2 1 2 2 1 2 1
2 24 4 0 1248 2 2 4 3 1 2 1 23 1 2 1 2 2 1 2 0
4 18 4 3 3779 1 4 3 3 1 3 3 27 3 1 2 3 2 1 2 1
4 24 2 1 9101 5 3 2 2 1 4 4 48 3 3 1 3 2 2 2 1
1 48 2 6 7388 1 1 4 3 1 3 4 50 3 3 1 4 2 2 2 1
3 48 2 9 4799 1 3 2 3 1 4 4 33 3 2 1 4 2 1 2 0
4 24 4 0 2011 1 1 4 3 1 4 4 60 3 3 2 3 2 2 2 0
1 20 2 2 2195 3 4 4 3 1 1 2 39 3 2 1 4 2 2 2 1
4 24 2 1 7685 1 4 4 2 1 3 3 38 3 1 1 4 2 2 2 1
4 24 4 0 6329 1 3 4 3 1 1 4 27 1 2 2 4 2 2 2 0
2 60 3 0 14693 2 5 3 2 1 4 4 60 1 1 2 4 2 2 2 0
1 36 2 0 4022 1 3 4 3 2 4 2 30 3 2 1 4 2 2 2 1
4 18 2 3 2075 1 2 4 3 1 1 1 33 3 2 1 3 2 1 1 1
4 24 2 2 7193 1 5 3 3 3 1 2 43 3 2 1 2 1 2 2 1
1 18 4 0 571 1 5 4 3 1 4 1 64 3 2 2 3 2 1 1 1
4 21 2 0 2760 2 1 3 2 1 2 3 31 3 2 1 4 2 2 2 1
4 12 2 0 1888 1 5 3 3 1 4 3 40 3 2 4 4 2 2 2 1
2 48 2 1 3975 5 5 4 3 1 1 2 41 3 2 1 3 2 2 2 1
1 27 4 9 2423 1 5 4 3 1 3 2 43 3 1 1 4 1 1 2 1
4 39 2 1 8959 2 4 2 3 1 1 3 44 3 2 1 3 2 2 2 1
4 12 4 0 1425 4 5 2 2 1 4 3 37 3 1 1 3 2 2 2 1
4 36 0 3 4530 1 2 4 3 1 2 3 31 3 2 1 3 2 1 2 1
2 12 2 9 2012 2 2 4 3 1 1 3 27 3 2 2 3 2 1 2 1
1 6 2 0 1434 5 1 4 2 1 3 2 74 3 2 1 4 2 2 2 1
4 36 3 1 10956 1 3 2 3 1 2 4 45 1 2 2 3 2 2 2 1
1 36 2 1 3252 1 3 2 3 1 4 4 38 3 3 1 4 1 2 2 0
1 12 3 0 1343 1 3 4 3 1 2 1 43 2 2 2 2 1 1 2 1
4 24 4 1 3972 1 5 4 2 1 4 3 40 3 3 2 3 2 2 2 1
2 24 0 0 2895 2 5 4 4 1 3 3 34 1 2 2 3 1 1 2 1
4 30 0 3 4225 1 3 2 2 1 2 3 28 3 2 2 3 2 1 2 1
4 24 4 3 4970 1 3 3 3 1 3 1 47 3 2 2 3 2 1 2 1
1 9 2 6 1377 1 5 4 2 2 4 1 58 3 2 1 3 1 1 2 1
2 6 4 0 1205 1 1 3 3 1 3 4 47 3 1 2 4 2 2 1 0
1 18 2 2 2384 1 2 4 2 1 1 3 25 3 1 1 3 2 1 2 0
4 24 4 2 3765 4 3 4 2 1 4 1 40 3 2 1 3 2 2 2 1
2 24 2 3 6073 5 2 3 3 1 1 3 44 3 2 1 3 2 2 2 1
3 10 4 9 759 1 5 4 3 1 4 4 63 3 3 2 3 2 2 2 1
1 30 2 0 3620 1 5 4 2 1 4 2 57 3 2 3 3 2 2 2 1
4 18 1 0 5947 2 3 2 3 1 2 3 30 1 2 1 4 2 2 2 1
4 6 4 3 1751 3 5 2 3 1 4 1 45 3 2 3 2 1 1 1 1
1 12 2 0 1374 1 4 2 1 1 3 3 36 3 2 1 3 1 1 2 0
4 36 4 9 6876 1 5 4 3 1 3 3 34 1 2 2 4 2 2 2 1
2 24 2 2 3857 1 2 2 2 1 1 3 26 3 1 1 3 2 1 2 1
2 18 2 2 1937 4 2 4 2 1 1 2 27 3 2 1 3 2 1 2 0
4 24 3 0 1952 4 1 3 2 1 4 3 43 3 1 1 4 2 2 2 1
4 9 2 4 1382 1 3 4 2 3 1 3 26 3 2 1 3 2 1 2 1
2 24 2 1 12599 1 4 1 2 1 4 4 44 1 2 1 4 2 2 2 0
1 21 2 2 2565 1 2 4 2 1 4 1 28 3 1 1 3 2 2 2 1
4 27 2 2 5170 5 5 4 3 1 4 2 48 3 1 1 3 1 2 2 1
1 15 2 0 3971 1 3 2 4 2 3 2 29 3 2 1 3 2 2 2 0
3 42 4 1 4746 1 3 4 3 1 4 4 56 3 1 1 3 1 1 2 0
4 12 4 2 1652 5 4 2 3 1 2 2 35 3 2 1 3 2 2 2 1
4 12 4 0 1501 1 5 4 3 1 4 4 66 3 3 2 3 2 1 2 0
2 24 3 3 975 5 5 4 3 1 1 3 25 3 2 2 3 2 1 2 1
4 15 2 1 4526 1 3 3 3 1 2 3 30 3 2 1 4 2 2 2 1
1 45 1 2 10904 1 2 4 2 3 2 2 35 3 2 1 4 2 1 2 0
2 21 0 1 2676 4 5 3 3 1 4 3 32 3 2 2 3 2 2 2 1
1 60 3 6 6989 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 0
4 18 2 3 4683 1 3 3 3 1 1 3 32 3 2 1 3 2 2 2 1
1 18 1 1 6224 2 3 3 3 1 3 1 28 3 1 1 2 2 1 2 1
4 30 4 3 6190 1 5 3 3 1 2 3 38 3 2 2 3 2 1 2 1
2 9 2 3 1743 1 2 2 3 1 1 3 22 3 2 1 3 1 1 2 0
1 6 2 6 1164 1 2 4 3 1 4 4 35 3 3 1 3 2 1 2 1
2 12 2 1 1035 2 2 4 3 1 3 3 39 3 2 1 1 2 1 1 1
2 36 1 1 14299 1 1 4 3 1 2 4 57 1 3 1 4 2 2 2 0
1 8 4 0 715 1 5 4 3 1 3 1 47 3 2 2 2 2 1 2 1
3 18 2 3 1868 1 2 2 1 1 1 4 25 3 3 1 3 2 1 2 1
4 18 4 2 3177 1 5 1 2 1 4 3 33 2 2 1 3 2 2 2 0
2 36 2 1 8984 1 5 1 2 1 4 3 28 3 2 1 4 2 2 2 0
1 24 2 2 7860 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
1 24 4 3 2893 3 3 2 2 1 4 3 51 2 3 1 4 2 1 2 1
1 18 2 0 4029 1 4 1 2 1 2 3 42 3 2 1 3 2 1 2 0
2 12 2 3 596 1 3 4 4 1 4 1 20 3 1 1 3 2 1 2 1
4 4 4 3 1497 1 2 2 3 1 1 1 42 3 2 3 3 2 1 2 1
4 12 0 0 1095 1 3 1 4 1 2 3 27 3 2 1 3 2 2 2 1
2 30 4 0 2169 5 5 4 3 2 4 3 36 1 2 2 1 2 1 2 1
4 12 3 0 2825 5 2 4 3 1 1 4 37 3 1 1 4 2 2 2 1
2 15 2 9 2600 2 3 1 2 1 1 1 25 1 2 1 2 2 1 2 0
3 12 2 3 1749 1 5 1 2 1 1 1 35 3 2 1 3 2 1 2 1
1 6 2 0 2579 1 3 3 3 1 3 1 44 3 3 1 3 1 1 2 1
2 71 2 3 6072 2 3 4 4 1 2 3 24 3 2 1 3 2 1 2 1
1 6 4 3 1350 3 5 2 3 1 4 1 46 3 2 2 4 1 2 2 1
2 12 4 0 753 5 5 4 3 1 4 2 38 1 2 1 3 1 1 2 1
2 24 1 0 11721 1 5 2 3 1 2 3 29 3 2 2 4 2 2 2 0
4 60 2 0 10503 5 4 2 3 1 4 2 42 3 1 1 4 2 2 2 1
4 36 2 0 9046 5 3 2 3 1 4 4 35 3 3 1 3 1 1 2 1
1 18 2 3 2534 1 5 4 3 1 4 4 65 3 3 1 3 2 1 2 0
2 6 2 3 380 5 5 4 3 1 4 2 39 3 2 1 3 1 2 2 1
1 24 2 0 3077 1 3 2 1 1 3 1 24 3 1 1 3 2 1 2 1
2 36 2 3 2280 1 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
1 6 4 0 1318 4 3 2 3 1 4 1 74 3 2 1 2 1 2 2 1
2 18 4 1 7383 5 2 1 3 1 4 4 36 1 1 2 4 1 2 2 1
1 39 4 0 14257 5 4 1 3 1 4 2 30 3 3 2 4 2 2 1 1
2 12 1 0 705 1 1 4 3 1 2 1 46 1 2 2 4 1 2 2 0
4 9 4 2 2132 1 5 2 2 2 1 3 47 3 2 3 4 1 2 2 1
4 18 3 0 4168 1 4 2 3 1 2 3 36 3 2 2 3 1 1 2 1
4 18 2 0 3366 5 3 2 3 1 2 2 31 3 2 1 3 2 2 2 1
2 21 2 2 1199 4 5 3 3 2 4 2 39 3 3 1 3 2 1 2 0
2 24 2 1 2766 5 5 4 3 1 1 4 36 1 3 1 3 1 2 2 0
4 24 2 0 1894 2 3 4 2 1 4 3 29 3 2 1 3 2 2 2 1
1 27 2 3 3409 1 3 4 3 3 2 3 27 1 2 1 3 2 2 2 1
4 24 4 3 2612 1 5 4 3 3 3 2 46 3 2 2 3 2 1 2 1
4 12 2 4 898 4 3 4 2 1 2 2 21 3 2 1 3 2 1 2 1
1 6 4 2 3490 1 3 3 1 1 4 4 44 3 1 3 4 2 2 1 1
1 6 2 2 445 1 2 4 2 1 1 2 23 3 2 1 3 2 1 1 0
2 18 2 3 1291 1 3 4 4 3 2 1 32 1 2 4 3 2 1 2 1
1 6 4 0 1371 1 3 1 3 1 4 1 40 3 2 2 2 1 1 2 1
2 12 0 2 2323 1 5 2 2 1 3 3 36 3 2 2 3 2 2 2 1
4 12 4 0 2171 1 3 2 1 1 2 3 36 3 2 2 3 2 2 2 0
4 42 2 2 7143 5 4 2 4 1 4 2 29 3 2 1 3 2 2 2 1
2 42 2 1 9405 1 3 4 2 1 2 4 55 1 3 1 3 2 2 2 0
2 48 2 0 6384 5 4 2 3 3 2 2 24 2 2 1 3 2 1 2 0
2 27 3 9 5961 1 5 4 3 1 2 3 30 1 2 2 3 2 2 2 1
4 24 2 9 3543 2 4 2 2 1 4 3 23 3 1 1 3 2 1 2 1
2 24 2 3 2896 2 2 4 2 1 4 3 29 3 2 1 3 2 1 2 1
2 12 2 3 626 1 2 4 4 1 1 1 26 1 2 1 2 2 1 1 1
2 9 4 9 1478 1 5 2 2 2 4 3 33 3 2 2 4 2 2 2 0
4 21 3 0 12861 5 2 2 3 1 4 4 30 3 3 3 4 2 2 2 1
4 24 4 9 4461 4 5 4 3 1 2 2 27 3 2 2 2 2 1 2 1
2 48 1 0 12000 5 1 4 3 1 4 4 36 3 3 1 4 2 2 2 1
2 24 2 2 8297 1 4 2 3 1 1 3 30 3 2 2 3 2 1 2 1
