36, Private, HS-grad, Divorced, Adm-clerical, Wife, Amer-Indian-Eskimo, Male,0,0,40, Dominican-Republic, <=50K
35, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,0,60, Peru, >50K
50, Private, HS-grad, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, Italy, <=50K
27, Private, Some-college, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private, Bachelors, Married-civ-spouse, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
48, Private, HS-grad, Divorced, Other-service, Husband, Black, Female,0,0,40, France, <=50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, Laos, <=50K
62, Private, HS-grad, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,45, Canada, >50K
36, Private, HS-grad, Married-civ-spouse, Adm-clerical, Not-in-family, Other, Male,0,0,36, Canada, <=50K
41, Private, Bachelors, Divorced, Sales, Wife, Amer-Indian-Eskimo, Female,0,0,40, Poland, <=50K
38, Private, Assoc-acdm, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,54, Mexico, <=50K
55, Federal-gov, Masters, Divorced, Prof-specialty, Husband, Other, Female,0,0,52, Dominican-Republic, >50K
59, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,60, Germany, >50K
38, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, Thailand, <=50K
18, Private, Some-college, Never-married, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,0,0,25, Yugoslavia, <=50K
42, Private, Bachelors, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,70, Nicaragua, >50K
53, Private, 11th, Never-married, Adm-clerical, Husband, White, Male,0,0,35, China, <=50K
32, Private, HS-grad, Never-married, Sales, Husband, Black, Female,0,1887,60, Japan, <=50K
19, Private, Some-college, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0,0,40, Taiwan, <=50K
58, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, >50K
57, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,0,50, Hong, >50K
42, Private, HS-grad, Married-civ-spouse, Transport-moving, Not-in-family, Black, Female,0,0,40, Iran, <=50K
37, Private, 11th, Divorced, Craft-repair, Husband, Other, Male,0,0,40, Canada, <=50K
23, Private, HS-grad, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private, Some-college, Never-married, Transport-moving, Husband, Other, Female,0,0,40, Cuba, >50K
33, Self-emp-not-inc, Doctorate, Divorced, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,0,0,45, Ireland, <=50K
33, State-gov, HS-grad, Divorced, Handlers-cleaners, Own-child, Other, Male,0,0,40, United-States, <=50K
33, State-gov, HS-grad, Married-civ-spouse, Transport-moving, Husband, Other, Male,0,0,45, United-States, <=50K
57, Self-emp-not-inc, Bachelors, Divorced, Other-service, Husband, Black, Male,0,0,40, Taiwan, <=50K
43, Private, Some-college, Never-married, Exec-managerial, Not-in-family, Other, Male,0,0,54, Taiwan, >50K
28, Private, HS-grad, Never-married, Other-service, Husband, White, Male,0,0,30, Canada, <=50K
28, Federal-gov, Some-college, Never-married, Craft-repair, Own-child, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
29, Private, Assoc-acdm, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,40, Mexico, <=50K
43, Local-gov, HS-grad, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,0,50, Greece, >50K
21, Private, Some-college, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,30, France, <=50K
23, Private, Some-college, Married-spouse-absent, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, >50K
20, Private, HS-grad, Never-married, Other-service, Own-child, Other, Male,0,0,20, United-States, <=50K
55, Local-gov, Some-college, Divorced, Sales, Husband, Other, Male,0,0,40, Guatemala, >50K
73, Private, Doctorate, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,16, Greece, <=50K
34, Private, 11th, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, Peru, <=50K
52, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, Dominican-Republic, <=50K
40, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,60, Yugoslavia, <=50K
40, Self-emp-inc, Assoc-voc, Never-married, Craft-repair, Husband, Other, Male,0,0,70, Haiti, >50K
50, Private, Bachelors, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, Dominican-Republic, <=50K
27, Private, Assoc-acdm, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Wife, Other, Male,0,0,40, Poland, <=50K
28, Private, 12th, Divorced, Sales, Own-child, Asian-Pac-Islander, Female,0,0,35, United-States, <=50K
23, Private, HS-grad, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Male,0,0,40, Greece, >50K
45, Private, Bachelors, Divorced, Craft-repair, Wife, Amer-Indian-Eskimo, Female,0,0,25, Canada, >50K
35, Private, Bachelors, Divorced, Sales, Not-in-family, Other, Male,0,0,99, Portugal, >50K
51, Private, Some-college, Married-civ-spouse, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, Hungary, >50K
30, Private, HS-grad, Married-civ-spouse, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, France, <=50K
46, Self-emp-inc, HS-grad, Never-married, Exec-managerial, Husband, White, Male,0,0,45, Laos, >50K
58, Local-gov, HS-grad, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,38, Dominican-Republic, >50K
69, Private, Some-college, Married-civ-spouse, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, Nicaragua, <=50K
23, Private, Some-college, Never-married, Sales, Other-relative, Amer-Indian-Eskimo, Female,0,0,40, Canada, <=50K
35, Private, HS-grad, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,1932,45, United-States, <=50K
20, Private, Bachelors, Separated, Other-service, Own-child, White, Male,0,0,10, Germany, <=50K
17, Private, 10th, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, <=50K
27, Private, HS-grad, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, Taiwan, >50K
34, Private, Some-college, Separated, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
30, Private, Assoc-acdm, Never-married, Tech-support, Husband, White, Male,0,1695,50, Laos, >50K
42, Private, HS-grad, Divorced, Craft-repair, Husband, Asian-Pac-Islander, Female,0,1887,40, United-States, >50K
18, Private, HS-grad, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Male,0,0,29, Canada, >50K
32, Private, HS-grad, Never-married, Protective-serv, Husband, White, Male,0,0,40, France, <=50K
53, Private, Assoc-voc, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Vietnam, <=50K
52, Private, Prof-school, Married-civ-spouse, Exec-managerial, Husband, White, Female,99999,0,50, Outlying-US(Guam-USVI-etc), >50K
29, Self-emp-not-inc, HS-grad, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,40, Peru, <=50K
49, Private, HS-grad, Divorced, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Private, 11th, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, Germany, <=50K
27, Private, HS-grad, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, Haiti, <=50K
32, Self-emp-inc, 10th, Married-civ-spouse, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,84, United-States, >50K
47, Private, HS-grad, Divorced, Sales, Husband, Amer-Indian-Eskimo, Male,0,0,54, Cambodia, >50K
45, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, Black, Female,0,2211,40, Ireland, >50K
52, Private, Bachelors, Widowed, Prof-specialty, Husband, White, Male,0,0,50, South, <=50K
31, Local-gov, Some-college, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, Thailand, <=50K
51, Private, 7th-8th, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Haiti, <=50K
64, Private, 7th-8th, Divorced, Sales, Not-in-family, White, Male,0,0,40, Haiti, <=50K
36, Local-gov, Masters, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15024,0,50, Outlying-US(Guam-USVI-etc), >50K
37, Private, Some-college, Separated, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Ireland, <=50K
38, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Thailand, <=50K
22, Private, Bachelors, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
24, Private, HS-grad, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0,0,40, Hong, >50K
61, Self-emp-not-inc, Assoc-voc, Divorced, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, Trinadad&Tobago, >50K
44, Private, Assoc-acdm, Never-married, Craft-repair, Unmarried, White, Male,0,0,30, Taiwan, >50K
47, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, Poland, >50K
33, Private, Assoc-voc, Married-civ-spouse, Sales, Husband, Other, Female,0,0,45, China, <=50K
59, Self-emp-not-inc, Prof-school, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
44, Private, HS-grad, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,12, Iran, <=50K
38, Self-emp-not-inc, Some-college, Widowed, Adm-clerical, Not-in-family, Black, Female,0,0,40, Hong, <=50K
45, Private, Assoc-acdm, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,15024,0,40, Greece, >50K
58, Self-emp-not-inc, Masters, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,45, South, >50K
49, Private, 7th-8th, Never-married, Craft-repair, Husband, Amer-Indian-Eskimo, Female,0,0,40, Honduras, <=50K
23, Private, 11th, Never-married, Tech-support, Own-child, Amer-Indian-Eskimo, Female,0,0,20, United-States, <=50K
36, Private, HS-grad, Divorced, Craft-repair, Husband, White, Female,0,0,40, Italy, <=50K
36, Local-gov, Some-college, Never-married, Sales, Unmarried, Black, Male,0,0,40, Italy, >50K
32, Private, Prof-school, Never-married, Sales, Not-in-family, Amer-Indian-Eskimo, Female,0,0,70, Cambodia, >50K
32, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Female,0,0,45, Vietnam, <=50K
22, Local-gov, HS-grad, Never-married, Craft-repair, Own-child, Other, Male,0,0,15, Japan, <=50K
22, Private, Some-college, Separated, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
20, Private, Some-college, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,16, United-States, <=50K
47, Private, Bachelors, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,30, India, <=50K
28, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Germany, <=50K
67, Self-emp-not-inc, Bachelors, Married-civ-spouse, Tech-support, Not-in-family, Black, Male,0,0,30, Nicaragua, <=50K
49, Private, Prof-school, Married-civ-spouse, Farming-fishing, Own-child, Black, Female,0,0,45, Outlying-US(Guam-USVI-etc), >50K
41, Local-gov, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,60, Ecuador, >50K
46, Federal-gov, HS-grad, Married-civ-spouse, Protective-serv, Unmarried, Asian-Pac-Islander, Male,0,0,60, Haiti, >50K
47, Private, Some-college, Married-civ-spouse, Craft-repair, Not-in-family, Other, Female,0,0,40, Greece, <=50K
31, Private, Bachelors, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,40, England, >50K
31, Self-emp-not-inc, Some-college, Never-married, Prof-specialty, Not-in-family, Other, Male,0,0,48, Honduras, <=50K
19, Private, 5th-6th, Never-married, Protective-serv, Own-child, Asian-Pac-Islander, Male,0,0,11, Vietnam, <=50K
30, Federal-gov, Assoc-acdm, Married-civ-spouse, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,0,35, Yugoslavia, <=50K
41, Private, Doctorate, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, Germany, <=50K
30, Private, Bachelors, Never-married, Other-service, Unmarried, White, Female,0,0,25, Germany, <=50K
27, Self-emp-inc, Bachelors, Married-civ-spouse, Machine-op-inspct, Wife, Other, Female,0,0,50, Poland, <=50K
36, Private, Some-college, Never-married, Sales, Wife, White, Male,0,0,40, Greece, <=50K
30, Private, HS-grad, Never-married, Sales, Not-in-family, Black, Male,0,0,40, El-Salvador, >50K
48, Private, HS-grad, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,52, Outlying-US(Guam-USVI-etc), <=50K
55, Private, Bachelors, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
41, Private, Assoc-voc, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,35, Hungary, <=50K
38, Private, 7th-8th, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
30, Self-emp-not-inc, Bachelors, Married-civ-spouse, Adm-clerical, Own-child, Asian-Pac-Islander, Female,0,0,50, Yugoslavia, <=50K
45, Private, Masters, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
45, Private, Assoc-acdm, Married-civ-spouse, Adm-clerical, Wife, White, Male,7687,0,40, United-States, >50K
53, Private, HS-grad, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Cambodia, >50K
38, State-gov, Some-college, Never-married, Craft-repair, Husband, White, Female,0,0,37, Hong, <=50K
30, Private, Bachelors, Married-civ-spouse, Adm-clerical, Not-in-family, Black, Male,0,0,40, Philippines, <=50K
40, Private, Bachelors, Never-married, Exec-managerial, Husband, White, Male,0,0,45, Trinadad&Tobago, <=50K
46, Private, 9th, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Trinadad&Tobago, <=50K
54, Private, Bachelors, Married-civ-spouse, Other-service, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
31, Private, Some-college, Divorced, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
19, Local-gov, HS-grad, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0,0,30, Yugoslavia, <=50K
36, Private, Bachelors, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,60, Thailand, <=50K
43, Private, Masters, Divorced, Handlers-cleaners, Husband, Black, Male,0,0,45, United-States, >50K
30, Self-emp-not-inc, Some-college, Never-married, Other-service, Own-child, Other, Female,0,0,30, Portugal, <=50K
48, Private, Assoc-acdm, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,0,0,40, Honduras, >50K
52, State-gov, Bachelors, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Female,0,0,40, Trinadad&Tobago, >50K
27, Private, HS-grad, Never-married, Craft-repair, Unmarried, White, Male,0,0,37, United-States, <=50K
28, Local-gov, Bachelors, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Private, Some-college, Married-civ-spouse, Prof-specialty, Not-in-family, Other, Female,0,0,50, Puerto-Rico, <=50K
44, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Male,7687,0,40, Peru, >50K
56, Private, Assoc-voc, Divorced, Adm-clerical, Not-in-family, Black, Female,0,0,30, Nicaragua, >50K
66, Federal-gov, Masters, Widowed, Prof-specialty, Husband, White, Female,2445,0,40, England, >50K
35, Private, Bachelors, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Japan, <=50K
24, Local-gov, Some-college, Never-married, Sales, Husband, White, Female,0,0,50, Nicaragua, <=50K
22, Private, Some-college, Married-civ-spouse, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, China, <=50K
60, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, England, <=50K
39, Private, Masters, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,4032,0,50, Germany, <=50K
47, Private, Assoc-voc, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,0,45, China, <=50K
63, State-gov, Doctorate, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,9570,0,40, Guatemala, >50K
54, Private, Bachelors, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Female,0,0,45, Haiti, <=50K
37, State-gov, Some-college, Married-civ-spouse, Craft-repair, Husband, Other, Male,3976,0,40, Italy, <=50K
25, Private, Bachelors, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Poland, <=50K
35, Private, Masters, Never-married, Transport-moving, Husband, Black, Female,0,0,50, El-Salvador, >50K
33, Private, Some-college, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,65, Portugal, <=50K
27, Private, Some-college, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private, HS-grad, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, Taiwan, <=50K
30, Private, Some-college, Married-civ-spouse, Handlers-cleaners, Unmarried, Amer-Indian-Eskimo, Male,0,0,65, Laos, <=50K
52, Local-gov, HS-grad, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Vietnam, >50K
41, Private, HS-grad, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, China, <=50K
45, Local-gov, 11th, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,0,60, Ireland, <=50K
39, Private, HS-grad, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,0,0,78, Greece, <=50K
23, Private, 11th, Divorced, Farming-fishing, Own-child, White, Female,0,0,40, Honduras, <=50K
20, Private, Bachelors, Never-married, Sales, Other-relative, Black, Male,0,0,40, Scotland, <=50K
44, Private, HS-grad, Widowed, Transport-moving, Unmarried, Black, Female,0,0,38, Honduras, <=50K
29, Private, 10th, Never-married, Sales, Husband, White, Female,0,0,50, United-States, <=50K
63, Local-gov, Bachelors, Married-civ-spouse, Other-service, Wife, White, Male,0,0,20, Mexico, >50K
22, Local-gov, Some-college, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, Laos, <=50K
