laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 12 0 2 1154 1 4 4 4 1 3 3 28 3 1 2 3 2 1 2 0
2 24 4 3 5151 2 2 3 2 1 3 1 48 1 1 4 3 2 2 2 1
3 24 2 0 2699 3 3 3 4 1 4 3 20 3 1 1 3 2 2 2 0
1 8 2 2 930 3 2 3 1 1 3 1 26 3 2 1 3 2 2 1 1
2 10 4 0 4052 1 3 1 1 1 2 1 40 2 2 2 2 1 1 1 1
4 36 4 3 2389 1 5 4 1 3 4 1 36 3 1 1 2 2 2 2 1
2 36 2 1 9050 1 1 2 1 1 4 4 35 3 3 1 4 1 1 2 1
1 7 2 3 2347 2 2 4 2 1 1 3 45 3 1 1 3 2 1 2 1
1 48 2 1 7217 2 4 3 3 1 3 3 32 1 2 2 3 1 1 2 1
2 36 2 3 3955 1 3 2 3 1 1 4 23 3 3 1 3 2 2 1 1
2 18 2 3 1934 1 3 4 4 1 4 4 25 1 1 2 3 1 1 2 0
3 30 4 2 4212 1 3 2 3 1 4 1 23 3 1 2 3 2 1 2 0
3 24 2 1 2764 3 5 4 4 1 4 4 36 3 1 1 3 2 2 1 1
2 12 2 2 1578 3 3 4 3 1 2 3 50 3 2 1 2 2 1 2 1
1 10 4 0 3869 4 3 2 3 1 2 1 37 3 3 2 3 1 1 1 1
4 6 2 3 1333 3 5 3 4 1 4 4 42 3 3 1 3 1 1 2 1
2 6 4 3 1237 4 3 4 2 1 1 2 27 3 2 2 3 2 1 2 1
4 36 2 6 1985 5 5 4 3 1 4 4 40 2 2 1 4 1 2 2 0
1 24 2 3 2239 2 5 4 1 1 1 2 54 3 2 1 3 2 1 2 1
1 36 2 3 2305 4 5 4 2 1 4 4 39 3 2 1 3 2 1 2 1
3 30 2 2 3832 2 2 2 2 1 1 2 22 3 1 1 2 2 1 1 1
4 20 4 2 1594 3 4 4 4 1 3 1 35 1 3 2 3 2 1 1 1
3 18 2 3 1444 1 2 3 1 1 4 2 40 3 3 1 3 2 1 1 1
4 24 2 2 1552 5 4 4 4 1 3 1 34 3 3 1 3 1 2 2 1
4 18 3 1 8324 1 3 1 1 1 2 3 23 3 3 2 3 2 2 1 0
2 18 4 3 2239 1 3 4 4 1 1 1 25 3 1 2 3 2 1 1 1
4 12 2 0 3446 3 4 1 3 1 3 2 45 3 1 1 4 1 2 1 1
1 12 2 6 801 3 2 4 1 1 4 2 53 3 3 1 3 2 1 2 0
3 9 2 9 975 4 3 4 4 1 2 2 29 3 2 1 3 2 1 2 0
3 24 2 3 1263 5 3 4 1 3 2 3 32 3 2 1 2 2 1 1 0
2 18 4 3 639 1 5 4 2 1 3 1 32 1 2 2 3 2 2 1 1
1 12 2 3 1873 2 3 3 4 3 2 3 44 3 2 1 2 2 2 1 1
4 6 4 2 1787 5 5 1 2 1 4 2 36 2 1 3 4 2 2 1 1
1 12 4 0 2040 1 3 1 3 1 2 3 39 3 1 2 2 1 1 1 1
3 15 2 1 5348 4 5 1 3 1 4 2 35 3 3 1 3 2 1 1 1
4 24 2 1 9079 3 3 2 3 1 4 4 49 3 3 1 3 2 2 1 1
3 12 2 3 1512 2 4 2 2 1 3 2 34 3 2 1 3 2 1 1 1
2 30 2 9 2893 3 1 4 1 1 2 4 34 3 2 4 3 2 2 2 1
1 6 2 6 1199 3 5 4 2 1 4 1 35 3 3 1 3 2 1 2 0
3 12 2 4 1121 3 3 3 2 1 2 2 26 3 2 1 3 2 2 1 1
3 6 4 0 1049 5 1 4 2 1 1 1 35 3 2 2 3 1 2 1 1
2 6 3 3 936 1 3 2 2 3 2 2 24 3 2 4 3 2 1 1 1
3 12 2 3 3398 1 5 1 2 1 3 1 37 3 1 1 2 1 1 1 1
1 48 0 10 18423 2 3 1 1 1 3 4 33 3 3 1 4 2 1 1 0
3 18 4 2 3559 3 5 2 3 1 4 1 44 2 3 2 3 2 1 2 1
2 6 4 0 356 4 3 3 2 1 4 4 53 3 2 2 3 2 1 2 1
1 60 2 2 6144 5 3 4 2 1 4 4 42 3 1 1 3 2 1 2 0
3 12 4 2 927 5 1 4 2 1 3 2 38 3 2 1 2 2 1 2 1
2 24 3 9 4593 1 1 3 3 1 2 3 34 1 2 2 4 2 2 2 0
2 15 4 3 1478 4 5 3 1 1 2 2 43 3 3 1 2 2 1 2 1
2 6 2 1 1392 4 1 4 4 1 3 1 75 3 3 1 4 2 2 2 1
4 24 4 1 3019 3 5 4 3 1 4 4 63 3 1 2 3 2 2 1 1
1 12 2 0 1882 2 1 4 2 1 4 3 39 3 2 1 2 2 2 1 1
2 24 2 3 2433 3 5 3 1 1 4 3 64 3 3 4 2 2 1 2 1
3 18 3 9 2148 1 3 4 4 1 2 1 28 2 2 1 3 2 2 1 0
1 12 4 1 1658 1 5 4 1 1 4 4 63 2 1 2 2 2 1 1 1
4 21 2 1 5284 1 3 2 1 1 2 1 26 3 3 1 3 2 1 2 1
3 21 2 1 2600 1 2 4 3 1 4 4 28 3 2 1 3 2 2 1 1
2 18 1 3 1453 3 5 2 1 1 4 1 49 3 3 1 3 2 1 1 1
4 21 2 9 3852 3 4 2 1 1 2 3 24 3 2 1 2 2 1 2 1
3 42 0 9 11746 4 2 2 1 1 4 3 29 3 2 2 3 2 1 2 0
1 10 4 0 1236 2 5 2 3 1 4 3 32 1 2 3 2 2 1 2 1
2 12 2 0 900 3 3 4 4 3 2 4 23 3 1 1 3 1 1 2 0
1 24 2 6 944 2 4 4 4 1 2 3 32 3 1 1 3 2 2 2 1
2 6 2 5 445 3 2 4 4 1 3 2 22 1 1 1 2 2 1 2 1
4 24 4 3 2179 1 5 4 1 1 4 4 52 1 1 2 3 2 1 2 1
1 12 2 2 1295 4 3 4 4 1 4 1 20 3 1 1 3 2 1 1 0
4 48 3 3 7578 5 5 2 1 1 2 2 46 3 2 2 3 1 1 1 0
2 48 4 2 5166 2 3 4 3 1 3 2 30 2 2 1 4 2 2 1 0
3 24 2 2 2920 5 5 3 3 1 4 3 53 3 3 1 3 2 2 1 1
2 24 2 9 2439 2 5 3 3 1 2 3 36 1 2 2 4 2 2 2 0
4 9 2 3 2694 1 5 3 3 1 4 1 35 3 2 1 3 2 2 1 1
2 24 4 0 1188 3 5 4 3 1 4 3 60 3 1 2 2 2 1 2 0
1 6 2 6 1237 4 4 4 3 1 3 2 36 3 1 1 4 1 2 2 1
1 12 2 0 9062 1 5 1 2 1 4 3 45 3 2 1 4 1 2 1 0
4 15 4 2 3224 4 3 4 1 1 2 3 28 3 1 1 3 2 2 1 1
4 24 2 2 4452 1 3 1 3 1 4 4 48 3 3 1 4 2 2 1 1
3 21 1 3 2754 5 5 4 2 1 2 4 61 3 3 2 2 2 1 1 0
4 7 4 0 3435 3 4 1 1 1 4 2 39 2 3 2 3 1 1 2 1
1 12 4 2 1245 2 2 1 3 1 4 2 22 3 1 2 2 2 1 1 1
4 18 4 3 1871 3 5 4 1 1 4 4 28 3 1 2 3 2 2 1 0
4 21 4 9 2709 2 4 3 1 1 2 2 32 3 1 2 3 2 2 2 1
4 12 2 9 2239 2 2 2 4 1 2 1 29 3 3 1 3 2 1 2 1
4 18 4 2 6407 2 3 1 1 1 1 2 41 3 1 1 4 2 2 1 1
3 21 1 1 7179 3 4 3 1 1 4 2 36 1 2 2 4 1 2 2 1
2 36 1 0 14213 4 1 2 3 1 1 2 57 1 3 1 4 2 2 1 0
4 24 4 2 2763 5 1 4 2 1 4 3 22 3 1 1 3 2 2 2 1
1 15 2 0 2670 1 5 1 2 1 4 4 43 3 3 4 4 2 2 1 0
2 9 0 0 1449 5 4 2 1 1 3 3 29 1 1 1 3 2 1 1 0
4 36 4 1 5611 4 3 4 2 1 2 3 35 3 2 2 3 1 2 1 1
1 24 3 0 5037 5 3 2 3 1 4 4 53 1 1 2 3 2 1 1 0
2 9 2 2 1245 3 2 4 2 1 4 1 23 3 3 1 3 2 2 2 1
2 15 2 3 1214 1 5 4 2 1 3 1 47 3 2 1 3 2 2 1 1
1 24 4 1 6183 3 1 2 1 1 4 4 75 3 3 2 4 2 2 1 1
4 48 3 3 12727 2 4 4 3 1 3 2 37 3 2 1 4 2 2 1 1
4 24 4 9 3169 3 3 3 2 1 2 2 31 3 2 2 3 2 2 2 1
2 15 0 0 1282 4 3 2 4 1 2 4 25 3 2 1 3 2 1 1 0
2 12 4 0 1322 2 3 2 2 1 2 1 43 3 2 2 2 1 1 1 1
1 24 0 2 3349 5 2 4 2 1 4 4 30 3 1 1 3 1 2 2 0
4 12 1 1 691 5 3 4 3 1 2 1 30 2 2 2 3 2 1 1 1
4 18 2 3 2115 2 2 4 1 1 1 2 33 3 2 1 3 2 1 2 1
3 12 2 3 1343 2 3 1 1 1 1 2 23 3 1 1 3 2 1 1 1
2 9 4 2 1898 5 2 4 1 2 3 2 35 3 1 2 3 2 2 2 1
1 24 2 3 2070 1 2 4 3 1 1 3 22 3 1 1 3 2 2 2 0
3 36 2 1 8487 4 5 2 4 1 2 3 45 3 2 1 4 2 2 2 1
4 6 4 3 1935 5 4 1 1 1 4 2 31 3 1 1 3 2 1 2 1
2 24 4 3 1015 4 3 4 3 1 2 2 25 3 1 2 3 2 2 1 1
2 12 4 2 3207 3 2 1 1 1 4 3 42 3 3 1 3 2 1 2 1
4 36 2 3 3344 2 5 2 2 1 2 2 51 3 3 1 3 2 2 1 1
1 27 0 9 5517 4 4 2 1 1 4 1 51 3 3 2 3 1 2 1 0
1 12 2 3 1520 3 3 4 1 1 1 4 23 3 1 1 3 2 1 1 1
1 30 0 1 6265 5 4 1 2 1 4 4 24 3 1 2 2 2 1 1 1
1 24 2 2 5509 3 3 1 1 1 1 4 25 3 1 1 3 2 1 1 1
1 24 2 2 1743 2 5 4 3 1 4 4 58 3 1 1 3 2 2 2 1
3 12 2 3 2333 4 3 4 2 1 3 4 50 3 2 1 4 2 2 1 1
1 24 2 0 1306 4 5 4 4 1 4 1 33 3 2 1 3 2 1 2 0
3 24 2 3 5329 2 1 1 3 1 4 2 26 2 3 4 4 2 2 1 1
2 9 2 2 1391 2 3 4 2 1 2 2 26 3 1 1 3 2 2 1 1
4 12 2 3 1410 2 4 3 3 1 4 1 64 3 1 1 3 2 1 2 1
4 36 2 9 2288 5 4 3 4 3 3 3 32 3 3 2 3 1 2 2 1
3 21 4 6 2243 2 3 4 1 1 2 3 50 3 3 1 3 2 1 2 1
1 30 2 2 3153 1 2 4 2 1 4 3 31 3 1 1 2 2 1 2 0
2 24 2 1 4677 5 3 2 1 1 3 4 54 3 2 1 4 1 2 1 0
2 18 2 2 2990 1 2 2 4 1 4 3 45 3 2 1 2 2 1 2 1
4 12 1 3 1123 4 4 4 4 1 3 1 29 3 2 1 3 2 1 2 1
1 6 4 0 597 1 4 3 1 1 1 3 37 3 1 2 2 2 1 2 1
3 6 1 3 424 3 5 4 1 1 4 1 39 3 3 1 2 2 1 1 1
2 18 4 3 1881 2 5 4 1 1 1 3 32 1 2 2 3 2 2 2 1
1 4 4 0 1463 2 4 2 2 1 1 1 42 3 1 3 2 1 1 1 1
4 30 4 0 2245 5 5 4 4 1 4 3 37 3 1 2 3 2 1 2 1
4 48 2 3 9987 3 4 2 2 1 3 4 37 3 2 1 3 2 2 1 1
4 10 2 2 1925 1 3 3 1 1 4 4 39 3 1 2 3 2 2 2 1
3 24 3 9 2393 5 3 4 3 1 2 3 44 3 1 2 3 2 2 2 1
1 30 1 2 6281 5 5 4 1 1 4 4 31 2 3 1 3 2 1 2 0
3 9 4 3 934 2 5 4 1 1 3 3 52 3 2 2 3 2 1 1 1
1 36 4 0 2779 3 2 4 3 1 4 2 27 3 1 2 2 2 1 2 0
2 6 4 6 1360 4 1 2 2 1 4 1 40 3 3 1 2 1 1 2 1
2 48 0 9 14563 5 3 2 3 1 2 3 25 2 2 1 3 2 1 2 0
2 21 2 5 1199 5 5 2 1 3 4 1 39 3 1 1 3 1 1 2 0
1 25 2 0 2462 3 3 3 1 1 3 4 21 3 1 1 2 2 2 2 1
4 12 4 3 931 2 5 4 3 1 4 4 65 3 3 3 3 2 1 2 1
3 18 2 0 6330 5 5 2 1 1 4 4 44 3 3 1 2 1 1 1 1
3 18 2 9 1924 2 2 3 2 1 3 4 36 1 2 1 3 2 2 2 0
4 10 4 2 1540 4 3 4 4 1 2 2 32 3 2 1 2 2 1 1 1
3 30 2 1 4812 4 4 2 2 1 4 4 24 1 3 1 2 2 1 2 1
1 15 2 3 842 2 5 4 4 1 3 1 37 3 1 1 3 1 1 1 0
3 24 2 3 2685 3 2 4 2 1 1 3 29 3 3 1 4 2 2 2 1
1 24 2 1 3369 5 5 3 3 1 2 1 37 3 3 1 4 2 2 1 1
2 12 2 0 709 1 4 2 3 1 3 1 25 1 1 1 3 2 1 1 0
4 30 3 9 7353 4 4 3 1 1 2 3 35 3 1 2 3 2 2 2 1
3 24 2 3 6146 1 5 3 3 1 1 3 45 3 3 2 3 2 1 2 0
3 10 2 0 1658 5 3 1 4 1 2 1 40 3 2 1 2 1 1 2 1
1 12 2 3 683 1 2 4 2 1 1 2 20 3 1 1 3 2 1 2 0
1 12 2 0 1203 2 3 2 4 1 3 3 27 3 1 1 4 2 1 2 1
2 48 2 3 8616 3 4 2 3 1 2 3 24 3 2 1 3 2 1 2 1
4 24 2 3 1288 5 5 4 3 1 1 3 36 3 3 1 4 2 2 1 1
1 10 1 3 2330 5 5 3 4 3 4 4 52 3 3 1 2 2 1 1 1
2 24 3 9 7119 5 3 2 1 1 4 1 47 3 3 2 3 1 2 1 1
4 24 4 3 1532 2 3 2 1 1 2 4 42 3 2 2 2 2 1 2 1
1 24 2 2 3227 1 1 2 4 1 4 2 23 3 3 1 2 2 1 1 0
2 12 2 1 4825 4 2 1 3 1 4 2 20 3 1 1 3 2 1 2 1
1 9 2 6 928 1 3 4 1 1 1 4 30 3 2 1 3 2 1 1 0
4 12 4 0 1410 2 5 1 3 1 3 2 55 3 2 1 3 2 1 1 1
2 18 2 3 1131 3 2 4 4 1 3 3 21 3 2 1 3 2 1 2 0
1 36 4 6 1942 4 5 4 4 1 4 4 61 3 3 4 4 2 2 2 1
4 12 2 0 6165 3 2 2 4 1 2 3 32 3 1 1 3 2 1 1 1
1 18 3 1 4013 1 5 4 3 1 4 2 33 1 3 2 3 1 2 1 0
3 7 2 3 784 1 4 4 1 1 2 1 44 3 1 1 2 2 1 1 1
4 12 4 2 2744 1 3 2 2 1 4 3 34 3 1 1 3 2 1 2 1
4 24 2 3 1346 2 4 4 4 1 3 1 26 3 1 1 3 2 2 2 1
1 18 4 0 884 1 5 4 3 1 3 4 37 3 3 2 2 2 2 1 0
4 12 2 0 2060 5 5 4 3 1 4 4 51 1 3 1 4 2 2 1 1
2 12 1 3 694 1 4 4 2 1 2 4 46 3 1 2 3 2 2 2 0
1 12 2 9 915 1 4 4 4 1 4 2 21 3 3 1 3 2 1 2 0
2 12 4 4 1547 5 4 3 2 1 3 3 36 3 2 1 3 2 1 1 1
1 45 2 3 3019 2 3 4 2 1 4 3 21 3 1 1 3 2 1 2 0
2 24 2 2 3018 5 3 2 3 3 2 3 24 3 3 1 2 2 1 1 1
1 18 2 5 2003 4 5 4 3 1 4 2 47 1 2 2 3 2 1 2 0
1 36 4 1 10132 5 4 2 2 1 4 4 24 3 2 2 3 2 1 1 0
2 24 1 3 3658 3 5 4 3 1 4 2 31 3 2 2 3 2 1 1 0
3 6 2 0 1217 4 3 3 3 1 1 3 36 3 2 1 3 2 1 2 1
4 10 2 0 2923 4 3 2 2 1 3 2 32 3 1 1 3 1 1 2 1
4 18 4 9 2371 5 3 3 1 3 2 3 26 3 1 2 2 2 1 1 1
4 27 4 2 4605 5 2 1 4 1 2 3 32 3 1 2 4 1 2 2 1
1 18 2 2 3611 2 2 1 2 3 4 1 22 3 1 1 3 2 1 1 1
1 18 2 3 2615 5 5 4 4 1 4 4 66 1 3 2 3 2 1 2 0
2 6 2 0 710 1 4 2 2 1 2 4 27 3 2 1 2 2 1 2 1
3 8 4 0 715 3 5 4 4 2 4 2 47 3 1 2 2 1 2 2 1
2 12 4 2 2063 4 5 4 1 1 1 2 27 1 1 1 3 2 1 2 1
1 18 0 9 2462 2 4 3 4 1 2 3 42 2 2 2 3 1 1 1 1
3 12 2 0 2126 4 4 1 4 1 4 2 30 1 3 1 3 1 2 1 1
2 6 4 0 3433 1 3 1 3 3 4 3 44 3 2 1 4 2 2 1 1
1 24 2 3 1925 4 2 4 1 1 2 2 32 3 2 1 3 2 1 1 0
3 12 2 0 1386 4 3 2 4 2 2 2 26 3 1 1 3 2 1 1 0
2 24 2 9 3160 3 5 4 2 1 2 3 31 2 1 1 4 2 2 2 0
2 60 4 10 14798 3 5 2 3 1 4 4 60 1 2 2 4 2 2 2 0
1 6 2 0 345 3 2 4 3 1 1 1 27 1 1 1 3 2 1 1 1
3 36 4 3 5081 1 4 4 2 1 2 3 25 3 2 2 3 2 1 2 0
3 7 4 3 717 5 5 4 2 1 2 2 46 3 2 2 2 2 2 1 1
3 36 2 3 4252 2 3 4 3 1 2 2 26 3 1 1 3 2 1 2 0
2 12 2 3 639 4 2 4 2 1 1 1 26 1 1 1 3 2 1 2 0
2 48 2 0 4343 5 4 4 2 1 4 4 24 3 1 1 3 2 1 2 1
4 24 2 3 2644 1 4 3 1 3 3 2 34 3 2 1 3 2 1 1 1
2 30 2 3 1866 3 5 4 3 1 4 3 58 3 3 1 3 2 2 1 1
2 15 2 0 2529 3 1 2 4 3 4 2 23 3 2 1 3 2 1 1 0
4 21 2 3 3188 5 5 4 3 1 2 4 41 3 3 4 3 2 2 2 1
4 12 4 2 1410 4 3 4 3 1 2 2 29 3 1 2 4 2 2 1 1
4 4 4 3 1535 4 4 2 1 1 1 1 42 3 2 3 2 1 1 2 1
3 30 4 1 4272 4 3 2 2 1 1 4 28 3 1 2 3 2 1 2 0
3 9 4 5 1289 3 4 4 3 1 4 1 48 3 3 3 3 1 1 1 1
4 9 3 0 1232 1 3 2 4 1 3 3 30 3 2 2 3 2 1 2 1
4 9 2 3 1299 1 1 2 1 3 1 2 45 3 3 1 2 1 1 2 1
2 12 2 0 1245 3 3 2 3 1 1 1 49 3 1 1 2 2 2 2 1
4 12 4 3 631 2 5 4 2 1 4 1 55 3 2 1 3 2 1 2 1
4 15 2 3 2029 1 5 2 2 1 2 4 35 3 2 1 3 2 1 2 1
1 48 4 0 3836 5 4 4 3 1 4 4 35 3 1 1 2 1 1 2 0
4 15 2 3 3064 2 4 1 2 1 2 1 33 3 1 1 3 2 1 2 1
2 9 1 1 5130 5 5 2 2 1 4 1 74 3 3 1 4 1 2 2 0
1 60 2 2 7295 3 5 4 1 1 4 3 36 3 3 1 3 2 1 1 0
3 18 0 9 4252 4 5 2 3 1 2 4 36 2 1 2 3 1 1 2 0
4 24 4 3 2628 1 5 4 3 1 1 1 46 3 3 2 3 2 1 2 1
1 12 2 2 1795 2 3 3 2 1 2 2 24 3 3 1 3 2 1 1 1
1 15 4 1 3394 2 5 1 1 1 4 3 23 3 2 2 3 2 2 1 1
1 48 0 6 6416 1 5 4 1 1 1 4 59 3 2 1 3 2 1 1 0
2 12 2 5 860 2 4 3 2 3 4 1 23 3 2 1 2 2 1 2 1
1 18 2 2 4154 1 3 3 2 1 3 1 42 3 3 1 3 2 1 1 0
3 24 4 1 7748 4 5 2 3 1 4 1 29 3 3 2 2 2 1 1 1
4 18 3 1 3232 5 4 1 4 1 4 3 38 3 2 1 4 1 2 1 1
2 36 4 1 10310 4 5 2 4 2 4 3 42 2 1 2 3 2 1 2 1
1 18 2 0 6655 5 3 2 2 1 4 4 68 2 3 2 3 2 1 1 0
2 25 4 1 2453 1 4 4 4 1 4 3 43 3 1 2 4 1 2 2 1
1 12 2 2 2756 4 3 4 2 1 2 3 25 3 1 1 4 2 2 1 0
4 36 2 0 5470 5 5 2 1 1 4 1 42 3 3 1 3 1 1 2 1
4 24 3 1 5039 3 4 1 4 1 3 2 35 3 3 1 3 2 2 1 1
2 15 2 3 1478 1 2 4 4 1 4 1 23 3 3 1 3 2 1 1 1
1 48 2 2 5154 5 4 4 3 1 2 3 34 3 2 1 4 2 2 1 0
4 12 2 0 1429 4 3 3 2 1 2 4 31 3 1 1 2 2 1 1 1
3 24 4 1 5953 3 3 2 2 1 2 3 27 3 2 2 3 2 1 1 1
4 12 4 2 2403 1 4 3 2 1 3 1 36 3 3 1 4 2 2 2 1
2 36 2 0 3268 4 4 2 3 1 4 4 39 1 1 1 4 1 2 1 0
3 24 3 9 8920 1 2 1 2 1 2 4 27 1 3 2 3 2 2 2 1
2 36 2 1 9567 1 2 1 4 1 4 3 28 3 3 1 4 2 2 2 0
1 10 2 3 728 5 1 4 4 3 4 4 45 3 2 1 4 2 1 1 1
1 12 2 0 3979 4 3 1 1 3 4 2 22 3 3 1 3 2 2 1 1
2 36 2 3 5999 5 3 4 4 3 1 1 24 3 3 1 3 2 1 1 1
1 18 3 0 2283 4 3 4 1 1 2 1 33 3 3 2 3 2 1 2 0
1 8 0 2 1262 5 3 2 1 3 4 3 24 3 1 1 3 2 1 2 0
3 12 1 5 1029 4 4 4 1 1 4 4 23 3 3 2 3 2 1 2 1
4 42 4 3 4481 3 4 3 2 2 4 4 27 3 3 1 3 1 2 2 1
2 24 2 0 2978 3 5 4 2 1 4 4 49 1 3 1 3 1 2 1 1
1 12 2 2 1983 3 3 4 2 1 2 1 37 3 3 1 2 2 1 1 0
4 9 2 0 3603 2 3 1 3 1 2 1 26 3 1 1 3 1 1 1 1
4 24 2 3 1385 4 5 4 2 1 3 2 47 3 3 1 4 2 1 1 1
3 24 2 3 1391 2 4 2 4 1 4 3 28 1 1 1 3 2 1 1 1
1 30 2 0 2135 2 3 3 2 3 2 4 24 3 1 1 3 2 1 2 0
1 12 2 3 975 1 2 4 2 1 4 3 27 3 1 2 2 2 1 2 0
3 6 1 3 687 3 5 4 4 1 1 1 29 3 1 1 2 2 1 2 1
1 18 2 1 2762 2 3 3 4 1 3 2 21 3 2 1 3 2 2 1 1
4 12 4 3 1292 3 3 4 1 1 2 3 35 3 1 2 3 2 1 1 1
2 12 2 0 3446 1 5 1 3 1 4 4 35 3 3 1 3 2 2 1 0
2 24 1 0 1322 4 4 4 1 1 2 3 37 1 1 2 2 1 1 2 0
4 12 2 2 1753 4 3 2 4 1 2 3 27 3 3 1 2 2 1 2 1
3 12 2 2 2601 1 1 2 1 1 4 3 55 3 1 1 3 2 1 1 1
2 6 4 0 1743 3 3 1 4 1 2 3 34 3 2 2 2 2 1 1 1
1 24 2 1 2806 2 5 3 1 1 4 4 26 3 1 1 3 2 1 2 1
3 15 2 9 1277 2 3 4 4 3 2 1 24 3 3 1 3 2 2 1 0
1 24 2 3 3233 2 2 4 3 2 2 1 22 3 2 1 3 2 2 2 0
3 18 2 0 6707 2 3 3 2 1 4 2 61 3 3 1 4 2 2 2 1
2 30 0 9 8212 2 2 3 2 1 1 3 25 1 1 2 3 2 1 2 1
4 24 3 1 3001 4 3 4 4 1 4 2 32 3 3 2 3 1 2 2 1
2 24 2 1 3429 5 4 3 2 1 3 3 32 1 2 2 4 1 2 1 1
1 36 2 3 2300 1 4 3 2 1 4 4 24 3 3 1 3 2 2 1 1
4 36 2 1 8380 1 3 3 3 1 2 2 30 3 3 1 3 2 1 1 1
2 24 4 5 1594 2 5 4 2 1 4 2 54 3 3 2 3 1 1 2 1
4 6 4 3 338 2 5 4 3 1 4 1 52 3 1 2 3 2 1 2 1
4 36 4 1 5509 3 3 3 1 1 4 3 34 3 3 2 3 2 2 2 1
1 10 2 4 1237 3 3 4 2 1 2 1 37 3 3 1 3 2 2 2 1
1 24 2 9 1281 3 4 4 2 1 1 4 25 3 2 1 3 2 2 2 1
3 15 4 3 1882 4 5 4 4 1 4 4 46 3 3 2 3 2 2 2 1
3 24 2 0 915 1 5 4 4 1 3 2 29 1 2 1 3 2 1 2 0
1 30 1 2 3656 1 5 4 3 1 4 2 57 3 2 2 3 2 1 2 1
