,type,this_epoch,total_epochs,batch_num,loss
151,epoch,76,1250,1,1020.4035
153,epoch,77,1250,1,986.5108
155,epoch,78,1250,1,986.7196
157,epoch,79,1250,1,997.4181
159,epoch,80,1250,1,979.16833
161,epoch,81,1250,1,939.2762
163,epoch,82,1250,1,920.61926
165,epoch,83,1250,1,927.4545
167,epoch,84,1250,1,926.1994
169,epoch,85,1250,1,905.62646
171,epoch,86,1250,1,886.3815
173,epoch,87,1250,1,881.19226
175,epoch,88,1250,1,879.5568
177,epoch,89,1250,1,871.2103
179,epoch,90,1250,1,857.8177
181,epoch,91,1250,1,846.44934
183,epoch,92,1250,1,842.74677
185,epoch,93,1250,1,841.0403
187,epoch,94,1250,1,831.9855
189,epoch,95,1250,1,819.6804
191,epoch,96,1250,1,813.51776
193,epoch,97,1250,1,811.98773
195,epoch,98,1250,1,806.5062
197,epoch,99,1250,1,796.39246
199,epoch,100,1250,1,788.77264
201,epoch,101,1250,1,785.13574
203,epoch,102,1250,1,780.399
205,epoch,103,1250,1,772.61475
207,epoch,104,1250,1,764.65326
209,epoch,105,1250,1,758.95404
211,epoch,106,1250,1,754.23627
213,epoch,107,1250,1,748.42145
215,epoch,108,1250,1,741.51184
217,epoch,109,1250,1,735.0303
219,epoch,110,1250,1,729.31726
221,epoch,111,1250,1,721.659
223,epoch,112,1250,1,712.39685
225,epoch,113,1250,1,713.1434
227,epoch,114,1250,1,703.01025
229,epoch,115,1250,1,700.1892
231,epoch,116,1250,1,697.55066
233,epoch,117,1250,1,693.8575
235,epoch,118,1250,1,689.8168
237,epoch,119,1250,1,685.5688
239,epoch,120,1250,1,681.06696
241,epoch,121,1250,1,676.1258
243,epoch,122,1250,1,670.321
245,epoch,123,1250,1,666.06635
247,epoch,124,1250,1,662.74133
249,epoch,125,1250,1,659.98364
251,epoch,126,1250,1,656.595
253,epoch,127,1250,1,653.0055
255,epoch,128,1250,1,648.99976
257,epoch,129,1250,1,644.79755
259,epoch,130,1250,1,641.5022
261,epoch,131,1250,1,638.799
263,epoch,132,1250,1,635.1289
265,epoch,133,1250,1,631.7686
267,epoch,134,1250,1,628.9546
269,epoch,135,1250,1,625.8936
271,epoch,136,1250,1,622.90063
273,epoch,137,1250,1,620.0426
275,epoch,138,1250,1,616.6927
277,epoch,139,1250,1,613.4964
279,epoch,140,1250,1,610.584
281,epoch,141,1250,1,607.7272
283,epoch,142,1250,1,605.0414
285,epoch,143,1250,1,602.3976
287,epoch,144,1250,1,599.5364
289,epoch,145,1250,1,596.5874
291,epoch,146,1250,1,593.85645
293,epoch,147,1250,1,591.25305
295,epoch,148,1250,1,588.6566
297,epoch,149,1250,1,586.0848
299,epoch,150,1250,1,583.569
301,epoch,151,1250,1,581.13257
303,epoch,152,1250,1,578.7794
305,epoch,153,1250,1,576.4358
307,epoch,154,1250,1,574.0004
309,epoch,155,1250,1,571.5962
311,epoch,156,1250,1,569.2885
313,epoch,157,1250,1,566.97876
315,epoch,158,1250,1,564.75055
317,epoch,159,1250,1,562.52356
319,epoch,160,1250,1,560.2697
321,epoch,161,1250,1,558.0151
323,epoch,162,1250,1,555.8379
325,epoch,163,1250,1,553.6896
327,epoch,164,1250,1,551.5966
329,epoch,165,1250,1,549.50757
331,epoch,166,1250,1,547.4529
333,epoch,167,1250,1,545.4215
335,epoch,168,1250,1,543.3812
337,epoch,169,1250,1,541.37604
339,epoch,170,1250,1,539.39075
341,epoch,171,1250,1,537.47974
343,epoch,172,1250,1,535.5411
345,epoch,173,1250,1,533.65576
347,epoch,174,1250,1,531.80176
349,epoch,175,1250,1,529.9379
351,epoch,176,1250,1,528.093
353,epoch,177,1250,1,526.2289
355,epoch,178,1250,1,524.40424
357,epoch,179,1250,1,522.61426
359,epoch,180,1250,1,520.83624
361,epoch,181,1250,1,519.0694
363,epoch,182,1250,1,517.3381
365,epoch,183,1250,1,515.5817
367,epoch,184,1250,1,513.8668
369,epoch,185,1250,1,512.2214
371,epoch,186,1250,1,510.5272
373,epoch,187,1250,1,508.875
375,epoch,188,1250,1,507.2414
377,epoch,189,1250,1,505.6548
379,epoch,190,1250,1,504.02014
381,epoch,191,1250,1,502.46198
383,epoch,192,1250,1,500.90195
385,epoch,193,1250,1,499.3448
387,epoch,194,1250,1,497.8283
389,epoch,195,1250,1,496.27576
391,epoch,196,1250,1,494.7625
393,epoch,197,1250,1,493.2425
395,epoch,198,1250,1,491.738
397,epoch,199,1250,1,490.26572
399,epoch,200,1250,1,488.82443
401,epoch,201,1250,1,487.39093
403,epoch,202,1250,1,485.9649
405,epoch,203,1250,1,484.55103
407,epoch,204,1250,1,483.14902
409,epoch,205,1250,1,481.75375
411,epoch,206,1250,1,480.37906
413,epoch,207,1250,1,479.02008
415,epoch,208,1250,1,477.66953
417,epoch,209,1250,1,476.31088
419,epoch,210,1250,1,474.95178
421,epoch,211,1250,1,473.6291
423,epoch,212,1250,1,472.31598
425,epoch,213,1250,1,471.034
427,epoch,214,1250,1,469.7079
429,epoch,215,1250,1,468.43912
431,epoch,216,1250,1,467.177
433,epoch,217,1250,1,465.91443
435,epoch,218,1250,1,464.75992
437,epoch,219,1250,1,463.3813
439,epoch,220,1250,1,462.1559
441,epoch,221,1250,1,460.94467
443,epoch,222,1250,1,459.69287
445,epoch,223,1250,1,458.73657
447,epoch,224,1250,1,457.31436
449,epoch,225,1250,1,456.06604
451,epoch,226,1250,1,454.8637
453,epoch,227,1250,1,454.07666
455,epoch,228,1250,1,452.6176
457,epoch,229,1250,1,451.5123
459,epoch,230,1250,1,450.316
461,epoch,231,1250,1,449.24747
463,epoch,232,1250,1,448.2212
465,epoch,233,1250,1,447.23557
467,epoch,234,1250,1,445.91608
469,epoch,235,1250,1,444.7969
471,epoch,236,1250,1,443.72498
473,epoch,237,1250,1,442.5126
475,epoch,238,1250,1,441.46307
477,epoch,239,1250,1,440.4956
479,epoch,240,1250,1,439.232
481,epoch,241,1250,1,438.08905
483,epoch,242,1250,1,437.08624
485,epoch,243,1250,1,436.04138
487,epoch,244,1250,1,434.95126
489,epoch,245,1250,1,433.88623
491,epoch,246,1250,1,432.83032
493,epoch,247,1250,1,431.8814
495,epoch,248,1250,1,430.94876
497,epoch,249,1250,1,429.9419
499,epoch,250,1250,1,428.95416
501,epoch,251,1250,1,427.93628
503,epoch,252,1250,1,426.98755
505,epoch,253,1250,1,426.02518
507,epoch,254,1250,1,425.07013
509,epoch,255,1250,1,424.09387
511,epoch,256,1250,1,423.10077
513,epoch,257,1250,1,422.11676
515,epoch,258,1250,1,421.20093
517,epoch,259,1250,1,420.285
519,epoch,260,1250,1,419.4254
521,epoch,261,1250,1,418.50214
523,epoch,262,1250,1,417.5936
525,epoch,263,1250,1,416.65353
527,epoch,264,1250,1,415.79492
529,epoch,265,1250,1,414.86356
531,epoch,266,1250,1,413.98972
533,epoch,267,1250,1,413.12845
535,epoch,268,1250,1,412.29922
537,epoch,269,1250,1,411.43265
539,epoch,270,1250,1,410.56866
541,epoch,271,1250,1,409.72122
543,epoch,272,1250,1,408.88416
545,epoch,273,1250,1,408.08212
547,epoch,274,1250,1,407.22507
549,epoch,275,1250,1,406.4294
551,epoch,276,1250,1,405.59476
553,epoch,277,1250,1,404.78278
555,epoch,278,1250,1,403.97763
557,epoch,279,1250,1,403.1844
559,epoch,280,1250,1,402.37683
561,epoch,281,1250,1,401.58005
563,epoch,282,1250,1,400.79837
565,epoch,283,1250,1,400.03107
567,epoch,284,1250,1,399.25598
569,epoch,285,1250,1,398.49188
571,epoch,286,1250,1,397.7308
573,epoch,287,1250,1,396.95343
575,epoch,288,1250,1,396.1964
577,epoch,289,1250,1,395.4387
579,epoch,290,1250,1,394.642
581,epoch,291,1250,1,394.21164
583,epoch,292,1250,1,393.2433
585,epoch,293,1250,1,392.64258
587,epoch,294,1250,1,392.006
589,epoch,295,1250,1,391.25516
591,epoch,296,1250,1,390.49655
593,epoch,297,1250,1,389.7178
595,epoch,298,1250,1,388.99048
597,epoch,299,1250,1,388.68793
599,epoch,300,1250,1,387.50766
601,epoch,301,1250,1,386.842
603,epoch,302,1250,1,386.1734
605,epoch,303,1250,1,385.48477
607,epoch,304,1250,1,384.7618
609,epoch,305,1250,1,384.16058
611,epoch,306,1250,1,383.48013
613,epoch,307,1250,1,382.70236
615,epoch,308,1250,1,382.1007
617,epoch,309,1250,1,381.3211
619,epoch,310,1250,1,380.67996
621,epoch,311,1250,1,380.08984
623,epoch,312,1250,1,379.39377
625,epoch,313,1250,1,378.80194
627,epoch,314,1250,1,378.0517
629,epoch,315,1250,1,377.37933
631,epoch,316,1250,1,376.76126
633,epoch,317,1250,1,376.16104
635,epoch,318,1250,1,375.45984
637,epoch,319,1250,1,374.80627
639,epoch,320,1250,1,374.18964
641,epoch,321,1250,1,373.569
643,epoch,322,1250,1,372.77438
645,epoch,323,1250,1,376.3984
647,epoch,324,1250,1,371.62506
649,epoch,325,1250,1,371.1628
651,epoch,326,1250,1,370.57486
653,epoch,327,1250,1,369.9508
655,epoch,328,1250,1,369.30386
657,epoch,329,1250,1,368.68393
659,epoch,330,1250,1,368.1342
661,epoch,331,1250,1,367.68204
663,epoch,332,1250,1,367.02966
665,epoch,333,1250,1,366.37155
667,epoch,334,1250,1,365.71533
669,epoch,335,1250,1,365.09192
671,epoch,336,1250,1,364.41916
673,epoch,337,1250,1,363.84766
675,epoch,338,1250,1,363.22998
677,epoch,339,1250,1,362.6942
679,epoch,340,1250,1,362.10757
681,epoch,341,1250,1,361.55652
683,epoch,342,1250,1,360.99472
685,epoch,343,1250,1,360.37762
687,epoch,344,1250,1,359.77393
689,epoch,345,1250,1,359.1914
691,epoch,346,1250,1,358.63776
693,epoch,347,1250,1,358.11337
695,epoch,348,1250,1,357.5449
697,epoch,349,1250,1,356.97876
699,epoch,350,1250,1,356.43533
701,epoch,351,1250,1,355.8847
703,epoch,352,1250,1,355.33435
705,epoch,353,1250,1,354.8019
707,epoch,354,1250,1,354.28574
709,epoch,355,1250,1,353.7696
711,epoch,356,1250,1,353.24963
713,epoch,357,1250,1,352.73425
715,epoch,358,1250,1,352.23032
717,epoch,359,1250,1,351.74777
719,epoch,360,1250,1,351.26505
721,epoch,361,1250,1,350.76474
723,epoch,362,1250,1,350.27646
725,epoch,363,1250,1,349.79254
727,epoch,364,1250,1,349.30618
729,epoch,365,1250,1,348.77872
731,epoch,366,1250,1,348.2708
733,epoch,367,1250,1,347.78864
735,epoch,368,1250,1,347.29922
737,epoch,369,1250,1,346.81644
739,epoch,370,1250,1,346.32828
741,epoch,371,1250,1,345.84094
743,epoch,372,1250,1,345.38208
745,epoch,373,1250,1,344.9137
747,epoch,374,1250,1,344.4312
749,epoch,375,1250,1,343.9362
751,epoch,376,1250,1,343.51004
753,epoch,377,1250,1,343.0606
755,epoch,378,1250,1,342.59924
757,epoch,379,1250,1,342.16235
759,epoch,380,1250,1,341.7526
761,epoch,381,1250,1,341.34113
763,epoch,382,1250,1,340.92758
765,epoch,383,1250,1,340.50626
767,epoch,384,1250,1,340.07285
769,epoch,385,1250,1,339.60938
771,epoch,386,1250,1,339.18976
773,epoch,387,1250,1,338.71088
775,epoch,388,1250,1,338.27927
777,epoch,389,1250,1,337.84543
779,epoch,390,1250,1,337.4082
781,epoch,391,1250,1,336.99216
783,epoch,392,1250,1,336.5791
785,epoch,393,1250,1,336.165
787,epoch,394,1250,1,335.7398
789,epoch,395,1250,1,335.32187
791,epoch,396,1250,1,334.89966
793,epoch,397,1250,1,334.50082
795,epoch,398,1250,1,334.06763
797,epoch,399,1250,1,333.67218
799,epoch,400,1250,1,333.2741
801,epoch,401,1250,1,332.85336
803,epoch,402,1250,1,332.4474
805,epoch,403,1250,1,332.06644
807,epoch,404,1250,1,331.68777
809,epoch,405,1250,1,331.30865
811,epoch,406,1250,1,330.90677
813,epoch,407,1250,1,330.50803
815,epoch,408,1250,1,330.10645
817,epoch,409,1250,1,329.72342
819,epoch,410,1250,1,329.32367
821,epoch,411,1250,1,328.93268
823,epoch,412,1250,1,328.53345
825,epoch,413,1250,1,328.16696
827,epoch,414,1250,1,327.7745
829,epoch,415,1250,1,327.41577
831,epoch,416,1250,1,327.05057
833,epoch,417,1250,1,326.69247
835,epoch,418,1250,1,326.34857
837,epoch,419,1250,1,325.95395
839,epoch,420,1250,1,325.55078
841,epoch,421,1250,1,325.1756
843,epoch,422,1250,1,324.80078
845,epoch,423,1250,1,324.44568
847,epoch,424,1250,1,324.10522
849,epoch,425,1250,1,323.79108
851,epoch,426,1250,1,323.38885
853,epoch,427,1250,1,322.99185
855,epoch,428,1250,1,322.62674
857,epoch,429,1250,1,322.2702
859,epoch,430,1250,1,321.9284
861,epoch,431,1250,1,321.6108
863,epoch,432,1250,1,321.26407
865,epoch,433,1250,1,320.93723
867,epoch,434,1250,1,320.61197
869,epoch,435,1250,1,320.2065
871,epoch,436,1250,1,319.84552
873,epoch,437,1250,1,319.50684
875,epoch,438,1250,1,319.18747
877,epoch,439,1250,1,318.8872
879,epoch,440,1250,1,318.5506
881,epoch,441,1250,1,318.24054
883,epoch,442,1250,1,317.94177
885,epoch,443,1250,1,317.58356
887,epoch,444,1250,1,317.23563
889,epoch,445,1250,1,316.90585
891,epoch,446,1250,1,316.63116
893,epoch,447,1250,1,316.2225
895,epoch,448,1250,1,315.8963
897,epoch,449,1250,1,315.57486
899,epoch,450,1250,1,315.2677
901,epoch,451,1250,1,314.94254
903,epoch,452,1250,1,314.61237
905,epoch,453,1250,1,314.29745
907,epoch,454,1250,1,314.01877
909,epoch,455,1250,1,313.70038
911,epoch,456,1250,1,313.41315
913,epoch,457,1250,1,313.09717
915,epoch,458,1250,1,312.79904
917,epoch,459,1250,1,312.48282
919,epoch,460,1250,1,312.16867
921,epoch,461,1250,1,311.8649
923,epoch,462,1250,1,311.64966
925,epoch,463,1250,1,311.32715
927,epoch,464,1250,1,311.01172
929,epoch,465,1250,1,310.69714
931,epoch,466,1250,1,310.37332
933,epoch,467,1250,1,310.06714
935,epoch,468,1250,1,309.77597
937,epoch,469,1250,1,309.48434
939,epoch,470,1250,1,309.19888
941,epoch,471,1250,1,308.92365
943,epoch,472,1250,1,308.65826
945,epoch,473,1250,1,308.4668
947,epoch,474,1250,1,308.42828
949,epoch,475,1250,1,308.71103
951,epoch,476,1250,1,309.46136
953,epoch,477,1250,1,310.8622
955,epoch,478,1250,1,313.2668
957,epoch,479,1250,1,314.2344
959,epoch,480,1250,1,313.84686
961,epoch,481,1250,1,309.92212
963,epoch,482,1250,1,306.74634
965,epoch,483,1250,1,305.54416
967,epoch,484,1250,1,306.3115
969,epoch,485,1250,1,307.97476
971,epoch,486,1250,1,308.51483
973,epoch,487,1250,1,307.55032
975,epoch,488,1250,1,305.34848
977,epoch,489,1250,1,303.9503
979,epoch,490,1250,1,303.93213
981,epoch,491,1250,1,304.75925
983,epoch,492,1250,1,305.21515
985,epoch,493,1250,1,304.51224
987,epoch,494,1250,1,303.2436
989,epoch,495,1250,1,302.29764
991,epoch,496,1250,1,302.1382
993,epoch,497,1250,1,302.47964
995,epoch,498,1250,1,302.60806
997,epoch,499,1250,1,302.18167
999,epoch,500,1250,1,301.394
1001,epoch,501,1250,1,300.7303
1003,epoch,502,1250,1,300.5176
1005,epoch,503,1250,1,300.57098
1007,epoch,504,1250,1,300.54712
1009,epoch,505,1250,1,300.24133
1011,epoch,506,1250,1,299.67505
1013,epoch,507,1250,1,299.189
1015,epoch,508,1250,1,298.86124
1017,epoch,509,1250,1,298.74783
1019,epoch,510,1250,1,298.6565
1021,epoch,511,1250,1,298.4331
1023,epoch,512,1250,1,298.07547
1025,epoch,513,1250,1,297.68573
1027,epoch,514,1250,1,297.37115
1029,epoch,515,1250,1,297.13705
1031,epoch,516,1250,1,296.96027
1033,epoch,517,1250,1,296.7606
1035,epoch,518,1250,1,296.4992
1037,epoch,519,1250,1,296.1948
1039,epoch,520,1250,1,295.8462
1041,epoch,521,1250,1,295.54593
1043,epoch,522,1250,1,295.29572
1045,epoch,523,1250,1,295.09576
1047,epoch,524,1250,1,294.91177
1049,epoch,525,1250,1,294.6855
1051,epoch,526,1250,1,294.4219
1053,epoch,527,1250,1,294.1426
1055,epoch,528,1250,1,293.89658
1057,epoch,529,1250,1,293.62277
1059,epoch,530,1250,1,293.3739
1061,epoch,531,1250,1,293.15228
1063,epoch,532,1250,1,292.93964
1065,epoch,533,1250,1,292.72968
1067,epoch,534,1250,1,292.5262
1069,epoch,535,1250,1,292.29816
1071,epoch,536,1250,1,292.0166
1073,epoch,537,1250,1,291.7578
1075,epoch,538,1250,1,291.50247
1077,epoch,539,1250,1,291.2871
1079,epoch,540,1250,1,291.0985
1081,epoch,541,1250,1,290.85654
1083,epoch,542,1250,1,290.7253
1085,epoch,543,1250,1,290.43607
1087,epoch,544,1250,1,290.23874
1089,epoch,545,1250,1,290.0479
1091,epoch,546,1250,1,289.80338
1093,epoch,547,1250,1,289.55014
1095,epoch,548,1250,1,289.3495
1097,epoch,549,1250,1,289.15805
1099,epoch,550,1250,1,288.94336
1101,epoch,551,1250,1,288.74033
1103,epoch,552,1250,1,288.55667
1105,epoch,553,1250,1,288.3462
1107,epoch,554,1250,1,288.12045
1109,epoch,555,1250,1,287.93332
1111,epoch,556,1250,1,287.68045
1113,epoch,557,1250,1,287.4271
1115,epoch,558,1250,1,287.2608
1117,epoch,559,1250,1,286.98746
1119,epoch,560,1250,1,286.7642
1121,epoch,561,1250,1,286.49658
1123,epoch,562,1250,1,286.3102
1125,epoch,563,1250,1,286.11972
1127,epoch,564,1250,1,285.88208
1129,epoch,565,1250,1,285.66913
1131,epoch,566,1250,1,285.47714
1133,epoch,567,1250,1,285.32452
1135,epoch,568,1250,1,285.17438
1137,epoch,569,1250,1,284.97742
1139,epoch,570,1250,1,284.73343
1141,epoch,571,1250,1,284.55463
1143,epoch,572,1250,1,284.35938
1145,epoch,573,1250,1,284.1688
1147,epoch,574,1250,1,283.95834
1149,epoch,575,1250,1,283.79214
1151,epoch,576,1250,1,283.6616
1153,epoch,577,1250,1,283.53928
1155,epoch,578,1250,1,283.3931
1157,epoch,579,1250,1,283.28366
1159,epoch,580,1250,1,283.25558
1161,epoch,581,1250,1,283.3524
1163,epoch,582,1250,1,283.61737
1165,epoch,583,1250,1,284.00662
1167,epoch,584,1250,1,284.56448
1169,epoch,585,1250,1,284.84412
1171,epoch,586,1250,1,285.0257
1173,epoch,587,1250,1,284.38336
1175,epoch,588,1250,1,283.546
1177,epoch,589,1250,1,282.3859
1179,epoch,590,1250,1,281.3911
1181,epoch,591,1250,1,280.68372
1183,epoch,592,1250,1,280.35806
1185,epoch,593,1250,1,280.3507
1187,epoch,594,1250,1,280.517
1189,epoch,595,1250,1,280.7255
1191,epoch,596,1250,1,280.79913
1193,epoch,597,1250,1,280.83884
1195,epoch,598,1250,1,280.34726
1197,epoch,599,1250,1,279.8562
1199,epoch,600,1250,1,279.25226
1201,epoch,601,1250,1,278.73944
1203,epoch,602,1250,1,278.41818
1205,epoch,603,1250,1,278.22852
1207,epoch,604,1250,1,278.14587
1209,epoch,605,1250,1,278.09598
1211,epoch,606,1250,1,278.06494
1213,epoch,607,1250,1,277.97818
1215,epoch,608,1250,1,277.8169
1217,epoch,609,1250,1,277.62012
1219,epoch,610,1250,1,277.3045
1221,epoch,611,1250,1,276.96426
1223,epoch,612,1250,1,276.65732
1225,epoch,613,1250,1,276.40134
1227,epoch,614,1250,1,276.1864
1229,epoch,615,1250,1,276.01666
1231,epoch,616,1250,1,275.75528
1233,epoch,617,1250,1,275.55145
1235,epoch,618,1250,1,275.40643
1237,epoch,619,1250,1,275.29007
1239,epoch,620,1250,1,275.15524
1241,epoch,621,1250,1,274.97458
1243,epoch,622,1250,1,274.82004
1245,epoch,623,1250,1,274.63535
1247,epoch,624,1250,1,274.44363
1249,epoch,625,1250,1,274.24286
1251,epoch,626,1250,1,274.07523
1253,epoch,627,1250,1,273.93036
1255,epoch,628,1250,1,273.7774
1257,epoch,629,1250,1,273.59396
1259,epoch,630,1250,1,273.38672
1261,epoch,631,1250,1,273.20102
1263,epoch,632,1250,1,272.98416
1265,epoch,633,1250,1,272.77057
1267,epoch,634,1250,1,272.6018
1269,epoch,635,1250,1,272.43387
1271,epoch,636,1250,1,272.31653
1273,epoch,637,1250,1,272.12277
1275,epoch,638,1250,1,271.95264
1277,epoch,639,1250,1,271.80185
1279,epoch,640,1250,1,271.6838
1281,epoch,641,1250,1,271.4891
1283,epoch,642,1250,1,271.3507
1285,epoch,643,1250,1,271.2564
1287,epoch,644,1250,1,271.2514
1289,epoch,645,1250,1,271.2898
1291,epoch,646,1250,1,271.2744
1293,epoch,647,1250,1,271.37302
1295,epoch,648,1250,1,271.51324
1297,epoch,649,1250,1,271.5962
1299,epoch,650,1250,1,271.49112
1301,epoch,651,1250,1,271.44348
1303,epoch,652,1250,1,271.17468
1305,epoch,653,1250,1,270.8694
1307,epoch,654,1250,1,270.37112
1309,epoch,655,1250,1,269.9612
1311,epoch,656,1250,1,269.3856
1313,epoch,657,1250,1,268.9132
1315,epoch,658,1250,1,268.5997
1317,epoch,659,1250,1,268.48007
1319,epoch,660,1250,1,268.08978
1321,epoch,661,1250,1,268.0016
1323,epoch,662,1250,1,267.97073
1325,epoch,663,1250,1,267.96866
1327,epoch,664,1250,1,267.91013
1329,epoch,665,1250,1,267.87042
1331,epoch,666,1250,1,267.8668
1333,epoch,667,1250,1,267.8466
1335,epoch,668,1250,1,267.58008
1337,epoch,669,1250,1,267.53085
1339,epoch,670,1250,1,267.28366
1341,epoch,671,1250,1,267.0482
1343,epoch,672,1250,1,266.79044
1345,epoch,673,1250,1,266.62506
1347,epoch,674,1250,1,266.2422
1349,epoch,675,1250,1,266.00717
1351,epoch,676,1250,1,265.8196
1353,epoch,677,1250,1,265.67654
1355,epoch,678,1250,1,265.53278
1357,epoch,679,1250,1,265.32797
1359,epoch,680,1250,1,265.13016
1361,epoch,681,1250,1,264.96823
1363,epoch,682,1250,1,264.76736
1365,epoch,683,1250,1,264.62494
1367,epoch,684,1250,1,264.47293
1369,epoch,685,1250,1,264.32153
1371,epoch,686,1250,1,264.15906
1373,epoch,687,1250,1,264.0051
1375,epoch,688,1250,1,263.91843
1377,epoch,689,1250,1,263.80026
1379,epoch,690,1250,1,263.58636
1381,epoch,691,1250,1,263.4048
1383,epoch,692,1250,1,263.2355
1385,epoch,693,1250,1,263.1301
1387,epoch,694,1250,1,263.01465
1389,epoch,695,1250,1,262.97705
1391,epoch,696,1250,1,262.83282
1393,epoch,697,1250,1,262.6842
1395,epoch,698,1250,1,262.50687
1397,epoch,699,1250,1,262.40598
1399,epoch,700,1250,1,262.2737
1401,epoch,701,1250,1,262.1184
1403,epoch,702,1250,1,262.07303
1405,epoch,703,1250,1,262.0459
1407,epoch,704,1250,1,262.16864
1409,epoch,705,1250,1,262.46606
1411,epoch,706,1250,1,262.89047
1413,epoch,707,1250,1,263.62598
1415,epoch,708,1250,1,264.3841
1417,epoch,709,1250,1,265.2344
1419,epoch,710,1250,1,265.05936
1421,epoch,711,1250,1,264.5943
1423,epoch,712,1250,1,263.0661
1425,epoch,713,1250,1,261.7284
1427,epoch,714,1250,1,260.64526
1429,epoch,715,1250,1,260.1868
1431,epoch,716,1250,1,260.04877
1433,epoch,717,1250,1,260.3661
1435,epoch,718,1250,1,260.76025
1437,epoch,719,1250,1,261.11212
1439,epoch,720,1250,1,261.19775
1441,epoch,721,1250,1,260.85947
1443,epoch,722,1250,1,260.26172
1445,epoch,723,1250,1,259.58606
1447,epoch,724,1250,1,259.11398
1449,epoch,725,1250,1,258.775
1451,epoch,726,1250,1,258.73526
1453,epoch,727,1250,1,258.7728
1455,epoch,728,1250,1,258.96106
1457,epoch,729,1250,1,258.94724
1459,epoch,730,1250,1,258.95297
1461,epoch,731,1250,1,258.71402
1463,epoch,732,1250,1,258.48615
1465,epoch,733,1250,1,258.0746
1467,epoch,734,1250,1,257.8107
1469,epoch,735,1250,1,257.4797
1471,epoch,736,1250,1,257.44458
1473,epoch,737,1250,1,257.34808
1475,epoch,738,1250,1,257.28842
1477,epoch,739,1250,1,257.14938
1479,epoch,740,1250,1,257.1698
1481,epoch,741,1250,1,257.027
1483,epoch,742,1250,1,257.0063
1485,epoch,743,1250,1,256.79843
1487,epoch,744,1250,1,256.87796
1489,epoch,745,1250,1,256.5036
1491,epoch,746,1250,1,256.5588
1493,epoch,747,1250,1,256.35422
1495,epoch,748,1250,1,256.45367
1497,epoch,749,1250,1,256.33905
1499,epoch,750,1250,1,256.6732
1501,epoch,751,1250,1,256.8656
1503,epoch,752,1250,1,266.6669
1505,epoch,753,1250,1,259.38113
1507,epoch,754,1250,1,265.11517
1509,epoch,755,1250,1,272.69077
1511,epoch,756,1250,1,278.16724
1513,epoch,757,1250,1,277.0663
1515,epoch,758,1250,1,297.39066
1517,epoch,759,1250,1,310.66068
1519,epoch,760,1250,1,338.21814
