laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
2 36 4 1 5740 1 3 3 3 1 4 3 34 3 2 2 3 2 2 2 1
1 12 4 0 2126 1 3 1 3 1 1 2 38 3 2 2 2 2 1 2 1
2 9 0 3 1313 1 5 4 2 1 2 3 34 3 2 2 4 2 2 2 0
1 24 2 3 3655 1 4 2 2 1 4 3 28 3 2 1 3 2 1 2 1
4 15 4 2 3209 1 3 4 3 1 2 4 28 3 2 1 4 2 2 2 1
2 36 2 3 2752 1 5 4 2 1 4 1 49 3 3 1 3 2 1 1 0
1 18 1 0 1168 1 1 2 3 1 4 4 54 1 3 3 2 1 1 2 0
4 21 2 3 1597 5 4 2 2 1 1 1 36 3 2 1 2 2 1 2 1
2 24 1 9 8707 1 2 2 3 1 2 3 27 1 2 2 4 2 2 2 0
1 18 0 2 2333 1 3 2 4 1 2 3 33 3 1 2 3 2 1 2 1
2 12 2 4 975 2 3 4 4 1 1 1 22 3 1 1 3 2 1 2 1
1 42 2 1 7707 1 4 2 3 3 4 2 45 3 2 1 3 1 1 2 0
1 6 4 3 326 1 5 4 2 1 4 1 52 3 2 2 3 2 2 2 1
4 24 3 1 5801 1 3 1 3 1 2 1 27 2 2 2 3 2 1 2 1
1 24 2 2 2823 1 3 4 3 3 4 1 22 2 1 1 3 2 2 2 1
1 12 2 3 679 1 2 4 2 1 3 2 20 3 2 1 3 2 1 2 0
1 6 2 2 1236 3 3 2 3 1 4 2 50 3 1 1 3 2 1 2 1
3 6 4 10 1545 1 4 1 2 1 2 3 24 3 2 2 3 2 2 2 1
1 24 2 0 1197 1 3 4 2 1 1 2 24 3 2 1 3 2 1 2 0
4 12 4 2 1411 1 3 4 4 1 2 2 29 3 2 2 3 2 2 2 1
4 20 4 0 12623 5 5 1 3 1 4 4 30 3 3 1 4 1 2 2 0
2 60 3 3 7406 5 3 4 4 2 1 1 27 3 2 1 2 2 1 1 1
1 6 2 0 4553 1 2 1 2 1 3 2 32 3 2 1 2 2 1 2 1
2 18 4 3 1554 5 4 4 3 1 4 3 46 3 2 2 3 2 1 2 1
4 21 2 3 2145 3 4 4 3 1 4 3 38 3 2 1 3 2 1 2 1
1 12 2 2 707 1 3 4 3 3 1 2 38 3 2 1 3 2 1 2 1
3 15 4 2 2510 1 2 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 48 1 3 9654 2 4 4 3 1 1 3 37 3 2 1 3 2 2 2 1
2 36 3 9 3939 4 2 3 2 1 2 4 29 1 2 1 2 2 1 2 1
1 18 2 0 1223 1 4 4 2 1 3 3 23 3 1 1 3 2 2 2 0
3 21 3 0 2301 1 2 2 2 1 4 1 33 2 2 2 3 2 1 2 0
2 18 2 3 1287 1 2 4 4 3 2 1 32 3 2 1 2 2 1 2 1
2 71 2 3 5309 2 3 2 4 1 2 3 24 3 2 1 3 2 1 2 0
1 24 2 10 1979 1 3 2 3 3 4 1 21 3 2 1 2 1 1 2 0
1 42 3 9 4269 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 33 4 2 4110 1 3 1 2 1 4 3 23 3 1 2 3 2 1 1 0
2 9 2 0 3094 4 3 1 1 1 2 1 32 3 2 1 2 2 1 2 1
2 30 3 9 8010 5 4 2 3 1 3 3 25 3 2 2 3 2 1 2 1
4 24 2 6 3591 5 5 4 2 2 4 4 61 3 3 1 3 2 2 2 1
1 12 2 0 1229 1 3 4 2 1 2 1 24 3 2 1 2 2 1 1 0
1 18 2 2 2622 1 3 4 4 3 2 3 28 3 2 1 3 2 2 2 1
4 15 2 2 2631 1 4 2 3 1 2 2 27 1 2 2 2 2 1 2 1
1 12 3 0 3060 1 2 1 3 1 4 2 49 1 2 2 2 1 1 2 1
3 21 2 0 2787 2 1 1 2 1 2 3 28 3 2 1 4 2 2 2 1
2 24 1 0 3843 2 2 4 2 1 3 3 36 3 2 1 3 2 2 2 1
4 36 2 3 3566 1 5 3 3 1 2 3 27 3 2 1 3 2 1 2 1
2 48 1 9 12731 1 1 4 1 1 2 4 36 3 2 3 3 2 2 2 1
2 24 2 3 4815 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
4 10 4 2 2044 5 3 2 4 1 3 3 26 3 2 2 3 2 2 2 1
3 6 2 2 1996 1 3 2 3 1 2 1 41 3 2 1 3 1 1 2 1
2 12 2 0 795 2 4 2 2 2 4 1 23 3 1 4 3 2 1 2 1
2 12 2 2 1403 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
2 9 2 3 755 1 2 2 2 1 4 4 44 3 2 1 2 2 1 2 1
2 36 2 6 2850 2 5 4 3 1 4 4 30 2 2 1 2 2 1 2 1
1 36 4 2 7031 1 2 1 2 2 4 3 23 3 1 2 3 2 2 2 0
4 36 2 0 883 5 5 4 3 1 3 2 35 3 2 1 3 2 1 2 1
1 36 2 3 2276 1 3 4 2 1 4 3 30 3 1 1 3 2 1 2 0
4 36 3 0 10425 1 1 2 3 1 2 3 44 3 2 2 3 1 2 2 1
4 24 4 1 5187 1 5 3 3 1 4 4 43 3 3 2 3 2 1 2 1
4 18 4 3 1868 1 4 4 3 1 3 2 31 3 2 2 3 2 2 2 1
3 36 3 10 9601 1 4 4 3 1 4 3 24 3 1 2 4 2 2 2 0
2 36 3 3 2302 1 3 4 3 1 4 1 36 3 2 2 2 2 1 2 1
2 12 2 9 1443 3 3 2 2 1 1 1 25 3 2 4 3 2 2 2 1
2 60 3 3 8972 2 3 3 3 1 1 4 27 3 3 1 3 2 2 2 1
2 24 4 1 4015 1 3 2 1 1 3 2 35 3 2 2 3 2 1 2 1
2 24 1 6 1215 1 5 4 3 1 4 3 38 1 3 2 3 1 1 2 0
1 18 2 3 1341 1 3 4 4 2 3 3 26 3 2 1 3 2 1 2 0
2 9 2 3 1107 2 5 2 1 1 4 1 49 3 2 1 3 2 1 2 1
2 12 2 9 1552 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 18 3 9 2406 5 3 2 3 1 3 2 41 3 2 2 3 2 1 2 1
1 15 2 3 1503 2 3 4 3 3 2 2 22 1 2 1 3 2 1 2 1
2 18 1 0 2756 1 2 4 3 1 2 3 31 1 2 2 2 1 1 2 1
4 12 2 2 1410 1 4 3 2 1 4 3 37 3 1 1 3 2 2 2 1
4 24 4 1 3973 5 5 4 3 1 4 3 43 3 2 2 3 2 2 2 1
2 36 0 9 7232 1 3 2 2 1 2 3 54 3 2 1 3 2 1 2 1
2 12 2 1 6608 5 1 4 3 1 1 2 52 3 2 1 4 2 2 2 0
4 18 3 1 3752 1 4 2 1 1 3 1 27 3 2 2 3 2 1 2 1
2 12 2 6 832 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
2 18 0 0 6658 5 3 2 3 1 4 3 67 3 2 2 3 2 2 2 0
1 24 3 9 3981 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 9 3 9 1120 1 5 4 3 1 4 1 32 1 3 2 3 1 1 1 0
4 12 2 0 1093 1 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
2 48 0 9 8370 5 2 2 2 1 1 3 30 3 2 2 3 2 1 2 1
4 24 4 0 3849 1 5 4 2 1 4 3 40 3 2 1 4 1 2 2 1
3 12 2 2 1300 1 3 3 2 2 4 1 23 3 1 1 3 2 1 2 1
2 15 2 0 1275 1 3 2 2 1 3 3 24 3 2 1 3 2 2 2 0
4 21 3 1 2844 4 3 3 3 1 2 4 28 3 2 2 2 2 1 2 1
1 12 2 0 1181 1 3 2 3 1 3 1 27 3 2 1 3 1 1 2 1
2 15 2 3 1419 5 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
2 48 2 9 3874 5 3 4 1 1 2 3 38 3 2 1 3 2 2 2 0
4 6 2 3 914 1 3 3 2 1 1 1 24 3 2 1 2 2 1 2 1
4 30 4 9 3546 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
2 48 0 0 18423 1 3 1 2 1 2 2 31 2 2 1 4 2 2 2 0
4 11 2 3 2147 3 2 3 2 1 2 1 28 3 2 1 4 2 2 2 1
4 9 2 2 2004 1 2 2 2 1 2 3 19 3 1 2 2 2 1 2 0
1 36 1 3 2709 1 2 4 3 1 4 3 31 1 2 1 3 2 1 2 0
1 12 2 0 1262 1 2 2 2 1 1 4 36 3 2 1 2 2 1 2 0
1 30 0 0 3957 1 3 2 1 1 2 3 45 3 2 1 2 2 1 2 0
2 18 2 9 1951 5 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
1 18 4 2 3930 1 2 1 2 1 4 4 33 1 1 1 3 2 2 2 0
4 24 4 0 717 5 3 4 3 1 4 3 54 3 2 2 3 1 2 2 1
2 39 3 3 4819 1 4 2 3 1 2 1 25 3 2 2 3 1 1 2 0
1 27 4 2 2441 1 5 4 3 1 4 4 43 1 2 2 4 1 2 2 1
2 24 2 2 3937 1 4 4 3 1 4 3 41 3 2 1 3 2 2 2 0
4 18 4 9 1131 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1106 1 3 4 4 1 4 3 48 3 2 1 3 2 2 2 1
4 12 4 3 519 2 5 4 3 1 4 2 41 3 2 2 2 1 2 2 1
1 12 1 0 4843 1 5 2 3 1 4 4 43 3 1 2 3 2 2 2 0
4 12 1 1 1393 4 5 4 3 1 3 2 47 1 2 1 3 2 2 2 1
4 12 2 3 2932 1 3 2 3 1 4 3 52 3 2 1 3 2 2 2 1
4 12 2 3 3392 2 5 1 1 1 2 3 37 3 2 1 3 2 2 2 1
2 36 2 0 12431 5 3 4 2 2 1 4 36 3 2 1 3 2 2 2 0
2 28 3 1 7759 5 5 3 3 1 4 4 39 3 1 2 3 2 1 2 1
2 13 4 2 1743 1 2 1 3 1 2 1 28 1 2 2 2 2 1 2 1
2 8 2 9 898 4 3 3 2 1 2 1 26 3 2 1 3 2 2 2 1
1 6 4 6 1182 1 1 4 2 1 4 4 35 3 1 1 2 2 2 2 0
1 36 2 3 10894 1 1 1 2 1 2 3 26 2 2 1 4 2 2 2 0
4 18 2 1 3191 5 3 1 3 1 2 2 31 3 2 1 3 2 2 2 1
2 18 3 9 1849 3 3 1 2 1 2 1 30 3 2 2 3 1 1 1 1
2 6 2 6 1322 3 3 2 2 1 4 3 60 3 2 1 3 2 1 2 1
1 10 0 0 3693 1 3 1 3 1 4 3 36 3 1 2 2 1 1 1 1
1 10 2 2 2133 1 3 1 2 1 2 1 25 3 1 1 2 2 1 2 1
2 24 4 6 1940 1 5 4 3 1 1 3 31 3 1 2 3 2 2 2 0
4 18 2 0 2545 5 2 4 3 1 3 2 32 3 2 1 3 2 2 2 1
1 24 2 0 3023 1 2 4 3 1 1 2 27 3 2 1 3 2 1 2 0
3 12 2 9 1882 1 3 2 3 2 2 2 36 1 2 4 2 2 1 2 0
1 36 2 3 3905 1 3 4 3 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 2 2978 1 2 3 2 1 4 1 33 3 1 1 3 2 1 2 1
4 18 2 3 2014 1 4 4 4 3 1 1 33 3 2 1 2 2 1 2 1
2 12 2 9 1043 2 4 4 2 1 4 1 38 1 2 1 3 1 1 2 1
1 24 2 0 899 1 2 4 2 1 3 3 29 1 2 1 3 2 1 2 0
2 18 0 3 6037 2 5 3 3 1 4 3 31 3 1 2 3 1 2 2 1
1 6 2 6 1160 1 5 4 3 1 4 2 46 3 2 3 4 2 2 2 0
3 30 0 0 4024 1 3 4 4 1 2 3 28 3 2 1 3 2 1 2 0
2 48 2 1 5147 1 4 3 2 1 1 4 40 3 3 1 3 2 2 2 1
1 15 2 2 794 1 3 4 2 1 4 2 22 3 2 1 2 2 1 2 1
1 24 2 2 2276 1 5 4 1 1 1 1 45 3 2 1 3 1 1 2 0
2 9 2 0 3398 2 3 2 3 1 2 1 26 3 1 1 3 1 1 2 1
4 18 4 0 1041 5 2 4 2 1 1 2 30 3 1 2 3 2 1 2 1
4 15 2 0 3185 3 4 1 2 1 3 3 20 3 1 1 3 2 1 2 1
2 42 1 9 5579 1 4 4 2 1 1 3 41 1 2 2 3 2 1 2 1
4 24 2 3 1410 5 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
2 36 2 3 2250 4 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 1 1 3595 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
1 6 2 0 1309 2 1 2 2 1 2 2 23 3 1 1 3 2 2 2 1
1 24 3 0 2406 3 5 4 3 1 4 3 46 2 2 2 3 1 1 2 1
4 36 3 9 7303 5 3 2 3 1 2 2 37 2 2 2 2 1 1 2 1
1 12 2 2 1601 1 3 2 2 3 3 2 30 3 2 1 3 2 1 2 1
1 18 2 3 1936 2 5 2 4 1 4 3 23 3 1 2 2 1 1 2 1
3 15 2 3 1045 1 2 4 4 3 1 3 27 3 2 1 3 2 1 2 1
1 24 2 1 6459 1 3 4 3 1 2 4 29 1 3 1 4 1 2 2 1
3 12 4 3 388 1 3 3 2 1 4 3 42 3 2 2 2 2 1 2 0
4 36 3 1 6870 3 3 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 6 2 3 493 1 3 3 2 1 2 1 29 3 2 1 2 2 1 2 1
2 30 4 0 2142 5 5 4 3 1 4 1 36 3 1 2 3 2 1 2 1
1 6 2 4 341 1 2 2 2 1 1 1 27 3 2 1 2 2 1 2 1
2 36 0 2 3822 1 3 4 2 1 1 1 42 3 2 1 3 2 2 2 0
4 12 4 0 993 4 4 4 2 1 4 1 23 3 1 2 3 2 1 2 1
2 15 3 9 1264 1 3 4 1 1 4 4 39 3 1 2 3 2 2 2 1
2 36 2 3 4185 1 5 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 24 2 3 2820 5 5 2 4 1 4 1 53 3 2 1 3 2 1 2 1
1 12 2 0 2528 1 1 3 2 1 4 4 54 3 1 1 4 2 1 2 1
2 12 2 3 2910 1 3 2 4 1 2 3 24 3 1 1 4 2 1 2 1
2 9 2 3 748 3 3 3 3 1 1 1 66 3 2 1 3 2 1 2 1
2 48 3 9 6351 5 3 4 3 1 1 4 37 3 3 2 3 2 2 1 1
1 30 2 2 2359 1 4 4 3 2 4 4 23 3 1 1 3 2 1 2 0
2 36 0 9 9472 5 5 2 3 1 3 1 31 3 3 2 3 1 1 2 1
2 30 2 3 1677 3 2 2 2 1 1 3 26 3 2 1 3 2 2 2 1
4 6 2 3 2100 1 2 1 4 1 2 3 24 3 2 1 2 2 1 1 1
4 24 4 0 1940 5 3 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 42 4 9 6180 1 2 2 1 1 1 3 32 3 2 2 3 2 1 2 1
4 15 2 0 2122 3 4 1 2 1 4 1 33 3 1 1 2 2 1 2 1
1 12 1 0 700 1 1 4 3 1 3 3 45 1 2 2 3 2 1 2 0
2 24 2 1 3447 2 4 3 3 1 4 3 23 3 2 2 3 2 1 2 1
1 48 2 1 4698 1 4 2 3 1 3 2 26 3 2 1 3 2 1 2 1
2 24 2 3 4113 1 2 4 2 1 4 3 28 3 1 1 3 2 1 2 0
2 18 2 1 12675 1 1 3 2 1 4 4 38 3 1 1 3 2 2 2 0
4 12 4 0 672 2 4 2 2 1 3 3 50 3 2 1 3 2 1 2 1
1 48 2 6 7482 1 4 4 3 1 4 4 49 1 3 1 3 1 2 2 1
1 24 2 0 1817 1 1 4 3 1 2 3 30 1 2 1 3 2 1 2 0
1 24 2 2 3959 1 3 2 3 2 2 3 27 3 2 1 3 2 2 2 1
1 18 3 2 2028 1 3 4 2 1 4 1 24 3 1 2 3 2 1 2 0
1 12 4 2 683 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
4 15 4 0 4809 5 5 1 2 1 4 3 57 3 2 1 4 2 2 2 1
1 48 3 2 7617 1 4 2 2 1 4 3 37 3 1 1 3 2 1 2 0
3 15 2 3 3389 3 4 4 2 1 2 3 54 1 2 1 4 2 2 2 1
2 21 2 2 3859 5 4 2 3 1 3 3 35 1 2 1 3 2 2 2 1
1 21 4 2 2244 5 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 24 1 0 3417 2 4 4 3 1 3 3 38 3 2 2 4 2 2 2 0
2 13 4 3 875 1 3 4 3 1 4 1 23 3 2 2 3 2 1 2 1
1 21 2 1 3641 1 4 3 2 1 4 3 26 3 1 1 2 2 1 2 1
3 18 3 9 1892 1 2 4 1 3 2 1 30 3 2 2 2 2 1 2 0
3 12 2 3 338 3 5 2 4 1 3 3 45 3 2 1 2 2 1 2 1
4 12 2 3 2197 5 3 4 3 3 4 1 36 3 2 1 4 2 1 2 1
2 9 2 0 1536 5 4 1 3 1 2 2 35 1 2 1 2 2 1 2 0
1 24 2 1 3008 1 5 4 3 1 4 4 48 3 3 1 3 1 2 2 1
4 42 4 2 3978 5 3 4 3 2 4 1 36 3 2 2 3 1 2 2 1
2 15 4 9 2743 5 5 4 3 1 1 1 35 1 2 1 3 2 1 2 1
2 24 1 3 2011 1 5 3 3 1 4 4 60 3 3 2 3 1 2 1 1
1 6 2 0 1362 5 1 1 3 1 4 2 75 3 2 1 4 1 2 2 1
1 18 0 0 1529 1 5 4 3 3 3 3 43 3 2 1 4 2 1 2 0
4 12 4 2 1919 1 5 4 3 1 4 1 43 3 2 3 3 2 2 1 1
4 48 3 3 7377 5 4 3 3 1 3 3 32 3 2 2 3 1 1 2 1
1 42 2 3 6994 2 5 4 2 1 1 3 30 3 1 1 4 2 2 2 0
4 24 4 2 2346 1 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
1 12 4 0 3596 1 5 2 3 1 4 1 28 3 1 2 3 2 2 1 1
3 6 2 3 597 1 4 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 12 2 2 2784 4 4 2 2 1 1 1 27 3 2 1 3 2 1 2 1
2 24 4 1 11777 1 3 2 3 1 3 3 39 3 2 2 4 1 2 2 0
2 18 4 9 2625 1 1 2 3 1 3 3 29 3 2 2 4 2 2 2 0
1 15 2 0 1645 1 4 2 3 1 3 3 36 3 2 1 3 2 1 2 1
2 36 1 9 2144 1 4 2 3 2 4 3 24 3 2 2 3 2 2 2 0
4 27 4 0 4280 1 5 4 3 1 2 2 32 3 2 2 2 1 1 1 1
4 24 2 0 4943 5 1 2 2 1 4 2 26 3 1 1 3 2 2 2 1
2 9 0 0 1410 4 4 2 3 1 3 3 29 3 2 4 3 2 1 2 0
3 9 2 2 2121 1 3 3 3 1 2 1 25 3 1 1 3 2 2 2 1
2 24 4 9 1364 5 4 4 3 1 4 1 26 3 2 2 3 2 2 2 1
2 24 4 1 7470 5 5 1 2 1 4 4 29 3 1 1 3 2 1 2 1
4 24 4 5 4352 1 3 3 3 1 2 1 74 3 2 4 4 2 2 2 1
4 12 3 0 1445 1 4 4 3 1 4 1 38 3 2 2 2 1 1 2 1
4 18 4 1 3370 1 1 4 2 1 1 4 38 3 3 1 3 1 2 2 1
2 30 2 0 3416 3 3 4 3 1 1 1 34 2 2 1 4 1 2 2 1
1 12 4 0 2121 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 0
4 9 2 1 2245 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 4 2 3112 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 0
4 24 4 3 4151 2 3 1 3 1 2 1 27 3 1 2 3 2 1 2 1
4 4 4 3 1493 1 4 2 3 1 1 1 42 3 2 2 4 1 1 2 1
4 30 4 1 6502 5 4 2 3 1 3 2 36 3 2 2 3 2 1 2 1
2 18 0 0 2171 2 5 3 4 1 4 3 28 3 1 2 3 2 1 2 0
1 24 2 2 2942 1 3 2 4 1 3 1 20 3 2 2 3 2 1 2 0
3 48 4 6 6109 1 1 4 3 1 2 4 31 3 3 1 4 2 2 2 1
1 36 2 0 1817 1 2 2 2 1 4 3 33 3 2 1 3 2 2 2 0
4 30 2 1 4689 5 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
4 15 4 4 1247 3 4 4 3 2 3 2 36 3 2 1 3 2 2 2 1
4 10 2 4 903 3 4 4 2 1 3 2 40 3 2 1 3 2 2 1 1
3 12 4 0 1479 1 1 4 3 1 4 1 65 3 3 3 1 2 1 2 1
2 24 3 9 4579 5 3 2 3 1 2 2 34 3 2 2 4 1 2 2 1
4 12 2 0 1939 5 4 1 3 1 2 2 61 1 2 1 3 2 1 2 1
4 12 2 3 885 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 27 4 3 2382 1 3 4 4 1 2 2 23 3 2 2 2 2 1 2 0
1 12 2 1 1084 1 3 4 3 1 2 3 20 3 1 1 4 1 2 2 1
2 9 0 2 907 1 3 2 2 1 1 1 30 3 2 1 3 2 1 2 0
2 12 2 3 658 1 3 2 4 1 2 1 30 3 2 1 3 2 2 2 0
4 15 2 0 3424 3 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
4 52 0 0 9365 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
4 36 2 9 2135 3 4 3 3 1 1 3 32 3 1 2 3 2 1 2 1
4 48 4 1 2759 5 5 4 3 1 3 3 37 3 2 2 3 1 1 2 1
4 12 4 3 1429 1 5 3 2 1 4 1 55 3 2 1 3 2 2 2 1
1 6 2 6 447 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 3 3 3834 2 4 3 3 1 4 4 33 2 3 1 2 2 1 2 1
4 36 2 3 2271 1 5 2 4 1 4 3 39 3 2 1 3 2 1 2 1
2 24 2 6 2301 5 2 4 3 3 2 2 28 1 2 1 3 2 1 1 1
2 6 2 2 674 1 2 2 2 3 1 2 29 1 2 1 3 2 1 2 1
2 39 3 9 11044 5 4 2 3 2 4 1 32 3 2 1 3 2 2 2 1
4 15 4 6 1481 5 5 4 2 1 4 2 62 3 2 1 3 2 1 2 1
4 15 1 3 1743 4 5 4 1 1 4 3 45 3 2 2 3 2 2 2 1
2 36 0 0 8030 2 5 4 1 1 4 3 42 3 2 1 4 2 2 2 0
2 30 0 9 4022 2 2 2 2 2 4 4 26 3 1 2 3 2 1 2 0
4 12 2 0 1391 3 4 2 3 1 2 3 55 3 2 1 3 2 1 2 1
1 24 2 0 1347 2 5 4 3 1 3 2 40 3 2 2 4 2 2 2 0
3 9 3 3 1091 1 5 3 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 2 2 2234 5 2 4 2 3 4 2 53 3 2 1 3 2 1 2 1
2 18 3 0 2869 2 5 1 3 1 4 3 43 2 1 1 3 1 1 2 1
1 24 2 0 2322 2 4 2 3 1 3 3 32 1 2 1 3 1 1 2 1
4 6 4 2 1233 3 3 2 4 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 4442 1 3 3 3 1 2 2 30 3 2 2 3 2 2 2 0
1 36 2 1 8122 1 3 2 3 1 3 2 26 2 2 1 3 1 1 2 0
2 12 3 9 1747 2 5 4 2 1 4 3 44 3 1 1 3 2 1 1 1
1 18 3 0 875 1 5 4 3 1 4 3 36 3 3 2 3 1 2 2 0
4 9 2 4 1237 2 3 4 2 1 4 1 23 3 1 1 3 2 2 2 1
3 24 1 2 3432 1 4 3 3 1 4 3 27 3 3 2 2 2 1 2 0
4 10 4 4 1331 2 4 4 1 1 2 2 27 1 2 2 3 1 2 2 1
2 30 2 3 3514 2 2 1 4 1 4 3 21 3 1 1 2 2 1 2 0
1 12 2 2 1187 5 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 9 4 6 1176 1 4 4 3 1 4 2 67 3 2 2 4 2 2 2 1
2 21 3 1 7174 5 4 4 3 1 4 1 36 3 2 2 4 2 2 2 1
1 12 2 0 717 2 5 4 3 1 3 2 33 3 2 1 3 2 2 2 0
2 30 3 9 2578 2 1 4 3 1 2 3 41 1 2 2 3 2 1 2 1
1 6 4 2 3246 1 3 1 3 1 4 1 44 3 1 1 3 2 2 2 0
2 48 0 6 11976 5 3 2 2 1 2 3 49 1 2 4 4 2 2 2 1
4 33 4 9 7090 1 4 3 3 1 2 3 35 1 2 2 4 2 2 2 1
1 48 2 1 9981 1 4 4 3 1 4 4 39 3 3 1 4 1 2 2 0
1 15 4 2 1442 1 5 4 3 1 4 3 43 3 2 2 3 1 2 2 0
3 36 2 3 4492 1 4 4 3 1 2 3 31 3 2 1 3 2 1 2 1
4 9 2 10 3650 5 5 1 3 1 4 2 64 3 3 1 2 2 1 2 1
1 6 2 2 1344 1 3 1 3 1 2 1 36 2 3 1 3 2 2 2 1
3 24 2 3 2608 1 5 4 3 1 1 3 35 3 2 1 4 2 2 2 1
1 10 2 3 1273 1 2 1 2 1 2 2 23 3 2 1 3 2 1 2 0
3 21 2 2 1821 1 3 3 3 1 2 3 25 3 2 1 4 2 2 2 0
4 36 2 3 3753 1 5 2 2 1 4 1 44 3 2 1 3 2 1 2 1
