sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,M,Battery,1,0,Operating W/O Valid License,9,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Sel/Man/Del/Pos/W/Int Diazepam,2,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Battery,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Aggravated Battery / Pregnant,1,0,Possess Cannabis/20 Grams Or Less,3,High,1
Female,25 - 45,Native American,0,0,1,1.0,0.0,F,False Info LEO During Invest,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,28.446563249646253,M,arrest case no charge,1,0,Poss Counterfeit Payment Inst,2,Low,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Battery,1,1,Child Neglect/Delinquency,0,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-3.0,F,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,0,0,,3,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Possession of Cocaine,0,0,,12,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,M,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Other,0,0,0,8.0,0.0,F,arrest case no charge,1,0,Possession of Cocaine,8,High,1
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,8,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Female,Greater than 45,Asian,0,0,1,3.0,-1.0,F,arrest case no charge,1,0,Petit Theft,3,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,Use Scanning Device to Defraud,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Native American,0,3,0,7.0,-8.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-22.0,F,Aggravated Battery / Pregnant,1,1,Battery,3,Low,1
Female,Greater than 45,Native American,2,0,0,4.0,0.0,F,False Info LEO During Invest,1,0,Deliver Cannabis 1000FTSch,4,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Petit Theft,6,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Pyrrolidinovalerophenone,2,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Driving While License Revoked,1,0,Poss Counterfeit Payment Inst,9,Low,1
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,F,arrest case no charge,1,0,Sel/Man/Del/Pos/W/Int Diazepam,10,High,1
Female,Greater than 45,African-American,19,0,0,24.0,-1.0,F,arrest case no charge,1,1,Battery,24,High,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,M,Battery,1,1,Battery,4,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,15,Medium,1
Female,25 - 45,Hispanic,0,0,0,1.0,27.50402314606316,F,arrest case no charge,1,0,Petit Theft $100- $300,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Driving While License Revoked,1,0,Open Carrying Of Weapon,0,High,1
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,M,arrest case no charge,1,0,Trafficking 4-14 Grams Heroin,6,Medium,1
Female,Less than 25,Native American,0,1,0,6.0,-1.0,F,Battery,1,1,Possess Cannabis/20 Grams Or Less,6,High,1
Female,Greater than 45,African-American,0,0,1,19.0,-1.0,F,Possession of Cocaine,1,0,Lve/Scen/Acc/Veh/Prop/Damage,19,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,6.0,0.0,F,arrest case no charge,1,0,Petit Theft,6,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,False Info LEO During Invest,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,False Info LEO During Invest,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,2.0,0.0,M,Battery,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Grand Theft in the 3rd Degree,1,0,Operating W/O Valid License,0,Low,1
Female,Greater than 45,Other,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Medium,0
Female,25 - 45,Other,0,0,0,1.0,0.0,F,Driving While License Revoked,0,0,,1,Medium,1
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,arrest case no charge,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-8.58475392460075,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,1,Medium,1
Female,Greater than 45,African-American,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Sex Offender Fail Comply W/Law,10,High,1
Female,Greater than 45,Native American,0,0,1,2.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,9.0,-27.065243161768738,F,Consp Traff Oxycodone  4g><14g,1,0,Purchase Of Cocaine,8,High,1
Male,Less than 25,Hispanic,0,0,0,0.0,-7.0,F,Offer Agree Secure/Lewd Act,1,0,Operating W/O Valid License,0,Medium,1
Female,Greater than 45,Other,0,0,0,2.0,0.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,Low,1
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,1,Purchase Of Cocaine,6,Low,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,M,Offer Agree Secure/Lewd Act,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,1,0,,0,High,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,Enter City Park/ Prohibited Hrs,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-3.0,F,Possession of Cocaine,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,Greater than 45,African-American,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,20,High,1
Female,Greater than 45,Native American,0,0,0,5.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,5,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-2.0,M,Use Scanning Device to Defraud,0,0,,2,Low,0
Female,Greater than 45,Native American,0,0,1,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,1,0,9.0,-1.0,M,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Hispanic,0,0,1,3.0,17.504292032843423,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,3,Medium,1
Female,Greater than 45,African-American,0,0,3,8.0,-1.0,F,Use Scanning Device to Defraud,1,0,Lve/Scen/Acc/Veh/Prop/Damage,8,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,1,0,,8,High,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,High,0
Female,Greater than 45,African-American,0,0,0,5.0,0.0,M,False Info LEO During Invest,0,0,Driving License Suspended,5,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,0.0,M,False Info LEO During Invest,1,0,,2,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Consp Traff Oxycodone  4g><14g,1,0,Operating W/O Valid License,0,Medium,0
Female,Greater than 45,African-American,0,0,1,10.0,-1.0,F,Battery,1,0,Child Neglect/Delinquency,10,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Female,Greater than 45,African-American,0,0,0,15.0,0.0,F,Use Scanning Device to Defraud,0,0,,15,Medium,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-1.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,arrest case no charge,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,Driving While License Revoked,1,0,Possess Cannabis/20 Grams Or Less,5,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,3,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,False Info LEO During Invest,1,0,Petit Theft $100- $300,0,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Use Scanning Device to Defraud,0,0,,0,High,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Fail Register Career Offender,1,Low,1
Female,Greater than 45,African-American,0,0,0,11.0,0.0,F,Offer Agree Secure/Lewd Act,1,0,Resist/Obstruct W/O Violence,11,Medium,1
Male,25 - 45,Other,0,0,3,0.0,0.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Burglary Unoccupied Dwelling,1,0,Unlaw LicTag/Sticker Attach,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,2.0,-20.480704041505028,F,Use Scanning Device to Defraud,1,0,,2,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,9.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Possess Cannabis/20 Grams Or Less,9,Medium,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,Less than 25,Caucasian,0,0,0,0.0,-3.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Possession of Cocaine,1,0,Trafficking 4-14 Grams Heroin,9,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,0.0,F,Aggravated Battery / Pregnant,1,0,Petit Theft $100- $300,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-4.734071975340953,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,7.0,0.0,F,Possession of Cocaine,1,1,Battery,7,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,Possession of Cocaine,0,Medium,1
Female,Greater than 45,African-American,0,0,0,8.0,-25.38867508562079,M,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,8,Low,1
Female,Greater than 45,African-American,0,0,0,16.0,0.0,M,Battery,1,0,Sel/Man/Del/Pos/W/Int Diazepam,16,Medium,1
Male,25 - 45,Caucasian,0,0,0,0.0,-3.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Other,0,0,1,0.0,-3.0,F,Possession of Cocaine,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-12.802835533826126,M,Battery,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Possession of Oxycodone,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Burglary Conveyance Unoccup,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Consp Traff Oxycodone  4g><14g,1,0,Enter City Park/ Prohibited Hrs,1,Low,1
Male,25 - 45,Hispanic,0,0,1,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-4.42858761160587,M,Consp Traff Oxycodone  4g><14g,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Use Scanning Device to Defraud,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Use Scanning Device to Defraud,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Grand Theft in the 3rd Degree,1,0,Poss Counterfeit Payment Inst,0,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Burglary Unoccupied Dwelling,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,Enter City Park/ Prohibited Hrs,1,High,1
Female,Greater than 45,Other,0,0,0,4.0,-1.0,M,Battery,1,0,Operating W/O Valid License,4,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,M,Burglary Unoccupied Dwelling,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,False Info LEO During Invest,1,1,Viol Prot Injunc Repeat Viol,2,Medium,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Petit Theft,3,Medium,1
Female,Greater than 45,Hispanic,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,3.0,4.201913444236531,M,Driving While License Revoked,1,1,Trafficking 4-14 Grams Heroin,3,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-2.0,F,Possession of Cocaine,0,0,,4,High,0
