,type,this_epoch,total_epochs,batch_num,loss
673,epoch,337,1250,1,381.77737
675,epoch,338,1250,1,381.15872
677,epoch,339,1250,1,380.5121
679,epoch,340,1250,1,379.85715
681,epoch,341,1250,1,379.25137
683,epoch,342,1250,1,378.59995
685,epoch,343,1250,1,377.97925
687,epoch,344,1250,1,377.3626
689,epoch,345,1250,1,376.72415
691,epoch,346,1250,1,376.08633
693,epoch,347,1250,1,375.4677
695,epoch,348,1250,1,375.08423
697,epoch,349,1250,1,374.23505
699,epoch,350,1250,1,373.64725
701,epoch,351,1250,1,373.0733
703,epoch,352,1250,1,372.58234
705,epoch,353,1250,1,371.91415
707,epoch,354,1250,1,371.35373
709,epoch,355,1250,1,370.74442
711,epoch,356,1250,1,370.13586
713,epoch,357,1250,1,369.55493
715,epoch,358,1250,1,368.9734
717,epoch,359,1250,1,368.43314
719,epoch,360,1250,1,367.88812
721,epoch,361,1250,1,367.33353
723,epoch,362,1250,1,366.77573
725,epoch,363,1250,1,366.2267
727,epoch,364,1250,1,365.67838
729,epoch,365,1250,1,365.1197
731,epoch,366,1250,1,364.5197
733,epoch,367,1250,1,363.92654
735,epoch,368,1250,1,363.33792
737,epoch,369,1250,1,362.74063
739,epoch,370,1250,1,362.25897
741,epoch,371,1250,1,361.78967
743,epoch,372,1250,1,361.39743
745,epoch,373,1250,1,360.69107
747,epoch,374,1250,1,360.10147
749,epoch,375,1250,1,359.5155
751,epoch,376,1250,1,358.95914
753,epoch,377,1250,1,358.4421
755,epoch,378,1250,1,357.91415
757,epoch,379,1250,1,357.39523
759,epoch,380,1250,1,356.90143
761,epoch,381,1250,1,356.3748
763,epoch,382,1250,1,355.84723
765,epoch,383,1250,1,355.34076
767,epoch,384,1250,1,354.86224
769,epoch,385,1250,1,354.38348
771,epoch,386,1250,1,353.92383
773,epoch,387,1250,1,353.45746
775,epoch,388,1250,1,352.98312
777,epoch,389,1250,1,352.4666
779,epoch,390,1250,1,352.14975
781,epoch,391,1250,1,351.4192
783,epoch,392,1250,1,350.91235
785,epoch,393,1250,1,350.43338
787,epoch,394,1250,1,349.95862
789,epoch,395,1250,1,349.48434
791,epoch,396,1250,1,348.9984
793,epoch,397,1250,1,348.54034
795,epoch,398,1250,1,348.08014
797,epoch,399,1250,1,347.6115
799,epoch,400,1250,1,347.16156
801,epoch,401,1250,1,346.71252
803,epoch,402,1250,1,346.23853
805,epoch,403,1250,1,345.8168
807,epoch,404,1250,1,345.3249
809,epoch,405,1250,1,344.85657
811,epoch,406,1250,1,344.39624
813,epoch,407,1250,1,343.958
815,epoch,408,1250,1,343.54437
817,epoch,409,1250,1,343.10535
819,epoch,410,1250,1,342.6564
821,epoch,411,1250,1,342.21194
823,epoch,412,1250,1,341.7744
825,epoch,413,1250,1,341.33023
827,epoch,414,1250,1,340.8978
829,epoch,415,1250,1,340.46826
831,epoch,416,1250,1,340.0318
833,epoch,417,1250,1,339.58026
835,epoch,418,1250,1,339.15182
837,epoch,419,1250,1,338.73004
839,epoch,420,1250,1,338.31656
841,epoch,421,1250,1,337.9068
843,epoch,422,1250,1,337.4704
845,epoch,423,1250,1,337.02817
847,epoch,424,1250,1,336.6036
849,epoch,425,1250,1,336.21533
851,epoch,426,1250,1,335.81912
853,epoch,427,1250,1,335.35898
855,epoch,428,1250,1,334.9162
857,epoch,429,1250,1,334.4913
859,epoch,430,1250,1,334.09305
861,epoch,431,1250,1,333.72037
863,epoch,432,1250,1,333.28714
865,epoch,433,1250,1,332.8572
867,epoch,434,1250,1,332.44843
869,epoch,435,1250,1,332.06216
871,epoch,436,1250,1,331.69174
873,epoch,437,1250,1,331.28693
875,epoch,438,1250,1,330.88522
877,epoch,439,1250,1,330.49442
879,epoch,440,1250,1,330.1092
881,epoch,441,1250,1,329.714
883,epoch,442,1250,1,329.3357
885,epoch,443,1250,1,328.93625
887,epoch,444,1250,1,328.53568
889,epoch,445,1250,1,328.14984
891,epoch,446,1250,1,327.78592
893,epoch,447,1250,1,327.3796
895,epoch,448,1250,1,327.00726
897,epoch,449,1250,1,326.6242
899,epoch,450,1250,1,326.26514
901,epoch,451,1250,1,325.91348
903,epoch,452,1250,1,325.54657
905,epoch,453,1250,1,325.154
907,epoch,454,1250,1,324.78625
909,epoch,455,1250,1,324.40402
911,epoch,456,1250,1,324.03107
913,epoch,457,1250,1,323.6847
915,epoch,458,1250,1,323.30615
917,epoch,459,1250,1,322.96667
919,epoch,460,1250,1,322.58304
921,epoch,461,1250,1,322.22528
923,epoch,462,1250,1,321.87534
925,epoch,463,1250,1,321.49023
927,epoch,464,1250,1,321.1302
929,epoch,465,1250,1,320.76883
931,epoch,466,1250,1,320.55478
933,epoch,467,1250,1,320.05865
935,epoch,468,1250,1,319.68347
937,epoch,469,1250,1,319.34998
939,epoch,470,1250,1,319.0031
941,epoch,471,1250,1,318.68585
943,epoch,472,1250,1,318.2852
945,epoch,473,1250,1,317.9197
947,epoch,474,1250,1,317.57816
949,epoch,475,1250,1,317.15143
951,epoch,476,1250,1,316.77917
953,epoch,477,1250,1,316.4431
955,epoch,478,1250,1,316.11664
957,epoch,479,1250,1,315.82803
959,epoch,480,1250,1,315.46173
961,epoch,481,1250,1,315.07983
963,epoch,482,1250,1,314.72372
965,epoch,483,1250,1,314.41714
967,epoch,484,1250,1,314.1014
969,epoch,485,1250,1,313.79492
971,epoch,486,1250,1,313.46698
973,epoch,487,1250,1,313.13486
975,epoch,488,1250,1,312.7871
977,epoch,489,1250,1,312.43988
979,epoch,490,1250,1,312.10104
981,epoch,491,1250,1,311.77988
983,epoch,492,1250,1,311.39993
985,epoch,493,1250,1,311.05255
987,epoch,494,1250,1,310.71323
989,epoch,495,1250,1,310.40155
991,epoch,496,1250,1,310.10617
993,epoch,497,1250,1,309.8051
995,epoch,498,1250,1,309.4633
997,epoch,499,1250,1,309.10965
999,epoch,500,1250,1,308.75192
1001,epoch,501,1250,1,308.4866
1003,epoch,502,1250,1,308.17905
1005,epoch,503,1250,1,307.91766
1007,epoch,504,1250,1,307.58536
1009,epoch,505,1250,1,307.2468
1011,epoch,506,1250,1,306.93204
1013,epoch,507,1250,1,306.611
1015,epoch,508,1250,1,306.3036
1017,epoch,509,1250,1,306.01938
1019,epoch,510,1250,1,305.6612
1021,epoch,511,1250,1,305.30643
1023,epoch,512,1250,1,304.98434
1025,epoch,513,1250,1,304.71793
1027,epoch,514,1250,1,304.3733
1029,epoch,515,1250,1,304.07907
1031,epoch,516,1250,1,303.78198
1033,epoch,517,1250,1,303.533
1035,epoch,518,1250,1,303.15662
1037,epoch,519,1250,1,302.82227
1039,epoch,520,1250,1,302.52246
1041,epoch,521,1250,1,302.24933
1043,epoch,522,1250,1,301.9493
1045,epoch,523,1250,1,301.59372
1047,epoch,524,1250,1,301.25165
1049,epoch,525,1250,1,300.91214
1051,epoch,526,1250,1,300.60864
1053,epoch,527,1250,1,300.30295
1055,epoch,528,1250,1,299.9842
1057,epoch,529,1250,1,299.7049
1059,epoch,530,1250,1,299.4503
1061,epoch,531,1250,1,299.05704
1063,epoch,532,1250,1,298.7346
1065,epoch,533,1250,1,298.40518
1067,epoch,534,1250,1,298.0753
1069,epoch,535,1250,1,297.76352
1071,epoch,536,1250,1,297.45987
1073,epoch,537,1250,1,297.0936
1075,epoch,538,1250,1,296.75064
1077,epoch,539,1250,1,296.41174
1079,epoch,540,1250,1,296.06976
1081,epoch,541,1250,1,295.72412
1083,epoch,542,1250,1,295.38168
1085,epoch,543,1250,1,295.0381
1087,epoch,544,1250,1,294.71924
1089,epoch,545,1250,1,294.32648
1091,epoch,546,1250,1,293.92618
1093,epoch,547,1250,1,293.4706
1095,epoch,548,1250,1,293.0613
1097,epoch,549,1250,1,292.65323
1099,epoch,550,1250,1,292.12714
1101,epoch,551,1250,1,294.19455
1103,epoch,552,1250,1,291.26306
1105,epoch,553,1250,1,290.95178
1107,epoch,554,1250,1,290.4792
1109,epoch,555,1250,1,289.9239
1111,epoch,556,1250,1,289.31323
1113,epoch,557,1250,1,288.6576
1115,epoch,558,1250,1,287.881
1117,epoch,559,1250,1,286.96106
1119,epoch,560,1250,1,285.8667
1121,epoch,561,1250,1,284.54913
1123,epoch,562,1250,1,283.03073
1125,epoch,563,1250,1,281.3496
1127,epoch,564,1250,1,279.6841
1129,epoch,565,1250,1,278.34766
1131,epoch,566,1250,1,277.45544
1133,epoch,567,1250,1,276.68982
1135,epoch,568,1250,1,275.88412
1137,epoch,569,1250,1,275.05225
1139,epoch,570,1250,1,274.20645
1141,epoch,571,1250,1,273.40195
1143,epoch,572,1250,1,272.58282
1145,epoch,573,1250,1,271.7486
1147,epoch,574,1250,1,270.90134
1149,epoch,575,1250,1,270.02094
1151,epoch,576,1250,1,269.09546
1153,epoch,577,1250,1,268.20184
1155,epoch,578,1250,1,267.39066
1157,epoch,579,1250,1,266.57413
1159,epoch,580,1250,1,265.81033
1161,epoch,581,1250,1,265.06335
1163,epoch,582,1250,1,264.2935
1165,epoch,583,1250,1,263.48593
1167,epoch,584,1250,1,262.61722
1169,epoch,585,1250,1,261.72156
1171,epoch,586,1250,1,260.76767
1173,epoch,587,1250,1,259.82285
1175,epoch,588,1250,1,258.8786
1177,epoch,589,1250,1,257.94785
1179,epoch,590,1250,1,257.0337
1181,epoch,591,1250,1,256.14633
1183,epoch,592,1250,1,255.29813
1185,epoch,593,1250,1,254.4892
1187,epoch,594,1250,1,253.77182
1189,epoch,595,1250,1,253.11511
1191,epoch,596,1250,1,252.52116
1193,epoch,597,1250,1,252.02269
1195,epoch,598,1250,1,251.50294
1197,epoch,599,1250,1,251.113
1199,epoch,600,1250,1,250.79242
1201,epoch,601,1250,1,250.51689
1203,epoch,602,1250,1,250.25662
1205,epoch,603,1250,1,250.04866
1207,epoch,604,1250,1,249.88966
1209,epoch,605,1250,1,249.74586
1211,epoch,606,1250,1,249.5305
1213,epoch,607,1250,1,249.32692
1215,epoch,608,1250,1,249.13124
1217,epoch,609,1250,1,248.91052
1219,epoch,610,1250,1,248.70323
1221,epoch,611,1250,1,248.46912
1223,epoch,612,1250,1,248.17587
1225,epoch,613,1250,1,247.89888
1227,epoch,614,1250,1,247.63937
1229,epoch,615,1250,1,247.3795
1231,epoch,616,1250,1,247.09929
1233,epoch,617,1250,1,246.80951
1235,epoch,618,1250,1,246.55075
1237,epoch,619,1250,1,246.32971
1239,epoch,620,1250,1,246.08752
1241,epoch,621,1250,1,245.81801
1243,epoch,622,1250,1,245.55957
1245,epoch,623,1250,1,245.30595
1247,epoch,624,1250,1,245.06909
1249,epoch,625,1250,1,244.85405
1251,epoch,626,1250,1,244.65392
1253,epoch,627,1250,1,244.4248
1255,epoch,628,1250,1,244.179
1257,epoch,629,1250,1,243.92775
1259,epoch,630,1250,1,243.68672
1261,epoch,631,1250,1,243.48763
1263,epoch,632,1250,1,243.28398
1265,epoch,633,1250,1,243.07072
1267,epoch,634,1250,1,242.85968
1269,epoch,635,1250,1,242.5958
1271,epoch,636,1250,1,242.357
1273,epoch,637,1250,1,242.07147
1275,epoch,638,1250,1,241.81158
1277,epoch,639,1250,1,241.60538
1279,epoch,640,1250,1,241.4262
1281,epoch,641,1250,1,241.19998
1283,epoch,642,1250,1,240.95308
1285,epoch,643,1250,1,240.80765
1287,epoch,644,1250,1,240.53497
1289,epoch,645,1250,1,240.32552
1291,epoch,646,1250,1,240.10689
1293,epoch,647,1250,1,239.86902
1295,epoch,648,1250,1,239.64334
1297,epoch,649,1250,1,239.43263
1299,epoch,650,1250,1,239.26047
1301,epoch,651,1250,1,238.99136
1303,epoch,652,1250,1,238.77441
1305,epoch,653,1250,1,238.56581
1307,epoch,654,1250,1,238.36798
1309,epoch,655,1250,1,238.19685
1311,epoch,656,1250,1,238.00266
1313,epoch,657,1250,1,237.8064
1315,epoch,658,1250,1,237.59029
1317,epoch,659,1250,1,237.39445
1319,epoch,660,1250,1,237.2005
1321,epoch,661,1250,1,236.9021
1323,epoch,662,1250,1,236.68837
1325,epoch,663,1250,1,236.4243
1327,epoch,664,1250,1,236.27188
1329,epoch,665,1250,1,236.11719
1331,epoch,666,1250,1,235.89865
1333,epoch,667,1250,1,235.68329
1335,epoch,668,1250,1,235.5486
1337,epoch,669,1250,1,235.32805
1339,epoch,670,1250,1,235.17476
1341,epoch,671,1250,1,234.97946
1343,epoch,672,1250,1,234.80669
1345,epoch,673,1250,1,234.57907
1347,epoch,674,1250,1,234.39067
1349,epoch,675,1250,1,234.19994
1351,epoch,676,1250,1,233.99336
1353,epoch,677,1250,1,233.82628
1355,epoch,678,1250,1,233.66278
1357,epoch,679,1250,1,233.48286
1359,epoch,680,1250,1,233.24165
1361,epoch,681,1250,1,233.0936
1363,epoch,682,1250,1,232.90082
1365,epoch,683,1250,1,232.7909
1367,epoch,684,1250,1,232.61815
1369,epoch,685,1250,1,232.47177
1371,epoch,686,1250,1,232.27539
1373,epoch,687,1250,1,232.11766
1375,epoch,688,1250,1,231.95073
1377,epoch,689,1250,1,231.76212
1379,epoch,690,1250,1,231.48357
1381,epoch,691,1250,1,231.26431
1383,epoch,692,1250,1,231.10036
1385,epoch,693,1250,1,230.94865
1387,epoch,694,1250,1,230.81712
1389,epoch,695,1250,1,230.64798
1391,epoch,696,1250,1,230.4075
1393,epoch,697,1250,1,230.26634
1395,epoch,698,1250,1,229.9607
1397,epoch,699,1250,1,229.77202
1399,epoch,700,1250,1,229.60641
1401,epoch,701,1250,1,229.45578
1403,epoch,702,1250,1,229.3036
1405,epoch,703,1250,1,229.07237
1407,epoch,704,1250,1,228.81786
1409,epoch,705,1250,1,228.66124
1411,epoch,706,1250,1,228.50926
1413,epoch,707,1250,1,228.35332
1415,epoch,708,1250,1,228.17397
1417,epoch,709,1250,1,228.02687
1419,epoch,710,1250,1,227.77626
1421,epoch,711,1250,1,227.47745
1423,epoch,712,1250,1,227.25479
1425,epoch,713,1250,1,227.09769
1427,epoch,714,1250,1,226.92307
1429,epoch,715,1250,1,226.75381
1431,epoch,716,1250,1,226.62231
1433,epoch,717,1250,1,226.50562
1435,epoch,718,1250,1,226.26389
1437,epoch,719,1250,1,226.07162
1439,epoch,720,1250,1,225.91693
1441,epoch,721,1250,1,225.72224
1443,epoch,722,1250,1,225.52388
1445,epoch,723,1250,1,225.3442
1447,epoch,724,1250,1,225.1794
1449,epoch,725,1250,1,225.0427
1451,epoch,726,1250,1,224.90002
1453,epoch,727,1250,1,224.8525
1455,epoch,728,1250,1,224.59587
1457,epoch,729,1250,1,224.41986
1459,epoch,730,1250,1,224.23137
1461,epoch,731,1250,1,224.0708
1463,epoch,732,1250,1,223.92992
1465,epoch,733,1250,1,223.81805
1467,epoch,734,1250,1,223.69084
1469,epoch,735,1250,1,223.45096
1471,epoch,736,1250,1,223.38924
1473,epoch,737,1250,1,224.50807
1475,epoch,738,1250,1,243.45918
1477,epoch,739,1250,1,224.8943
1479,epoch,740,1250,1,229.922
1481,epoch,741,1250,1,229.71121
1483,epoch,742,1250,1,225.9117
1485,epoch,743,1250,1,232.99295
1487,epoch,744,1250,1,224.70567
1489,epoch,745,1250,1,244.00912
1491,epoch,746,1250,1,229.1287
1493,epoch,747,1250,1,248.78157
1495,epoch,748,1250,1,222.5143
1497,epoch,749,1250,1,240.15929
1499,epoch,750,1250,1,238.3646
1501,epoch,751,1250,1,221.97702
1503,epoch,752,1250,1,232.49686
1505,epoch,753,1250,1,228.20103
1507,epoch,754,1250,1,221.19482
1509,epoch,755,1250,1,225.80072
1511,epoch,756,1250,1,222.06786
1513,epoch,757,1250,1,221.0376
1515,epoch,758,1250,1,221.64531
1517,epoch,759,1250,1,222.99355
