laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 24 4 9 4583 1 4 2 3 1 4 3 28 3 2 1 3 2 1 2 1
2 30 2 0 1054 1 3 4 2 1 4 4 35 3 1 2 3 2 1 1 0
4 6 2 0 1761 2 5 1 3 1 3 4 50 3 2 1 2 1 1 2 1
2 14 2 0 3658 3 1 4 3 1 4 3 48 3 2 1 3 1 2 1 1
4 24 1 2 2759 4 2 4 3 1 4 3 62 3 2 1 2 2 2 2 0
2 30 3 3 2389 1 4 2 2 1 2 2 23 3 3 1 3 2 1 2 1
1 18 2 2 6291 3 4 3 3 1 3 3 41 1 2 1 3 2 2 2 1
4 18 2 2 1859 4 2 4 3 1 4 3 36 3 1 1 3 2 2 1 1
4 18 2 3 1164 1 3 4 1 1 4 3 21 3 1 1 3 2 2 2 1
4 24 2 9 3152 3 1 1 4 1 4 3 25 3 2 2 3 2 1 2 1
4 6 0 2 1953 3 2 3 4 1 1 4 24 3 1 2 3 2 1 2 1
4 21 4 3 844 2 4 4 3 1 4 4 51 3 1 1 2 2 1 2 1
1 18 2 5 1387 3 5 4 4 1 4 3 52 3 3 1 4 2 1 1 1
2 30 0 0 2781 4 2 4 3 1 3 2 26 3 3 1 3 2 2 2 1
4 6 2 2 1892 1 3 1 4 1 1 3 34 3 2 2 2 2 1 1 1
4 24 2 0 4649 5 2 2 2 1 2 4 34 3 2 2 3 2 2 2 1
4 6 2 3 669 1 3 4 2 1 2 1 29 3 1 1 2 2 1 2 1
3 6 4 3 1300 1 4 2 1 1 2 1 23 3 1 1 1 2 1 1 1
2 39 2 2 14357 1 4 2 1 1 2 3 24 3 2 1 2 2 2 2 0
1 24 4 0 2514 1 2 4 3 1 2 3 47 3 2 1 3 2 2 1 1
2 24 1 2 1300 5 4 4 3 1 1 3 43 1 2 1 3 2 1 2 1
1 30 2 2 2384 1 5 3 3 1 2 4 39 3 1 1 3 2 1 2 1
2 18 2 9 1925 5 2 4 3 1 3 4 31 1 2 3 2 1 2 2 1
4 15 4 0 1575 3 5 4 2 1 4 1 36 1 3 1 3 1 1 2 1
1 15 2 0 1521 1 2 4 2 1 2 2 22 2 1 1 3 2 1 2 1
1 4 1 0 1413 1 2 1 3 1 4 2 31 3 3 3 2 1 1 1 1
2 18 2 3 1423 1 4 4 3 1 1 3 40 2 2 1 3 2 2 2 1
4 48 2 9 15182 5 1 1 2 1 3 2 51 3 1 1 4 2 2 2 1
3 12 2 0 607 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 45 3 1 12263 5 5 4 2 1 2 3 29 3 2 1 3 2 1 1 0
4 21 2 0 1154 4 5 4 4 3 4 4 38 3 2 2 3 2 2 2 1
3 6 4 6 520 5 5 4 2 2 1 2 47 1 2 1 2 2 1 1 1
1 36 1 0 3447 3 5 4 3 1 4 4 64 3 2 1 3 2 1 2 1
1 41 2 1 5071 1 5 4 1 1 2 3 57 3 2 2 4 1 2 1 0
4 24 4 0 2764 2 5 4 3 1 4 1 52 1 2 2 2 2 2 2 0
2 9 2 0 1375 1 3 1 2 1 4 1 28 3 1 1 3 2 1 2 1
3 48 2 3 3478 1 3 3 4 1 2 3 27 1 2 1 3 2 2 2 0
3 18 2 0 3170 5 5 4 2 1 2 4 33 1 1 1 3 2 2 1 1
2 24 2 2 1962 2 2 4 2 1 2 3 20 1 2 1 3 2 1 2 0
2 30 2 9 9452 3 5 2 3 1 2 1 45 1 3 2 4 2 2 2 1
3 15 3 1 2622 5 2 2 4 1 1 2 26 3 3 2 3 2 2 2 0
2 36 0 0 7706 4 2 3 3 1 3 3 39 3 2 3 4 2 2 2 1
2 12 4 8 2799 2 4 2 3 1 1 1 34 3 3 1 4 2 1 2 1
2 18 1 0 1231 1 3 4 2 1 2 2 33 3 2 1 3 2 2 2 1
3 6 4 0 751 4 5 4 3 1 2 2 36 3 2 2 2 2 1 2 1
4 11 1 4 7297 4 1 1 3 1 2 1 67 1 1 1 4 2 2 2 1
1 42 2 1 9069 3 4 2 3 3 3 3 55 3 3 2 4 2 2 2 0
4 15 2 3 1413 2 3 4 2 1 4 4 45 3 3 2 3 2 2 2 1
2 24 3 0 1412 4 3 4 1 1 3 3 28 3 1 1 4 2 1 1 1
2 7 2 0 12603 1 2 1 3 3 4 4 64 3 1 1 3 1 2 2 1
3 12 2 3 1568 1 2 3 2 1 1 1 51 3 3 1 3 2 1 2 0
2 18 4 3 1432 5 4 4 3 1 2 2 26 3 1 1 2 2 1 2 1
1 36 4 2 5303 1 1 4 3 1 2 3 28 3 2 1 2 1 2 2 1
4 18 2 9 1846 1 3 4 1 1 4 3 30 3 2 1 3 2 2 1 1
2 12 4 3 1432 5 3 4 1 1 3 3 44 3 2 2 3 2 1 2 1
4 48 2 3 10783 5 3 2 4 1 4 4 40 1 3 1 4 2 2 1 1
4 24 3 3 3958 1 5 1 2 2 4 4 43 3 1 1 2 2 2 2 0
2 7 4 3 1573 1 2 2 1 2 4 1 36 3 2 1 3 1 1 2 1
2 15 4 0 1164 3 3 4 2 2 4 2 64 3 1 2 2 1 2 2 1
2 21 1 0 3544 3 3 1 2 1 3 4 29 3 2 1 3 1 1 2 0
3 24 2 2 10661 5 3 1 3 1 2 3 23 3 1 3 3 2 1 2 1
3 6 2 3 1903 1 3 3 3 1 4 1 30 3 3 1 2 2 1 2 1
2 42 2 2 7740 5 4 3 4 1 2 1 45 3 3 2 3 2 2 2 1
4 24 4 3 1940 3 5 4 3 1 4 1 59 3 2 1 3 2 2 2 1
2 12 3 3 1126 5 2 1 3 1 3 3 27 2 2 2 3 2 1 2 1
4 24 2 1 3658 4 3 2 3 2 4 2 32 3 2 1 3 2 1 2 0
4 24 2 2 5823 1 2 1 3 3 4 1 24 3 1 2 3 2 2 2 0
4 15 2 0 2754 1 3 4 3 1 2 3 28 3 2 4 3 2 1 2 1
4 12 4 2 1263 5 4 4 1 1 1 1 23 3 1 1 3 2 1 2 1
3 21 2 3 2608 1 4 3 2 1 2 4 32 3 2 1 2 2 2 1 1
1 48 2 2 12735 1 5 2 3 1 4 3 36 3 2 2 3 2 1 2 1
2 6 2 3 748 1 5 4 3 1 4 1 44 3 1 1 1 2 1 2 1
3 20 2 0 2333 3 3 3 2 1 1 3 23 1 2 1 3 1 1 1 1
1 18 1 3 3353 1 3 4 3 1 2 3 47 3 1 2 2 2 2 2 1
1 8 2 3 1901 2 3 1 3 1 2 4 36 3 2 3 3 2 2 2 1
1 15 2 0 1504 1 4 4 2 1 4 3 34 3 2 1 3 2 2 2 1
1 28 2 3 3667 1 4 4 3 1 4 1 40 3 1 2 3 2 2 1 1
4 12 4 0 1979 3 4 4 2 1 4 2 27 3 2 1 3 1 2 2 1
4 30 4 1 3376 5 5 4 2 1 3 3 27 3 2 1 2 2 1 1 0
4 12 4 0 1299 1 4 3 3 1 4 2 54 3 2 1 2 1 1 2 1
2 18 2 3 1530 5 5 4 3 1 4 3 44 1 2 1 2 2 1 2 1
2 24 2 3 1364 4 3 4 3 2 2 2 37 3 1 1 3 1 1 2 1
2 36 2 2 11023 3 4 3 3 1 4 1 30 3 3 1 2 2 2 2 1
1 24 2 9 2171 1 5 3 3 1 2 3 44 3 1 1 3 2 2 2 0
1 24 2 3 1403 4 2 4 3 1 2 3 23 3 2 1 3 2 1 1 0
1 24 2 0 1375 1 2 4 1 1 3 3 25 3 3 2 2 2 2 2 0
3 36 0 9 4437 1 1 1 3 1 4 4 34 3 2 1 2 2 2 2 1
4 36 2 3 3912 4 5 1 2 1 4 4 43 3 2 1 3 2 2 2 1
2 18 1 0 1767 4 3 2 1 1 4 3 50 3 2 1 3 1 2 1 1
1 47 4 0 3096 5 1 4 3 1 2 2 53 3 3 1 3 2 1 2 0
1 24 4 3 5731 4 2 4 3 1 1 4 26 3 3 1 3 2 2 1 0
3 24 2 3 4942 4 3 4 2 1 1 3 26 3 1 1 3 2 1 1 1
1 12 2 3 1366 1 2 4 3 1 4 2 31 1 2 1 2 2 1 2 1
4 24 4 6 1047 1 5 4 2 1 4 1 47 3 2 1 4 2 1 2 1
3 24 2 2 6405 1 3 2 2 3 1 1 21 3 2 1 3 2 1 2 0
3 12 2 3 664 4 2 3 2 1 4 2 25 3 3 2 3 2 1 2 1
2 30 2 2 6070 2 3 1 2 1 3 3 24 3 1 1 3 2 2 1 0
4 12 2 0 659 1 5 3 3 1 2 3 40 2 2 1 4 2 1 2 0
4 21 3 3 2931 4 4 1 4 2 4 3 28 3 2 1 3 2 2 2 1
3 54 2 9 6792 4 1 1 3 1 4 2 27 1 2 2 4 2 1 2 0
2 48 4 1 11585 5 3 2 3 1 3 4 57 1 3 2 3 2 2 2 0
1 6 4 3 457 4 3 4 2 1 3 1 22 3 2 2 3 1 2 1 0
4 36 3 9 2462 4 4 3 2 2 4 2 25 3 2 1 3 1 1 2 1
2 24 2 0 2610 1 2 2 2 1 1 4 41 1 2 2 2 2 2 2 0
4 21 3 1 3916 1 1 4 2 1 3 4 35 1 1 1 3 2 2 1 1
2 36 2 2 8747 5 3 4 2 1 2 3 31 1 3 2 4 2 1 2 0
4 27 2 1 8360 4 2 3 2 1 4 3 27 3 1 1 2 2 1 1 0
4 15 2 1 2075 2 1 4 1 1 4 3 34 3 2 1 3 2 1 2 0
2 18 2 0 6005 2 1 2 3 1 4 1 33 1 2 2 3 2 2 2 1
4 12 2 0 2030 1 3 4 2 1 4 1 30 3 1 1 3 2 1 1 1
2 12 3 0 2222 1 2 4 3 3 4 2 24 3 1 2 3 2 2 2 1
1 24 2 0 5546 2 5 2 3 1 4 4 74 3 2 1 2 2 2 1 1
3 15 4 2 3348 5 2 1 4 1 2 1 23 3 2 2 3 1 2 2 1
3 24 4 0 4133 3 5 3 3 1 4 1 48 3 1 1 3 2 2 2 1
2 12 2 9 1656 2 5 3 2 1 2 1 35 3 1 1 3 2 2 2 0
1 30 4 3 6397 5 3 4 3 3 1 4 31 3 3 1 3 2 2 2 1
3 18 4 3 1087 3 3 4 3 1 4 2 30 2 2 1 2 2 1 2 1
1 12 1 0 697 1 5 4 3 1 4 1 41 3 2 1 3 2 1 2 1
1 12 2 3 1473 5 3 3 3 1 1 2 25 3 2 2 2 2 1 1 0
4 33 2 3 4680 1 3 1 2 1 2 4 26 3 1 1 3 2 1 2 0
3 12 2 0 3722 4 3 2 1 1 2 2 46 3 3 1 4 2 1 2 1
4 15 2 2 3636 1 4 1 1 1 2 4 28 3 1 1 3 2 1 2 1
4 18 2 0 2611 3 2 4 2 1 2 1 22 3 2 2 3 2 1 2 1
1 18 4 9 7420 1 5 2 2 1 2 1 36 3 2 1 3 2 2 2 1
2 42 3 3 11725 4 3 1 2 1 4 4 32 3 1 1 4 2 2 1 0
4 9 2 0 2766 3 3 4 4 1 1 2 31 3 2 3 3 1 1 2 0
2 48 3 1 14182 1 5 4 3 2 4 3 53 1 3 1 4 2 2 2 1
4 24 2 9 4795 1 4 4 2 1 4 4 35 3 2 2 3 2 1 1 1
2 48 4 3 3104 2 3 4 4 1 4 3 28 3 1 2 3 2 1 2 1
3 24 4 0 2274 3 1 4 3 1 4 2 54 3 2 1 4 2 2 2 1
2 6 2 0 2307 5 5 3 2 1 4 1 41 3 2 1 3 2 2 2 1
4 12 2 3 744 3 3 2 4 1 2 1 39 3 2 2 2 2 2 2 1
4 6 4 3 2669 5 3 1 3 1 2 1 35 3 2 2 2 2 1 2 1
2 48 2 0 10267 4 5 4 2 1 2 1 36 1 1 1 4 2 2 2 1
2 48 3 0 6468 1 3 4 3 1 3 3 24 3 3 1 4 2 1 1 0
4 10 2 3 805 3 5 4 3 1 1 3 40 3 2 3 3 2 1 2 1
3 12 2 3 2222 1 3 4 1 1 2 1 39 1 1 3 4 2 2 2 1
3 24 0 3 2724 5 3 4 2 1 4 2 36 3 3 1 3 2 1 2 1
2 24 2 1 3084 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
2 6 2 4 1048 4 1 3 3 1 2 1 50 3 2 2 3 2 1 1 1
4 15 4 3 2333 1 2 1 4 1 2 4 23 2 2 1 3 2 2 1 0
3 18 0 2 6181 3 3 2 2 2 2 3 44 3 2 1 2 2 2 1 1
4 12 2 0 6313 2 3 2 3 1 3 2 32 3 1 1 3 2 1 2 1
1 6 4 4 1386 3 3 4 2 1 4 1 67 3 2 1 2 2 2 2 1
3 15 2 3 1236 2 3 4 2 1 2 1 25 1 1 2 4 2 1 2 0
4 36 3 1 3866 2 3 4 1 1 4 4 43 3 2 1 4 2 1 2 0
4 9 2 3 908 5 3 4 1 1 1 1 30 3 2 1 2 2 1 2 1
4 12 4 3 1381 3 5 4 3 1 4 1 55 3 2 2 3 2 1 2 1
4 12 2 1 745 4 4 4 2 1 4 3 26 3 3 1 3 2 1 2 1
4 18 4 2 1424 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
2 24 2 3 2606 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 24 2 3 1343 1 2 4 2 1 3 3 28 3 1 2 3 2 2 2 1
4 24 1 6 1208 5 4 3 4 1 2 4 26 3 3 2 3 2 1 2 0
1 36 3 1 7125 5 5 4 2 1 1 4 54 3 3 1 3 2 2 2 1
3 12 2 3 1227 5 5 4 3 1 4 3 47 3 2 1 2 1 1 2 1
2 48 3 1 9409 1 5 1 3 1 2 2 26 3 2 2 3 2 1 2 0
4 48 2 9 4954 1 2 4 2 1 4 3 33 1 2 1 4 2 2 2 1
2 36 2 3 4413 1 2 4 1 1 2 2 28 3 1 2 3 2 1 2 1
2 12 2 3 625 2 2 4 3 1 1 2 30 3 2 2 3 2 1 2 0
2 24 2 0 2404 4 3 3 2 3 4 4 32 3 3 1 3 2 1 2 0
1 24 3 0 1248 1 2 4 2 1 2 3 32 2 1 2 3 2 1 1 1
1 36 4 9 6731 3 1 4 3 1 1 3 34 3 3 1 3 2 2 2 1
2 18 0 3 3622 5 2 2 4 1 2 2 35 3 1 2 3 2 2 1 0
1 6 2 3 427 1 3 3 2 1 2 2 24 3 1 1 3 2 1 1 0
4 6 2 2 1592 4 3 2 1 1 1 1 30 3 2 1 3 1 2 1 1
4 36 2 3 2389 4 5 3 3 1 3 3 33 3 2 1 3 2 1 2 1
1 12 2 3 639 1 3 4 3 1 4 4 41 3 2 1 2 2 1 1 0
2 12 2 9 728 1 2 4 1 1 3 1 39 1 2 1 2 2 1 2 1
2 30 2 8 4260 1 2 3 3 1 4 4 28 3 2 1 4 2 2 2 1
1 12 4 0 703 1 4 4 3 1 2 1 50 3 1 2 2 2 1 2 1
1 8 2 2 2853 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 1
2 21 2 3 1256 2 5 2 3 2 1 2 55 1 2 1 2 2 2 1 0
4 24 2 8 1951 1 4 4 2 1 4 4 34 2 2 1 4 1 1 2 0
3 12 2 3 1594 1 4 4 2 1 2 3 61 2 2 1 3 2 1 2 1
4 24 3 0 3650 5 4 3 2 1 3 2 26 3 2 1 3 2 1 2 1
4 12 4 3 8400 2 5 3 3 1 4 1 54 1 2 2 2 1 2 1 0
4 9 4 1 5409 3 3 1 3 1 4 2 70 3 1 1 1 2 1 2 1
4 15 4 2 1444 1 5 1 2 1 4 1 45 3 2 2 3 2 2 2 1
4 15 3 2 2301 1 2 1 1 1 1 3 24 3 2 1 3 1 2 2 1
4 10 4 1 2078 4 2 1 1 1 3 2 23 1 3 1 3 2 1 2 1
4 12 2 3 729 1 5 4 2 3 4 1 38 3 2 3 3 2 1 2 0
4 24 0 9 2752 4 2 4 3 1 3 1 34 1 2 1 3 2 1 2 1
4 36 0 1 13369 5 3 2 3 1 2 3 30 1 3 1 3 2 2 1 1
4 9 2 4 1525 2 3 1 2 1 2 3 31 3 2 2 4 2 2 2 0
2 12 2 2 3531 2 3 3 2 1 4 4 28 3 1 1 3 2 1 2 1
2 24 2 2 1252 2 4 3 4 1 2 4 32 2 1 2 3 1 1 1 1
1 36 4 9 4462 1 3 2 2 1 4 2 31 3 2 2 3 2 2 2 1
4 6 2 0 410 1 3 4 3 1 4 4 37 3 1 1 3 2 1 2 1
2 36 3 2 9371 2 3 2 2 1 2 3 24 1 3 2 3 2 1 2 1
3 24 4 2 3238 3 3 4 2 1 1 2 21 3 3 1 3 2 1 2 1
4 24 4 0 2752 1 4 4 2 1 2 2 36 3 3 2 3 2 2 2 1
1 24 2 0 964 2 4 3 3 1 4 1 37 1 2 2 3 2 2 2 1
1 6 2 2 4527 1 1 1 3 1 4 1 33 3 2 3 2 2 2 2 1
2 6 4 2 1554 1 5 1 3 1 2 1 57 3 2 2 2 2 1 2 1
4 18 2 0 3805 3 4 3 1 1 4 1 66 3 3 1 2 2 2 2 1
1 54 0 0 12735 1 3 4 1 1 3 4 28 3 1 1 3 2 1 2 1
4 24 2 3 2515 4 4 3 2 1 4 2 47 3 2 2 3 2 2 1 1
4 36 2 9 5127 5 3 4 3 1 1 3 29 3 2 2 3 2 1 2 0
1 12 2 0 433 1 5 4 2 1 4 4 55 3 1 2 3 2 1 2 1
4 6 4 0 3305 1 1 1 3 1 2 1 66 3 2 2 3 2 2 2 1
2 6 2 2 606 4 2 3 1 1 4 1 37 3 2 2 2 1 1 2 1
3 12 4 1 3566 1 5 1 3 1 2 1 35 3 3 1 2 2 1 2 1
1 36 2 2 4607 1 3 4 3 1 2 3 32 3 3 2 3 2 2 2 1
4 48 2 6 9787 4 5 4 2 1 3 4 43 3 3 2 3 2 2 2 1
4 12 4 1 3360 4 4 2 2 1 2 3 51 1 2 1 3 2 1 1 1
4 6 3 3 391 1 5 4 3 1 4 1 39 3 1 2 2 2 1 2 1
4 24 2 0 1267 1 2 4 2 1 3 1 28 3 1 1 3 2 1 2 1
4 12 2 5 994 1 2 4 1 1 4 3 29 3 2 1 4 2 1 2 1
4 24 2 9 3462 1 4 1 2 1 4 4 26 3 1 1 3 2 1 2 1
4 10 2 2 2132 1 2 2 3 1 1 3 19 3 1 1 3 2 1 2 0
1 12 3 3 717 1 3 4 3 1 1 2 30 3 2 1 3 2 1 1 1
4 36 3 1 15817 2 2 4 1 1 4 2 41 3 1 1 4 2 2 1 1
4 18 4 1 3138 3 5 4 3 1 1 3 31 3 1 1 3 2 1 2 0
4 18 2 0 3803 2 3 2 3 1 3 1 27 3 1 1 3 2 1 2 1
2 24 4 0 4451 1 3 4 2 2 4 4 54 3 2 1 4 2 1 2 1
4 12 2 2 2521 4 4 3 2 1 4 1 25 3 1 1 3 2 1 1 1
4 24 2 3 8079 1 4 3 1 3 1 3 30 2 2 1 2 2 2 2 1
3 15 4 0 1663 3 5 3 3 1 2 2 42 3 3 2 3 2 1 1 0
1 30 2 3 2826 1 2 3 2 1 2 2 33 3 2 2 3 2 2 2 1
2 24 2 1 6314 1 4 1 3 1 2 1 33 3 2 3 3 2 2 2 1
1 12 2 0 7534 2 4 1 3 2 2 1 24 3 3 1 3 2 2 2 0
3 10 4 5 1344 2 3 4 3 1 1 1 36 3 1 1 3 2 1 2 1
2 12 2 3 363 1 5 4 3 1 1 1 41 3 1 1 2 2 1 2 1
2 42 3 0 6258 5 5 2 3 1 4 4 42 3 2 2 4 2 2 2 1
4 48 0 1 12506 1 2 2 4 1 4 3 37 3 3 2 3 2 2 1 1
4 24 2 6 5254 3 3 4 3 1 2 2 43 3 1 2 2 2 2 2 1
4 24 2 0 2809 2 2 4 3 1 2 4 29 1 3 2 3 2 1 2 0
4 12 2 3 857 2 2 4 4 1 4 4 24 1 2 1 3 2 2 2 0
3 6 2 6 1210 1 2 1 2 1 1 3 36 3 2 2 3 2 1 2 1
1 18 2 3 2171 4 3 3 3 1 1 2 25 3 2 1 3 2 2 2 1
4 18 4 2 4680 1 4 2 3 1 4 4 36 3 3 2 1 2 1 2 1
2 36 0 1 3864 1 4 4 4 1 2 4 27 1 3 2 3 2 1 2 0
4 24 3 2 5113 1 3 1 3 1 4 2 33 3 3 2 3 2 2 1 1
3 60 0 9 6976 1 2 2 4 1 2 2 27 3 1 2 3 2 1 2 0
3 15 2 9 2605 2 4 3 1 1 2 3 24 3 2 2 3 1 1 2 1
4 12 4 1 5179 1 2 1 3 1 2 4 44 3 1 2 3 2 2 1 1
1 36 3 2 5607 4 3 2 1 1 2 3 24 3 1 1 3 2 1 2 0
1 6 3 1 2324 2 3 4 2 1 4 3 47 3 2 1 3 2 2 2 1
1 24 2 3 2979 1 4 3 4 1 1 2 32 3 2 1 3 2 2 2 0
2 24 2 9 1223 2 5 4 3 1 4 2 57 3 3 1 3 2 1 2 1
3 24 2 0 2168 2 4 4 3 1 4 2 52 3 3 3 3 2 1 2 1
4 6 2 0 1089 4 3 4 2 1 4 1 35 2 2 1 3 2 1 2 1
4 15 4 3 1255 3 5 4 3 1 2 3 46 3 2 3 3 1 2 1 1
2 36 2 3 8619 2 3 2 3 1 2 2 45 1 2 1 4 1 2 2 1
1 15 3 9 1082 1 5 4 3 1 1 2 26 1 2 1 3 2 2 1 1
2 24 1 0 14151 4 2 2 4 1 1 1 45 1 2 2 3 1 2 2 1
4 10 2 2 2353 5 5 4 3 1 4 3 50 3 2 1 4 1 1 2 1
3 36 2 3 5495 2 2 2 3 1 2 2 31 3 1 1 4 1 1 2 1
2 10 4 8 1386 1 3 4 3 3 3 4 63 3 2 2 2 1 2 2 0
4 10 2 2 1301 1 5 2 3 1 4 3 42 3 2 1 3 2 1 2 1
2 7 2 0 728 1 5 2 3 1 4 1 46 3 1 1 1 2 2 1 1
3 12 2 3 916 1 3 4 4 1 2 1 21 3 1 1 3 2 1 2 1
4 12 2 0 803 1 3 3 4 1 4 1 22 3 2 1 3 2 1 2 1
2 36 2 1 11066 1 2 2 3 1 4 2 26 3 1 1 3 1 1 2 0
4 18 2 3 1083 5 3 4 4 1 1 2 22 3 2 1 3 2 2 1 0
4 6 3 0 3557 1 4 1 3 1 2 1 38 3 3 1 3 1 1 2 1
1 48 4 2 3631 1 5 3 3 1 1 3 30 3 3 2 4 2 1 2 0
4 12 4 1 1262 1 3 4 2 1 4 2 25 3 2 2 4 2 2 2 1
2 30 0 3 2852 1 3 4 2 2 3 4 39 3 2 1 4 2 1 2 0
3 24 1 0 3057 3 3 3 3 1 4 2 24 3 2 2 3 2 1 2 1
3 10 2 0 3968 2 3 3 2 1 2 2 36 3 2 1 3 2 2 1 1
4 8 4 2 958 4 3 2 1 1 1 2 31 3 2 1 2 2 1 1 1
1 12 2 3 3017 3 3 3 4 1 2 1 24 3 2 1 2 2 1 2 1
4 24 2 2 3950 3 4 2 2 1 2 2 25 3 2 1 3 2 1 1 0
4 24 2 1 3958 1 5 3 3 1 2 1 42 3 2 1 3 1 1 1 0
1 12 4 9 2565 3 1 4 4 1 2 3 59 3 3 2 3 2 1 1 1
1 9 2 2 506 1 2 4 2 1 2 4 24 3 3 1 1 2 1 1 1
3 30 1 2 7842 1 1 4 3 1 4 4 49 3 2 1 3 2 2 2 0
4 12 4 1 1526 3 4 4 3 1 1 1 57 3 2 1 2 2 2 2 1
4 15 2 5 1512 1 4 2 1 1 2 4 61 3 3 2 3 1 1 2 1
4 36 2 3 4605 3 3 2 3 1 2 3 30 1 3 1 3 2 2 2 0
1 6 4 2 1207 1 5 2 3 1 4 3 65 3 2 3 3 2 1 2 0
1 18 2 4 2442 1 3 4 2 1 2 1 26 3 1 2 3 2 1 2 1
1 12 4 3 1115 5 2 3 3 1 2 1 50 1 2 1 4 1 1 2 1
4 18 4 0 4136 2 5 1 3 1 3 2 44 3 3 1 4 2 1 2 1
4 6 2 6 693 2 3 4 3 1 3 1 27 3 2 1 3 2 1 2 1
3 12 2 3 1769 1 2 3 2 1 1 2 22 3 1 1 3 2 1 2 0
4 48 0 2 4795 1 4 1 3 1 1 4 26 3 1 1 3 2 1 2 0
2 12 4 1 1741 3 5 2 3 3 2 4 27 3 2 1 1 2 1 2 1
4 36 4 2 12464 5 4 2 3 1 1 2 34 3 1 1 4 2 2 2 1
3 24 2 9 5131 1 1 2 3 1 1 4 54 1 2 1 3 2 1 1 0
4 15 4 3 2246 2 4 1 1 1 1 2 20 3 1 1 3 2 2 2 0
1 12 2 0 691 1 2 4 4 1 4 3 35 3 3 2 3 2 1 1 0
2 24 2 0 1568 1 3 4 2 1 2 2 29 3 2 1 3 1 2 2 1
1 27 3 5 5331 5 3 2 2 1 3 2 30 3 3 1 4 2 2 2 0
1 12 4 0 4039 1 3 1 2 1 2 3 20 1 1 1 3 2 1 2 0
4 18 2 1 2380 1 5 3 2 1 2 3 27 3 2 1 3 2 1 1 1
4 24 2 2 3501 3 4 3 2 1 2 1 27 3 1 1 3 2 1 2 0
4 9 2 2 1360 2 2 3 2 1 1 3 20 3 2 1 3 2 1 2 0
1 18 4 0 1279 1 4 4 1 1 3 3 32 3 2 2 4 2 1 2 0
2 9 4 3 309 1 3 4 2 1 4 1 24 3 2 1 2 2 1 2 0
3 48 2 0 7047 4 1 4 2 1 4 3 60 3 2 1 4 2 1 2 1
3 30 4 3 4151 1 3 2 3 1 4 3 46 3 1 1 4 2 2 2 1
1 24 4 0 1935 5 2 3 1 1 4 2 32 3 2 1 3 1 2 2 0
3 24 4 8 3612 4 1 2 3 1 4 4 57 3 2 1 4 2 1 2 1
3 8 4 1 2364 5 4 1 2 1 3 3 31 3 3 1 3 2 1 1 1
3 6 2 4 426 1 3 4 2 1 4 1 49 3 2 1 3 1 2 2 1
4 24 2 2 7302 4 5 1 1 3 1 3 37 3 2 2 4 1 2 2 0
4 18 2 0 1767 5 5 2 3 1 1 1 36 3 1 1 3 2 1 1 1
3 12 4 0 2124 2 5 2 2 1 2 1 35 3 2 1 2 2 1 2 1
4 15 2 2 4812 5 4 3 3 2 2 1 40 3 3 1 3 2 1 1 0
1 20 4 1 3392 1 4 2 3 1 1 3 43 1 2 1 3 1 1 1 0
4 54 2 0 9355 2 2 4 1 1 4 2 39 1 2 3 3 2 1 2 0
3 12 2 2 1327 1 3 4 4 3 2 3 21 1 3 1 3 2 1 2 1
3 24 2 9 1297 3 4 4 3 1 3 4 36 3 2 1 3 2 1 2 0
2 24 4 9 7120 2 2 2 3 1 2 2 29 3 2 2 3 2 1 2 1
2 48 2 9 4330 1 3 4 2 1 2 4 25 3 1 2 3 2 1 1 1
2 24 4 1 2386 3 3 4 1 1 2 3 35 3 2 1 3 2 1 1 0
3 15 4 0 2664 4 3 3 3 3 2 3 27 3 2 4 4 2 2 1 1
2 24 3 1 6838 1 3 1 3 1 4 4 46 3 2 1 3 1 2 2 1
4 18 2 3 1655 1 5 2 3 1 2 2 32 2 2 2 3 2 2 2 1
2 9 2 0 934 1 3 4 2 1 2 2 29 3 3 1 2 2 1 2 1
4 12 2 2 1364 1 3 4 4 1 4 1 38 3 3 2 3 1 2 2 1
2 15 3 2 1177 3 5 4 1 2 3 2 47 3 2 2 1 2 1 2 1
1 18 2 1 5104 5 4 2 3 3 4 3 37 3 2 2 3 2 2 2 1
4 24 2 8 8980 1 4 3 3 1 3 2 27 1 2 2 2 2 1 2 1
4 18 4 9 1934 3 2 3 3 1 4 1 23 3 2 2 4 2 1 1 1
4 30 2 0 3710 2 2 4 2 2 4 4 49 3 2 2 3 2 1 1 1
4 36 2 3 3811 1 3 3 2 1 2 3 23 3 2 1 3 2 1 1 1
4 15 4 9 1349 3 5 4 3 3 4 2 31 3 2 1 3 2 1 2 1
3 12 2 3 1236 4 5 4 2 1 2 2 39 3 2 2 3 2 1 2 1
4 4 4 2 1532 1 5 2 3 1 2 3 36 3 2 1 2 2 1 1 1
1 12 2 3 2767 1 3 3 4 1 4 3 59 3 2 1 3 2 1 1 1
2 18 2 3 1553 1 3 3 3 1 1 1 32 3 1 1 3 2 2 1 1
