,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,298803.22
3,epoch,2,1250,1,204820.14
5,epoch,3,1250,1,133696.45
7,epoch,4,1250,1,86629.56
9,epoch,5,1250,1,60864.617
11,epoch,6,1250,1,48556.996
13,epoch,7,1250,1,43982.49
15,epoch,8,1250,1,43899.21
17,epoch,9,1250,1,46389.957
19,epoch,10,1250,1,49324.832
21,epoch,11,1250,1,51697.11
23,epoch,12,1250,1,52901.68
25,epoch,13,1250,1,52596.84
27,epoch,14,1250,1,51440.73
29,epoch,15,1250,1,50410.9
31,epoch,16,1250,1,49472.566
33,epoch,17,1250,1,48408.91
35,epoch,18,1250,1,47176.746
37,epoch,19,1250,1,45936.938
39,epoch,20,1250,1,44916.508
41,epoch,21,1250,1,44238.12
43,epoch,22,1250,1,43871.0
45,epoch,23,1250,1,43739.56
47,epoch,24,1250,1,43815.74
49,epoch,25,1250,1,44078.312
51,epoch,26,1250,1,44444.64
53,epoch,27,1250,1,44774.95
55,epoch,28,1250,1,44950.805
57,epoch,29,1250,1,44923.137
59,epoch,30,1250,1,44751.992
61,epoch,31,1250,1,44704.14
63,epoch,32,1250,1,44549.07
65,epoch,33,1250,1,44289.74
67,epoch,34,1250,1,44020.6
69,epoch,35,1250,1,43819.516
71,epoch,36,1250,1,43585.543
73,epoch,37,1250,1,43402.72
75,epoch,38,1250,1,43341.48
77,epoch,39,1250,1,43284.49
79,epoch,40,1250,1,43272.35
81,epoch,41,1250,1,43368.945
83,epoch,42,1250,1,43443.473
85,epoch,43,1250,1,43442.168
87,epoch,44,1250,1,43420.363
89,epoch,45,1250,1,43348.316
91,epoch,46,1250,1,43248.867
93,epoch,47,1250,1,43179.445
95,epoch,48,1250,1,43067.945
97,epoch,49,1250,1,42958.516
99,epoch,50,1250,1,42870.516
101,epoch,51,1250,1,42763.793
103,epoch,52,1250,1,42693.684
105,epoch,53,1250,1,42618.535
107,epoch,54,1250,1,42562.434
109,epoch,55,1250,1,42531.746
111,epoch,56,1250,1,42482.207
113,epoch,57,1250,1,42434.906
115,epoch,58,1250,1,42355.51
117,epoch,59,1250,1,42276.79
119,epoch,60,1250,1,42193.18
121,epoch,61,1250,1,42102.203
123,epoch,62,1250,1,42017.473
125,epoch,63,1250,1,41924.285
127,epoch,64,1250,1,41844.133
129,epoch,65,1250,1,41761.55
131,epoch,66,1250,1,41682.836
133,epoch,67,1250,1,41610.83
135,epoch,68,1250,1,41540.492
137,epoch,69,1250,1,41477.15
139,epoch,70,1250,1,41407.656
141,epoch,71,1250,1,41335.594
143,epoch,72,1250,1,41263.473
145,epoch,73,1250,1,41188.656
147,epoch,74,1250,1,41116.754
149,epoch,75,1250,1,41044.855
151,epoch,76,1250,1,40973.973
153,epoch,77,1250,1,40906.73
155,epoch,78,1250,1,40839.37
157,epoch,79,1250,1,40773.387
159,epoch,80,1250,1,40709.684
161,epoch,81,1250,1,40646.797
163,epoch,82,1250,1,40585.58
165,epoch,83,1250,1,40524.164
167,epoch,84,1250,1,40462.176
169,epoch,85,1250,1,40401.402
171,epoch,86,1250,1,40340.816
173,epoch,87,1250,1,40280.957
175,epoch,88,1250,1,40222.67
177,epoch,89,1250,1,40165.31
179,epoch,90,1250,1,40109.434
181,epoch,91,1250,1,40054.453
183,epoch,92,1250,1,39999.99
185,epoch,93,1250,1,39946.945
187,epoch,94,1250,1,39894.805
189,epoch,95,1250,1,39843.535
191,epoch,96,1250,1,39793.22
193,epoch,97,1250,1,39743.53
195,epoch,98,1250,1,39694.957
197,epoch,99,1250,1,39647.223
199,epoch,100,1250,1,39600.434
201,epoch,101,1250,1,39554.855
203,epoch,102,1250,1,39510.16
205,epoch,103,1250,1,39466.484
207,epoch,104,1250,1,39423.562
209,epoch,105,1250,1,39381.52
211,epoch,106,1250,1,39340.37
213,epoch,107,1250,1,39299.977
215,epoch,108,1250,1,39260.473
217,epoch,109,1250,1,39221.695
219,epoch,110,1250,1,39183.77
221,epoch,111,1250,1,39146.46
223,epoch,112,1250,1,39109.863
225,epoch,113,1250,1,39073.906
227,epoch,114,1250,1,39038.63
229,epoch,115,1250,1,39003.94
231,epoch,116,1250,1,38969.83
233,epoch,117,1250,1,38936.27
235,epoch,118,1250,1,38903.27
237,epoch,119,1250,1,38870.773
239,epoch,120,1250,1,38838.793
241,epoch,121,1250,1,38807.293
243,epoch,122,1250,1,38776.277
245,epoch,123,1250,1,38745.652
247,epoch,124,1250,1,38715.445
249,epoch,125,1250,1,38685.586
251,epoch,126,1250,1,38656.1
253,epoch,127,1250,1,38626.945
255,epoch,128,1250,1,38598.1
257,epoch,129,1250,1,38569.574
259,epoch,130,1250,1,38541.324
261,epoch,131,1250,1,38513.332
263,epoch,132,1250,1,38485.605
265,epoch,133,1250,1,38458.098
267,epoch,134,1250,1,38430.81
269,epoch,135,1250,1,38403.734
271,epoch,136,1250,1,38376.85
273,epoch,137,1250,1,38350.15
275,epoch,138,1250,1,38323.625
277,epoch,139,1250,1,38297.277
279,epoch,140,1250,1,38271.113
281,epoch,141,1250,1,38245.13
283,epoch,142,1250,1,38219.312
285,epoch,143,1250,1,38193.676
287,epoch,144,1250,1,38168.277
289,epoch,145,1250,1,38143.387
291,epoch,146,1250,1,38121.035
293,epoch,147,1250,1,38115.684
295,epoch,148,1250,1,38232.715
297,epoch,149,1250,1,38766.145
299,epoch,150,1250,1,38614.64
301,epoch,151,1250,1,38002.81
303,epoch,152,1250,1,38489.523
305,epoch,153,1250,1,38064.918
307,epoch,154,1250,1,38172.902
309,epoch,155,1250,1,38129.656
311,epoch,156,1250,1,37997.266
313,epoch,157,1250,1,38111.93
315,epoch,158,1250,1,37908.32
317,epoch,159,1250,1,38056.684
319,epoch,160,1250,1,37853.887
321,epoch,161,1250,1,37994.99
323,epoch,162,1250,1,37807.137
325,epoch,163,1250,1,37930.195
327,epoch,164,1250,1,37763.65
329,epoch,165,1250,1,37867.688
331,epoch,166,1250,1,37722.75
333,epoch,167,1250,1,37799.23
335,epoch,168,1250,1,37688.17
337,epoch,169,1250,1,37724.094
339,epoch,170,1250,1,37666.285
341,epoch,171,1250,1,37639.402
343,epoch,172,1250,1,37648.297
345,epoch,173,1250,1,37564.555
347,epoch,174,1250,1,37601.754
349,epoch,175,1250,1,37535.19
351,epoch,176,1250,1,37511.555
353,epoch,177,1250,1,37525.727
355,epoch,178,1250,1,37456.496
357,epoch,179,1250,1,37443.04
359,epoch,180,1250,1,37453.684
361,epoch,181,1250,1,37400.684
363,epoch,182,1250,1,37360.832
365,epoch,183,1250,1,37366.484
367,epoch,184,1250,1,37361.38
369,epoch,185,1250,1,37324.19
371,epoch,186,1250,1,37279.445
373,epoch,187,1250,1,37255.016
375,epoch,188,1250,1,37249.918
377,epoch,189,1250,1,37252.047
379,epoch,190,1250,1,37256.414
381,epoch,191,1250,1,37252.344
383,epoch,192,1250,1,37249.637
385,epoch,193,1250,1,37226.348
387,epoch,194,1250,1,37199.293
389,epoch,195,1250,1,37150.094
391,epoch,196,1250,1,37101.816
393,epoch,197,1250,1,37057.453
395,epoch,198,1250,1,37025.84
397,epoch,199,1250,1,37006.64
399,epoch,200,1250,1,36996.684
401,epoch,201,1250,1,36993.84
403,epoch,202,1250,1,36996.324
405,epoch,203,1250,1,37012.58
407,epoch,204,1250,1,37028.613
409,epoch,205,1250,1,37065.242
411,epoch,206,1250,1,37044.45
413,epoch,207,1250,1,37008.16
415,epoch,208,1250,1,36900.754
417,epoch,209,1250,1,36818.184
419,epoch,210,1250,1,36784.824
421,epoch,211,1250,1,36797.586
423,epoch,212,1250,1,36828.605
425,epoch,213,1250,1,36828.402
427,epoch,214,1250,1,36807.277
429,epoch,215,1250,1,36743.14
431,epoch,216,1250,1,36685.867
433,epoch,217,1250,1,36643.254
435,epoch,218,1250,1,36620.234
437,epoch,219,1250,1,36612.973
439,epoch,220,1250,1,36621.492
441,epoch,221,1250,1,36664.977
443,epoch,222,1250,1,36747.234
445,epoch,223,1250,1,36965.984
447,epoch,224,1250,1,36949.82
449,epoch,225,1250,1,36904.77
451,epoch,226,1250,1,36535.508
453,epoch,227,1250,1,36464.406
455,epoch,228,1250,1,36640.51
457,epoch,229,1250,1,36610.043
459,epoch,230,1250,1,36450.43
461,epoch,231,1250,1,36376.02
463,epoch,232,1250,1,36466.277
465,epoch,233,1250,1,36499.797
467,epoch,234,1250,1,36342.824
469,epoch,235,1250,1,36300.562
471,epoch,236,1250,1,36375.45
473,epoch,237,1250,1,36354.17
475,epoch,238,1250,1,36268.01
477,epoch,239,1250,1,36198.906
479,epoch,240,1250,1,36210.523
481,epoch,241,1250,1,36258.21
483,epoch,242,1250,1,36246.47
485,epoch,243,1250,1,36214.67
487,epoch,244,1250,1,36138.24
489,epoch,245,1250,1,36082.125
491,epoch,246,1250,1,36046.242
493,epoch,247,1250,1,36029.164
495,epoch,248,1250,1,36027.152
497,epoch,249,1250,1,36037.887
499,epoch,250,1250,1,36070.734
501,epoch,251,1250,1,36122.85
503,epoch,252,1250,1,36473.4
505,epoch,253,1250,1,36161.133
507,epoch,254,1250,1,35926.1
509,epoch,255,1250,1,35736.316
511,epoch,256,1250,1,35736.004
513,epoch,257,1250,1,35863.535
515,epoch,258,1250,1,35735.297
517,epoch,259,1250,1,35575.906
519,epoch,260,1250,1,35545.383
521,epoch,261,1250,1,35540.805
523,epoch,262,1250,1,35536.242
525,epoch,263,1250,1,35412.39
527,epoch,264,1250,1,35302.64
