laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 12 4 6 1670 1 3 2 2 1 4 3 22 3 1 1 3 2 1 2 1
2 24 2 0 3852 1 3 4 2 1 4 4 26 3 1 2 3 2 1 1 0
3 30 2 1 6213 3 4 1 3 1 2 4 24 3 1 1 3 2 1 2 1
2 60 2 0 9624 3 1 4 4 1 4 3 41 3 2 1 3 1 2 1 1
4 12 1 1 2870 4 2 3 3 1 4 3 62 3 1 1 2 2 2 2 1
3 36 4 3 3963 1 5 2 1 1 4 2 47 3 3 1 3 2 1 1 1
1 18 2 3 2978 3 5 4 2 1 4 3 47 1 2 1 3 2 2 1 1
4 6 2 1 1361 4 1 3 3 1 4 4 63 3 1 2 3 2 2 1 1
4 36 3 3 9455 3 4 2 1 1 4 4 30 3 1 1 4 2 2 1 1
4 24 2 9 2825 3 1 1 4 1 4 4 38 3 3 2 3 2 1 1 1
4 12 0 2 893 4 2 4 4 1 1 4 23 3 1 2 3 2 1 2 1
3 12 4 3 1666 3 3 3 2 1 2 4 31 3 1 1 3 2 1 1 1
1 10 2 3 1222 3 5 4 4 1 4 3 33 3 3 1 3 2 1 1 1
3 18 0 0 7682 5 2 2 3 1 4 2 38 3 3 1 3 2 2 1 1
4 6 2 2 1198 1 4 3 4 1 1 4 49 3 2 2 2 2 1 1 1
4 12 2 0 1951 5 2 2 1 1 2 4 39 3 2 2 3 2 2 2 1
3 24 2 3 2075 1 3 4 2 1 2 1 20 3 1 1 3 2 1 2 1
3 6 4 3 2342 3 5 2 1 1 4 1 43 3 2 1 1 2 1 1 1
3 9 4 2 2629 1 5 2 1 1 4 3 54 3 2 1 2 2 2 2 1
1 24 4 1 6872 1 2 3 3 1 2 3 56 3 3 1 4 2 2 1 1
2 12 1 2 1086 5 3 4 2 1 1 3 28 1 2 1 3 2 1 1 1
1 9 2 1 3577 2 3 1 2 1 2 4 26 3 1 1 3 1 1 2 1
1 48 2 9 4470 5 2 4 2 1 3 4 25 1 1 2 3 2 2 2 1
4 15 4 0 1374 3 5 4 2 1 4 1 32 1 3 1 3 1 1 2 1
1 6 2 0 609 1 3 4 2 1 3 1 37 1 1 1 2 2 1 2 1
1 9 1 0 1345 1 3 1 4 1 3 3 21 3 3 3 3 2 1 1 1
2 24 2 3 2869 2 3 3 4 1 1 3 27 3 3 1 3 2 2 2 1
3 36 2 3 4591 5 2 2 2 1 2 2 32 3 1 1 3 2 1 2 1
3 24 1 0 1594 5 4 4 3 1 3 4 32 3 1 1 2 2 1 2 0
3 24 3 2 2249 5 5 4 2 1 3 3 29 3 2 1 3 2 1 1 0
3 18 2 0 3566 5 4 4 4 3 2 4 22 3 1 2 3 2 2 1 1
3 36 3 9 2810 5 4 4 1 2 1 3 28 1 2 1 2 2 2 1 1
1 12 2 0 770 3 4 4 4 1 4 4 29 3 1 1 3 2 1 2 1
1 15 2 1 3498 2 4 2 1 1 1 2 23 3 2 1 3 1 2 1 0
4 12 4 0 1262 3 5 4 3 1 4 1 61 1 2 2 2 2 2 2 1
2 27 2 1 4615 2 3 2 1 1 4 2 27 3 1 1 3 2 1 1 1
3 9 2 1 2107 2 4 2 4 1 3 3 50 1 2 1 3 2 2 1 1
3 12 2 0 1105 5 5 4 1 1 3 4 53 1 1 1 3 2 2 1 1
3 6 2 0 1761 3 3 4 2 1 4 3 51 1 2 1 3 2 1 1 1
2 21 2 9 4923 3 4 2 4 1 2 1 27 1 3 2 3 2 2 2 1
3 6 4 0 4431 5 1 1 4 1 1 2 34 3 3 2 3 2 2 2 1
3 12 1 0 625 4 2 4 4 1 2 3 25 3 1 2 3 2 1 2 1
2 24 4 9 4341 3 5 3 3 1 1 1 58 3 3 1 4 2 1 2 1
2 18 1 0 1978 1 2 3 2 1 2 2 20 3 1 1 3 2 2 2 1
3 36 4 0 5542 5 5 4 3 1 2 3 32 3 2 2 3 2 1 2 1
3 21 2 3 5231 4 1 2 2 1 1 2 30 1 1 1 4 2 1 2 1
1 24 2 0 1512 3 4 4 3 3 3 3 46 3 3 2 3 2 1 2 1
4 9 2 2 1198 3 4 4 1 1 4 4 51 3 3 2 3 2 2 1 1
2 24 3 0 1928 4 3 4 1 1 3 3 35 3 1 1 4 2 2 1 1
1 24 2 2 3507 1 3 2 3 3 2 4 23 3 1 1 3 2 2 2 1
2 24 2 3 2341 1 2 3 1 1 1 1 35 3 3 1 3 2 1 1 0
2 8 4 2 10682 5 4 1 3 1 2 2 26 3 1 1 2 2 1 1 1
1 56 4 2 8534 2 2 4 3 1 2 4 23 3 2 1 3 1 2 2 1
4 12 2 9 949 2 4 4 1 1 4 4 64 3 2 1 3 2 2 1 1
2 18 2 3 1193 5 2 4 1 1 2 3 23 3 1 1 3 2 1 2 1
4 4 2 0 1410 5 3 1 4 1 4 4 38 3 2 1 3 2 2 1 1
4 18 2 3 1082 1 5 2 2 2 4 4 32 3 1 1 2 2 1 1 0
2 6 4 3 2675 1 2 2 1 3 4 1 37 3 2 1 3 1 1 2 1
2 12 4 0 1005 3 3 4 1 2 4 1 42 3 1 2 2 1 1 2 1
3 24 1 0 1582 3 5 2 2 1 4 4 59 3 2 2 3 1 1 2 0
3 18 3 2 1988 5 5 1 3 1 3 4 49 3 2 3 3 2 1 1 1
3 60 2 6 7234 2 5 4 3 1 4 2 38 3 3 1 3 2 1 1 0
2 12 2 2 1094 5 3 4 4 1 2 1 23 3 3 1 2 2 1 2 1
4 12 4 3 3760 4 4 2 3 1 3 1 47 3 3 1 3 2 2 2 1
2 30 4 3 3049 5 1 1 3 1 4 4 41 1 2 2 4 2 1 2 1
4 36 2 1 13796 4 3 1 3 3 4 2 32 3 1 1 3 2 2 2 0
4 6 4 2 3574 1 3 1 3 3 4 1 42 3 1 3 2 1 2 2 1
3 12 1 0 2475 1 3 4 3 1 2 4 53 3 2 4 3 2 1 2 1
4 24 4 2 1664 5 5 4 1 1 1 1 25 3 1 2 3 2 1 2 1
3 24 2 3 3864 1 5 3 2 1 2 4 63 3 2 1 2 2 2 1 1
1 9 2 2 2174 1 4 1 3 1 4 2 25 3 1 2 3 2 1 2 1
3 6 2 3 854 2 4 4 3 1 4 1 34 3 1 1 2 2 1 2 1
3 24 2 0 3209 4 4 4 1 1 1 3 32 1 2 1 3 1 2 1 1
1 36 1 3 4272 1 2 4 4 1 2 3 27 3 1 2 2 2 2 2 1
1 30 2 3 6464 3 4 2 3 1 2 4 38 3 2 3 3 2 2 2 0
1 18 2 0 2716 1 4 4 1 1 4 3 34 3 3 1 3 2 2 2 1
1 30 2 3 4787 1 3 4 3 1 4 1 27 3 1 2 3 2 1 1 1
4 36 4 0 3577 4 5 4 2 1 4 2 65 3 3 1 4 1 2 2 1
4 12 4 1 3089 5 5 2 2 1 3 3 26 3 2 1 2 2 1 1 0
4 18 4 0 1194 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 12 2 3 2278 5 5 3 4 1 4 4 39 1 2 1 2 2 1 2 1
2 30 2 3 3962 4 3 2 3 2 2 2 47 3 1 1 3 1 1 2 1
3 12 2 3 1294 4 5 4 3 1 4 1 51 3 3 1 2 2 1 2 1
1 12 2 6 6185 1 4 1 2 1 2 3 33 3 1 1 3 2 2 2 0
1 48 3 3 5230 5 2 4 3 1 3 3 31 3 2 1 4 2 1 1 0
1 10 2 0 2210 2 2 2 1 1 3 3 23 3 3 1 2 2 2 1 1
3 36 1 9 2320 1 1 1 2 1 4 4 33 3 2 1 2 2 1 2 1
4 24 2 3 1276 4 5 1 1 1 4 4 34 3 1 1 3 2 1 2 0
2 15 0 1 2366 4 3 1 1 1 3 3 23 3 2 1 3 1 2 1 1
1 9 4 0 802 5 1 4 3 1 2 1 38 3 3 1 2 2 1 2 1
1 12 4 3 1287 4 2 4 3 1 1 4 23 3 3 1 3 2 2 1 0
4 12 2 3 1227 4 5 4 2 1 2 3 50 3 1 1 3 2 1 1 1
1 6 2 2 980 1 2 4 3 1 4 2 35 1 2 1 2 2 1 1 1
4 12 4 6 2747 2 4 3 2 1 4 1 35 3 2 1 4 2 1 2 1
3 24 2 2 2577 2 3 3 1 3 1 1 28 3 2 1 3 2 1 2 0
3 12 2 3 2613 5 2 1 2 1 4 3 45 3 3 2 3 2 1 1 1
2 10 2 1 2333 3 3 2 2 1 4 3 53 3 1 1 2 2 2 1 1
3 15 2 0 4725 1 5 1 3 1 2 4 42 3 1 1 4 2 1 2 0
4 24 3 3 1312 4 5 3 4 2 4 3 37 3 2 1 3 2 2 1 1
3 18 2 9 3907 4 1 1 3 1 4 1 28 1 2 2 4 2 1 2 0
3 11 4 10 883 5 3 2 3 1 3 4 63 2 3 2 2 2 2 2 1
1 15 4 3 1515 4 4 4 1 1 4 1 33 2 2 2 3 1 2 1 0
4 12 4 8 1504 5 3 2 2 3 4 2 26 3 1 1 3 1 1 2 1
3 24 2 0 1237 2 2 3 1 1 1 4 61 1 2 2 2 2 2 2 0
3 12 3 2 1041 1 1 4 2 1 3 4 30 1 1 1 3 2 2 1 1
2 24 2 3 1553 4 3 4 1 1 3 3 42 1 3 2 3 2 1 2 1
4 15 2 0 1029 4 2 4 2 1 4 3 28 3 1 1 2 2 1 1 0
4 15 2 1 1239 3 1 4 1 1 4 4 39 3 3 1 3 2 1 2 0
2 48 2 0 6603 3 1 4 3 1 4 1 60 1 3 2 4 2 2 2 1
4 18 1 0 2930 2 4 4 2 1 4 2 43 3 1 1 3 2 1 1 1
2 10 4 0 7151 3 1 3 3 3 4 2 41 3 2 2 3 2 2 2 1
1 24 2 1 4705 3 3 2 4 1 4 4 36 3 2 1 2 2 2 1 1
4 6 4 1 1245 5 3 2 4 1 3 1 54 3 3 2 2 1 2 2 1
3 24 4 2 1261 3 3 4 4 1 3 1 26 3 1 1 3 2 2 2 1
2 36 2 9 2822 3 5 4 1 1 2 1 31 3 1 1 4 2 2 2 0
1 36 4 3 3938 5 3 4 3 3 1 4 45 3 3 1 3 2 2 1 1
3 36 4 3 2482 4 4 4 3 1 4 3 35 3 3 1 3 2 1 2 1
1 9 0 0 1392 2 4 4 3 1 2 1 28 3 2 1 3 2 1 2 1
1 15 2 3 3601 5 5 3 3 1 1 2 59 3 3 2 2 2 2 1 1
4 18 2 3 1846 2 3 1 1 1 2 4 26 3 1 1 3 2 1 1 0
3 12 2 0 2241 5 3 3 1 1 2 2 29 3 3 1 4 2 1 1 1
4 15 3 3 2177 1 5 1 1 1 3 4 35 3 1 1 3 2 1 1 1
4 21 4 0 844 4 3 4 2 1 4 1 53 3 2 2 3 2 1 2 1
1 24 4 9 3045 1 4 4 2 1 1 1 26 3 2 1 3 2 1 2 1
2 12 4 3 694 4 4 2 1 1 4 3 54 3 1 1 3 2 2 1 1
4 24 2 0 7504 4 3 4 4 1 1 3 31 3 2 2 3 1 2 2 0
2 20 4 0 2858 2 5 4 3 2 4 3 63 2 3 1 4 2 2 2 1
4 24 2 9 1272 1 4 4 2 1 4 4 24 3 2 2 3 2 1 1 1
2 24 4 3 1885 3 5 4 4 1 4 2 61 3 1 2 3 2 1 1 1
3 15 4 0 2422 3 2 4 3 1 4 2 39 3 2 1 4 2 2 2 1
2 24 2 2 2995 5 5 4 1 1 4 1 23 3 1 1 3 2 2 2 1
4 15 2 2 3049 4 2 1 4 1 1 2 20 3 2 1 2 2 2 2 0
3 48 4 5 10519 5 4 2 3 1 2 2 41 3 2 2 3 2 1 2 1
3 6 2 0 581 4 5 4 2 1 2 1 48 3 1 1 3 2 1 2 1
2 24 4 0 994 2 3 4 4 1 4 3 28 3 3 1 4 2 1 1 0
4 24 2 2 2387 3 5 4 3 1 2 3 36 3 2 3 3 2 2 2 1
3 11 2 3 843 2 4 4 1 1 2 1 42 1 1 3 4 2 1 2 1
3 9 1 3 1331 5 3 3 2 1 4 2 35 3 3 1 3 2 1 2 1
2 48 2 2 3026 2 5 3 3 1 4 3 40 3 3 1 3 2 2 2 0
2 18 2 3 2756 4 1 2 2 1 2 2 47 3 2 2 3 2 2 1 1
4 9 4 3 1412 1 2 1 4 1 2 4 27 3 2 1 3 2 2 1 1
3 24 0 2 8976 3 3 1 1 2 2 3 28 3 3 1 2 2 2 1 1
4 18 2 1 2475 3 2 3 3 1 3 2 23 3 1 1 3 2 1 1 1
1 18 4 3 1939 4 3 4 1 1 4 1 33 3 2 1 3 2 2 2 0
3 45 3 3 4302 3 3 4 2 1 3 2 28 1 1 2 4 2 1 2 0
4 18 3 0 6892 3 3 3 1 1 4 4 68 3 2 1 4 2 1 1 1
4 30 2 3 4595 5 3 4 1 1 2 2 29 3 2 1 2 2 1 2 1
3 13 3 3 2667 4 5 4 2 1 4 1 36 3 2 2 3 2 1 2 1
4 48 2 1 3590 4 4 4 2 1 4 3 31 3 3 2 4 2 1 2 1
4 10 4 2 1555 1 3 4 2 1 4 4 32 3 2 1 4 2 1 2 1
3 18 2 3 1242 5 3 4 3 1 4 2 26 3 1 1 3 2 1 1 0
1 18 2 3 1482 1 2 4 2 1 3 3 27 3 1 2 3 2 2 2 1
4 24 0 6 3036 5 5 2 4 1 3 4 52 3 3 2 3 2 2 2 1
1 18 3 2 2287 5 5 4 1 1 1 4 26 3 3 1 3 2 1 2 1
3 18 2 3 1346 5 5 4 3 1 3 4 34 3 2 1 3 2 1 2 1
2 9 4 0 1740 2 5 1 2 1 2 1 37 3 2 2 3 2 1 2 0
4 18 2 9 1928 2 2 4 1 1 3 3 28 3 3 1 4 2 1 2 1
3 12 2 3 1074 2 2 4 1 1 1 2 20 3 1 1 3 2 1 2 1
2 12 2 2 882 3 2 4 3 1 1 1 21 3 2 2 3 2 1 2 0
2 30 2 0 961 4 3 4 1 3 4 4 36 3 3 1 2 2 1 2 0
1 18 2 0 979 1 2 4 1 1 2 3 24 3 1 2 3 2 1 1 1
1 36 4 6 2751 3 1 4 3 1 1 4 43 3 3 2 3 2 2 2 1
2 9 0 1 5736 5 1 2 4 1 2 2 70 3 1 2 3 2 2 1 1
1 12 2 3 625 1 3 3 1 1 2 2 21 3 1 1 3 2 1 1 0
4 15 2 2 3725 4 3 3 1 1 1 2 28 3 3 2 3 1 2 1 1
4 24 3 2 2248 4 5 2 4 1 4 3 46 3 2 1 3 2 2 2 1
2 12 2 2 1297 1 3 3 2 1 4 4 46 3 1 1 2 2 2 1 0
2 15 2 9 3594 2 1 2 1 1 3 2 49 1 2 1 2 2 1 2 1
2 36 2 6 9804 2 2 2 3 1 4 4 36 3 3 1 4 2 2 2 1
1 24 4 0 2291 2 3 4 3 1 1 2 35 3 1 2 3 2 1 2 1
1 12 2 3 3085 1 5 4 3 3 2 2 36 1 1 1 3 2 1 2 0
2 48 2 3 9082 3 5 1 3 3 1 3 39 1 1 1 3 2 2 1 0
4 6 2 3 404 2 4 4 1 1 3 3 28 3 2 1 3 1 1 2 0
3 13 2 3 1820 1 4 4 2 1 2 3 49 3 2 1 3 2 1 2 1
4 10 4 0 4527 5 5 2 1 1 4 2 53 3 2 1 2 1 1 2 1
4 27 4 3 5725 3 5 4 3 1 4 1 31 1 3 2 3 1 2 1 0
3 24 4 2 3833 3 3 2 3 1 2 2 29 3 1 1 2 2 1 2 1
4 36 4 1 9409 1 4 1 1 1 4 1 25 3 2 1 3 2 2 2 0
4 36 4 1 7814 2 1 1 1 1 2 4 42 3 3 2 3 1 2 1 1
4 12 4 0 1358 4 2 1 1 1 4 2 39 1 3 1 3 2 1 2 1
4 12 2 2 1279 1 4 3 2 3 3 1 26 3 1 3 3 2 1 1 0
4 60 0 9 12730 5 2 4 3 1 4 1 28 1 3 1 3 2 1 2 1
4 48 0 2 7125 5 4 4 3 1 3 4 54 1 3 2 3 2 2 1 1
3 24 2 5 2724 3 3 2 1 1 3 3 31 3 2 2 4 2 2 2 0
2 15 2 3 4127 3 3 3 2 1 4 4 30 3 1 1 3 2 1 2 1
2 24 2 2 3609 3 4 1 4 1 2 4 29 3 1 1 3 1 1 1 1
1 30 4 6 3397 1 3 2 2 1 4 2 35 3 3 2 3 2 2 1 1
3 36 2 1 10137 1 3 2 3 1 4 4 32 3 1 1 3 2 1 2 0
2 27 4 1 8438 3 4 2 1 1 2 3 43 1 3 2 3 2 2 2 1
3 9 4 2 2157 4 3 3 2 1 1 1 26 3 3 1 3 2 1 2 1
4 18 4 0 1245 2 4 4 1 1 2 1 35 3 3 2 3 2 2 1 1
1 24 2 0 1919 3 5 2 2 1 4 1 57 1 2 2 4 2 2 2 1
1 36 2 2 10820 2 1 1 3 1 4 2 31 3 2 2 3 2 2 2 1
2 18 4 3 2899 3 5 2 2 1 2 1 33 3 3 2 2 2 1 2 1
4 36 2 1 5953 3 3 3 1 1 4 1 36 3 3 1 3 2 2 1 1
1 18 0 0 2576 2 4 4 1 1 4 4 65 3 1 2 3 2 1 2 1
3 15 2 3 3497 4 3 2 1 1 4 2 29 3 3 2 3 2 1 1 1
4 24 2 9 2991 5 3 4 3 1 1 2 29 3 1 2 3 2 1 2 0
2 36 1 1 10277 2 3 2 1 1 3 4 28 3 1 2 4 2 2 2 1
3 15 2 1 3903 1 2 1 2 1 2 2 23 3 2 1 3 2 2 2 1
2 12 2 2 2068 4 2 2 1 1 4 1 31 3 2 2 2 1 1 2 1
3 36 4 2 2244 2 5 2 4 1 3 1 25 3 3 1 3 2 1 1 1
1 12 2 3 701 2 3 4 3 1 3 2 47 3 3 2 2 2 2 2 1
4 24 2 3 2010 4 5 4 1 1 2 4 35 3 3 2 3 2 2 2 1
4 9 4 1 1524 4 3 2 2 1 2 3 36 2 2 1 3 2 1 1 1
4 10 4 3 2319 1 5 2 2 1 4 1 54 3 1 2 3 2 1 2 1
4 24 2 0 1950 2 2 4 1 1 3 2 32 3 1 1 3 2 1 2 1
4 24 2 6 2746 2 2 4 1 1 4 3 35 3 2 1 4 2 1 1 1
4 18 2 9 3410 1 5 1 2 1 4 4 48 3 1 1 3 2 1 2 1
4 12 2 0 1523 3 3 4 3 1 3 4 66 3 2 2 3 1 2 2 0
1 18 4 3 3227 2 4 4 3 1 1 2 40 3 2 1 4 2 2 1 1
3 24 4 1 5830 3 2 4 1 1 4 1 26 3 1 1 4 2 2 1 1
4 24 4 2 2569 4 4 4 3 1 1 3 24 3 1 1 3 2 1 1 0
4 48 2 1 6350 3 3 4 3 1 4 1 25 3 1 1 3 2 1 2 0
2 24 3 0 8070 2 3 2 1 3 4 4 30 3 3 1 4 2 1 1 1
4 12 2 2 1344 4 4 4 2 1 4 1 27 3 1 1 3 2 1 1 1
4 12 2 3 2968 1 5 3 1 3 1 3 40 3 3 1 2 2 2 1 1
3 18 4 0 3805 3 5 2 2 1 4 2 66 3 3 3 3 2 2 1 0
1 18 2 3 4236 1 2 2 2 1 2 2 35 3 3 2 3 2 2 2 1
2 21 2 1 3148 1 5 1 3 1 3 1 42 3 2 3 3 2 2 2 1
1 21 2 0 3398 3 5 3 2 2 2 1 27 3 3 2 3 2 2 2 0
3 36 4 6 3442 3 4 4 3 1 2 1 45 3 1 1 4 2 1 1 1
2 6 2 2 1245 2 5 1 2 1 1 1 45 3 1 1 2 2 1 2 1
3 4 4 0 1433 5 5 1 3 1 2 3 38 3 1 2 3 1 1 2 1
4 15 1 0 1410 1 2 4 4 1 3 2 26 3 3 1 3 2 1 1 1
3 9 2 3 2520 3 3 4 2 1 1 2 32 3 1 1 2 2 1 1 1
3 12 2 0 461 3 2 4 4 1 2 4 24 1 3 2 3 2 1 2 0
4 18 2 2 4678 4 3 2 4 1 4 4 36 1 2 1 3 2 2 2 0
3 36 2 9 12678 1 2 1 1 1 1 4 48 3 2 2 3 2 2 2 0
1 18 2 3 652 4 3 4 4 1 1 1 34 3 2 1 3 2 1 2 0
4 12 4 2 2236 2 4 4 3 1 4 4 41 3 3 2 1 2 1 1 1
2 24 0 1 2358 1 4 4 4 1 2 4 37 1 3 2 3 1 1 2 1
4 18 4 2 2333 2 4 2 3 1 4 2 45 3 3 2 3 2 2 1 1
4 36 2 5 7974 2 2 1 4 1 2 1 26 3 1 2 3 2 1 2 1
3 45 3 9 9226 3 5 4 1 1 4 4 57 1 2 2 3 1 1 2 1
3 10 4 2 1543 2 2 1 4 1 1 4 20 3 1 1 3 2 1 1 0
2 9 4 1 11993 5 4 1 1 1 3 3 64 3 2 2 2 2 1 2 1
1 12 3 2 669 3 3 4 2 1 4 3 55 3 2 1 3 2 2 2 0
1 30 2 3 2462 2 5 4 4 1 2 2 47 3 1 1 3 2 2 1 0
2 6 2 9 1345 3 4 4 3 1 4 2 42 3 3 1 3 1 1 2 1
3 21 2 0 2577 3 3 4 3 1 4 2 29 3 3 2 3 2 1 2 1
4 12 2 1 7626 5 3 3 2 1 3 1 25 2 3 1 3 2 1 1 1
3 24 4 3 1671 3 5 4 3 1 2 3 31 3 3 2 3 2 2 1 1
3 12 3 3 1573 3 4 3 2 1 2 2 64 3 2 1 3 1 2 1 1
1 15 4 9 2576 1 5 2 3 1 2 2 25 1 2 1 3 2 2 1 1
2 24 2 0 2406 4 3 4 4 1 1 1 37 1 2 2 3 2 2 1 1
4 15 2 2 3076 5 4 4 4 1 3 3 35 3 3 1 3 2 1 1 1
4 18 2 3 1164 3 3 4 2 1 4 1 65 3 1 1 4 1 1 2 1
2 48 3 9 6760 1 3 4 3 3 2 4 32 3 3 2 3 2 2 2 0
4 6 2 1 1941 2 5 1 3 1 4 3 35 3 1 1 3 2 1 1 1
3 21 2 0 1198 2 5 3 3 1 4 1 41 3 1 1 2 2 2 1 1
3 36 2 3 4862 2 4 4 3 1 4 2 32 3 1 1 3 2 1 2 1
4 36 3 0 7010 1 4 2 4 2 4 2 30 3 3 1 3 2 1 2 1
2 27 2 1 2508 2 2 4 3 1 4 1 22 3 1 1 3 1 1 1 0
4 24 2 2 2606 5 4 3 4 1 2 3 44 3 3 1 3 2 2 1 0
4 48 2 0 4606 1 4 4 3 1 2 2 25 3 3 1 3 2 1 2 0
1 12 4 1 1591 2 5 2 3 1 2 3 51 3 3 2 3 2 1 2 1
4 9 4 0 1080 1 4 4 2 1 4 1 39 3 2 2 4 1 2 2 1
2 48 0 2 11314 2 3 4 1 2 4 4 58 3 3 2 4 2 1 2 0
3 15 1 0 3756 4 3 2 2 1 4 2 22 3 1 2 3 2 1 2 1
3 9 2 0 1322 3 3 4 2 1 2 2 60 3 2 1 3 2 2 1 1
4 12 4 2 1402 4 4 2 1 1 1 2 40 3 3 1 2 2 1 1 1
1 18 1 3 3717 4 3 3 4 1 4 2 36 3 2 1 3 2 1 2 1
4 23 2 2 2747 4 5 3 2 1 3 2 33 3 2 1 3 2 1 1 0
3 12 2 2 1751 2 5 3 3 1 2 1 47 3 2 1 3 1 1 1 0
1 24 4 9 5503 4 2 4 4 1 2 4 46 3 3 2 3 2 1 1 1
1 18 2 1 1748 2 1 4 2 1 2 4 31 3 3 1 1 2 2 1 1
3 18 2 3 2219 2 1 4 2 1 4 4 31 3 2 1 3 2 2 1 0
4 36 4 1 7161 4 4 4 2 1 1 2 36 3 2 1 3 2 2 1 1
4 21 2 3 3352 1 3 1 1 1 1 4 30 3 3 1 3 2 1 1 1
4 12 2 3 1752 4 3 2 3 1 2 2 37 1 3 1 2 2 2 2 0
1 18 4 1 6313 1 5 1 3 1 4 4 46 3 3 2 4 2 2 2 0
1 36 2 5 2340 1 3 4 1 1 3 2 37 3 1 2 3 2 1 2 0
1 30 4 2 4709 5 2 2 3 1 2 1 26 1 3 1 4 2 1 1 1
4 6 4 0 1055 3 5 1 3 1 3 2 52 3 3 1 3 2 1 2 1
4 9 2 6 1105 3 4 4 3 1 4 1 40 3 2 1 3 1 2 1 1
3 24 3 3 3617 1 2 4 1 1 2 2 32 3 1 1 4 2 1 2 0
4 12 0 2 710 2 4 2 2 1 1 4 35 3 1 1 3 2 1 2 1
3 12 4 0 796 3 5 4 3 2 4 4 65 3 2 1 1 2 1 2 1
4 8 4 3 748 5 5 4 3 1 1 1 47 3 1 1 3 2 2 2 1
3 12 2 9 3517 1 2 1 3 1 1 4 30 3 1 1 3 2 1 1 0
4 18 4 3 2255 3 5 2 1 1 2 2 28 3 1 1 3 2 2 2 0
1 36 1 0 10518 1 2 4 4 1 4 4 45 3 3 2 4 2 2 1 0
2 6 2 0 1055 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
2 6 4 2 6852 5 3 1 2 1 4 2 46 3 3 1 4 2 2 2 1
1 27 4 0 8353 2 3 1 1 1 2 3 28 1 2 1 3 1 1 2 0
3 30 2 1 2854 2 5 4 1 1 2 4 35 3 2 1 3 2 1 1 1
4 45 2 1 6199 4 5 4 2 1 3 2 45 3 1 1 4 2 1 2 0
4 30 1 2 2211 4 3 4 1 1 2 4 24 3 2 1 3 2 1 2 0
1 15 4 0 1327 2 5 4 1 1 3 3 40 3 2 2 4 2 1 1 0
2 10 4 2 2302 1 3 4 1 1 4 2 26 3 2 1 3 1 2 2 1
3 21 2 0 1533 4 2 4 2 1 2 2 35 3 2 1 3 2 1 1 1
3 12 4 2 1506 1 2 1 4 1 3 3 23 3 1 1 3 2 1 2 1
2 10 4 0 4272 5 2 1 1 1 4 2 42 3 1 1 3 1 2 2 0
3 18 4 5 1393 4 1 2 4 1 4 3 33 3 1 1 3 2 1 2 1
3 12 4 2 1043 5 5 3 2 1 4 3 50 3 3 1 3 2 1 1 1
3 15 2 3 1364 3 3 4 2 1 4 1 42 3 1 1 3 1 2 1 1
4 15 2 3 2119 4 4 1 1 3 1 3 20 3 2 2 4 1 1 2 0
4 9 2 0 2992 5 5 1 3 1 1 1 38 3 1 1 3 2 1 1 1
3 24 4 0 3510 3 4 2 1 1 2 1 28 3 2 1 2 2 1 2 1
3 12 2 2 1275 5 3 3 4 3 1 1 19 3 3 1 3 2 1 1 0
1 24 4 2 2331 1 3 3 2 1 1 3 30 1 1 1 3 2 1 1 0
4 24 2 0 1266 3 2 4 1 1 4 1 39 3 2 3 3 2 1 2 0
3 18 2 2 3378 2 3 4 4 3 2 3 26 1 3 1 3 2 2 2 1
3 9 2 9 2974 4 3 2 3 1 3 4 33 3 2 1 3 2 1 2 0
2 18 4 6 1209 3 3 4 2 1 2 2 50 3 2 2 3 2 1 2 1
3 8 2 6 779 2 3 4 1 1 3 4 47 3 1 2 3 2 1 1 1
2 12 4 0 8476 4 3 2 1 1 2 3 55 3 3 1 3 2 1 1 1
3 12 4 0 795 4 3 4 3 3 2 3 23 3 3 4 3 2 2 1 1
2 18 3 2 1841 1 3 1 2 1 4 4 31 3 2 1 3 2 1 2 1
3 12 2 3 3958 1 4 1 2 1 2 2 20 3 2 2 3 2 2 2 1
2 12 2 0 2147 1 4 4 1 2 2 2 36 3 3 1 3 2 1 2 1
3 48 2 2 6614 2 5 4 4 1 4 2 60 3 3 2 3 2 2 1 0
2 48 2 1 14810 4 4 2 1 3 2 3 24 3 2 1 2 2 1 2 1
1 9 2 1 2981 5 4 2 2 3 4 2 33 3 1 2 3 2 1 2 1
4 9 2 3 933 2 4 4 4 1 4 1 31 1 3 2 2 2 1 2 1
4 18 4 9 6360 4 3 2 3 1 4 2 61 3 2 2 4 2 2 1 1
4 4 2 0 2100 3 2 2 2 3 4 4 37 3 1 2 3 2 1 1 1
4 12 2 3 1734 1 3 3 2 1 2 2 37 3 2 1 3 2 1 1 1
4 24 4 9 1282 4 5 4 4 2 4 2 26 3 1 1 3 2 1 2 0
3 48 2 3 3664 4 5 4 2 1 2 3 48 3 3 2 3 2 1 2 1
3 6 4 3 1388 2 5 4 2 1 2 3 30 3 3 1 2 2 1 1 0
1 15 2 3 1479 2 5 4 4 1 4 4 62 3 3 1 3 2 1 1 1
2 48 2 2 13317 1 3 2 3 1 1 1 26 3 1 1 3 2 2 1 0
