,type,this_epoch,total_epochs,batch_num,loss
155,epoch,78,1250,1,40645.95
157,epoch,79,1250,1,40576.97
159,epoch,80,1250,1,40511.54
161,epoch,81,1250,1,40446.664
163,epoch,82,1250,1,40382.41
165,epoch,83,1250,1,40319.832
167,epoch,84,1250,1,40256.477
169,epoch,85,1250,1,40193.832
171,epoch,86,1250,1,40132.18
173,epoch,87,1250,1,40070.22
175,epoch,88,1250,1,40010.09
177,epoch,89,1250,1,39951.555
179,epoch,90,1250,1,39893.664
181,epoch,91,1250,1,39837.266
183,epoch,92,1250,1,39781.54
185,epoch,93,1250,1,39726.67
187,epoch,94,1250,1,39673.207
189,epoch,95,1250,1,39620.293
191,epoch,96,1250,1,39568.566
193,epoch,97,1250,1,39517.938
195,epoch,98,1250,1,39467.89
197,epoch,99,1250,1,39419.03
199,epoch,100,1250,1,39371.05
201,epoch,101,1250,1,39324.227
203,epoch,102,1250,1,39278.598
205,epoch,103,1250,1,39233.715
207,epoch,104,1250,1,39189.984
209,epoch,105,1250,1,39147.082
211,epoch,106,1250,1,39105.12
213,epoch,107,1250,1,39064.074
215,epoch,108,1250,1,39023.812
217,epoch,109,1250,1,38984.586
219,epoch,110,1250,1,38946.082
221,epoch,111,1250,1,38908.43
223,epoch,112,1250,1,38871.414
225,epoch,113,1250,1,38835.16
227,epoch,114,1250,1,38799.562
229,epoch,115,1250,1,38764.65
231,epoch,116,1250,1,38730.355
233,epoch,117,1250,1,38696.668
235,epoch,118,1250,1,38663.562
237,epoch,119,1250,1,38631.016
239,epoch,120,1250,1,38599.01
241,epoch,121,1250,1,38567.52
243,epoch,122,1250,1,38536.523
245,epoch,123,1250,1,38506.0
247,epoch,124,1250,1,38475.875
249,epoch,125,1250,1,38446.18
251,epoch,126,1250,1,38416.836
253,epoch,127,1250,1,38387.887
255,epoch,128,1250,1,38359.254
257,epoch,129,1250,1,38330.973
259,epoch,130,1250,1,38303.01
261,epoch,131,1250,1,38275.305
263,epoch,132,1250,1,38247.883
265,epoch,133,1250,1,38220.715
267,epoch,134,1250,1,38193.76
269,epoch,135,1250,1,38167.035
271,epoch,136,1250,1,38140.527
273,epoch,137,1250,1,38114.2
275,epoch,138,1250,1,38088.06
277,epoch,139,1250,1,38062.1
279,epoch,140,1250,1,38036.33
281,epoch,141,1250,1,38010.74
283,epoch,142,1250,1,37985.33
285,epoch,143,1250,1,37960.11
287,epoch,144,1250,1,37935.113
289,epoch,145,1250,1,37910.56
291,epoch,146,1250,1,37887.426
293,epoch,147,1250,1,37871.668
295,epoch,148,1250,1,37899.32
297,epoch,149,1250,1,38135.613
299,epoch,150,1250,1,38528.523
301,epoch,151,1250,1,37977.445
303,epoch,152,1250,1,37860.8
305,epoch,153,1250,1,38173.996
307,epoch,154,1250,1,37718.812
309,epoch,155,1250,1,37999.37
311,epoch,156,1250,1,37774.43
313,epoch,157,1250,1,37795.324
315,epoch,158,1250,1,37798.918
317,epoch,159,1250,1,37668.836
319,epoch,160,1250,1,37778.2
321,epoch,161,1250,1,37596.227
323,epoch,162,1250,1,37728.8
325,epoch,163,1250,1,37549.547
327,epoch,164,1250,1,37658.36
329,epoch,165,1250,1,37520.953
331,epoch,166,1250,1,37574.152
333,epoch,167,1250,1,37506.816
335,epoch,168,1250,1,37481.48
337,epoch,169,1250,1,37495.41
339,epoch,170,1250,1,37402.996
341,epoch,171,1250,1,37455.277
343,epoch,172,1250,1,37371.83
345,epoch,173,1250,1,37364.426
347,epoch,174,1250,1,37371.72
349,epoch,175,1250,1,37292.0
351,epoch,176,1250,1,37303.51
353,epoch,177,1250,1,37295.844
355,epoch,178,1250,1,37228.67
357,epoch,179,1250,1,37219.82
359,epoch,180,1250,1,37230.61
361,epoch,181,1250,1,37190.344
363,epoch,182,1250,1,37139.938
365,epoch,183,1250,1,37129.582
367,epoch,184,1250,1,37138.625
369,epoch,185,1250,1,37127.98
371,epoch,186,1250,1,37095.535
373,epoch,187,1250,1,37052.945
375,epoch,188,1250,1,37018.594
377,epoch,189,1250,1,36995.695
379,epoch,190,1250,1,36982.445
381,epoch,191,1250,1,36978.8
383,epoch,192,1250,1,36989.066
385,epoch,193,1250,1,37033.168
387,epoch,194,1250,1,37112.035
389,epoch,195,1250,1,37234.203
391,epoch,196,1250,1,37161.727
393,epoch,197,1250,1,36976.598
395,epoch,198,1250,1,36820.9
397,epoch,199,1250,1,36867.246
399,epoch,200,1250,1,36962.684
401,epoch,201,1250,1,36864.637
403,epoch,202,1250,1,36749.195
405,epoch,203,1250,1,36774.242
407,epoch,204,1250,1,36816.227
409,epoch,205,1250,1,36753.72
411,epoch,206,1250,1,36671.117
413,epoch,207,1250,1,36684.477
415,epoch,208,1250,1,36719.38
417,epoch,209,1250,1,36671.305
419,epoch,210,1250,1,36600.547
421,epoch,211,1250,1,36571.08
423,epoch,212,1250,1,36585.566
425,epoch,213,1250,1,36609.15
427,epoch,214,1250,1,36598.777
429,epoch,215,1250,1,36574.348
431,epoch,216,1250,1,36525.023
433,epoch,217,1250,1,36483.45
435,epoch,218,1250,1,36445.266
437,epoch,219,1250,1,36416.137
439,epoch,220,1250,1,36391.383
441,epoch,221,1250,1,36370.145
443,epoch,222,1250,1,36351.086
445,epoch,223,1250,1,36336.504
447,epoch,224,1250,1,36332.465
449,epoch,225,1250,1,36367.203
451,epoch,226,1250,1,36498.188
453,epoch,227,1250,1,36932.63
455,epoch,228,1250,1,37020.043
457,epoch,229,1250,1,36919.094
459,epoch,230,1250,1,36219.04
461,epoch,231,1250,1,36523.94
463,epoch,232,1250,1,36878.94
465,epoch,233,1250,1,36168.82
467,epoch,234,1250,1,36702.816
469,epoch,235,1250,1,36641.543
471,epoch,236,1250,1,36236.945
473,epoch,237,1250,1,36829.824
475,epoch,238,1250,1,36188.418
477,epoch,239,1250,1,36448.188
479,epoch,240,1250,1,36250.31
481,epoch,241,1250,1,36170.035
483,epoch,242,1250,1,36315.56
485,epoch,243,1250,1,36043.508
487,epoch,244,1250,1,36314.92
489,epoch,245,1250,1,36007.723
491,epoch,246,1250,1,36116.46
493,epoch,247,1250,1,36042.664
495,epoch,248,1250,1,35915.47
497,epoch,249,1250,1,36039.766
499,epoch,250,1250,1,35853.47
501,epoch,251,1250,1,35912.004
503,epoch,252,1250,1,35938.46
505,epoch,253,1250,1,35768.8
507,epoch,254,1250,1,35867.785
509,epoch,255,1250,1,35893.285
511,epoch,256,1250,1,35704.41
513,epoch,257,1250,1,35781.73
515,epoch,258,1250,1,35873.727
517,epoch,259,1250,1,35666.555
519,epoch,260,1250,1,35659.64
521,epoch,261,1250,1,35778.918
523,epoch,262,1250,1,35648.63
525,epoch,263,1250,1,35554.48
527,epoch,264,1250,1,35599.758
529,epoch,265,1250,1,35601.29
531,epoch,266,1250,1,35528.434
533,epoch,267,1250,1,35470.883
535,epoch,268,1250,1,35494.766
537,epoch,269,1250,1,35505.684
539,epoch,270,1250,1,35427.164
541,epoch,271,1250,1,35386.26
543,epoch,272,1250,1,35400.664
545,epoch,273,1250,1,35385.55
547,epoch,274,1250,1,35338.152
549,epoch,275,1250,1,35296.91
551,epoch,276,1250,1,35292.11
553,epoch,277,1250,1,35291.72
555,epoch,278,1250,1,35254.54
557,epoch,279,1250,1,35213.094
559,epoch,280,1250,1,35189.355
561,epoch,281,1250,1,35181.035
563,epoch,282,1250,1,35169.91
565,epoch,283,1250,1,35138.215
567,epoch,284,1250,1,35103.84
569,epoch,285,1250,1,35076.07
571,epoch,286,1250,1,35058.543
573,epoch,287,1250,1,35045.457
575,epoch,288,1250,1,35026.516
577,epoch,289,1250,1,35004.098
579,epoch,290,1250,1,34974.598
581,epoch,291,1250,1,34946.28
583,epoch,292,1250,1,34919.492
585,epoch,293,1250,1,34895.73
587,epoch,294,1250,1,34874.37
589,epoch,295,1250,1,34854.54
591,epoch,296,1250,1,34836.477
593,epoch,297,1250,1,34818.812
595,epoch,298,1250,1,34805.984
597,epoch,299,1250,1,34792.977
599,epoch,300,1250,1,34795.8
601,epoch,301,1250,1,34791.81
603,epoch,302,1250,1,34830.438
605,epoch,303,1250,1,34810.82
607,epoch,304,1250,1,34855.69
609,epoch,305,1250,1,34748.24
611,epoch,306,1250,1,34690.203
613,epoch,307,1250,1,34599.57
615,epoch,308,1250,1,34544.75
617,epoch,309,1250,1,34474.734
619,epoch,310,1250,1,34587.457
621,epoch,311,1250,1,34704.836
623,epoch,312,1250,1,34455.223
625,epoch,313,1250,1,34426.695
627,epoch,314,1250,1,34408.402
629,epoch,315,1250,1,34396.867
631,epoch,316,1250,1,34407.22
633,epoch,317,1250,1,34386.906
635,epoch,318,1250,1,34314.996
637,epoch,319,1250,1,34184.273
639,epoch,320,1250,1,34208.734
641,epoch,321,1250,1,34089.484
643,epoch,322,1250,1,33977.06
645,epoch,323,1250,1,33974.09
647,epoch,324,1250,1,33934.727
649,epoch,325,1250,1,33878.15
651,epoch,326,1250,1,33889.434
653,epoch,327,1250,1,33963.973
655,epoch,328,1250,1,33865.816
657,epoch,329,1250,1,33904.605
659,epoch,330,1250,1,33667.906
661,epoch,331,1250,1,33512.445
663,epoch,332,1250,1,33408.76
665,epoch,333,1250,1,33382.68
667,epoch,334,1250,1,33402.2
669,epoch,335,1250,1,33352.33
671,epoch,336,1250,1,33378.4
673,epoch,337,1250,1,33172.22
675,epoch,338,1250,1,33034.484
677,epoch,339,1250,1,32909.94
679,epoch,340,1250,1,32844.85
681,epoch,341,1250,1,32827.1
683,epoch,342,1250,1,32773.977
685,epoch,343,1250,1,32744.39
687,epoch,344,1250,1,32597.346
689,epoch,345,1250,1,32493.973
691,epoch,346,1250,1,32377.102
693,epoch,347,1250,1,32281.396
695,epoch,348,1250,1,32204.422
697,epoch,349,1250,1,32142.162
699,epoch,350,1250,1,32097.197
701,epoch,351,1250,1,32041.422
703,epoch,352,1250,1,32040.057
705,epoch,353,1250,1,31931.28
707,epoch,354,1250,1,31893.797
709,epoch,355,1250,1,31725.498
711,epoch,356,1250,1,31614.838
713,epoch,357,1250,1,31506.23
715,epoch,358,1250,1,31419.67
717,epoch,359,1250,1,31347.238
719,epoch,360,1250,1,31285.365
721,epoch,361,1250,1,31238.07
723,epoch,362,1250,1,31172.934
725,epoch,363,1250,1,31131.928
727,epoch,364,1250,1,31031.21
729,epoch,365,1250,1,30960.426
731,epoch,366,1250,1,30853.254
733,epoch,367,1250,1,30765.082
735,epoch,368,1250,1,30678.105
737,epoch,369,1250,1,30600.498
739,epoch,370,1250,1,30528.568
741,epoch,371,1250,1,30460.611
743,epoch,372,1250,1,30397.375
745,epoch,373,1250,1,30337.504
747,epoch,374,1250,1,30294.611
749,epoch,375,1250,1,30244.41
751,epoch,376,1250,1,30249.86
753,epoch,377,1250,1,30157.242
755,epoch,378,1250,1,30149.803
757,epoch,379,1250,1,29984.295
759,epoch,380,1250,1,29887.166
761,epoch,381,1250,1,29784.607
763,epoch,382,1250,1,29706.725
765,epoch,383,1250,1,29643.033
767,epoch,384,1250,1,29589.316
769,epoch,385,1250,1,29549.146
771,epoch,386,1250,1,29499.643
773,epoch,387,1250,1,29484.395
775,epoch,388,1250,1,29398.832
777,epoch,389,1250,1,29364.275
779,epoch,390,1250,1,29252.65
781,epoch,391,1250,1,29183.703
783,epoch,392,1250,1,29096.29
785,epoch,393,1250,1,29029.574
787,epoch,394,1250,1,28961.693
789,epoch,395,1250,1,28903.584
791,epoch,396,1250,1,28845.32
793,epoch,397,1250,1,28801.404
795,epoch,398,1250,1,28755.984
797,epoch,399,1250,1,28757.521
799,epoch,400,1250,1,28706.633
801,epoch,401,1250,1,28769.113
803,epoch,402,1250,1,28586.27
805,epoch,403,1250,1,28510.94
807,epoch,404,1250,1,28393.63
809,epoch,405,1250,1,28315.979
811,epoch,406,1250,1,28255.219
813,epoch,407,1250,1,28207.84
815,epoch,408,1250,1,28173.492
817,epoch,409,1250,1,28138.973
819,epoch,410,1250,1,28141.04
821,epoch,411,1250,1,28072.621
823,epoch,412,1250,1,28064.473
825,epoch,413,1250,1,27944.723
827,epoch,414,1250,1,27876.178
829,epoch,415,1250,1,27794.865
831,epoch,416,1250,1,27732.865
833,epoch,417,1250,1,27676.438
835,epoch,418,1250,1,27624.176
837,epoch,419,1250,1,27573.242
839,epoch,420,1250,1,27523.318
841,epoch,421,1250,1,27475.201
843,epoch,422,1250,1,27429.818
845,epoch,423,1250,1,27391.97
847,epoch,424,1250,1,27365.19
849,epoch,425,1250,1,27402.904
851,epoch,426,1250,1,27432.21
853,epoch,427,1250,1,27811.398
855,epoch,428,1250,1,27181.994
857,epoch,429,1250,1,27237.459
859,epoch,430,1250,1,27823.318
861,epoch,431,1250,1,27048.867
863,epoch,432,1250,1,28780.9
865,epoch,433,1250,1,29656.578
867,epoch,434,1250,1,29931.953
869,epoch,435,1250,1,30195.385
871,epoch,436,1250,1,29930.41
873,epoch,437,1250,1,29376.832
875,epoch,438,1250,1,29095.17
877,epoch,439,1250,1,28709.492
879,epoch,440,1250,1,28833.625
881,epoch,441,1250,1,28947.906
883,epoch,442,1250,1,28761.092
885,epoch,443,1250,1,28305.943
887,epoch,444,1250,1,28048.838
889,epoch,445,1250,1,28064.621
891,epoch,446,1250,1,28061.385
893,epoch,447,1250,1,27895.455
895,epoch,448,1250,1,27547.854
897,epoch,449,1250,1,26758.156
899,epoch,450,1250,1,27988.043
901,epoch,451,1250,1,27579.053
903,epoch,452,1250,1,28384.115
905,epoch,453,1250,1,27534.225
907,epoch,454,1250,1,26591.504
909,epoch,455,1250,1,28092.49
911,epoch,456,1250,1,26750.738
913,epoch,457,1250,1,27112.596
915,epoch,458,1250,1,27308.754
917,epoch,459,1250,1,27207.268
919,epoch,460,1250,1,26984.035
921,epoch,461,1250,1,26830.137
923,epoch,462,1250,1,26699.836
925,epoch,463,1250,1,26641.6
927,epoch,464,1250,1,26541.623
929,epoch,465,1250,1,26188.596
931,epoch,466,1250,1,26313.486
933,epoch,467,1250,1,26172.086
935,epoch,468,1250,1,25832.498
937,epoch,469,1250,1,26082.828
939,epoch,470,1250,1,25837.424
941,epoch,471,1250,1,25948.27
943,epoch,472,1250,1,25686.479
945,epoch,473,1250,1,25669.68
947,epoch,474,1250,1,25455.645
949,epoch,475,1250,1,25490.475
951,epoch,476,1250,1,25285.895
953,epoch,477,1250,1,25339.18
955,epoch,478,1250,1,25176.418
957,epoch,479,1250,1,25211.73
959,epoch,480,1250,1,25079.098
961,epoch,481,1250,1,25084.58
963,epoch,482,1250,1,25001.023
965,epoch,483,1250,1,24957.467
967,epoch,484,1250,1,24904.682
969,epoch,485,1250,1,24754.4
971,epoch,486,1250,1,24731.004
973,epoch,487,1250,1,24657.29
975,epoch,488,1250,1,24578.66
977,epoch,489,1250,1,24533.35
979,epoch,490,1250,1,24448.861
981,epoch,491,1250,1,24372.82
983,epoch,492,1250,1,24322.264
985,epoch,493,1250,1,24254.854
987,epoch,494,1250,1,24169.154
989,epoch,495,1250,1,24090.887
991,epoch,496,1250,1,24031.27
993,epoch,497,1250,1,23964.8
995,epoch,498,1250,1,23881.021
997,epoch,499,1250,1,23811.852
999,epoch,500,1250,1,23762.22
1001,epoch,501,1250,1,23705.844
1003,epoch,502,1250,1,23633.582
1005,epoch,503,1250,1,23555.947
1007,epoch,504,1250,1,23488.361
1009,epoch,505,1250,1,23424.516
1011,epoch,506,1250,1,23355.162
1013,epoch,507,1250,1,23288.39
1015,epoch,508,1250,1,23227.03
1017,epoch,509,1250,1,23166.256
1019,epoch,510,1250,1,23102.277
1021,epoch,511,1250,1,23033.555
1023,epoch,512,1250,1,22966.379
1025,epoch,513,1250,1,22897.65
1027,epoch,514,1250,1,22829.31
1029,epoch,515,1250,1,22760.652
1031,epoch,516,1250,1,22695.143
1033,epoch,517,1250,1,22633.057
1035,epoch,518,1250,1,22576.69
1037,epoch,519,1250,1,22529.285
1039,epoch,520,1250,1,22525.668
1041,epoch,521,1250,1,22572.238
1043,epoch,522,1250,1,23013.186
1045,epoch,523,1250,1,22514.764
1047,epoch,524,1250,1,22425.855
1049,epoch,525,1250,1,22250.488
1051,epoch,526,1250,1,22164.104
1053,epoch,527,1250,1,22095.258
1055,epoch,528,1250,1,22042.322
1057,epoch,529,1250,1,21994.877
1059,epoch,530,1250,1,21948.857
1061,epoch,531,1250,1,21908.205
1063,epoch,532,1250,1,21888.188
1065,epoch,533,1250,1,21971.184
1067,epoch,534,1250,1,22230.822
1069,epoch,535,1250,1,23746.059
1071,epoch,536,1250,1,21874.035
1073,epoch,537,1250,1,28520.186
1075,epoch,538,1250,1,27551.29
1077,epoch,539,1250,1,27343.406
1079,epoch,540,1250,1,25518.633
1081,epoch,541,1250,1,24917.924
1083,epoch,542,1250,1,25896.842
1085,epoch,543,1250,1,26673.723
1087,epoch,544,1250,1,26453.53
1089,epoch,545,1250,1,25673.617
1091,epoch,546,1250,1,25261.656
1093,epoch,547,1250,1,25237.797
1095,epoch,548,1250,1,25052.781
1097,epoch,549,1250,1,24473.584
1099,epoch,550,1250,1,23945.166
1101,epoch,551,1250,1,23991.67
1103,epoch,552,1250,1,24488.127
1105,epoch,553,1250,1,24805.322
1107,epoch,554,1250,1,24503.291
1109,epoch,555,1250,1,23973.988
1111,epoch,556,1250,1,23961.412
1113,epoch,557,1250,1,23941.977
1115,epoch,558,1250,1,23908.7
1117,epoch,559,1250,1,23696.855
1119,epoch,560,1250,1,23520.678
1121,epoch,561,1250,1,23491.162
1123,epoch,562,1250,1,23562.668
1125,epoch,563,1250,1,23459.293
1127,epoch,564,1250,1,23381.328
1129,epoch,565,1250,1,23301.248
1131,epoch,566,1250,1,23152.111
1133,epoch,567,1250,1,22929.365
1135,epoch,568,1250,1,22733.863
1137,epoch,569,1250,1,22474.97
1139,epoch,570,1250,1,22289.635
1141,epoch,571,1250,1,22139.78
1143,epoch,572,1250,1,21995.885
1145,epoch,573,1250,1,21759.332
1147,epoch,574,1250,1,21471.29
1149,epoch,575,1250,1,21075.357
1151,epoch,576,1250,1,21126.332
1153,epoch,577,1250,1,20876.506
1155,epoch,578,1250,1,20540.525
1157,epoch,579,1250,1,20314.018
1159,epoch,580,1250,1,20089.145
1161,epoch,581,1250,1,19902.691
1163,epoch,582,1250,1,19543.896
1165,epoch,583,1250,1,19239.107
1167,epoch,584,1250,1,19045.605
1169,epoch,585,1250,1,18777.033
1171,epoch,586,1250,1,18455.094
1173,epoch,587,1250,1,18159.514
1175,epoch,588,1250,1,17904.62
1177,epoch,589,1250,1,17640.15
1179,epoch,590,1250,1,17367.328
1181,epoch,591,1250,1,17115.01
1183,epoch,592,1250,1,16827.955
1185,epoch,593,1250,1,16558.035
1187,epoch,594,1250,1,16317.889
1189,epoch,595,1250,1,16014.678
1191,epoch,596,1250,1,15672.376
1193,epoch,597,1250,1,15417.623
1195,epoch,598,1250,1,15192.981
1197,epoch,599,1250,1,14993.932
1199,epoch,600,1250,1,14977.055
1201,epoch,601,1250,1,14997.065
1203,epoch,602,1250,1,14665.311
1205,epoch,603,1250,1,13992.649
1207,epoch,604,1250,1,13987.368
1209,epoch,605,1250,1,13801.951
1211,epoch,606,1250,1,13256.242
1213,epoch,607,1250,1,13166.122
1215,epoch,608,1250,1,13084.8
1217,epoch,609,1250,1,12583.176
1219,epoch,610,1250,1,12391.908
1221,epoch,611,1250,1,12269.219
1223,epoch,612,1250,1,11817.675
1225,epoch,613,1250,1,11616.148
1227,epoch,614,1250,1,11402.315
1229,epoch,615,1250,1,11024.539
1231,epoch,616,1250,1,10826.547
1233,epoch,617,1250,1,10625.408
1235,epoch,618,1250,1,10325.2
1237,epoch,619,1250,1,10092.815
1239,epoch,620,1250,1,9914.397
1241,epoch,621,1250,1,9647.498
1243,epoch,622,1250,1,9375.568
1245,epoch,623,1250,1,9198.072
1247,epoch,624,1250,1,8982.087
1249,epoch,625,1250,1,8731.644
1251,epoch,626,1250,1,8587.367
1253,epoch,627,1250,1,8454.754
1255,epoch,628,1250,1,8436.947
1257,epoch,629,1250,1,8226.321
1259,epoch,630,1250,1,7998.01
1261,epoch,631,1250,1,7512.45
1263,epoch,632,1250,1,7522.1445
1265,epoch,633,1250,1,7470.2563
1267,epoch,634,1250,1,6984.2505
1269,epoch,635,1250,1,7049.5083
1271,epoch,636,1250,1,6947.597
1273,epoch,637,1250,1,6509.457
1275,epoch,638,1250,1,6727.399
1277,epoch,639,1250,1,6434.807
1279,epoch,640,1250,1,6184.869
1281,epoch,641,1250,1,6208.6465
1283,epoch,642,1250,1,5750.7725
1285,epoch,643,1250,1,5797.825
1287,epoch,644,1250,1,5466.031
1289,epoch,645,1250,1,5515.4307
1291,epoch,646,1250,1,5256.1455
1293,epoch,647,1250,1,5185.4634
1295,epoch,648,1250,1,5004.8384
1297,epoch,649,1250,1,4858.3833
1299,epoch,650,1250,1,4790.5376
1301,epoch,651,1250,1,4578.669
1303,epoch,652,1250,1,4560.9746
1305,epoch,653,1250,1,4303.5166
1307,epoch,654,1250,1,4261.9194
1309,epoch,655,1250,1,4105.036
1311,epoch,656,1250,1,4009.8623
1313,epoch,657,1250,1,3944.6484
1315,epoch,658,1250,1,3785.362
1317,epoch,659,1250,1,3751.0815
1319,epoch,660,1250,1,3623.5276
1321,epoch,661,1250,1,3492.8193
1323,epoch,662,1250,1,3458.2021
1325,epoch,663,1250,1,3331.1963
1327,epoch,664,1250,1,3196.418
1329,epoch,665,1250,1,3164.0095
1331,epoch,666,1250,1,3068.985
1333,epoch,667,1250,1,2904.9001
1335,epoch,668,1250,1,2875.7744
1337,epoch,669,1250,1,2840.6348
1339,epoch,670,1250,1,2667.2998
1341,epoch,671,1250,1,2651.3608
1343,epoch,672,1250,1,2636.314
1345,epoch,673,1250,1,2436.7043
1347,epoch,674,1250,1,2376.4663
1349,epoch,675,1250,1,2394.3286
1351,epoch,676,1250,1,2232.9246
1353,epoch,677,1250,1,2143.1245
1355,epoch,678,1250,1,2167.1064
1357,epoch,679,1250,1,2092.1204
1359,epoch,680,1250,1,1972.1522
1361,epoch,681,1250,1,1909.427
1363,epoch,682,1250,1,1914.832
1365,epoch,683,1250,1,1868.3394
1367,epoch,684,1250,1,1794.8444
1369,epoch,685,1250,1,1844.3821
1371,epoch,686,1250,1,2310.0723
1373,epoch,687,1250,1,3444.4932
1375,epoch,688,1250,1,2848.5913
1377,epoch,689,1250,1,2358.7637
1379,epoch,690,1250,1,2608.4387
1381,epoch,691,1250,1,2056.542
1383,epoch,692,1250,1,2484.9653
1385,epoch,693,1250,1,1885.5004
1387,epoch,694,1250,1,1986.0992
1389,epoch,695,1250,1,1940.9197
1391,epoch,696,1250,1,1728.0594
1393,epoch,697,1250,1,1863.098
1395,epoch,698,1250,1,1547.6057
1397,epoch,699,1250,1,1722.3186
1399,epoch,700,1250,1,1632.5739
1401,epoch,701,1250,1,1558.5659
1403,epoch,702,1250,1,1496.6167
1405,epoch,703,1250,1,1556.4077
1407,epoch,704,1250,1,1425.124
1409,epoch,705,1250,1,1474.3014
1411,epoch,706,1250,1,1415.7565
1413,epoch,707,1250,1,1377.3354
1415,epoch,708,1250,1,1326.093
1417,epoch,709,1250,1,1378.5873
1419,epoch,710,1250,1,1258.0305
1421,epoch,711,1250,1,1325.8973
1423,epoch,712,1250,1,1245.1576
1425,epoch,713,1250,1,1258.2229
1427,epoch,714,1250,1,1220.974
1429,epoch,715,1250,1,1224.9498
1431,epoch,716,1250,1,1175.6123
1433,epoch,717,1250,1,1180.5553
1435,epoch,718,1250,1,1156.2423
1437,epoch,719,1250,1,1126.2352
1439,epoch,720,1250,1,1147.4551
1441,epoch,721,1250,1,1093.4838
1443,epoch,722,1250,1,1101.283
1445,epoch,723,1250,1,1086.5552
1447,epoch,724,1250,1,1053.7471
1449,epoch,725,1250,1,1066.2468
1451,epoch,726,1250,1,1035.4528
1453,epoch,727,1250,1,1023.2195
1455,epoch,728,1250,1,1025.3337
1457,epoch,729,1250,1,995.09674
1459,epoch,730,1250,1,993.3681
1461,epoch,731,1250,1,989.8834
1463,epoch,732,1250,1,966.79065
1465,epoch,733,1250,1,959.7297
1467,epoch,734,1250,1,953.7185
1469,epoch,735,1250,1,939.5261
1471,epoch,736,1250,1,926.7679
1473,epoch,737,1250,1,920.9363
1475,epoch,738,1250,1,917.9248
1477,epoch,739,1250,1,903.5753
1479,epoch,740,1250,1,891.3627
1481,epoch,741,1250,1,887.0541
1483,epoch,742,1250,1,882.31226
1485,epoch,743,1250,1,876.82574
1487,epoch,744,1250,1,865.7565
1489,epoch,745,1250,1,855.288
1491,epoch,746,1250,1,849.1675
1493,epoch,747,1250,1,844.6024
1495,epoch,748,1250,1,843.62805
1497,epoch,749,1250,1,845.39825
1499,epoch,750,1250,1,853.6732
1501,epoch,751,1250,1,890.8522
1503,epoch,752,1250,1,981.2277
1505,epoch,753,1250,1,1175.7562
1507,epoch,754,1250,1,1179.0249
1509,epoch,755,1250,1,1007.2304
1511,epoch,756,1250,1,938.2209
