laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 24 4 9 1238 1 5 4 3 1 4 3 31 3 2 1 3 2 1 2 1
2 36 2 0 2750 1 4 4 3 1 4 4 50 3 1 2 3 2 1 1 0
4 36 2 1 3972 1 4 2 3 1 2 4 26 3 2 1 3 2 1 2 1
2 24 2 0 2299 1 2 4 3 1 4 3 27 3 2 1 3 1 1 2 1
4 6 2 2 742 3 2 4 3 1 4 1 25 3 1 1 2 2 2 2 1
2 18 4 3 1858 1 5 2 2 1 2 2 25 3 3 1 3 2 1 2 1
1 24 2 3 3953 2 4 4 3 1 2 3 27 1 2 1 3 2 1 2 1
4 36 2 3 1767 3 2 4 3 1 4 3 33 3 2 1 3 2 2 2 1
4 24 3 3 3076 1 4 2 2 1 4 3 29 3 1 1 3 2 2 2 1
4 12 2 9 1154 2 1 1 4 1 4 3 25 3 2 2 2 2 1 2 1
4 24 0 3 1409 2 2 4 4 1 2 4 30 3 1 2 3 2 1 2 1
4 6 4 3 688 1 3 4 3 1 3 3 35 3 1 1 2 2 1 2 1
1 24 2 5 1479 1 5 4 4 1 4 3 33 3 3 1 3 2 1 2 1
3 24 0 0 2786 4 2 4 3 1 4 2 61 3 3 1 3 2 2 2 1
4 12 2 2 3060 1 4 2 4 1 1 3 33 3 2 2 3 2 1 2 1
4 12 2 0 1567 5 1 2 2 1 3 4 54 3 2 2 3 2 2 2 1
4 6 4 3 459 1 3 4 2 1 2 1 28 3 2 1 2 2 1 2 1
4 18 4 3 1325 1 5 4 1 1 3 1 27 3 2 1 1 2 1 2 1
2 20 3 3 1112 1 5 4 1 1 4 3 37 3 2 1 2 2 2 2 1
2 8 4 0 3340 1 2 2 3 1 1 3 32 3 2 1 3 2 2 2 1
2 24 0 1 6648 5 3 4 3 1 1 4 53 1 2 1 3 2 1 2 1
1 36 2 1 3512 1 5 3 3 1 2 4 36 3 2 1 3 2 1 2 1
2 60 2 9 8444 5 2 4 3 1 4 4 27 1 2 2 3 2 2 2 1
4 18 4 0 2578 2 5 4 2 1 4 2 41 1 2 1 3 1 1 2 1
2 4 2 0 1371 1 2 1 2 1 2 1 32 3 1 1 2 2 1 2 1
1 30 0 0 2144 1 4 2 3 1 4 3 35 3 3 4 3 2 1 2 1
2 48 2 8 4255 1 4 4 3 1 1 3 33 1 2 1 3 2 2 2 0
4 12 2 3 1624 4 2 2 2 1 2 1 23 3 1 1 3 2 1 2 1
3 12 2 0 1939 5 3 4 3 1 2 3 28 3 1 1 2 2 1 2 1
4 18 4 1 2685 5 5 4 3 1 4 3 64 3 2 1 3 1 1 2 0
4 18 2 0 1386 4 5 4 3 3 4 4 38 3 2 2 3 2 2 2 1
4 15 4 6 887 5 5 4 2 2 1 2 32 1 2 1 2 2 1 2 1
1 24 2 0 6514 2 5 3 3 1 4 4 40 3 2 1 3 2 1 2 1
1 12 2 0 878 1 5 4 1 1 2 1 47 3 2 1 3 1 2 1 1
4 18 3 0 2979 1 4 4 3 1 2 1 27 1 2 2 2 2 2 2 0
2 12 2 1 2134 1 3 1 2 2 4 2 23 3 1 1 3 2 1 2 1
4 6 2 2 576 1 3 3 4 1 2 2 23 1 2 1 3 2 2 2 1
2 39 2 0 4610 5 4 4 2 1 2 4 26 1 1 1 3 2 2 2 1
3 6 2 0 3620 1 3 4 3 1 4 3 36 1 2 1 3 2 2 2 1
2 24 2 9 1411 1 5 4 3 1 2 1 27 1 2 2 3 2 1 2 1
4 24 4 1 2393 5 1 3 3 1 2 2 42 3 3 2 3 2 2 2 0
2 24 0 0 12513 3 2 2 3 1 2 4 37 3 2 3 4 2 2 2 1
2 15 4 8 1526 1 4 4 3 1 1 1 33 3 3 1 3 2 1 2 1
2 12 1 0 1041 1 3 4 2 1 2 1 27 3 2 1 3 2 2 2 1
4 36 4 0 5846 5 5 4 3 1 2 3 37 3 2 2 3 2 1 2 1
4 18 2 4 1841 2 2 3 3 1 1 1 29 1 1 1 3 2 1 2 1
1 18 2 0 998 2 3 4 3 3 2 2 29 3 2 2 3 2 1 2 1
4 18 2 2 2640 1 3 4 2 1 3 3 20 3 2 2 3 2 2 2 1
1 42 2 0 4836 3 3 4 1 1 2 3 24 3 1 1 4 2 2 2 1
1 48 2 2 3592 1 3 4 3 3 4 4 45 3 2 1 3 2 2 2 1
3 12 2 3 1275 1 2 3 2 1 1 1 57 3 3 1 3 2 1 2 0
2 48 4 3 4526 5 4 4 3 1 2 2 24 3 2 1 3 2 1 2 0
1 12 4 2 2993 1 2 4 3 1 2 3 26 3 2 1 2 1 2 2 1
4 24 2 9 5800 1 3 3 1 1 4 4 41 3 2 1 4 2 2 2 1
2 18 4 3 8046 5 3 2 1 1 3 4 51 3 2 2 4 1 2 2 1
4 24 2 3 3016 5 3 3 4 1 4 4 49 1 2 1 4 2 2 1 1
4 12 2 2 2684 1 4 1 2 2 4 4 23 3 1 1 2 2 1 2 0
2 15 4 3 1386 1 2 4 2 2 4 1 43 3 2 1 3 1 1 2 1
2 37 2 2 3090 2 2 4 2 2 4 2 21 3 1 1 3 2 1 2 1
2 24 1 0 1957 2 4 2 2 1 4 3 32 3 2 1 3 1 1 2 0
4 48 3 1 6378 5 5 1 3 1 3 4 55 3 2 3 3 2 1 2 0
4 18 2 3 2848 1 4 4 3 1 4 1 31 3 3 1 3 2 1 2 0
2 12 2 2 3431 5 3 2 3 1 2 1 42 3 3 1 2 2 2 2 1
4 9 2 3 1199 2 3 3 3 1 2 1 24 3 2 1 3 2 2 2 1
2 6 4 2 2399 5 1 1 3 1 4 3 45 2 2 2 4 2 1 2 1
4 24 2 1 2329 3 3 2 3 2 4 2 28 3 2 1 3 2 1 2 0
4 18 2 2 2261 1 2 2 3 3 4 1 24 3 1 3 3 2 1 2 0
4 12 2 0 1656 1 3 4 3 1 2 3 27 3 2 4 3 2 1 2 1
4 18 4 2 1534 5 5 4 1 1 1 1 45 3 2 2 3 2 1 2 1
4 15 2 3 3616 1 5 2 3 1 2 4 54 3 2 1 2 2 2 1 1
1 48 2 3 7045 1 5 2 3 1 4 3 38 3 2 2 3 2 1 2 1
2 24 2 2 5800 1 4 3 3 1 4 1 24 3 1 1 2 2 2 2 1
4 4 2 0 1387 1 4 1 2 1 1 1 37 3 2 1 3 1 1 2 1
1 12 1 3 1374 1 3 4 3 1 3 2 63 3 2 2 2 2 2 2 1
1 24 2 3 9199 1 4 1 3 1 2 4 42 3 2 3 3 2 2 2 0
1 24 2 0 2721 1 3 4 2 1 4 3 28 3 2 1 3 2 2 2 1
1 12 2 3 1483 1 3 4 3 1 3 1 22 3 1 2 3 2 1 2 1
4 18 4 0 4451 3 5 4 3 1 4 2 42 3 2 1 4 1 2 2 1
4 12 4 2 3103 5 4 2 2 1 2 3 23 3 2 1 2 2 1 2 0
4 48 4 0 6614 1 4 2 3 1 4 3 49 3 2 1 3 1 1 2 0
2 12 2 5 1537 5 5 4 3 1 4 4 65 1 2 1 2 2 1 2 1
2 18 2 3 714 4 2 4 3 2 2 1 26 3 1 1 3 1 1 2 1
3 21 2 3 2960 3 5 4 3 1 4 1 61 3 3 1 1 2 1 2 1
1 60 2 9 6418 1 5 4 3 1 2 3 32 3 1 1 3 2 2 2 0
1 12 4 3 3620 4 2 2 3 1 3 3 27 3 2 1 4 2 1 1 0
1 30 2 0 6197 1 2 2 1 1 4 3 24 3 2 2 2 2 2 2 0
4 12 1 9 1543 1 1 1 3 1 4 4 65 3 2 1 2 2 1 2 1
4 24 2 3 3958 2 4 1 2 1 4 4 23 3 1 1 3 2 1 2 1
2 24 1 1 1409 3 3 3 2 1 4 3 32 3 2 1 3 1 2 1 1
1 15 4 0 1030 5 2 4 3 1 2 1 25 3 2 1 3 2 1 2 1
1 24 4 3 2681 4 1 4 3 1 1 4 34 3 2 2 3 2 2 2 0
4 36 2 3 2275 3 5 4 3 1 2 3 45 3 2 1 3 2 1 2 1
1 36 2 3 3236 1 2 4 3 1 4 3 39 1 2 1 3 2 1 2 0
4 12 3 6 1568 1 4 3 2 1 4 1 26 3 2 1 4 2 1 2 1
4 6 2 2 1896 1 3 2 2 3 1 1 30 3 2 1 3 2 1 2 1
4 18 2 3 968 4 2 3 2 1 4 2 32 3 3 2 3 2 1 2 1
2 36 2 1 6613 1 3 2 3 1 4 3 32 2 1 1 3 2 2 2 0
4 42 2 0 6200 1 5 2 3 1 2 3 26 1 2 1 4 2 1 2 0
4 24 2 3 1363 3 4 3 4 2 4 3 27 3 2 1 3 2 1 2 1
4 12 2 9 763 3 1 2 3 1 4 1 37 1 2 2 4 2 1 2 0
2 27 4 2 2309 5 2 2 3 1 2 3 23 2 2 1 3 2 2 2 0
1 24 4 3 1887 5 5 4 2 1 4 1 58 1 2 2 3 1 2 2 0
4 24 3 9 1048 4 3 4 2 2 4 2 25 3 2 1 3 1 1 2 1
2 12 2 0 2176 1 2 1 2 1 1 4 34 1 2 2 2 2 2 2 1
4 12 4 2 1198 1 1 4 2 1 4 4 44 1 1 1 3 2 2 1 1
2 12 2 2 1861 4 3 4 2 1 3 2 45 1 3 2 3 2 1 2 1
4 15 2 2 3007 2 2 3 2 1 4 3 20 3 1 1 2 2 1 2 0
4 21 2 1 795 1 1 4 2 1 4 3 50 3 2 1 3 2 1 2 0
1 24 2 0 1546 1 1 4 3 1 4 1 40 1 2 2 3 2 2 2 1
4 12 2 0 1375 1 3 4 2 1 4 1 25 3 1 1 3 2 1 2 1
2 27 4 0 4610 1 1 4 3 3 4 2 36 3 2 2 3 2 2 2 1
1 12 2 2 1316 1 3 3 3 1 3 3 25 3 2 1 2 2 1 1 1
4 39 4 2 6229 5 2 2 3 1 3 2 32 3 2 2 3 1 2 2 1
2 18 4 2 1169 1 3 4 4 1 2 1 21 3 1 1 3 2 2 2 1
2 12 2 9 1300 1 4 3 2 1 1 1 22 3 1 1 3 2 2 2 0
1 6 4 3 1371 5 3 3 3 3 1 3 27 3 2 1 3 2 2 2 1
2 24 3 2 4160 2 3 3 3 1 4 3 23 3 2 1 3 2 1 2 1
1 6 1 0 1236 1 5 4 3 1 4 1 65 3 2 1 3 2 1 2 1
1 12 2 3 1772 5 4 4 3 1 1 2 38 3 2 2 2 2 1 2 1
4 10 4 2 4255 1 3 1 2 1 2 4 35 3 1 1 3 1 1 2 1
4 24 2 0 3914 5 4 4 1 1 3 3 61 3 3 1 4 2 2 2 1
4 12 2 3 707 1 4 2 2 1 2 3 20 3 1 1 3 2 1 2 1
4 36 3 0 3366 3 3 4 3 1 4 2 49 3 2 2 4 2 1 2 1
1 8 4 9 1555 1 5 3 2 1 1 1 35 3 2 1 3 2 1 2 1
2 6 4 3 1344 3 3 1 2 1 4 3 35 3 1 1 3 2 2 2 1
4 24 2 0 1193 2 5 4 4 1 1 2 37 3 2 2 3 2 1 2 0
2 18 4 0 3767 1 4 4 3 3 4 2 36 2 2 1 4 2 1 2 1
4 48 2 9 6081 1 5 4 3 1 4 4 55 3 2 2 3 2 2 2 1
2 24 4 2 7977 1 3 2 3 1 4 3 29 3 1 2 3 2 2 2 1
4 36 4 0 8594 2 1 4 3 1 4 3 53 3 2 1 4 2 2 2 1
2 24 2 2 1586 5 5 4 2 1 4 1 23 3 2 1 3 2 2 2 1
4 18 2 2 2130 2 2 1 3 1 1 2 23 3 2 1 2 2 2 2 1
4 6 4 3 1879 5 4 1 3 1 2 1 34 3 2 2 2 2 1 2 1
2 18 2 0 3540 3 5 4 2 1 2 1 30 2 1 1 3 2 2 2 1
2 24 2 0 3342 1 3 4 3 1 3 3 22 3 2 1 4 2 1 2 0
4 18 2 2 6727 2 5 3 3 1 1 3 27 2 2 3 3 2 2 2 1
2 60 2 3 6877 1 4 4 1 1 2 3 35 1 2 3 4 2 2 2 1
2 24 0 3 5151 5 3 2 3 1 4 2 34 3 2 1 4 2 2 2 1
2 6 2 0 3446 1 4 1 3 1 4 2 44 3 3 1 3 1 2 2 1
1 48 2 6 4368 4 2 3 2 1 2 2 24 3 2 2 3 2 1 2 0
4 9 4 3 2816 1 1 1 4 1 3 4 34 2 2 1 3 2 2 2 1
2 48 1 3 5801 2 2 2 2 2 2 3 22 3 2 1 2 2 2 2 0
4 24 2 1 1966 1 2 4 3 1 3 2 20 3 1 1 3 2 1 2 1
1 36 3 4 2825 2 3 4 2 1 4 1 29 3 2 1 3 2 2 2 0
4 12 3 3 1169 1 3 4 2 1 3 1 26 1 1 2 4 2 1 2 1
4 12 2 2 1279 1 2 4 2 1 4 3 22 3 1 1 3 2 1 2 0
4 12 2 3 2133 5 3 4 1 1 1 1 28 3 2 1 2 2 1 2 1
4 36 3 3 2703 2 5 4 3 1 4 1 39 3 2 2 3 2 1 2 1
4 12 2 0 1854 4 4 3 2 1 4 2 32 3 3 2 4 2 1 2 1
4 24 4 1 6882 1 3 4 3 1 4 4 43 3 2 1 4 1 1 2 1
2 36 2 2 3955 5 3 3 3 1 4 2 23 3 1 1 3 2 1 2 0
1 48 1 3 11659 1 2 4 3 1 4 4 35 3 2 2 4 2 2 2 1
4 10 1 6 828 5 5 2 3 1 3 3 61 3 3 2 2 2 1 2 1
1 24 4 2 1962 5 5 4 2 1 1 4 42 3 3 1 3 2 1 2 1
3 10 2 3 1114 5 5 4 3 1 4 3 57 3 2 1 2 1 1 2 1
2 48 2 1 7898 1 5 1 2 1 2 2 22 3 2 2 3 2 1 2 0
4 12 2 9 2325 1 2 3 2 1 4 3 35 3 2 1 4 2 2 2 1
2 24 2 3 1191 1 2 4 1 1 2 2 26 3 1 1 3 2 1 2 1
2 15 2 2 3621 1 2 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 10 2 0 2012 3 2 1 2 3 4 3 23 3 2 1 2 2 1 2 0
1 30 3 0 4778 1 2 4 2 1 2 3 27 3 1 2 4 2 1 2 1
1 24 4 6 2826 2 1 4 3 1 1 3 36 3 3 1 3 2 2 2 1
1 6 1 3 455 4 2 4 4 1 1 1 24 3 1 1 3 2 1 1 0
1 15 2 3 1245 1 3 2 2 1 2 3 24 3 1 1 3 2 1 2 0
4 24 2 3 974 3 3 4 2 1 1 1 30 3 2 2 3 1 2 1 1
4 18 2 2 3265 3 4 1 3 1 2 3 24 3 2 1 3 2 1 2 1
1 12 2 3 1048 1 2 3 2 1 3 3 25 3 2 1 2 2 1 1 0
2 12 2 9 2028 1 2 2 2 1 2 1 27 1 2 1 2 2 1 2 1
2 6 2 5 404 1 2 4 2 1 4 3 37 3 2 1 4 2 2 2 1
1 24 4 0 3610 1 3 3 3 1 1 2 29 3 1 2 3 2 1 2 1
1 24 2 3 5356 1 5 4 3 2 3 3 53 1 1 1 3 2 1 2 0
2 12 2 3 3757 1 4 1 3 3 1 2 28 1 1 1 2 2 2 2 0
4 12 2 6 3063 1 5 4 2 1 4 4 61 2 2 1 4 1 1 2 1
4 6 2 3 2673 1 3 2 3 1 1 3 43 2 2 1 3 2 1 2 1
4 36 3 0 2284 5 4 4 2 1 3 2 24 3 2 1 3 2 1 2 1
4 18 2 3 1935 1 4 4 3 1 3 1 20 1 2 2 2 1 2 2 0
4 30 4 3 2220 1 3 3 3 1 2 2 29 3 1 1 2 2 1 2 1
4 18 4 1 4965 1 5 1 2 1 4 1 36 3 2 2 3 2 2 2 1
4 36 4 2 3567 1 1 2 1 1 2 4 36 3 3 1 3 2 2 2 1
4 12 4 0 1294 3 2 1 1 1 4 1 42 1 3 1 3 2 1 2 1
4 30 2 2 3760 1 5 3 2 3 4 1 39 3 2 4 3 2 2 2 0
4 48 0 9 3050 5 2 4 3 1 4 1 50 1 2 1 3 2 1 2 1
4 9 1 1 1843 5 4 4 3 1 4 4 75 1 3 2 2 2 2 2 1
4 9 4 6 802 1 5 3 2 1 4 2 65 3 2 2 4 2 2 2 0
2 18 2 3 3441 1 4 4 3 1 4 4 42 3 2 1 3 2 1 2 1
2 9 2 1 3728 1 5 1 3 1 2 4 63 2 2 2 3 1 1 1 1
1 24 4 6 1240 1 3 3 2 1 4 2 35 3 2 2 3 2 2 2 1
4 12 2 0 745 1 3 4 3 1 4 3 28 3 1 1 3 2 1 2 1
2 36 4 1 12142 1 4 2 2 1 2 3 29 1 3 2 3 2 2 2 1
4 6 4 2 834 2 3 4 3 1 1 1 38 3 3 1 2 2 1 2 1
4 15 4 0 975 1 3 4 2 1 2 1 26 3 2 2 3 2 2 2 1
1 24 2 0 3882 1 3 1 3 1 3 1 24 1 2 2 4 2 2 2 1
1 6 3 3 519 1 1 2 3 1 4 1 46 3 2 3 2 2 2 2 1
2 24 2 3 2577 1 5 2 2 1 2 1 21 3 2 2 2 2 1 2 1
4 24 2 1 2963 2 3 4 1 1 4 1 35 3 2 1 3 2 1 2 1
1 6 1 0 782 1 3 4 1 1 4 2 63 3 1 2 2 2 1 2 1
4 24 2 3 927 3 3 4 2 1 4 2 28 3 2 2 3 2 1 2 1
4 6 2 6 707 5 4 4 3 1 1 1 46 3 2 2 3 2 1 2 1
1 24 1 0 2578 1 4 4 2 1 3 4 33 3 1 2 3 2 1 2 1
4 24 2 1 8601 1 2 1 3 2 2 2 28 3 2 1 3 2 2 2 1
2 15 3 1 4858 4 2 1 1 1 4 1 39 3 2 2 2 1 2 2 1
4 12 4 0 1412 1 5 2 3 1 4 1 54 3 2 1 2 2 1 2 1
1 20 2 2 4280 1 3 3 3 1 2 3 34 3 3 2 3 2 2 2 1
4 36 2 3 2275 3 5 4 2 1 2 3 32 3 2 2 3 2 2 2 1
4 24 4 2 2259 3 3 3 2 1 2 3 32 1 2 1 3 2 1 2 1
4 10 3 3 2003 1 4 1 2 1 4 1 26 3 1 2 3 2 1 2 1
4 12 2 0 623 1 2 4 2 1 3 1 29 3 2 1 2 1 1 2 1
4 21 2 6 1656 1 2 4 1 1 4 3 40 3 2 1 4 2 1 2 1
4 24 2 9 1364 1 5 2 2 1 4 3 26 3 2 1 3 2 1 2 1
4 24 2 2 936 1 2 4 3 1 2 3 26 3 2 2 3 1 2 2 0
1 12 3 3 1037 1 3 4 2 1 1 2 28 3 2 1 3 2 1 2 1
4 8 4 1 2995 1 2 4 2 1 4 1 35 3 1 1 4 2 2 2 1
4 48 4 1 6172 3 5 4 3 1 2 4 47 3 2 1 3 2 1 2 0
4 36 2 1 11075 1 3 2 3 1 4 2 30 3 1 1 3 2 1 2 0
2 24 4 0 2000 1 3 4 2 2 4 3 29 3 2 1 3 2 1 2 1
4 48 2 3 3676 3 5 4 3 1 4 2 26 3 1 1 3 2 1 1 1
4 24 2 3 3071 1 5 4 2 3 1 3 31 2 2 1 2 2 2 2 1
3 6 4 1 1381 1 5 2 2 2 2 1 28 3 2 2 3 2 1 1 1
1 30 2 3 2978 1 2 3 2 1 2 2 26 3 2 2 3 2 2 2 1
2 9 2 10 1533 1 4 1 3 1 2 1 30 3 2 3 3 2 1 2 1
1 24 2 0 4280 1 5 3 3 2 2 1 35 3 3 2 3 2 2 2 0
2 60 3 9 7121 2 3 4 3 1 1 2 24 3 1 1 4 2 1 2 1
2 12 2 2 1288 1 4 2 3 1 1 1 34 3 2 1 2 2 1 2 1
2 18 2 0 929 5 5 4 3 1 3 3 23 3 2 1 3 2 1 2 1
4 8 1 0 2651 1 2 2 3 1 4 1 52 3 3 2 3 2 1 2 1
3 12 2 3 1322 1 3 4 2 1 1 1 20 3 1 1 2 2 1 2 1
4 6 2 0 6743 1 1 1 3 1 3 4 44 1 3 2 3 1 1 2 1
4 18 2 3 1295 2 2 4 4 1 4 4 31 1 2 1 3 2 2 2 0
2 36 2 9 6287 1 2 1 2 1 1 4 27 3 2 2 3 2 1 2 0
1 24 3 3 3834 3 3 3 3 1 1 2 34 3 2 1 3 2 2 2 1
4 42 3 3 5475 1 4 4 3 1 4 4 25 3 3 2 1 2 1 2 0
2 15 0 0 1836 1 5 4 4 1 2 4 46 1 3 2 3 1 1 2 1
4 36 2 2 2578 1 3 2 3 1 4 2 27 3 2 2 3 2 2 2 1
4 24 2 3 2781 1 2 1 3 1 2 1 22 3 1 2 3 2 1 2 1
4 12 3 9 2303 1 5 3 2 1 4 3 36 2 2 2 2 1 1 2 1
4 7 4 1 10927 1 2 1 3 1 2 4 61 3 1 2 4 2 2 1 1
1 18 4 3 1513 3 3 4 2 1 3 2 35 3 2 2 2 2 1 2 0
1 7 4 2 727 1 3 4 2 1 4 2 45 3 2 1 3 2 2 2 1
1 6 2 3 1226 1 4 3 4 1 1 1 49 3 2 1 2 2 2 2 1
2 36 2 9 9280 1 4 4 3 1 3 3 28 3 3 1 3 2 1 2 1
4 36 2 0 7303 1 4 4 3 1 4 3 51 3 3 2 3 2 2 2 1
4 10 2 0 802 3 4 4 2 1 4 1 39 2 2 1 3 2 1 2 1
4 4 4 3 907 1 4 1 2 1 1 1 26 3 2 3 2 1 1 1 1
2 21 2 2 3590 1 3 2 2 1 1 2 25 3 2 1 3 1 2 2 1
1 15 4 9 1286 1 5 4 3 1 2 2 46 1 2 1 3 2 2 2 1
1 18 2 0 665 2 3 4 4 1 1 1 32 1 2 2 2 2 1 2 1
4 18 2 2 2485 4 4 4 3 1 3 3 26 3 2 1 3 2 1 2 0
4 12 2 3 586 1 2 4 2 1 2 1 25 3 1 1 4 1 1 2 1
2 12 2 6 1327 1 2 4 3 3 2 3 21 3 2 2 2 2 1 2 0
4 12 2 2 1669 1 5 2 3 1 4 3 43 3 2 1 3 2 1 2 1
2 9 2 0 1449 1 3 1 3 1 3 1 26 3 1 1 1 2 2 1 1
3 24 2 3 2578 1 4 4 3 1 3 1 26 3 1 1 3 2 1 2 1
4 12 3 0 1998 1 3 2 4 2 4 1 29 3 2 1 3 2 1 2 1
2 18 2 0 1420 1 1 4 3 1 4 1 49 3 2 1 3 1 1 2 0
4 6 2 1 3016 5 4 1 3 1 2 2 67 3 3 1 3 2 2 2 1
4 24 3 0 1657 1 5 4 3 1 2 1 33 3 3 1 3 2 1 2 0
1 30 3 1 7805 1 4 1 3 1 1 3 25 3 2 2 4 2 1 2 1
4 12 4 1 686 1 4 4 2 1 4 1 34 3 2 2 3 2 2 2 1
2 9 0 2 2820 1 3 4 2 3 3 3 30 3 2 1 4 1 1 2 0
4 15 1 0 5985 2 3 2 3 1 4 2 34 3 2 2 3 2 1 2 1
2 24 2 1 7428 1 3 4 3 1 2 3 36 3 2 1 3 2 2 2 1
4 19 4 2 7195 3 4 1 1 1 1 3 35 3 3 1 2 2 2 2 1
1 24 1 3 3150 2 3 4 4 1 3 1 24 3 2 1 3 2 1 2 1
4 18 2 2 975 3 5 4 2 1 4 2 36 3 2 1 3 2 1 2 0
4 9 2 2 1366 1 4 2 3 1 1 1 25 3 2 1 3 1 1 2 0
1 27 3 9 4835 2 2 4 4 1 2 3 31 3 2 1 3 2 1 2 1
1 6 2 1 2991 1 1 2 3 1 2 4 31 3 3 1 1 2 2 1 1
4 10 2 3 1172 1 1 4 3 1 4 4 31 3 2 1 3 2 1 2 0
4 24 4 2 1573 3 5 4 3 1 1 1 54 3 2 1 2 2 2 2 1
4 15 2 6 1124 1 5 3 1 1 2 4 63 3 3 2 3 2 1 2 1
4 6 2 3 727 2 4 2 3 1 3 1 43 2 3 1 2 2 2 2 0
1 48 3 1 14306 1 5 1 3 1 4 4 47 3 3 2 4 2 2 2 0
1 15 2 3 2665 1 3 3 2 1 2 1 24 3 1 2 3 1 1 2 1
1 12 4 3 1107 5 2 3 3 1 2 1 39 1 2 1 4 2 1 2 1
4 12 4 0 1249 1 5 1 3 1 4 2 59 3 3 2 4 2 1 2 1
4 12 2 9 3160 1 5 2 3 1 4 1 51 3 2 2 3 1 2 2 1
4 18 3 3 1497 1 2 4 2 1 2 1 42 3 2 1 4 2 1 2 0
4 24 0 2 1878 1 5 2 3 1 1 4 57 3 2 1 3 2 1 2 1
2 24 4 1 3063 2 5 2 3 2 3 4 31 3 2 1 1 2 1 2 1
4 24 4 3 3081 5 5 4 3 1 1 2 50 3 2 1 3 2 2 2 1
3 18 2 9 1187 1 2 4 2 1 1 3 23 2 1 1 3 2 1 2 0
4 30 4 3 2384 2 4 3 2 1 2 2 23 3 2 1 3 2 2 2 0
1 18 2 0 3553 1 2 4 3 1 3 3 22 3 2 2 3 2 1 2 0
2 12 2 0 992 1 3 4 2 1 2 1 28 3 2 1 3 1 1 2 1
1 12 4 5 1282 5 3 4 2 1 4 2 53 3 3 1 4 2 2 2 0
1 18 4 0 1924 1 3 2 2 1 2 3 27 1 2 1 3 1 1 2 0
4 18 2 1 3930 1 5 2 2 1 2 3 27 3 2 1 3 2 1 2 1
4 42 2 2 4526 2 5 4 2 1 2 1 26 3 1 1 3 2 1 2 0
4 30 0 1 10733 2 3 2 2 1 2 4 37 3 2 1 3 2 1 2 0
1 6 4 0 792 1 4 4 1 1 2 2 31 3 2 2 3 2 1 2 1
2 18 4 2 1169 1 3 4 2 1 4 2 29 3 2 1 3 1 1 2 1
3 9 2 0 1474 2 2 3 2 1 2 1 22 3 2 1 3 2 1 2 1
4 6 4 3 425 1 3 2 3 1 4 2 38 3 1 1 3 2 1 2 1
2 18 4 0 5297 5 2 2 2 1 4 2 34 3 2 1 4 1 2 2 0
3 12 4 6 2177 3 1 1 3 1 4 3 53 3 2 1 4 2 1 2 1
3 6 4 2 931 5 4 2 2 1 3 2 24 3 2 1 3 2 1 1 1
4 12 2 5 683 1 3 4 2 1 4 1 38 3 2 1 3 1 2 2 1
4 18 2 3 6402 4 5 1 2 3 1 4 66 3 2 2 4 1 2 2 1
4 18 2 0 4815 5 5 1 3 1 1 2 31 3 1 1 3 2 1 2 1
4 15 4 0 7761 1 5 1 2 1 2 2 33 3 2 1 2 2 2 2 1
4 24 2 3 1223 5 5 4 3 2 2 1 55 3 3 1 3 2 1 2 0
1 18 4 1 5976 1 3 2 3 1 1 3 36 1 2 1 3 1 1 2 0
4 12 2 0 1533 1 2 4 1 1 4 1 29 3 2 3 3 2 1 2 1
4 21 2 2 2750 1 4 4 3 3 2 3 29 1 3 1 3 2 2 2 1
3 15 2 9 9272 2 4 2 3 1 4 4 42 3 2 1 4 2 2 2 0
1 9 4 6 623 1 2 4 2 1 2 1 27 3 2 1 2 2 1 2 1
4 12 3 6 3208 1 4 4 2 1 3 4 50 3 1 2 3 2 1 2 1
2 12 4 0 1304 2 3 4 1 1 2 2 35 3 2 1 3 2 1 1 1
4 18 4 0 3830 3 4 3 3 3 3 3 34 3 2 4 4 2 2 2 1
2 15 3 2 2761 1 2 1 2 1 4 3 27 3 2 1 3 1 1 2 1
4 8 2 3 1434 1 5 2 3 1 2 1 33 3 2 2 2 2 2 2 1
2 14 2 0 5329 1 5 4 2 2 3 3 58 3 3 1 3 1 1 2 1
4 12 2 2 6599 1 3 2 4 2 4 1 31 3 3 2 3 1 2 2 1
2 36 2 1 12371 3 4 2 1 2 2 3 36 3 2 2 1 2 1 2 1
1 18 3 2 700 5 5 4 3 3 4 2 58 3 2 2 3 2 1 2 1
4 15 2 3 3753 1 3 4 3 1 3 1 22 1 2 2 2 2 1 2 1
4 12 4 9 3590 2 3 2 3 1 4 1 36 3 2 2 4 2 2 2 1
4 15 2 0 2302 1 2 4 2 3 4 3 26 3 2 2 3 2 1 1 1
4 24 2 3 3779 1 4 3 3 1 2 3 39 3 2 1 3 2 1 1 1
4 12 4 9 653 2 5 4 3 2 4 1 46 3 2 1 3 2 1 2 1
2 48 2 3 4209 4 5 4 3 1 2 3 45 3 2 2 3 2 1 2 1
4 12 4 5 694 1 5 4 3 1 2 3 44 3 2 1 2 2 1 2 0
1 24 2 3 3049 1 3 4 4 1 3 3 23 3 2 1 3 2 1 2 1
2 12 3 3 1599 1 3 3 3 1 1 1 49 3 2 1 3 2 2 1 1
4 24 2 9 6986 1 2 1 3 3 4 2 26 3 1 1 3 2 1 2 0
