,type,this_epoch,total_epochs,batch_num,loss
121,epoch,61,1250,1,42024.465
123,epoch,62,1250,1,41950.31
125,epoch,63,1250,1,41855.414
127,epoch,64,1250,1,41774.125
129,epoch,65,1250,1,41698.594
131,epoch,66,1250,1,41611.45
133,epoch,67,1250,1,41541.234
135,epoch,68,1250,1,41463.207
137,epoch,69,1250,1,41389.098
139,epoch,70,1250,1,41320.82
141,epoch,71,1250,1,41240.906
143,epoch,72,1250,1,41165.984
145,epoch,73,1250,1,41088.848
147,epoch,74,1250,1,41007.684
149,epoch,75,1250,1,40933.723
151,epoch,76,1250,1,40858.277
153,epoch,77,1250,1,40783.94
155,epoch,78,1250,1,40714.605
157,epoch,79,1250,1,40643.203
159,epoch,80,1250,1,40573.695
161,epoch,81,1250,1,40507.34
163,epoch,82,1250,1,40439.516
165,epoch,83,1250,1,40373.434
167,epoch,84,1250,1,40308.695
169,epoch,85,1250,1,40242.793
171,epoch,86,1250,1,40178.8
173,epoch,87,1250,1,40115.77
175,epoch,88,1250,1,40052.742
177,epoch,89,1250,1,39992.22
179,epoch,90,1250,1,39932.7
181,epoch,91,1250,1,39873.62
183,epoch,92,1250,1,39816.438
185,epoch,93,1250,1,39759.754
187,epoch,94,1250,1,39703.88
189,epoch,95,1250,1,39649.73
191,epoch,96,1250,1,39596.1
193,epoch,97,1250,1,39543.66
195,epoch,98,1250,1,39492.523
197,epoch,99,1250,1,39441.855
199,epoch,100,1250,1,39392.586
201,epoch,101,1250,1,39344.4
203,epoch,102,1250,1,39297.09
205,epoch,103,1250,1,39251.145
207,epoch,104,1250,1,39205.87
209,epoch,105,1250,1,39161.63
211,epoch,106,1250,1,39118.46
213,epoch,107,1250,1,39076.066
215,epoch,108,1250,1,39034.867
217,epoch,109,1250,1,38994.402
219,epoch,110,1250,1,38954.89
221,epoch,111,1250,1,38916.24
223,epoch,112,1250,1,38878.3
225,epoch,113,1250,1,38841.24
227,epoch,114,1250,1,38804.72
229,epoch,115,1250,1,38769.008
231,epoch,116,1250,1,38733.9
233,epoch,117,1250,1,38699.5
235,epoch,118,1250,1,38665.64
237,epoch,119,1250,1,38632.367
239,epoch,120,1250,1,38599.684
241,epoch,121,1250,1,38567.547
243,epoch,122,1250,1,38535.914
245,epoch,123,1250,1,38504.723
247,epoch,124,1250,1,38474.0
249,epoch,125,1250,1,38443.715
251,epoch,126,1250,1,38413.805
253,epoch,127,1250,1,38384.277
255,epoch,128,1250,1,38355.12
257,epoch,129,1250,1,38326.355
259,epoch,130,1250,1,38297.863
261,epoch,131,1250,1,38269.72
263,epoch,132,1250,1,38241.855
265,epoch,133,1250,1,38214.258
267,epoch,134,1250,1,38186.9
269,epoch,135,1250,1,38159.777
271,epoch,136,1250,1,38132.875
273,epoch,137,1250,1,38106.16
275,epoch,138,1250,1,38079.65
277,epoch,139,1250,1,38053.31
279,epoch,140,1250,1,38027.156
281,epoch,141,1250,1,38001.195
283,epoch,142,1250,1,37975.367
285,epoch,143,1250,1,37949.723
287,epoch,144,1250,1,37924.24
289,epoch,145,1250,1,37898.906
291,epoch,146,1250,1,37873.766
293,epoch,147,1250,1,37848.746
295,epoch,148,1250,1,37824.055
297,epoch,149,1250,1,37799.707
299,epoch,150,1250,1,37777.586
301,epoch,151,1250,1,37765.027
303,epoch,152,1250,1,37815.293
305,epoch,153,1250,1,38138.816
307,epoch,154,1250,1,38495.35
309,epoch,155,1250,1,37832.184
311,epoch,156,1250,1,37815.926
313,epoch,157,1250,1,38078.87
315,epoch,158,1250,1,37604.27
317,epoch,159,1250,1,37936.906
319,epoch,160,1250,1,37624.33
321,epoch,161,1250,1,37752.54
323,epoch,162,1250,1,37644.02
325,epoch,163,1250,1,37616.69
327,epoch,164,1250,1,37634.793
329,epoch,165,1250,1,37525.97
331,epoch,166,1250,1,37600.254
333,epoch,167,1250,1,37457.582
335,epoch,168,1250,1,37557.297
337,epoch,169,1250,1,37404.133
339,epoch,170,1250,1,37495.254
341,epoch,171,1250,1,37366.137
343,epoch,172,1250,1,37421.887
345,epoch,173,1250,1,37346.812
347,epoch,174,1250,1,37329.754
349,epoch,175,1250,1,37336.305
351,epoch,176,1250,1,37250.254
353,epoch,177,1250,1,37290.99
355,epoch,178,1250,1,37222.38
357,epoch,179,1250,1,37198.996
359,epoch,180,1250,1,37214.7
361,epoch,181,1250,1,37143.848
363,epoch,182,1250,1,37131.387
365,epoch,183,1250,1,37142.36
367,epoch,184,1250,1,37087.4
369,epoch,185,1250,1,37049.258
371,epoch,186,1250,1,37057.645
373,epoch,187,1250,1,37048.266
375,epoch,188,1250,1,37004.137
377,epoch,189,1250,1,36963.168
379,epoch,190,1250,1,36949.12
381,epoch,191,1250,1,36950.473
383,epoch,192,1250,1,36947.715
385,epoch,193,1250,1,36933.703
387,epoch,194,1250,1,36905.195
389,epoch,195,1250,1,36872.582
391,epoch,196,1250,1,36838.996
393,epoch,197,1250,1,36808.344
395,epoch,198,1250,1,36781.625
397,epoch,199,1250,1,36757.09
399,epoch,200,1250,1,36734.74
401,epoch,201,1250,1,36712.99
403,epoch,202,1250,1,36692.32
405,epoch,203,1250,1,36672.32
407,epoch,204,1250,1,36655.297
409,epoch,205,1250,1,36645.266
411,epoch,206,1250,1,36659.23
413,epoch,207,1250,1,36750.977
415,epoch,208,1250,1,36986.21
417,epoch,209,1250,1,37441.87
419,epoch,210,1250,1,36885.152
421,epoch,211,1250,1,36519.902
423,epoch,212,1250,1,36653.285
425,epoch,213,1250,1,36772.098
427,epoch,214,1250,1,36574.566
429,epoch,215,1250,1,36466.785
431,epoch,216,1250,1,36631.668
433,epoch,217,1250,1,36554.387
435,epoch,218,1250,1,36398.746
437,epoch,219,1250,1,36539.605
439,epoch,220,1250,1,36503.266
441,epoch,221,1250,1,36332.41
443,epoch,222,1250,1,36451.395
445,epoch,223,1250,1,36462.906
447,epoch,224,1250,1,36270.215
449,epoch,225,1250,1,36344.035
451,epoch,226,1250,1,36428.48
453,epoch,227,1250,1,36236.87
455,epoch,228,1250,1,36202.562
457,epoch,229,1250,1,36313.5
459,epoch,230,1250,1,36251.17
461,epoch,231,1250,1,36131.816
463,epoch,232,1250,1,36097.652
465,epoch,233,1250,1,36150.418
467,epoch,234,1250,1,36188.133
469,epoch,235,1250,1,36099.42
471,epoch,236,1250,1,36015.484
473,epoch,237,1250,1,35986.266
475,epoch,238,1250,1,36007.64
477,epoch,239,1250,1,36041.24
479,epoch,240,1250,1,36015.76
481,epoch,241,1250,1,35973.074
483,epoch,242,1250,1,35904.418
485,epoch,243,1250,1,35857.297
487,epoch,244,1250,1,35836.37
489,epoch,245,1250,1,35835.113
491,epoch,246,1250,1,35844.41
493,epoch,247,1250,1,35842.875
495,epoch,248,1250,1,35845.66
497,epoch,249,1250,1,35810.94
499,epoch,250,1250,1,35782.227
501,epoch,251,1250,1,35729.867
503,epoch,252,1250,1,35686.863
505,epoch,253,1250,1,35648.08
507,epoch,254,1250,1,35618.188
509,epoch,255,1250,1,35595.785
511,epoch,256,1250,1,35579.027
513,epoch,257,1250,1,35567.22
515,epoch,258,1250,1,35561.582
517,epoch,259,1250,1,35573.06
519,epoch,260,1250,1,35593.38
521,epoch,261,1250,1,35681.406
523,epoch,262,1250,1,35694.566
525,epoch,263,1250,1,35805.023
527,epoch,264,1250,1,35578.246
529,epoch,265,1250,1,35439.215
531,epoch,266,1250,1,35357.51
533,epoch,267,1250,1,35374.75
535,epoch,268,1250,1,35445.074
537,epoch,269,1250,1,35417.945
539,epoch,270,1250,1,35366.61
541,epoch,271,1250,1,35268.125
543,epoch,272,1250,1,35225.535
545,epoch,273,1250,1,35235.895
547,epoch,274,1250,1,35252.527
549,epoch,275,1250,1,35267.13
551,epoch,276,1250,1,35205.69
553,epoch,277,1250,1,35152.52
555,epoch,278,1250,1,35096.875
557,epoch,279,1250,1,35060.7
559,epoch,280,1250,1,35040.574
561,epoch,281,1250,1,35033.31
563,epoch,282,1250,1,35043.355
565,epoch,283,1250,1,35064.2
567,epoch,284,1250,1,35157.87
569,epoch,285,1250,1,35164.65
571,epoch,286,1250,1,35301.887
573,epoch,287,1250,1,35034.594
575,epoch,288,1250,1,34896.984
577,epoch,289,1250,1,34832.63
579,epoch,290,1250,1,34859.02
581,epoch,291,1250,1,34935.79
583,epoch,292,1250,1,34882.273
585,epoch,293,1250,1,34823.23
587,epoch,294,1250,1,34729.508
589,epoch,295,1250,1,34695.92
591,epoch,296,1250,1,34711.42
593,epoch,297,1250,1,34714.562
595,epoch,298,1250,1,34707.773
597,epoch,299,1250,1,34634.336
599,epoch,300,1250,1,34578.234
601,epoch,301,1250,1,34545.617
603,epoch,302,1250,1,34536.63
605,epoch,303,1250,1,34543.69
607,epoch,304,1250,1,34540.164
609,epoch,305,1250,1,34556.984
611,epoch,306,1250,1,34516.66
613,epoch,307,1250,1,34507.004
615,epoch,308,1250,1,34438.797
617,epoch,309,1250,1,34394.484
619,epoch,310,1250,1,34342.332
621,epoch,311,1250,1,34303.76
623,epoch,312,1250,1,34275.53
625,epoch,313,1250,1,34255.75
627,epoch,314,1250,1,34242.43
629,epoch,315,1250,1,34232.18
631,epoch,316,1250,1,34235.477
633,epoch,317,1250,1,34223.516
635,epoch,318,1250,1,34243.688
637,epoch,319,1250,1,34193.11
639,epoch,320,1250,1,34173.38
641,epoch,321,1250,1,34051.285
643,epoch,322,1250,1,34023.438
645,epoch,323,1250,1,33969.805
647,epoch,324,1250,1,33922.176
649,epoch,325,1250,1,33980.938
651,epoch,326,1250,1,33882.9
653,epoch,327,1250,1,33843.48
655,epoch,328,1250,1,33775.7
657,epoch,329,1250,1,33646.375
659,epoch,330,1250,1,33631.984
661,epoch,331,1250,1,33571.17
663,epoch,332,1250,1,33487.855
665,epoch,333,1250,1,33473.344
667,epoch,334,1250,1,33424.24
669,epoch,335,1250,1,33367.887
671,epoch,336,1250,1,33368.344
673,epoch,337,1250,1,33307.15
675,epoch,338,1250,1,33293.086
677,epoch,339,1250,1,33164.33
679,epoch,340,1250,1,33084.625
681,epoch,341,1250,1,32945.69
683,epoch,342,1250,1,32845.97
685,epoch,343,1250,1,32775.71
687,epoch,344,1250,1,32716.625
689,epoch,345,1250,1,32673.21
691,epoch,346,1250,1,32622.791
693,epoch,347,1250,1,32629.96
695,epoch,348,1250,1,32491.764
697,epoch,349,1250,1,32409.957
699,epoch,350,1250,1,32257.39
701,epoch,351,1250,1,32147.32
703,epoch,352,1250,1,32063.643
705,epoch,353,1250,1,32001.926
707,epoch,354,1250,1,31965.979
709,epoch,355,1250,1,31904.982
711,epoch,356,1250,1,31893.84
713,epoch,357,1250,1,31739.521
715,epoch,358,1250,1,31633.895
717,epoch,359,1250,1,31507.832
719,epoch,360,1250,1,31415.557
721,epoch,361,1250,1,31348.99
723,epoch,362,1250,1,31291.797
725,epoch,363,1250,1,31253.273
727,epoch,364,1250,1,31159.44
729,epoch,365,1250,1,31088.11
731,epoch,366,1250,1,30971.219
733,epoch,367,1250,1,30874.588
735,epoch,368,1250,1,30785.729
737,epoch,369,1250,1,30708.875
739,epoch,370,1250,1,30640.299
741,epoch,371,1250,1,30574.715
743,epoch,372,1250,1,30517.504
745,epoch,373,1250,1,30444.574
747,epoch,374,1250,1,30387.188
749,epoch,375,1250,1,30299.773
751,epoch,376,1250,1,30231.775
753,epoch,377,1250,1,30140.516
755,epoch,378,1250,1,30061.623
757,epoch,379,1250,1,29977.82
759,epoch,380,1250,1,29900.02
761,epoch,381,1250,1,29826.055
763,epoch,382,1250,1,29755.42
765,epoch,383,1250,1,29687.162
767,epoch,384,1250,1,29620.99
769,epoch,385,1250,1,29557.656
771,epoch,386,1250,1,29496.27
773,epoch,387,1250,1,29444.725
775,epoch,388,1250,1,29385.783
777,epoch,389,1250,1,29354.191
779,epoch,390,1250,1,29280.059
781,epoch,391,1250,1,29256.85
783,epoch,392,1250,1,29149.273
785,epoch,393,1250,1,29092.26
787,epoch,394,1250,1,28989.266
789,epoch,395,1250,1,28912.672
791,epoch,396,1250,1,28834.686
793,epoch,397,1250,1,28765.518
795,epoch,398,1250,1,28701.773
797,epoch,399,1250,1,28642.139
799,epoch,400,1250,1,28585.95
801,epoch,401,1250,1,28532.53
803,epoch,402,1250,1,28488.004
805,epoch,403,1250,1,28438.893
807,epoch,404,1250,1,28419.947
809,epoch,405,1250,1,28355.424
811,epoch,406,1250,1,28350.637
813,epoch,407,1250,1,28236.49
815,epoch,408,1250,1,28179.479
817,epoch,409,1250,1,28083.457
819,epoch,410,1250,1,28013.406
821,epoch,411,1250,1,27946.875
823,epoch,412,1250,1,27887.379
825,epoch,413,1250,1,27831.809
827,epoch,414,1250,1,27779.03
829,epoch,415,1250,1,27729.068
831,epoch,416,1250,1,27682.256
833,epoch,417,1250,1,27645.354
835,epoch,418,1250,1,27607.846
837,epoch,419,1250,1,27615.795
839,epoch,420,1250,1,27563.004
841,epoch,421,1250,1,27625.281
843,epoch,422,1250,1,27439.568
845,epoch,423,1250,1,27357.94
847,epoch,424,1250,1,27270.611
849,epoch,425,1250,1,27209.18
851,epoch,426,1250,1,27162.115
853,epoch,427,1250,1,27125.83
855,epoch,428,1250,1,27108.031
857,epoch,429,1250,1,27082.99
859,epoch,430,1250,1,27129.691
861,epoch,431,1250,1,27005.145
863,epoch,432,1250,1,26959.21
865,epoch,433,1250,1,26856.242
867,epoch,434,1250,1,26789.123
869,epoch,435,1250,1,26734.033
871,epoch,436,1250,1,26688.22
873,epoch,437,1250,1,26648.19
875,epoch,438,1250,1,26615.547
877,epoch,439,1250,1,26610.17
879,epoch,440,1250,1,26608.605
881,epoch,441,1250,1,26761.44
883,epoch,442,1250,1,26516.006
885,epoch,443,1250,1,26424.81
887,epoch,444,1250,1,26344.2
889,epoch,445,1250,1,26292.932
891,epoch,446,1250,1,26260.656
893,epoch,447,1250,1,26246.088
895,epoch,448,1250,1,26292.588
897,epoch,449,1250,1,26289.363
899,epoch,450,1250,1,26522.865
901,epoch,451,1250,1,26068.729
903,epoch,452,1250,1,26298.71
905,epoch,453,1250,1,27114.777
907,epoch,454,1250,1,26791.822
909,epoch,455,1250,1,26495.771
911,epoch,456,1250,1,26130.3
913,epoch,457,1250,1,26147.416
915,epoch,458,1250,1,25982.607
917,epoch,459,1250,1,25870.08
919,epoch,460,1250,1,25943.826
921,epoch,461,1250,1,25761.93
923,epoch,462,1250,1,25774.236
925,epoch,463,1250,1,25829.309
927,epoch,464,1250,1,25623.154
929,epoch,465,1250,1,25936.453
931,epoch,466,1250,1,26310.11
933,epoch,467,1250,1,25991.73
935,epoch,468,1250,1,26729.125
937,epoch,469,1250,1,26852.393
939,epoch,470,1250,1,27297.008
941,epoch,471,1250,1,26899.9
943,epoch,472,1250,1,26750.717
945,epoch,473,1250,1,26845.6
947,epoch,474,1250,1,26800.447
949,epoch,475,1250,1,26696.914
951,epoch,476,1250,1,26714.975
953,epoch,477,1250,1,26656.824
955,epoch,478,1250,1,26291.568
957,epoch,479,1250,1,25787.723
959,epoch,480,1250,1,26000.502
961,epoch,481,1250,1,25294.0
963,epoch,482,1250,1,25638.174
965,epoch,483,1250,1,25232.523
967,epoch,484,1250,1,26265.393
969,epoch,485,1250,1,26346.195
971,epoch,486,1250,1,26729.383
973,epoch,487,1250,1,25218.678
975,epoch,488,1250,1,28041.688
977,epoch,489,1250,1,26363.56
979,epoch,490,1250,1,27012.463
981,epoch,491,1250,1,26757.873
983,epoch,492,1250,1,26832.617
985,epoch,493,1250,1,27027.459
987,epoch,494,1250,1,26946.4
989,epoch,495,1250,1,26663.416
991,epoch,496,1250,1,26399.523
993,epoch,497,1250,1,26377.922
995,epoch,498,1250,1,26358.682
997,epoch,499,1250,1,26059.152
999,epoch,500,1250,1,25796.502
1001,epoch,501,1250,1,25865.799
1003,epoch,502,1250,1,26036.156
1005,epoch,503,1250,1,26020.568
1007,epoch,504,1250,1,25880.963
1009,epoch,505,1250,1,25796.232
1011,epoch,506,1250,1,25748.627
1013,epoch,507,1250,1,25652.795
1015,epoch,508,1250,1,25565.518
1017,epoch,509,1250,1,25571.947
1019,epoch,510,1250,1,25616.066
1021,epoch,511,1250,1,25593.344
1023,epoch,512,1250,1,25509.465
1025,epoch,513,1250,1,25435.514
1027,epoch,514,1250,1,25386.691
1029,epoch,515,1250,1,25336.742
1031,epoch,516,1250,1,25291.559
1033,epoch,517,1250,1,25269.5
1035,epoch,518,1250,1,25248.88
1037,epoch,519,1250,1,25194.508
1039,epoch,520,1250,1,25105.059
1041,epoch,521,1250,1,24991.605
1043,epoch,522,1250,1,24829.719
1045,epoch,523,1250,1,24571.242
1047,epoch,524,1250,1,24458.768
1049,epoch,525,1250,1,24683.11
1051,epoch,526,1250,1,24279.633
1053,epoch,527,1250,1,24499.727
1055,epoch,528,1250,1,24214.02
1057,epoch,529,1250,1,24078.795
1059,epoch,530,1250,1,24293.744
1061,epoch,531,1250,1,24087.398
1063,epoch,532,1250,1,24247.807
1065,epoch,533,1250,1,23825.861
1067,epoch,534,1250,1,24280.975
1069,epoch,535,1250,1,23803.215
1071,epoch,536,1250,1,23985.324
1073,epoch,537,1250,1,23626.916
1075,epoch,538,1250,1,23878.5
1077,epoch,539,1250,1,23542.29
1079,epoch,540,1250,1,23641.393
1081,epoch,541,1250,1,23553.117
1083,epoch,542,1250,1,23385.262
1085,epoch,543,1250,1,23480.967
1087,epoch,544,1250,1,23320.57
1089,epoch,545,1250,1,23348.41
1091,epoch,546,1250,1,23133.24
1093,epoch,547,1250,1,23251.082
1095,epoch,548,1250,1,23160.412
1097,epoch,549,1250,1,23134.48
1099,epoch,550,1250,1,23047.752
1101,epoch,551,1250,1,22895.059
1103,epoch,552,1250,1,22948.219
1105,epoch,553,1250,1,22783.66
1107,epoch,554,1250,1,22884.72
1109,epoch,555,1250,1,22832.818
1111,epoch,556,1250,1,22691.084
1113,epoch,557,1250,1,22857.094
1115,epoch,558,1250,1,22709.818
1117,epoch,559,1250,1,22630.898
1119,epoch,560,1250,1,22704.537
1121,epoch,561,1250,1,22479.348
1123,epoch,562,1250,1,22463.086
1125,epoch,563,1250,1,22459.35
1127,epoch,564,1250,1,22301.064
1129,epoch,565,1250,1,22290.066
1131,epoch,566,1250,1,22258.479
1133,epoch,567,1250,1,22160.021
1135,epoch,568,1250,1,22139.775
1137,epoch,569,1250,1,22105.705
1139,epoch,570,1250,1,22033.723
1141,epoch,571,1250,1,21995.875
1143,epoch,572,1250,1,21977.793
1145,epoch,573,1250,1,21935.543
1147,epoch,574,1250,1,21873.121
1149,epoch,575,1250,1,21841.898
1151,epoch,576,1250,1,21829.533
1153,epoch,577,1250,1,21793.176
1155,epoch,578,1250,1,21748.645
1157,epoch,579,1250,1,21690.562
1159,epoch,580,1250,1,21609.03
1161,epoch,581,1250,1,21306.723
1163,epoch,582,1250,1,20781.422
1165,epoch,583,1250,1,26949.666
1167,epoch,584,1250,1,26651.121
1169,epoch,585,1250,1,27379.912
1171,epoch,586,1250,1,27437.016
1173,epoch,587,1250,1,29558.053
1175,epoch,588,1250,1,27391.385
1177,epoch,589,1250,1,26653.643
1179,epoch,590,1250,1,27750.771
1181,epoch,591,1250,1,28622.568
1183,epoch,592,1250,1,28354.346
1185,epoch,593,1250,1,27644.143
1187,epoch,594,1250,1,27047.166
1189,epoch,595,1250,1,26270.088
1191,epoch,596,1250,1,25184.168
1193,epoch,597,1250,1,24752.09
1195,epoch,598,1250,1,24960.104
1197,epoch,599,1250,1,24728.984
1199,epoch,600,1250,1,24705.844
1201,epoch,601,1250,1,24524.268
1203,epoch,602,1250,1,24209.578
1205,epoch,603,1250,1,23968.312
1207,epoch,604,1250,1,23867.193
1209,epoch,605,1250,1,23900.969
1211,epoch,606,1250,1,23949.596
1213,epoch,607,1250,1,23908.389
1215,epoch,608,1250,1,23773.633
1217,epoch,609,1250,1,23615.652
1219,epoch,610,1250,1,23501.27
1221,epoch,611,1250,1,23413.104
1223,epoch,612,1250,1,23325.715
1225,epoch,613,1250,1,23276.838
1227,epoch,614,1250,1,23276.668
1229,epoch,615,1250,1,23248.885
1231,epoch,616,1250,1,23141.846
1233,epoch,617,1250,1,22970.982
1235,epoch,618,1250,1,22823.484
1237,epoch,619,1250,1,22741.158
1239,epoch,620,1250,1,22598.354
1241,epoch,621,1250,1,22383.854
1243,epoch,622,1250,1,22159.023
1245,epoch,623,1250,1,22128.205
1247,epoch,624,1250,1,21618.182
1249,epoch,625,1250,1,21526.732
1251,epoch,626,1250,1,21018.715
1253,epoch,627,1250,1,20976.312
1255,epoch,628,1250,1,20456.1
1257,epoch,629,1250,1,20272.555
1259,epoch,630,1250,1,19736.994
1261,epoch,631,1250,1,19517.16
1263,epoch,632,1250,1,19001.785
1265,epoch,633,1250,1,18765.623
1267,epoch,634,1250,1,18271.773
1269,epoch,635,1250,1,18113.01
1271,epoch,636,1250,1,17615.658
1273,epoch,637,1250,1,17431.676
1275,epoch,638,1250,1,16977.875
1277,epoch,639,1250,1,16767.094
1279,epoch,640,1250,1,16421.398
1281,epoch,641,1250,1,16208.087
1283,epoch,642,1250,1,15820.445
1285,epoch,643,1250,1,15581.229
1287,epoch,644,1250,1,15401.832
1289,epoch,645,1250,1,15207.779
1291,epoch,646,1250,1,15063.471
1293,epoch,647,1250,1,14937.464
1295,epoch,648,1250,1,14773.413
1297,epoch,649,1250,1,14632.225
1299,epoch,650,1250,1,14539.3125
1301,epoch,651,1250,1,14464.002
1303,epoch,652,1250,1,14320.5
1305,epoch,653,1250,1,14120.682
1307,epoch,654,1250,1,13932.236
1309,epoch,655,1250,1,13842.233
1311,epoch,656,1250,1,13766.633
1313,epoch,657,1250,1,13573.845
1315,epoch,658,1250,1,13401.423
1317,epoch,659,1250,1,13247.262
1319,epoch,660,1250,1,13073.738
1321,epoch,661,1250,1,12864.503
1323,epoch,662,1250,1,12599.104
1325,epoch,663,1250,1,12393.852
1327,epoch,664,1250,1,12182.342
1329,epoch,665,1250,1,11928.714
1331,epoch,666,1250,1,11657.248
1333,epoch,667,1250,1,11391.488
1335,epoch,668,1250,1,11112.428
1337,epoch,669,1250,1,10910.91
1339,epoch,670,1250,1,10931.609
1341,epoch,671,1250,1,11386.642
1343,epoch,672,1250,1,11189.099
1345,epoch,673,1250,1,10277.61
1347,epoch,674,1250,1,10475.891
1349,epoch,675,1250,1,9881.219
1351,epoch,676,1250,1,9696.338
1353,epoch,677,1250,1,9747.332
1355,epoch,678,1250,1,9133.582
1357,epoch,679,1250,1,9209.508
1359,epoch,680,1250,1,8906.502
1361,epoch,681,1250,1,8490.41
1363,epoch,682,1250,1,8491.985
1365,epoch,683,1250,1,7996.298
1367,epoch,684,1250,1,7962.2495
1369,epoch,685,1250,1,7576.0825
1371,epoch,686,1250,1,7465.84
1373,epoch,687,1250,1,7072.697
1375,epoch,688,1250,1,6876.8726
1377,epoch,689,1250,1,6453.308
1379,epoch,690,1250,1,6345.0527
1381,epoch,691,1250,1,6087.1816
1383,epoch,692,1250,1,5941.565
1385,epoch,693,1250,1,5670.995
1387,epoch,694,1250,1,5445.631
1389,epoch,695,1250,1,5168.073
1391,epoch,696,1250,1,4966.5513
1393,epoch,697,1250,1,4727.2603
1395,epoch,698,1250,1,4567.9336
1397,epoch,699,1250,1,4348.5854
1399,epoch,700,1250,1,4178.445
1401,epoch,701,1250,1,3982.0134
1403,epoch,702,1250,1,3821.8772
1405,epoch,703,1250,1,3637.652
1407,epoch,704,1250,1,3504.8918
1409,epoch,705,1250,1,3341.6646
1411,epoch,706,1250,1,3215.7085
1413,epoch,707,1250,1,3078.621
1415,epoch,708,1250,1,2976.6096
1417,epoch,709,1250,1,3038.1863
1419,epoch,710,1250,1,3290.2124
1421,epoch,711,1250,1,3058.4565
1423,epoch,712,1250,1,2534.5342
1425,epoch,713,1250,1,2701.89
1427,epoch,714,1250,1,2573.996
1429,epoch,715,1250,1,2258.7043
1431,epoch,716,1250,1,2447.615
1433,epoch,717,1250,1,2147.7322
1435,epoch,718,1250,1,2108.299
1437,epoch,719,1250,1,2128.9077
1439,epoch,720,1250,1,1877.0814
1441,epoch,721,1250,1,1968.5569
1443,epoch,722,1250,1,1800.353
1445,epoch,723,1250,1,1776.233
1447,epoch,724,1250,1,1741.0221
1449,epoch,725,1250,1,1614.101
1451,epoch,726,1250,1,1659.5273
1453,epoch,727,1250,1,1520.503
1455,epoch,728,1250,1,1535.2561
1457,epoch,729,1250,1,1465.5079
1459,epoch,730,1250,1,1416.6653
1461,epoch,731,1250,1,1410.892
1463,epoch,732,1250,1,1330.2784
1465,epoch,733,1250,1,1343.8336
1467,epoch,734,1250,1,1284.21
1469,epoch,735,1250,1,1262.5461
1471,epoch,736,1250,1,1254.7228
1473,epoch,737,1250,1,1198.9045
1475,epoch,738,1250,1,1200.1558
1477,epoch,739,1250,1,1171.1407
1479,epoch,740,1250,1,1137.374
1481,epoch,741,1250,1,1139.0315
1483,epoch,742,1250,1,1102.9674
1485,epoch,743,1250,1,1083.3248
1487,epoch,744,1250,1,1080.0691
1489,epoch,745,1250,1,1047.9034
1491,epoch,746,1250,1,1031.4419
1493,epoch,747,1250,1,1027.2507
1495,epoch,748,1250,1,1002.95044
1497,epoch,749,1250,1,985.3166
1499,epoch,750,1250,1,981.7489
1501,epoch,751,1250,1,967.30786
1503,epoch,752,1250,1,948.00214
1505,epoch,753,1250,1,939.19727
1507,epoch,754,1250,1,933.46124
1509,epoch,755,1250,1,920.47174
1511,epoch,756,1250,1,904.5799
1513,epoch,757,1250,1,895.57806
1515,epoch,758,1250,1,891.1893
