sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,3.0,-1.0,M,Possess Countrfeit Credit Card,1,0,Operating W/O Valid License,3,High,1
Female,25 - 45,Asian,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Failure To Return Hired Vehicle,13,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Possess Cannabis/20 Grams Or Less,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,2,Medium,0
Female,25 - 45,Other,2,0,0,6.0,-1.0,M,DUI Blood Alcohol Above 0.20,1,0,,6,High,1
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,0,Medium,0
Male,Less than 25,Native American,0,1,0,1.0,0.0,M,Possession Of Carisoprodol,1,1,Tamper With Witness/Victim/CI,1,High,1
Male,Less than 25,Native American,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Giving False Crime Report,2,High,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Att Burgl Unoccupied Dwel,1,1,Battery,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Viol Prot Injunc Repeat Viol,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Littering,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,33.447006771622746,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Possess Cannabis/20 Grams Or Less,33,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,0.0,F,Petit Theft,1,0,Grand Theft (Motor Vehicle),1,Low,1
Male,25 - 45,Other,0,0,0,4.0,-30.0,F,Felony Battery w/Prior Convict,0,0,,4,Low,0
Male,Greater than 45,Hispanic,0,0,1,7.0,-1.0,F,Poss Pyrrolidinobutiophenone,1,0,Threaten Throw Destruct Device,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,7.0,0.0,F,Felony Petit Theft,0,0,,7,High,0
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Poss of Firearm by Convic Felo,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,4.0,-1.0,F,Agg Battery Grt/Bod/Harm,1,0,Susp Drivers Lic 1st Offense,4,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Low,1
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Robbery / No Weapon,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,M,Battery,1,1,Battery,1,Low,0
Female,Less than 25,Caucasian,0,1,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,High,0
Male,Less than 25,Native American,0,0,0,19.0,-1.0,F,Possession of Cocaine,1,1,Poss Pyrrolidinovalerophenone,19,High,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,Greater than 45,Other,0,0,0,1.0,-2.0,F,Possession Of Heroin,1,0,Oper Motorcycle W/O Valid DL,1,Low,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Petit Theft,1,0,Petit Theft,3,Low,1
Male,Greater than 45,African-American,0,0,0,6.0,0.0,F,Att Tamper w/Physical Evidence,0,0,,6,Low,0
Male,25 - 45,Other,0,0,0,1.0,-1.0,M,Violation Of Boater Safety Id,0,0,,1,Medium,0
Male,25 - 45,Asian,0,0,0,2.0,0.0,M,Violation Of Boater Safety Id,1,0,Resist/Obstruct W/O Violence,2,Low,1
Male,25 - 45,Asian,0,0,0,5.0,-23.0,F,arrest case no charge,1,0,Theft/To Deprive,5,Medium,1
Male,25 - 45,African-American,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Female,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Grand Theft (Motor Vehicle),0,Low,1
Male,Greater than 45,Hispanic,0,0,3,1.0,-24.0,F,Trans/Harm/Material to a Minor,1,0,Driving License Suspended,1,Low,1
Male,25 - 45,African-American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Aggrav Stalking After Injunctn,0,High,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Attempted Burg/struct/unocc,4,Low,1
Female,25 - 45,Other,0,0,0,10.0,8.576462079466552,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,25 - 45,Caucasian,0,1,0,7.0,-1.0,F,arrest case no charge,1,0,Operating W/O Valid License,7,Low,1
Female,Less than 25,Hispanic,0,0,1,3.0,-1.0,F,Issuing a Worthless Draft,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Aggravated Battery / Pregnant,0,Low,0
Male,25 - 45,Asian,0,0,0,7.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Oper Motorcycle W/O Valid DL,7,High,1
Female,25 - 45,African-American,0,0,0,4.0,0.0,F,Possession of Cocaine,1,0,Susp Drivers Lic 1st Offense,4,Medium,1
Male,Greater than 45,Asian,0,0,0,1.0,0.0,F,Possession Of Heroin,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Violation Of Boater Safety Id,1,0,Aggrav Child Abuse-Agg Battery,5,Medium,0
Female,Greater than 45,Native American,0,0,0,5.0,14.53337325397439,M,Agg Fleeing and Eluding,1,0,Criminal Mischief Damage <$200,5,Low,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Uttering a Forged Instrument,1,1,Battery,0,Low,0
Male,25 - 45,African-American,0,0,0,3.0,-1.0,F,Driving While License Revoked,1,0,Trespass Struct/Conveyance,3,Medium,1
Male,Less than 25,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Low,0
Male,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,High,1
Male,Less than 25,African-American,0,0,0,0.0,0.0,F,Reckless Driving,0,0,Possession of XLR11,0,Medium,1
Male,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Poss Similitude of Drivers Lic,0,0,,7,Low,0
Male,Less than 25,Native American,0,0,0,4.0,24.816231070749126,F,Principal In The First Degree,1,1,Felony Battery w/Prior Convict,5,High,1
Female,Less than 25,Native American,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,1,Aggravated Assault W/Dead Weap,0,High,1
Male,Less than 25,Native American,0,0,0,1.0,0.0,M,Viol Pretrial Release Dom Viol,1,1,Misuse Of Wireless 911 System,1,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-2.0,M,Possess Cannabis/20 Grams Or Less,0,0,,0,Medium,0
Male,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,5,Low,0
Female,25 - 45,Native American,0,0,0,11.0,-1.0,M,Del Cannabis At/Near Park,0,0,,11,High,0
Female,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,F,Driving While License Revoked,0,0,,0,Medium,0
Female,Less than 25,Hispanic,0,2,1,3.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Possess Drug Paraphernalia,3,High,1
Female,Less than 25,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,Refuse Submit Blood/Breath Test,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Battery on Law Enforc Officer,1,0,Contempt Of Court,0,High,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Deliver Cocaine 1000FT Store,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,2.0,0.0,M,Viol Prot Injunc Repeat Viol,1,0,Obstruct Fire Equipment,2,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,M,Issuing a Worthless Draft,1,0,Prowling/Loitering,0,Low,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Expired DL More Than 6 Months,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,0.0,M,Driving While License Revoked,0,0,,0,Low,0
Female,25 - 45,Other,2,0,0,20.0,0.0,F,Felony Battery w/Prior Convict,1,0,Petit Theft $100- $300,20,High,1
Male,Greater than 45,Other,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Female,25 - 45,Other,0,0,0,1.0,-18.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Unlicensed Telemarketing,0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Unlaw Use False Name/Identity,7,High,1
Male,Less than 25,Native American,0,0,0,7.0,-1.0,M,Battery,1,1,Giving False Crime Report,7,High,1
Male,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Operating W/O Valid License,0,Medium,1
Male,Greater than 45,Asian,0,0,0,24.0,21.406908030705317,F,Felony Petit Theft,0,0,,24,High,0
Male,25 - 45,Caucasian,0,0,0,1.0,-15.0,F,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,1,0,Grand Theft in the 3rd Degree,4,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,0.0,-1.0,M,Battery,1,0,Indecent Exposure,0,Medium,1
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Possession of Cannabis,0,0,,0,Medium,0
Female,25 - 45,Caucasian,0,0,0,1.0,-2.0,M,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,1,Medium,0
Female,25 - 45,Other,0,0,0,9.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,9,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Caucasian,0,0,0,7.0,-1.0,F,arrest case no charge,1,0,Possession of Cocaine,7,High,1
Male,25 - 45,Caucasian,0,0,0,16.0,-1.0,F,Driving While License Revoked,1,0,Resist/Obstruct W/O Violence,16,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Possess Cannabis/20 Grams Or Less,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,6.0,-29.0,M,Battery,0,0,,6,Medium,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Contr Subst W/o Prescript,1,0,Felony Battery w/Prior Convict,6,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,1
Female,Greater than 45,Asian,0,0,0,20.0,0.0,F,Driving While License Revoked,1,0,DWLS Suspend Cancel Revoked,20,Low,1
Male,Less than 25,Asian,0,0,0,1.0,-4.376441803838638,M,Lewd Act Presence Child 16-,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,0.0,0.0,F,Aggrav Battery w/Deadly Weapon,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,M,Uttering a Forged Instrument,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,0.0,M,Battery,0,0,Grand Theft (Motor Vehicle),1,Low,0
Male,25 - 45,African-American,0,0,0,0.0,0.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,0.0,0.0,F,Purchase/P/W/Int Cannabis,0,0,,0,High,0
Male,25 - 45,Caucasian,0,0,0,5.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Petit Theft,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Obstruct Fire Equipment,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Male,Less than 25,Native American,0,0,1,8.0,-7.0,M,Principal In The First Degree,1,1,Posses/Disply Susp/Revk/Frd DL,8,Medium,1
Male,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Violation Of Boater Safety Id,1,0,Resist/Obstruct W/O Violence,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Possession of Oxycodone,0,0,,0,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,African-American,0,0,0,0.0,-3.0,F,Possession Of Heroin,1,0,Viol Injunction Protect Dom Vi,0,Low,1
Female,Less than 25,Hispanic,0,0,1,0.0,-1.0,M,Battery,1,0,DUI- Enhanced,0,Medium,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Hispanic,0,0,0,4.0,-1.0,F,Burglary Conveyance Unoccup,1,0,Possess Drug Paraphernalia,4,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Medium,0
Female,Less than 25,Hispanic,0,0,1,1.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,1,High,1
Male,Greater than 45,Caucasian,0,0,0,8.0,-1.0,F,Littering,1,0,,8,Low,1
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,0.0,-1.0,F,Driving While License Revoked,0,0,Trespass Struct/Conveyance,0,High,0
Female,Less than 25,Native American,0,0,0,0.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,0,Medium,1
Female,Less than 25,Native American,1,0,0,1.0,-1.0,F,Principal In The First Degree,1,1,Possess Cannabis/20 Grams Or Less,1,High,1
Male,25 - 45,Caucasian,0,1,0,6.0,-14.867334709004457,F,arrest case no charge,0,0,,6,High,0
Male,Less than 25,African-American,0,0,0,3.0,-1.0,F,Fighting/Baiting Animals,1,0,Grand Theft in the 3rd Degree,3,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Lewd Act Presence Child 16-,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,0,1,7.0,-1.0,F,Obstruct Fire Equipment,1,0,Possession of XLR11,7,High,1
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,5,High,0
Male,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Poss Cocaine/Intent To Del/Sel,1,0,Driving License Suspended,6,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Deliver Cocaine 1000FT Store,1,0,Unlaw Use False Name/Identity,0,Low,1
Female,Less than 25,Caucasian,0,0,0,3.0,-1.0,F,Petit Theft,1,0,Disobey Officer/Fireman,3,High,1
Female,Greater than 45,Asian,0,0,0,0.0,-2.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,African-American,0,1,0,21.000000000000004,-13.0,F,arrest case no charge,1,0,Possession of Cannabis,21,High,1
Female,25 - 45,Hispanic,1,0,1,9.0,-1.0,F,Felony Battery w/Prior Convict,1,0,,9,High,1
Female,25 - 45,Hispanic,1,0,2,4.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,4,High,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,0,Low,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Throw Missile Into Pub/Priv Dw,1,Medium,1
Female,25 - 45,Hispanic,0,0,1,2.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,2,High,1
Male,25 - 45,Hispanic,0,1,1,24.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,24,High,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Grand Theft on 65 Yr or Older,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,0.0,F,Possession of Cocaine,1,1,Battery,2,High,1
Male,25 - 45,African-American,0,0,0,1.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,0,Driving License Suspended,1,Low,1
Female,25 - 45,Other,0,0,0,2.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Unlaw Use False Name/Identity,2,High,1
Female,Less than 25,Native American,0,0,0,4.0,-1.0,M,Att Burgl Unoccupied Dwel,1,1,Battery on a Person Over 65,4,Medium,1
Male,25 - 45,African-American,0,0,0,1.0,-2.0,F,Felony Petit Theft,0,0,,1,Low,0
Male,25 - 45,Asian,0,0,0,4.0,-26.0,M,Battery,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,M,Violation Of Boater Safety Id,1,0,Driving License Suspended,14,High,1
Female,Greater than 45,African-American,0,0,0,0.0,-1.0,F,Possession of Morphine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,-3.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Battery on a Person Over 65,1,0,Viol Pretrial Release Dom Viol,0,Low,1
Female,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,3.0,-1.0,F,Possession of Cocaine,0,0,,3,Low,0
Female,Less than 25,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Male,25 - 45,Caucasian,0,0,0,11.0,-3.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,Less than 25,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Petit Theft,1,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Violation Of Boater Safety Id,1,1,Battery,0,Low,1
Male,Less than 25,Native American,0,1,0,4.0,-1.0,M,Battery,1,1,Sleeping On Beach,4,High,1
Male,Less than 25,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,1,Battery,0,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Possession of Cocaine,0,0,,6,Low,0
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,M,DUI Property Damage/Injury,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,0.0,-1.0,F,Poss of Firearm by Convic Felo,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,7.0,-1.0,F,Felony Battery w/Prior Convict,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Driving While License Revoked,1,0,Petit Theft,2,Medium,0
Male,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possession of Cannabis,2,High,1
Female,25 - 45,Other,0,0,0,5.0,0.0,F,Battery,0,0,,5,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,F,Poss Contr Subst W/o Prescript,0,0,,0,Low,0
Male,25 - 45,Asian,0,1,0,8.0,-1.0,M,Battery,1,0,Susp Drivers Lic 1st Offense,8,High,1
Female,Greater than 45,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Battery,0,0,,0,High,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,F,Agg Fleeing and Eluding,1,0,Possession of Cannabis,5,Low,1
Male,25 - 45,African-American,0,0,0,2.0,-1.0,M,Battery,1,0,Aggravated Battery On 65/Older,2,High,1
Male,Less than 25,Native American,0,0,1,0.0,0.0,F,False Imprisonment,1,1,Battery,0,High,1
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,1,0,Driving License Suspended,1,Low,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,African-American,2,0,0,9.0,-1.0,F,arrest case no charge,0,0,,9,High,0
Female,25 - 45,Asian,0,0,0,7.0,-21.0,F,Agg Battery Grt/Bod/Harm,0,0,,7,High,0
Female,Less than 25,Native American,0,0,0,0.0,0.0,M,Aggrav Battery w/Deadly Weapon,1,1,Operating W/O Valid License,0,Medium,1
Male,Less than 25,Caucasian,0,0,0,1.0,-22.0,M,Sale/Del Cannabis At/Near Scho,0,0,,1,Low,0
Female,25 - 45,African-American,2,1,0,9.0,-1.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,9,High,0
Female,25 - 45,African-American,0,0,0,14.0,0.0,F,Possession of Cocaine,1,0,Viol Injunct Domestic Violence,14,Medium,1
Female,Less than 25,Caucasian,0,1,0,3.0,-22.0,F,Agg Fleeing and Eluding,0,0,Possess Cannabis/20 Grams Or Less,3,Medium,0
Female,Less than 25,Native American,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Petit Theft,6,Medium,1
Male,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,1,0,Petit Theft,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,Felony Petit Theft,0,0,Disobey Officer/Fireman,1,Low,0
Female,25 - 45,Other,0,0,0,0.0,0.0,M,DUI Property Damage/Injury,0,0,,0,Low,1
Female,Less than 25,African-American,1,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Less than 25,Hispanic,0,1,1,1.0,-1.0,F,Lewd Act Presence Child 16-,1,0,Petit Theft,1,High,1
Male,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,0,0,,0,Medium,0
Male,Greater than 45,African-American,0,0,0,3.0,0.0,M,Battery,0,0,,3,Low,0
Male,Less than 25,Native American,0,1,0,9.0,-1.0,F,Deliver Cocaine 1000FT School,1,1,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,Hispanic,0,0,0,3.0,-1.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Native American,0,0,0,14.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Resist/Obstruct W/O Violence,14,Medium,1
Female,Less than 25,Native American,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,11,Medium,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,Possess Cannabis/20 Grams Or Less,2,Medium,1
Male,25 - 45,Hispanic,0,0,0,14.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,14,Medium,1
Female,Greater than 45,Caucasian,0,0,0,2.0,-1.0,F,"Poss 3,4 MDMA (Ecstasy)",0,0,,2,Low,0
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Caucasian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,Hispanic,0,0,0,0.0,0.0,F,Robbery / No Weapon,0,0,,0,Medium,0
Male,25 - 45,Asian,0,0,0,1.0,-1.0,F,Fail To Redeliv Hire/Leas Prop,0,0,,1,Low,0
Male,Greater than 45,Caucasian,0,0,0,5.0,0.0,F,Possession of Cocaine,1,0,Possession of Cannabis,5,Low,0
Female,Greater than 45,Other,0,0,0,12.0,0.0,M,"Poss3,4 Methylenedioxymethcath",0,0,,12,Medium,0
Male,Greater than 45,Caucasian,0,0,0,9.0,-1.0,F,Interference with Custody,0,0,,9,Medium,0
Male,25 - 45,Hispanic,0,0,1,1.0,0.0,F,Possession of Cocaine,1,0,Burgl Dwel/Struct/Convey Armed,1,Medium,1
Male,Greater than 45,Caucasian,0,0,0,0.0,-3.0,M,Obstruct Fire Equipment,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Operating W/O Valid License,0,Low,1
Male,25 - 45,Caucasian,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,25 - 45,Hispanic,1,0,1,11.0,0.0,F,Possession of Cocaine,1,0,Resist/Obstruct W/O Violence,11,High,1
Male,25 - 45,Other,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,6,Low,1
Female,Greater than 45,Caucasian,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,Battery on Law Enforc Officer,1,0,Trespass Struct/Conveyance,1,Medium,1
Female,25 - 45,Hispanic,0,0,1,5.0,-1.0,F,Poss Similitude of Drivers Lic,1,0,Escape,5,Medium,1
Male,Less than 25,African-American,0,0,0,0.0,-1.0,F,Lewd Act Presence Child 16-,0,0,,0,High,0
Male,Less than 25,Native American,0,0,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Susp Drivers Lic 1st Offense,5,Low,1
Male,Greater than 45,Caucasian,0,0,0,10.0,-1.0,F,arrest case no charge,1,0,Resist/Obstruct W/O Violence,10,Medium,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Offer Agree Secure/Lewd Act,1,0,Petit Theft,0,Low,1
Female,Less than 25,Hispanic,0,0,0,2.0,-2.0,F,arrest case no charge,1,0,Operating W/O Valid License,2,High,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Other,0,0,0,6.0,0.0,M,arrest case no charge,0,0,,6,Medium,0
Male,Less than 25,African-American,0,0,0,19.0,-1.0,F,Driving While License Revoked,1,0,Operating W/O Valid License,19,High,1
Female,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Less than 25,Asian,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Medium,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,0,0,,6,Low,0
Male,Less than 25,Native American,0,1,1,1.0,-1.0,F,Violation License Restrictions,1,1,Battery,1,Medium,0
Female,Greater than 45,Asian,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,3.0,-2.0,F,Poss of Firearm by Convic Felo,1,0,Possession Of Heroin,3,High,1
Female,Greater than 45,Caucasian,0,0,0,0.0,-1.0,F,Littering,1,0,Poss Pyrrolidinovalerophenone,0,High,1
