sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Less than 25,Asian,0,0,0,1.0,-1.0,M,Carrying Concealed Firearm,0,0,,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Grand Theft in the 3rd Degree,0,Medium,1
Male,Greater than 45,Hispanic,0,0,0,2.0,-29.053682061154838,F,Poss Contr Subst W/o Prescript,0,0,,2,Low,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Crim Use of Personal ID Info,0,0,,1,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Greater than 45,African-American,0,1,0,4.0,-27.0,F,arrest case no charge,1,0,Possession of Cocaine,4,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,2,2.0,-1.0,F,Possession of Cannabis,0,0,,2,Medium,0
Female,Less than 25,Asian,0,0,0,2.0,-2.0,F,Felony Petit Theft,1,0,Possession of Cocaine,2,High,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Low,0
Male,Less than 25,African-American,0,0,0,8.0,-14.0,F,arrest case no charge,0,0,,8,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Driving While License Revoked,0,0,,3,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,Possession of Cocaine,1,Low,0
Female,Less than 25,African-American,0,2,0,7.0,-1.0,F,Battery on Law Enforc Officer,1,0,Poss Pyrrolidinovalerophenone,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,Poss Pyrrolidinovalerophenone,0,Low,0
Female,Less than 25,Caucasian,0,0,0,2.0,28.98625335165714,M,Felony Battery (Dom Strang),1,0,Poss Pyrrolidinovalerophenone,2,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,M,Operating W/O Valid License,1,0,Driving License Suspended,1,Low,1
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,M,Driving License Suspended,1,1,Aggravated Assault W/Dead Weap,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-3.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,DWLS Canceled Disqul 1st Off,1,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,F,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,6,Low,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Driving Under The Influence,1,0,Driving License Suspended,2,Low,1
Male,Less than 25,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,2,5.0,-2.0,F,Possession Of Alprazolam,1,1,Resist/Obstruct W/O Violence,5,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,M,Disorderly Conduct,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,5.0,-1.0,F,Susp Drivers Lic 1st Offense,1,0,Susp Drivers Lic 1st Offense,5,High,0
Female,Greater than 45,African-American,0,0,0,6.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Driving License Suspended,6,High,1
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,M,Driving Under The Influence,1,0,Driving License Suspended,7,Medium,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,1,Possession of Cocaine,1,Low,1
Male,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,1,2.0,-1.0,F,arrest case no charge,1,1,Grand Theft in the 3rd Degree,2,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,1,0,6.0,0.0,F,Uttering a Forged Instrument,1,0,Possession of Cocaine,6,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-6.0,F,Dealing in Stolen Property,0,0,,0,High,0
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Resist Officer w/Violence,1,0,Opert With Susp DL 2nd Offens,1,Low,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,M,Driving License Suspended,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,,0,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Deliver Cocaine,1,0,,1,Medium,0
Female,Less than 25,African-American,0,0,0,4.0,-1.0,F,Driving Under The Influence,1,0,Opert With Susp DL 2nd Offens,4,Low,1
Male,Less than 25,Hispanic,0,1,2,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,High,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,1,High,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Battery,0,0,,2,High,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,Less than 25,Other,0,0,0,1.0,-3.0,M,Viol Pretrial Release Dom Viol,0,0,,1,Low,0
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,12.0,0.0,F,Driving While License Revoked,1,0,DWLS Canceled Disqul 1st Off,12,High,1
Male,25 - 45,Native American,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Possession of Cannabis,1,0,Grand Theft in the 3rd Degree,2,High,1
Female,Less than 25,Asian,0,0,0,5.0,-2.0,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,5,Medium,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Battery,0,0,,1,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,M,Driving License Suspended,1,0,,1,Low,1
Female,Greater than 45,Asian,0,0,0,3.0,0.0,M,Susp Drivers Lic 1st Offense,0,0,,3,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,1.0,-1.0,F,Uttering a Forged Instrument,1,0,Susp Drivers Lic 1st Offense,1,Medium,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Female,Greater than 45,Asian,0,0,0,9.0,-1.0,F,Felony Petit Theft,1,0,Driving License Suspended,9,High,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-2.0,F,Possession Of Alprazolam,1,1,Driving License Suspended,1,Low,1
Female,Greater than 45,Other,0,0,0,8.0,-1.0,M,DUI Level 0.15 Or Minor In Veh,0,0,,8,Low,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Operating W/O Valid License,0,0,,1,Low,0
Male,Greater than 45,Hispanic,0,0,0,1.0,-4.0,F,Driving While License Revoked,1,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Possession of Cannabis,1,0,Poss Pyrrolidinovalerophenone,7,Low,1
Female,Less than 25,African-American,0,0,0,12.0,-1.0,F,Assault,1,0,,12,High,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,"Poss3,4 Methylenedioxymethcath",1,0,DWLS Canceled Disqul 1st Off,7,High,1
Female,Less than 25,African-American,0,0,0,5.0,0.0,F,Felony Driving While Lic Suspd,0,0,,5,Low,0
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,M,arrest case no charge,1,0,Susp Drivers Lic 1st Offense,21,Medium,1
Male,Less than 25,Asian,0,0,0,10.0,-28.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,10,Medium,1
Female,Greater than 45,African-American,0,1,0,2.0,-1.0,F,Driving While License Revoked,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Other,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,3,3.0,-1.0,F,Aggravated Assault W/Dead Weap,1,1,Battery,3,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,M,Battery,1,1,Grand Theft in the 3rd Degree,5,High,1
Male,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Assault,1,0,Driving License Suspended,1,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Hispanic,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,Battery,1,0,Possession of Cocaine,3,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Petit Theft,1,0,,3,High,1
Female,Less than 25,Other,0,0,0,9.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,9,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,22.00494448599885,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,6,Low,1
Male,Less than 25,African-American,1,2,1,6.0,-1.0,M,arrest case no charge,0,0,,6,High,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Possession of Cannabis,0,0,,8,High,0
Male,Less than 25,Other,0,0,0,1.0,-1.0,F,Possession of Cannabis,0,0,,1,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-3.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,5.940678593055836,M,Battery,1,0,DWLS Canceled Disqul 1st Off,4,Medium,1
Male,25 - 45,Other,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Other,0,0,0,1.0,17.426647331305155,F,arrest case no charge,1,0,Poss Pyrrolidinovalerophenone,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,1,0,DWLS Canceled Disqul 1st Off,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Crim Use of Personal ID Info,1,0,Possession of Cocaine,2,Medium,1
Female,Greater than 45,Asian,0,0,0,2.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,1,Throw Deadly Missile Into Veh,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,1,0,12.192717411712117,0.0,F,Poss Similitude of Drivers Lic,1,1,Resist Officer w/Violence,12,High,1
Male,Less than 25,Hispanic,0,0,0,1.0,-3.0,F,Susp Drivers Lic 1st Offense,0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,4.0,0.0,F,"Poss3,4 Methylenedioxymethcath",0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,3.0,-2.0,F,Tamper With Witness/Victim/CI,1,1,Driving License Suspended,3,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,High,0
Female,Greater than 45,Asian,0,0,0,1.0,-1.0,F,arrest case no charge,1,0,,1,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Possession Of Alprazolam,1,0,,1,High,1
Female,Greater than 45,Caucasian,0,0,0,8.0,-1.0,M,Battery,0,1,Battery,8,High,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Tampering With Physical Evidence,1,0,,2,High,1
Female,Greater than 45,Other,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Cocaine,0,High,1
Female,Less than 25,African-American,2,0,0,3.0,0.0,F,"Poss3,4 Methylenedioxymethcath",1,0,Driving License Suspended,3,High,1
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,M,Burglary Unoccupied Dwelling,1,1,Driving License Suspended,0,Low,1
Female,Less than 25,Caucasian,0,1,3,14.0,0.0,F,Trespass Other Struct/Conve,1,0,Possess Drug Paraphernalia,14,High,1
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Tampering With Physical Evidence,1,1,Possession of Cocaine,5,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,arrest case no charge,0,0,,1,Low,1
Male,Less than 25,Other,0,0,0,3.0,-28.0,M,arrest case no charge,0,0,,3,Low,1
Female,Greater than 45,Asian,0,0,0,6.0,-1.0,M,Petit Theft,1,0,Poss Pyrrolidinovalerophenone,6,High,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,-2.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,1,Battery,0,Low,1
Female,Less than 25,Asian,0,0,3,18.0,-1.0,F,Burglary Structure Unoccup,1,0,Resist/Obstruct W/O Violence,17,High,1
Female,Greater than 45,Caucasian,0,0,0,7.0,-1.0,F,Aggrav Battery w/Deadly Weapon,1,1,Resist/Obstruct W/O Violence,7,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,F,Burglary Unoccupied Dwelling,1,1,Possession of Cocaine,0,Low,1
Male,Greater than 45,Asian,0,0,0,1.0,-4.0,F,Driving While License Revoked,0,0,,1,Low,0
Male,Less than 25,Native American,0,0,0,3.0,-17.54199305374491,M,Operating W/O Valid License,0,0,,3,Low,0
Female,Less than 25,African-American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,1,0,Opert With Susp DL 2nd Offens,1,High,1
Female,Less than 25,Asian,0,0,0,6.0,-1.0,F,arrest case no charge,0,0,Susp Drivers Lic 1st Offense,6,Low,0
Male,Less than 25,Other,0,0,0,2.0,-28.0,F,arrest case no charge,0,0,,2,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,Low,1
Male,Less than 25,Other,0,0,0,4.0,-1.0,F,Crimin Mischief Damage $1000+,0,0,,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-4.0,M,Dealing in Stolen Property,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Female,Greater than 45,African-American,1,0,0,3.0,-1.0,F,False Imprisonment,1,0,Poss Pyrrolidinovalerophenone,3,High,1
Male,Less than 25,Asian,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,7.0,-1.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,7,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,African-American,0,1,0,4.0,-1.0,F,arrest case no charge,1,0,DWLS Canceled Disqul 1st Off,4,High,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,0.0,M,Viol Pretrial Release Dom Viol,1,0,Grand Theft in the 3rd Degree,4,Medium,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Caucasian,0,0,0,1.0,13.524808005904326,F,Possession of Cannabis,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,Susp Drivers Lic 1st Offense,0,Low,0
Female,Less than 25,Caucasian,0,0,0,21.000000000000004,-1.0,F,Possess Cannabis/20 Grams Or Less,1,0,Grand Theft in the 3rd Degree,21,Medium,1
Female,Less than 25,Asian,0,0,0,1.0,-1.0,F,Driving While License Revoked,1,0,Possession of Cocaine,1,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,1,0,Driving License Suspended,0,Low,1
Male,25 - 45,Other,0,0,0,0.0,-2.0,F,Possession of Cocaine,1,0,Opert With Susp DL 2nd Offens,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,1,0.0,-1.0,M,Dealing in Stolen Property,1,0,Possession of Cocaine,0,Medium,1
Male,25 - 45,Hispanic,0,0,0,1.0,-3.0,M,Operating W/O Valid License,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,M,Possess Cannabis/20 Grams Or Less,1,0,Opert With Susp DL 2nd Offens,2,Medium,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,M,Resist/Obstruct W/O Violence,1,1,Aggravated Assault W/Dead Weap,6,Medium,1
Male,Less than 25,Asian,0,0,0,1.0,-10.981702524762156,F,Felony Battery (Dom Strang),0,0,,1,Low,0
Female,Greater than 45,Asian,0,0,0,3.0,-1.0,M,Battery,1,0,Driving License Suspended,3,Low,1
Female,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,Battery,0,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,0.0,M,Burglary Structure Unoccup,0,0,,2,Medium,0
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Felony Driving While Lic Suspd,1,1,Battery,1,Low,1
Female,Greater than 45,Caucasian,0,0,0,5.0,0.0,M,Felony Battery (Dom Strang),1,0,Driving License Suspended,5,Medium,1
Male,Less than 25,Hispanic,0,0,0,2.0,-1.0,F,Aggrav Battery w/Deadly Weapon,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,0.0,F,Felony Petit Theft,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,arrest case no charge,1,1,Battery,4,Medium,1
Female,Greater than 45,Caucasian,0,0,0,4.0,0.0,M,Battery,1,1,Aggravated Assault W/Dead Weap,4,Low,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,4.0,-1.0,F,Battery,1,1,Battery,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,8.0,0.0,F,Aggravated Assault W/Dead Weap,0,0,,8,Medium,0
Male,Less than 25,Asian,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Medium,0
Male,Less than 25,African-American,0,0,0,4.0,-12.512700876845944,M,Driving License Suspended,0,0,,4,Medium,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Male,25 - 45,Asian,0,0,0,2.0,-1.0,M,Viol Pretrial Release Dom Viol,0,0,,2,Low,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,0.0,F,Possession Of Heroin,1,0,Susp Drivers Lic 1st Offense,2,Medium,1
Female,Less than 25,African-American,0,1,0,21.000000000000004,-14.0,F,arrest case no charge,1,0,Fail Change Address On Veh Reg,21,High,1
Female,Less than 25,Other,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Driving While License Revoked,1,0,Opert With Susp DL 2nd Offens,12,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,0,0,,0,Low,0
Female,Less than 25,Asian,0,0,0,2.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,1,3.0,-4.0,M,Battery,1,0,Possession of Cocaine,3,Low,0
Male,Greater than 45,Other,0,0,0,1.0,-2.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Caucasian,0,0,0,5.0,-1.0,F,Felony Battery w/Prior Convict,1,1,Battery,5,Low,1
Female,Greater than 45,Caucasian,0,0,0,1.0,-1.0,F,Carrying Concealed Firearm,1,1,Opert With Susp DL 2nd Offens,1,High,1
Male,25 - 45,Hispanic,0,0,0,1.0,-14.164018782401946,M,Burglary Structure Unoccup,0,0,,1,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Hispanic,0,0,0,1.0,-1.0,F,Burglary Structure Unoccup,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,13.0,-1.0,F,Felony Petit Theft,1,0,Poss Pyrrolidinovalerophenone,13,Low,1
Male,Less than 25,Other,0,0,0,1.0,-4.0,F,Tamper With Witness/Victim/CI,1,0,,1,Low,1
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,Poss Pyrrolidinovalerophenone,0,High,1
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,1,5.0,-1.0,F,Driving While License Revoked,1,1,Resist/Obstruct W/O Violence,5,Medium,1
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,F,Burglary Unoccupied Dwelling,1,0,Opert With Susp DL 2nd Offens,0,Low,1
Male,25 - 45,Hispanic,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,M,Possession of Cocaine,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Low,0
Male,25 - 45,Native American,0,0,0,0.0,-1.0,M,Dealing in Stolen Property,0,0,,0,Low,0
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Battery on Law Enforc Officer,1,1,DWLS Canceled Disqul 1st Off,6,Low,1
Female,Less than 25,Asian,0,0,0,12.0,-1.0,F,Grand Theft (Motor Vehicle),1,0,Opert With Susp DL 2nd Offens,12,High,1
Female,Greater than 45,Caucasian,0,0,0,6.0,-1.0,F,Felony Petit Theft,1,1,Possession of Cocaine,6,Medium,1
Female,Greater than 45,Hispanic,0,0,0,0.0,-1.0,M,Possession of Cocaine,1,1,DWLS Canceled Disqul 1st Off,0,Medium,1
Female,Greater than 45,Caucasian,0,0,0,5.0,16.116536699573395,F,Possession Of Alprazolam,0,0,,5,High,0
Female,Less than 25,Caucasian,0,1,0,15.0,0.0,F,arrest case no charge,1,0,Solicit ProstitutionViolation,15,High,0
Male,25 - 45,Other,0,0,0,0.0,-1.0,F,Dealing in Stolen Property,1,0,DWLS Canceled Disqul 1st Off,0,Medium,1
Male,Less than 25,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,0,0,,3,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Possession Of Alprazolam,1,0,,4,Low,0
Male,Less than 25,Asian,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Greater than 45,Caucasian,0,0,1,6.0,-1.0,F,Battery,1,1,Tamper With Victim,6,High,1
Female,Less than 25,African-American,0,0,0,4.0,0.0,F,Possession of Cannabis,0,0,,4,Low,0
Male,25 - 45,Hispanic,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
