,type,this_epoch,total_epochs,batch_num,loss
385,epoch,193,1250,1,488.11737
387,epoch,194,1250,1,491.6628
389,epoch,195,1250,1,478.89352
391,epoch,196,1250,1,470.61682
393,epoch,197,1250,1,476.67657
395,epoch,198,1250,1,481.52316
397,epoch,199,1250,1,473.53284
399,epoch,200,1250,1,466.6459
401,epoch,201,1250,1,469.62097
403,epoch,202,1250,1,472.77615
405,epoch,203,1250,1,469.14456
407,epoch,204,1250,1,463.868
409,epoch,205,1250,1,464.1968
411,epoch,206,1250,1,466.41605
413,epoch,207,1250,1,464.44778
415,epoch,208,1250,1,460.9393
417,epoch,209,1250,1,460.18665
419,epoch,210,1250,1,461.33878
421,epoch,211,1250,1,460.50662
423,epoch,212,1250,1,457.8508
425,epoch,213,1250,1,456.56464
427,epoch,214,1250,1,456.93533
429,epoch,215,1250,1,457.01685
431,epoch,216,1250,1,455.18762
433,epoch,217,1250,1,453.27454
435,epoch,218,1250,1,452.91037
437,epoch,219,1250,1,453.18344
439,epoch,220,1250,1,452.94708
441,epoch,221,1250,1,451.1913
443,epoch,222,1250,1,449.5384
445,epoch,223,1250,1,448.91235
447,epoch,224,1250,1,448.91766
449,epoch,225,1250,1,448.98883
451,epoch,226,1250,1,447.96786
453,epoch,227,1250,1,446.6907
455,epoch,228,1250,1,445.47662
457,epoch,229,1250,1,444.7768
459,epoch,230,1250,1,444.53708
461,epoch,231,1250,1,444.1083
463,epoch,232,1250,1,443.55734
465,epoch,233,1250,1,442.685
467,epoch,234,1250,1,441.79727
469,epoch,235,1250,1,441.05026
471,epoch,236,1250,1,440.38846
473,epoch,237,1250,1,439.87524
475,epoch,238,1250,1,439.41278
477,epoch,239,1250,1,438.84647
479,epoch,240,1250,1,438.51224
481,epoch,241,1250,1,437.87488
483,epoch,242,1250,1,437.84915
485,epoch,243,1250,1,437.46133
487,epoch,244,1250,1,438.32657
489,epoch,245,1250,1,439.2853
491,epoch,246,1250,1,443.3023
493,epoch,247,1250,1,449.9679
495,epoch,248,1250,1,465.93445
497,epoch,249,1250,1,493.53265
499,epoch,250,1250,1,542.5701
501,epoch,251,1250,1,598.5829
503,epoch,252,1250,1,623.10626
505,epoch,253,1250,1,558.70996
507,epoch,254,1250,1,464.9801
509,epoch,255,1250,1,452.9103
511,epoch,256,1250,1,510.6323
513,epoch,257,1250,1,521.78644
515,epoch,258,1250,1,459.29037
517,epoch,259,1250,1,433.52478
519,epoch,260,1250,1,474.8836
521,epoch,261,1250,1,479.956
523,epoch,262,1250,1,436.71054
525,epoch,263,1250,1,433.51584
527,epoch,264,1250,1,462.95474
529,epoch,265,1250,1,452.33957
531,epoch,266,1250,1,424.96176
533,epoch,267,1250,1,437.98615
535,epoch,268,1250,1,448.73846
537,epoch,269,1250,1,428.11996
539,epoch,270,1250,1,423.98953
541,epoch,271,1250,1,438.61005
543,epoch,272,1250,1,432.42957
545,epoch,273,1250,1,420.13443
547,epoch,274,1250,1,427.48837
549,epoch,275,1250,1,431.2141
551,epoch,276,1250,1,421.79163
553,epoch,277,1250,1,419.96646
555,epoch,278,1250,1,425.7919
557,epoch,279,1250,1,422.50983
559,epoch,280,1250,1,416.19937
561,epoch,281,1250,1,419.0783
563,epoch,282,1250,1,421.63605
565,epoch,283,1250,1,415.81747
567,epoch,284,1250,1,414.6999
569,epoch,285,1250,1,417.68765
571,epoch,286,1250,1,416.04312
573,epoch,287,1250,1,412.81992
575,epoch,288,1250,1,414.29117
577,epoch,289,1250,1,415.73157
579,epoch,290,1250,1,415.19586
581,epoch,291,1250,1,415.23312
583,epoch,292,1250,1,420.4713
585,epoch,293,1250,1,427.65277
587,epoch,294,1250,1,439.36163
589,epoch,295,1250,1,460.27444
591,epoch,296,1250,1,497.07367
593,epoch,297,1250,1,537.0394
595,epoch,298,1250,1,560.9508
597,epoch,299,1250,1,533.3036
599,epoch,300,1250,1,460.78384
601,epoch,301,1250,1,408.0481
603,epoch,302,1250,1,424.5846
605,epoch,303,1250,1,471.28906
607,epoch,304,1250,1,474.0874
609,epoch,305,1250,1,429.9512
611,epoch,306,1250,1,404.1099
613,epoch,307,1250,1,426.8105
615,epoch,308,1250,1,445.39407
617,epoch,309,1250,1,423.60403
619,epoch,310,1250,1,402.96716
621,epoch,311,1250,1,413.22263
623,epoch,312,1250,1,425.8799
625,epoch,313,1250,1,415.72876
627,epoch,314,1250,1,401.77484
629,epoch,315,1250,1,407.2507
631,epoch,316,1250,1,414.8801
633,epoch,317,1250,1,407.64282
635,epoch,318,1250,1,400.5588
637,epoch,319,1250,1,402.94742
639,epoch,320,1250,1,406.13284
641,epoch,321,1250,1,403.2443
643,epoch,322,1250,1,398.54013
645,epoch,323,1250,1,399.33908
647,epoch,324,1250,1,400.9112
649,epoch,325,1250,1,398.71814
651,epoch,326,1250,1,397.09552
653,epoch,327,1250,1,396.3664
655,epoch,328,1250,1,396.2485
657,epoch,329,1250,1,396.24136
659,epoch,330,1250,1,394.75467
661,epoch,331,1250,1,393.79236
663,epoch,332,1250,1,393.12524
665,epoch,333,1250,1,392.86414
667,epoch,334,1250,1,393.14
669,epoch,335,1250,1,391.71713
671,epoch,336,1250,1,390.46603
673,epoch,337,1250,1,390.42383
675,epoch,338,1250,1,390.3757
677,epoch,339,1250,1,390.06943
679,epoch,340,1250,1,388.54282
681,epoch,341,1250,1,387.79688
683,epoch,342,1250,1,388.15417
685,epoch,343,1250,1,387.83148
687,epoch,344,1250,1,387.12238
689,epoch,345,1250,1,385.88666
691,epoch,346,1250,1,385.43524
693,epoch,347,1250,1,385.65518
695,epoch,348,1250,1,385.18964
697,epoch,349,1250,1,384.56836
699,epoch,350,1250,1,383.5884
701,epoch,351,1250,1,383.15195
703,epoch,352,1250,1,383.06378
705,epoch,353,1250,1,382.58887
707,epoch,354,1250,1,382.1595
709,epoch,355,1250,1,381.36676
711,epoch,356,1250,1,380.91156
713,epoch,357,1250,1,380.5421
715,epoch,358,1250,1,380.07892
717,epoch,359,1250,1,379.74298
719,epoch,360,1250,1,379.09048
721,epoch,361,1250,1,378.7274
723,epoch,362,1250,1,378.16824
725,epoch,363,1250,1,377.8254
727,epoch,364,1250,1,377.41406
729,epoch,365,1250,1,377.36185
731,epoch,366,1250,1,377.70337
733,epoch,367,1250,1,380.08322
735,epoch,368,1250,1,386.26645
737,epoch,369,1250,1,405.86737
739,epoch,370,1250,1,455.7125
741,epoch,371,1250,1,561.6721
743,epoch,372,1250,1,713.93256
745,epoch,373,1250,1,664.1443
747,epoch,374,1250,1,482.45145
749,epoch,375,1250,1,476.54498
751,epoch,376,1250,1,514.63715
753,epoch,377,1250,1,413.044
755,epoch,378,1250,1,451.47034
757,epoch,379,1250,1,501.30298
759,epoch,380,1250,1,396.64774
761,epoch,381,1250,1,417.5034
763,epoch,382,1250,1,448.03317
765,epoch,383,1250,1,388.5607
767,epoch,384,1250,1,418.21008
769,epoch,385,1250,1,408.5642
771,epoch,386,1250,1,383.9089
773,epoch,387,1250,1,413.47696
775,epoch,388,1250,1,378.55087
777,epoch,389,1250,1,387.46613
779,epoch,390,1250,1,396.92963
781,epoch,391,1250,1,375.38507
783,epoch,392,1250,1,390.43173
785,epoch,393,1250,1,372.54114
787,epoch,394,1250,1,377.99496
789,epoch,395,1250,1,384.74173
791,epoch,396,1250,1,366.82327
793,epoch,397,1250,1,376.45975
795,epoch,398,1250,1,371.21356
797,epoch,399,1250,1,370.12735
799,epoch,400,1250,1,373.37714
801,epoch,401,1250,1,363.79224
803,epoch,402,1250,1,370.18243
805,epoch,403,1250,1,366.86838
807,epoch,404,1250,1,363.1792
809,epoch,405,1250,1,367.4326
811,epoch,406,1250,1,361.91632
813,epoch,407,1250,1,364.02856
815,epoch,408,1250,1,363.14633
817,epoch,409,1250,1,359.5421
819,epoch,410,1250,1,362.13855
821,epoch,411,1250,1,359.82892
823,epoch,412,1250,1,359.75836
825,epoch,413,1250,1,359.44095
827,epoch,414,1250,1,356.76395
829,epoch,415,1250,1,358.57782
831,epoch,416,1250,1,357.22336
833,epoch,417,1250,1,355.99915
835,epoch,418,1250,1,356.82614
837,epoch,419,1250,1,354.68454
839,epoch,420,1250,1,354.92752
841,epoch,421,1250,1,354.82327
843,epoch,422,1250,1,353.2474
845,epoch,423,1250,1,353.45856
847,epoch,424,1250,1,352.77048
849,epoch,425,1250,1,352.26425
851,epoch,426,1250,1,352.14114
853,epoch,427,1250,1,351.18408
855,epoch,428,1250,1,350.8367
857,epoch,429,1250,1,350.46652
859,epoch,430,1250,1,349.71674
861,epoch,431,1250,1,349.7176
863,epoch,432,1250,1,348.981
865,epoch,433,1250,1,348.32065
867,epoch,434,1250,1,348.2672
869,epoch,435,1250,1,347.557
871,epoch,436,1250,1,347.2243
873,epoch,437,1250,1,347.01852
875,epoch,438,1250,1,346.39276
877,epoch,439,1250,1,345.88724
879,epoch,440,1250,1,345.72272
881,epoch,441,1250,1,345.06046
883,epoch,442,1250,1,344.82578
885,epoch,443,1250,1,344.51956
887,epoch,444,1250,1,344.15182
889,epoch,445,1250,1,343.7758
891,epoch,446,1250,1,343.84906
893,epoch,447,1250,1,343.53275
895,epoch,448,1250,1,344.20285
897,epoch,449,1250,1,344.86337
899,epoch,450,1250,1,347.40677
901,epoch,451,1250,1,351.08353
903,epoch,452,1250,1,360.48407
905,epoch,453,1250,1,375.51636
907,epoch,454,1250,1,406.91077
909,epoch,455,1250,1,454.93454
911,epoch,456,1250,1,524.9334
913,epoch,457,1250,1,576.16614
915,epoch,458,1250,1,552.3923
917,epoch,459,1250,1,433.54108
919,epoch,460,1250,1,343.1052
921,epoch,461,1250,1,374.21594
923,epoch,462,1250,1,446.45844
925,epoch,463,1250,1,434.07092
927,epoch,464,1250,1,355.39697
929,epoch,465,1250,1,346.93872
931,epoch,466,1250,1,397.74976
933,epoch,467,1250,1,386.7344
935,epoch,468,1250,1,340.23737
937,epoch,469,1250,1,350.70123
939,epoch,470,1250,1,378.01132
941,epoch,471,1250,1,356.02414
943,epoch,472,1250,1,335.23282
945,epoch,473,1250,1,355.7391
947,epoch,474,1250,1,358.69528
949,epoch,475,1250,1,335.40833
951,epoch,476,1250,1,339.97064
953,epoch,477,1250,1,353.01685
955,epoch,478,1250,1,339.04626
957,epoch,479,1250,1,333.14648
959,epoch,480,1250,1,344.7046
961,epoch,481,1250,1,339.88028
963,epoch,482,1250,1,330.8261
965,epoch,483,1250,1,337.2021
967,epoch,484,1250,1,338.63095
969,epoch,485,1250,1,330.97852
971,epoch,486,1250,1,332.02686
973,epoch,487,1250,1,335.7645
975,epoch,488,1250,1,331.27957
977,epoch,489,1250,1,328.75708
979,epoch,490,1250,1,332.10153
981,epoch,491,1250,1,331.01627
983,epoch,492,1250,1,327.22507
985,epoch,493,1250,1,328.8528
987,epoch,494,1250,1,329.90833
989,epoch,495,1250,1,326.54276
991,epoch,496,1250,1,326.20898
993,epoch,497,1250,1,327.8942
995,epoch,498,1250,1,326.02505
997,epoch,499,1250,1,324.57224
999,epoch,500,1250,1,325.64874
1001,epoch,501,1250,1,325.20496
1003,epoch,502,1250,1,323.64355
1005,epoch,503,1250,1,323.48135
1007,epoch,504,1250,1,323.76376
1009,epoch,505,1250,1,322.97687
1011,epoch,506,1250,1,321.94702
1013,epoch,507,1250,1,322.09116
1015,epoch,508,1250,1,322.074
1017,epoch,509,1250,1,320.9169
1019,epoch,510,1250,1,320.48257
1021,epoch,511,1250,1,320.67648
1023,epoch,512,1250,1,320.02954
1025,epoch,513,1250,1,319.3596
1027,epoch,514,1250,1,319.15494
1029,epoch,515,1250,1,318.92078
1031,epoch,516,1250,1,318.45578
1033,epoch,517,1250,1,317.81253
1035,epoch,518,1250,1,317.5662
1037,epoch,519,1250,1,317.42612
1039,epoch,520,1250,1,316.79956
1041,epoch,521,1250,1,316.3626
1043,epoch,522,1250,1,316.14542
1045,epoch,523,1250,1,315.75488
1047,epoch,524,1250,1,315.35355
1049,epoch,525,1250,1,314.88678
1051,epoch,526,1250,1,314.57495
1053,epoch,527,1250,1,314.34207
1055,epoch,528,1250,1,313.83383
1057,epoch,529,1250,1,313.44614
1059,epoch,530,1250,1,313.1412
1061,epoch,531,1250,1,312.77948
1063,epoch,532,1250,1,312.45828
1065,epoch,533,1250,1,312.05487
1067,epoch,534,1250,1,311.7463
1069,epoch,535,1250,1,311.60513
1071,epoch,536,1250,1,311.4068
1073,epoch,537,1250,1,311.63593
1075,epoch,538,1250,1,312.4001
1077,epoch,539,1250,1,314.81595
1079,epoch,540,1250,1,320.4768
1081,epoch,541,1250,1,334.0002
1083,epoch,542,1250,1,364.2806
1085,epoch,543,1250,1,428.88174
1087,epoch,544,1250,1,547.00574
1089,epoch,545,1250,1,686.2396
1091,epoch,546,1250,1,702.76605
1093,epoch,547,1250,1,478.25705
1095,epoch,548,1250,1,316.74356
1097,epoch,549,1250,1,440.83954
1099,epoch,550,1250,1,511.47293
1101,epoch,551,1250,1,362.8999
1103,epoch,552,1250,1,331.14575
1105,epoch,553,1250,1,431.94348
1107,epoch,554,1250,1,372.46027
1109,epoch,555,1250,1,316.28482
1111,epoch,556,1250,1,384.60406
1113,epoch,557,1250,1,349.82437
1115,epoch,558,1250,1,316.1954
1117,epoch,559,1250,1,362.8228
1119,epoch,560,1250,1,326.21295
1121,epoch,561,1250,1,319.3169
1123,epoch,562,1250,1,347.02545
1125,epoch,563,1250,1,311.08447
1127,epoch,564,1250,1,321.71936
1129,epoch,565,1250,1,331.80197
1131,epoch,566,1250,1,303.97794
1133,epoch,567,1250,1,322.26355
1135,epoch,568,1250,1,317.3837
1137,epoch,569,1250,1,303.85828
1139,epoch,570,1250,1,319.191
1141,epoch,571,1250,1,306.64032
1143,epoch,572,1250,1,306.2253
1145,epoch,573,1250,1,312.70914
1147,epoch,574,1250,1,302.1632
1149,epoch,575,1250,1,307.9672
1151,epoch,576,1250,1,305.50836
1153,epoch,577,1250,1,300.74976
1155,epoch,578,1250,1,306.75247
1157,epoch,579,1250,1,300.511
1159,epoch,580,1250,1,301.0547
1161,epoch,581,1250,1,303.61206
1163,epoch,582,1250,1,298.0748
1165,epoch,583,1250,1,300.72818
1167,epoch,584,1250,1,299.9854
1169,epoch,585,1250,1,297.2106
1171,epoch,586,1250,1,299.40497
1173,epoch,587,1250,1,297.1891
1175,epoch,588,1250,1,296.9401
1177,epoch,589,1250,1,297.63968
1179,epoch,590,1250,1,295.2545
1181,epoch,591,1250,1,296.2073
1183,epoch,592,1250,1,295.69342
1185,epoch,593,1250,1,294.06085
1187,epoch,594,1250,1,295.15234
1189,epoch,595,1250,1,294.08966
1191,epoch,596,1250,1,293.24747
1193,epoch,597,1250,1,293.79782
1195,epoch,598,1250,1,292.59653
1197,epoch,599,1250,1,292.41193
1199,epoch,600,1250,1,292.50528
1201,epoch,601,1250,1,291.42908
1203,epoch,602,1250,1,291.48795
1205,epoch,603,1250,1,291.238
1207,epoch,604,1250,1,290.3774
1209,epoch,605,1250,1,290.3978
1211,epoch,606,1250,1,290.01898
1213,epoch,607,1250,1,289.44583
1215,epoch,608,1250,1,289.34497
1217,epoch,609,1250,1,288.90747
1219,epoch,610,1250,1,288.48877
1221,epoch,611,1250,1,288.2746
1223,epoch,612,1250,1,287.8317
1225,epoch,613,1250,1,287.46915
1227,epoch,614,1250,1,287.25085
1229,epoch,615,1250,1,286.85785
1231,epoch,616,1250,1,286.48203
1233,epoch,617,1250,1,286.22583
1235,epoch,618,1250,1,285.83994
1237,epoch,619,1250,1,285.50064
1239,epoch,620,1250,1,285.23978
1241,epoch,621,1250,1,284.85645
1243,epoch,622,1250,1,284.54956
1245,epoch,623,1250,1,284.26678
1247,epoch,624,1250,1,283.88452
1249,epoch,625,1250,1,283.57593
1251,epoch,626,1250,1,283.2828
1253,epoch,627,1250,1,282.94012
1255,epoch,628,1250,1,282.6425
1257,epoch,629,1250,1,282.33347
1259,epoch,630,1250,1,282.00058
1261,epoch,631,1250,1,281.69373
1263,epoch,632,1250,1,281.38004
1265,epoch,633,1250,1,281.0756
1267,epoch,634,1250,1,280.75638
1269,epoch,635,1250,1,280.4553
1271,epoch,636,1250,1,280.16083
1273,epoch,637,1250,1,279.82907
1275,epoch,638,1250,1,279.53967
1277,epoch,639,1250,1,279.23483
1279,epoch,640,1250,1,278.92233
1281,epoch,641,1250,1,278.63174
1283,epoch,642,1250,1,278.33505
1285,epoch,643,1250,1,278.029
1287,epoch,644,1250,1,277.7226
1289,epoch,645,1250,1,277.44012
1291,epoch,646,1250,1,277.13147
1293,epoch,647,1250,1,276.83737
1295,epoch,648,1250,1,276.5583
1297,epoch,649,1250,1,276.25244
1299,epoch,650,1250,1,275.95947
1301,epoch,651,1250,1,275.6776
1303,epoch,652,1250,1,275.3761
1305,epoch,653,1250,1,275.09445
1307,epoch,654,1250,1,274.80624
1309,epoch,655,1250,1,274.52176
1311,epoch,656,1250,1,274.2328
1313,epoch,657,1250,1,273.95132
1315,epoch,658,1250,1,273.66354
1317,epoch,659,1250,1,273.38446
1319,epoch,660,1250,1,273.10236
1321,epoch,661,1250,1,272.82175
1323,epoch,662,1250,1,272.5459
1325,epoch,663,1250,1,272.2666
1327,epoch,664,1250,1,271.98438
1329,epoch,665,1250,1,271.7192
1331,epoch,666,1250,1,271.43173
1333,epoch,667,1250,1,271.1734
1335,epoch,668,1250,1,270.88907
1337,epoch,669,1250,1,270.64
1339,epoch,670,1250,1,270.35013
1341,epoch,671,1250,1,270.13162
1343,epoch,672,1250,1,269.84354
1345,epoch,673,1250,1,269.70496
1347,epoch,674,1250,1,269.47086
1349,epoch,675,1250,1,269.58936
1351,epoch,676,1250,1,269.67996
1353,epoch,677,1250,1,270.81482
1355,epoch,678,1250,1,272.6183
1357,epoch,679,1250,1,278.24332
1359,epoch,680,1250,1,288.80188
1361,epoch,681,1250,1,315.03677
1363,epoch,682,1250,1,365.99106
1365,epoch,683,1250,1,469.3122
1367,epoch,684,1250,1,616.74023
1369,epoch,685,1250,1,730.91364
1371,epoch,686,1250,1,613.21234
1373,epoch,687,1250,1,342.1616
1375,epoch,688,1250,1,301.99823
1377,epoch,689,1250,1,472.62476
1379,epoch,690,1250,1,445.54523
1381,epoch,691,1250,1,280.49744
1383,epoch,692,1250,1,338.83707
1385,epoch,693,1250,1,397.37857
1387,epoch,694,1250,1,282.10675
1389,epoch,695,1250,1,306.79892
1391,epoch,696,1250,1,357.3768
1393,epoch,697,1250,1,277.60486
1395,epoch,698,1250,1,300.0838
1397,epoch,699,1250,1,322.31384
1399,epoch,700,1250,1,267.9337
1401,epoch,701,1250,1,301.4189
1403,epoch,702,1250,1,296.35104
1405,epoch,703,1250,1,268.29376
1407,epoch,704,1250,1,296.6012
1409,epoch,705,1250,1,274.7718
1411,epoch,706,1250,1,274.78064
1413,epoch,707,1250,1,287.99042
1415,epoch,708,1250,1,264.9562
1417,epoch,709,1250,1,278.82947
1419,epoch,710,1250,1,274.1477
1421,epoch,711,1250,1,264.95184
1423,epoch,712,1250,1,278.10083
1425,epoch,713,1250,1,265.25098
1427,epoch,714,1250,1,267.92172
1429,epoch,715,1250,1,270.96912
1431,epoch,716,1250,1,262.39648
1433,epoch,717,1250,1,269.2092
1435,epoch,718,1250,1,264.44214
1437,epoch,719,1250,1,263.2491
1439,epoch,720,1250,1,266.5028
1441,epoch,721,1250,1,260.86942
1443,epoch,722,1250,1,264.36273
1445,epoch,723,1250,1,262.69354
1447,epoch,724,1250,1,260.0195
1449,epoch,725,1250,1,263.33466
1451,epoch,726,1250,1,259.85098
1453,epoch,727,1250,1,260.4187
1455,epoch,728,1250,1,261.24
1457,epoch,729,1250,1,258.46832
1459,epoch,730,1250,1,259.98795
1461,epoch,731,1250,1,258.90646
1463,epoch,732,1250,1,258.13074
1465,epoch,733,1250,1,259.04965
1467,epoch,734,1250,1,257.38782
1469,epoch,735,1250,1,257.78714
1471,epoch,736,1250,1,257.52808
1473,epoch,737,1250,1,256.40134
1475,epoch,738,1250,1,257.1443
1477,epoch,739,1250,1,256.30566
1479,epoch,740,1250,1,255.84842
1481,epoch,741,1250,1,256.22394
1483,epoch,742,1250,1,255.26509
1485,epoch,743,1250,1,255.14807
1487,epoch,744,1250,1,255.21597
1489,epoch,745,1250,1,254.46469
1491,epoch,746,1250,1,254.48131
1493,epoch,747,1250,1,254.29372
1495,epoch,748,1250,1,253.73077
1497,epoch,749,1250,1,253.72363
1499,epoch,750,1250,1,253.36322
1501,epoch,751,1250,1,253.05717
1503,epoch,752,1250,1,252.93695
1505,epoch,753,1250,1,252.55904
1507,epoch,754,1250,1,252.37337
1509,epoch,755,1250,1,252.14162
1511,epoch,756,1250,1,251.80983
1513,epoch,757,1250,1,251.64616
1515,epoch,758,1250,1,251.40181
1517,epoch,759,1250,1,251.06609
