sex,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count1,days_b_screening_arrest,c_charge_degree,c_charge_desc,is_recid,is_violent_recid,r_charge_desc,priors_count2,score_text,two_year_recid
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Throw Deadly Missile Into Veh,1,0,Susp Drivers Lic 1st Offense,0,Medium,1
Female,25 - 45,Caucasian,0,1,1,4.0,0.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,11.0,0.0,F,Throw In Occupied Dwell,0,0,,10,Medium,0
Female,25 - 45,Native American,0,0,0,11.0,-19.419173981875765,F,Deliver Cocaine 1000FT School,1,0,Exposes Culpable Negligence,10,Low,1
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,1
Female,25 - 45,African-American,0,0,0,2.0,0.0,F,arrest case no charge,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Aggravated Battery On 65/Older,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,0,0,,11,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Battery,1,0,,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Possession of Butylone,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,High,0
Male,Greater than 45,Native American,0,1,1,1.0,-1.0,M,Burglary Conveyance Assault/Bat,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Battery,1,0,Petit Theft $100- $300,0,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Possession of Ethylone,1,0,Battery on Law Enforc Officer,0,High,1
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Felony Battery (Dom Strang),0,0,,8,Low,0
Female,25 - 45,African-American,0,0,0,16.0,-1.0,F,Neglect/Abuse Elderly Person,1,0,Possession of Cocaine,15,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Interference with Custody,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Poss Meth/Diox/Meth/Amp (MDMA),0,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,African-American,1,4,0,8.263428124140917,0.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,8,Medium,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,Traffic Counterfeit Cred Cards,0,0,,1,Low,0
Female,25 - 45,Native American,0,0,0,2.0,-1.0,M,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,Neglect/Abuse Elderly Person,0,0,,4,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,2.0,0.0,M,Burglary Conveyance Assault/Bat,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Interference with Custody,0,0,Driving Under The Influence,0,Low,0
Female,25 - 45,Hispanic,0,0,0,4.0,-19.0,M,Use Computer for Child Exploit,1,1,Resist/Obstruct W/O Violence,4,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Use Computer for Child Exploit,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Forging Bank Bills/Promis Note,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Resisting W/O Violence,1,Low,1
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Resist/Obstruct W/O Violence,4,High,1
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,Greater than 45,Native American,0,0,0,7.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,6,Medium,1
Female,Greater than 45,African-American,0,1,0,9.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,9,High,1
Female,25 - 45,Native American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Leaving Acc/Unattended Veh,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,14,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resist/Obstruct W/O Violence,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,0,Possess Cannabis/20 Grams Or Less,0,Low,1
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery,7,Low,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,10.0,0.0,M,arrest case no charge,0,0,,9,Low,0
Female,Greater than 45,African-American,0,0,0,1.0,0.0,F,Deliver Cannabis 1000FTSch,0,0,,1,Medium,0
Male,25 - 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-4.600404704511078,M,Retail Theft $300 1st Offense,1,0,Battery on Law Enforc Officer,0,Low,1
Female,Greater than 45,African-American,0,0,0,1.0,-1.0,M,Deliver Cocaine 1000FT School,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,4.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,4,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,High,0
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,Use Computer for Child Exploit,1,0,Driving Under The Influence,3,Low,1
Female,25 - 45,African-American,0,0,0,13.0,-1.0,M,Felony Driving While Lic Suspd,1,0,Grand Theft in the 3rd Degree,12,Medium,1
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,2,Low,0
Female,25 - 45,Caucasian,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,2,Low,1
Female,Less than 25,African-American,0,0,0,23.78528506667249,0.0,M,Battery,1,0,Operating W/O Valid License,23,High,1
Female,Greater than 45,Other,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,1
Female,Less than 25,African-American,0,0,0,6.0,-1.0,M,Battery,1,0,Driving License Suspended,5,High,1
Male,25 - 45,Native American,0,0,0,10.0,-2.0,F,D.U.I. Serious Bodily Injury,0,0,,9,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,9.0,0.0,F,arrest case no charge,0,0,,8,Medium,0
Female,25 - 45,Hispanic,0,1,0,4.0,-11.0,F,arrest case no charge,1,1,Resist/Obstruct W/O Violence,3,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,8.0,-1.0,F,Possession of Cocaine,1,0,DUI Property Damage/Injury,7,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Battery on Law Enforc Officer,0,Low,0
Female,25 - 45,Caucasian,0,0,0,8.0,-1.0,F,Traffic Counterfeit Cred Cards,1,1,Possession of Cocaine,7,Medium,1
Female,25 - 45,African-American,0,0,0,29.997831031680906,-1.0,F,Throw Deadly Missile Into Veh,1,0,Battery on Law Enforc Officer,29,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Possession of Ethylone,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,1.0,-18.508332745739438,M,Battery,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,25 - 45,African-American,0,0,0,6.0,-1.0,M,Throw In Occupied Dwell,0,0,,6,High,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,0,Low,1
Female,Less than 25,African-American,0,0,0,1.0,0.0,M,Battery,0,0,,1,Low,0
Female,Greater than 45,African-American,0,0,0,3.0,-1.0,F,Deliver Cannabis 1000FTSch,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,1,0,8.0,-1.0,F,Use Computer for Child Exploit,1,1,Resist/Obstruct W/O Violence,7,High,1
Female,25 - 45,Hispanic,0,0,0,11.0,-1.0,M,Battery,1,1,Battery,10,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,1,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Medium,0
Male,25 - 45,African-American,0,0,0,1.0,0.0,M,Felony Driving While Lic Suspd,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,arrest case no charge,0,0,,0,Low,1
Female,25 - 45,Hispanic,0,1,0,2.0,-1.0,F,arrest case no charge,1,1,Battery,2,Medium,1
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,Battery,1,0,Driving Under The Influence,2,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,1.0,-1.0,F,Deliver Cannabis 1000FTSch,1,1,Resist/Obstruct W/O Violence,1,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,Possession of Cocaine,0,0,,2,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,3.3212180776109186,-1.0,F,Use Computer for Child Exploit,1,1,Battery,3,High,1
Female,25 - 45,Hispanic,0,0,0,8.0,-2.0,M,arrest case no charge,1,0,Grand Theft in the 3rd Degree,7,Low,1
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,1,0,,2,Low,0
Female,Less than 25,Caucasian,0,0,1,5.9614174895751715,-1.0,F,Possession of Cocaine,1,1,Resist/Obstruct W/O Violence,5,High,1
Female,Less than 25,Native American,0,0,0,6.0,-1.0,M,Throw In Occupied Dwell,0,0,,5,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Felony Battery (Dom Strang),0,0,,0,Low,0
Male,Greater than 45,African-American,0,0,0,2.0,-1.0,M,Battery,0,0,,2,Low,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,M,arrest case no charge,0,0,,2,Low,0
Female,Less than 25,Native American,0,0,0,2.0,-1.0,M,arrest case no charge,1,0,,2,Low,1
Female,Greater than 45,African-American,0,0,0,13.583692131968187,-1.0,F,Felony Driving While Lic Suspd,1,0,Driving License Suspended,13,Low,1
Female,Greater than 45,African-American,0,0,0,12.0,-1.0,F,Possession of Cocaine,1,0,Operating W/O Valid License,11,Low,1
Female,Less than 25,African-American,0,0,0,23.971813174489103,0.0,F,Retail Theft $300 1st Offense,1,0,Resisting W/O Violence,23,High,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Possession of Cocaine,0,0,,3,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,12.0,-1.0,M,Aggravated Battery / Pregnant,1,0,Petit Theft $100- $300,11,High,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Traffic Counterfeit Cred Cards,1,0,Susp Drivers Lic 1st Offense,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,3.0,16.00501742458856,F,arrest case no charge,1,0,Battery on Law Enforc Officer,3,Medium,1
Female,Greater than 45,African-American,0,0,0,29.56267362065752,-1.0,F,Trespass Other Struct/Conve,1,0,Possess Cannabis/20 Grams Or Less,29,High,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,25 - 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,1,Battery,0,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-3.0,F,Possession Of Alprazolam,0,0,,0,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,0.0,F,Traffic Counterfeit Cred Cards,1,1,Battery,2,Medium,1
Female,Less than 25,African-American,0,0,0,1.0,-1.0,M,Use Computer for Child Exploit,1,0,Resist/Obstruct W/O Violence,1,Medium,1
Female,Less than 25,African-American,0,0,0,2.0,0.0,M,Battery,0,0,DUI Property Damage/Injury,2,Low,1
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Driving Under The Influence,0,Low,1
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Resisting W/O Violence,0,High,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,arrest case no charge,0,0,,0,Medium,0
Female,Less than 25,African-American,0,2,0,3.0,0.0,F,arrest case no charge,0,0,,3,High,0
Female,Less than 25,African-American,0,0,0,8.0,-1.0,F,arrest case no charge,0,0,Driving License Suspended,7,Medium,1
Female,25 - 45,Native American,0,0,0,2.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,2,High,1
Male,Greater than 45,Other,0,0,0,1.0,-3.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Female,Greater than 45,African-American,0,1,0,6.0,-1.0,M,arrest case no charge,0,0,,6,Medium,0
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Retail Theft $300 1st Offense,1,0,Petit Theft $100- $300,3,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Low,1
Female,25 - 45,Hispanic,0,1,0,19.0,-1.0,M,Battery,1,1,Battery,17,Medium,1
Female,25 - 45,Hispanic,0,0,0,6.0,-1.0,F,Possession of Cocaine,1,0,Driving License Suspended,5,High,1
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Driving While License Revoked,1,0,Felony Battery,14,High,1
Male,25 - 45,Native American,0,0,0,1.0,-27.0,M,Leaving Acc/Unattended Veh,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,M,arrest case no charge,1,0,Battery on Law Enforc Officer,11,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,Possess Cannabis/20 Grams Or Less,0,High,1
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,Possession of Cocaine,1,0,Grand Theft in the 3rd Degree,1,Low,1
Female,Greater than 45,Native American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,25 - 45,African-American,0,0,0,15.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,14,High,1
Female,25 - 45,Native American,0,0,1,16.0,-1.0,F,arrest case no charge,1,0,,16,Medium,0
Male,Less than 25,Other,0,0,0,1.0,-2.0,M,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Female,25 - 45,African-American,0,0,0,2.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,2,Medium,0
Female,Greater than 45,African-American,0,0,0,2.0,-1.0,F,arrest case no charge,0,0,,2,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,2,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Less than 25,African-American,0,0,0,7.0,0.0,F,Neglect/Abuse Elderly Person,0,0,,6,High,0
Female,25 - 45,African-American,0,0,0,12.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,11,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Battery,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Driving License Suspended,5,Medium,1
Female,25 - 45,Caucasian,0,0,0,1.0,-1.0,F,Possession of Ethylone,1,1,Resist/Obstruct W/O Violence,1,Low,1
Female,Greater than 45,Native American,0,0,0,8.0,-1.0,F,Driving While License Revoked,1,0,,7,Medium,1
Male,Greater than 45,Asian,0,0,0,0.0,-5.376854687128336,F,arrest case no charge,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,2.0,-3.0,M,Trespass Other Struct/Conve,0,0,Resisting W/O Violence,2,Low,0
Female,25 - 45,Native American,0,0,0,15.99874254010563,-1.0,F,Driving While License Revoked,1,0,Driving License Suspended,15,High,1
Female,25 - 45,African-American,0,0,0,5.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Poss Meth/Diox/Meth/Amp (MDMA),4,Medium,1
Female,Less than 25,Native American,0,0,0,3.0,-1.0,M,Retail Theft $300 1st Offense,1,0,Grand Theft in the 3rd Degree,3,Low,1
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,M,Agg Abuse Elderlly/Disabled Adult,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,African-American,0,0,0,5.7844621128331415,0.0,M,Trespass Other Struct/Conve,0,0,,5,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,F,Deliver Cocaine 1000FT School,0,0,,0,Low,0
Female,25 - 45,Hispanic,0,0,0,5.0,-1.0,M,Battery,1,1,Resist/Obstruct W/O Violence,4,Low,1
Female,Less than 25,African-American,0,0,0,3.0,-1.0,M,D.U.I. Serious Bodily Injury,1,0,Driving License Suspended,3,Low,1
Male,Greater than 45,African-American,0,1,0,5.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,5,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,High,1
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,1,Medium,0
Female,25 - 45,Hispanic,0,0,0,2.0,-1.0,F,arrest case no charge,1,1,Operating W/O Valid License,2,Medium,1
Female,25 - 45,African-American,0,0,0,3.0,0.0,F,Felony Driving While Lic Suspd,1,0,Battery on Law Enforc Officer,3,Low,1
Female,Less than 25,African-American,0,0,0,2.0,-1.0,F,Deliver Cannabis 1000FTSch,1,0,Resisting W/O Violence,2,Low,1
Female,Greater than 45,Native American,0,0,0,5.0,-1.0,F,Possession of Cocaine,0,0,,5,Low,0
Male,25 - 45,African-American,0,0,0,2.0,-1.0,F,Leaving Acc/Unattended Veh,0,0,,2,Low,0
Male,25 - 45,African-American,1,0,0,5.940944982581491,-1.0,M,arrest case no charge,0,0,,5,High,1
Male,25 - 45,Native American,0,0,0,1.0,-2.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,African-American,0,0,0,3.0,-1.0,M,Battery,0,0,,3,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-2.0,M,Retail Theft $300 1st Offense,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,3.0,-22.954553087216823,M,Use Computer for Child Exploit,1,0,Operating W/O Valid License,3,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,DUI Property Damage/Injury,0,Low,0
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,arrest case no charge,1,0,Driving Under The Influence,3,Low,0
Female,Less than 25,African-American,0,0,0,26.226869184946523,28.879981410258743,F,arrest case no charge,1,0,Petit Theft $100- $300,24,High,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Throw In Occupied Dwell,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,2,4.0,-10.0,M,Deliver Cocaine 1000FT School,0,0,,4,High,0
Female,Less than 25,African-American,0,0,0,5.0,-1.0,F,Possession of Cocaine,1,0,Possession of Cocaine,5,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,1,0,Driving License Suspended,0,Low,1
Female,25 - 45,Native American,0,0,0,2.0,-12.0,F,arrest case no charge,1,0,Petit Theft $100- $300,2,Low,1
Female,Less than 25,African-American,0,0,0,1.0,1.8016180395478152,F,Grand Theft in the 3rd Degree,1,0,Petit Theft $100- $300,1,Low,1
Female,Less than 25,African-American,0,0,0,5.0,-1.0,M,Possession of Cocaine,1,0,DUI Property Damage/Injury,4,Low,1
Female,25 - 45,African-American,0,0,0,1.0,0.0,F,Possession of Butylone,0,0,,1,Low,0
Female,Less than 25,African-American,0,0,0,9.752390702254294,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,Resist/Obstruct W/O Violence,9,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,25 - 45,Native American,0,0,0,1.0,-23.0,F,Grand Theft in the 3rd Degree,0,0,,1,Low,0
Male,Greater than 45,Asian,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,1,7.0,0.0,M,Agg Abuse Elderlly/Disabled Adult,1,0,Possess Cannabis/20 Grams Or Less,6,Medium,1
Female,Less than 25,African-American,0,1,1,10.0,-1.0,M,Battery,1,0,Resist/Obstruct W/O Violence,9,High,1
Female,25 - 45,African-American,4,0,0,15.0,-1.0,F,Battery,1,0,Possess Cannabis/20 Grams Or Less,14,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,F,Leaving Acc/Unattended Veh,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,8.0,-1.0,F,Possession of Cocaine,0,0,,8,Medium,0
Female,25 - 45,African-American,0,0,0,8.0,-1.0,F,Driving While License Revoked,0,0,,7,Medium,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,0,0,,0,Medium,0
Female,25 - 45,African-American,0,0,0,4.0,-1.0,F,arrest case no charge,0,0,,4,Medium,0
Female,Greater than 45,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,High,0
Female,25 - 45,Native American,0,0,2,2.0,-1.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,2,Medium,1
Male,Less than 25,Asian,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Medium,0
Female,Greater than 45,Native American,0,0,0,6.0,-1.0,F,Driving While License Revoked,0,0,,5,Low,0
Male,Less than 25,Other,0,0,1,0.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,0,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,M,Battery,0,0,,1,Low,0
Female,25 - 45,Caucasian,0,0,0,4.0,0.0,M,Neglect/Abuse Elderly Person,1,1,Battery,4,Medium,1
Female,25 - 45,Native American,0,0,0,3.0,0.0,F,Burglary Conveyance Assault/Bat,0,0,,3,Medium,0
Female,25 - 45,African-American,0,0,0,1.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,1,Medium,0
Male,Less than 25,Asian,0,0,0,0.0,0.0,M,Unlawful Conveyance of Fuel,1,0,Driving Under The Influence,0,Low,0
Female,Greater than 45,Native American,0,0,0,3.0,-1.0,F,Grand Theft in the 3rd Degree,0,0,,3,Low,0
Female,Less than 25,Native American,0,0,0,1.0,-1.0,F,arrest case no charge,0,0,,1,Low,0
Male,Less than 25,Other,0,0,0,0.0,-1.0,F,Trespass Other Struct/Conve,1,0,Resist/Obstruct W/O Violence,0,Low,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Female,25 - 45,Caucasian,0,0,0,0.0,-1.0,F,Throw Deadly Missile Into Veh,1,1,Trespass Struct/Conveyance,0,Low,1
Male,Greater than 45,Asian,0,0,0,0.0,0.0,F,Pos Cannabis W/Intent Sel/Del,0,0,,0,Low,0
Female,25 - 45,Native American,0,0,0,6.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,Grand Theft in the 3rd Degree,6,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Battery,1,0,,0,Medium,1
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,F,arrest case no charge,0,0,,5,Low,0
Female,Greater than 45,African-American,0,0,0,5.0,-1.0,M,Battery,1,0,,5,Low,1
Male,Greater than 45,Other,0,0,0,0.0,0.0,M,Battery,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,12.0,0.0,F,Battery,1,0,Driving License Suspended,11,Medium,1
Male,Less than 25,Other,0,0,0,0.0,-1.0,M,Battery,0,0,,0,Low,0
Male,Less than 25,Native American,0,0,0,1.0,-1.0,F,D.U.I. Serious Bodily Injury,0,0,,1,Low,0
Male,Greater than 45,Native American,0,0,0,1.0,-1.0,F,Agg Abuse Elderlly/Disabled Adult,0,0,,1,High,0
Female,Less than 25,Native American,0,1,0,3.0,-1.0,M,Battery,1,0,Battery on Law Enforc Officer,3,Medium,1
Female,Less than 25,African-American,0,3,1,8.0,-1.0,M,Battery,1,0,Driving License Suspended,8,High,1
Male,Greater than 45,Caucasian,0,0,0,1.0,0.0,F,Possession of Cocaine,0,0,,1,Low,0
Female,Greater than 45,Native American,0,0,0,4.0,-7.0,F,arrest case no charge,1,0,Grand Theft in the 3rd Degree,4,Low,1
Female,Less than 25,African-American,0,0,0,3.0,0.0,F,Possession of Cocaine,1,0,Possession of Cocaine,3,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,M,Deliver Cannabis 1000FTSch,0,0,,0,Low,0
Male,Less than 25,Asian,0,0,0,0.0,-1.0,F,Grand Theft in the 3rd Degree,1,0,,0,Medium,1
Male,Greater than 45,Other,0,0,0,0.0,-1.0,F,Possession of Cocaine,0,0,,0,Low,0
Female,Less than 25,African-American,0,0,0,1.0,0.0,F,Agg Abuse Elderlly/Disabled Adult,1,0,,1,Low,0
Male,25 - 45,African-American,0,0,0,5.0,-1.0,M,Battery,0,0,,5,Low,0
