laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 7 4 9 1748 1 4 2 3 1 4 3 36 3 2 1 3 2 1 2 1
2 15 2 0 2978 1 3 4 2 1 3 4 20 3 1 1 3 2 1 1 0
3 12 2 1 3624 2 4 1 3 1 2 4 28 3 1 1 3 1 1 2 1
2 24 2 0 2923 3 2 4 4 1 4 3 26 3 2 1 3 1 1 2 1
4 9 1 2 9051 4 2 1 3 1 4 3 26 3 1 1 2 2 2 2 0
3 9 4 3 4363 1 5 1 1 2 3 2 38 3 3 1 3 1 1 2 1
1 18 2 3 1312 3 4 4 2 1 2 3 26 1 1 1 3 2 1 2 1
3 12 2 2 2219 4 2 3 3 1 4 3 30 3 1 1 3 2 2 2 1
4 48 2 3 4713 2 3 2 1 1 4 4 25 3 1 1 4 2 2 2 0
4 24 2 9 5284 4 1 1 4 1 4 4 43 3 3 2 3 2 1 2 1
4 18 0 2 3563 4 2 4 4 1 2 4 32 3 1 2 4 2 2 2 1
3 30 4 3 4454 3 3 3 3 1 4 4 46 3 1 1 3 2 2 2 1
1 6 2 3 1433 3 5 4 4 1 4 3 37 3 3 1 3 2 1 2 1
3 12 0 0 3192 5 2 3 3 1 4 1 54 3 3 1 3 2 2 2 1
4 15 2 2 3833 1 3 2 4 1 1 4 27 3 2 2 3 2 1 2 1
4 12 2 0 3446 5 2 1 1 1 2 4 28 3 2 2 3 2 2 2 1
4 10 4 3 803 1 5 4 2 1 2 1 42 3 2 1 2 2 1 2 1
3 24 4 6 3148 2 5 3 1 1 4 1 32 3 2 1 1 2 1 2 1
2 18 2 2 3349 1 4 2 1 1 3 3 26 3 2 1 2 2 2 2 1
1 12 4 0 1493 1 2 4 3 1 1 3 35 3 2 1 3 2 1 2 1
2 36 1 2 2248 5 3 4 2 1 1 3 24 1 2 1 3 2 1 2 1
1 30 2 2 2223 2 5 3 2 1 2 4 36 3 1 1 3 2 1 2 1
2 6 2 9 3509 5 2 2 2 1 3 4 26 1 1 3 2 1 2 2 1
4 20 3 0 3866 3 4 4 2 1 4 2 27 1 3 1 3 1 1 2 1
1 12 2 0 1237 1 3 4 1 1 3 2 48 1 1 1 3 2 1 2 1
1 9 1 0 1033 1 3 1 4 1 3 3 23 3 3 3 3 2 1 2 1
2 48 2 5 9280 2 4 2 3 1 1 4 45 1 3 1 3 2 2 2 1
4 12 2 4 6202 5 1 1 2 1 3 1 51 3 1 1 3 2 2 2 1
3 12 2 0 1199 5 3 4 3 1 2 3 24 3 1 1 2 2 1 2 0
2 60 2 1 11684 5 5 4 2 1 4 4 32 3 3 1 3 2 1 2 0
4 9 4 0 2396 5 5 4 3 3 4 4 54 3 2 2 3 2 2 2 1
3 12 4 8 3027 5 4 4 1 3 1 3 35 1 2 1 2 2 2 2 1
1 10 2 0 986 3 5 4 4 1 4 4 49 3 1 1 3 2 1 2 1
2 12 2 0 2028 2 5 4 1 1 1 2 38 3 2 1 4 1 2 1 1
4 12 2 0 887 2 4 4 3 1 2 1 24 1 2 2 2 2 1 2 0
2 12 2 0 709 2 4 4 1 1 4 1 52 3 2 1 3 2 1 2 1
3 18 2 2 1282 1 3 3 4 1 2 3 33 1 2 1 3 2 2 2 1
3 9 2 0 1540 5 5 4 2 1 2 4 31 2 1 1 3 2 2 1 1
2 9 2 1 1481 3 3 4 2 1 3 3 29 1 2 1 3 2 1 2 0
3 6 2 8 3160 3 5 1 3 1 3 1 67 1 3 2 3 2 2 2 1
3 36 4 1 2029 5 1 4 4 1 2 2 42 3 3 2 3 2 2 2 0
3 12 0 0 2324 4 2 3 3 1 3 3 38 3 2 3 4 2 1 2 1
2 12 4 6 1251 3 5 4 3 1 1 1 63 3 3 1 4 2 1 2 1
2 24 0 0 3285 1 3 4 2 1 2 2 31 3 2 1 3 2 2 2 1
3 13 4 0 1550 5 5 4 3 1 2 3 53 3 2 2 3 2 1 2 1
4 6 2 3 1193 4 1 3 3 1 2 1 49 1 1 1 3 2 1 2 1
1 18 2 1 3378 3 3 2 3 3 2 3 24 3 2 2 3 2 1 2 1
4 24 2 3 1564 3 4 4 1 1 4 4 42 3 3 2 3 2 2 2 1
2 12 4 0 1808 4 3 4 1 1 4 3 46 3 1 1 4 2 2 1 1
2 24 2 1 8458 1 3 2 3 3 2 4 29 3 1 1 3 2 2 2 1
2 60 2 3 10908 1 3 4 1 1 1 3 50 3 3 1 4 2 1 2 0
2 36 4 3 7408 5 4 2 3 1 2 2 23 3 1 1 3 2 1 2 1
1 6 4 2 1345 2 1 4 3 1 2 3 28 3 1 1 2 1 1 2 1
4 12 2 9 1092 2 3 4 1 1 4 3 42 3 2 1 3 2 2 2 1
2 48 2 2 18184 5 3 2 1 1 2 4 32 3 2 1 4 1 2 2 1
4 48 2 2 6670 5 5 3 4 1 4 4 61 1 3 1 4 2 2 2 1
4 15 3 3 2080 1 5 1 2 2 4 4 36 3 1 1 2 2 1 2 0
2 30 4 3 1977 1 3 4 1 2 4 1 65 3 2 1 3 1 1 2 1
2 9 2 0 3762 3 2 2 1 3 4 2 26 3 1 2 3 1 2 2 1
3 18 1 0 1805 4 5 1 2 1 4 4 51 3 2 2 3 1 1 2 1
3 48 2 1 13362 5 4 1 3 1 2 4 37 3 2 3 4 2 1 2 0
3 36 2 4 5800 1 4 4 3 1 4 1 29 3 3 1 3 2 1 2 0
2 24 2 2 8485 5 3 2 4 1 2 1 28 3 3 1 3 2 2 2 1
4 18 4 3 6288 4 5 2 3 1 4 1 61 3 3 1 3 1 2 2 1
2 18 3 2 1935 5 2 1 3 1 3 3 23 2 2 1 3 2 1 2 1
4 24 2 1 4049 4 3 2 3 3 4 2 38 3 2 1 3 2 1 2 0
4 12 2 2 3655 1 2 1 3 3 4 1 22 3 1 3 3 2 1 2 0
2 60 0 0 10043 1 3 4 3 1 3 4 33 3 2 4 4 2 1 2 0
4 18 4 1 3866 5 5 3 1 1 2 1 67 3 2 2 3 2 1 2 1
3 18 2 3 1237 1 5 4 2 1 2 4 61 3 2 1 2 2 2 1 1
1 15 2 2 2856 1 4 2 3 1 4 2 27 3 2 2 3 2 1 2 1
2 24 2 2 6972 1 4 3 3 1 4 1 30 3 1 1 2 2 2 2 1
3 10 2 0 1300 3 3 3 2 1 1 3 23 2 2 1 3 1 1 2 1
1 6 2 3 1025 1 2 4 4 1 2 2 31 3 1 2 2 2 1 2 1
1 15 2 3 1287 3 4 3 3 1 2 4 39 3 2 3 3 2 2 2 0
1 6 2 0 636 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 48 2 3 8903 1 3 4 3 1 4 2 31 3 1 2 3 2 2 2 0
4 30 4 0 4653 4 4 4 2 1 4 3 26 3 2 1 4 1 2 2 1
4 24 4 2 3052 5 5 3 2 1 3 3 24 3 2 1 2 2 1 2 0
4 15 4 0 1330 1 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
2 21 2 3 1715 5 5 4 4 1 4 3 30 1 2 1 2 2 1 2 1
2 12 2 3 700 4 3 4 3 2 2 1 32 3 1 1 3 1 1 2 1
3 15 2 3 1420 4 5 4 3 1 4 1 36 3 3 1 2 2 1 2 1
1 6 2 6 1465 1 4 2 2 1 2 2 34 3 1 1 3 2 1 2 0
1 24 2 3 2537 4 2 3 3 1 2 3 22 3 1 1 4 2 1 1 0
1 36 3 0 2579 2 2 4 1 1 4 3 33 3 3 2 2 2 2 2 0
3 36 0 9 3718 1 1 1 2 1 4 4 37 3 2 1 2 2 2 2 1
4 15 2 3 1467 4 5 1 1 1 4 4 45 3 2 1 3 2 1 2 1
2 36 0 1 7297 4 3 2 1 1 4 3 29 3 2 1 3 1 2 2 1
1 24 4 0 1381 5 1 4 3 1 2 2 48 3 3 1 3 2 1 2 1
1 48 4 3 12056 4 1 4 3 1 1 4 25 3 3 1 4 2 2 2 0
3 9 2 2 2107 4 3 3 2 1 1 3 24 3 1 1 3 2 1 2 1
1 20 2 2 4194 1 2 4 3 1 4 3 24 1 2 1 3 2 1 2 0
4 15 3 9 2300 1 4 3 2 1 4 1 27 3 2 1 4 2 1 2 1
3 36 2 2 4580 2 3 3 1 3 1 1 34 3 2 1 3 2 1 2 0
3 24 2 3 1244 4 2 2 2 1 4 3 23 3 3 2 3 2 1 2 0
2 16 2 1 6458 3 3 1 3 1 4 4 42 3 1 1 3 2 2 2 1
4 12 2 0 7762 1 5 1 3 1 2 4 54 2 2 1 4 1 1 2 0
4 12 4 2 3851 5 5 1 4 3 4 3 57 3 2 1 3 2 2 2 1
3 24 2 9 1568 4 1 1 3 1 4 1 33 1 2 2 4 2 1 2 0
3 18 4 2 4779 5 2 1 3 2 2 4 35 2 3 1 3 2 2 2 0
1 24 4 3 1244 5 5 4 1 1 4 1 57 1 2 2 3 1 2 2 0
4 41 3 9 12050 5 4 2 2 3 4 3 30 3 1 1 4 1 2 2 1
2 20 2 0 2747 1 2 2 1 1 1 4 43 1 2 2 2 2 2 2 0
4 24 4 1 2777 1 1 4 2 1 4 4 53 1 1 1 3 2 2 1 1
2 12 2 2 1977 4 3 4 1 1 2 2 26 1 3 2 3 2 1 2 1
4 36 2 0 2324 4 2 4 2 1 4 3 32 3 1 1 2 2 1 2 0
4 24 2 1 2678 3 1 4 1 1 4 4 36 3 3 1 3 2 2 2 0
2 15 2 0 1493 3 1 4 3 1 4 1 63 1 3 2 3 2 2 2 1
4 18 1 0 3379 2 3 4 2 1 4 2 32 3 1 1 3 2 1 2 1
1 24 4 0 1424 2 2 4 4 3 4 2 29 3 2 2 3 2 2 2 1
1 12 2 2 1332 2 3 2 4 1 3 3 22 3 1 1 2 2 1 1 1
3 48 4 10 8339 5 3 2 4 1 4 2 38 3 3 2 3 1 2 2 0
3 24 4 1 6958 4 5 2 3 1 4 1 47 3 1 1 3 2 2 2 1
2 18 2 9 3401 2 5 3 2 1 2 1 40 3 1 1 4 2 2 2 0
2 15 4 2 7624 5 3 2 3 3 1 4 52 3 3 1 3 1 2 2 1
3 24 4 3 1460 4 4 4 3 1 4 3 43 2 2 1 2 2 1 2 1
2 36 0 0 13802 2 4 3 3 1 4 1 37 3 3 1 4 2 1 2 1
1 30 2 3 5342 5 3 3 3 1 1 3 24 3 3 2 3 2 1 2 0
4 48 3 3 7700 2 3 1 1 1 2 4 34 3 1 1 4 2 1 2 0
3 12 2 0 2620 4 3 3 1 1 2 2 26 3 3 1 4 2 1 2 1
4 6 4 2 4587 1 5 1 1 1 3 4 44 3 1 1 4 2 1 2 1
4 9 4 0 3067 4 3 4 2 1 3 1 37 3 2 2 4 2 1 2 1
1 12 4 9 1402 1 4 4 2 1 1 1 29 3 2 1 3 2 1 2 1
2 12 4 3 3405 5 3 1 1 1 4 3 44 3 1 1 3 2 2 2 1
4 42 2 0 7739 4 4 4 4 1 1 3 45 3 2 2 4 1 2 2 0
2 12 4 0 9038 2 5 2 3 3 4 3 46 2 3 1 4 2 2 2 1
4 48 2 9 8833 1 4 4 2 1 4 4 24 3 2 2 3 2 1 2 1
2 12 4 3 1882 3 3 3 4 1 4 2 34 3 1 2 3 2 1 2 1
3 12 4 0 1109 3 2 4 3 1 4 2 27 3 2 1 3 2 2 2 1
2 15 2 10 1845 5 5 4 1 1 4 1 48 3 2 1 3 2 2 2 1
4 20 3 3 1197 4 3 2 4 1 2 1 40 3 2 2 2 2 2 2 1
3 48 3 6 13020 5 3 2 3 1 2 2 26 3 2 2 3 2 1 2 1
2 9 2 0 2065 4 5 4 2 1 2 1 36 3 1 1 3 2 2 2 1
2 36 3 0 8496 2 3 4 4 1 4 3 26 3 3 1 4 2 2 2 0
4 38 1 1 9018 4 5 4 3 1 2 4 46 1 3 3 3 2 2 2 1
2 24 2 3 2978 2 3 4 1 1 2 2 29 1 1 3 4 2 2 2 1
3 12 1 3 1410 5 3 4 2 1 4 2 30 3 2 1 3 2 1 2 1
2 21 2 1 2389 1 4 2 3 1 4 2 34 3 3 1 3 2 2 2 0
2 9 2 3 1219 4 1 3 2 1 2 1 43 3 2 2 3 2 1 2 1
4 12 4 3 2289 1 1 1 4 1 3 4 40 2 2 1 3 2 2 1 1
3 12 2 3 1199 3 2 3 2 3 2 2 23 3 2 1 2 2 1 2 1
4 6 2 0 1861 3 3 3 3 1 4 2 47 3 1 1 3 1 1 2 1
1 24 2 3 1959 3 2 4 2 2 3 1 20 3 1 1 3 2 1 2 0
3 24 4 3 2302 3 4 4 2 1 4 2 56 1 1 2 4 2 1 2 1
4 12 4 0 1674 3 3 4 1 1 4 4 52 3 2 1 3 2 1 2 1
4 12 2 3 2846 5 3 3 1 1 1 2 24 3 2 1 2 2 1 2 1
3 6 2 3 1249 3 5 4 2 1 4 1 27 3 2 1 3 2 1 2 1
4 9 2 0 908 4 4 4 2 1 4 2 30 3 3 1 3 2 1 2 1
4 36 4 2 3189 1 3 4 2 1 4 4 36 3 2 1 4 2 1 2 1
3 24 2 2 4167 5 5 2 3 1 4 2 44 3 2 1 3 2 2 2 1
1 18 2 3 1864 1 2 4 2 1 3 3 25 3 1 2 3 2 2 2 1
4 24 0 9 2329 5 4 2 4 1 2 4 28 3 3 2 3 2 1 2 1
1 39 4 2 3935 5 5 4 2 1 1 4 36 3 3 1 3 2 2 2 1
3 9 2 3 1223 5 5 3 3 1 3 3 32 3 2 1 2 1 1 2 1
1 12 2 0 935 1 4 2 2 1 1 1 21 3 1 2 3 2 1 2 0
4 24 2 9 1584 2 2 4 1 1 4 3 55 2 3 1 4 2 2 2 1
3 10 2 3 1306 2 1 4 1 1 2 2 47 3 1 2 3 2 1 2 1
2 6 2 0 356 3 2 4 3 1 2 1 50 3 2 2 2 2 1 2 1
2 6 2 0 759 4 3 3 1 3 4 4 37 3 3 1 2 2 1 2 0
1 18 3 0 4357 1 2 3 1 1 2 4 35 3 1 2 4 1 1 2 1
2 12 4 6 2717 3 1 4 3 1 1 3 44 3 3 2 3 2 2 2 1
2 12 0 3 2443 5 1 2 4 1 2 2 52 3 1 2 3 2 2 1 1
1 18 2 3 1964 1 4 2 1 1 3 3 35 3 1 2 3 2 1 2 0
4 36 2 2 4469 4 3 4 1 1 1 2 26 3 2 2 3 1 2 1 1
4 30 3 2 2948 4 5 2 3 1 3 3 33 3 2 1 3 2 2 2 1
1 18 2 2 2441 1 2 2 2 1 2 4 22 3 1 1 2 2 1 1 0
2 36 2 9 3964 1 2 3 1 1 2 2 30 1 2 1 2 2 1 2 1
2 18 2 6 3017 2 2 3 3 1 4 4 46 3 2 1 4 2 2 2 1
1 24 4 0 1357 1 3 4 3 1 1 1 25 3 1 2 3 2 1 2 1
1 15 2 3 1168 1 5 4 3 3 4 2 65 1 1 1 3 2 1 2 0
2 18 2 3 1934 2 3 1 2 3 1 2 23 1 1 1 2 2 2 2 0
4 18 2 6 1198 2 4 4 1 1 3 3 30 3 2 1 4 1 1 2 0
3 39 2 3 6374 1 3 3 2 1 2 4 34 1 2 1 3 2 2 2 1
4 24 4 0 3524 5 5 4 1 1 4 2 40 3 2 1 3 1 1 2 1
4 12 3 3 1485 2 4 4 3 1 3 1 25 1 2 2 2 1 2 2 0
4 24 4 3 1478 3 3 4 3 1 3 2 45 3 1 1 2 2 1 2 1
4 24 4 1 7306 1 5 1 2 1 4 1 37 3 2 2 3 2 2 2 1
4 15 4 2 3762 2 1 1 1 1 2 4 29 3 3 1 3 1 2 2 1
4 18 4 0 1049 4 2 2 1 1 4 2 30 1 3 1 3 2 1 2 1
4 60 2 2 8065 1 5 4 2 3 4 3 51 1 3 3 4 2 2 2 0
4 12 1 6 753 4 2 4 4 1 4 1 39 1 2 1 2 2 1 2 1
4 18 1 2 1719 5 3 4 3 1 2 3 24 2 3 1 2 2 1 2 1
4 12 4 6 1115 3 4 3 1 1 3 3 46 3 2 2 4 2 2 2 0
2 24 2 3 3388 2 3 4 2 1 4 4 20 3 1 1 3 2 1 2 1
3 12 2 1 1533 3 5 2 3 1 3 4 66 2 1 2 3 1 1 1 1
2 18 4 9 7459 1 3 1 2 1 4 2 37 3 3 2 3 1 2 2 1
3 18 2 0 1080 1 3 4 4 1 4 4 33 3 1 1 3 2 1 2 1
2 48 4 1 6543 3 5 4 1 1 3 4 48 1 3 2 3 2 2 2 1
4 12 4 2 2667 4 4 4 3 1 1 1 52 3 3 1 3 2 1 2 1
4 15 4 0 1740 1 4 4 1 1 2 1 37 3 3 2 3 2 2 2 1
1 6 2 0 2147 2 3 1 2 1 3 1 30 1 1 2 3 1 2 2 1
1 6 2 2 1940 2 1 1 2 1 4 1 34 3 2 3 2 2 2 2 1
2 12 2 2 2045 2 5 2 2 2 2 1 23 3 2 2 2 2 1 2 1
4 36 2 1 7725 4 4 2 1 1 4 1 55 3 3 1 3 2 2 2 1
1 6 1 0 1845 2 3 4 1 1 3 3 30 3 1 1 2 2 1 2 1
3 24 2 3 953 4 3 4 1 1 4 2 32 3 2 2 3 2 1 2 1
4 9 2 9 1393 5 3 4 3 1 1 2 26 3 1 2 3 2 1 2 0
1 18 1 0 3074 1 3 2 2 1 3 4 32 3 1 2 4 2 1 2 1
4 4 2 0 883 1 2 1 2 3 1 1 26 3 1 1 2 2 2 2 1
2 12 2 2 900 4 2 3 1 1 4 1 28 3 2 2 2 1 1 2 1
3 6 4 0 1412 3 5 1 3 1 4 1 68 3 3 1 2 1 1 2 1
1 12 2 2 1383 1 3 4 3 1 2 3 26 3 3 2 3 2 2 2 1
4 12 2 3 1935 4 5 4 1 1 2 3 41 3 3 2 3 1 2 2 1
4 9 4 1 3737 5 5 2 2 1 2 3 63 1 2 2 3 2 2 1 1
4 12 4 3 364 1 5 4 2 1 4 1 44 3 1 2 2 2 1 2 0
4 24 2 0 1546 1 2 4 2 1 2 2 24 3 1 1 3 2 1 2 1
4 12 2 3 1051 1 2 4 1 1 4 3 20 3 1 1 4 2 1 2 1
4 36 2 9 5800 1 5 1 2 1 4 4 32 3 1 1 3 2 1 2 1
4 36 2 2 2903 3 3 4 3 1 2 4 41 3 2 2 3 1 2 2 0
1 18 3 3 4588 2 3 3 3 1 1 2 33 3 2 1 4 2 2 2 1
4 4 4 0 1802 2 2 3 1 1 4 1 36 3 1 1 4 1 2 1 1
4 12 4 2 1291 3 4 4 3 1 1 3 23 3 1 1 3 2 1 2 0
4 24 3 0 2746 2 3 4 3 1 4 1 29 3 1 1 3 2 1 2 0
2 18 4 0 2207 2 3 4 1 3 4 4 38 3 2 1 4 2 1 2 1
4 18 3 2 2023 4 5 4 2 1 4 1 49 3 1 1 3 2 2 1 1
4 24 3 3 6758 1 5 3 1 3 1 4 57 1 3 1 2 2 2 2 1
3 18 4 1 1884 3 5 3 2 1 2 2 30 3 3 2 3 2 1 1 0
1 18 2 3 1478 1 2 3 2 1 1 1 26 3 2 2 3 2 2 2 1
2 14 2 2 1487 1 4 1 3 1 2 1 23 3 1 3 3 2 1 2 1
1 12 2 0 1295 3 5 4 3 2 2 1 57 3 3 2 2 2 2 2 1
3 24 4 9 5127 3 4 4 3 1 2 1 48 3 1 1 4 2 1 2 1
2 12 2 10 6038 1 5 1 3 1 1 1 45 3 1 1 2 2 2 2 1
2 36 3 0 10532 5 5 2 3 1 3 4 29 3 2 2 4 2 2 2 1
4 24 1 0 1258 1 3 4 4 1 4 2 60 3 3 2 3 2 1 2 1
3 36 2 6 2244 3 5 4 3 1 2 2 61 3 2 2 2 2 2 2 1
3 18 2 0 2239 2 2 3 3 1 2 4 25 1 3 2 3 2 1 2 0
4 6 2 2 3102 3 2 1 4 1 4 4 33 1 2 1 3 2 2 2 1
2 36 2 9 8278 1 2 1 1 1 1 4 26 3 1 2 3 2 1 2 0
1 6 4 3 1376 4 3 3 3 1 1 1 48 3 2 1 3 2 2 2 1
4 21 4 3 2384 1 4 4 3 1 4 4 33 3 3 2 1 2 1 2 1
2 18 0 0 2028 1 4 4 4 1 2 4 35 1 3 2 3 1 1 2 1
4 6 2 2 795 1 3 2 3 1 4 1 26 3 2 1 3 2 2 2 1
4 24 2 5 1955 2 2 2 4 1 2 1 33 3 1 2 3 2 1 2 1
3 9 2 9 2993 2 5 2 1 1 3 3 32 3 2 2 2 1 1 2 1
3 9 4 2 2156 2 2 1 3 1 2 4 23 3 1 1 3 2 1 1 0
2 12 4 2 1950 4 4 2 1 1 3 2 44 3 2 2 2 2 1 2 0
1 24 3 2 1304 3 3 4 2 1 4 3 44 3 2 1 3 2 2 2 0
1 36 2 2 6085 2 3 2 4 1 1 2 24 3 1 1 3 2 2 2 0
3 10 2 9 1002 3 5 4 3 1 4 2 59 3 3 1 3 1 1 2 1
3 6 2 0 1677 3 3 4 3 1 4 1 34 3 2 3 3 2 1 2 1
4 24 2 1 4239 4 3 4 2 1 3 2 23 1 2 1 3 2 1 2 1
3 45 3 3 14311 3 5 2 3 1 2 4 24 3 2 2 3 1 2 1 1
3 12 2 2 3247 3 3 1 2 2 2 2 35 3 2 1 3 1 2 2 1
2 24 4 9 2992 1 5 3 3 1 2 3 63 1 3 1 4 2 2 2 1
2 15 2 0 2709 3 2 3 4 1 1 1 24 1 2 2 3 1 1 2 1
4 24 2 2 3833 4 3 4 4 1 2 3 22 3 2 1 3 2 1 2 0
3 48 2 3 7148 3 2 2 3 1 2 2 32 3 1 1 4 1 1 2 1
2 36 3 9 2329 1 3 4 3 3 2 4 36 3 3 2 3 2 2 2 0
4 12 2 10 1797 2 5 2 3 1 4 4 63 3 2 1 3 2 2 2 1
2 12 2 0 878 2 5 3 3 1 4 1 40 3 1 1 2 2 2 2 1
2 48 2 3 5508 2 4 4 3 1 4 2 30 3 1 1 3 2 1 2 1
4 24 3 0 4042 1 4 2 4 2 4 2 36 3 2 1 3 2 1 2 1
2 30 3 0 2453 2 1 4 3 1 4 1 46 3 1 1 3 1 1 2 0
4 12 2 3 1188 5 3 4 4 1 2 2 26 3 2 1 3 2 2 2 0
4 28 3 0 6569 1 4 3 3 1 2 2 31 3 3 1 3 1 1 2 0
1 60 4 1 10131 2 5 2 3 1 2 4 39 3 3 2 4 2 1 2 0
3 48 3 1 10029 1 3 2 2 1 4 3 26 3 3 2 4 2 2 2 1
2 18 0 3 2335 2 3 4 1 2 4 4 49 3 2 2 4 1 1 2 0
3 15 1 0 2824 3 3 3 2 1 4 2 26 3 1 2 3 2 1 2 1
3 6 2 0 675 3 3 4 2 1 2 2 37 3 2 1 2 2 2 2 1
4 8 4 2 3343 4 3 1 1 1 1 2 34 3 3 1 2 2 1 2 1
2 24 1 4 3054 4 4 4 4 1 4 2 51 3 2 1 2 2 1 2 1
4 6 4 0 495 4 5 4 2 1 4 1 49 3 2 1 3 2 1 2 0
3 30 2 2 1727 1 5 4 3 1 1 1 26 3 2 1 3 1 1 2 0
1 12 3 9 2059 3 2 4 4 1 1 3 27 3 2 1 3 2 1 2 1
1 13 2 1 4867 1 1 2 2 1 2 4 31 3 3 1 1 2 2 1 1
3 24 2 3 2894 1 1 4 3 1 4 4 35 3 2 1 3 2 2 2 0
4 36 4 2 2661 4 3 4 2 1 1 2 28 3 2 1 3 2 2 2 1
4 12 2 3 609 1 3 3 1 1 1 3 27 3 3 1 3 2 1 2 1
4 18 2 3 937 4 4 3 3 1 2 2 37 1 3 1 2 2 2 2 0
1 24 4 2 2337 1 5 2 3 1 4 4 47 3 3 2 4 2 1 2 0
1 42 2 6 3607 1 4 4 1 1 4 2 65 3 2 2 3 1 1 2 0
1 24 4 2 6228 5 2 1 3 1 1 1 22 1 2 1 4 2 1 2 1
4 24 4 0 2763 2 5 1 3 1 2 2 29 3 3 1 4 2 1 2 1
4 24 2 9 971 3 3 4 3 1 4 1 27 3 2 2 3 2 1 2 1
3 10 4 3 1238 1 2 4 2 1 2 1 38 3 1 1 4 2 1 2 0
4 12 0 2 1421 1 5 1 3 1 1 4 38 3 1 1 3 2 1 2 1
2 8 4 1 2886 3 5 1 3 3 3 4 33 3 2 1 1 2 1 2 1
4 30 4 2 4335 5 4 3 3 1 1 2 23 3 1 1 3 2 2 2 1
3 6 2 9 1743 1 2 2 3 1 1 3 57 2 2 1 2 2 1 2 0
4 12 4 2 6550 4 5 1 1 1 3 3 68 3 2 2 3 1 2 2 0
1 21 1 0 2577 1 3 4 3 1 4 4 49 3 3 2 3 2 2 2 0
2 24 2 0 3016 1 3 4 2 1 2 2 22 3 2 1 3 1 1 2 1
1 9 4 3 955 5 2 4 2 1 3 1 29 3 3 1 4 2 2 2 0
1 15 4 0 1568 2 4 2 2 1 2 3 35 1 2 1 3 1 1 2 0
4 27 2 1 9425 2 5 2 2 1 3 4 44 3 2 1 3 2 2 2 1
4 6 2 1 2035 4 5 2 2 1 2 1 32 3 1 1 3 2 1 2 0
4 36 0 1 14194 4 3 2 2 1 2 4 57 3 3 1 4 2 2 2 0
1 24 4 0 1546 1 5 4 1 1 3 3 42 3 2 2 4 2 1 2 0
2 30 4 1 1919 1 5 4 1 1 4 2 58 3 2 1 3 1 2 2 1
3 36 2 0 7408 4 2 4 2 1 2 3 37 3 2 1 4 2 1 2 1
3 6 4 3 1214 1 3 1 3 1 4 2 52 3 1 1 4 2 1 2 1
2 9 4 0 10854 5 1 1 1 1 4 2 63 3 2 1 4 1 2 2 0
3 24 4 6 1965 4 1 2 4 1 4 3 34 3 1 1 4 2 1 2 1
3 6 4 2 976 5 4 2 2 1 3 2 24 3 3 1 3 2 1 1 1
3 24 2 6 4351 3 3 4 2 1 4 1 36 3 2 1 3 1 2 2 1
4 15 2 3 799 4 5 3 1 3 1 3 37 3 2 2 4 1 1 2 1
4 24 2 0 1275 5 5 2 4 1 1 1 25 3 1 1 3 2 1 2 1
3 6 4 0 2761 3 5 1 1 1 2 1 45 3 2 2 2 2 1 2 1
3 36 2 3 1891 5 3 4 4 2 2 2 23 3 3 1 3 2 1 2 0
1 12 4 2 1173 1 3 3 2 1 1 3 27 1 1 1 3 2 1 2 0
4 24 2 0 2615 3 2 4 1 1 4 1 34 3 2 3 3 2 1 2 0
3 12 2 3 781 1 3 4 4 3 2 3 22 1 3 1 3 2 1 2 1
3 9 2 9 1063 4 4 4 3 1 3 4 38 3 2 1 3 2 1 2 0
2 36 4 9 9433 2 2 2 3 1 2 2 31 3 2 2 3 2 1 2 1
2 24 2 9 3440 2 3 4 1 1 2 4 23 3 1 2 3 2 1 2 1
3 15 4 0 1531 4 3 4 1 1 2 3 63 3 3 1 3 2 1 1 1
3 48 4 0 2877 4 5 4 3 3 4 4 38 3 3 4 4 2 2 2 1
2 21 4 3 855 1 3 3 2 1 4 3 52 3 2 1 3 2 1 2 1
4 18 1 3 6074 1 5 1 3 1 2 2 34 3 2 2 3 2 2 2 1
3 9 3 0 1332 1 5 4 1 1 3 2 60 3 3 2 2 1 1 2 1
3 6 2 3 429 2 4 4 4 1 4 1 40 3 3 2 2 2 1 2 1
2 24 2 2 3414 4 3 3 1 3 2 3 27 3 2 2 2 2 1 2 1
1 12 2 10 1422 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 30 2 9 3342 2 4 4 3 1 4 2 31 1 3 2 2 2 1 2 1
4 10 4 9 4754 4 2 1 3 1 4 1 52 3 2 2 4 2 2 2 1
4 4 2 0 1275 2 2 2 2 3 4 3 31 3 1 2 3 2 1 1 1
4 12 2 3 780 1 3 4 2 1 2 2 21 3 1 1 3 2 1 1 1
4 10 4 9 1353 3 5 3 4 3 4 2 36 3 2 1 3 2 1 2 1
2 24 2 2 5297 4 4 4 2 1 2 3 26 3 2 2 3 2 1 2 1
3 30 4 6 10559 2 5 4 3 1 2 4 38 3 3 1 2 2 2 2 0
1 24 2 3 1963 2 3 4 4 1 4 3 31 3 2 1 3 2 1 2 1
2 12 2 2 1821 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
