,type,this_epoch,total_epochs,batch_num,loss
259,epoch,130,1250,1,596.3116
261,epoch,131,1250,1,620.6901
263,epoch,132,1250,1,619.3385
265,epoch,133,1250,1,590.9167
267,epoch,134,1250,1,610.47864
269,epoch,135,1250,1,605.03766
271,epoch,136,1250,1,585.9252
273,epoch,137,1250,1,601.03864
275,epoch,138,1250,1,594.98157
277,epoch,139,1250,1,581.9423
279,epoch,140,1250,1,592.5859
281,epoch,141,1250,1,586.386
283,epoch,142,1250,1,577.3891
285,epoch,143,1250,1,584.4156
287,epoch,144,1250,1,579.7617
289,epoch,145,1250,1,573.1281
291,epoch,146,1250,1,577.5869
293,epoch,147,1250,1,574.4245
295,epoch,148,1250,1,569.1062
297,epoch,149,1250,1,571.87634
299,epoch,150,1250,1,569.6647
301,epoch,151,1250,1,565.6522
303,epoch,152,1250,1,567.02106
305,epoch,153,1250,1,566.22156
307,epoch,154,1250,1,563.0972
309,epoch,155,1250,1,565.23346
311,epoch,156,1250,1,566.44366
313,epoch,157,1250,1,569.2983
315,epoch,158,1250,1,579.2083
317,epoch,159,1250,1,599.9385
319,epoch,160,1250,1,629.65076
321,epoch,161,1250,1,666.30817
323,epoch,162,1250,1,673.7072
325,epoch,163,1250,1,620.2268
327,epoch,164,1250,1,559.70667
329,epoch,165,1250,1,561.89166
331,epoch,166,1250,1,602.7326
333,epoch,167,1250,1,609.1987
335,epoch,168,1250,1,570.68774
337,epoch,169,1250,1,548.3288
339,epoch,170,1250,1,569.8924
341,epoch,171,1250,1,585.6188
343,epoch,172,1250,1,561.8861
345,epoch,173,1250,1,543.20184
347,epoch,174,1250,1,558.21466
349,epoch,175,1250,1,567.9514
351,epoch,176,1250,1,551.65594
353,epoch,177,1250,1,540.95013
355,epoch,178,1250,1,551.1664
357,epoch,179,1250,1,556.0731
359,epoch,180,1250,1,544.23236
361,epoch,181,1250,1,537.9173
363,epoch,182,1250,1,544.6329
365,epoch,183,1250,1,547.2781
367,epoch,184,1250,1,540.1399
369,epoch,185,1250,1,534.89124
371,epoch,186,1250,1,538.53766
373,epoch,187,1250,1,541.522
375,epoch,188,1250,1,536.2992
377,epoch,189,1250,1,532.0107
379,epoch,190,1250,1,534.09015
381,epoch,191,1250,1,535.9403
383,epoch,192,1250,1,533.59924
385,epoch,193,1250,1,529.87
387,epoch,194,1250,1,529.6463
389,epoch,195,1250,1,531.5168
391,epoch,196,1250,1,530.618
393,epoch,197,1250,1,528.32806
395,epoch,198,1250,1,526.9142
397,epoch,199,1250,1,526.9037
399,epoch,200,1250,1,527.54584
401,epoch,201,1250,1,526.5652
403,epoch,202,1250,1,525.08453
405,epoch,203,1250,1,524.15875
407,epoch,204,1250,1,523.73193
409,epoch,205,1250,1,523.951
411,epoch,206,1250,1,523.26276
413,epoch,207,1250,1,522.33264
415,epoch,208,1250,1,521.5566
417,epoch,209,1250,1,520.93146
419,epoch,210,1250,1,520.83185
421,epoch,211,1250,1,520.16437
423,epoch,212,1250,1,519.68567
425,epoch,213,1250,1,519.0369
427,epoch,214,1250,1,518.5233
429,epoch,215,1250,1,518.2611
431,epoch,216,1250,1,517.6339
433,epoch,217,1250,1,517.3706
435,epoch,218,1250,1,516.55585
437,epoch,219,1250,1,516.11633
439,epoch,220,1250,1,515.4382
441,epoch,221,1250,1,515.0011
443,epoch,222,1250,1,514.7203
445,epoch,223,1250,1,514.30646
447,epoch,224,1250,1,514.2273
449,epoch,225,1250,1,513.7369
451,epoch,226,1250,1,513.72565
453,epoch,227,1250,1,513.2943
455,epoch,228,1250,1,513.51483
457,epoch,229,1250,1,513.4876
459,epoch,230,1250,1,514.60345
461,epoch,231,1250,1,516.1668
463,epoch,232,1250,1,520.69995
465,epoch,233,1250,1,528.55273
467,epoch,234,1250,1,545.9263
469,epoch,235,1250,1,575.4968
471,epoch,236,1250,1,625.7229
473,epoch,237,1250,1,675.1801
475,epoch,238,1250,1,688.0465
477,epoch,239,1250,1,612.74634
479,epoch,240,1250,1,528.9624
481,epoch,241,1250,1,528.19214
483,epoch,242,1250,1,580.8518
485,epoch,243,1250,1,595.39984
487,epoch,244,1250,1,546.8588
489,epoch,245,1250,1,519.06726
491,epoch,246,1250,1,539.86755
493,epoch,247,1250,1,548.7483
495,epoch,248,1250,1,530.2293
497,epoch,249,1250,1,522.86505
499,epoch,250,1250,1,530.6865
501,epoch,251,1250,1,526.1001
503,epoch,252,1250,1,517.7615
505,epoch,253,1250,1,521.6112
507,epoch,254,1250,1,521.1833
509,epoch,255,1250,1,510.84802
511,epoch,256,1250,1,512.6878
513,epoch,257,1250,1,519.4739
515,epoch,258,1250,1,511.04324
517,epoch,259,1250,1,505.0379
519,epoch,260,1250,1,512.35895
521,epoch,261,1250,1,513.15875
523,epoch,262,1250,1,504.14844
525,epoch,263,1250,1,503.57352
527,epoch,264,1250,1,509.40414
529,epoch,265,1250,1,507.09695
531,epoch,266,1250,1,500.68732
533,epoch,267,1250,1,502.92105
535,epoch,268,1250,1,506.26578
537,epoch,269,1250,1,502.23465
539,epoch,270,1250,1,499.53384
541,epoch,271,1250,1,501.8214
543,epoch,272,1250,1,502.15686
545,epoch,273,1250,1,499.63235
547,epoch,274,1250,1,498.93103
549,epoch,275,1250,1,499.90292
551,epoch,276,1250,1,499.5454
553,epoch,277,1250,1,497.7732
555,epoch,278,1250,1,498.1106
557,epoch,279,1250,1,498.61737
559,epoch,280,1250,1,497.9032
561,epoch,281,1250,1,497.26474
563,epoch,282,1250,1,499.09827
565,epoch,283,1250,1,500.67792
567,epoch,284,1250,1,504.7607
569,epoch,285,1250,1,511.18234
571,epoch,286,1250,1,529.2899
573,epoch,287,1250,1,557.9244
575,epoch,288,1250,1,608.09467
577,epoch,289,1250,1,657.4867
579,epoch,290,1250,1,672.0443
581,epoch,291,1250,1,596.4622
583,epoch,292,1250,1,508.54974
585,epoch,293,1250,1,508.58023
587,epoch,294,1250,1,569.26953
589,epoch,295,1250,1,580.55884
591,epoch,296,1250,1,517.8517
593,epoch,297,1250,1,494.83798
595,epoch,298,1250,1,535.09705
597,epoch,299,1250,1,539.94794
599,epoch,300,1250,1,501.5491
601,epoch,301,1250,1,497.5872
603,epoch,302,1250,1,523.3917
605,epoch,303,1250,1,515.1308
607,epoch,304,1250,1,491.0727
609,epoch,305,1250,1,502.36496
611,epoch,306,1250,1,513.6674
613,epoch,307,1250,1,495.44974
615,epoch,308,1250,1,490.8319
617,epoch,309,1250,1,504.22742
619,epoch,310,1250,1,498.87015
621,epoch,311,1250,1,488.564
623,epoch,312,1250,1,494.858
625,epoch,313,1250,1,497.61966
627,epoch,314,1250,1,489.71884
629,epoch,315,1250,1,488.7542
631,epoch,316,1250,1,493.68964
633,epoch,317,1250,1,490.8551
635,epoch,318,1250,1,485.9215
637,epoch,319,1250,1,489.09427
639,epoch,320,1250,1,490.58542
641,epoch,321,1250,1,485.4096
643,epoch,322,1250,1,485.22095
645,epoch,323,1250,1,488.34506
647,epoch,324,1250,1,485.77466
649,epoch,325,1250,1,483.46194
651,epoch,326,1250,1,485.12292
653,epoch,327,1250,1,485.12372
655,epoch,328,1250,1,483.12317
657,epoch,329,1250,1,482.4648
659,epoch,330,1250,1,483.31946
661,epoch,331,1250,1,482.93378
663,epoch,332,1250,1,481.06482
665,epoch,333,1250,1,481.1388
667,epoch,334,1250,1,481.8422
669,epoch,335,1250,1,480.45367
671,epoch,336,1250,1,479.61057
673,epoch,337,1250,1,479.97137
675,epoch,338,1250,1,479.63568
677,epoch,339,1250,1,478.8562
679,epoch,340,1250,1,478.17352
681,epoch,341,1250,1,478.13416
683,epoch,342,1250,1,478.09436
685,epoch,343,1250,1,477.1035
687,epoch,344,1250,1,476.62634
689,epoch,345,1250,1,476.66537
691,epoch,346,1250,1,476.1551
693,epoch,347,1250,1,475.63696
695,epoch,348,1250,1,475.1314
697,epoch,349,1250,1,474.8451
699,epoch,350,1250,1,474.67462
701,epoch,351,1250,1,473.97513
703,epoch,352,1250,1,473.5238
705,epoch,353,1250,1,473.2948
707,epoch,354,1250,1,472.85986
709,epoch,355,1250,1,472.49722
711,epoch,356,1250,1,471.92737
713,epoch,357,1250,1,471.5404
715,epoch,358,1250,1,471.30316
717,epoch,359,1250,1,470.7873
719,epoch,360,1250,1,470.38425
721,epoch,361,1250,1,469.92606
723,epoch,362,1250,1,469.52536
725,epoch,363,1250,1,469.22977
727,epoch,364,1250,1,468.7143
729,epoch,365,1250,1,468.30817
731,epoch,366,1250,1,467.8863
733,epoch,367,1250,1,467.4671
735,epoch,368,1250,1,467.14178
737,epoch,369,1250,1,466.651
739,epoch,370,1250,1,466.26376
741,epoch,371,1250,1,465.84875
743,epoch,372,1250,1,465.45767
745,epoch,373,1250,1,465.15094
747,epoch,374,1250,1,464.79544
749,epoch,375,1250,1,464.60562
751,epoch,376,1250,1,464.64008
753,epoch,377,1250,1,465.15262
755,epoch,378,1250,1,466.9322
757,epoch,379,1250,1,471.05887
759,epoch,380,1250,1,481.25803
761,epoch,381,1250,1,503.8007
763,epoch,382,1250,1,553.8813
765,epoch,383,1250,1,646.8545
767,epoch,384,1250,1,783.2115
769,epoch,385,1250,1,836.5362
771,epoch,386,1250,1,694.41046
773,epoch,387,1250,1,491.90182
775,epoch,388,1250,1,542.15906
777,epoch,389,1250,1,663.0241
779,epoch,390,1250,1,562.6549
781,epoch,391,1250,1,466.19275
783,epoch,392,1250,1,558.06464
785,epoch,393,1250,1,546.4624
787,epoch,394,1250,1,460.44266
789,epoch,395,1250,1,523.27106
791,epoch,396,1250,1,518.6353
793,epoch,397,1250,1,461.23807
795,epoch,398,1250,1,507.58627
797,epoch,399,1250,1,486.79004
799,epoch,400,1250,1,462.66675
801,epoch,401,1250,1,499.08957
803,epoch,402,1250,1,467.4726
805,epoch,403,1250,1,467.3
807,epoch,404,1250,1,483.72058
809,epoch,405,1250,1,457.1146
811,epoch,406,1250,1,473.00296
813,epoch,407,1250,1,468.89355
815,epoch,408,1250,1,455.59756
817,epoch,409,1250,1,470.81808
819,epoch,410,1250,1,457.84497
821,epoch,411,1250,1,459.12582
823,epoch,412,1250,1,464.44046
825,epoch,413,1250,1,452.78186
827,epoch,414,1250,1,460.18576
829,epoch,415,1250,1,456.5404
831,epoch,416,1250,1,452.82224
833,epoch,417,1250,1,458.46478
835,epoch,418,1250,1,451.60486
837,epoch,419,1250,1,453.21548
839,epoch,420,1250,1,454.1264
841,epoch,421,1250,1,449.6725
843,epoch,422,1250,1,453.113
845,epoch,423,1250,1,450.50906
847,epoch,424,1250,1,449.00424
849,epoch,425,1250,1,451.0422
851,epoch,426,1250,1,447.85883
853,epoch,427,1250,1,448.71277
855,epoch,428,1250,1,448.8235
857,epoch,429,1250,1,446.49625
859,epoch,430,1250,1,447.8156
861,epoch,431,1250,1,446.48828
863,epoch,432,1250,1,445.56516
865,epoch,433,1250,1,446.4286
867,epoch,434,1250,1,444.8389
869,epoch,435,1250,1,444.84747
871,epoch,436,1250,1,444.88235
873,epoch,437,1250,1,443.58054
875,epoch,438,1250,1,443.79752
877,epoch,439,1250,1,443.35794
879,epoch,440,1250,1,442.47787
881,epoch,441,1250,1,442.68478
883,epoch,442,1250,1,442.0699
885,epoch,443,1250,1,441.50226
887,epoch,444,1250,1,441.56644
889,epoch,445,1250,1,440.85056
891,epoch,446,1250,1,440.50363
893,epoch,447,1250,1,440.3547
895,epoch,448,1250,1,439.73904
897,epoch,449,1250,1,439.44138
899,epoch,450,1250,1,439.23294
901,epoch,451,1250,1,438.67392
903,epoch,452,1250,1,438.42184
905,epoch,453,1250,1,438.16537
907,epoch,454,1250,1,437.64648
909,epoch,455,1250,1,437.43842
911,epoch,456,1250,1,437.09747
913,epoch,457,1250,1,436.69403
915,epoch,458,1250,1,436.40076
917,epoch,459,1250,1,436.13266
919,epoch,460,1250,1,435.6939
921,epoch,461,1250,1,435.4862
923,epoch,462,1250,1,435.15607
925,epoch,463,1250,1,434.88507
927,epoch,464,1250,1,434.61655
929,epoch,465,1250,1,434.5475
931,epoch,466,1250,1,434.3205
933,epoch,467,1250,1,434.62897
935,epoch,468,1250,1,434.934
937,epoch,469,1250,1,436.33298
939,epoch,470,1250,1,438.40332
941,epoch,471,1250,1,443.6953
943,epoch,472,1250,1,452.16074
945,epoch,473,1250,1,469.97165
947,epoch,474,1250,1,497.45328
949,epoch,475,1250,1,541.30493
951,epoch,476,1250,1,581.17096
953,epoch,477,1250,1,591.52155
955,epoch,478,1250,1,533.1006
957,epoch,479,1250,1,461.55624
959,epoch,480,1250,1,446.53024
961,epoch,481,1250,1,486.6015
963,epoch,482,1250,1,501.03186
965,epoch,483,1250,1,462.25397
967,epoch,484,1250,1,436.49515
969,epoch,485,1250,1,458.9401
971,epoch,486,1250,1,475.36334
973,epoch,487,1250,1,447.0948
975,epoch,488,1250,1,428.59467
977,epoch,489,1250,1,448.3903
979,epoch,490,1250,1,455.6874
981,epoch,491,1250,1,435.2486
983,epoch,492,1250,1,430.19995
985,epoch,493,1250,1,444.17297
987,epoch,494,1250,1,439.94724
989,epoch,495,1250,1,427.52725
991,epoch,496,1250,1,433.52426
993,epoch,497,1250,1,438.65417
995,epoch,498,1250,1,429.53845
997,epoch,499,1250,1,425.582
999,epoch,500,1250,1,432.43124
1001,epoch,501,1250,1,432.0635
1003,epoch,502,1250,1,424.92596
1005,epoch,503,1250,1,426.50162
1007,epoch,504,1250,1,429.62064
1009,epoch,505,1250,1,425.56342
1011,epoch,506,1250,1,423.22647
1013,epoch,507,1250,1,426.16293
1015,epoch,508,1250,1,426.34274
1017,epoch,509,1250,1,422.61526
1019,epoch,510,1250,1,422.47195
1021,epoch,511,1250,1,424.23358
1023,epoch,512,1250,1,422.95163
1025,epoch,513,1250,1,421.1154
1027,epoch,514,1250,1,421.75485
1029,epoch,515,1250,1,422.5069
1031,epoch,516,1250,1,420.61942
1033,epoch,517,1250,1,419.7293
1035,epoch,518,1250,1,420.57062
1037,epoch,519,1250,1,420.34552
1039,epoch,520,1250,1,419.24905
1041,epoch,521,1250,1,418.77917
1043,epoch,522,1250,1,419.24033
1045,epoch,523,1250,1,418.74747
1047,epoch,524,1250,1,417.76978
1049,epoch,525,1250,1,417.58652
1051,epoch,526,1250,1,417.791
1053,epoch,527,1250,1,417.35672
1055,epoch,528,1250,1,416.62982
1057,epoch,529,1250,1,416.5553
1059,epoch,530,1250,1,416.43976
1061,epoch,531,1250,1,416.1077
1063,epoch,532,1250,1,415.4695
1065,epoch,533,1250,1,415.268
1067,epoch,534,1250,1,415.21524
1069,epoch,535,1250,1,414.82687
1071,epoch,536,1250,1,414.42157
1073,epoch,537,1250,1,414.12286
1075,epoch,538,1250,1,414.02573
1077,epoch,539,1250,1,413.72055
1079,epoch,540,1250,1,413.35562
1081,epoch,541,1250,1,412.9935
1083,epoch,542,1250,1,412.86493
1085,epoch,543,1250,1,412.554
1087,epoch,544,1250,1,412.27008
1089,epoch,545,1250,1,411.89026
1091,epoch,546,1250,1,411.67282
1093,epoch,547,1250,1,411.43814
1095,epoch,548,1250,1,411.1571
1097,epoch,549,1250,1,410.82596
1099,epoch,550,1250,1,410.55618
1101,epoch,551,1250,1,410.2946
1103,epoch,552,1250,1,410.0737
1105,epoch,553,1250,1,409.75766
1107,epoch,554,1250,1,409.48285
1109,epoch,555,1250,1,409.1978
1111,epoch,556,1250,1,408.96234
1113,epoch,557,1250,1,408.696
1115,epoch,558,1250,1,408.43338
1117,epoch,559,1250,1,408.12866
1119,epoch,560,1250,1,407.90814
1121,epoch,561,1250,1,407.6119
1123,epoch,562,1250,1,407.45465
1125,epoch,563,1250,1,407.13474
1127,epoch,564,1250,1,407.07367
1129,epoch,565,1250,1,406.8142
1131,epoch,566,1250,1,407.1078
1133,epoch,567,1250,1,407.21268
1135,epoch,568,1250,1,408.68878
1137,epoch,569,1250,1,410.51776
1139,epoch,570,1250,1,416.54175
1141,epoch,571,1250,1,426.28094
1143,epoch,572,1250,1,449.67468
1145,epoch,573,1250,1,488.8408
1147,epoch,574,1250,1,556.32654
1149,epoch,575,1250,1,627.16223
1151,epoch,576,1250,1,639.2654
1153,epoch,577,1250,1,538.5294
1155,epoch,578,1250,1,430.0349
1157,epoch,579,1250,1,441.14526
1159,epoch,580,1250,1,502.90897
1161,epoch,581,1250,1,489.5409
1163,epoch,582,1250,1,432.70984
1165,epoch,583,1250,1,436.59906
1167,epoch,584,1250,1,460.43658
1169,epoch,585,1250,1,434.74426
1171,epoch,586,1250,1,420.3233
1173,epoch,587,1250,1,442.2753
1175,epoch,588,1250,1,430.7034
1177,epoch,589,1250,1,407.97476
1179,epoch,590,1250,1,427.00793
1181,epoch,591,1250,1,429.1767
1183,epoch,592,1250,1,404.01685
1185,epoch,593,1250,1,411.83557
1187,epoch,594,1250,1,424.24515
1189,epoch,595,1250,1,407.49512
1191,epoch,596,1250,1,404.43823
1193,epoch,597,1250,1,414.28937
1195,epoch,598,1250,1,407.42227
1197,epoch,599,1250,1,403.98056
1199,epoch,600,1250,1,408.08862
1201,epoch,601,1250,1,403.41306
1203,epoch,602,1250,1,402.1457
1205,epoch,603,1250,1,405.93073
1207,epoch,604,1250,1,401.41534
1209,epoch,605,1250,1,398.75922
1211,epoch,606,1250,1,403.19998
1213,epoch,607,1250,1,401.17758
1215,epoch,608,1250,1,397.02164
1217,epoch,609,1250,1,399.74905
1219,epoch,610,1250,1,399.90143
1221,epoch,611,1250,1,396.75833
1223,epoch,612,1250,1,397.68814
1225,epoch,613,1250,1,397.7054
1227,epoch,614,1250,1,395.7724
1229,epoch,615,1250,1,396.69495
1231,epoch,616,1250,1,396.49118
1233,epoch,617,1250,1,394.4191
1235,epoch,618,1250,1,395.06244
1237,epoch,619,1250,1,395.6217
1239,epoch,620,1250,1,393.88156
1241,epoch,621,1250,1,393.52747
1243,epoch,622,1250,1,394.15982
1245,epoch,623,1250,1,393.2238
1247,epoch,624,1250,1,392.69824
1249,epoch,625,1250,1,392.99414
1251,epoch,626,1250,1,392.1486
1253,epoch,627,1250,1,391.71603
1255,epoch,628,1250,1,392.07263
1257,epoch,629,1250,1,391.39508
1259,epoch,630,1250,1,390.77698
1261,epoch,631,1250,1,390.82294
1263,epoch,632,1250,1,390.5413
1265,epoch,633,1250,1,390.1172
1267,epoch,634,1250,1,389.81244
1269,epoch,635,1250,1,389.57205
1271,epoch,636,1250,1,389.24228
1273,epoch,637,1250,1,388.8947
1275,epoch,638,1250,1,388.7461
1277,epoch,639,1250,1,388.4316
1279,epoch,640,1250,1,387.96835
1281,epoch,641,1250,1,387.7506
1283,epoch,642,1250,1,387.5917
1285,epoch,643,1250,1,387.18927
1287,epoch,644,1250,1,386.8604
1289,epoch,645,1250,1,386.6941
1291,epoch,646,1250,1,386.30057
1293,epoch,647,1250,1,385.9933
1295,epoch,648,1250,1,385.81128
1297,epoch,649,1250,1,385.4629
1299,epoch,650,1250,1,385.17395
1301,epoch,651,1250,1,384.86215
1303,epoch,652,1250,1,384.57315
1305,epoch,653,1250,1,384.33145
1307,epoch,654,1250,1,383.98456
1309,epoch,655,1250,1,383.71805
1311,epoch,656,1250,1,383.4581
1313,epoch,657,1250,1,383.11835
1315,epoch,658,1250,1,382.82333
1317,epoch,659,1250,1,382.5672
1319,epoch,660,1250,1,382.26038
1321,epoch,661,1250,1,381.964
1323,epoch,662,1250,1,381.68457
1325,epoch,663,1250,1,381.36926
1327,epoch,664,1250,1,381.1019
1329,epoch,665,1250,1,380.7835
1331,epoch,666,1250,1,380.48834
1333,epoch,667,1250,1,380.22824
1335,epoch,668,1250,1,379.90088
1337,epoch,669,1250,1,379.61853
1339,epoch,670,1250,1,379.32208
1341,epoch,671,1250,1,379.01877
1343,epoch,672,1250,1,378.73035
1345,epoch,673,1250,1,378.42426
1347,epoch,674,1250,1,378.12668
1349,epoch,675,1250,1,377.84274
1351,epoch,676,1250,1,377.53577
1353,epoch,677,1250,1,377.23563
1355,epoch,678,1250,1,376.94904
1357,epoch,679,1250,1,376.63434
1359,epoch,680,1250,1,376.34985
1361,epoch,681,1250,1,376.03827
1363,epoch,682,1250,1,375.73972
1365,epoch,683,1250,1,375.447
1367,epoch,684,1250,1,375.13678
1369,epoch,685,1250,1,374.84186
1371,epoch,686,1250,1,374.5403
1373,epoch,687,1250,1,374.23904
1375,epoch,688,1250,1,373.943
1377,epoch,689,1250,1,373.6444
1379,epoch,690,1250,1,373.34494
1381,epoch,691,1250,1,373.071
1383,epoch,692,1250,1,372.78345
1385,epoch,693,1250,1,372.55664
1387,epoch,694,1250,1,372.35165
1389,epoch,695,1250,1,372.30002
1391,epoch,696,1250,1,372.45328
1393,epoch,697,1250,1,373.1694
1395,epoch,698,1250,1,374.91278
1397,epoch,699,1250,1,379.1269
1399,epoch,700,1250,1,388.25754
1401,epoch,701,1250,1,408.3494
1403,epoch,702,1250,1,448.88553
1405,epoch,703,1250,1,524.3953
1407,epoch,704,1250,1,626.65265
1409,epoch,705,1250,1,688.3005
1411,epoch,706,1250,1,584.00037
1413,epoch,707,1250,1,412.18375
1415,epoch,708,1250,1,421.0955
1417,epoch,709,1250,1,529.5794
1419,epoch,710,1250,1,493.1685
1421,epoch,711,1250,1,395.6371
1423,epoch,712,1250,1,432.18823
1425,epoch,713,1250,1,453.17178
1427,epoch,714,1250,1,390.13632
1429,epoch,715,1250,1,406.6358
1431,epoch,716,1250,1,429.4907
1433,epoch,717,1250,1,385.44623
1435,epoch,718,1250,1,402.49704
1437,epoch,719,1250,1,411.722
1439,epoch,720,1250,1,370.689
1441,epoch,721,1250,1,389.90833
1443,epoch,722,1250,1,395.49246
1445,epoch,723,1250,1,370.01486
1447,epoch,724,1250,1,387.7221
1449,epoch,725,1250,1,383.36832
1451,epoch,726,1250,1,371.5474
1453,epoch,727,1250,1,381.7341
1455,epoch,728,1250,1,370.42657
1457,epoch,729,1250,1,370.6897
1459,epoch,730,1250,1,377.6268
1461,epoch,731,1250,1,366.5986
1463,epoch,732,1250,1,371.3
1465,epoch,733,1250,1,373.1813
1467,epoch,734,1250,1,364.0225
1469,epoch,735,1250,1,368.59247
1471,epoch,736,1250,1,366.85037
1473,epoch,737,1250,1,363.61105
1475,epoch,738,1250,1,367.3929
1477,epoch,739,1250,1,363.64526
1479,epoch,740,1250,1,363.98962
1481,epoch,741,1250,1,365.43768
1483,epoch,742,1250,1,361.3268
1485,epoch,743,1250,1,362.3025
1487,epoch,744,1250,1,362.69458
1489,epoch,745,1250,1,360.08423
1491,epoch,746,1250,1,361.24448
1493,epoch,747,1250,1,360.79218
1495,epoch,748,1250,1,359.59604
1497,epoch,749,1250,1,360.60892
1499,epoch,750,1250,1,359.16077
1501,epoch,751,1250,1,358.67444
1503,epoch,752,1250,1,359.19196
1505,epoch,753,1250,1,357.9331
1507,epoch,754,1250,1,357.47824
1509,epoch,755,1250,1,357.74838
1511,epoch,756,1250,1,356.82297
1513,epoch,757,1250,1,356.6829
1515,epoch,758,1250,1,356.6431
1517,epoch,759,1250,1,355.8548
1519,epoch,760,1250,1,355.97247
