,type,this_epoch,total_epochs,batch_num,loss
1521,epoch,761,1250,1,6378.827
1523,epoch,762,1250,1,6154.91
1525,epoch,763,1250,1,6015.4897
1527,epoch,764,1250,1,5965.4204
1529,epoch,765,1250,1,5931.7666
1531,epoch,766,1250,1,5860.649
1533,epoch,767,1250,1,5668.249
1535,epoch,768,1250,1,5432.462
1537,epoch,769,1250,1,5333.054
1539,epoch,770,1250,1,5372.4126
1541,epoch,771,1250,1,5490.031
1543,epoch,772,1250,1,5512.1543
1545,epoch,773,1250,1,6053.94
1547,epoch,774,1250,1,5217.826
1549,epoch,775,1250,1,4682.6025
1551,epoch,776,1250,1,4288.5938
1553,epoch,777,1250,1,4160.602
1555,epoch,778,1250,1,4287.987
1557,epoch,779,1250,1,4278.13
1559,epoch,780,1250,1,4044.3586
1561,epoch,781,1250,1,3847.7258
1563,epoch,782,1250,1,3593.8203
1565,epoch,783,1250,1,3641.201
1567,epoch,784,1250,1,3623.444
1569,epoch,785,1250,1,3494.128
1571,epoch,786,1250,1,3338.535
1573,epoch,787,1250,1,3219.6091
1575,epoch,788,1250,1,3251.029
1577,epoch,789,1250,1,3194.226
1579,epoch,790,1250,1,3048.8706
1581,epoch,791,1250,1,2963.5273
1583,epoch,792,1250,1,2898.5112
1585,epoch,793,1250,1,2901.3574
1587,epoch,794,1250,1,2827.159
1589,epoch,795,1250,1,2721.3855
1591,epoch,796,1250,1,2651.5828
1593,epoch,797,1250,1,2593.6362
1595,epoch,798,1250,1,2567.9065
1597,epoch,799,1250,1,2535.2092
1599,epoch,800,1250,1,2462.3755
1601,epoch,801,1250,1,2397.6707
1603,epoch,802,1250,1,2325.8691
1605,epoch,803,1250,1,2262.1045
1607,epoch,804,1250,1,2219.7585
1609,epoch,805,1250,1,2179.987
1611,epoch,806,1250,1,2144.6216
1613,epoch,807,1250,1,2147.1528
1615,epoch,808,1250,1,2164.5288
1617,epoch,809,1250,1,2220.4712
1619,epoch,810,1250,1,2315.5293
1621,epoch,811,1250,1,2448.7239
1623,epoch,812,1250,1,2447.7744
1625,epoch,813,1250,1,2329.3796
1627,epoch,814,1250,1,2034.4712
1629,epoch,815,1250,1,1795.864
1631,epoch,816,1250,1,1757.3345
1633,epoch,817,1250,1,1862.6597
1635,epoch,818,1250,1,1939.4695
1637,epoch,819,1250,1,1865.558
1639,epoch,820,1250,1,1721.0835
1641,epoch,821,1250,1,1600.1625
1643,epoch,822,1250,1,1599.688
1645,epoch,823,1250,1,1665.575
1647,epoch,824,1250,1,1672.168
1649,epoch,825,1250,1,1603.5903
1651,epoch,826,1250,1,1504.3744
1653,epoch,827,1250,1,1454.7833
1655,epoch,828,1250,1,1468.3446
1657,epoch,829,1250,1,1494.299
1659,epoch,830,1250,1,1481.7546
1661,epoch,831,1250,1,1423.9999
1663,epoch,832,1250,1,1364.6996
1665,epoch,833,1250,1,1333.212
1667,epoch,834,1250,1,1330.9685
1669,epoch,835,1250,1,1340.7006
1671,epoch,836,1250,1,1342.3579
1673,epoch,837,1250,1,1329.0122
1675,epoch,838,1250,1,1296.7803
1677,epoch,839,1250,1,1260.867
1679,epoch,840,1250,1,1229.0278
1681,epoch,841,1250,1,1205.8889
1683,epoch,842,1250,1,1190.5916
1685,epoch,843,1250,1,1181.4851
1687,epoch,844,1250,1,1177.562
1689,epoch,845,1250,1,1179.3258
1691,epoch,846,1250,1,1190.4606
1693,epoch,847,1250,1,1221.6268
1695,epoch,848,1250,1,1299.8091
1697,epoch,849,1250,1,1464.0112
1699,epoch,850,1250,1,1782.2008
1701,epoch,851,1250,1,2156.5115
1703,epoch,852,1250,1,2278.3774
1705,epoch,853,1250,1,1711.3444
1707,epoch,854,1250,1,1110.7997
1709,epoch,855,1250,1,1205.7501
1711,epoch,856,1250,1,1586.2496
1713,epoch,857,1250,1,1441.9398
1715,epoch,858,1250,1,1040.7578
1717,epoch,859,1250,1,1213.5182
1719,epoch,860,1250,1,1422.6746
1721,epoch,861,1250,1,1125.2377
1723,epoch,862,1250,1,1027.3453
1725,epoch,863,1250,1,1243.4781
1727,epoch,864,1250,1,1142.2944
1729,epoch,865,1250,1,964.55206
1731,epoch,866,1250,1,1085.0396
1733,epoch,867,1250,1,1096.5071
1735,epoch,868,1250,1,953.3541
1737,epoch,869,1250,1,974.6751
1739,epoch,870,1250,1,1041.6332
1741,epoch,871,1250,1,948.23193
1743,epoch,872,1250,1,914.2424
1745,epoch,873,1250,1,979.50165
1747,epoch,874,1250,1,946.63745
1749,epoch,875,1250,1,881.97235
1751,epoch,876,1250,1,913.8831
1753,epoch,877,1250,1,931.5133
1755,epoch,878,1250,1,873.3637
1757,epoch,879,1250,1,861.7033
1759,epoch,880,1250,1,891.21826
1761,epoch,881,1250,1,873.5192
1763,epoch,882,1250,1,835.1713
1765,epoch,883,1250,1,843.5632
1767,epoch,884,1250,1,854.5289
1769,epoch,885,1250,1,830.9825
1771,epoch,886,1250,1,810.33545
1773,epoch,887,1250,1,819.37354
1775,epoch,888,1250,1,820.73096
1777,epoch,889,1250,1,800.35645
1779,epoch,890,1250,1,788.5527
1781,epoch,891,1250,1,793.8283
1783,epoch,892,1250,1,791.90564
1785,epoch,893,1250,1,776.7053
1787,epoch,894,1250,1,767.0596
1789,epoch,895,1250,1,768.5247
1791,epoch,896,1250,1,767.26666
1793,epoch,897,1250,1,756.6752
1795,epoch,898,1250,1,747.583
1797,epoch,899,1250,1,746.50604
1799,epoch,900,1250,1,748.73895
1801,epoch,901,1250,1,750.9227
1803,epoch,902,1250,1,765.1129
1805,epoch,903,1250,1,824.618
1807,epoch,904,1250,1,1013.6446
1809,epoch,905,1250,1,1341.1847
1811,epoch,906,1250,1,1711.4951
1813,epoch,907,1250,1,1067.7623
1815,epoch,908,1250,1,764.2842
1817,epoch,909,1250,1,1189.7289
1819,epoch,910,1250,1,953.10645
1821,epoch,911,1250,1,748.9896
1823,epoch,912,1250,1,1004.2251
1825,epoch,913,1250,1,776.973
1827,epoch,914,1250,1,792.33594
1829,epoch,915,1250,1,871.98
1831,epoch,916,1250,1,707.1074
1833,epoch,917,1250,1,868.16876
1835,epoch,918,1250,1,730.68134
1837,epoch,919,1250,1,771.1608
1839,epoch,920,1250,1,765.0469
1841,epoch,921,1250,1,702.1945
1843,epoch,922,1250,1,769.11865
1845,epoch,923,1250,1,681.60803
1847,epoch,924,1250,1,748.0457
1849,epoch,925,1250,1,683.25305
1851,epoch,926,1250,1,709.5563
1853,epoch,927,1250,1,691.63934
1855,epoch,928,1250,1,675.9655
1857,epoch,929,1250,1,693.366
1859,epoch,930,1250,1,654.0874
1861,epoch,931,1250,1,685.3509
1863,epoch,932,1250,1,649.17004
1865,epoch,933,1250,1,663.5967
1867,epoch,934,1250,1,652.7059
1869,epoch,935,1250,1,640.56696
1871,epoch,936,1250,1,652.4833
1873,epoch,937,1250,1,627.9343
1875,epoch,938,1250,1,641.524
1877,epoch,939,1250,1,627.7376
1879,epoch,940,1250,1,623.6088
1881,epoch,941,1250,1,627.53284
1883,epoch,942,1250,1,611.51337
1885,epoch,943,1250,1,618.10583
1887,epoch,944,1250,1,610.0445
1889,epoch,945,1250,1,603.5104
1891,epoch,946,1250,1,607.23804
1893,epoch,947,1250,1,596.1063
1895,epoch,948,1250,1,596.1632
1897,epoch,949,1250,1,594.82104
1899,epoch,950,1250,1,586.0236
1901,epoch,951,1250,1,587.29504
1903,epoch,952,1250,1,583.43726
1905,epoch,953,1250,1,576.62646
1907,epoch,954,1250,1,577.32007
1909,epoch,955,1250,1,573.3101
1911,epoch,956,1250,1,567.82007
1913,epoch,957,1250,1,567.61005
1915,epoch,958,1250,1,564.3445
1917,epoch,959,1250,1,559.1023
1919,epoch,960,1250,1,557.95135
1921,epoch,961,1250,1,555.7636
1923,epoch,962,1250,1,551.12067
1925,epoch,963,1250,1,548.66266
1927,epoch,964,1250,1,547.4074
1929,epoch,965,1250,1,544.0389
1931,epoch,966,1250,1,540.4469
1933,epoch,967,1250,1,538.68854
1935,epoch,968,1250,1,536.9653
1937,epoch,969,1250,1,533.7681
1939,epoch,970,1250,1,530.7762
1941,epoch,971,1250,1,528.975
1943,epoch,972,1250,1,527.3156
1945,epoch,973,1250,1,525.0541
1947,epoch,974,1250,1,522.7255
1949,epoch,975,1250,1,521.6674
1951,epoch,976,1250,1,522.5736
1953,epoch,977,1250,1,526.7639
1955,epoch,978,1250,1,538.347
1957,epoch,979,1250,1,568.4216
1959,epoch,980,1250,1,644.12805
1961,epoch,981,1250,1,814.7322
1963,epoch,982,1250,1,1180.6486
1965,epoch,983,1250,1,1650.9805
1967,epoch,984,1250,1,1901.552
1969,epoch,985,1250,1,1240.7349
1971,epoch,986,1250,1,591.9303
1973,epoch,987,1250,1,955.99854
1975,epoch,988,1250,1,1145.1282
1977,epoch,989,1250,1,643.4726
1979,epoch,990,1250,1,747.5024
1981,epoch,991,1250,1,953.7048
1983,epoch,992,1250,1,609.727
1985,epoch,993,1250,1,696.22424
1987,epoch,994,1250,1,806.7974
1989,epoch,995,1250,1,547.402
1991,epoch,996,1250,1,673.01465
1993,epoch,997,1250,1,707.0527
1995,epoch,998,1250,1,514.12854
1997,epoch,999,1250,1,658.3044
1999,epoch,1000,1250,1,604.1375
2001,epoch,1001,1250,1,516.71027
2003,epoch,1002,1250,1,621.4834
2005,epoch,1003,1250,1,538.6835
2007,epoch,1004,1250,1,526.1882
2009,epoch,1005,1250,1,584.75085
2011,epoch,1006,1250,1,500.1771
2013,epoch,1007,1250,1,527.2014
2015,epoch,1008,1250,1,545.35364
2017,epoch,1009,1250,1,479.78622
2019,epoch,1010,1250,1,520.2788
2021,epoch,1011,1250,1,513.2904
2023,epoch,1012,1250,1,473.30792
2025,epoch,1013,1250,1,505.68835
2027,epoch,1014,1250,1,489.1681
2029,epoch,1015,1250,1,469.75214
2031,epoch,1016,1250,1,493.99075
2033,epoch,1017,1250,1,472.05124
2035,epoch,1018,1250,1,465.28384
2037,epoch,1019,1250,1,482.5709
2039,epoch,1020,1250,1,462.28503
2041,epoch,1021,1250,1,458.5585
2043,epoch,1022,1250,1,470.2529
2045,epoch,1023,1250,1,455.3299
2047,epoch,1024,1250,1,454.11398
2049,epoch,1025,1250,1,459.4199
2051,epoch,1026,1250,1,447.2833
2053,epoch,1027,1250,1,447.62833
2055,epoch,1028,1250,1,452.2133
2057,epoch,1029,1250,1,442.38672
2059,epoch,1030,1250,1,440.50232
2061,epoch,1031,1250,1,443.89542
2063,epoch,1032,1250,1,437.41458
2065,epoch,1033,1250,1,435.42084
2067,epoch,1034,1250,1,437.52112
2069,epoch,1035,1250,1,432.2548
2071,epoch,1036,1250,1,429.27307
2073,epoch,1037,1250,1,431.16132
2075,epoch,1038,1250,1,428.0084
2077,epoch,1039,1250,1,424.76904
2079,epoch,1040,1250,1,425.31293
2081,epoch,1041,1250,1,423.1652
2083,epoch,1042,1250,1,419.56442
2085,epoch,1043,1250,1,419.34256
2087,epoch,1044,1250,1,418.4321
2089,epoch,1045,1250,1,415.4971
2091,epoch,1046,1250,1,414.41718
2093,epoch,1047,1250,1,413.97284
2095,epoch,1048,1250,1,411.75006
2097,epoch,1049,1250,1,409.96738
2099,epoch,1050,1250,1,409.6133
2101,epoch,1051,1250,1,408.4594
2103,epoch,1052,1250,1,407.23688
2105,epoch,1053,1250,1,407.95325
2107,epoch,1054,1250,1,411.16266
2109,epoch,1055,1250,1,418.55276
2111,epoch,1056,1250,1,441.05103
2113,epoch,1057,1250,1,499.21432
2115,epoch,1058,1250,1,648.97906
2117,epoch,1059,1250,1,955.60864
2119,epoch,1060,1250,1,1373.3636
2121,epoch,1061,1250,1,1264.9167
2123,epoch,1062,1250,1,574.15497
2125,epoch,1063,1250,1,638.6057
2127,epoch,1064,1250,1,862.1263
2129,epoch,1065,1250,1,580.6278
2131,epoch,1066,1250,1,617.20233
2133,epoch,1067,1250,1,611.5096
2135,epoch,1068,1250,1,512.528
2137,epoch,1069,1250,1,590.322
2139,epoch,1070,1250,1,452.40363
2141,epoch,1071,1250,1,572.058
2143,epoch,1072,1250,1,491.861
2145,epoch,1073,1250,1,463.1107
2147,epoch,1074,1250,1,538.72626
2149,epoch,1075,1250,1,429.57632
2151,epoch,1076,1250,1,485.7559
2153,epoch,1077,1250,1,440.77014
2155,epoch,1078,1250,1,469.09738
2157,epoch,1079,1250,1,420.61972
2159,epoch,1080,1250,1,458.62933
2161,epoch,1081,1250,1,437.9178
2163,epoch,1082,1250,1,416.61377
2165,epoch,1083,1250,1,442.5799
2167,epoch,1084,1250,1,412.9085
2169,epoch,1085,1250,1,421.37305
2171,epoch,1086,1250,1,404.78345
2173,epoch,1087,1250,1,425.54352
2175,epoch,1088,1250,1,395.65396
2177,epoch,1089,1250,1,410.18588
2179,epoch,1090,1250,1,407.01572
2181,epoch,1091,1250,1,394.3219
2183,epoch,1092,1250,1,401.23337
2185,epoch,1093,1250,1,393.92548
2187,epoch,1094,1250,1,397.93494
2189,epoch,1095,1250,1,386.07535
2191,epoch,1096,1250,1,395.419
2193,epoch,1097,1250,1,387.7039
2195,epoch,1098,1250,1,385.36328
2197,epoch,1099,1250,1,388.20016
2199,epoch,1100,1250,1,382.78394
2201,epoch,1101,1250,1,383.0549
2203,epoch,1102,1250,1,380.296
2205,epoch,1103,1250,1,381.74768
2207,epoch,1104,1250,1,378.49738
2209,epoch,1105,1250,1,376.45758
2211,epoch,1106,1250,1,378.62866
2213,epoch,1107,1250,1,374.52057
2215,epoch,1108,1250,1,374.00626
2217,epoch,1109,1250,1,374.06375
2219,epoch,1110,1250,1,371.97702
2221,epoch,1111,1250,1,371.96164
2223,epoch,1112,1250,1,369.66376
2225,epoch,1113,1250,1,370.4626
2227,epoch,1114,1250,1,368.77438
2229,epoch,1115,1250,1,367.07455
2231,epoch,1116,1250,1,367.55298
2233,epoch,1117,1250,1,366.2091
2235,epoch,1118,1250,1,365.17184
2237,epoch,1119,1250,1,364.71695
2239,epoch,1120,1250,1,363.75006
2241,epoch,1121,1250,1,363.3563
2243,epoch,1122,1250,1,362.21844
2245,epoch,1123,1250,1,361.37018
2247,epoch,1124,1250,1,361.32297
2249,epoch,1125,1250,1,360.09155
2251,epoch,1126,1250,1,359.3959
2253,epoch,1127,1250,1,359.01843
2255,epoch,1128,1250,1,358.20837
2257,epoch,1129,1250,1,357.4846
2259,epoch,1130,1250,1,356.90778
2261,epoch,1131,1250,1,356.1058
2263,epoch,1132,1250,1,355.7082
2265,epoch,1133,1250,1,355.00983
2267,epoch,1134,1250,1,354.21994
2269,epoch,1135,1250,1,353.73303
2271,epoch,1136,1250,1,353.21878
2273,epoch,1137,1250,1,352.4554
2275,epoch,1138,1250,1,351.90552
2277,epoch,1139,1250,1,351.34183
2279,epoch,1140,1250,1,350.7376
2281,epoch,1141,1250,1,350.1963
2283,epoch,1142,1250,1,349.6198
2285,epoch,1143,1250,1,348.9635
2287,epoch,1144,1250,1,348.454
2289,epoch,1145,1250,1,347.93817
2291,epoch,1146,1250,1,347.31924
2293,epoch,1147,1250,1,346.74786
2295,epoch,1148,1250,1,346.24222
2297,epoch,1149,1250,1,345.68045
2299,epoch,1150,1250,1,345.13718
2301,epoch,1151,1250,1,344.61673
2303,epoch,1152,1250,1,344.05914
2305,epoch,1153,1250,1,343.51254
2307,epoch,1154,1250,1,343.01138
2309,epoch,1155,1250,1,342.49442
2311,epoch,1156,1250,1,341.95645
2313,epoch,1157,1250,1,341.42282
2315,epoch,1158,1250,1,340.91507
2317,epoch,1159,1250,1,340.4092
2319,epoch,1160,1250,1,339.88837
2321,epoch,1161,1250,1,339.38184
2323,epoch,1162,1250,1,338.88425
2325,epoch,1163,1250,1,338.36746
2327,epoch,1164,1250,1,337.863
2329,epoch,1165,1250,1,337.37357
2331,epoch,1166,1250,1,336.88342
2333,epoch,1167,1250,1,336.3905
2335,epoch,1168,1250,1,335.89517
2337,epoch,1169,1250,1,335.4077
2339,epoch,1170,1250,1,334.9289
2341,epoch,1171,1250,1,334.44107
2343,epoch,1172,1250,1,333.96164
2345,epoch,1173,1250,1,333.48862
2347,epoch,1174,1250,1,333.01614
2349,epoch,1175,1250,1,332.54636
2351,epoch,1176,1250,1,332.0736
2353,epoch,1177,1250,1,331.6071
2355,epoch,1178,1250,1,331.1468
2357,epoch,1179,1250,1,330.6831
2359,epoch,1180,1250,1,330.2251
2361,epoch,1181,1250,1,329.76788
2363,epoch,1182,1250,1,329.31583
2365,epoch,1183,1250,1,328.86774
2367,epoch,1184,1250,1,328.41858
2369,epoch,1185,1250,1,327.97382
2371,epoch,1186,1250,1,327.53052
2373,epoch,1187,1250,1,327.0899
2375,epoch,1188,1250,1,326.65448
2377,epoch,1189,1250,1,326.21878
2379,epoch,1190,1250,1,325.78958
2381,epoch,1191,1250,1,325.3628
2383,epoch,1192,1250,1,324.94666
2385,epoch,1193,1250,1,324.54544
2387,epoch,1194,1250,1,324.17358
2389,epoch,1195,1250,1,323.86148
2391,epoch,1196,1250,1,323.68134
2393,epoch,1197,1250,1,323.7939
2395,epoch,1198,1250,1,324.59122
2397,epoch,1199,1250,1,327.02457
2399,epoch,1200,1250,1,333.3899
2401,epoch,1201,1250,1,349.80225
2403,epoch,1202,1250,1,389.7645
2405,epoch,1203,1250,1,490.53952
2407,epoch,1204,1250,1,701.7186
2409,epoch,1205,1250,1,1113.372
2411,epoch,1206,1250,1,1460.6814
2413,epoch,1207,1250,1,1298.5651
2415,epoch,1208,1250,1,568.63837
2417,epoch,1209,1250,1,444.67175
2419,epoch,1210,1250,1,869.5594
2421,epoch,1211,1250,1,642.7868
2423,epoch,1212,1250,1,351.68845
2425,epoch,1213,1250,1,673.44086
2427,epoch,1214,1250,1,579.3754
2429,epoch,1215,1250,1,351.91278
2431,epoch,1216,1250,1,576.8104
2433,epoch,1217,1250,1,482.31168
2435,epoch,1218,1250,1,352.30154
2437,epoch,1219,1250,1,519.14813
2439,epoch,1220,1250,1,402.18234
2441,epoch,1221,1250,1,372.8151
2443,epoch,1222,1250,1,472.03836
2445,epoch,1223,1250,1,345.2152
2447,epoch,1224,1250,1,394.1076
2449,epoch,1225,1250,1,409.24747
2451,epoch,1226,1250,1,333.45978
2453,epoch,1227,1250,1,397.85547
2455,epoch,1228,1250,1,365.25272
2457,epoch,1229,1250,1,337.66663
2459,epoch,1230,1250,1,383.30594
2461,epoch,1231,1250,1,333.00595
2463,epoch,1232,1250,1,349.08798
2465,epoch,1233,1250,1,359.53415
2467,epoch,1234,1250,1,324.78802
2469,epoch,1235,1250,1,352.46075
2471,epoch,1236,1250,1,335.7882
2473,epoch,1237,1250,1,326.35434
2475,epoch,1238,1250,1,344.41232
2477,epoch,1239,1250,1,323.6846
2479,epoch,1240,1250,1,329.98492
2481,epoch,1241,1250,1,334.44128
2483,epoch,1242,1250,1,318.285
2485,epoch,1243,1250,1,330.19977
2487,epoch,1244,1250,1,323.36203
2489,epoch,1245,1250,1,318.66275
2491,epoch,1246,1250,1,326.54614
2493,epoch,1247,1250,1,317.47058
2495,epoch,1248,1250,1,318.88638
2497,epoch,1249,1250,1,321.47974
2499,epoch,1250,1250,1,313.9867
