laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 12 4 0 1497 1 2 4 3 1 1 1 38 3 2 2 2 2 1 2 1
1 12 2 0 1264 3 2 3 3 1 3 1 37 3 2 1 2 2 1 2 0
1 30 4 9 4280 1 3 4 2 1 4 3 23 3 2 2 3 2 1 2 0
4 11 4 0 1382 1 5 4 2 1 3 3 36 3 2 3 4 2 2 2 1
3 36 2 2 3344 1 3 4 2 1 2 3 28 3 2 1 4 2 2 2 0
4 36 3 1 4578 3 3 2 3 1 2 4 32 3 3 1 4 1 2 2 1
4 36 3 1 5761 2 4 2 3 1 3 3 31 3 2 1 3 1 2 2 1
1 48 2 1 10640 1 4 4 3 1 4 4 38 3 3 1 3 1 2 2 0
2 15 3 0 1262 2 3 2 2 1 4 4 25 3 1 1 3 2 1 2 0
2 48 4 3 8515 5 4 1 2 1 1 3 30 3 2 2 3 2 1 2 1
2 60 2 3 7427 2 2 2 2 1 2 4 24 3 2 1 4 2 1 2 0
4 15 2 0 5183 5 5 1 2 1 4 4 35 3 3 1 4 2 1 2 1
4 18 2 9 1543 2 5 3 2 1 4 2 24 3 2 1 2 2 1 2 1
2 24 2 9 2364 5 2 4 3 1 2 2 29 1 2 1 3 2 2 2 0
1 9 4 0 2796 1 3 2 3 1 4 1 36 3 2 2 3 1 1 1 1
1 10 2 2 1283 1 2 2 2 1 4 2 23 3 2 1 3 2 1 2 1
4 27 4 3 2520 5 3 3 3 1 2 2 23 3 2 2 2 2 1 2 0
1 9 4 0 710 1 5 4 3 1 4 1 47 3 3 2 3 2 1 2 1
2 12 0 3 754 5 5 4 3 1 4 2 37 3 2 1 3 2 2 2 1
4 24 2 2 1393 1 3 2 3 1 2 1 31 3 2 2 3 2 1 2 1
3 24 2 3 970 1 3 4 3 1 4 1 48 3 2 1 3 2 1 2 0
4 12 4 0 684 2 4 4 2 1 4 3 50 3 2 2 3 2 2 2 1
4 12 4 2 1275 1 2 2 2 1 4 2 22 3 1 2 2 2 1 2 1
3 24 2 0 926 1 5 4 2 3 3 3 29 1 1 1 3 2 1 2 0
4 15 3 0 841 1 3 4 1 1 2 3 27 3 2 2 3 2 1 2 1
3 24 2 1 2625 3 3 3 2 1 4 3 28 3 1 1 3 2 2 2 1
2 7 3 0 717 3 5 4 3 1 4 2 46 3 2 2 2 2 2 2 1
4 12 4 5 997 1 4 2 2 1 1 2 23 3 2 2 3 2 1 2 1
2 48 4 5 6545 1 3 4 3 1 4 4 59 1 1 1 3 2 1 2 0
4 10 2 2 1498 1 3 2 3 1 2 1 31 2 2 1 3 2 2 2 0
4 20 4 2 2166 1 2 4 2 1 4 2 23 3 2 1 3 2 2 1 1
2 12 1 0 1228 1 3 2 4 1 1 1 46 3 2 1 1 2 1 2 0
1 10 4 2 2214 1 2 2 2 1 4 1 27 3 2 2 3 2 1 2 1
1 21 2 2 3649 1 4 3 2 1 4 3 26 3 1 1 3 2 1 2 1
4 12 4 2 3386 5 3 4 3 1 1 1 35 3 2 1 3 2 1 2 1
4 24 4 2 3581 5 5 4 3 1 4 4 20 2 1 2 3 1 1 2 1
3 4 1 2 609 1 2 1 2 1 1 1 23 3 1 1 2 1 1 2 1
2 24 4 9 5742 1 2 2 2 1 4 4 24 3 1 2 3 2 2 2 1
4 24 2 2 2630 1 2 4 2 1 1 2 29 3 2 1 2 2 2 2 1
2 12 2 3 1358 1 2 3 4 1 2 2 22 1 3 1 3 2 1 2 0
2 6 2 3 1052 1 5 4 3 1 4 3 28 3 2 1 3 1 1 2 1
1 30 4 1 10653 1 5 3 3 1 4 4 38 3 3 3 4 1 2 2 1
4 10 4 3 1345 1 5 4 3 1 2 2 27 2 2 2 3 2 1 2 1
2 10 2 1 7156 1 1 3 3 1 3 4 70 1 2 1 4 2 2 2 1
3 18 3 3 2116 1 3 4 4 1 2 3 28 2 2 1 4 2 2 2 0
1 12 2 1 3335 1 5 2 1 1 4 4 35 3 3 1 3 1 2 2 1
1 18 2 9 1567 1 4 4 3 1 3 3 43 1 2 2 3 2 1 2 0
4 12 4 3 2073 3 4 2 3 3 3 2 49 3 2 1 2 2 1 1 1
1 24 2 0 1552 1 2 4 3 1 3 3 24 1 1 2 3 2 1 2 0
2 6 4 3 952 2 4 2 3 3 3 2 39 3 2 2 2 2 2 2 1
1 9 1 0 633 1 5 4 3 1 2 2 28 1 2 1 3 2 1 2 0
1 48 2 3 6632 1 2 2 2 1 3 3 31 3 1 1 3 2 1 2 0
1 24 2 3 3575 1 4 1 3 1 3 3 27 3 2 1 3 2 1 2 0
2 6 2 5 446 1 2 3 4 1 4 1 22 3 2 1 2 2 1 2 1
2 18 3 9 2631 1 3 2 3 1 3 3 29 3 2 2 3 2 2 2 1
2 21 2 9 1164 1 2 3 1 1 4 2 38 3 2 2 2 2 2 2 0
1 24 4 0 11939 1 5 2 3 1 2 3 39 1 2 2 4 1 2 2 0
1 15 4 2 979 1 4 2 2 1 3 2 25 3 2 2 3 2 1 2 1
4 18 4 0 3507 5 4 2 2 1 4 1 44 3 2 2 2 2 1 2 1
2 18 3 2 4219 1 5 4 3 1 4 4 40 1 2 4 4 2 2 2 0
3 48 2 0 4799 1 3 3 3 1 2 3 32 3 1 1 4 2 2 2 1
3 24 4 1 4707 1 4 2 3 1 4 3 35 3 2 2 3 2 1 2 1
1 18 3 0 6562 1 5 2 3 1 3 4 39 1 3 2 4 2 2 2 0
2 36 2 0 8630 1 1 1 2 1 4 4 28 3 1 1 4 2 2 2 0
2 24 2 3 1996 1 2 4 4 1 1 3 22 3 2 1 3 2 2 2 0
4 18 2 3 1423 1 2 4 2 3 4 1 26 3 2 1 3 2 1 2 1
3 12 4 0 935 1 1 4 4 1 1 3 28 1 2 2 3 2 2 2 1
4 9 4 1 2978 5 3 1 3 1 2 1 33 3 2 2 3 1 1 2 1
4 24 4 9 4198 2 2 3 3 1 3 2 27 3 2 2 2 2 2 2 1
4 24 4 2 5028 1 5 4 3 1 4 3 33 3 1 1 3 2 2 2 1
1 24 1 2 11151 1 1 2 3 1 2 3 29 1 2 2 2 2 2 2 0
1 30 2 2 2423 1 4 4 2 1 4 2 23 3 1 4 3 2 1 2 1
2 12 4 0 3059 1 2 1 3 3 1 1 48 1 2 2 2 1 1 2 1
2 60 3 0 9031 1 3 4 3 1 4 4 27 3 1 1 3 2 1 2 0
4 24 2 3 930 1 4 4 2 1 2 1 27 1 2 2 2 2 1 2 0
2 12 2 0 804 1 5 4 3 1 3 4 41 1 2 1 2 2 1 2 0
2 12 3 0 1880 1 5 1 1 1 3 3 33 3 2 2 4 2 2 2 1
2 18 4 9 1819 1 5 3 2 1 4 1 48 3 2 2 2 2 1 2 1
4 18 4 3 1671 4 5 4 3 1 4 3 46 3 2 2 3 2 1 2 1
2 12 2 0 7604 5 3 1 2 1 2 1 24 1 1 1 2 2 1 2 1
3 6 2 2 1364 1 3 1 3 2 1 1 36 1 2 1 2 1 1 2 1
1 21 2 0 3761 1 4 3 3 2 2 2 24 3 1 1 2 2 1 2 1
4 12 4 0 1275 5 5 4 3 1 4 4 57 3 3 1 2 2 1 2 1
4 12 3 9 518 1 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
2 18 4 0 1166 2 1 3 3 1 2 3 68 3 3 3 1 2 1 2 0
1 12 2 2 1824 1 2 1 2 1 1 2 22 3 1 1 3 2 1 2 0
1 42 2 2 7792 1 4 2 3 1 4 2 44 1 2 1 3 1 1 2 1
2 12 2 3 1722 5 5 3 3 1 1 1 35 3 2 1 3 2 2 2 1
1 15 4 9 2806 1 4 2 2 1 3 3 24 2 2 2 3 2 1 2 1
2 18 2 2 6308 1 4 2 3 1 4 2 40 3 2 1 3 2 2 1 1
4 24 2 3 1409 1 3 4 4 1 2 2 28 3 2 1 3 2 1 2 1
2 12 2 0 1295 2 2 3 2 1 1 3 25 3 1 1 3 2 1 2 0
1 18 4 0 5399 1 5 2 3 1 4 4 36 3 3 1 4 1 2 2 1
1 12 4 0 684 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
4 12 2 3 805 1 5 4 3 1 4 3 38 3 2 1 3 2 2 2 1
4 36 2 0 3050 5 3 4 3 1 4 2 36 3 2 1 3 2 1 2 1
1 36 1 2 6683 1 3 4 3 1 2 2 29 1 3 1 4 2 2 2 0
1 24 2 2 3745 1 2 2 2 1 2 3 26 3 1 1 2 2 1 2 1
2 24 2 1 2797 5 5 4 3 1 4 4 36 3 3 1 3 2 2 2 1
2 27 2 9 2569 1 4 4 2 1 1 2 32 3 2 1 3 1 2 2 0
1 18 4 9 2609 1 3 4 3 1 4 3 65 3 3 1 3 2 1 2 0
4 6 4 3 331 1 5 4 3 1 4 3 52 3 2 2 3 2 1 2 1
4 9 4 0 2143 1 3 4 1 1 4 3 47 3 2 2 4 2 2 2 1
1 36 4 1 9993 1 4 1 3 1 3 3 24 3 2 2 3 2 2 2 0
4 24 2 1 6598 4 1 4 3 1 4 4 29 3 3 1 4 2 2 2 1
1 36 2 0 11726 2 4 2 3 1 3 4 32 3 2 3 4 2 2 2 1
4 12 3 3 1287 5 3 4 2 1 3 2 35 3 2 1 3 2 1 2 1
2 30 4 0 4144 1 3 4 3 1 2 3 28 3 2 2 3 2 2 2 0
2 12 2 2 1047 4 2 1 2 2 4 1 19 1 1 1 2 2 1 2 1
2 36 0 0 10074 1 2 4 2 1 2 3 28 1 2 2 3 2 1 2 1
2 12 2 3 1073 1 4 3 3 3 1 1 29 3 2 2 3 1 1 2 1
4 6 4 3 1545 1 4 3 2 1 2 3 24 3 1 2 3 2 2 2 1
2 24 4 1 11504 1 3 1 2 1 4 3 23 3 1 1 3 2 2 2 0
2 9 2 1 1420 2 2 2 3 1 3 3 29 1 2 1 3 2 1 2 0
1 12 2 0 1230 1 3 4 3 1 2 2 24 3 2 1 2 2 1 2 0
1 12 3 2 1654 1 3 2 3 1 2 1 27 3 2 1 2 2 1 1 1
3 6 2 0 1295 1 3 1 3 1 4 1 74 3 2 3 1 1 1 2 1
4 24 1 0 3904 2 2 4 3 1 1 3 37 3 2 1 4 2 2 2 1
3 12 2 2 2992 1 2 1 2 1 1 1 34 3 1 1 2 2 2 2 1
1 17 4 1 2697 1 5 2 1 1 4 3 42 3 1 3 3 2 2 2 0
2 12 2 0 6463 5 1 3 1 2 1 2 52 3 2 1 4 2 2 2 0
2 24 0 2 4156 1 3 1 3 1 4 1 36 3 2 2 2 2 2 2 0
1 24 2 2 4041 1 3 2 3 1 2 3 27 3 2 1 3 2 1 2 1
4 24 4 3 711 5 5 4 2 1 4 3 54 3 2 2 3 2 2 2 1
2 48 4 1 12113 5 1 4 3 1 4 4 36 3 1 1 4 2 2 2 0
1 6 2 3 1360 5 1 2 2 1 3 2 74 3 2 1 4 2 2 2 1
4 12 3 3 997 4 3 2 3 1 4 3 35 3 2 2 3 2 1 2 1
1 15 2 2 839 1 4 2 2 1 3 1 22 3 2 1 2 1 1 2 1
1 21 4 1 12815 5 5 4 3 1 4 4 29 3 3 1 4 2 2 2 0
2 12 1 0 639 3 3 3 3 1 3 3 30 3 2 1 3 2 1 2 0
2 30 2 3 1903 1 3 1 3 1 4 4 66 3 2 2 4 2 2 2 0
1 12 3 0 1597 2 5 4 3 1 4 4 55 3 2 2 3 1 1 2 0
4 24 3 1 6760 5 3 2 3 1 4 2 46 3 2 2 4 2 2 2 1
2 12 2 0 804 3 4 2 4 1 3 2 23 3 1 1 3 2 1 2 1
1 48 2 9 3839 1 4 2 3 1 4 4 46 1 3 4 3 1 1 2 0
1 9 4 3 1164 1 3 4 3 1 2 1 25 3 2 2 2 2 1 2 1
4 10 2 6 727 3 5 4 3 1 4 4 45 3 1 1 3 2 1 2 1
1 18 2 0 2291 2 4 4 3 1 3 3 30 3 3 1 3 1 2 2 1
1 8 4 0 3456 1 2 4 1 1 4 1 39 3 2 2 3 1 1 2 1
2 18 3 1 6076 2 4 3 4 1 4 3 31 3 2 2 3 2 2 2 1
4 24 2 3 1312 1 5 4 3 1 1 1 36 3 2 1 4 1 2 2 1
1 30 2 2 11977 1 2 1 3 1 2 4 33 1 2 1 2 2 2 2 0
4 45 2 0 10864 1 2 1 3 1 1 1 34 3 2 1 2 2 1 2 1
4 15 2 0 3502 2 3 1 3 1 2 4 29 3 1 1 2 2 1 2 1
4 4 2 0 1535 1 4 2 2 1 1 1 42 3 2 3 2 1 1 2 1
2 18 2 3 1295 1 5 3 1 1 2 1 32 2 2 1 2 2 1 2 1
1 18 2 0 6244 1 2 3 2 1 1 1 28 3 1 1 2 2 1 2 0
4 18 4 2 2276 1 3 2 2 1 2 3 25 3 1 2 3 2 1 2 1
4 15 2 4 1275 2 3 4 2 1 3 3 24 3 1 1 3 2 1 2 0
4 12 4 3 1393 1 3 4 2 1 2 1 29 3 2 2 4 2 2 2 1
1 6 2 2 660 3 4 3 3 1 4 1 41 3 1 1 2 1 2 2 1
1 12 2 6 1393 3 5 4 1 1 4 2 54 3 2 1 3 2 1 2 1
4 18 4 3 5913 1 5 3 1 1 4 3 33 3 2 2 3 2 2 2 1
2 30 4 0 2167 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
4 12 2 2 2395 5 2 2 2 1 4 3 26 3 1 1 3 2 2 2 1
2 6 2 3 674 5 2 4 2 1 3 2 29 1 2 1 2 2 1 2 1
4 21 2 1 2509 5 5 4 3 1 4 1 46 3 2 1 4 2 2 2 1
1 9 4 3 1284 1 5 3 3 1 4 3 48 3 2 2 2 1 1 2 1
4 12 4 0 887 1 1 4 2 1 2 2 38 3 2 3 2 2 1 2 1
4 4 2 0 1473 5 4 1 2 1 2 1 29 3 2 1 2 1 1 1 1
4 10 4 2 1962 5 3 2 2 1 4 3 26 3 2 2 3 2 1 2 1
3 9 4 3 1365 1 2 3 2 1 4 2 22 3 1 1 3 2 1 2 1
1 18 4 0 1166 1 3 2 2 1 4 4 55 1 3 3 1 2 1 2 0
4 48 4 1 2741 5 5 4 3 1 3 2 38 3 2 2 3 1 2 2 1
4 15 2 9 1229 2 4 4 3 1 3 2 36 3 2 2 3 1 2 2 1
1 12 4 0 615 4 5 4 3 1 4 1 56 3 2 2 3 2 1 2 1
1 6 4 0 609 1 4 4 2 1 3 2 37 3 2 2 3 2 1 2 1
4 24 2 4 1409 5 4 4 2 1 1 3 28 3 2 1 3 2 1 2 1
1 6 4 0 1358 1 5 1 3 1 3 1 40 3 2 2 2 1 1 2 1
1 6 4 6 1874 1 5 1 3 1 4 4 36 3 3 1 4 2 2 2 1
2 36 4 0 4214 1 3 4 3 1 2 3 26 3 2 2 4 2 2 2 0
1 6 3 0 1336 1 5 2 3 1 4 3 28 3 1 2 4 2 1 2 1
1 24 2 3 2474 1 2 4 2 1 1 1 35 3 2 1 3 2 2 2 0
4 24 3 9 4469 4 3 2 3 1 2 2 54 3 3 1 4 2 2 1 1
2 6 2 2 2121 1 3 2 4 1 2 3 41 3 2 1 3 2 1 2 1
2 12 2 9 1312 3 3 3 2 1 4 1 23 3 2 1 3 2 1 2 1
4 6 4 3 1385 1 1 1 2 1 4 3 28 3 2 2 3 2 2 2 1
4 12 2 1 4476 2 1 1 3 1 4 3 20 3 1 1 3 2 1 2 1
4 60 2 0 6759 5 3 1 3 1 4 4 34 3 3 1 3 1 1 2 1
4 24 4 9 2393 1 4 4 2 1 3 3 35 3 2 2 3 2 1 2 1
4 9 4 2 1274 5 2 1 2 1 4 2 42 3 2 2 2 2 1 2 1
2 6 2 3 1614 3 4 3 3 1 4 2 49 3 2 1 2 1 1 2 1
1 12 4 0 1081 1 3 4 3 1 4 3 48 1 2 2 3 2 1 2 1
4 11 4 0 7247 1 1 1 3 1 4 1 38 3 2 2 2 2 1 1 1
2 24 3 9 2910 5 3 4 3 1 4 1 32 2 2 2 3 1 2 1 1
2 42 2 1 9258 1 1 3 3 1 2 4 55 1 2 1 4 2 2 2 1
3 36 2 3 4012 1 3 4 3 1 2 3 26 3 2 1 3 2 1 2 0
2 24 0 2 5050 1 2 2 2 2 3 1 25 1 2 2 2 2 1 2 0
2 24 2 0 12649 1 1 1 2 1 1 4 44 2 3 1 4 2 2 2 0
2 24 1 6 1807 4 2 4 2 1 4 4 34 1 3 3 2 2 2 2 0
2 13 3 3 894 1 5 4 3 3 1 1 23 3 2 2 3 2 1 2 1
2 60 1 9 14663 1 5 2 3 1 4 4 59 1 3 1 4 2 2 2 0
1 24 2 9 1154 5 4 4 2 1 4 2 26 3 2 1 3 2 1 2 1
1 6 4 3 1924 1 4 2 2 1 4 3 31 3 1 1 3 2 1 2 1
2 24 1 2 8909 2 3 2 3 1 3 3 27 1 2 2 3 2 2 2 0
2 24 3 9 2863 5 5 2 3 1 2 2 34 1 2 2 3 2 2 2 1
2 30 0 2 4272 5 3 2 2 1 4 3 28 3 2 2 3 2 1 2 1
2 27 3 1 5112 1 4 3 3 1 4 3 26 3 2 2 3 2 2 2 1
4 12 4 3 793 5 2 4 3 1 3 2 33 3 2 1 2 2 1 2 1
4 12 2 0 2905 5 5 4 3 1 4 4 38 2 1 1 4 2 2 2 1
4 12 2 9 1409 5 2 3 1 3 4 1 55 3 1 1 1 2 2 2 1
4 9 2 3 1216 1 3 1 2 1 4 1 23 3 1 1 3 2 2 2 1
1 24 4 9 1360 1 4 4 3 3 1 1 26 2 2 2 4 2 1 2 1
2 9 2 0 3205 5 3 1 4 1 2 1 33 1 2 1 2 2 1 2 1
2 48 2 3 5577 1 3 1 2 1 2 3 22 3 2 1 3 2 1 2 0
2 18 4 2 7447 1 2 4 3 1 4 2 40 3 2 2 4 1 2 2 1
2 12 4 3 3536 1 5 1 2 1 1 1 23 1 2 1 2 2 1 2 1
2 21 0 9 5181 5 3 1 4 1 4 4 29 1 2 2 3 1 1 1 1
4 9 2 3 2682 1 3 1 3 1 2 1 32 3 2 1 3 1 1 1 1
2 24 2 0 2964 1 5 2 3 3 4 3 52 3 1 1 3 2 1 2 1
2 18 4 2 1928 1 4 4 3 1 1 3 34 1 2 2 3 2 2 2 1
4 15 2 3 3575 2 2 4 4 1 2 3 54 3 2 1 4 2 2 2 0
3 18 2 2 1552 1 5 4 2 1 1 1 43 3 2 1 2 2 1 2 1
2 12 2 9 1443 5 3 2 4 1 1 1 25 1 2 1 3 2 2 2 1
2 30 4 1 3577 5 5 4 3 1 1 1 49 1 2 2 3 2 1 1 1
4 24 4 1 7717 1 4 3 3 1 2 3 38 3 2 1 4 2 2 2 1
2 11 3 3 4790 5 5 2 3 1 4 2 51 3 2 2 3 2 1 2 1
4 6 2 2 1360 3 3 1 3 1 4 1 61 3 2 1 3 2 1 2 1
1 12 4 2 7762 1 3 4 3 1 4 4 53 3 2 1 4 2 2 2 0
4 27 4 3 2748 4 5 4 3 1 2 3 29 3 2 2 3 2 2 2 1
2 18 2 3 1904 1 2 4 2 2 4 2 27 3 1 1 3 2 1 2 0
1 9 2 3 1368 1 4 3 3 1 4 1 57 3 2 1 3 1 1 1 1
4 36 4 0 7869 1 3 4 3 2 2 1 25 3 2 2 3 2 1 2 0
4 12 0 3 2009 3 2 4 4 1 1 3 27 3 2 4 3 2 1 2 1
4 12 4 0 1240 1 3 4 3 1 4 1 61 3 2 2 3 2 2 2 1
1 21 4 1 1649 1 5 4 1 1 3 3 30 3 2 2 4 2 2 2 1
4 60 4 0 10449 1 5 2 3 1 4 4 42 3 2 1 4 1 2 2 1
4 10 4 2 2181 1 2 4 2 1 4 1 23 3 2 3 3 2 1 2 1
2 12 2 0 2033 2 3 4 4 1 2 3 30 3 2 1 3 2 2 2 1
3 24 2 9 3577 2 2 2 2 2 1 3 38 1 3 2 2 1 2 2 1
4 12 4 3 1225 5 5 4 3 1 1 1 38 3 2 2 3 2 2 2 1
1 48 2 0 4235 1 4 4 2 1 4 2 24 3 1 1 3 2 1 2 0
4 15 2 2 1374 1 3 1 4 1 4 3 40 3 2 1 3 2 2 2 1
2 24 4 1 6851 5 5 3 3 1 4 3 36 3 1 1 3 2 2 2 1
3 42 3 1 4590 1 5 1 3 1 4 2 56 3 1 1 3 2 1 2 1
3 12 2 2 1470 1 2 4 2 1 1 1 32 3 2 1 4 2 2 2 1
4 12 4 0 1393 1 4 3 2 1 4 3 37 3 1 2 3 2 2 2 1
2 12 2 3 1535 1 5 4 2 1 1 3 23 1 2 1 3 2 1 2 1
4 12 2 2 2749 1 5 2 3 1 4 1 34 3 2 2 3 2 1 2 1
3 12 2 2 1622 1 3 4 3 1 2 1 49 3 2 1 3 2 1 2 1
1 9 3 0 1470 1 2 1 3 1 2 4 27 3 3 1 2 2 2 2 0
2 12 2 3 2978 1 4 1 2 1 1 3 27 3 2 1 3 2 1 2 1
4 12 4 3 694 1 3 4 3 3 2 1 30 3 2 2 3 2 1 2 0
4 36 2 3 2387 3 5 4 2 1 4 1 25 3 2 1 3 2 1 2 1
4 36 4 1 5861 3 5 4 3 1 2 3 37 3 2 2 4 2 2 2 1
4 24 2 3 1374 5 5 4 4 1 4 4 47 3 2 1 3 2 2 2 1
4 24 2 1 9048 5 3 2 3 1 4 4 48 1 1 1 4 2 2 2 1
2 6 2 3 572 1 2 3 3 3 2 1 26 3 2 1 2 2 1 2 1
4 12 4 2 2749 1 1 2 3 1 4 4 56 3 1 3 2 2 1 2 1
3 6 4 0 658 1 5 3 2 1 4 1 39 3 1 1 3 2 2 2 1
3 18 0 0 1888 1 3 2 1 1 2 1 31 1 2 2 2 2 1 2 0
4 9 2 0 3588 3 3 1 3 1 2 1 26 3 1 1 3 2 1 1 1
4 36 2 3 3349 5 5 4 3 1 4 3 51 3 2 2 3 2 1 1 1
1 18 4 0 1096 1 5 3 3 1 2 1 31 3 2 2 3 1 1 2 0
4 24 2 9 3030 5 3 4 3 1 4 4 30 3 1 1 3 2 1 2 1
1 12 1 0 704 1 4 4 3 1 3 3 46 1 2 2 4 2 1 2 0
4 18 4 3 2071 1 5 4 2 1 1 1 33 3 2 1 3 2 1 2 1
4 18 2 0 6758 5 3 2 3 1 4 3 68 3 1 1 3 2 1 2 0
1 12 4 2 1134 1 2 3 3 1 3 3 28 3 2 2 3 2 1 2 1
4 6 3 6 1031 1 1 1 2 1 4 2 50 3 2 1 2 2 2 2 1
4 12 4 3 1978 5 2 4 2 2 4 3 61 2 2 1 3 2 1 1 1
4 30 4 3 6077 1 4 3 3 3 2 3 37 3 2 2 3 2 1 2 1
1 24 2 9 2479 5 3 4 3 2 4 1 22 3 3 1 3 2 2 2 1
4 12 3 3 1087 1 3 3 3 1 2 1 27 3 2 1 4 2 2 2 1
1 18 0 2 1287 4 2 4 2 3 1 2 27 3 2 1 3 2 1 2 1
1 12 1 2 656 1 5 4 2 1 4 3 24 3 3 1 3 2 1 2 1
4 9 2 2 1905 1 2 2 2 2 4 3 19 3 1 2 3 1 1 2 0
1 24 2 2 1934 1 3 2 2 1 2 1 26 3 2 1 3 2 1 2 1
2 12 1 5 598 1 2 4 2 1 1 1 26 1 2 1 2 2 2 2 0
4 36 4 2 4241 1 3 1 2 1 4 1 34 3 2 2 3 2 1 2 1
4 24 2 3 2219 5 4 4 3 1 4 1 53 3 2 1 3 2 1 2 1
2 36 4 1 2062 1 5 2 3 1 4 4 61 1 2 1 4 2 2 2 0
4 12 2 6 2321 5 5 4 3 1 4 4 37 3 2 1 3 2 2 2 1
4 18 4 1 3946 1 4 3 3 1 1 3 27 3 2 2 3 1 1 2 1
2 36 0 3 3766 1 5 4 2 1 1 3 42 3 2 1 3 2 1 2 0
2 12 2 3 1196 1 3 3 4 1 4 3 26 3 2 1 3 2 2 2 1
2 18 2 3 1031 3 3 4 2 1 3 2 32 3 1 1 3 2 1 1 0
3 10 2 0 2214 1 3 1 3 1 2 1 25 3 2 1 2 2 1 1 0
1 18 2 2 1824 1 3 4 2 1 1 1 22 3 1 2 3 2 1 2 1
3 27 3 3 5733 1 5 3 4 1 2 3 30 3 2 2 3 2 2 2 1
2 36 4 3 2764 1 2 4 1 1 4 3 27 1 1 2 3 2 1 2 0
2 18 2 5 433 1 3 3 4 1 4 1 22 3 1 1 2 2 1 2 0
2 60 3 0 13836 1 4 4 3 1 2 4 27 1 1 1 4 2 1 2 1
2 36 3 9 8081 2 5 3 3 2 3 3 42 3 3 2 4 2 2 2 0
4 15 4 0 1331 3 3 4 3 3 2 1 47 3 2 2 2 2 1 2 1
4 36 4 0 6637 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 1
4 10 2 3 1919 1 1 3 3 1 4 2 38 3 2 1 3 2 2 2 1
1 15 2 2 2632 3 4 3 3 1 4 2 26 3 2 1 3 2 2 2 1
4 48 2 1 10040 5 4 4 3 1 3 3 37 1 2 2 4 2 2 2 1
4 15 2 2 2239 1 3 2 2 1 4 3 20 3 1 1 3 2 2 2 1
4 27 4 2 4583 1 2 4 3 1 2 1 32 3 2 1 4 1 2 2 1
2 36 3 9 2138 1 5 4 3 1 4 4 57 1 3 2 4 1 2 2 0
2 18 2 1 6566 5 1 1 3 1 4 1 59 3 2 1 4 2 2 2 1
4 12 2 0 1925 1 4 3 3 1 2 3 31 3 3 1 3 2 2 2 1
1 15 2 0 1420 1 3 2 2 1 4 2 28 3 1 1 3 2 1 2 1
2 15 2 9 1399 3 3 1 4 1 1 3 35 3 2 1 3 2 2 2 1
4 24 4 2 1906 4 5 4 3 1 4 2 59 3 2 1 4 2 1 2 1
1 12 2 2 726 1 5 2 3 1 3 2 38 3 2 1 3 2 1 2 1
1 12 1 0 875 1 3 4 4 1 2 3 23 3 1 1 3 2 1 2 1
