laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
1 24 4 0 1204 1 5 4 3 1 4 1 61 3 2 2 3 1 1 2 0
4 24 2 0 1287 5 4 4 2 1 4 2 25 3 1 1 3 2 1 2 1
4 6 2 2 1533 1 3 1 2 1 3 1 33 3 1 1 3 2 2 2 1
2 24 3 0 3485 2 4 2 3 1 3 3 37 2 2 2 3 2 1 2 1
2 36 2 0 12305 5 3 1 3 1 2 4 37 3 3 1 4 2 2 2 0
1 28 2 0 3972 1 3 3 3 1 2 3 45 3 2 1 4 2 1 1 0
2 48 2 9 5383 2 5 3 3 1 4 4 40 1 3 1 3 2 2 2 1
4 24 4 1 5954 1 3 3 3 1 2 1 27 3 2 2 3 2 1 2 1
4 15 4 3 1474 1 5 4 3 1 4 1 35 3 3 2 3 2 2 1 1
1 6 1 3 1199 1 3 3 3 1 4 4 35 2 3 1 3 2 1 2 0
4 18 2 9 3123 5 4 1 3 1 1 2 31 3 2 1 3 1 1 2 1
2 24 0 1 8015 1 4 2 3 1 3 3 30 3 2 2 3 2 1 2 1
1 12 2 2 1551 1 2 4 2 1 1 1 23 3 1 1 2 2 1 2 0
4 18 2 3 1469 1 2 3 2 1 1 1 26 3 2 1 3 2 1 2 1
4 24 4 3 2666 1 3 4 3 1 2 1 34 3 2 1 2 1 1 2 1
1 36 4 0 2783 1 2 4 2 1 4 3 27 3 2 2 3 2 1 2 0
1 20 4 2 4439 1 2 1 2 1 4 2 24 3 1 2 3 2 1 2 1
4 30 4 3 5845 1 5 3 3 3 3 3 38 2 2 2 2 2 1 2 1
3 12 2 3 2149 1 2 2 1 1 2 3 29 3 2 1 3 2 1 2 1
1 12 4 0 933 1 2 4 2 1 2 2 38 3 2 1 2 2 2 2 1
4 24 4 0 3965 5 4 3 3 1 4 2 43 3 2 2 3 2 2 2 1
1 18 2 2 2897 1 3 2 3 1 1 1 35 3 3 1 2 2 1 2 0
1 24 2 2 3795 1 3 2 4 1 4 3 28 3 1 1 3 2 1 2 1
2 9 3 1 4997 1 5 2 3 1 4 4 74 1 3 1 4 1 2 2 0
1 48 4 1 6533 1 5 4 3 1 4 4 46 3 3 1 3 2 2 1 0
1 24 2 0 1740 1 5 4 2 1 4 1 58 3 2 1 1 2 2 2 1
1 24 4 0 1985 5 3 4 3 1 4 4 61 3 3 2 3 2 2 2 1
4 15 2 9 1311 5 5 4 3 1 4 4 45 1 3 1 3 1 1 2 1
1 12 2 0 871 5 3 4 3 1 1 3 23 3 2 1 3 2 1 2 0
4 36 4 9 7304 5 5 3 3 1 2 2 37 1 2 2 3 1 1 2 1
1 36 0 6 9455 1 2 2 2 1 1 2 28 3 2 2 3 2 1 2 1
1 12 2 9 609 1 2 4 2 1 1 4 26 1 2 1 2 2 1 2 0
4 9 4 6 937 2 5 4 3 1 2 3 51 3 2 2 3 2 2 2 1
1 12 2 0 3688 3 3 1 3 1 2 2 31 1 3 1 3 2 1 2 1
4 36 2 9 7637 1 4 2 2 1 4 3 40 3 2 2 3 2 2 2 1
4 10 2 4 888 5 4 4 4 1 3 2 40 1 2 1 3 2 1 2 1
2 30 0 1 4009 1 3 1 1 1 4 3 26 1 1 2 3 2 1 2 0
2 36 3 9 9571 1 4 3 3 1 1 2 32 1 2 2 3 1 2 2 1
4 21 4 6 1592 2 4 3 3 1 2 1 34 1 2 2 4 2 1 1 1
3 18 4 3 1823 1 3 2 1 1 4 1 28 3 2 2 3 2 1 2 1
1 15 4 9 1478 1 5 4 3 1 4 3 44 3 2 2 3 1 2 2 1
1 18 4 1 5151 1 5 2 3 2 4 4 36 3 3 3 3 2 2 2 1
2 30 0 9 4020 1 2 2 2 1 1 3 28 3 2 2 3 2 1 2 0
2 15 4 3 1846 1 5 4 3 2 4 3 45 3 2 2 3 2 2 2 1
4 4 4 0 1474 3 4 2 3 1 1 1 42 1 2 3 2 1 1 2 1
1 18 2 0 740 1 1 4 2 1 4 1 27 3 1 1 1 2 1 2 0
1 30 4 1 10293 1 5 2 3 1 4 4 38 3 3 3 4 1 2 2 1
3 15 2 3 2308 1 2 2 2 1 3 1 25 3 2 1 2 2 1 2 0
1 24 1 3 3485 1 4 2 3 1 4 3 27 3 2 1 3 2 1 2 0
2 6 1 9 415 1 1 4 2 1 4 3 39 3 2 3 1 2 1 2 1
2 12 2 0 684 2 4 3 3 1 1 3 25 1 2 1 2 2 1 2 0
4 12 4 3 1044 5 5 4 3 1 4 3 35 3 2 2 3 2 2 2 1
2 24 2 1 3060 5 5 4 3 1 4 4 30 3 3 1 3 1 1 2 1
2 42 3 1 9311 1 5 3 3 2 4 4 55 1 3 3 4 1 2 2 0
4 12 4 3 473 1 5 4 3 1 4 2 42 3 2 2 3 1 2 2 1
1 36 3 3 2670 1 3 3 3 1 3 3 27 3 2 2 3 2 1 2 1
4 12 4 5 1030 3 5 4 2 1 4 1 23 3 2 2 3 2 1 2 1
2 24 3 2 4167 1 3 1 1 2 4 4 36 3 2 1 4 2 2 2 0
1 24 2 1 2781 1 4 3 3 1 1 4 34 3 2 1 3 1 2 2 1
4 18 4 3 3675 3 4 3 3 1 4 3 27 3 2 2 3 2 1 2 1
1 24 4 2 2897 1 5 4 3 1 4 2 63 3 2 2 3 2 2 2 1
4 24 4 0 1288 4 5 4 2 1 4 1 37 3 2 2 3 2 2 2 1
1 18 2 3 3185 1 3 3 2 1 2 1 24 3 2 1 3 2 1 2 0
1 20 0 0 2260 1 3 4 3 1 2 2 33 1 1 2 3 2 1 2 0
1 45 2 3 3043 2 3 4 3 1 4 4 21 3 1 1 1 2 1 2 0
4 24 2 6 3628 1 5 4 1 1 4 4 62 3 3 4 3 2 2 2 1
2 30 4 9 1880 1 5 4 4 1 1 1 66 1 2 1 4 2 2 2 0
2 24 4 0 3906 1 2 4 1 1 2 3 37 3 2 1 4 2 2 2 0
4 36 4 3 7307 1 5 3 3 1 2 2 35 2 2 2 3 2 2 2 1
2 48 2 3 3060 1 4 4 3 2 4 3 28 3 2 2 3 2 1 2 0
2 9 2 3 498 1 3 3 2 1 4 1 24 3 2 1 3 2 1 2 1
3 10 2 9 1232 1 3 2 3 1 2 3 37 3 2 1 3 2 2 2 1
3 36 4 9 7185 1 2 1 2 1 4 2 23 3 2 2 3 2 2 2 0
1 18 2 3 2108 1 3 4 3 3 2 1 37 1 2 1 3 2 1 2 0
1 9 1 0 1422 1 1 4 4 1 1 4 27 1 2 1 2 1 1 2 0
1 12 1 1 3445 1 5 4 3 1 4 4 35 1 1 1 3 2 2 2 0
1 11 4 0 3928 1 3 4 3 1 2 1 40 3 2 2 2 1 1 2 0
3 15 2 6 391 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 1
3 18 2 2 2963 1 2 1 2 1 1 2 45 3 2 1 2 2 1 2 0
3 10 4 2 2039 1 2 1 1 1 4 1 27 3 1 2 3 2 1 2 0
1 48 2 6 3914 1 5 4 3 1 4 4 46 1 3 1 3 1 1 2 0
2 10 1 4 1539 3 3 3 3 1 2 1 31 2 2 1 3 2 2 2 0
4 6 2 9 1747 1 3 1 4 1 2 2 21 3 1 1 3 2 1 2 1
3 18 2 9 2139 1 3 4 3 1 3 3 28 3 2 1 3 2 2 1 0
4 24 4 2 3738 1 3 2 3 1 4 1 40 3 2 1 3 2 2 2 1
1 12 4 0 4856 1 5 3 3 1 4 2 43 3 2 2 3 2 1 2 0
1 36 4 0 8061 1 3 4 2 1 3 1 25 3 2 2 3 1 2 2 0
3 18 3 0 1964 4 5 4 3 1 4 4 47 3 1 1 3 2 1 2 1
2 21 2 3 6092 2 5 2 3 1 4 3 31 3 2 2 4 2 2 2 1
2 18 2 2 1754 1 2 4 2 1 1 3 22 3 2 1 3 2 1 2 1
4 24 4 3 1237 3 5 4 2 1 4 2 57 3 3 2 4 2 2 2 1
4 15 4 2 1521 5 5 4 3 1 4 2 63 3 2 1 1 2 1 2 1
4 6 2 3 1652 3 5 3 3 1 2 2 51 3 2 1 2 1 1 2 1
3 12 2 3 1286 1 3 2 2 1 1 1 23 3 1 1 3 2 1 2 0
4 24 4 9 6507 1 5 2 3 1 4 4 44 3 3 2 4 1 2 2 1
4 6 2 3 2123 1 1 1 2 1 1 1 29 3 2 1 3 2 1 2 1
1 12 2 2 643 1 2 4 2 1 4 2 24 3 1 1 3 2 1 2 1
2 12 0 0 1223 2 2 1 2 1 1 1 46 3 2 2 1 2 1 2 0
1 18 4 2 1046 5 2 4 2 1 4 2 21 3 1 1 3 2 1 2 1
2 15 4 0 3609 1 2 1 1 1 2 3 46 3 2 2 3 2 1 1 1
4 21 3 2 2308 4 2 2 2 1 4 2 23 3 2 1 3 2 2 2 1
4 12 2 3 1503 1 4 4 3 1 2 3 34 3 2 1 3 2 1 2 1
2 24 2 3 6551 4 3 3 3 1 2 3 33 1 2 1 3 2 1 2 1
4 48 4 3 3579 5 5 4 3 1 4 1 47 3 2 1 3 1 2 2 1
4 12 4 3 2353 1 5 4 3 1 4 1 49 3 2 1 3 2 2 2 1
1 10 4 0 794 1 5 4 3 1 4 4 63 3 2 2 3 2 2 2 1
4 6 4 3 697 5 5 4 3 1 4 1 36 3 1 2 3 2 2 2 1
4 12 4 9 1409 1 3 4 2 1 2 1 29 3 2 2 3 2 2 2 1
2 12 2 3 1041 2 4 2 3 1 3 4 38 3 2 1 2 2 1 2 1
2 36 3 3 2764 1 5 4 2 1 4 3 50 3 2 1 1 2 1 2 0
1 6 4 0 616 5 4 4 2 1 4 2 37 3 2 2 2 2 1 2 1
4 10 4 0 1258 1 5 3 3 1 3 1 33 3 2 2 2 1 1 1 1
4 60 2 3 10017 2 4 2 2 1 4 2 21 3 2 1 3 2 2 2 1
1 18 4 0 1198 1 1 2 1 1 4 4 55 3 1 3 1 2 2 2 0
3 24 2 3 1241 5 2 3 2 3 2 3 57 3 2 1 2 2 1 2 0
1 24 1 2 3379 1 5 4 3 1 4 4 30 1 3 1 3 2 2 2 0
1 48 3 1 4605 1 5 2 3 1 4 4 24 3 2 2 3 1 1 2 0
2 15 3 0 6761 2 1 1 3 1 2 2 34 1 2 1 4 1 2 2 1
2 18 4 6 1934 1 2 2 3 1 2 1 31 3 2 2 2 2 1 2 0
4 24 3 9 2333 3 3 2 3 1 2 3 44 3 2 2 3 2 2 2 1
4 12 4 2 2029 1 1 1 3 1 3 1 48 3 2 1 2 1 1 2 1
1 12 1 3 2130 1 3 4 2 1 4 1 29 3 3 1 3 1 1 2 0
1 18 2 3 1552 1 2 4 1 1 3 2 42 3 2 1 2 1 1 2 1
2 12 0 3 639 3 3 3 3 1 3 3 30 3 2 1 2 2 1 2 0
1 12 0 2 1108 1 4 2 3 1 3 3 28 2 2 2 3 1 1 2 0
4 30 2 1 4809 2 4 2 2 1 4 2 24 3 1 1 3 2 1 2 1
2 30 2 3 3004 3 3 3 2 1 4 3 25 3 2 2 3 2 1 2 1
3 21 4 0 2330 1 3 2 3 1 1 1 33 3 2 1 3 2 1 2 0
2 24 1 9 1809 1 2 4 2 1 4 4 34 1 3 4 2 2 1 2 0
4 12 2 2 1797 1 3 3 3 1 2 1 24 3 1 1 2 2 1 2 1
2 24 3 0 2096 2 3 4 2 1 4 3 42 3 1 2 3 2 1 2 1
2 24 2 9 6846 2 4 4 3 1 4 3 36 1 3 1 4 2 2 2 1
1 21 4 0 492 1 3 4 2 1 4 1 64 3 2 2 3 2 1 2 1
1 9 2 3 1366 1 4 4 3 1 4 1 59 3 2 1 3 2 1 2 1
2 24 0 2 4795 1 2 2 2 2 1 3 25 3 1 2 2 2 2 2 0
2 10 2 1 7098 1 5 2 3 1 4 4 70 1 3 1 4 2 2 2 0
1 24 2 1 3385 1 5 4 3 1 3 2 39 3 2 1 4 2 2 2 0
2 12 4 0 950 1 4 2 3 1 1 1 47 3 2 2 2 1 1 2 1
4 24 3 3 2213 5 5 4 3 1 4 2 51 3 2 2 3 2 1 2 1
1 12 1 6 626 1 5 4 1 1 3 1 24 1 2 2 2 2 1 2 0
4 6 4 3 1745 1 3 3 2 1 2 1 30 3 2 2 3 2 1 2 1
4 12 4 0 1486 3 1 2 3 1 4 4 66 3 1 3 2 2 1 2 1
3 9 2 3 751 1 3 2 2 1 2 1 28 3 2 1 2 2 1 2 0
3 36 3 3 4600 1 3 4 3 1 2 3 26 2 2 3 4 2 2 2 0
2 18 2 9 4383 3 2 1 3 1 1 1 34 1 1 1 4 2 2 2 1
4 24 2 3 7811 5 4 3 3 1 3 3 38 1 2 1 4 2 2 2 1
4 18 3 3 1168 4 3 4 1 1 2 2 29 2 2 2 3 2 1 2 1
3 24 4 0 931 1 2 4 4 1 2 1 27 3 2 1 2 2 1 2 1
2 9 4 9 1465 1 2 2 2 1 3 3 34 3 2 2 4 2 2 2 0
2 42 4 9 6223 3 2 2 2 1 2 2 33 3 2 2 1 2 1 2 1
1 42 2 3 1890 1 3 4 3 2 4 1 23 3 1 1 3 2 2 2 0
1 12 3 0 1337 1 3 4 3 1 2 4 43 1 2 2 2 1 1 2 1
4 21 2 9 1585 2 2 4 2 2 1 4 36 3 2 1 2 2 1 2 1
4 30 2 3 1922 5 5 4 3 1 4 3 57 3 2 1 3 2 1 2 1
1 15 4 0 2752 1 3 2 3 1 4 4 43 3 2 1 1 2 2 2 0
4 6 4 3 930 3 3 3 4 1 2 1 24 3 2 1 3 2 1 2 1
4 30 4 3 4470 1 4 4 2 1 4 3 26 3 2 1 3 2 2 2 1
4 30 3 3 3060 4 5 4 3 1 2 3 40 3 2 2 3 1 2 2 1
1 36 0 6 6836 1 3 4 3 1 2 2 29 3 2 2 3 1 2 2 0
1 18 2 0 975 1 2 4 2 1 2 1 23 3 2 1 2 2 1 2 0
4 44 3 1 4865 1 5 4 3 1 4 4 56 3 3 2 4 2 1 2 1
4 12 2 9 1103 1 3 3 3 1 2 2 20 3 1 1 2 1 2 2 1
1 24 2 0 929 1 5 4 2 1 2 3 29 3 2 1 3 2 1 2 0
4 15 2 3 1433 4 5 1 4 1 4 1 64 3 2 1 2 2 1 2 1
2 9 2 0 1548 2 1 4 3 1 2 1 35 3 1 1 3 2 1 2 1
2 12 4 3 1888 1 5 4 3 1 2 3 34 3 2 2 4 2 2 2 1
3 24 2 1 2580 5 3 2 2 1 4 3 28 3 1 1 3 2 2 2 1
1 12 4 0 2132 3 4 3 3 1 2 2 38 3 2 2 3 2 1 1 1
2 6 4 2 1387 2 3 4 4 1 1 3 28 3 2 2 3 2 2 2 1
2 30 2 4 1802 5 5 4 2 1 2 1 26 3 3 1 3 2 1 2 1
1 27 4 9 2477 1 4 4 3 1 4 4 43 3 2 1 4 1 2 2 0
4 48 3 9 2682 1 3 3 3 1 3 3 38 2 2 2 3 1 2 2 1
4 12 4 3 1247 5 3 4 2 1 4 1 38 3 2 2 3 2 2 2 1
4 30 4 9 4454 2 3 2 1 1 2 3 26 3 2 2 2 2 1 1 1
1 36 2 2 2315 1 3 2 2 1 4 3 31 3 1 1 3 2 1 2 0
2 36 1 0 2333 1 2 4 3 1 4 4 33 3 3 1 2 2 1 2 0
1 24 4 2 2221 5 4 4 3 1 4 3 43 3 2 2 3 1 2 2 1
4 30 4 3 2760 1 3 4 4 1 2 3 33 3 2 1 3 2 2 2 1
1 10 4 0 1041 1 4 4 3 1 3 2 49 2 2 2 3 1 2 1 1
2 30 3 2 3501 1 3 4 3 1 2 3 34 3 2 1 3 1 2 2 1
4 6 4 6 1043 1 2 1 2 1 4 2 49 3 2 1 3 2 1 2 1
1 42 2 2 7894 1 4 2 3 2 4 2 45 3 2 3 3 1 1 2 1
3 12 4 3 1142 1 4 2 2 1 1 1 57 3 2 2 1 2 1 2 1
2 18 3 0 5508 5 3 2 3 1 2 3 30 2 2 2 3 2 2 2 1
2 36 3 6 5747 1 5 3 3 1 3 3 34 3 2 2 3 2 2 2 1
2 48 3 9 4695 1 3 2 2 1 3 3 30 3 2 1 3 2 2 2 0
2 12 2 9 850 2 2 4 2 1 2 2 23 1 2 1 4 2 1 2 0
2 36 3 9 4288 1 3 2 1 1 2 1 30 2 2 2 4 2 2 2 0
2 6 2 0 676 3 1 2 2 1 4 2 54 3 2 1 2 2 2 2 1
4 36 3 1 11175 5 5 1 3 1 2 2 30 1 2 1 4 2 2 2 1
1 12 4 0 7124 5 3 1 3 1 4 2 38 3 2 2 3 1 1 1 1
2 18 4 2 6326 1 3 2 3 1 4 1 42 3 2 1 4 2 2 2 1
4 12 2 1 2400 5 5 3 3 1 3 3 51 3 2 1 3 2 2 2 1
4 18 4 2 1938 3 4 4 3 1 4 3 34 1 2 2 3 2 2 2 1
4 24 4 9 5293 5 5 3 1 3 4 4 43 3 1 2 1 2 1 2 1
2 36 2 3 2302 5 4 3 3 1 4 3 24 3 1 1 3 2 1 2 1
2 24 3 9 3914 4 3 1 3 3 2 1 32 3 1 1 4 2 1 2 1
4 36 4 3 3331 5 5 4 4 1 2 3 52 2 2 2 3 2 2 2 1
2 15 2 1 5509 5 5 1 2 1 4 4 34 3 1 1 3 2 2 2 1
4 12 2 3 791 1 3 4 4 3 2 1 28 3 2 1 3 1 2 2 1
4 12 4 1 5803 5 5 2 2 1 4 2 49 1 1 1 3 2 2 2 1
1 12 1 3 761 1 5 4 4 1 3 2 33 3 2 2 2 1 1 1 1
4 18 3 0 8481 5 3 1 3 1 3 3 23 2 1 2 3 2 2 2 1
2 21 2 0 3016 2 3 1 2 2 2 3 28 3 1 1 4 2 2 2 1
1 30 4 2 3618 5 5 4 2 1 4 2 56 3 1 1 3 2 2 2 1
1 36 2 3 2747 1 4 4 3 2 4 3 31 1 1 2 3 2 1 2 0
2 18 2 2 1952 1 5 3 2 1 1 1 23 3 1 1 3 2 1 2 1
2 18 2 3 1081 1 3 4 3 1 4 1 26 3 2 1 2 2 1 2 1
1 48 4 0 7643 1 4 2 2 1 3 2 37 2 1 1 3 2 1 1 0
4 15 2 0 4637 1 3 4 3 1 2 2 40 3 2 1 4 2 2 2 1
4 12 2 3 691 5 3 4 3 1 2 1 30 1 2 2 2 2 1 2 1
2 42 4 9 6110 1 4 2 2 1 1 1 40 3 2 2 2 2 1 2 1
2 6 3 3 1088 1 5 4 3 1 4 3 28 3 2 1 3 1 2 2 0
4 36 4 1 9608 4 3 2 2 1 2 3 31 3 2 2 3 2 2 2 1
4 12 4 3 1939 1 3 3 3 3 4 3 26 3 2 2 3 1 1 2 1
2 12 4 0 1412 1 3 2 3 1 2 1 31 3 2 1 2 1 2 1 1
3 24 2 2 3782 1 2 2 2 2 3 3 26 3 2 1 3 2 1 2 1
4 12 1 6 1198 5 3 4 2 1 4 2 23 3 1 2 3 2 2 2 1
4 6 4 2 936 2 4 2 2 1 3 2 39 3 2 2 3 2 1 2 1
2 12 4 0 2031 2 5 4 2 1 2 3 27 3 2 2 3 2 1 2 1
4 27 4 3 2670 1 5 4 3 1 2 3 29 3 2 2 3 1 1 2 1
4 12 4 6 2678 1 5 3 2 1 4 1 57 3 3 3 4 2 2 2 1
3 12 0 0 413 1 3 3 3 1 4 3 42 3 2 2 3 2 1 2 1
4 24 2 1 5844 2 1 2 2 1 1 3 26 3 3 1 1 2 2 2 1
4 24 4 0 1923 4 5 4 3 1 1 1 60 3 2 1 3 1 2 2 1
1 18 2 2 4276 1 4 2 3 1 3 3 41 3 2 1 3 1 1 2 0
4 12 4 0 683 1 4 2 2 1 3 3 50 3 2 2 3 2 2 2 1
1 24 4 0 7646 5 2 1 2 1 2 2 30 3 2 1 3 2 2 2 1
3 12 2 0 1381 1 3 1 2 1 2 2 26 3 1 1 3 2 1 2 1
4 24 4 3 2900 5 5 4 3 1 4 1 36 3 2 1 4 1 2 2 1
2 12 4 3 848 1 5 4 2 1 4 1 23 3 2 2 2 2 1 2 1
1 36 4 0 8128 1 5 4 3 1 2 4 25 2 2 2 3 2 2 2 0
4 48 3 6 6199 1 3 4 3 1 4 1 31 3 3 2 3 2 2 2 1
2 15 2 3 1298 1 4 4 3 1 4 3 39 3 3 1 3 2 1 2 1
1 12 4 0 1497 1 5 1 3 1 3 1 38 3 2 2 2 1 1 2 1
4 12 2 2 1585 1 4 1 1 1 1 3 35 3 2 1 3 2 1 2 1
2 18 2 1 2737 1 3 3 2 3 4 3 21 3 2 1 3 2 2 2 0
4 36 2 3 3594 1 5 4 3 1 2 1 28 3 2 1 3 2 2 1 1
1 15 4 2 1474 1 3 4 2 1 3 2 25 3 2 2 3 2 1 2 1
3 12 1 3 627 3 2 4 4 3 1 1 26 3 2 1 2 1 1 2 1
2 15 1 3 1568 2 4 4 3 3 4 3 34 1 2 1 4 1 1 2 1
2 24 4 1 1367 4 4 4 3 1 1 2 26 1 2 2 3 2 1 2 1
1 30 0 0 5373 1 2 2 3 1 4 2 51 3 2 2 3 2 2 2 0
2 24 1 1 12605 2 5 4 2 1 3 4 44 2 2 1 4 2 2 2 0
3 9 0 3 1341 1 2 4 2 1 2 2 34 1 2 2 4 2 2 2 0
4 12 2 2 1409 1 5 3 3 1 4 2 47 3 3 1 3 1 2 2 1
4 21 2 0 2809 2 2 2 4 1 3 2 31 1 2 1 4 2 1 1 1
4 15 2 3 895 5 3 4 2 1 1 1 24 3 2 1 3 2 1 2 1
3 18 4 0 2744 1 2 3 3 1 1 3 31 3 1 2 2 2 1 2 1
4 9 2 3 2691 1 3 1 3 3 2 1 32 3 2 1 3 1 1 2 1
2 9 4 3 1074 1 5 4 3 1 4 1 37 3 2 1 3 2 1 2 1
1 6 4 3 1170 5 3 4 3 1 4 3 67 3 1 1 3 2 1 2 1
2 7 2 2 1234 1 3 1 2 1 4 4 24 3 2 1 3 2 1 2 1
2 24 3 9 4611 2 3 1 3 1 2 2 34 1 2 2 4 2 2 2 1
2 6 2 2 2992 5 3 1 3 2 2 3 32 3 2 1 4 2 1 1 1
4 6 2 2 1330 5 3 1 2 3 4 1 61 3 2 1 3 2 2 2 1
4 12 2 9 4634 5 2 1 2 3 4 2 20 3 1 1 3 2 1 2 1
2 48 2 3 3883 5 4 4 3 1 1 3 41 3 2 1 3 1 2 2 1
1 36 0 2 9663 1 4 4 2 2 4 3 24 3 2 2 3 2 2 2 0
1 12 1 0 1546 3 5 4 3 1 4 4 55 3 3 2 3 2 1 2 0
4 10 2 0 1546 1 3 3 3 3 2 1 31 3 2 1 2 1 1 2 1
4 24 2 1 1922 2 5 4 3 1 4 4 29 3 2 1 3 2 2 2 1
3 15 4 3 1474 1 3 4 2 1 2 1 42 3 2 1 3 2 1 2 1
4 15 2 1 4676 1 3 2 3 1 2 3 30 3 2 1 3 1 2 2 1
3 18 4 9 1880 1 3 4 2 1 2 1 30 3 2 2 3 2 1 2 0
4 24 4 3 1285 1 5 3 4 1 4 1 36 1 2 1 4 2 2 2 1
1 9 2 3 1522 1 4 4 3 3 2 3 22 3 2 1 3 2 1 2 1
2 45 4 1 4590 2 3 3 3 1 4 3 27 3 2 2 1 2 1 2 1
2 6 2 3 589 1 4 3 4 1 1 1 26 3 2 1 2 2 1 2 1
1 12 2 0 1173 1 3 4 4 1 3 1 27 3 2 1 2 2 1 2 1
4 36 2 3 2443 5 3 4 2 1 4 3 25 3 1 1 3 2 1 1 1
1 30 2 2 3204 1 2 2 1 1 4 2 31 3 2 1 1 2 1 1 0
4 12 2 0 3553 5 4 3 3 1 2 2 45 3 2 1 4 1 2 2 1
3 12 0 0 3497 1 3 1 4 1 2 3 29 3 2 2 2 2 1 2 0
2 30 4 0 5093 1 2 4 1 1 2 3 28 2 2 2 3 2 1 2 0
1 12 2 0 639 1 3 3 4 1 2 1 49 3 2 1 2 2 1 2 1
1 24 4 1 3565 1 5 4 2 1 4 4 20 2 1 2 3 2 1 2 1
4 15 2 9 3042 1 4 3 4 2 3 3 33 3 2 1 3 2 2 2 1
1 12 2 0 1285 1 2 4 2 2 1 1 37 3 2 1 2 2 1 2 0
4 36 2 0 9169 1 3 2 3 1 4 4 35 3 3 1 3 1 2 2 1
2 30 3 9 2592 2 2 4 3 1 2 3 40 1 2 2 3 2 1 2 1
2 18 3 0 2897 5 5 4 3 1 4 3 43 3 3 2 3 1 2 2 1
1 18 4 1 1890 3 4 4 2 1 4 2 32 1 2 3 4 2 2 2 1
4 18 4 3 2380 1 3 2 2 1 2 3 26 3 2 2 3 2 2 2 1
4 36 2 6 8091 1 2 3 2 1 2 2 30 3 2 1 3 2 1 2 1
4 15 4 2 3344 1 3 4 3 1 4 2 28 3 3 1 3 2 2 2 1
1 6 4 2 3400 1 3 1 2 1 4 1 44 3 1 1 4 2 2 2 1
2 6 4 3 1979 1 4 1 2 1 4 3 31 3 2 1 3 2 1 2 1
1 15 2 3 1415 5 2 4 2 1 1 1 23 2 2 1 3 2 1 2 1
1 18 4 6 3926 1 5 1 2 1 4 4 33 1 1 2 3 2 2 2 1
2 6 4 6 1048 1 3 1 3 1 2 2 35 1 2 1 4 1 2 2 0
4 8 2 3 764 1 5 4 4 1 3 1 45 3 2 1 3 2 1 2 1
1 24 2 2 3966 1 4 2 2 1 4 2 25 3 1 1 3 2 2 2 1
