laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 18 4 9 1871 1 3 4 3 1 4 3 28 1 2 2 3 2 1 2 1
2 21 3 2 2775 1 5 4 2 1 2 4 60 3 1 2 2 2 1 1 0
3 48 2 1 4756 3 3 2 3 1 2 4 33 3 2 1 4 2 2 2 0
2 18 3 0 6491 3 5 3 4 1 4 3 39 1 2 2 4 1 2 1 0
4 12 2 2 2928 4 2 2 3 1 1 2 34 3 1 1 2 2 2 2 1
3 12 3 0 1350 1 3 1 1 2 2 2 43 3 3 2 2 1 1 1 1
1 36 2 3 2292 3 5 4 2 1 4 3 39 3 2 1 3 2 1 1 1
3 18 4 1 3851 4 4 3 3 1 4 4 27 3 1 2 3 2 2 1 1
4 24 4 9 2778 3 4 4 1 1 3 4 34 2 1 2 3 1 2 1 1
4 12 2 9 1049 3 1 1 4 1 3 3 26 3 3 1 3 2 2 1 1
4 6 1 2 1355 4 1 3 4 1 1 4 23 3 1 1 4 2 2 2 1
3 15 4 2 2628 3 2 2 3 1 3 4 27 3 1 1 2 2 1 1 1
1 24 2 0 984 3 4 4 4 1 3 3 38 1 3 1 3 1 1 1 0
3 24 0 0 7762 4 2 1 3 1 2 1 30 3 3 1 3 2 2 1 1
4 6 1 0 1360 1 3 1 4 1 2 4 36 3 3 1 2 2 1 1 1
3 30 3 0 5129 5 1 4 1 1 2 4 28 2 2 2 3 2 2 2 0
4 12 4 6 1493 1 5 4 2 1 4 1 66 3 1 2 3 2 1 2 1
3 24 4 9 2115 2 3 4 1 1 2 1 33 3 2 2 2 2 2 1 1
2 6 4 0 3593 1 4 1 1 1 4 3 37 3 2 2 2 1 2 2 1
1 24 2 1 2752 1 5 4 3 1 4 3 36 1 3 1 3 2 2 1 1
2 36 0 0 2251 5 5 4 3 1 3 3 57 1 2 2 3 2 1 1 1
1 24 1 9 3184 2 3 4 2 1 2 4 31 3 1 1 3 2 2 2 0
2 24 2 9 3077 5 1 4 2 1 4 4 32 2 2 3 2 2 2 2 1
4 10 4 0 3869 3 3 2 2 1 2 1 36 1 3 2 3 1 1 2 1
1 18 4 3 1158 1 3 4 1 1 3 2 46 3 1 2 3 2 1 2 1
1 24 0 0 4248 1 5 1 4 1 4 4 23 1 3 3 3 1 1 1 0
2 12 4 4 1421 2 4 4 4 1 1 3 26 3 3 2 3 2 1 2 1
3 12 3 0 1455 5 1 2 2 1 4 1 66 3 1 1 3 2 1 2 1
3 30 2 3 2648 5 5 4 3 1 2 4 39 3 1 1 2 1 1 2 1
3 12 3 2 1525 5 3 4 2 1 4 3 41 3 2 1 3 2 1 1 1
4 60 4 0 12940 5 5 3 4 2 4 4 63 3 2 2 4 2 2 1 1
3 9 2 6 3873 5 5 4 1 3 4 3 65 3 2 1 2 2 1 1 1
1 36 2 0 9272 3 4 2 4 1 4 4 24 3 1 1 3 2 2 2 1
1 30 2 0 1925 2 5 4 1 1 4 2 66 3 2 1 4 1 2 1 0
4 24 4 1 4151 3 4 3 3 1 4 1 43 1 2 2 3 2 2 2 1
2 15 4 3 878 2 2 4 1 3 4 2 23 3 1 2 3 2 1 1 1
3 30 4 2 3619 2 5 4 4 1 4 4 57 1 2 1 3 2 2 1 1
3 24 2 3 2840 5 2 4 1 1 1 4 29 3 1 1 3 2 1 1 1
2 10 2 0 2828 3 3 4 3 1 2 3 32 1 2 1 3 1 1 1 1
3 18 3 9 3567 3 5 2 4 1 3 1 40 1 3 2 4 2 2 2 1
3 18 2 3 3470 5 2 4 4 1 1 2 25 3 3 1 3 2 1 2 1
2 10 2 0 3817 4 2 1 3 1 1 3 37 3 1 1 2 1 1 2 1
2 12 4 3 1168 3 3 4 3 1 3 1 45 3 3 1 3 2 2 2 1
2 9 4 3 949 1 5 4 2 1 2 2 52 3 2 2 3 2 2 2 1
3 36 3 1 2394 5 4 4 2 1 1 3 25 3 2 1 3 2 1 2 1
4 36 2 3 2299 4 4 4 2 1 4 1 24 1 1 1 3 2 1 2 1
1 21 2 3 1805 3 3 3 3 2 2 3 25 3 3 2 3 2 2 2 0
4 24 2 2 1936 3 3 2 1 1 2 4 26 3 3 1 3 2 1 1 1
2 12 4 0 2250 4 1 4 1 1 2 3 41 1 1 2 4 2 2 1 0
1 9 2 0 3164 1 3 1 3 3 2 4 33 3 1 1 2 1 1 2 1
2 42 3 9 6052 1 2 2 1 1 3 1 41 3 3 2 2 2 1 1 0
2 24 3 3 1629 5 5 4 3 1 4 2 55 3 1 1 3 2 1 1 1
1 18 3 1 3104 2 4 3 3 1 2 4 31 3 2 1 3 1 2 2 1
4 36 1 9 10997 2 1 4 1 1 4 4 26 3 2 1 4 2 2 1 0
2 12 2 0 628 5 3 4 1 1 2 3 49 3 2 1 2 2 1 2 1
4 18 2 3 871 5 3 4 4 1 2 4 25 3 3 1 3 2 1 1 1
4 12 4 3 3590 1 2 1 2 1 3 4 37 3 1 2 2 2 1 1 1
2 45 2 3 2964 1 3 4 1 3 4 1 21 3 2 1 3 1 1 2 0
2 24 2 1 3019 3 5 4 1 3 4 2 49 3 1 1 3 1 2 2 1
3 21 2 0 5191 4 3 1 2 1 2 4 26 3 2 1 3 1 1 2 1
3 24 2 1 4150 5 5 1 3 1 4 3 28 3 1 3 3 2 1 1 0
3 36 2 3 3979 2 5 4 3 1 2 1 29 1 3 1 2 2 1 1 0
3 24 2 3 1371 5 5 4 4 1 2 1 47 3 3 1 3 2 2 2 1
4 15 2 3 1412 4 1 2 3 1 4 1 64 3 2 1 3 2 2 2 1
2 36 4 3 8039 5 1 1 3 1 2 4 25 2 2 2 4 2 2 2 0
4 24 2 2 2226 4 2 4 3 3 3 2 54 3 1 1 3 2 1 2 1
4 15 2 3 1525 1 3 4 3 3 2 1 22 3 1 1 3 2 1 2 1
3 30 2 0 2437 1 3 4 3 1 4 3 23 3 2 4 3 2 1 2 0
4 9 4 3 3242 5 4 1 1 1 2 1 33 3 1 2 3 1 1 2 1
3 24 3 9 4712 1 4 3 2 1 2 4 35 3 2 2 2 2 2 1 1
1 24 2 0 6562 1 3 1 3 1 3 3 21 3 2 2 2 2 1 2 1
2 12 2 3 585 2 3 4 3 1 4 1 20 3 1 1 2 2 1 2 1
3 24 2 1 3842 3 2 2 2 1 1 3 23 3 2 1 3 2 1 1 1
1 6 1 2 3447 1 1 1 4 1 4 3 44 3 1 3 3 2 2 2 0
1 8 2 3 1411 3 3 3 3 1 2 4 33 3 2 2 3 2 1 2 1
1 71 2 0 5498 1 3 2 1 1 3 3 24 3 2 1 3 2 1 2 1
1 24 3 1 1924 1 5 4 3 1 4 1 61 3 1 2 3 2 2 1 1
4 24 2 0 3505 4 5 3 2 1 4 2 27 1 3 1 3 1 1 2 1
4 60 4 0 14722 5 5 3 2 1 4 4 61 1 2 2 3 2 2 1 0
4 12 4 2 3362 1 5 1 3 1 4 2 42 3 2 1 3 2 1 2 1
2 24 1 2 3386 5 5 4 4 1 2 4 40 1 2 1 3 2 1 2 1
2 15 4 2 1005 4 3 2 3 1 3 2 25 3 1 2 3 2 1 2 1
3 10 2 2 1484 4 3 4 3 3 2 1 31 3 3 1 2 2 1 2 1
1 18 3 9 8474 1 3 1 2 1 2 3 23 3 1 2 3 2 2 2 1
1 30 2 3 1625 5 3 4 3 1 1 3 26 3 2 1 3 2 1 1 1
1 12 4 0 1818 2 2 3 1 1 3 3 28 1 3 2 2 2 1 1 1
3 7 1 9 1168 1 4 1 2 1 4 4 51 1 2 2 2 2 2 1 1
4 12 4 2 1940 4 5 1 1 1 4 4 44 3 1 1 3 2 2 2 1
2 18 0 0 2764 4 4 2 1 1 3 3 31 1 2 2 3 1 1 1 0
1 30 4 0 2167 5 4 4 3 1 4 2 37 3 3 2 3 2 1 2 1
1 24 3 9 4280 4 1 4 3 1 2 4 36 3 3 3 4 2 2 1 0
3 32 3 9 2743 4 3 2 2 1 2 3 26 3 1 2 3 2 2 1 1
1 12 4 3 2329 1 4 3 3 1 3 3 36 2 2 1 3 2 2 1 1
4 9 4 3 2122 1 3 4 2 1 4 2 48 3 2 1 4 2 2 2 1
4 6 2 9 3539 2 4 1 1 3 2 1 74 3 2 1 2 2 1 2 1
3 48 2 3 3959 5 4 4 2 1 4 3 41 3 3 2 3 1 2 1 1
2 18 2 3 3229 3 2 1 2 1 3 3 25 3 1 1 2 2 1 1 1
4 24 2 0 1370 1 3 2 3 1 2 3 31 3 1 1 4 2 1 2 1
4 12 4 2 1287 4 2 2 4 2 4 3 22 3 2 1 2 2 1 1 1
3 48 2 9 10395 4 2 1 3 1 4 1 39 1 2 3 4 2 2 2 0
3 10 2 4 910 5 4 4 3 1 3 4 40 3 3 1 3 2 2 2 1
1 12 4 3 1819 5 5 3 1 1 4 1 44 3 2 2 3 2 2 1 1
4 12 2 9 1481 5 3 4 2 3 1 2 23 3 1 1 3 1 1 2 1
2 6 2 3 1107 1 4 1 1 1 1 4 28 3 2 1 3 1 1 2 1
4 24 4 2 3646 1 1 4 2 1 4 4 40 1 1 1 3 2 2 1 1
2 36 2 0 3132 5 3 4 1 1 4 3 36 2 3 1 3 2 1 2 1
4 6 4 3 1597 4 3 2 2 1 3 3 24 3 1 2 3 2 2 1 1
4 6 2 5 653 3 1 3 1 1 4 4 23 3 3 1 2 2 1 2 1
2 15 4 0 4843 3 1 2 3 1 4 1 60 3 3 3 4 2 2 2 1
4 15 1 1 2727 2 4 4 2 1 3 2 35 3 1 2 3 1 1 1 1
2 48 3 0 5508 2 1 4 4 2 4 2 40 3 1 1 4 2 2 2 1
1 12 4 4 999 2 4 4 4 1 4 4 23 3 1 2 3 2 1 1 1
3 12 4 3 4772 5 4 2 4 1 4 1 51 3 3 2 3 2 1 2 1
3 6 4 0 1215 3 1 3 4 1 4 1 47 3 1 1 4 2 2 2 0
2 24 2 2 3191 2 2 4 1 1 4 1 23 3 1 1 4 2 2 2 0
1 18 3 0 1481 5 4 4 3 3 2 4 32 1 3 2 2 1 1 1 0
3 18 2 0 6240 4 4 2 3 1 3 3 28 3 2 1 2 2 1 2 1
1 42 1 3 3976 1 2 4 3 1 3 1 34 3 2 1 3 2 1 2 0
1 15 4 2 1494 5 3 4 3 1 2 2 31 3 3 2 3 2 1 1 1
4 45 0 9 11809 2 4 1 1 1 4 4 29 3 1 1 3 2 1 1 0
3 24 2 0 3059 5 4 3 1 1 4 3 63 1 3 1 3 1 2 1 1
4 18 2 3 1968 1 4 2 1 1 3 4 36 3 1 1 3 2 1 1 1
4 36 4 0 11208 4 3 4 2 1 2 2 30 3 2 2 4 2 2 2 1
1 18 4 9 2390 1 3 2 2 1 2 1 26 3 2 2 3 2 1 2 1
2 48 2 3 4793 4 4 1 1 1 4 3 26 3 1 1 3 1 1 1 1
4 18 2 0 2922 4 3 4 4 1 1 2 34 3 2 1 2 1 1 2 0
2 9 4 2 1135 2 5 4 3 3 4 2 25 3 3 2 3 2 1 2 1
4 36 2 9 7063 1 3 3 2 1 2 4 35 3 2 1 4 2 2 1 1
2 24 4 3 1596 3 5 4 4 1 4 2 54 3 1 2 3 1 1 1 1
3 36 3 0 3216 3 4 3 3 1 4 3 39 1 2 1 4 1 2 2 1
2 39 0 1 11762 5 4 2 1 1 4 1 33 3 2 1 3 2 2 2 1
4 12 2 3 3488 4 2 2 4 1 1 2 37 3 2 1 2 2 2 2 1
3 6 4 4 1237 5 3 1 3 1 2 1 27 3 2 2 3 2 1 2 1
2 24 2 0 1718 4 5 4 1 1 4 1 58 3 1 1 3 1 2 2 1
2 12 4 0 2751 2 5 2 4 1 4 3 34 3 3 2 3 2 1 1 1
4 24 0 0 5090 3 5 3 3 1 2 3 53 1 2 3 3 1 1 2 0
3 6 2 3 2710 2 3 2 1 1 2 1 44 3 1 3 3 1 1 2 1
3 33 3 1 7398 5 4 3 2 1 2 2 35 3 3 1 4 2 2 2 1
2 12 2 0 1374 1 4 2 3 1 3 2 36 3 3 1 3 2 1 2 0
1 15 2 0 1285 4 1 2 2 1 2 2 25 3 2 1 3 2 1 1 0
4 24 2 3 1239 1 1 4 4 1 2 4 28 1 2 1 2 2 1 1 1
3 6 2 3 1625 3 4 3 2 3 2 3 52 3 3 1 3 1 1 1 1
4 36 0 0 2893 3 2 4 3 1 4 2 30 3 1 1 3 2 1 1 1
1 18 4 2 1927 3 2 2 1 1 3 1 31 3 2 2 2 2 1 2 0
3 18 2 3 1536 3 2 4 2 1 1 1 43 1 1 1 2 1 1 2 0
4 60 3 3 8967 3 3 2 1 1 2 4 27 3 1 1 4 2 1 1 1
4 24 2 0 1523 5 4 4 1 1 3 2 34 3 2 1 2 1 1 2 1
4 30 4 1 6225 4 5 4 2 1 4 1 24 3 2 2 3 2 1 2 1
4 15 2 0 3562 4 3 3 2 1 2 3 29 3 3 1 3 2 1 2 1
4 12 4 3 1577 1 4 3 2 1 3 4 35 3 2 1 3 2 1 2 1
3 36 4 2 7137 5 2 2 3 1 4 2 23 3 1 2 2 2 2 1 0
1 18 2 3 1933 1 4 4 2 1 3 3 23 3 1 2 3 2 1 2 1
4 24 0 3 2366 5 2 4 4 1 2 4 29 1 3 1 2 2 1 2 1
1 18 4 3 2205 5 4 2 2 1 2 4 25 3 3 2 3 2 1 2 1
2 6 1 0 933 5 2 1 3 1 3 4 32 3 2 1 2 1 1 2 0
2 36 2 0 891 2 5 4 2 1 4 2 36 3 2 1 3 2 1 2 1
4 12 2 3 2133 2 4 3 2 1 1 3 35 3 3 1 3 2 1 2 1
3 18 0 2 3248 2 3 4 1 1 4 2 33 3 1 2 3 2 2 2 1
2 30 0 2 4160 3 3 2 3 1 2 2 28 3 2 2 3 2 1 2 1
2 6 2 3 343 4 2 4 1 3 1 4 27 3 3 1 3 2 1 2 0
1 36 4 0 6883 1 5 4 1 1 4 4 34 3 1 2 4 2 2 1 1
2 36 4 9 2385 3 1 4 3 1 2 3 47 3 3 2 3 2 2 2 1
1 24 0 1 2029 5 3 4 4 1 4 2 43 3 1 2 3 2 2 1 1
1 18 0 3 1047 1 5 3 1 1 3 3 30 3 1 2 3 2 1 1 0
4 10 2 0 1293 4 3 4 1 1 1 1 27 3 3 1 3 1 2 1 1
3 30 2 2 3338 4 2 2 4 1 4 3 31 3 2 1 2 2 1 2 0
1 12 2 0 1300 1 2 3 2 1 1 4 25 3 1 1 3 2 1 1 0
2 15 3 3 1473 1 1 4 1 1 2 2 43 3 2 1 2 2 1 2 1
2 36 3 3 4849 2 4 2 3 1 2 4 25 3 2 2 3 2 1 2 0
2 24 2 0 1568 2 4 3 3 1 1 1 32 1 1 1 3 1 1 2 1
1 15 2 3 3391 1 5 4 3 3 2 2 54 1 1 1 4 2 2 2 1
2 15 2 3 1392 3 3 4 2 3 2 2 40 2 1 1 3 2 2 1 1
4 18 0 9 4364 2 3 3 1 1 2 4 36 1 2 2 3 1 1 2 0
3 12 2 2 2149 1 3 2 2 1 2 3 46 3 1 1 2 2 1 2 1
4 36 2 0 2013 5 5 4 1 1 4 2 40 3 2 1 3 2 2 2 0
4 18 2 2 2211 3 4 4 3 1 4 1 39 3 3 3 3 2 2 1 1
4 30 4 1 10692 3 5 1 3 1 4 2 38 2 1 1 2 2 2 2 1
4 18 4 0 1047 1 4 4 1 1 4 1 30 3 2 2 3 2 1 1 1
4 36 2 0 12159 2 1 1 1 1 2 4 37 3 3 1 3 1 2 1 0
4 36 4 0 10718 4 3 1 1 1 2 2 45 1 3 2 3 1 2 2 1
4 18 2 3 4586 1 5 3 2 3 2 1 32 3 2 2 3 2 2 1 1
4 18 2 5 3903 4 1 2 3 1 4 1 67 3 3 1 3 2 2 2 1
4 9 4 2 1484 5 2 2 3 1 3 3 34 3 3 2 2 2 2 1 1
3 21 2 9 2810 3 4 2 1 1 2 3 31 1 2 1 4 1 2 2 0
2 6 2 3 1204 3 5 3 2 1 2 4 44 3 1 1 3 2 2 2 1
2 18 1 0 796 3 5 4 4 1 4 4 36 3 1 2 3 1 1 1 0
1 9 2 3 2144 1 3 1 2 1 2 2 25 3 2 1 3 2 1 1 1
3 18 4 3 627 1 5 4 4 1 4 4 32 3 1 2 4 2 2 2 1
2 9 2 3 1373 3 2 3 1 1 4 3 22 3 3 1 3 2 1 2 0
3 12 3 1 1440 4 5 3 2 1 1 1 55 3 3 1 4 2 2 2 1
4 18 2 0 1203 2 2 4 1 1 2 2 23 3 3 1 3 2 2 1 0
1 6 2 0 14570 3 1 1 2 1 2 1 23 1 2 1 4 2 2 2 1
1 15 2 2 1845 2 2 4 2 3 1 1 46 3 2 1 2 2 1 2 1
2 15 2 3 796 2 5 4 2 3 2 1 37 3 3 1 2 2 1 2 0
4 6 4 3 1904 3 3 1 1 1 2 1 34 3 3 1 2 1 1 1 1
1 12 1 0 1836 2 2 4 1 1 1 3 22 3 1 1 3 2 1 2 1
3 24 1 9 12008 4 3 1 1 1 3 2 39 3 3 2 4 2 2 1 0
4 36 4 9 2764 5 2 4 3 1 3 2 27 3 1 2 3 2 1 2 0
1 12 4 1 3567 1 5 1 2 1 4 4 28 3 1 3 3 2 2 2 1
4 24 2 1 3595 1 3 1 2 2 4 2 22 1 2 1 3 2 2 2 1
2 12 2 3 1287 4 3 3 1 1 4 1 23 3 2 1 3 2 1 2 1
3 12 4 3 1253 2 5 3 4 1 2 1 39 3 3 2 3 2 2 1 1
1 36 2 1 5508 2 5 3 3 1 4 3 43 3 3 1 3 2 1 2 1
4 30 0 9 4498 4 3 4 1 1 3 3 26 3 3 2 3 2 1 2 0
4 36 4 1 5800 4 5 4 2 1 2 3 38 2 2 2 4 2 2 1 1
4 18 4 0 1040 1 3 4 3 1 3 1 36 3 1 2 3 2 1 2 1
4 15 2 0 839 1 3 4 2 2 4 1 22 3 1 1 2 1 1 2 1
4 6 2 6 366 2 4 4 1 1 4 3 39 3 2 1 3 2 1 1 1
4 39 4 9 14226 1 5 1 2 1 4 4 31 3 1 2 4 2 2 2 1
4 10 4 0 1236 3 5 3 3 1 4 4 33 3 2 2 2 1 1 2 0
1 15 4 3 3568 2 5 3 3 1 2 2 46 3 2 2 2 2 1 1 1
4 24 4 9 4454 2 3 3 1 1 2 1 74 3 1 1 4 2 2 1 1
4 24 4 1 5933 4 5 2 3 1 3 3 24 3 1 2 3 2 2 1 1
4 12 2 2 763 2 3 4 3 1 2 1 26 3 1 1 3 2 2 2 1
2 48 3 0 8521 2 2 2 1 2 4 4 30 3 2 1 3 2 1 1 1
4 7 2 3 2418 4 4 4 2 3 1 1 45 3 1 1 3 2 1 1 1
4 15 1 0 6839 1 5 3 1 2 2 3 34 1 3 1 2 1 2 1 0
3 36 4 1 7492 3 5 2 2 1 4 2 40 3 3 3 3 2 2 1 1
1 24 4 3 5114 1 2 2 2 1 3 2 47 3 3 2 3 2 2 2 1
2 12 2 1 2217 1 4 1 3 1 3 1 38 3 2 3 3 2 2 2 1
1 24 4 3 1822 3 5 4 3 1 2 1 47 3 3 2 2 2 1 2 1
2 48 2 5 3839 3 4 4 3 1 4 1 46 3 1 1 3 1 1 1 0
2 24 2 3 1748 1 2 4 3 1 2 1 29 3 1 1 2 2 2 2 0
3 12 2 0 2364 5 5 4 3 1 4 4 50 3 2 1 3 2 2 2 1
4 27 4 1 4527 1 2 4 4 1 3 2 33 2 3 2 2 2 2 1 1
3 48 0 9 7821 3 4 2 2 1 4 2 37 3 1 1 3 2 1 1 0
3 18 4 3 1805 3 3 4 3 1 2 4 24 3 3 2 3 2 1 2 1
4 24 2 0 1360 3 2 3 4 1 4 4 25 1 2 1 2 2 2 2 0
3 12 1 6 912 1 4 1 1 1 4 4 41 1 1 1 2 1 1 2 0
1 15 4 3 1820 4 5 4 3 1 4 2 46 3 2 2 3 2 2 2 1
4 24 4 2 3577 1 5 4 3 2 4 4 20 3 3 2 2 2 1 1 1
2 36 0 0 8260 1 5 2 4 1 4 4 42 1 3 2 4 1 1 2 0
4 10 2 2 2192 1 3 2 3 1 2 2 25 3 3 1 2 2 1 1 0
4 6 4 6 865 2 5 1 4 1 4 1 39 3 1 2 3 2 1 2 1
3 24 2 2 4237 3 3 4 1 1 4 3 48 3 2 1 2 1 2 2 1
3 24 2 0 1377 2 3 4 3 1 2 4 35 3 1 1 3 2 1 1 0
2 15 2 3 1441 4 2 4 1 1 1 3 23 3 1 1 3 2 1 2 1
1 24 4 2 3865 3 2 4 2 1 3 3 37 3 2 1 3 2 2 2 1
1 12 4 3 2286 2 5 2 4 1 2 2 60 3 1 2 3 2 1 1 0
2 30 0 9 8484 3 3 2 3 1 3 2 49 3 3 1 3 2 1 2 0
3 12 2 0 717 3 5 4 3 1 4 2 58 3 3 1 2 2 1 2 1
4 18 2 3 1310 4 3 4 2 2 2 1 26 3 2 1 3 2 1 1 1
3 12 2 3 2141 3 5 4 3 1 2 3 29 3 3 1 3 2 1 1 0
3 21 2 3 3348 3 2 4 2 3 1 2 29 1 2 1 3 2 1 1 1
1 4 2 3 1478 1 5 1 3 1 2 2 29 1 3 1 3 1 1 1 1
2 30 2 3 1899 4 5 4 4 1 1 1 58 3 2 1 3 2 2 1 1
4 24 2 0 1166 4 5 3 4 1 4 3 39 3 2 1 3 1 1 1 0
3 24 1 3 1337 3 3 4 3 1 2 1 37 1 1 2 3 1 1 2 0
2 60 2 9 7305 1 5 4 3 3 4 4 36 3 3 1 3 2 1 2 0
4 12 2 3 625 2 2 4 3 1 3 4 26 1 1 1 2 2 1 1 1
2 18 2 3 2038 2 3 4 3 1 2 1 37 3 1 1 3 2 1 1 0
3 24 2 2 2392 2 3 4 4 1 1 1 34 3 1 1 3 2 1 2 0
4 18 4 2 7403 1 1 4 4 1 4 2 40 3 2 1 4 2 2 2 1
2 24 3 1 7121 2 2 4 3 1 4 1 36 3 1 1 4 1 2 1 1
4 15 4 2 3577 5 5 1 4 1 4 2 27 3 3 1 2 2 2 1 1
4 18 2 2 3060 1 2 4 3 1 1 1 45 3 3 1 2 2 1 2 0
1 24 2 1 9271 2 3 2 3 1 2 3 48 3 3 1 3 2 2 2 1
3 9 2 0 285 1 3 4 2 1 4 2 22 3 3 1 3 1 1 2 1
2 12 0 2 1602 2 3 2 1 1 3 4 30 3 2 1 3 2 1 2 1
3 12 1 0 700 3 4 2 2 1 4 2 25 1 2 1 2 2 1 2 0
3 30 2 1 3934 3 3 4 2 1 4 3 40 3 1 1 4 2 2 1 1
4 12 2 3 1262 4 3 3 1 1 2 2 25 3 3 1 3 2 1 1 1
1 24 2 0 1285 4 4 4 4 1 4 1 25 3 2 1 3 2 1 2 1
4 12 4 3 1412 4 3 4 2 1 2 2 29 3 2 2 4 2 2 1 1
3 21 2 3 2576 1 2 4 3 1 1 1 28 3 2 1 4 1 2 1 1
1 21 2 2 3617 3 2 4 4 1 4 3 26 3 3 1 3 2 1 1 1
1 10 2 0 1239 1 2 1 2 1 4 4 48 3 3 1 2 1 1 1 0
3 24 2 3 1944 2 2 4 2 2 4 4 20 3 2 1 3 2 2 1 0
4 6 4 1 1832 4 5 3 2 1 2 1 45 3 2 1 2 1 1 1 1
4 12 2 2 1544 1 3 4 1 1 2 4 50 3 3 1 3 2 1 1 1
4 18 2 0 6198 4 3 1 3 1 3 2 44 3 3 1 2 1 2 2 0
1 24 2 1 2606 1 4 2 2 1 4 4 28 3 2 1 3 2 2 2 1
1 12 1 3 1980 1 4 4 1 1 2 1 31 3 1 2 4 1 2 2 1
1 15 2 2 4653 5 1 2 3 1 2 1 40 1 3 1 4 2 2 1 0
4 36 2 0 12680 2 3 1 3 1 4 2 47 3 3 1 4 2 2 2 0
4 12 2 3 2636 3 2 2 3 3 1 1 33 3 2 1 2 1 1 1 0
3 27 4 1 6103 1 1 3 2 1 2 2 30 3 1 2 4 2 2 2 1
4 18 2 3 1461 1 2 1 2 1 1 4 26 3 1 1 3 2 1 2 1
2 12 2 0 339 4 5 4 3 1 3 4 45 1 2 1 2 2 1 2 1
4 12 4 6 1552 5 5 4 3 1 4 2 55 3 1 2 3 1 1 2 1
3 15 2 9 2674 1 4 2 3 1 1 4 26 3 1 1 3 2 1 1 0
4 18 4 3 6104 3 5 3 1 1 4 2 33 3 2 2 3 2 2 2 1
1 15 2 0 5299 1 4 3 4 1 4 3 35 3 3 1 3 2 1 1 1
2 36 2 2 2296 1 3 4 2 1 4 2 31 3 2 1 3 2 1 2 0
1 12 2 0 3651 5 3 1 1 1 3 2 31 3 3 1 3 1 1 2 1
1 18 4 0 2235 2 3 4 1 1 2 3 33 1 2 2 3 1 1 2 0
4 6 1 0 1450 2 5 1 2 1 2 4 31 3 2 2 2 1 1 1 1
4 9 2 3 454 4 3 4 2 1 2 1 24 3 1 1 3 2 1 2 1
4 6 1 0 1216 4 3 4 1 1 1 4 35 1 2 1 3 2 1 2 0
1 36 2 1 2521 2 3 4 1 1 4 3 24 3 2 1 3 2 1 1 1
2 6 4 3 1801 1 5 4 1 1 2 2 30 3 2 2 3 2 1 2 1
3 9 4 2 1275 4 5 4 2 1 4 2 40 3 2 2 3 2 1 1 1
3 12 2 3 1533 1 2 1 3 1 1 3 23 3 1 1 3 2 1 2 0
1 15 4 0 1497 5 5 4 1 1 4 2 44 3 1 2 3 1 2 2 1
3 12 4 2 1513 4 2 1 4 1 3 3 38 3 1 2 2 1 1 2 1
3 15 4 3 1262 5 5 3 2 1 4 3 39 3 3 2 3 2 2 1 0
3 18 0 9 2279 2 2 3 2 1 3 1 28 1 1 2 3 1 1 1 0
4 12 2 0 746 4 4 3 1 3 1 3 26 3 2 1 3 1 1 2 0
4 18 4 0 5508 5 5 1 3 1 4 2 36 3 1 1 4 2 2 1 1
3 24 3 0 11583 3 3 2 1 1 3 1 29 3 2 2 3 2 2 2 0
4 15 4 1 3497 5 5 3 4 1 4 1 23 3 3 2 3 2 2 1 1
1 12 2 0 618 1 3 4 2 1 1 3 24 1 1 1 2 1 1 1 0
4 12 2 2 1288 3 3 4 1 1 3 1 21 3 2 1 2 2 1 2 1
3 24 2 1 6553 2 1 4 4 3 2 3 29 1 3 1 4 2 2 2 1
3 18 4 9 2324 4 3 2 3 1 3 4 34 3 2 2 3 2 1 2 1
2 24 4 9 1597 3 2 4 2 1 3 2 40 3 2 2 3 2 1 2 1
3 4 2 3 615 2 2 2 1 1 3 4 23 3 1 1 2 1 1 1 1
2 21 4 1 2707 4 4 3 1 1 2 3 32 3 3 2 3 2 1 1 1
3 18 2 0 4272 4 4 3 3 3 4 4 35 2 3 4 4 1 2 1 1
2 12 4 3 1393 1 4 1 2 1 4 4 54 3 2 1 3 2 1 2 1
4 12 4 2 5789 1 5 2 2 1 4 2 50 3 2 3 3 2 2 1 1
2 24 2 0 2747 1 3 3 1 2 4 2 20 3 3 1 2 2 2 2 0
3 36 2 2 9069 2 2 4 4 1 1 1 29 3 3 1 4 2 2 1 0
2 12 2 2 1343 4 2 4 1 3 1 2 26 3 2 1 2 2 1 2 1
1 9 2 2 1302 5 5 1 2 3 4 2 20 3 1 1 3 2 1 2 1
3 48 2 3 5853 2 3 2 4 1 2 1 22 3 3 1 2 2 1 2 0
4 24 2 4 1203 4 2 4 3 1 4 1 26 3 2 1 3 2 1 1 1
4 6 2 0 1618 2 3 2 2 3 4 4 21 3 1 1 3 2 1 1 1
4 9 2 4 1393 1 3 2 2 1 1 2 27 3 2 1 3 2 2 1 1
4 18 2 3 2347 4 2 4 4 3 1 2 27 3 1 1 3 2 1 2 1
3 36 2 3 4470 4 5 4 2 1 2 2 31 3 2 1 3 2 1 2 1
3 12 2 3 883 2 4 4 2 1 2 4 21 3 3 1 3 2 1 1 1
1 48 2 3 6847 2 3 3 4 1 2 3 31 3 3 1 3 2 2 1 0
2 36 3 3 7598 1 5 3 3 1 2 1 38 3 1 2 3 2 1 1 1
