,type,this_epoch,total_epochs,batch_num,loss
377,epoch,189,1250,1,1157.9567
379,epoch,190,1250,1,1154.3225
381,epoch,191,1250,1,1144.6584
383,epoch,192,1250,1,1141.6122
385,epoch,193,1250,1,1141.1455
387,epoch,194,1250,1,1134.6532
389,epoch,195,1250,1,1128.1385
391,epoch,196,1250,1,1126.7875
393,epoch,197,1250,1,1123.8196
395,epoch,198,1250,1,1117.0637
397,epoch,199,1250,1,1113.0978
399,epoch,200,1250,1,1111.5281
401,epoch,201,1250,1,1107.1118
403,epoch,202,1250,1,1101.7877
405,epoch,203,1250,1,1098.7765
407,epoch,204,1250,1,1096.2019
409,epoch,205,1250,1,1091.8785
411,epoch,206,1250,1,1087.3354
413,epoch,207,1250,1,1084.4719
415,epoch,208,1250,1,1081.7352
417,epoch,209,1250,1,1077.5621
419,epoch,210,1250,1,1073.6868
421,epoch,211,1250,1,1070.8457
423,epoch,212,1250,1,1067.794
425,epoch,213,1250,1,1064.1143
427,epoch,214,1250,1,1060.397
429,epoch,215,1250,1,1057.4734
431,epoch,216,1250,1,1054.6422
433,epoch,217,1250,1,1051.1299
435,epoch,218,1250,1,1047.6898
437,epoch,219,1250,1,1044.6235
439,epoch,220,1250,1,1041.783
441,epoch,221,1250,1,1038.7661
443,epoch,222,1250,1,1035.3497
445,epoch,223,1250,1,1032.2278
447,epoch,224,1250,1,1029.4817
449,epoch,225,1250,1,1026.5782
451,epoch,226,1250,1,1023.50507
453,epoch,227,1250,1,1020.5112
455,epoch,228,1250,1,1017.69855
457,epoch,229,1250,1,1014.93835
459,epoch,230,1250,1,1012.01685
461,epoch,231,1250,1,1009.1382
463,epoch,232,1250,1,1006.30756
465,epoch,233,1250,1,1003.5977
467,epoch,234,1250,1,1000.9401
469,epoch,235,1250,1,998.17804
471,epoch,236,1250,1,995.4828
473,epoch,237,1250,1,992.6485
475,epoch,238,1250,1,990.01245
477,epoch,239,1250,1,987.4684
479,epoch,240,1250,1,984.8597
481,epoch,241,1250,1,982.2966
483,epoch,242,1250,1,979.7568
485,epoch,243,1250,1,977.1306
487,epoch,244,1250,1,974.5262
489,epoch,245,1250,1,971.9765
491,epoch,246,1250,1,969.5307
493,epoch,247,1250,1,967.0257
495,epoch,248,1250,1,964.7029
497,epoch,249,1250,1,962.2143
499,epoch,250,1250,1,959.67487
501,epoch,251,1250,1,957.3017
503,epoch,252,1250,1,954.9198
505,epoch,253,1250,1,952.55035
507,epoch,254,1250,1,950.1672
509,epoch,255,1250,1,947.9128
511,epoch,256,1250,1,945.4943
513,epoch,257,1250,1,943.1615
515,epoch,258,1250,1,940.9466
517,epoch,259,1250,1,938.65027
519,epoch,260,1250,1,936.36285
521,epoch,261,1250,1,934.14496
523,epoch,262,1250,1,931.87897
525,epoch,263,1250,1,929.6763
527,epoch,264,1250,1,927.56744
529,epoch,265,1250,1,925.4398
531,epoch,266,1250,1,923.2136
533,epoch,267,1250,1,921.05194
535,epoch,268,1250,1,918.8236
537,epoch,269,1250,1,916.7651
539,epoch,270,1250,1,914.7743
541,epoch,271,1250,1,912.5502
543,epoch,272,1250,1,910.4171
545,epoch,273,1250,1,908.4316
547,epoch,274,1250,1,906.42285
549,epoch,275,1250,1,904.2785
551,epoch,276,1250,1,902.2942
553,epoch,277,1250,1,900.2874
555,epoch,278,1250,1,898.33594
557,epoch,279,1250,1,896.25183
559,epoch,280,1250,1,894.24524
561,epoch,281,1250,1,892.3684
563,epoch,282,1250,1,890.46625
565,epoch,283,1250,1,888.47156
567,epoch,284,1250,1,886.5745
569,epoch,285,1250,1,884.68713
571,epoch,286,1250,1,882.8527
573,epoch,287,1250,1,880.9247
575,epoch,288,1250,1,879.0066
577,epoch,289,1250,1,877.28906
579,epoch,290,1250,1,875.51733
581,epoch,291,1250,1,873.6498
583,epoch,292,1250,1,872.0455
585,epoch,293,1250,1,870.45386
587,epoch,294,1250,1,868.804
589,epoch,295,1250,1,868.041
591,epoch,296,1250,1,869.9224
593,epoch,297,1250,1,871.6505
595,epoch,298,1250,1,887.87775
597,epoch,299,1250,1,883.3555
599,epoch,300,1250,1,910.6566
601,epoch,301,1250,1,961.04736
603,epoch,302,1250,1,1025.414
605,epoch,303,1250,1,1168.9716
607,epoch,304,1250,1,1348.3285
609,epoch,305,1250,1,1476.3472
611,epoch,306,1250,1,1360.7804
613,epoch,307,1250,1,1055.8851
615,epoch,308,1250,1,869.162
617,epoch,309,1250,1,986.4713
619,epoch,310,1250,1,1168.3917
621,epoch,311,1250,1,1131.1483
623,epoch,312,1250,1,938.2427
625,epoch,313,1250,1,873.5814
627,epoch,314,1250,1,1006.84814
629,epoch,315,1250,1,1054.1312
631,epoch,316,1250,1,938.87524
633,epoch,317,1250,1,883.03766
635,epoch,318,1250,1,930.81287
637,epoch,319,1250,1,984.23505
639,epoch,320,1250,1,922.07306
641,epoch,321,1250,1,856.9477
643,epoch,322,1250,1,891.9395
645,epoch,323,1250,1,936.51184
647,epoch,324,1250,1,919.996
649,epoch,325,1250,1,860.03516
651,epoch,326,1250,1,887.3058
653,epoch,327,1250,1,919.34503
655,epoch,328,1250,1,894.4676
657,epoch,329,1250,1,854.5467
659,epoch,330,1250,1,857.8762
661,epoch,331,1250,1,879.3492
663,epoch,332,1250,1,871.5833
665,epoch,333,1250,1,845.4906
667,epoch,334,1250,1,843.0252
669,epoch,335,1250,1,857.33527
671,epoch,336,1250,1,856.1669
673,epoch,337,1250,1,840.43335
675,epoch,338,1250,1,834.11755
677,epoch,339,1250,1,843.37
679,epoch,340,1250,1,842.3234
681,epoch,341,1250,1,841.9189
683,epoch,342,1250,1,824.5843
685,epoch,343,1250,1,828.3568
687,epoch,344,1250,1,832.17175
689,epoch,345,1250,1,827.9029
691,epoch,346,1250,1,820.86725
693,epoch,347,1250,1,818.9036
695,epoch,348,1250,1,821.8048
697,epoch,349,1250,1,820.4015
699,epoch,350,1250,1,815.5304
701,epoch,351,1250,1,811.25104
703,epoch,352,1250,1,811.5672
705,epoch,353,1250,1,811.91595
707,epoch,354,1250,1,809.84106
709,epoch,355,1250,1,805.7073
711,epoch,356,1250,1,804.66003
713,epoch,357,1250,1,803.931
715,epoch,358,1250,1,803.8437
717,epoch,359,1250,1,801.19666
719,epoch,360,1250,1,797.90015
721,epoch,361,1250,1,796.8521
723,epoch,362,1250,1,796.04285
725,epoch,363,1250,1,794.9741
727,epoch,364,1250,1,793.112
729,epoch,365,1250,1,790.99866
731,epoch,366,1250,1,789.26215
733,epoch,367,1250,1,788.9097
735,epoch,368,1250,1,788.0423
737,epoch,369,1250,1,785.8893
739,epoch,370,1250,1,784.1187
741,epoch,371,1250,1,783.1067
743,epoch,372,1250,1,781.75714
745,epoch,373,1250,1,780.43475
747,epoch,374,1250,1,779.0167
749,epoch,375,1250,1,777.6061
751,epoch,376,1250,1,776.24884
753,epoch,377,1250,1,774.9622
755,epoch,378,1250,1,773.8885
757,epoch,379,1250,1,772.58575
759,epoch,380,1250,1,771.16614
761,epoch,381,1250,1,769.61865
763,epoch,382,1250,1,768.25024
765,epoch,383,1250,1,767.14825
767,epoch,384,1250,1,766.2612
769,epoch,385,1250,1,765.1264
771,epoch,386,1250,1,763.64087
773,epoch,387,1250,1,762.2374
775,epoch,388,1250,1,761.0442
777,epoch,389,1250,1,760.2612
779,epoch,390,1250,1,758.8448
781,epoch,391,1250,1,757.56537
783,epoch,392,1250,1,756.3873
785,epoch,393,1250,1,755.1329
787,epoch,394,1250,1,753.9634
789,epoch,395,1250,1,752.89386
791,epoch,396,1250,1,751.4886
793,epoch,397,1250,1,750.4645
795,epoch,398,1250,1,749.26263
797,epoch,399,1250,1,748.079
799,epoch,400,1250,1,746.93207
801,epoch,401,1250,1,746.04944
803,epoch,402,1250,1,744.81055
805,epoch,403,1250,1,743.6688
807,epoch,404,1250,1,742.7462
809,epoch,405,1250,1,741.5295
811,epoch,406,1250,1,740.6498
813,epoch,407,1250,1,739.37476
815,epoch,408,1250,1,738.32404
817,epoch,409,1250,1,737.1637
819,epoch,410,1250,1,736.5711
821,epoch,411,1250,1,735.18646
823,epoch,412,1250,1,734.35126
825,epoch,413,1250,1,733.4415
827,epoch,414,1250,1,732.40533
829,epoch,415,1250,1,731.39307
831,epoch,416,1250,1,730.4291
833,epoch,417,1250,1,729.45624
835,epoch,418,1250,1,728.407
837,epoch,419,1250,1,727.5005
839,epoch,420,1250,1,726.47894
841,epoch,421,1250,1,725.5654
843,epoch,422,1250,1,724.6269
845,epoch,423,1250,1,723.5969
847,epoch,424,1250,1,722.6575
849,epoch,425,1250,1,721.77045
851,epoch,426,1250,1,720.80194
853,epoch,427,1250,1,719.8306
855,epoch,428,1250,1,718.8475
857,epoch,429,1250,1,717.9815
859,epoch,430,1250,1,717.2435
861,epoch,431,1250,1,716.22876
863,epoch,432,1250,1,715.38794
865,epoch,433,1250,1,714.3273
867,epoch,434,1250,1,713.6009
869,epoch,435,1250,1,712.5997
871,epoch,436,1250,1,711.7324
873,epoch,437,1250,1,710.7687
875,epoch,438,1250,1,710.87
877,epoch,439,1250,1,722.61066
879,epoch,440,1250,1,757.03204
881,epoch,441,1250,1,722.31384
883,epoch,442,1250,1,757.82794
885,epoch,443,1250,1,773.7092
887,epoch,444,1250,1,771.5406
889,epoch,445,1250,1,760.1999
891,epoch,446,1250,1,744.2048
893,epoch,447,1250,1,748.88306
895,epoch,448,1250,1,761.616
897,epoch,449,1250,1,765.6957
899,epoch,450,1250,1,765.08105
901,epoch,451,1250,1,769.9038
903,epoch,452,1250,1,794.89026
905,epoch,453,1250,1,840.52515
907,epoch,454,1250,1,916.0299
909,epoch,455,1250,1,1042.2958
911,epoch,456,1250,1,1236.716
913,epoch,457,1250,1,1497.5781
915,epoch,458,1250,1,1716.2979
917,epoch,459,1250,1,1741.2302
919,epoch,460,1250,1,1461.6311
921,epoch,461,1250,1,1025.0691
923,epoch,462,1250,1,809.125
925,epoch,463,1250,1,899.3006
927,epoch,464,1250,1,1132.0405
929,epoch,465,1250,1,1174.3999
931,epoch,466,1250,1,958.08325
933,epoch,467,1250,1,737.35236
935,epoch,468,1250,1,757.69495
937,epoch,469,1250,1,922.10474
939,epoch,470,1250,1,966.20526
941,epoch,471,1250,1,830.2607
943,epoch,472,1250,1,728.6428
945,epoch,473,1250,1,754.8771
947,epoch,474,1250,1,841.44226
949,epoch,475,1250,1,840.6595
951,epoch,476,1250,1,753.0081
953,epoch,477,1250,1,704.0185
955,epoch,478,1250,1,753.54626
957,epoch,479,1250,1,786.36993
959,epoch,480,1250,1,765.2617
961,epoch,481,1250,1,704.2745
963,epoch,482,1250,1,700.7818
965,epoch,483,1250,1,739.5184
967,epoch,484,1250,1,747.1185
969,epoch,485,1250,1,703.8316
971,epoch,486,1250,1,695.049
973,epoch,487,1250,1,707.7449
975,epoch,488,1250,1,713.2053
977,epoch,489,1250,1,714.6814
979,epoch,490,1250,1,702.1841
981,epoch,491,1250,1,682.23804
983,epoch,492,1250,1,694.02264
985,epoch,493,1250,1,707.80664
987,epoch,494,1250,1,688.44885
989,epoch,495,1250,1,676.0043
991,epoch,496,1250,1,682.75586
993,epoch,497,1250,1,691.41345
995,epoch,498,1250,1,686.4299
997,epoch,499,1250,1,673.9956
999,epoch,500,1250,1,673.6166
1001,epoch,501,1250,1,676.80444
1003,epoch,502,1250,1,676.8299
1005,epoch,503,1250,1,673.5293
1007,epoch,504,1250,1,670.2318
1009,epoch,505,1250,1,665.93604
1011,epoch,506,1250,1,668.33923
1013,epoch,507,1250,1,670.1533
1015,epoch,508,1250,1,665.3439
1017,epoch,509,1250,1,663.86505
1019,epoch,510,1250,1,661.12866
1021,epoch,511,1250,1,662.9415
1023,epoch,512,1250,1,663.1449
1025,epoch,513,1250,1,660.70935
1027,epoch,514,1250,1,659.4512
1029,epoch,515,1250,1,656.49884
1031,epoch,516,1250,1,657.2939
1033,epoch,517,1250,1,656.23444
1035,epoch,518,1250,1,656.2222
1037,epoch,519,1250,1,653.4955
1039,epoch,520,1250,1,652.9208
1041,epoch,521,1250,1,651.9678
1043,epoch,522,1250,1,652.0958
1045,epoch,523,1250,1,650.978
1047,epoch,524,1250,1,650.4081
1049,epoch,525,1250,1,648.63074
1051,epoch,526,1250,1,648.33234
1053,epoch,527,1250,1,647.328
1055,epoch,528,1250,1,647.36926
1057,epoch,529,1250,1,646.1544
1059,epoch,530,1250,1,645.634
1061,epoch,531,1250,1,644.3493
1063,epoch,532,1250,1,644.0602
1065,epoch,533,1250,1,643.25366
1067,epoch,534,1250,1,643.00586
1069,epoch,535,1250,1,642.22815
1071,epoch,536,1250,1,641.94226
1073,epoch,537,1250,1,641.53644
1075,epoch,538,1250,1,641.9445
1077,epoch,539,1250,1,642.82697
1079,epoch,540,1250,1,645.332
1081,epoch,541,1250,1,649.37036
1083,epoch,542,1250,1,657.52734
1085,epoch,543,1250,1,671.4202
1087,epoch,544,1250,1,697.58795
1089,epoch,545,1250,1,741.019
1091,epoch,546,1250,1,813.9226
1093,epoch,547,1250,1,918.03906
1095,epoch,548,1250,1,1043.886
1097,epoch,549,1250,1,1128.1073
1099,epoch,550,1250,1,1088.4901
1101,epoch,551,1250,1,896.7539
1103,epoch,552,1250,1,691.5832
1105,epoch,553,1250,1,636.5993
1107,epoch,554,1250,1,737.6334
1109,epoch,555,1250,1,845.4235
1111,epoch,556,1250,1,821.66144
1113,epoch,557,1250,1,701.75165
1115,epoch,558,1250,1,631.6962
1117,epoch,559,1250,1,676.56824
1119,epoch,560,1250,1,745.8589
1121,epoch,561,1250,1,731.221
1123,epoch,562,1250,1,658.13086
1125,epoch,563,1250,1,626.0973
1127,epoch,564,1250,1,663.95844
1129,epoch,565,1250,1,700.17236
1131,epoch,566,1250,1,676.24414
1133,epoch,567,1250,1,631.2389
1135,epoch,568,1250,1,625.45685
1137,epoch,569,1250,1,654.099
1139,epoch,570,1250,1,665.944
1141,epoch,571,1250,1,642.2257
1143,epoch,572,1250,1,620.75055
1145,epoch,573,1250,1,627.6835
1147,epoch,574,1250,1,643.8457
1149,epoch,575,1250,1,641.3626
1151,epoch,576,1250,1,623.41064
1153,epoch,577,1250,1,616.3464
1155,epoch,578,1250,1,625.72797
1157,epoch,579,1250,1,632.7401
1159,epoch,580,1250,1,626.275
1161,epoch,581,1250,1,615.363
1163,epoch,582,1250,1,614.35846
1165,epoch,583,1250,1,620.9557
1167,epoch,584,1250,1,622.46765
1169,epoch,585,1250,1,616.7457
1171,epoch,586,1250,1,611.2672
1173,epoch,587,1250,1,612.3461
1175,epoch,588,1250,1,616.10156
1177,epoch,589,1250,1,615.2414
1179,epoch,590,1250,1,610.9392
1181,epoch,591,1250,1,607.9602
1183,epoch,592,1250,1,609.0169
1185,epoch,593,1250,1,611.0141
1187,epoch,594,1250,1,609.9658
1189,epoch,595,1250,1,607.20703
1191,epoch,596,1250,1,605.5555
1193,epoch,597,1250,1,606.06683
1195,epoch,598,1250,1,606.9419
1197,epoch,599,1250,1,605.9115
1199,epoch,600,1250,1,604.0675
1201,epoch,601,1250,1,602.7967
1203,epoch,602,1250,1,602.8444
1205,epoch,603,1250,1,603.2416
1207,epoch,604,1250,1,602.48914
1209,epoch,605,1250,1,601.28033
1211,epoch,606,1250,1,600.2829
1213,epoch,607,1250,1,599.98413
1215,epoch,608,1250,1,600.0869
1217,epoch,609,1250,1,599.5772
1219,epoch,610,1250,1,598.8843
1221,epoch,611,1250,1,597.72614
1223,epoch,612,1250,1,597.1692
1225,epoch,613,1250,1,597.1049
1227,epoch,614,1250,1,596.5887
1229,epoch,615,1250,1,596.0289
1231,epoch,616,1250,1,595.31964
1233,epoch,617,1250,1,594.63464
1235,epoch,618,1250,1,594.75195
1237,epoch,619,1250,1,603.87524
1239,epoch,620,1250,1,600.37335
1241,epoch,621,1250,1,637.4029
1243,epoch,622,1250,1,628.25397
1245,epoch,623,1250,1,614.49396
1247,epoch,624,1250,1,617.0252
1249,epoch,625,1250,1,610.80896
1251,epoch,626,1250,1,602.1976
1253,epoch,627,1250,1,626.7484
1255,epoch,628,1250,1,611.8392
1257,epoch,629,1250,1,629.3856
1259,epoch,630,1250,1,641.8489
1261,epoch,631,1250,1,645.188
1263,epoch,632,1250,1,644.80023
1265,epoch,633,1250,1,643.65356
1267,epoch,634,1250,1,642.4109
1269,epoch,635,1250,1,640.79926
1271,epoch,636,1250,1,637.9285
1273,epoch,637,1250,1,632.04175
1275,epoch,638,1250,1,619.81836
1277,epoch,639,1250,1,613.0556
1279,epoch,640,1250,1,616.4431
1281,epoch,641,1250,1,621.3963
1283,epoch,642,1250,1,593.81775
1285,epoch,643,1250,1,620.48425
1287,epoch,644,1250,1,626.1695
1289,epoch,645,1250,1,611.7837
1291,epoch,646,1250,1,615.9466
1293,epoch,647,1250,1,625.4559
1295,epoch,648,1250,1,620.89874
1297,epoch,649,1250,1,613.3183
1299,epoch,650,1250,1,619.44824
1301,epoch,651,1250,1,640.2469
1303,epoch,652,1250,1,666.91693
1305,epoch,653,1250,1,723.28564
1307,epoch,654,1250,1,825.21796
1309,epoch,655,1250,1,997.88885
1311,epoch,656,1250,1,1297.331
1313,epoch,657,1250,1,1713.4733
1315,epoch,658,1250,1,2143.2593
1317,epoch,659,1250,1,2252.3816
1319,epoch,660,1250,1,1783.4772
1321,epoch,661,1250,1,969.17004
1323,epoch,662,1250,1,588.19196
1325,epoch,663,1250,1,892.09814
1327,epoch,664,1250,1,1293.4841
1329,epoch,665,1250,1,1174.5519
1331,epoch,666,1250,1,721.6623
1333,epoch,667,1250,1,617.6542
1335,epoch,668,1250,1,899.8835
1337,epoch,669,1250,1,984.14197
1339,epoch,670,1250,1,719.67505
1341,epoch,671,1250,1,577.8504
1343,epoch,672,1250,1,750.7152
1345,epoch,673,1250,1,837.77985
1347,epoch,674,1250,1,668.20807
1349,epoch,675,1250,1,572.93005
1351,epoch,676,1250,1,689.99554
1353,epoch,677,1250,1,733.6238
1355,epoch,678,1250,1,614.50745
1357,epoch,679,1250,1,576.6506
1359,epoch,680,1250,1,659.24146
1361,epoch,681,1250,1,663.1663
1363,epoch,682,1250,1,582.3483
1365,epoch,683,1250,1,581.91144
1367,epoch,684,1250,1,636.022
1369,epoch,685,1250,1,614.58496
1371,epoch,686,1250,1,564.9815
1373,epoch,687,1250,1,584.87683
1375,epoch,688,1250,1,613.8479
1377,epoch,689,1250,1,585.536
1379,epoch,690,1250,1,560.61163
1381,epoch,691,1250,1,582.8291
1383,epoch,692,1250,1,593.80273
1385,epoch,693,1250,1,569.37646
1387,epoch,694,1250,1,561.02496
1389,epoch,695,1250,1,577.9584
1391,epoch,696,1250,1,577.64905
1393,epoch,697,1250,1,560.73785
1395,epoch,698,1250,1,561.5025
1397,epoch,699,1250,1,572.29974
1399,epoch,700,1250,1,566.6846
1401,epoch,701,1250,1,556.35
1403,epoch,702,1250,1,560.47534
1405,epoch,703,1250,1,566.1742
1407,epoch,704,1250,1,560.16
1409,epoch,705,1250,1,554.40894
1411,epoch,706,1250,1,558.3913
1413,epoch,707,1250,1,560.9089
1415,epoch,708,1250,1,555.82355
1417,epoch,709,1250,1,553.14453
1419,epoch,710,1250,1,556.1229
1421,epoch,711,1250,1,556.55817
1423,epoch,712,1250,1,552.8523
1425,epoch,713,1250,1,551.66345
1427,epoch,714,1250,1,553.7119
1429,epoch,715,1250,1,553.3358
1431,epoch,716,1250,1,550.4241
1433,epoch,717,1250,1,549.7369
1435,epoch,718,1250,1,550.925
1437,epoch,719,1250,1,550.15283
1439,epoch,720,1250,1,547.66064
1441,epoch,721,1250,1,546.2455
1443,epoch,722,1250,1,548.1033
1445,epoch,723,1250,1,547.32043
1447,epoch,724,1250,1,546.88007
1449,epoch,725,1250,1,546.7402
1451,epoch,726,1250,1,547.2579
1453,epoch,727,1250,1,546.7841
1455,epoch,728,1250,1,545.6792
1457,epoch,729,1250,1,544.9384
1459,epoch,730,1250,1,543.8166
1461,epoch,731,1250,1,545.4796
1463,epoch,732,1250,1,542.24176
1465,epoch,733,1250,1,545.14886
1467,epoch,734,1250,1,543.2933
1469,epoch,735,1250,1,542.1707
1471,epoch,736,1250,1,543.14
1473,epoch,737,1250,1,541.59753
1475,epoch,738,1250,1,541.8535
1477,epoch,739,1250,1,542.2233
1479,epoch,740,1250,1,541.8863
1481,epoch,741,1250,1,541.287
1483,epoch,742,1250,1,543.5703
1485,epoch,743,1250,1,542.85834
1487,epoch,744,1250,1,548.65607
1489,epoch,745,1250,1,559.99445
1491,epoch,746,1250,1,549.6599
1493,epoch,747,1250,1,561.31976
1495,epoch,748,1250,1,549.1755
1497,epoch,749,1250,1,554.77026
1499,epoch,750,1250,1,566.7666
1501,epoch,751,1250,1,562.7142
