,type,this_epoch,total_epochs,batch_num,loss
325,epoch,163,1250,1,536.17035
327,epoch,164,1250,1,535.57056
329,epoch,165,1250,1,529.68915
331,epoch,166,1250,1,531.88446
333,epoch,167,1250,1,531.41296
335,epoch,168,1250,1,525.38965
337,epoch,169,1250,1,525.26
339,epoch,170,1250,1,528.1719
341,epoch,171,1250,1,525.739
343,epoch,172,1250,1,522.396
345,epoch,173,1250,1,523.5761
347,epoch,174,1250,1,522.3127
349,epoch,175,1250,1,519.5899
351,epoch,176,1250,1,519.2589
353,epoch,177,1250,1,519.9237
355,epoch,178,1250,1,519.4323
357,epoch,179,1250,1,517.28143
359,epoch,180,1250,1,517.8943
361,epoch,181,1250,1,518.657
363,epoch,182,1250,1,519.35657
365,epoch,183,1250,1,524.1796
367,epoch,184,1250,1,540.22754
369,epoch,185,1250,1,578.43066
371,epoch,186,1250,1,652.67365
373,epoch,187,1250,1,747.0726
375,epoch,188,1250,1,721.5352
377,epoch,189,1250,1,566.9588
379,epoch,190,1250,1,527.71454
381,epoch,191,1250,1,634.58344
383,epoch,192,1250,1,617.48914
385,epoch,193,1250,1,513.3096
387,epoch,194,1250,1,557.9636
389,epoch,195,1250,1,596.8511
391,epoch,196,1250,1,519.665
393,epoch,197,1250,1,532.8359
395,epoch,198,1250,1,570.32556
397,epoch,199,1250,1,515.9254
399,epoch,200,1250,1,524.3876
401,epoch,201,1250,1,549.40137
403,epoch,202,1250,1,509.68283
405,epoch,203,1250,1,521.58264
407,epoch,204,1250,1,534.36957
409,epoch,205,1250,1,505.06073
411,epoch,206,1250,1,517.59283
413,epoch,207,1250,1,522.2661
415,epoch,208,1250,1,502.35388
417,epoch,209,1250,1,515.11127
419,epoch,210,1250,1,513.23175
421,epoch,211,1250,1,500.3336
423,epoch,212,1250,1,511.77264
425,epoch,213,1250,1,507.12534
427,epoch,214,1250,1,499.43338
429,epoch,215,1250,1,507.9444
431,epoch,216,1250,1,502.75632
433,epoch,217,1250,1,498.09897
435,epoch,218,1250,1,504.47455
437,epoch,219,1250,1,499.5084
439,epoch,220,1250,1,497.2335
441,epoch,221,1250,1,501.40616
443,epoch,222,1250,1,497.7516
445,epoch,223,1250,1,496.3293
447,epoch,224,1250,1,500.2445
449,epoch,225,1250,1,497.92392
451,epoch,226,1250,1,500.08728
453,epoch,227,1250,1,506.3941
455,epoch,228,1250,1,515.0462
457,epoch,229,1250,1,531.251
459,epoch,230,1250,1,568.2434
461,epoch,231,1250,1,607.63635
463,epoch,232,1250,1,641.0218
465,epoch,233,1250,1,606.1596
467,epoch,234,1250,1,527.1361
469,epoch,235,1250,1,492.08517
471,epoch,236,1250,1,534.34595
473,epoch,237,1250,1,572.9018
475,epoch,238,1250,1,538.8179
477,epoch,239,1250,1,495.33472
479,epoch,240,1250,1,507.62494
481,epoch,241,1250,1,534.22925
483,epoch,242,1250,1,517.53314
485,epoch,243,1250,1,489.20703
487,epoch,244,1250,1,503.2591
489,epoch,245,1250,1,519.14465
491,epoch,246,1250,1,497.75897
493,epoch,247,1250,1,488.45984
495,epoch,248,1250,1,504.80054
497,epoch,249,1250,1,503.1265
499,epoch,250,1250,1,488.2968
501,epoch,251,1250,1,490.43878
503,epoch,252,1250,1,498.7379
505,epoch,253,1250,1,492.39117
507,epoch,254,1250,1,485.22717
509,epoch,255,1250,1,490.96436
511,epoch,256,1250,1,493.13513
513,epoch,257,1250,1,485.5852
515,epoch,258,1250,1,485.04318
517,epoch,259,1250,1,489.49283
519,epoch,260,1250,1,486.7742
521,epoch,261,1250,1,483.16458
523,epoch,262,1250,1,484.67395
525,epoch,263,1250,1,485.86713
527,epoch,264,1250,1,483.59985
529,epoch,265,1250,1,481.68375
531,epoch,266,1250,1,483.1942
533,epoch,267,1250,1,483.50607
535,epoch,268,1250,1,480.78595
537,epoch,269,1250,1,480.4759
539,epoch,270,1250,1,481.7376
541,epoch,271,1250,1,480.76746
543,epoch,272,1250,1,479.4421
545,epoch,273,1250,1,479.32843
547,epoch,274,1250,1,479.7081
549,epoch,275,1250,1,479.19153
551,epoch,276,1250,1,477.8404
553,epoch,277,1250,1,477.9057
555,epoch,278,1250,1,478.34164
557,epoch,279,1250,1,477.44272
559,epoch,280,1250,1,476.69016
561,epoch,281,1250,1,476.54675
563,epoch,282,1250,1,476.56543
565,epoch,283,1250,1,476.265
567,epoch,284,1250,1,475.39734
569,epoch,285,1250,1,475.12762
571,epoch,286,1250,1,475.21677
573,epoch,287,1250,1,474.7949
575,epoch,288,1250,1,474.2897
577,epoch,289,1250,1,473.81702
579,epoch,290,1250,1,473.63873
581,epoch,291,1250,1,473.56644
583,epoch,292,1250,1,473.05334
585,epoch,293,1250,1,472.59915
587,epoch,294,1250,1,472.27628
589,epoch,295,1250,1,472.02264
591,epoch,296,1250,1,471.85663
593,epoch,297,1250,1,471.40863
595,epoch,298,1250,1,471.00522
597,epoch,299,1250,1,470.686
599,epoch,300,1250,1,470.36594
601,epoch,301,1250,1,470.15652
603,epoch,302,1250,1,469.76434
605,epoch,303,1250,1,469.4012
607,epoch,304,1250,1,469.0457
609,epoch,305,1250,1,468.6896
611,epoch,306,1250,1,468.44138
613,epoch,307,1250,1,468.0758
615,epoch,308,1250,1,467.76093
617,epoch,309,1250,1,467.37274
619,epoch,310,1250,1,467.0094
621,epoch,311,1250,1,466.6901
623,epoch,312,1250,1,466.33124
625,epoch,313,1250,1,466.03943
627,epoch,314,1250,1,465.65097
629,epoch,315,1250,1,465.3218
631,epoch,316,1250,1,464.9224
633,epoch,317,1250,1,464.57132
635,epoch,318,1250,1,464.20853
637,epoch,319,1250,1,463.84692
639,epoch,320,1250,1,463.51834
641,epoch,321,1250,1,463.1301
643,epoch,322,1250,1,462.80878
645,epoch,323,1250,1,462.39453
647,epoch,324,1250,1,462.06747
649,epoch,325,1250,1,461.64584
651,epoch,326,1250,1,461.3084
653,epoch,327,1250,1,460.89413
655,epoch,328,1250,1,460.5451
657,epoch,329,1250,1,460.1432
659,epoch,330,1250,1,459.78983
661,epoch,331,1250,1,459.39896
663,epoch,332,1250,1,459.0591
665,epoch,333,1250,1,458.68158
667,epoch,334,1250,1,458.4021
669,epoch,335,1250,1,458.08658
671,epoch,336,1250,1,458.0266
673,epoch,337,1250,1,458.02463
675,epoch,338,1250,1,458.81638
677,epoch,339,1250,1,460.34177
679,epoch,340,1250,1,464.77835
681,epoch,341,1250,1,473.61584
683,epoch,342,1250,1,493.3802
685,epoch,343,1250,1,530.8782
687,epoch,344,1250,1,587.0382
689,epoch,345,1250,1,643.1007
691,epoch,346,1250,1,614.28345
693,epoch,347,1250,1,524.0176
695,epoch,348,1250,1,485.104
697,epoch,349,1250,1,539.905
699,epoch,350,1250,1,555.3379
701,epoch,351,1250,1,492.81284
703,epoch,352,1250,1,492.09784
705,epoch,353,1250,1,535.43506
707,epoch,354,1250,1,501.25574
709,epoch,355,1250,1,455.8175
711,epoch,356,1250,1,482.31528
713,epoch,357,1250,1,491.2679
715,epoch,358,1250,1,458.49368
717,epoch,359,1250,1,468.00974
719,epoch,360,1250,1,480.51144
721,epoch,361,1250,1,456.75592
723,epoch,362,1250,1,460.56757
725,epoch,363,1250,1,472.06122
727,epoch,364,1250,1,454.16245
729,epoch,365,1250,1,451.9312
731,epoch,366,1250,1,462.94406
733,epoch,367,1250,1,453.43777
735,epoch,368,1250,1,451.0539
737,epoch,369,1250,1,459.9578
739,epoch,370,1250,1,451.77527
741,epoch,371,1250,1,447.58093
743,epoch,372,1250,1,454.31625
745,epoch,373,1250,1,450.1199
747,epoch,374,1250,1,446.14438
749,epoch,375,1250,1,450.5749
751,epoch,376,1250,1,448.3883
753,epoch,377,1250,1,444.9824
755,epoch,378,1250,1,448.67203
757,epoch,379,1250,1,447.70505
759,epoch,380,1250,1,444.30377
761,epoch,381,1250,1,445.9401
763,epoch,382,1250,1,445.85385
765,epoch,383,1250,1,443.08624
767,epoch,384,1250,1,443.9903
769,epoch,385,1250,1,444.22256
771,epoch,386,1250,1,442.35385
773,epoch,387,1250,1,441.88
775,epoch,388,1250,1,442.59106
777,epoch,389,1250,1,441.49292
779,epoch,390,1250,1,440.67218
781,epoch,391,1250,1,441.28958
783,epoch,392,1250,1,440.69836
785,epoch,393,1250,1,439.62613
787,epoch,394,1250,1,439.7469
789,epoch,395,1250,1,439.8563
791,epoch,396,1250,1,438.7642
793,epoch,397,1250,1,438.71588
795,epoch,398,1250,1,439.05057
797,epoch,399,1250,1,438.489
799,epoch,400,1250,1,438.29538
801,epoch,401,1250,1,439.25934
803,epoch,402,1250,1,439.78156
805,epoch,403,1250,1,442.10086
807,epoch,404,1250,1,446.45123
809,epoch,405,1250,1,457.15564
811,epoch,406,1250,1,476.02426
813,epoch,407,1250,1,514.8987
815,epoch,408,1250,1,574.7473
817,epoch,409,1250,1,644.2495
819,epoch,410,1250,1,657.6842
821,epoch,411,1250,1,564.6136
823,epoch,412,1250,1,450.5668
825,epoch,413,1250,1,457.87878
827,epoch,414,1250,1,538.4562
829,epoch,415,1250,1,535.3438
831,epoch,416,1250,1,456.59872
833,epoch,417,1250,1,448.38232
835,epoch,418,1250,1,499.08127
837,epoch,419,1250,1,479.38638
839,epoch,420,1250,1,434.2977
841,epoch,421,1250,1,458.6307
843,epoch,422,1250,1,476.1559
845,epoch,423,1250,1,441.18494
847,epoch,424,1250,1,441.32532
849,epoch,425,1250,1,463.63297
851,epoch,426,1250,1,443.60663
853,epoch,427,1250,1,433.43246
855,epoch,428,1250,1,451.77182
857,epoch,429,1250,1,443.68298
859,epoch,430,1250,1,431.95496
861,epoch,431,1250,1,443.8494
863,epoch,432,1250,1,441.14392
865,epoch,433,1250,1,430.38715
867,epoch,434,1250,1,437.97064
869,epoch,435,1250,1,438.61646
871,epoch,436,1250,1,430.17224
873,epoch,437,1250,1,434.49997
875,epoch,438,1250,1,435.79385
877,epoch,439,1250,1,429.3289
879,epoch,440,1250,1,431.3502
881,epoch,441,1250,1,433.42688
883,epoch,442,1250,1,428.68173
885,epoch,443,1250,1,429.26062
887,epoch,444,1250,1,431.20773
889,epoch,445,1250,1,427.78433
891,epoch,446,1250,1,427.5101
893,epoch,447,1250,1,429.29807
895,epoch,448,1250,1,427.17978
897,epoch,449,1250,1,426.07742
899,epoch,450,1250,1,427.47012
901,epoch,451,1250,1,426.19235
903,epoch,452,1250,1,424.87677
905,epoch,453,1250,1,425.87878
907,epoch,454,1250,1,425.3973
909,epoch,455,1250,1,424.00507
911,epoch,456,1250,1,424.3493
913,epoch,457,1250,1,424.36514
915,epoch,458,1250,1,423.08636
917,epoch,459,1250,1,423.05975
919,epoch,460,1250,1,423.2545
921,epoch,461,1250,1,422.3501
923,epoch,462,1250,1,421.79156
925,epoch,463,1250,1,422.0235
927,epoch,464,1250,1,421.377
929,epoch,465,1250,1,420.81558
931,epoch,466,1250,1,420.76923
933,epoch,467,1250,1,420.55356
935,epoch,468,1250,1,419.854
937,epoch,469,1250,1,419.73502
939,epoch,470,1250,1,419.49774
941,epoch,471,1250,1,419.39114
943,epoch,472,1250,1,418.977
945,epoch,473,1250,1,419.51154
947,epoch,474,1250,1,419.71158
949,epoch,475,1250,1,421.20557
951,epoch,476,1250,1,423.0583
953,epoch,477,1250,1,429.08243
955,epoch,478,1250,1,437.23468
957,epoch,479,1250,1,456.34433
959,epoch,480,1250,1,483.41013
961,epoch,481,1250,1,529.9387
963,epoch,482,1250,1,567.93054
965,epoch,483,1250,1,580.37915
967,epoch,484,1250,1,515.55176
969,epoch,485,1250,1,437.24927
971,epoch,486,1250,1,419.72192
973,epoch,487,1250,1,465.75143
975,epoch,488,1250,1,498.15118
977,epoch,489,1250,1,459.30188
979,epoch,490,1250,1,416.71182
981,epoch,491,1250,1,429.6912
983,epoch,492,1250,1,457.4304
985,epoch,493,1250,1,444.14117
987,epoch,494,1250,1,413.4186
989,epoch,495,1250,1,422.49185
991,epoch,496,1250,1,441.81
993,epoch,497,1250,1,425.31244
995,epoch,498,1250,1,410.25034
997,epoch,499,1250,1,422.20197
999,epoch,500,1250,1,427.72693
1001,epoch,501,1250,1,415.3485
1003,epoch,502,1250,1,410.55884
1005,epoch,503,1250,1,419.2631
1007,epoch,504,1250,1,419.03217
1009,epoch,505,1250,1,409.09183
1011,epoch,506,1250,1,410.68832
1013,epoch,507,1250,1,416.63187
1015,epoch,508,1250,1,411.02277
1017,epoch,509,1250,1,407.0264
1019,epoch,510,1250,1,411.08798
1021,epoch,511,1250,1,410.97018
1023,epoch,512,1250,1,406.93417
1025,epoch,513,1250,1,406.5778
1027,epoch,514,1250,1,408.66455
1029,epoch,515,1250,1,407.62277
1031,epoch,516,1250,1,404.49728
1033,epoch,517,1250,1,405.2744
1035,epoch,518,1250,1,406.64804
1037,epoch,519,1250,1,404.07864
1039,epoch,520,1250,1,403.0711
1041,epoch,521,1250,1,404.3782
1043,epoch,522,1250,1,403.6575
1045,epoch,523,1250,1,402.23752
1047,epoch,524,1250,1,401.88312
1049,epoch,525,1250,1,402.27716
1051,epoch,526,1250,1,402.005
1053,epoch,527,1250,1,400.52292
1055,epoch,528,1250,1,400.36612
1057,epoch,529,1250,1,400.8632
1059,epoch,530,1250,1,399.8475
1061,epoch,531,1250,1,399.09332
1063,epoch,532,1250,1,399.07687
1065,epoch,533,1250,1,398.87372
1067,epoch,534,1250,1,398.44946
1069,epoch,535,1250,1,397.6026
1071,epoch,536,1250,1,397.3366
1073,epoch,537,1250,1,397.4119
1075,epoch,538,1250,1,396.68872
1077,epoch,539,1250,1,396.16296
1079,epoch,540,1250,1,395.88992
1081,epoch,541,1250,1,395.51877
1083,epoch,542,1250,1,395.24567
1085,epoch,543,1250,1,394.61066
1087,epoch,544,1250,1,394.2555
1089,epoch,545,1250,1,394.10544
1091,epoch,546,1250,1,393.567
1093,epoch,547,1250,1,393.18127
1095,epoch,548,1250,1,392.7396
1097,epoch,549,1250,1,392.384
1099,epoch,550,1250,1,392.1463
1101,epoch,551,1250,1,391.5987
1103,epoch,552,1250,1,391.2113
1105,epoch,553,1250,1,390.8578
1107,epoch,554,1250,1,390.46246
1109,epoch,555,1250,1,390.15616
1111,epoch,556,1250,1,389.65863
1113,epoch,557,1250,1,389.26328
1115,epoch,558,1250,1,388.9156
1117,epoch,559,1250,1,388.48294
1119,epoch,560,1250,1,388.1402
1121,epoch,561,1250,1,387.67578
1123,epoch,562,1250,1,387.276
1125,epoch,563,1250,1,386.921
1127,epoch,564,1250,1,386.4767
1129,epoch,565,1250,1,386.125
1131,epoch,566,1250,1,385.66556
1133,epoch,567,1250,1,385.27014
1135,epoch,568,1250,1,384.8897
1137,epoch,569,1250,1,384.455
1139,epoch,570,1250,1,384.0922
1141,epoch,571,1250,1,383.63715
1143,epoch,572,1250,1,383.24417
1145,epoch,573,1250,1,382.83807
1147,epoch,574,1250,1,382.41443
1149,epoch,575,1250,1,382.0375
1151,epoch,576,1250,1,381.58643
1153,epoch,577,1250,1,381.19226
1155,epoch,578,1250,1,380.75955
1157,epoch,579,1250,1,380.33954
1159,epoch,580,1250,1,379.943
1161,epoch,581,1250,1,379.4949
1163,epoch,582,1250,1,379.10925
1165,epoch,583,1250,1,378.65012
1167,epoch,584,1250,1,378.2622
1169,epoch,585,1250,1,377.8155
1171,epoch,586,1250,1,377.43253
1173,epoch,587,1250,1,377.00366
1175,epoch,588,1250,1,376.67593
1177,epoch,589,1250,1,376.3039
1179,epoch,590,1250,1,376.23813
1181,epoch,591,1250,1,376.22443
1183,epoch,592,1250,1,377.3288
1185,epoch,593,1250,1,379.48468
1187,epoch,594,1250,1,386.3576
1189,epoch,595,1250,1,400.8647
1191,epoch,596,1250,1,435.5983
1193,epoch,597,1250,1,505.0609
1195,epoch,598,1250,1,605.64435
1197,epoch,599,1250,1,686.0759
1199,epoch,600,1250,1,570.34644
1201,epoch,601,1250,1,408.53568
1203,epoch,602,1250,1,440.32776
1205,epoch,603,1250,1,521.9421
1207,epoch,604,1250,1,433.82648
1209,epoch,605,1250,1,382.80762
1211,epoch,606,1250,1,463.47998
1213,epoch,607,1250,1,429.70694
1215,epoch,608,1250,1,375.83527
1217,epoch,609,1250,1,435.01556
1219,epoch,610,1250,1,416.24908
1221,epoch,611,1250,1,372.284
1223,epoch,612,1250,1,416.01965
1225,epoch,613,1250,1,393.65308
1227,epoch,614,1250,1,372.9347
1229,epoch,615,1250,1,406.58896
1231,epoch,616,1250,1,377.85007
1233,epoch,617,1250,1,378.2562
1235,epoch,618,1250,1,393.83838
1237,epoch,619,1250,1,367.60785
1239,epoch,620,1250,1,380.26166
1241,epoch,621,1250,1,381.0437
1243,epoch,622,1250,1,366.46307
1245,epoch,623,1250,1,379.5902
1247,epoch,624,1250,1,371.6933
1249,epoch,625,1250,1,367.1577
1251,epoch,626,1250,1,374.89258
1253,epoch,627,1250,1,365.35187
1255,epoch,628,1250,1,368.33127
1257,epoch,629,1250,1,369.93448
1259,epoch,630,1250,1,362.91507
1261,epoch,631,1250,1,368.14835
1263,epoch,632,1250,1,364.58197
1265,epoch,633,1250,1,361.54016
1267,epoch,634,1250,1,365.714
1269,epoch,635,1250,1,360.99835
1271,epoch,636,1250,1,361.11874
1273,epoch,637,1250,1,362.99957
1275,epoch,638,1250,1,358.9612
1277,epoch,639,1250,1,360.22223
1279,epoch,640,1250,1,360.23398
1281,epoch,641,1250,1,357.68988
1283,epoch,642,1250,1,359.0382
1285,epoch,643,1250,1,357.93997
1287,epoch,644,1250,1,356.807
1289,epoch,645,1250,1,357.50827
1291,epoch,646,1250,1,356.11923
1293,epoch,647,1250,1,355.78433
1295,epoch,648,1250,1,355.84915
1297,epoch,649,1250,1,354.5791
1299,epoch,650,1250,1,354.59033
1301,epoch,651,1250,1,354.2744
1303,epoch,652,1250,1,353.13727
1305,epoch,653,1250,1,353.3018
1307,epoch,654,1250,1,352.6022
1309,epoch,655,1250,1,351.8411
1311,epoch,656,1250,1,351.86243
1313,epoch,657,1250,1,351.2816
1315,epoch,658,1250,1,350.6011
1317,epoch,659,1250,1,350.75702
1319,epoch,660,1250,1,350.12354
1321,epoch,661,1250,1,349.93454
1323,epoch,662,1250,1,350.15494
1325,epoch,663,1250,1,350.4129
1327,epoch,664,1250,1,351.02954
1329,epoch,665,1250,1,353.49405
1331,epoch,666,1250,1,356.88025
1333,epoch,667,1250,1,364.89365
1335,epoch,668,1250,1,378.73245
1337,epoch,669,1250,1,404.9651
1339,epoch,670,1250,1,446.09085
1341,epoch,671,1250,1,504.59988
1343,epoch,672,1250,1,554.4182
1345,epoch,673,1250,1,547.1093
1347,epoch,674,1250,1,456.0816
1349,epoch,675,1250,1,362.8611
1351,epoch,676,1250,1,363.92563
1353,epoch,677,1250,1,430.26584
1355,epoch,678,1250,1,445.02542
1357,epoch,679,1250,1,381.1484
1359,epoch,680,1250,1,347.46753
1361,epoch,681,1250,1,388.80286
1363,epoch,682,1250,1,401.3379
1365,epoch,683,1250,1,356.52942
1367,epoch,684,1250,1,346.78165
1369,epoch,685,1250,1,377.4099
1371,epoch,686,1250,1,368.07462
1373,epoch,687,1250,1,341.76315
1375,epoch,688,1250,1,356.11365
1377,epoch,689,1250,1,365.83087
1379,epoch,690,1250,1,345.5794
1381,epoch,691,1250,1,343.81897
1383,epoch,692,1250,1,357.0387
1385,epoch,693,1250,1,347.28394
1387,epoch,694,1250,1,339.04068
1389,epoch,695,1250,1,349.1785
1391,epoch,696,1250,1,347.5207
1393,epoch,697,1250,1,338.6084
1395,epoch,698,1250,1,343.2041
1397,epoch,699,1250,1,345.4736
1399,epoch,700,1250,1,337.80902
1401,epoch,701,1250,1,338.88083
1403,epoch,702,1250,1,342.38
1405,epoch,703,1250,1,337.61215
1407,epoch,704,1250,1,335.797
1409,epoch,705,1250,1,339.0824
1411,epoch,706,1250,1,336.68503
1413,epoch,707,1250,1,334.0248
1415,epoch,708,1250,1,336.1782
1417,epoch,709,1250,1,335.76895
1419,epoch,710,1250,1,332.89902
1421,epoch,711,1250,1,333.66895
1423,epoch,712,1250,1,334.33896
1425,epoch,713,1250,1,332.24396
1427,epoch,714,1250,1,331.83386
1429,epoch,715,1250,1,332.6789
1431,epoch,716,1250,1,331.47098
1433,epoch,717,1250,1,330.31155
1435,epoch,718,1250,1,330.88733
1437,epoch,719,1250,1,330.56656
1439,epoch,720,1250,1,329.40347
1441,epoch,721,1250,1,329.19354
1443,epoch,722,1250,1,329.4158
1445,epoch,723,1250,1,328.51694
1447,epoch,724,1250,1,328.1444
1449,epoch,725,1250,1,328.27512
1451,epoch,726,1250,1,328.58115
1453,epoch,727,1250,1,328.23175
1455,epoch,728,1250,1,330.12384
1457,epoch,729,1250,1,332.6982
1459,epoch,730,1250,1,339.68896
1461,epoch,731,1250,1,350.83344
1463,epoch,732,1250,1,377.56888
1465,epoch,733,1250,1,419.28915
1467,epoch,734,1250,1,492.14163
1469,epoch,735,1250,1,559.3796
1471,epoch,736,1250,1,574.88104
1473,epoch,737,1250,1,460.96713
1475,epoch,738,1250,1,340.212
1477,epoch,739,1250,1,351.28186
1479,epoch,740,1250,1,435.13812
1481,epoch,741,1250,1,435.20035
1483,epoch,742,1250,1,346.08932
1485,epoch,743,1250,1,335.10114
1487,epoch,744,1250,1,392.76614
1489,epoch,745,1250,1,371.51544
1491,epoch,746,1250,1,323.69324
1493,epoch,747,1250,1,350.35895
1495,epoch,748,1250,1,365.24487
1497,epoch,749,1250,1,328.84348
1499,epoch,750,1250,1,330.74783
1501,epoch,751,1250,1,352.20816
1503,epoch,752,1250,1,331.74152
1505,epoch,753,1250,1,322.57538
1507,epoch,754,1250,1,340.5252
1509,epoch,755,1250,1,330.40454
1511,epoch,756,1250,1,319.666
1513,epoch,757,1250,1,332.6266
1515,epoch,758,1250,1,327.8614
1517,epoch,759,1250,1,318.06003
1519,epoch,760,1250,1,327.05292
