,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,18615.506
3,epoch,2,1250,1,17484.814
5,epoch,3,1250,1,16866.371
7,epoch,4,1250,1,16557.682
9,epoch,5,1250,1,16129.362
11,epoch,6,1250,1,15645.129
13,epoch,7,1250,1,15333.947
15,epoch,8,1250,1,15003.4
17,epoch,9,1250,1,14334.078
19,epoch,10,1250,1,13375.964
21,epoch,11,1250,1,12384.659
23,epoch,12,1250,1,11437.51
25,epoch,13,1250,1,10357.031
27,epoch,14,1250,1,9288.942
29,epoch,15,1250,1,8485.075
31,epoch,16,1250,1,7873.5107
33,epoch,17,1250,1,7511.4634
35,epoch,18,1250,1,7199.7734
37,epoch,19,1250,1,6844.369
39,epoch,20,1250,1,6374.625
41,epoch,21,1250,1,6014.3345
43,epoch,22,1250,1,5697.274
45,epoch,23,1250,1,5476.9253
47,epoch,24,1250,1,5231.673
49,epoch,25,1250,1,4961.995
51,epoch,26,1250,1,4666.8047
53,epoch,27,1250,1,4386.5215
55,epoch,28,1250,1,4161.475
57,epoch,29,1250,1,3952.563
59,epoch,30,1250,1,3786.456
61,epoch,31,1250,1,3634.9539
63,epoch,32,1250,1,3522.6658
65,epoch,33,1250,1,3378.0542
67,epoch,34,1250,1,3232.0833
69,epoch,35,1250,1,3074.0686
71,epoch,36,1250,1,2915.713
73,epoch,37,1250,1,2712.2925
75,epoch,38,1250,1,2535.0964
77,epoch,39,1250,1,2354.0315
79,epoch,40,1250,1,2193.0105
81,epoch,41,1250,1,2092.1184
83,epoch,42,1250,1,2017.7343
85,epoch,43,1250,1,1973.2399
87,epoch,44,1250,1,1948.7316
89,epoch,45,1250,1,1893.0796
91,epoch,46,1250,1,1851.9564
93,epoch,47,1250,1,1786.4496
95,epoch,48,1250,1,1736.1721
97,epoch,49,1250,1,1671.8812
99,epoch,50,1250,1,1625.8313
101,epoch,51,1250,1,1567.7688
103,epoch,52,1250,1,1521.9343
105,epoch,53,1250,1,1457.205
107,epoch,54,1250,1,1401.2882
109,epoch,55,1250,1,1344.8552
111,epoch,56,1250,1,1300.7179
113,epoch,57,1250,1,1259.3331
115,epoch,58,1250,1,1228.0636
117,epoch,59,1250,1,1205.4146
119,epoch,60,1250,1,1177.2148
121,epoch,61,1250,1,1152.5844
123,epoch,62,1250,1,1123.5542
125,epoch,63,1250,1,1096.0791
127,epoch,64,1250,1,1064.401
129,epoch,65,1250,1,1034.4059
131,epoch,66,1250,1,1009.89075
133,epoch,67,1250,1,984.9983
135,epoch,68,1250,1,963.64044
137,epoch,69,1250,1,947.41785
139,epoch,70,1250,1,928.4456
141,epoch,71,1250,1,909.62305
143,epoch,72,1250,1,893.82886
145,epoch,73,1250,1,880.03424
147,epoch,74,1250,1,869.47614
149,epoch,75,1250,1,855.8517
151,epoch,76,1250,1,847.7707
153,epoch,77,1250,1,839.86505
155,epoch,78,1250,1,850.52203
157,epoch,79,1250,1,870.22034
159,epoch,80,1250,1,902.328
161,epoch,81,1250,1,878.28
163,epoch,82,1250,1,813.7555
165,epoch,83,1250,1,796.0876
167,epoch,84,1250,1,834.5348
169,epoch,85,1250,1,831.47864
171,epoch,86,1250,1,761.77264
173,epoch,87,1250,1,751.3942
175,epoch,88,1250,1,785.37256
177,epoch,89,1250,1,759.79486
179,epoch,90,1250,1,726.38055
181,epoch,91,1250,1,744.5422
183,epoch,92,1250,1,749.1894
185,epoch,93,1250,1,716.2218
187,epoch,94,1250,1,707.51263
189,epoch,95,1250,1,718.0629
191,epoch,96,1250,1,702.78357
193,epoch,97,1250,1,682.3543
195,epoch,98,1250,1,690.0972
197,epoch,99,1250,1,691.55035
199,epoch,100,1250,1,671.287
201,epoch,101,1250,1,669.2576
203,epoch,102,1250,1,677.93915
205,epoch,103,1250,1,669.812
207,epoch,104,1250,1,663.07935
209,epoch,105,1250,1,674.6592
211,epoch,106,1250,1,683.1791
213,epoch,107,1250,1,684.30524
215,epoch,108,1250,1,682.525
217,epoch,109,1250,1,677.4996
219,epoch,110,1250,1,653.93536
221,epoch,111,1250,1,626.9145
223,epoch,112,1250,1,624.01587
225,epoch,113,1250,1,636.11676
227,epoch,114,1250,1,638.73596
229,epoch,115,1250,1,633.7656
231,epoch,116,1250,1,628.0639
233,epoch,117,1250,1,615.02203
235,epoch,118,1250,1,605.6243
237,epoch,119,1250,1,605.1595
239,epoch,120,1250,1,610.2827
241,epoch,121,1250,1,610.69653
243,epoch,122,1250,1,601.7902
245,epoch,123,1250,1,597.03253
247,epoch,124,1250,1,595.465
249,epoch,125,1250,1,591.8762
251,epoch,126,1250,1,587.3728
253,epoch,127,1250,1,585.26746
255,epoch,128,1250,1,584.1539
257,epoch,129,1250,1,582.8211
259,epoch,130,1250,1,579.9543
261,epoch,131,1250,1,578.9085
263,epoch,132,1250,1,581.8723
265,epoch,133,1250,1,582.0755
267,epoch,134,1250,1,582.89606
269,epoch,135,1250,1,579.3834
271,epoch,136,1250,1,578.98096
273,epoch,137,1250,1,578.79474
275,epoch,138,1250,1,579.6013
277,epoch,139,1250,1,580.5496
279,epoch,140,1250,1,583.0082
281,epoch,141,1250,1,586.8085
283,epoch,142,1250,1,591.1051
285,epoch,143,1250,1,588.20013
287,epoch,144,1250,1,578.91376
289,epoch,145,1250,1,563.74176
291,epoch,146,1250,1,553.1571
293,epoch,147,1250,1,550.0692
295,epoch,148,1250,1,551.951
297,epoch,149,1250,1,555.54803
299,epoch,150,1250,1,556.01166
301,epoch,151,1250,1,554.2535
303,epoch,152,1250,1,550.98474
305,epoch,153,1250,1,548.2091
307,epoch,154,1250,1,548.2315
309,epoch,155,1250,1,551.21643
311,epoch,156,1250,1,556.69836
313,epoch,157,1250,1,564.78156
315,epoch,158,1250,1,569.78455
317,epoch,159,1250,1,572.48663
319,epoch,160,1250,1,565.28064
321,epoch,161,1250,1,558.5183
323,epoch,162,1250,1,554.73737
325,epoch,163,1250,1,557.14984
327,epoch,164,1250,1,558.43225
329,epoch,165,1250,1,549.87164
331,epoch,166,1250,1,535.80023
333,epoch,167,1250,1,525.9976
335,epoch,168,1250,1,526.394
337,epoch,169,1250,1,533.6866
339,epoch,170,1250,1,537.13214
341,epoch,171,1250,1,536.30194
343,epoch,172,1250,1,533.662
345,epoch,173,1250,1,533.4204
347,epoch,174,1250,1,537.5564
349,epoch,175,1250,1,536.6269
351,epoch,176,1250,1,533.46234
353,epoch,177,1250,1,525.3805
355,epoch,178,1250,1,521.50507
357,epoch,179,1250,1,522.24457
359,epoch,180,1250,1,522.82135
361,epoch,181,1250,1,523.13464
363,epoch,182,1250,1,519.43616
365,epoch,183,1250,1,519.41064
367,epoch,184,1250,1,520.83093
369,epoch,185,1250,1,526.1173
371,epoch,186,1250,1,530.0932
373,epoch,187,1250,1,534.9798
375,epoch,188,1250,1,537.115
377,epoch,189,1250,1,543.0478
379,epoch,190,1250,1,543.16003
381,epoch,191,1250,1,543.67993
383,epoch,192,1250,1,533.10974
385,epoch,193,1250,1,523.3965
387,epoch,194,1250,1,516.0919
389,epoch,195,1250,1,520.1756
391,epoch,196,1250,1,538.8861
393,epoch,197,1250,1,564.1229
395,epoch,198,1250,1,600.4394
397,epoch,199,1250,1,618.7191
399,epoch,200,1250,1,610.0363
401,epoch,201,1250,1,569.55554
403,epoch,202,1250,1,535.0038
405,epoch,203,1250,1,536.81915
407,epoch,204,1250,1,546.0058
409,epoch,205,1250,1,541.01215
411,epoch,206,1250,1,519.6124
413,epoch,207,1250,1,515.5125
415,epoch,208,1250,1,532.07153
417,epoch,209,1250,1,529.8342
