laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
3 6 4 1 1597 1 4 1 2 1 2 3 24 3 1 2 3 2 2 2 1
1 24 2 2 1216 1 2 4 2 1 1 3 24 3 2 1 3 2 1 2 0
4 12 4 2 1456 1 3 4 4 1 2 3 29 3 2 2 3 2 2 2 1
3 20 4 0 12725 5 5 1 3 1 4 4 30 3 3 1 4 1 2 2 0
2 60 3 3 7637 5 3 4 4 2 2 1 27 3 2 1 2 2 1 1 1
2 6 2 0 4790 1 2 1 2 1 3 2 32 3 2 1 2 2 1 2 1
2 18 4 3 1602 5 3 4 3 1 4 2 46 3 2 2 3 2 1 2 1
4 18 2 6 2274 5 4 4 3 1 4 3 39 3 2 1 3 2 1 2 1
1 12 2 2 720 1 3 4 3 3 1 2 39 3 2 1 3 1 1 2 1
3 15 2 2 2628 1 1 1 2 1 4 3 23 3 1 1 3 2 1 2 1
2 48 1 3 10230 5 4 4 3 1 2 2 38 3 2 1 3 2 2 2 1
2 36 3 9 4048 4 2 3 2 1 2 4 29 1 2 1 3 2 1 2 1
1 18 2 2 1238 1 3 2 2 1 3 3 23 3 1 1 3 2 2 2 0
3 20 3 2 2374 1 2 2 2 1 4 1 33 2 2 2 3 2 1 2 0
2 18 2 3 1318 1 2 4 3 1 2 1 32 3 2 1 2 2 1 2 1
2 71 2 3 5942 2 3 2 4 1 2 2 24 3 2 1 3 2 1 2 0
1 24 2 0 2130 1 3 2 3 2 4 1 21 3 1 1 2 1 1 2 0
1 42 3 9 4528 1 4 4 3 1 2 3 26 1 2 2 3 1 2 2 0
1 30 4 2 4371 1 3 1 2 1 4 2 23 3 1 2 3 2 1 1 0
2 9 2 0 3377 5 3 1 1 1 2 1 33 3 2 1 2 2 1 2 1
3 30 3 9 8201 5 4 2 3 1 3 3 25 3 2 2 3 2 1 2 1
4 24 3 6 3807 5 5 4 2 2 4 4 62 3 3 1 3 2 2 2 1
1 12 2 0 1254 1 2 4 2 1 2 1 24 3 2 1 2 2 1 1 0
1 18 2 2 2721 1 3 4 3 3 2 3 28 3 2 1 3 2 2 2 1
4 15 4 2 2752 1 4 2 3 1 3 2 27 1 2 2 2 2 1 2 1
1 12 4 0 3228 1 2 1 3 1 4 2 49 1 2 2 2 1 1 2 1
3 20 2 0 2961 2 1 1 2 1 2 3 28 3 2 1 4 2 2 2 1
2 24 0 9 3965 2 2 2 1 1 3 3 37 3 2 1 3 2 2 2 1
4 36 2 3 3652 1 5 3 3 1 2 3 28 3 2 1 3 2 1 2 1
2 48 2 9 13050 1 1 4 1 1 3 4 36 3 2 4 3 2 2 2 1
2 24 2 3 5179 1 4 4 3 1 2 3 25 1 2 1 3 2 1 2 1
4 10 4 2 2123 4 3 2 4 1 3 2 26 3 2 2 3 2 1 2 1
3 6 2 2 2131 1 3 2 3 1 2 1 41 3 2 1 3 1 1 2 1
2 12 2 0 882 2 4 3 2 2 4 1 23 2 1 4 3 2 1 2 1
3 12 2 2 1445 1 3 2 3 1 2 1 31 3 2 1 3 1 1 2 1
2 7 2 3 799 1 2 2 2 1 4 4 45 3 2 1 2 2 1 2 1
2 36 2 9 3016 2 5 4 3 1 4 1 30 2 2 1 2 2 1 2 1
1 36 4 2 7283 1 2 1 2 2 4 3 23 3 1 2 3 2 2 2 0
1 36 2 0 914 5 5 4 3 1 3 3 36 3 2 1 3 2 1 2 1
1 36 2 3 2343 1 3 4 2 1 4 3 31 3 1 1 3 2 1 2 0
4 36 3 0 10868 1 1 2 3 1 2 3 45 3 2 2 3 1 2 2 1
3 24 4 1 5556 1 5 3 3 1 4 4 44 3 3 2 3 2 1 2 1
4 18 4 3 1919 1 4 4 3 1 3 2 32 3 2 2 3 2 2 2 1
3 36 3 1 10178 1 4 4 3 1 4 3 24 3 1 2 3 2 2 2 0
1 36 3 3 2362 1 5 4 3 1 4 1 36 3 2 2 2 2 1 2 1
2 12 2 3 1478 3 3 2 2 1 1 2 25 3 2 4 3 2 2 2 1
2 60 3 3 9278 3 3 3 3 1 1 4 27 3 3 1 3 2 2 2 1
2 24 4 1 4247 1 3 2 1 1 3 3 35 3 2 2 3 2 1 2 1
2 24 1 3 1247 2 5 4 3 1 4 3 39 1 3 2 3 1 1 2 0
1 18 2 3 1371 1 3 4 4 2 3 3 26 3 2 1 3 2 1 2 0
2 9 2 3 1189 2 5 1 1 1 4 1 49 3 2 1 3 2 1 2 1
3 12 2 9 1598 1 3 4 2 1 1 3 22 3 2 1 3 2 1 2 1
2 18 0 9 2526 5 3 4 3 1 3 2 42 3 2 2 3 2 1 2 1
1 15 2 3 1531 3 3 4 3 3 2 3 22 1 2 1 3 2 1 2 1
2 18 1 0 2857 1 2 4 3 1 2 3 31 1 2 2 2 1 1 2 1
4 12 2 2 1447 1 4 4 2 1 4 3 38 3 1 1 3 2 2 2 1
4 24 4 1 4216 5 4 4 3 1 4 3 43 3 2 2 3 2 2 2 1
2 36 0 9 7475 1 3 2 2 1 4 3 55 3 1 1 3 2 1 2 1
2 12 2 1 6995 5 2 4 3 1 1 4 53 3 2 1 3 2 2 2 0
4 18 3 1 3839 1 4 2 1 1 1 1 27 3 2 2 3 2 1 2 1
2 12 2 4 883 2 2 4 2 1 2 2 23 1 2 1 2 2 1 2 0
2 18 0 0 6947 5 3 2 3 1 4 3 68 3 2 2 3 2 2 1 0
1 24 4 9 4153 1 5 3 3 1 4 4 23 3 1 2 3 1 1 2 0
2 9 1 9 1170 2 5 4 3 1 4 4 32 1 3 2 3 1 1 1 0
4 12 3 0 1128 1 3 3 4 1 2 1 27 3 2 1 3 2 1 2 1
2 48 0 9 8666 5 2 2 2 1 1 3 31 3 2 2 3 2 1 2 1
4 24 4 0 3972 1 5 3 2 1 4 3 41 3 2 1 4 1 2 2 1
3 12 2 1 1337 1 5 3 3 1 2 1 23 3 1 1 3 2 1 2 1
2 15 2 0 1295 2 3 4 2 1 4 3 24 3 2 1 3 2 2 2 0
4 19 3 1 2978 4 3 3 3 1 2 4 28 3 2 2 2 2 1 2 1
1 12 2 0 1200 1 3 2 3 1 3 1 27 3 2 1 2 1 1 2 1
2 15 2 3 1457 5 2 4 3 1 1 2 23 3 2 1 2 2 1 2 1
3 48 2 6 4111 5 3 4 1 1 2 3 39 3 2 1 3 2 2 2 0
4 6 2 3 936 1 3 3 2 1 1 1 24 3 2 1 2 2 1 2 1
4 30 4 9 3645 5 5 4 3 1 4 2 49 3 2 2 2 2 1 2 1
2 48 0 10 18423 1 3 1 2 1 2 2 32 2 2 1 4 2 2 1 0
4 10 2 2 2252 3 2 1 1 1 2 1 28 3 2 1 4 2 2 2 1
4 9 2 2 2025 1 2 2 2 1 2 1 19 3 1 2 2 2 1 2 0
2 36 1 3 2775 1 2 4 3 1 4 2 31 1 2 1 3 2 1 2 0
1 12 2 0 1289 1 2 1 2 1 1 4 37 3 2 1 2 2 1 2 0
1 27 0 0 4136 1 3 2 1 1 2 3 46 3 2 1 2 2 1 2 0
2 18 2 9 2033 5 3 4 3 1 2 2 35 3 2 1 3 2 2 2 1
1 18 4 2 4015 1 5 1 2 1 4 4 33 1 1 1 3 2 2 2 0
4 24 3 0 746 4 3 4 3 1 4 3 55 3 2 2 3 1 2 2 1
2 36 4 3 5182 1 4 2 3 1 2 1 25 3 2 2 3 1 1 2 0
1 24 4 3 2569 1 5 4 3 1 4 4 43 1 2 2 4 1 2 2 1
2 24 2 2 4136 1 2 3 2 1 4 3 42 3 2 1 3 2 2 2 0
4 18 4 6 1189 5 3 4 3 1 3 2 29 3 2 2 3 2 2 2 1
2 12 2 3 1144 1 3 4 4 1 4 4 49 3 2 1 3 2 2 2 1
4 12 4 3 585 3 5 4 3 1 4 1 42 3 2 2 1 1 2 2 1
1 12 1 0 5234 1 5 2 3 1 4 4 43 3 1 2 3 2 2 2 0
4 12 1 0 1442 4 5 4 3 1 3 2 48 1 2 1 3 2 2 2 1
4 12 2 3 3051 1 3 2 3 1 3 2 53 3 2 1 3 2 2 2 1
4 12 2 3 3561 2 5 1 1 1 2 3 37 3 2 1 3 2 2 2 1
2 36 2 0 12615 5 3 4 3 2 1 4 37 3 3 1 3 2 2 2 0
2 27 3 1 8068 5 5 3 3 1 4 4 40 3 1 2 3 2 1 2 1
2 12 4 2 1848 1 2 1 3 1 2 2 28 1 2 2 2 2 1 2 1
2 6 2 9 915 3 3 3 1 1 2 1 26 3 2 1 3 2 2 2 1
1 6 4 6 1200 1 1 4 2 1 4 4 35 3 1 1 2 2 2 2 0
1 36 2 3 11553 1 1 1 2 1 2 3 26 2 2 1 4 2 2 2 0
4 18 2 1 3383 5 3 1 3 1 2 2 31 3 2 1 3 2 2 2 1
2 18 3 9 1919 4 3 1 2 1 2 1 30 3 2 2 3 1 1 1 1
2 6 2 6 1371 3 3 1 1 1 4 3 61 3 2 1 3 2 1 2 1
1 10 0 0 3874 1 3 1 3 1 4 3 36 3 1 2 2 1 1 1 1
1 10 2 2 2228 1 3 1 2 1 2 1 25 3 1 1 2 2 1 2 1
2 24 4 3 2016 1 5 4 2 1 1 3 32 3 1 2 3 2 2 2 0
4 18 2 0 2708 5 4 4 3 1 3 2 32 3 2 1 3 2 1 2 1
1 24 2 0 3116 1 2 4 3 1 1 2 27 3 2 1 3 2 1 2 0
2 12 2 9 1929 1 3 2 3 1 2 2 37 1 2 4 2 2 1 2 0
2 36 2 3 4009 1 3 4 3 1 2 3 23 3 2 1 3 2 2 2 1
2 12 2 2 3096 1 2 3 2 1 4 1 34 3 1 1 3 2 1 2 1
4 18 2 3 2120 1 5 4 4 3 1 1 33 3 2 1 3 2 1 2 1
2 12 2 9 1099 2 4 4 1 1 4 1 39 1 2 1 3 1 1 2 1
1 24 2 0 930 2 2 4 2 1 3 2 29 1 2 1 3 2 1 2 0
2 18 3 3 6297 2 4 3 3 1 4 3 31 3 1 2 3 1 2 2 1
2 6 2 6 1200 1 5 4 3 1 4 3 47 3 2 2 4 2 2 2 0
3 30 0 0 4221 1 3 4 4 1 2 3 28 3 2 1 3 2 1 2 0
2 48 2 1 5742 2 4 3 2 1 1 4 40 3 3 1 3 2 2 2 1
1 15 2 2 869 1 3 4 2 1 3 2 22 3 2 1 2 2 1 2 1
1 24 2 3 2328 1 5 4 1 1 1 1 46 3 2 1 3 2 1 2 0
2 9 2 0 3594 2 3 2 3 1 2 1 26 3 1 1 3 1 1 2 1
4 18 4 0 1102 4 2 4 2 1 1 2 30 3 1 2 3 2 1 2 1
4 15 2 1 3393 2 4 1 2 1 3 3 20 3 1 1 3 2 1 1 1
3 39 1 9 5959 1 4 3 1 1 1 3 42 1 2 2 2 2 1 2 1
4 24 2 3 1447 3 3 4 4 1 2 3 29 3 2 1 3 2 1 2 1
2 36 2 3 2328 3 4 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 1 1 3761 1 3 2 2 1 4 3 22 3 1 1 3 2 1 1 1
1 6 2 0 1345 4 1 1 2 1 2 2 23 3 1 1 3 2 2 2 1
1 24 3 0 2512 2 5 4 3 1 4 1 47 2 2 2 3 1 1 2 1
4 36 3 9 7474 5 3 3 3 1 2 2 38 2 2 2 2 1 1 2 1
1 12 2 2 1739 1 3 2 2 3 3 2 30 3 2 1 3 2 1 2 1
1 18 2 3 1996 2 5 2 3 1 4 3 23 3 1 2 2 1 1 2 1
3 15 2 3 1099 1 2 4 4 3 1 3 27 3 2 1 3 2 1 2 1
1 24 2 1 6848 1 3 4 3 1 2 4 29 1 3 1 4 1 2 2 1
4 12 4 0 417 1 3 3 2 1 4 3 43 3 1 2 2 2 1 2 0
4 36 3 1 7168 3 3 3 3 1 2 3 35 3 2 1 3 2 2 2 1
4 6 2 3 531 1 3 3 2 1 1 1 29 3 2 1 2 2 1 2 1
2 30 4 0 2249 5 5 4 3 1 4 1 36 3 2 2 3 2 1 2 1
2 6 2 4 343 1 2 2 2 1 1 2 27 3 2 1 3 2 1 2 1
2 36 0 2 3956 1 3 4 2 1 1 1 42 3 2 1 3 2 2 2 0
4 12 4 0 1050 5 4 4 2 1 4 1 23 3 1 2 3 2 1 2 1
2 12 3 9 1292 4 3 4 2 1 4 4 40 3 1 2 3 2 2 2 1
2 36 2 3 4461 1 3 3 3 1 2 3 26 3 2 1 3 2 1 2 0
4 24 2 3 2965 5 5 2 4 1 4 1 54 3 2 1 3 2 1 2 1
1 12 2 0 2726 1 1 3 2 1 4 4 55 3 1 1 4 2 1 2 1
2 12 2 3 3017 1 3 2 4 1 2 3 24 3 1 1 4 2 1 2 1
2 9 2 3 784 3 3 4 3 1 1 1 67 3 2 1 3 2 1 2 1
2 48 3 9 6759 5 3 4 3 1 1 4 38 3 3 2 4 2 2 1 1
1 30 2 2 2487 1 4 4 3 2 4 4 23 3 1 1 3 2 1 2 0
2 36 0 9 9802 5 5 2 3 1 3 1 31 3 3 2 3 1 1 2 1
2 30 2 3 1836 5 2 4 2 1 1 3 26 3 2 1 3 2 2 2 1
4 6 2 3 2173 1 2 1 4 1 2 3 24 3 2 1 2 2 1 1 1
4 24 3 0 2010 5 3 3 3 1 4 1 60 3 2 2 3 2 2 2 1
2 42 4 9 6356 1 2 2 1 1 1 3 33 3 2 2 3 2 1 2 1
4 15 2 0 2225 4 4 1 2 1 4 1 33 3 1 1 2 2 1 2 1
1 12 1 0 708 1 1 4 3 1 3 3 46 1 2 2 3 2 1 2 0
2 24 2 1 3594 2 4 3 3 1 4 3 23 3 2 2 3 2 1 2 1
1 48 2 1 5099 1 4 4 3 1 3 2 26 3 2 1 3 2 1 2 1
2 24 2 3 4363 2 2 4 2 1 4 1 28 3 1 1 3 2 2 2 0
2 18 2 1 12891 1 1 3 2 1 4 4 38 3 1 1 3 2 2 2 0
4 12 4 0 684 2 4 2 2 1 3 3 51 3 2 1 3 2 1 2 1
1 48 2 6 7734 1 4 4 3 1 4 4 50 1 3 1 3 1 2 2 1
1 24 2 0 1868 1 1 4 3 1 2 3 31 1 2 1 3 2 1 2 0
1 24 2 2 4112 1 3 2 3 2 2 3 27 2 2 1 3 2 2 2 1
1 18 3 2 2121 1 3 4 2 1 4 2 24 3 1 2 3 2 1 2 0
1 12 4 6 700 1 5 4 3 1 3 2 35 3 2 2 3 2 1 2 0
4 15 4 1 5161 5 5 1 2 1 4 3 59 3 2 1 4 2 2 2 1
1 48 3 2 7870 1 4 2 2 1 4 3 38 3 1 1 3 2 1 2 0
3 15 2 3 3559 1 4 3 2 1 4 3 55 1 2 1 4 2 2 2 1
2 18 2 2 3980 5 4 2 3 1 3 2 35 1 2 1 3 2 2 2 1
1 21 4 2 2326 5 2 4 2 1 4 2 23 3 2 1 3 2 1 2 1
2 24 1 0 3590 2 4 4 3 1 3 3 39 3 2 2 3 2 2 2 1
2 12 4 3 918 1 5 4 3 1 4 1 23 3 2 2 3 2 1 2 1
1 20 2 1 3832 1 4 2 2 1 4 2 26 3 1 1 2 2 1 2 1
3 18 4 9 1934 1 2 4 1 3 2 1 31 3 2 2 2 2 1 2 0
4 12 2 3 339 2 5 4 4 1 3 2 46 3 2 1 2 2 1 2 1
4 12 2 3 2253 5 3 4 3 3 4 3 37 3 2 1 4 2 1 2 1
2 9 2 0 1557 5 5 1 3 1 2 2 35 1 2 1 2 2 1 2 0
1 24 2 2 3094 5 5 4 3 1 4 4 49 3 3 1 3 1 2 2 1
4 39 4 2 4178 4 3 4 3 2 4 2 36 3 2 2 3 1 2 2 1
2 15 4 3 2832 5 5 4 3 1 1 2 35 1 2 1 3 2 1 2 1
2 24 1 3 2121 1 5 3 3 1 4 4 61 3 3 2 3 1 2 1 1
1 6 2 0 1410 5 1 1 2 1 4 2 75 3 2 1 4 1 2 2 1
1 18 0 0 1553 1 5 4 3 3 3 2 44 3 2 1 3 2 1 2 0
4 12 4 2 1949 1 5 4 3 1 4 1 44 3 2 3 3 2 2 2 1
4 48 3 3 7529 5 4 3 3 1 3 3 32 3 2 2 3 1 1 2 1
2 42 2 3 7282 5 5 4 2 1 3 3 30 3 2 1 4 2 2 2 1
4 24 4 3 2470 1 4 4 3 1 3 3 35 1 2 2 3 2 2 2 1
1 12 4 0 3760 1 5 2 3 1 4 1 28 3 1 2 3 2 2 1 1
3 6 2 3 620 1 4 3 4 1 1 1 26 3 2 1 2 2 1 2 1
2 12 2 3 2906 3 4 2 2 1 1 1 27 3 2 1 3 2 1 2 1
2 24 4 0 12210 1 3 2 3 1 3 2 39 3 2 2 3 1 2 2 0
2 18 4 9 2754 1 3 2 3 1 3 3 29 3 2 2 4 2 2 2 0
1 15 2 0 1797 1 4 2 3 1 3 3 36 3 2 1 3 2 1 2 1
2 36 2 9 2277 1 4 2 3 2 4 3 24 3 2 2 3 2 2 2 0
4 24 4 0 4589 2 5 2 3 1 2 2 32 3 2 2 2 1 1 1 1
4 24 2 0 5442 5 2 2 2 1 4 2 26 3 1 1 3 2 2 2 1
2 9 0 0 1444 4 4 2 3 1 3 3 29 3 2 4 3 2 1 2 0
4 9 2 2 2211 1 3 3 3 1 2 1 25 3 1 1 3 2 2 2 1
2 24 4 9 1391 4 4 4 2 1 4 3 26 3 2 2 3 2 2 2 1
2 24 4 1 7637 5 5 2 2 1 4 4 29 3 1 1 3 2 1 2 1
4 24 4 5 4681 1 3 3 3 1 2 1 74 3 2 4 4 2 2 2 1
4 12 4 0 1495 1 4 4 3 1 4 1 39 3 2 2 2 2 1 2 1
4 18 4 2 3544 2 1 4 2 1 1 4 39 3 3 1 3 1 2 2 1
2 30 2 0 3571 4 3 4 3 1 1 2 34 2 2 1 4 1 2 2 1
1 12 4 0 2213 1 3 4 3 1 2 2 30 3 2 2 3 1 1 2 0
4 9 2 2 2325 1 2 1 2 1 4 3 22 3 1 1 3 2 1 2 1
1 24 4 2 3348 1 2 4 2 1 4 4 23 3 1 1 3 2 2 2 0
4 24 4 9 4458 2 3 1 2 1 2 1 27 3 2 2 3 2 1 2 1
4 4 4 3 1533 1 4 1 3 1 1 1 42 3 2 2 4 1 1 2 1
4 30 4 1 6812 5 4 4 3 1 3 2 36 3 2 2 3 2 1 2 1
2 18 0 0 2278 2 5 3 4 1 3 3 28 2 1 2 3 2 1 2 0
1 24 2 2 3029 1 3 2 4 1 3 1 20 3 2 2 3 2 1 2 0
2 48 4 6 6313 1 1 4 3 1 2 4 32 3 3 1 4 2 2 2 1
1 36 2 0 1882 1 2 2 2 1 4 3 34 3 2 1 3 2 2 2 0
4 30 2 1 5084 5 4 1 2 1 4 4 24 3 1 1 2 2 1 2 1
4 15 4 3 1272 3 4 4 3 2 3 2 36 3 2 1 3 2 2 2 1
4 10 2 4 929 3 4 4 2 1 3 2 40 3 2 1 3 2 2 1 1
4 12 4 0 1534 2 1 4 3 1 2 2 66 3 3 3 1 2 1 2 1
2 24 3 9 4814 5 3 2 3 1 2 3 34 3 2 2 3 1 2 2 1
4 12 2 2 2030 5 4 1 3 1 2 2 62 1 2 1 3 2 1 2 1
4 12 2 3 912 5 3 4 2 1 2 3 21 3 2 1 3 2 1 2 1
2 24 4 3 2459 1 3 4 4 1 2 2 23 3 2 2 2 2 1 2 0
1 12 2 1 1145 1 3 4 3 1 2 3 20 3 1 1 4 1 2 2 1
3 9 0 2 930 1 3 4 2 1 1 1 30 3 2 1 3 2 1 2 0
2 12 2 3 672 1 3 2 4 1 2 1 30 3 2 1 3 2 2 2 0
4 15 2 0 3568 5 3 3 3 1 2 1 29 3 3 1 3 2 1 1 1
4 48 0 0 9796 5 3 2 3 1 2 2 39 3 2 1 2 1 1 2 1
4 36 2 9 2250 3 4 3 3 1 1 3 33 3 1 2 3 2 1 2 1
4 48 4 1 2959 5 5 4 3 1 3 3 38 3 2 2 3 1 1 2 1
4 12 4 3 1479 1 5 3 2 1 4 1 55 3 2 1 4 2 2 2 1
1 6 2 6 453 1 2 4 2 1 4 2 23 3 1 1 3 2 1 2 0
2 48 3 1 3965 2 4 3 3 1 4 4 34 1 3 1 2 2 1 2 1
4 36 2 3 2327 1 5 2 4 1 4 1 39 3 2 1 3 2 2 2 1
2 24 2 2 2338 5 2 4 3 3 2 2 29 1 2 1 3 2 1 1 1
2 6 2 2 683 1 2 2 2 3 1 2 29 1 2 1 3 2 1 2 1
2 36 3 9 12006 5 4 2 3 2 4 1 32 3 2 1 3 2 2 2 1
4 15 4 6 1537 5 5 4 2 1 4 2 63 3 2 1 3 2 1 2 1
4 15 1 3 1850 3 5 4 1 1 4 3 46 3 2 2 3 2 2 2 1
2 36 1 0 8328 2 5 3 1 1 4 4 43 3 2 1 4 2 2 2 0
3 30 0 9 4280 2 2 2 2 2 4 4 26 3 1 2 3 2 1 2 0
4 12 2 0 1443 3 4 2 3 1 2 3 55 3 2 1 3 2 1 2 1
1 24 2 3 1388 4 5 4 3 1 3 2 40 3 2 2 4 1 2 2 0
3 9 2 3 1128 1 5 4 3 1 4 1 37 3 2 2 2 1 1 2 1
4 24 2 6 2322 5 3 4 2 2 4 2 54 3 2 1 3 2 1 2 1
2 18 3 0 2997 3 5 1 3 1 4 3 43 2 1 1 3 1 1 2 1
1 24 2 0 2376 2 4 2 3 1 3 3 32 1 2 2 3 1 1 2 1
4 6 4 2 1245 5 3 2 2 1 2 2 27 3 2 2 2 2 1 2 1
2 36 3 9 4684 1 3 3 1 1 2 3 30 3 2 2 3 2 2 2 0
1 36 2 2 8469 1 3 2 3 1 3 2 26 2 2 1 3 1 1 2 0
2 12 3 6 1866 2 5 4 2 1 4 3 44 3 1 1 3 2 1 1 1
1 18 3 0 908 1 5 4 3 1 4 3 37 3 3 2 3 1 2 2 0
4 9 2 4 1258 1 3 4 2 1 4 2 23 3 1 1 3 2 2 2 1
3 24 1 2 3563 1 4 3 3 1 4 4 27 2 3 2 2 2 1 2 0
4 10 4 6 1360 5 4 4 1 1 2 2 27 1 2 2 3 1 2 2 1
2 29 2 2 3620 2 2 1 4 1 4 3 21 3 1 1 2 2 1 2 0
1 12 2 2 1202 5 3 4 2 1 4 2 23 3 1 1 3 2 1 2 1
4 9 4 6 1214 1 4 4 3 1 4 2 67 3 2 3 4 2 2 2 1
2 18 3 1 7412 5 4 3 3 1 4 1 36 3 2 2 4 2 2 2 1
2 12 2 0 728 2 5 4 2 1 3 2 33 3 2 1 3 2 2 2 0
2 30 3 9 2708 2 1 4 3 1 2 3 41 1 2 2 3 2 1 2 1
1 6 4 2 3484 1 3 1 2 1 4 1 45 3 1 1 4 2 2 2 0
2 48 0 0 12433 5 3 2 2 1 2 3 49 1 2 4 4 2 2 2 1
4 30 4 9 7401 1 4 2 3 1 2 4 35 1 2 2 4 2 2 2 1
1 48 2 1 10386 1 4 4 3 1 4 4 40 3 3 1 4 1 2 2 0
1 15 4 2 1486 1 5 4 3 1 4 2 44 3 2 2 3 1 2 2 0
3 36 2 3 4717 1 3 4 3 1 2 3 31 3 2 1 3 2 2 2 1
4 9 2 2 3844 5 5 1 3 1 4 2 64 3 3 1 2 2 1 2 1
1 6 2 2 1379 1 3 1 3 1 2 1 36 3 3 1 2 2 2 2 1
3 24 2 3 2745 1 5 4 3 1 2 4 35 3 2 1 4 2 2 2 1
1 10 2 3 1305 1 2 1 2 1 2 2 23 3 2 1 3 2 1 2 1
3 20 2 2 1897 1 3 3 4 1 2 3 25 3 2 1 4 2 2 2 0
4 36 2 3 3914 2 5 1 2 1 4 1 45 3 2 1 3 2 1 2 1
