laufkont laufzeit moral verw hoehe sparkont beszeit rate famges buerge wohnzeit verm alter weitkred wohn bishkred beruf pers telef gastarb kredit
4 18 4 9 1494 1 5 4 3 1 4 3 43 3 2 1 3 2 1 2 1
2 6 2 0 2169 1 3 4 2 1 4 4 29 3 1 2 3 2 1 1 1
4 15 2 0 1453 2 5 2 3 1 3 4 60 3 2 1 3 1 1 2 1
2 14 2 0 928 2 2 4 4 1 3 2 23 3 2 1 3 2 1 1 1
4 9 2 2 1579 4 2 3 3 1 4 2 35 3 1 1 2 2 2 2 1
2 24 3 3 3084 1 4 1 2 1 2 2 22 3 3 1 3 2 1 2 1
1 12 2 3 1498 2 3 4 2 1 2 2 23 2 1 1 3 2 1 2 1
4 24 2 2 1352 3 2 4 3 1 4 3 28 3 1 1 3 2 2 1 1
4 4 4 2 1294 2 3 1 1 1 4 3 32 3 1 1 3 2 2 1 1
4 12 2 9 639 3 1 2 4 1 4 3 54 3 2 3 2 2 1 2 1
4 12 1 3 427 3 2 4 4 1 2 4 40 3 1 2 3 2 1 2 1
3 18 4 3 747 2 3 4 3 1 2 3 27 3 1 1 2 2 1 2 1
1 36 2 3 4280 2 4 4 4 1 4 3 23 3 3 1 4 2 1 1 1
3 24 0 0 3061 4 2 4 3 1 3 2 27 3 3 1 3 2 2 2 1
4 12 2 2 3059 1 3 2 4 1 1 3 25 3 2 2 3 2 1 1 1
3 60 2 1 8619 5 2 2 2 1 2 4 22 3 2 1 3 2 2 2 1
4 24 4 3 2816 1 4 4 2 1 2 2 35 3 2 1 3 2 1 2 1
3 24 4 3 5235 1 5 3 1 1 4 1 31 3 2 1 1 2 1 1 1
2 12 4 3 672 1 5 4 1 1 4 3 50 3 2 1 2 2 2 2 1
1 24 4 0 1844 1 2 4 3 1 2 3 60 3 2 1 3 2 2 1 1
2 24 1 2 1322 5 3 4 3 1 1 3 24 1 2 1 3 2 1 2 1
1 48 2 1 6323 1 5 2 3 1 3 4 46 3 1 1 3 2 2 2 0
1 36 2 9 7087 5 2 3 2 1 3 4 23 1 1 4 3 2 2 2 1
4 24 4 0 3075 3 4 4 2 1 4 2 31 1 3 1 3 1 1 2 1
1 12 2 0 1602 1 3 3 2 1 2 2 34 2 1 1 3 2 1 2 1
1 6 1 0 2333 1 3 1 3 1 4 3 45 3 3 4 3 1 1 1 1
2 18 2 3 3757 1 3 2 3 1 1 3 27 3 2 1 3 2 2 2 1
4 36 2 3 4218 5 2 2 2 1 2 1 26 3 1 1 3 2 1 2 1
3 18 2 0 1903 5 4 4 3 1 2 3 31 3 1 2 2 2 1 2 0
3 36 3 2 2319 4 5 4 2 1 4 3 35 3 2 1 3 2 1 1 0
4 15 3 0 9046 5 5 3 3 3 4 4 45 3 2 2 4 2 2 2 1
3 6 4 5 1192 5 5 4 2 3 1 2 50 1 2 1 2 2 2 1 1
1 48 1 0 6792 3 5 4 3 1 4 4 57 3 2 1 3 2 1 2 1
1 18 2 0 3013 1 5 4 1 1 1 2 45 3 2 2 4 1 2 1 1
4 18 3 0 1092 2 4 4 3 1 3 1 30 1 2 2 2 2 1 2 0
2 18 2 1 2379 1 3 2 2 2 4 2 26 3 1 1 3 2 1 2 1
3 36 2 2 6200 1 4 2 3 1 2 4 36 1 2 1 3 2 2 2 0
3 15 2 0 5294 5 5 4 2 1 2 4 35 2 1 1 4 2 2 1 1
2 8 2 0 705 2 3 4 3 1 4 3 47 1 2 1 2 2 1 2 0
2 30 2 9 4663 2 4 2 3 1 2 1 25 1 3 2 3 2 1 2 1
3 21 4 1 2354 5 1 3 4 1 2 2 46 3 3 2 3 2 2 2 0
2 18 1 0 1102 4 2 4 3 1 2 3 21 3 1 2 3 2 1 2 1
2 21 4 8 3571 2 4 3 3 1 1 1 27 3 3 1 4 2 1 2 1
2 12 2 0 1274 1 3 4 2 1 2 2 22 3 2 1 3 2 1 2 1
3 48 4 0 6759 5 5 4 3 1 2 3 31 3 2 2 3 2 1 2 1
4 12 2 3 2820 3 1 2 3 1 1 1 33 1 1 1 3 2 1 2 1
1 24 2 1 1236 3 3 4 3 3 2 2 25 3 2 2 3 2 1 2 0
4 18 2 2 2246 2 3 4 2 1 3 4 28 3 3 2 3 2 2 2 1
2 12 4 0 3235 4 3 3 1 1 4 3 52 3 1 1 4 1 2 1 1
1 24 2 1 2279 1 3 3 3 3 3 4 46 3 1 1 3 2 2 2 1
2 27 2 3 3155 1 2 2 2 1 1 1 27 3 3 1 3 2 1 2 0
2 9 4 3 622 5 4 4 4 1 2 1 27 3 1 1 2 2 1 2 1
1 24 4 3 791 1 1 4 3 1 3 3 51 3 2 1 2 1 2 2 1
4 48 2 9 7880 1 3 4 1 1 4 4 30 3 2 1 4 2 2 1 0
2 24 4 5 4215 5 3 3 1 1 3 3 47 3 2 2 4 2 1 2 1
4 24 2 2 6614 5 3 2 4 1 4 4 45 1 3 1 4 2 2 1 1
4 15 3 2 4790 1 5 1 2 2 4 4 39 3 1 1 2 2 2 2 0
2 30 4 3 2974 1 3 4 1 2 4 1 46 3 2 1 3 1 2 2 1
2 36 3 1 5372 2 3 4 2 2 4 2 35 3 1 2 3 1 2 2 1
3 15 1 0 3594 3 4 1 2 1 4 4 46 3 2 2 3 1 1 2 0
3 24 2 2 1964 5 4 1 3 1 2 3 30 3 2 4 3 2 1 2 1
3 27 2 5 5253 1 5 4 3 1 4 1 49 3 3 2 3 2 1 2 0
2 24 2 2 4666 5 3 3 4 1 2 1 35 3 3 2 3 2 2 2 1
4 36 4 3 2022 3 5 4 3 1 4 1 60 3 2 1 3 2 2 2 1
2 15 4 3 1449 5 1 1 3 1 4 3 42 2 2 2 3 2 1 2 1
4 48 3 1 6384 4 5 2 3 2 4 2 57 3 2 1 3 2 2 2 0
4 18 3 2 1658 1 3 2 3 3 4 1 30 3 1 3 3 2 1 2 0
4 15 2 0 2348 1 3 4 3 1 2 3 24 3 2 4 3 2 1 2 1
4 10 4 1 2402 5 5 3 1 1 1 1 50 3 2 2 3 2 1 2 1
3 12 2 3 929 1 5 4 2 1 2 4 47 3 2 1 2 2 1 1 1
1 42 2 1 18074 1 4 1 3 1 4 4 32 3 2 2 3 2 1 2 1
2 24 2 3 2319 1 4 4 3 1 4 1 33 3 1 1 2 2 2 2 1
4 12 2 0 6270 3 3 2 2 1 1 3 28 2 2 1 3 1 2 1 1
1 9 2 3 2242 1 2 3 3 1 2 2 25 3 1 2 2 2 1 2 1
1 24 2 3 8476 2 3 1 3 1 2 4 27 3 2 3 3 2 2 2 0
1 12 2 0 1192 1 3 4 2 1 4 3 24 3 2 1 3 2 1 2 1
1 24 2 3 3614 1 3 4 3 1 4 1 22 3 1 2 3 2 1 1 1
4 7 4 0 11376 3 4 1 3 1 4 2 24 3 2 1 4 1 2 2 1
4 24 4 1 6326 5 5 2 2 1 3 3 32 3 2 1 2 2 1 1 0
4 12 4 0 7048 1 3 1 3 1 4 2 53 3 2 1 3 1 1 2 1
2 36 2 3 3487 5 5 4 3 1 4 4 37 1 2 1 2 2 1 2 1
2 24 2 3 3612 4 3 2 3 2 2 2 28 3 1 1 3 1 1 2 1
2 18 2 3 1390 3 5 4 3 1 4 1 50 3 3 1 1 2 1 2 1
1 21 2 9 3407 1 5 2 3 1 2 3 43 3 1 1 3 2 2 2 0
1 36 3 3 7508 5 2 3 3 1 4 3 39 3 2 1 4 2 1 1 0
1 6 4 0 1044 1 1 3 1 1 4 3 50 3 3 2 2 2 2 2 1
3 48 0 9 9823 1 1 1 2 1 4 4 26 3 2 1 2 2 2 2 1
4 24 2 3 2776 4 5 1 2 1 4 4 33 3 1 1 3 2 2 2 1
2 12 1 0 1392 4 3 2 1 1 4 3 55 3 2 1 3 1 2 1 1
1 12 4 0 2578 5 1 4 3 1 2 2 56 3 3 1 3 1 1 2 1
1 12 4 3 1418 4 2 4 3 1 1 4 32 3 2 2 3 2 2 1 0
4 12 2 3 1283 3 3 4 2 1 1 3 35 3 2 1 3 2 1 1 1
1 12 2 3 1262 1 1 4 3 1 4 2 55 1 2 1 2 2 1 2 1
4 12 4 6 1128 1 5 4 2 1 4 1 39 3 2 1 4 2 1 2 1
4 12 2 2 1049 1 4 4 1 3 1 1 49 3 2 1 3 2 1 2 1
3 48 0 3 15436 5 1 1 2 1 4 4 49 3 3 2 4 2 2 2 0
2 24 2 2 3417 2 2 1 2 1 4 3 20 3 1 1 3 2 2 1 0
4 9 2 0 1060 1 5 2 3 1 2 3 49 3 2 1 4 2 1 2 0
4 18 4 2 5953 4 4 1 4 3 4 3 32 3 2 1 3 2 2 2 1
3 9 2 9 1233 3 1 1 3 1 4 1 30 1 2 2 4 2 1 2 0
2 36 4 2 2146 5 2 2 3 1 2 3 24 2 2 1 3 2 1 2 0
1 9 4 2 3964 5 4 3 2 1 4 1 36 2 2 2 3 1 2 1 1
4 12 4 9 1411 4 5 3 2 3 4 2 54 3 2 1 3 1 1 2 1
2 12 2 0 1453 1 2 2 2 1 1 4 41 2 2 2 2 2 2 2 0
4 6 4 0 1169 1 1 4 2 1 4 4 65 1 1 1 3 2 2 1 1
2 6 2 2 1231 4 3 4 2 1 2 2 27 2 3 2 3 2 1 2 1
4 30 2 1 5653 3 2 4 2 1 4 3 38 3 1 1 2 2 1 1 0
4 24 2 2 1236 2 1 4 1 1 3 3 28 3 2 1 3 2 1 2 0
1 12 2 0 701 1 1 4 3 1 4 1 31 1 2 2 3 2 1 2 1
4 24 1 0 4272 1 4 4 2 1 4 2 54 3 2 1 3 2 1 1 1
2 10 4 0 976 1 2 4 4 3 4 1 23 3 1 2 3 2 2 2 1
1 12 2 0 1386 2 4 3 3 1 4 4 64 3 2 1 2 2 1 1 1
3 15 3 2 3030 5 2 1 4 1 2 1 20 3 2 2 3 1 1 2 0
3 12 4 0 3488 2 3 2 3 1 2 1 34 3 1 1 3 2 2 2 1
2 21 2 9 2246 1 5 4 2 1 2 1 33 3 1 1 4 2 2 2 0
1 18 4 3 3363 5 3 4 3 3 1 4 45 3 3 2 3 2 2 2 1
2 48 3 2 11028 4 3 3 3 1 4 3 24 2 2 1 3 2 1 2 1
1 24 0 0 12630 1 5 2 3 1 4 1 45 3 2 1 4 2 2 2 1
1 12 2 3 2246 5 3 3 3 1 1 2 36 3 2 2 2 2 1 1 0
4 6 3 3 1096 1 3 1 2 1 2 4 28 3 1 1 3 1 1 2 1
3 12 2 0 1380 4 3 4 1 1 2 2 36 3 3 1 3 2 1 2 1
4 36 3 2 8117 1 5 1 1 1 2 4 30 3 1 1 4 2 1 2 1
4 6 2 0 950 3 2 4 2 1 2 1 24 3 2 2 3 2 1 2 1
1 9 4 9 889 1 4 4 2 1 1 1 28 3 2 1 3 2 1 2 1
2 18 3 3 3059 4 3 1 2 1 4 3 24 3 1 1 3 2 2 1 1
4 6 2 0 426 3 4 4 4 1 1 2 39 3 2 3 3 1 1 2 0
2 24 4 0 2339 1 4 4 3 3 4 3 35 2 2 1 3 2 1 2 1
4 18 2 9 2028 1 5 4 2 1 4 4 37 3 2 2 2 2 1 1 1
2 24 4 3 2320 2 3 4 3 1 4 2 29 3 1 2 3 2 1 2 1
3 24 4 0 2826 3 2 4 3 1 4 2 22 3 2 1 3 2 2 2 1
2 36 2 2 2607 5 5 4 2 1 4 1 24 3 2 1 3 2 2 2 0
4 18 3 2 2520 3 3 1 4 1 2 2 34 3 2 2 2 2 2 2 1
4 6 4 3 815 5 4 2 3 1 2 1 39 3 2 2 2 2 1 2 1
2 36 2 0 5948 4 5 4 2 1 2 1 38 2 1 1 4 2 2 2 1
2 9 4 0 5099 2 3 3 3 1 4 2 74 3 3 1 4 2 2 1 0
4 15 2 2 2121 3 5 4 3 1 1 3 33 3 2 3 3 2 2 2 1
2 36 2 2 7823 1 3 4 1 1 2 2 25 1 1 4 4 2 2 2 1
3 18 0 3 4793 5 3 2 2 1 4 2 39 3 3 1 4 2 2 2 1
2 24 2 1 4622 1 4 2 3 1 4 3 31 3 3 1 3 2 2 2 0
1 24 2 3 2506 4 1 3 3 1 2 2 34 3 2 2 3 2 2 2 0
4 18 4 3 6622 1 1 1 4 1 4 4 60 1 2 1 3 2 2 1 0
3 18 2 3 1453 2 3 3 2 2 2 3 26 3 2 1 2 2 1 2 1
4 24 1 0 2194 1 3 4 3 1 4 2 53 3 1 1 3 2 1 2 1
1 18 4 3 5452 3 3 3 2 2 4 1 30 3 2 1 3 2 2 2 1
3 24 2 3 1423 2 3 4 2 1 3 1 23 1 1 1 4 2 1 2 0
4 12 2 0 2028 2 3 4 1 1 4 4 30 3 1 1 3 2 1 2 1
4 24 2 3 2578 5 3 4 1 1 2 2 41 3 2 1 2 2 1 2 1
4 30 2 2 8423 3 5 4 3 1 4 1 27 3 2 2 3 2 1 2 1
4 12 2 0 2321 4 5 3 2 1 4 3 49 3 3 2 4 2 1 2 1
4 30 4 10 9481 1 3 4 2 1 4 4 37 3 2 1 4 1 1 2 1
2 36 2 2 5373 5 3 2 3 1 4 2 24 3 1 1 3 2 1 2 0
1 12 2 3 1258 1 2 4 2 1 3 3 25 3 1 2 3 2 1 2 1
4 18 1 6 1168 5 5 3 3 1 3 4 54 3 3 2 3 2 1 2 1
1 48 3 2 3042 5 5 4 2 1 1 4 28 3 3 1 3 2 1 2 1
3 24 2 3 2361 5 5 3 3 1 4 4 44 3 2 1 3 1 1 2 1
2 9 4 0 1369 1 5 1 2 1 2 1 26 3 2 2 3 2 1 2 0
4 16 2 9 1453 1 2 4 2 1 3 3 22 3 2 1 4 2 1 2 1
3 24 2 3 1597 1 1 4 1 1 2 2 54 3 1 2 3 2 1 2 1
2 48 2 2 4603 2 2 4 3 1 2 2 26 3 2 2 3 2 1 2 0
2 42 2 0 4787 5 3 3 2 3 4 4 55 3 3 1 3 2 1 2 0
1 18 4 0 3349 1 2 4 1 1 2 3 31 3 1 2 4 2 1 1 1
1 18 4 3 3366 3 1 4 3 1 1 3 33 3 3 2 3 2 2 2 1
1 48 0 3 6552 5 1 3 4 1 2 3 37 3 1 2 3 2 2 1 0
1 24 2 3 3029 1 3 1 2 1 2 3 20 3 1 1 3 2 1 1 0
4 21 2 2 3035 4 3 4 1 1 2 2 61 3 3 2 4 1 2 1 1
4 18 2 2 1295 4 4 2 3 1 3 3 31 3 2 1 3 2 1 2 1
1 24 2 3 1365 1 3 4 3 1 4 4 46 3 2 1 2 2 2 1 0
2 9 2 8 820 1 2 3 2 1 2 1 26 1 2 1 2 2 1 2 1
2 18 2 3 1402 1 2 4 3 1 4 4 32 3 2 1 4 2 2 2 1
2 10 4 0 1415 1 3 3 3 1 1 1 35 3 1 2 2 2 1 2 1
1 10 2 3 1262 1 5 4 3 3 3 2 45 1 1 1 3 2 1 2 0
2 15 2 3 1239 2 4 1 2 3 1 2 24 1 1 1 2 2 2 1 0
4 42 2 9 9280 1 5 4 2 1 4 4 54 1 2 1 4 1 1 2 0
3 18 2 3 3062 1 3 3 2 1 1 3 31 3 2 1 3 2 1 2 1
4 6 4 0 667 5 5 4 2 1 4 1 54 3 2 1 2 1 1 2 1
4 18 3 3 2520 2 4 4 3 1 3 1 25 1 2 2 2 1 2 1 0
4 12 4 3 1402 2 3 2 3 1 3 1 54 3 1 1 1 2 1 2 1
4 30 4 1 7413 1 5 1 2 1 4 1 62 3 2 2 3 2 2 2 0
4 24 4 2 6604 1 1 1 1 1 2 4 29 3 3 2 3 1 2 2 1
4 24 4 0 2395 4 2 1 1 1 4 2 50 1 3 2 3 2 2 2 1
4 9 2 2 890 1 5 3 2 3 3 1 30 3 2 3 3 2 1 2 0
4 10 0 4 2230 4 2 3 3 1 3 1 27 1 2 1 3 2 1 2 1
4 15 1 2 1936 5 3 4 3 1 2 3 34 2 3 2 2 2 1 1 1
4 12 2 3 771 2 3 2 2 1 2 3 23 3 2 2 4 2 2 2 0
2 36 2 3 6879 2 3 4 2 1 4 4 35 3 2 1 3 2 1 2 1
2 24 2 2 3029 2 4 2 3 1 2 4 31 3 1 2 3 1 1 1 1
1 24 4 6 1337 1 3 3 2 1 4 2 40 3 2 2 3 2 2 2 1
4 24 2 1 1886 1 3 4 3 1 4 4 32 3 1 1 3 2 1 2 1
2 36 4 2 4387 2 4 4 2 1 2 3 31 1 3 2 3 2 1 2 1
4 21 4 2 2432 3 3 4 2 1 1 1 23 3 3 1 3 2 1 2 1
4 12 4 0 759 1 3 4 2 1 2 1 32 3 2 2 3 2 2 2 1
1 12 2 0 3090 1 4 1 3 1 4 1 50 1 2 2 4 2 2 2 1
1 30 3 2 8088 1 1 1 3 1 4 2 47 3 2 3 2 2 2 2 1
2 21 4 3 1513 1 5 3 2 2 2 1 36 3 2 2 2 2 1 2 1
4 12 2 1 1278 2 3 3 1 1 4 1 25 3 2 1 2 2 1 2 1
1 24 0 0 3965 1 3 4 1 1 3 3 28 3 1 2 3 2 1 2 1
4 12 2 3 2686 4 3 2 2 1 4 2 32 3 2 2 3 2 1 1 1
4 15 2 8 1412 5 3 4 3 1 1 2 25 3 2 2 3 2 1 2 0
1 24 1 0 7820 1 3 2 2 1 3 4 28 3 1 2 4 2 2 2 1
4 12 2 0 1867 1 2 2 2 2 2 2 38 3 2 2 3 2 2 2 1
2 24 2 2 1188 4 2 4 1 1 4 1 26 3 2 2 2 1 1 2 1
3 18 4 2 1168 1 5 2 4 1 2 1 23 3 2 1 2 2 1 2 1
1 6 2 2 1199 1 3 4 3 1 2 2 42 3 3 2 2 2 2 2 1
4 15 2 3 1499 3 5 4 2 1 3 3 44 3 3 2 3 1 2 2 1
4 18 4 1 3596 4 3 2 2 1 2 3 36 2 2 1 3 2 1 1 1
4 15 2 3 2851 1 4 1 2 1 4 1 24 3 1 2 3 2 1 2 0
4 12 2 0 1933 1 2 3 2 2 3 1 42 3 1 1 3 1 1 2 1
4 36 2 9 3076 1 2 4 1 1 4 3 39 3 2 1 4 2 1 2 1
4 24 2 9 1239 1 5 2 2 1 4 4 36 3 2 1 3 2 1 2 1
4 12 2 1 2324 2 2 4 3 1 3 4 57 3 2 2 3 1 2 2 0
1 15 2 2 3839 1 3 2 2 1 1 2 22 3 2 1 4 2 1 1 1
4 12 4 1 2063 1 2 4 1 1 4 1 29 3 1 1 4 2 2 1 1
4 8 4 1 1495 3 5 4 3 1 1 3 32 3 1 1 3 2 1 2 0
4 36 3 0 2701 1 3 4 3 1 4 1 31 3 1 1 3 2 1 2 0
2 24 3 0 4158 1 3 4 2 2 4 3 23 3 2 1 4 2 1 2 1
4 36 2 2 5367 4 5 4 3 1 4 1 34 3 1 1 3 2 2 1 1
4 30 2 3 7989 1 5 4 1 3 1 4 54 1 3 1 2 2 2 2 1
2 24 4 1 1584 2 5 4 2 1 2 2 30 3 3 2 3 2 1 1 0
1 21 2 3 3863 1 2 2 2 1 1 2 23 3 2 2 3 2 2 2 1
2 9 2 2 2121 1 4 1 3 1 2 1 24 3 1 3 3 2 1 2 1
1 4 2 0 1312 2 4 1 3 3 1 1 38 3 3 1 2 2 1 2 1
2 30 3 3 4845 2 3 4 3 1 1 1 23 3 1 1 4 2 1 2 1
2 24 2 2 3593 1 4 1 3 1 1 1 27 3 1 1 2 2 1 2 1
3 12 4 0 2149 5 5 2 3 1 2 3 30 3 2 2 3 2 1 2 1
4 24 1 1 2498 1 2 3 4 1 4 2 22 3 2 1 3 2 1 1 1
3 30 2 5 1052 2 4 4 3 1 2 2 35 3 1 1 2 2 1 2 1
4 12 2 0 2299 2 2 3 3 1 3 4 45 1 3 2 3 1 1 2 1
4 36 2 3 2245 3 3 4 4 1 4 4 55 1 2 1 3 2 2 2 0
3 12 2 6 1057 1 2 1 2 1 1 3 28 3 1 2 3 2 1 2 1
1 27 3 3 5139 4 3 3 3 1 1 2 47 3 2 1 3 2 2 2 1
4 24 4 3 958 1 5 4 3 1 4 4 37 3 3 2 1 2 1 2 0
2 6 0 0 1222 1 3 4 4 1 2 3 27 2 3 2 3 1 1 2 1
4 24 4 3 1224 1 5 4 3 1 4 2 57 3 3 2 3 2 2 1 1
4 15 2 4 1818 1 2 2 3 1 2 1 45 3 2 2 2 2 1 2 1
3 24 3 9 7118 2 5 3 1 1 4 3 36 2 2 2 3 1 1 2 1
3 9 4 2 1282 1 3 2 3 1 2 4 49 3 1 2 3 2 2 1 1
1 24 4 3 2910 4 4 3 1 1 3 3 50 3 2 2 2 2 1 2 0
1 48 2 1 12201 2 3 4 2 1 4 4 36 3 2 1 3 2 2 2 0
1 18 2 2 4603 1 4 2 4 1 1 2 31 3 2 1 3 2 2 2 0
2 12 2 9 708 2 5 4 3 1 4 2 55 3 3 1 3 2 1 2 1
3 30 2 0 2117 2 4 4 3 1 4 2 36 3 2 3 3 2 1 2 1
4 15 2 0 1275 4 4 4 2 1 4 1 38 2 2 1 3 2 1 2 1
4 24 4 3 1553 2 5 4 3 1 2 3 40 3 2 3 3 1 2 1 1
3 24 2 3 1262 2 3 4 2 1 2 2 37 3 2 1 3 1 1 2 1
1 21 4 9 2181 1 5 3 3 1 2 2 39 1 2 1 4 2 2 1 1
2 24 2 0 3955 3 3 3 4 1 1 1 42 1 2 2 3 1 2 2 1
4 12 2 3 668 4 5 4 3 1 3 3 39 3 2 1 3 2 1 2 0
3 11 2 3 1055 2 2 3 3 1 3 1 57 3 1 1 4 1 1 2 1
2 12 2 8 1102 1 3 4 3 3 2 4 27 3 2 2 2 2 1 2 0
4 9 2 2 477 1 5 3 3 1 4 3 24 3 1 1 2 2 1 2 1
2 36 1 0 8974 1 4 1 3 1 4 1 30 3 1 1 1 2 2 1 1
3 6 2 3 627 1 3 4 4 1 3 1 23 3 1 1 3 2 1 2 1
4 12 2 0 1546 1 3 1 4 2 4 1 20 3 2 1 3 2 1 2 1
2 18 2 0 1900 1 2 4 3 1 4 1 35 3 1 1 3 1 1 2 0
4 24 2 3 1935 5 4 4 4 1 2 3 34 3 3 1 3 2 2 1 0
4 36 2 0 10954 1 4 2 3 1 2 2 26 3 3 1 3 1 1 2 0
1 24 4 2 1413 1 5 3 3 1 1 3 28 3 3 2 3 2 1 2 1
4 18 4 2 1587 1 3 4 2 1 4 2 24 3 2 2 4 2 2 2 1
2 6 1 3 426 1 2 4 2 3 2 3 24 3 2 1 3 2 1 2 0
3 12 1 0 1871 3 4 4 3 1 4 1 43 3 2 2 3 2 1 2 1
2 15 2 1 2685 2 3 4 2 1 2 3 26 3 1 1 3 2 2 1 1
4 12 4 2 1388 4 3 2 1 1 1 2 28 3 2 1 2 2 1 1 1
1 27 0 3 8575 3 3 3 4 1 4 2 43 3 2 1 3 2 2 2 0
4 12 2 2 1049 3 4 4 2 1 3 2 28 3 2 1 3 2 1 1 0
3 12 2 2 950 1 4 4 3 1 1 1 23 3 2 1 3 1 1 1 0
1 36 3 9 7414 3 1 4 4 1 2 4 54 3 3 2 4 2 1 1 1
1 18 2 1 1291 1 2 4 2 1 2 4 27 3 3 1 1 2 2 1 1
4 18 2 3 1071 1 1 4 3 1 4 4 45 3 2 1 3 2 2 2 0
4 12 4 1 3183 4 4 4 3 1 1 1 62 3 2 1 2 2 2 2 1
4 48 2 6 2762 1 4 2 1 1 2 4 37 3 3 1 3 2 2 2 1
4 24 2 3 1047 3 3 3 3 1 2 2 25 1 3 1 2 2 2 2 0
1 12 4 2 700 1 5 3 3 1 4 3 30 3 2 2 3 2 1 2 0
1 18 2 3 3234 1 3 3 2 1 2 1 25 3 1 2 3 1 1 2 1
1 10 4 2 1236 5 2 2 3 1 2 1 31 1 2 1 4 2 1 2 1
4 15 4 0 1657 1 4 1 3 1 2 2 26 3 3 1 3 2 1 2 1
4 36 2 9 8068 3 3 2 3 1 4 2 25 3 2 1 3 2 2 2 1
3 24 2 3 3234 1 2 4 2 1 1 2 23 3 1 1 4 2 1 2 0
4 18 0 1 2681 1 5 1 3 1 1 4 64 3 2 1 3 1 2 2 1
2 9 4 1 3279 3 5 1 3 3 2 4 33 3 2 1 1 2 1 2 1
4 15 4 3 913 5 5 4 3 1 1 1 32 3 1 1 3 2 2 2 1
3 27 2 9 2370 1 2 4 3 1 1 4 43 2 2 1 3 2 1 1 0
4 18 4 3 2635 2 5 2 1 1 2 2 28 3 2 1 3 1 2 2 0
1 30 2 0 3446 1 2 4 3 1 3 3 21 3 3 1 3 2 1 2 0
2 6 2 0 1343 1 2 4 2 1 2 1 23 3 2 1 3 1 1 2 1
1 24 4 3 2631 5 3 3 2 1 4 2 39 3 3 1 4 2 2 2 0
1 48 4 1 14201 2 4 1 2 1 2 3 24 1 2 1 3 1 1 2 0
4 21 2 1 4151 1 4 2 2 1 2 3 24 3 2 1 3 2 1 1 1
4 12 2 1 2673 3 5 3 2 1 3 1 59 3 1 1 4 2 1 2 0
4 18 1 2 1168 3 4 4 2 1 2 4 63 3 2 1 3 2 1 2 0
1 39 3 0 5863 1 4 4 1 1 3 3 33 3 2 2 4 2 1 2 0
2 9 4 1 1321 1 3 4 2 1 4 2 33 3 2 1 3 1 1 2 1
3 18 2 0 2121 3 2 4 2 1 2 2 24 3 2 1 3 2 1 2 1
3 24 4 2 12312 1 3 1 3 1 4 3 39 3 1 1 4 2 2 2 1
1 18 4 0 1238 5 3 4 1 1 4 1 47 3 2 1 3 1 2 2 0
3 12 4 4 688 4 1 2 3 1 4 3 44 3 1 1 3 2 1 2 1
2 18 3 2 938 5 4 4 2 1 3 3 23 3 3 1 3 2 1 1 1
3 18 2 3 2221 2 3 4 2 1 3 1 29 3 1 1 3 1 2 2 0
4 24 2 3 1295 3 5 3 1 3 1 3 26 3 2 2 4 1 1 2 0
4 36 2 0 5184 5 5 2 3 1 1 2 42 3 1 1 4 2 1 1 1
3 15 4 0 2594 2 4 2 2 1 2 1 25 3 2 1 2 2 1 2 1
4 24 2 2 3823 5 3 4 4 2 2 1 22 3 3 1 3 2 1 1 0
1 18 4 1 1933 1 3 3 2 1 1 3 34 1 1 1 3 1 1 1 0
4 24 2 0 2023 2 2 4 1 1 4 1 22 3 2 3 3 2 1 2 0
3 12 2 2 1300 1 3 4 4 3 2 3 23 1 3 1 3 2 1 2 1
3 6 2 8 1381 3 4 3 3 1 4 4 62 3 2 1 3 2 1 2 0
2 36 4 9 2273 1 3 4 3 1 2 2 39 3 2 2 3 2 1 2 1
3 12 2 6 1595 1 3 4 2 1 2 4 35 3 1 2 3 2 1 1 1
2 24 4 1 2745 3 3 4 1 1 2 3 31 3 2 1 3 2 1 1 1
3 15 4 0 2631 3 4 3 3 3 2 3 27 3 2 4 4 2 2 1 1
2 6 4 1 4477 1 2 1 3 1 4 3 45 3 2 1 3 1 2 2 1
4 6 2 3 1552 1 4 1 2 1 2 2 24 3 2 2 3 2 2 2 1
2 6 2 0 1911 1 3 3 1 2 2 2 33 3 3 1 2 1 1 2 1
3 24 2 3 1203 1 3 4 4 1 4 1 24 3 3 2 3 2 1 2 0
2 15 2 2 3427 3 3 2 1 3 2 2 23 3 2 1 1 2 1 2 1
1 15 2 1 1503 5 5 4 2 3 4 2 34 3 2 2 3 2 1 2 1
4 36 2 9 3362 1 5 4 3 1 4 2 41 1 3 2 2 2 1 2 1
4 10 4 9 2135 3 2 1 3 1 4 1 23 3 2 2 4 2 1 1 1
4 12 2 0 1375 1 2 4 2 3 4 4 26 3 1 2 3 2 1 1 1
4 10 2 3 1806 1 3 2 2 1 2 2 39 3 2 1 3 2 1 1 1
4 48 4 9 6862 3 5 4 3 2 4 3 49 3 2 1 4 2 1 2 0
2 60 2 3 7121 4 5 4 3 1 2 3 36 3 3 2 3 2 1 2 1
4 48 4 6 5160 1 5 4 3 1 2 4 29 3 3 1 2 2 1 1 0
1 24 2 3 1976 1 4 4 4 1 4 4 58 3 2 1 3 2 1 2 1
2 18 2 2 1883 1 3 3 3 1 1 1 28 3 1 1 3 2 1 1 1
