,type,this_epoch,total_epochs,batch_num,loss
135,epoch,68,1250,1,1165.6656
137,epoch,69,1250,1,1125.1816
139,epoch,70,1250,1,1035.7836
141,epoch,71,1250,1,992.25073
143,epoch,72,1250,1,1011.7763
145,epoch,73,1250,1,1032.5516
147,epoch,74,1250,1,1008.24695
149,epoch,75,1250,1,960.1397
151,epoch,76,1250,1,933.24194
153,epoch,77,1250,1,937.24414
155,epoch,78,1250,1,943.5002
157,epoch,79,1250,1,924.2967
159,epoch,80,1250,1,889.595
161,epoch,81,1250,1,872.17725
163,epoch,82,1250,1,875.42236
165,epoch,83,1250,1,869.21063
167,epoch,84,1250,1,843.63367
169,epoch,85,1250,1,825.3282
171,epoch,86,1250,1,827.8972
173,epoch,87,1250,1,829.69635
175,epoch,88,1250,1,815.4416
177,epoch,89,1250,1,797.97253
179,epoch,90,1250,1,790.07556
181,epoch,91,1250,1,787.8267
183,epoch,92,1250,1,782.66437
185,epoch,93,1250,1,772.4302
187,epoch,94,1250,1,762.2171
189,epoch,95,1250,1,757.7132
191,epoch,96,1250,1,755.5055
193,epoch,97,1250,1,748.0965
195,epoch,98,1250,1,737.6113
197,epoch,99,1250,1,731.6691
199,epoch,100,1250,1,728.5928
201,epoch,101,1250,1,721.9144
203,epoch,102,1250,1,712.78906
205,epoch,103,1250,1,706.34937
207,epoch,104,1250,1,702.49347
209,epoch,105,1250,1,697.31244
211,epoch,106,1250,1,689.9903
213,epoch,107,1250,1,683.18896
215,epoch,108,1250,1,678.14856
217,epoch,109,1250,1,673.4647
219,epoch,110,1250,1,667.8436
221,epoch,111,1250,1,662.15656
223,epoch,112,1250,1,657.766
225,epoch,113,1250,1,654.0903
227,epoch,114,1250,1,649.6567
229,epoch,115,1250,1,644.7581
231,epoch,116,1250,1,640.68304
233,epoch,117,1250,1,637.04346
235,epoch,118,1250,1,632.67584
237,epoch,119,1250,1,627.942
239,epoch,120,1250,1,623.9602
241,epoch,121,1250,1,620.38544
243,epoch,122,1250,1,616.342
245,epoch,123,1250,1,612.1645
247,epoch,124,1250,1,608.3477
249,epoch,125,1250,1,604.7797
251,epoch,126,1250,1,601.16833
253,epoch,127,1250,1,597.42487
255,epoch,128,1250,1,593.87976
257,epoch,129,1250,1,590.49414
259,epoch,130,1250,1,587.05884
261,epoch,131,1250,1,583.5283
263,epoch,132,1250,1,580.30084
265,epoch,133,1250,1,577.2353
267,epoch,134,1250,1,574.10657
269,epoch,135,1250,1,570.91284
271,epoch,136,1250,1,567.8405
273,epoch,137,1250,1,564.99066
275,epoch,138,1250,1,561.905
277,epoch,139,1250,1,558.882
279,epoch,140,1250,1,555.89844
281,epoch,141,1250,1,552.95624
283,epoch,142,1250,1,550.04504
285,epoch,143,1250,1,547.12274
287,epoch,144,1250,1,544.3206
289,epoch,145,1250,1,541.6374
291,epoch,146,1250,1,538.9753
293,epoch,147,1250,1,536.32056
295,epoch,148,1250,1,533.75745
297,epoch,149,1250,1,531.2584
299,epoch,150,1250,1,528.764
301,epoch,151,1250,1,526.33264
303,epoch,152,1250,1,523.9667
305,epoch,153,1250,1,521.62036
307,epoch,154,1250,1,519.24066
309,epoch,155,1250,1,516.87463
311,epoch,156,1250,1,514.56586
313,epoch,157,1250,1,512.28125
315,epoch,158,1250,1,510.01294
317,epoch,159,1250,1,507.7783
319,epoch,160,1250,1,505.6009
321,epoch,161,1250,1,503.41025
323,epoch,162,1250,1,501.2679
325,epoch,163,1250,1,499.16248
327,epoch,164,1250,1,497.079
329,epoch,165,1250,1,495.00403
331,epoch,166,1250,1,492.9472
333,epoch,167,1250,1,490.93277
335,epoch,168,1250,1,488.95694
337,epoch,169,1250,1,486.96567
339,epoch,170,1250,1,485.02017
341,epoch,171,1250,1,483.3073
343,epoch,172,1250,1,481.2346
345,epoch,173,1250,1,479.3842
347,epoch,174,1250,1,477.54095
349,epoch,175,1250,1,475.7134
351,epoch,176,1250,1,473.90656
353,epoch,177,1250,1,472.0881
355,epoch,178,1250,1,470.26538
357,epoch,179,1250,1,468.40317
359,epoch,180,1250,1,466.754
361,epoch,181,1250,1,464.83966
363,epoch,182,1250,1,463.19238
365,epoch,183,1250,1,461.42313
367,epoch,184,1250,1,459.78522
369,epoch,185,1250,1,458.07413
371,epoch,186,1250,1,456.3973
373,epoch,187,1250,1,454.77612
375,epoch,188,1250,1,453.1848
377,epoch,189,1250,1,451.52536
379,epoch,190,1250,1,449.92337
381,epoch,191,1250,1,448.35162
383,epoch,192,1250,1,446.84564
385,epoch,193,1250,1,445.24863
387,epoch,194,1250,1,443.7178
389,epoch,195,1250,1,442.1994
391,epoch,196,1250,1,440.71417
393,epoch,197,1250,1,439.1595
395,epoch,198,1250,1,437.68765
397,epoch,199,1250,1,436.1756
399,epoch,200,1250,1,434.7519
401,epoch,201,1250,1,433.26462
403,epoch,202,1250,1,431.84195
405,epoch,203,1250,1,430.4767
407,epoch,204,1250,1,429.1017
409,epoch,205,1250,1,427.73624
411,epoch,206,1250,1,426.27155
413,epoch,207,1250,1,424.85535
415,epoch,208,1250,1,423.6011
417,epoch,209,1250,1,422.22495
419,epoch,210,1250,1,420.83902
421,epoch,211,1250,1,419.47964
423,epoch,212,1250,1,418.0814
425,epoch,213,1250,1,416.7093
427,epoch,214,1250,1,415.72977
429,epoch,215,1250,1,414.3101
431,epoch,216,1250,1,412.87552
433,epoch,217,1250,1,411.65665
435,epoch,218,1250,1,410.2534
437,epoch,219,1250,1,409.05045
439,epoch,220,1250,1,408.05133
441,epoch,221,1250,1,406.42966
443,epoch,222,1250,1,405.353
445,epoch,223,1250,1,404.14853
447,epoch,224,1250,1,402.8755
449,epoch,225,1250,1,401.54868
451,epoch,226,1250,1,400.44943
453,epoch,227,1250,1,399.24493
455,epoch,228,1250,1,397.8892
457,epoch,229,1250,1,396.64304
459,epoch,230,1250,1,395.56683
461,epoch,231,1250,1,394.53906
463,epoch,232,1250,1,393.43268
465,epoch,233,1250,1,392.17685
467,epoch,234,1250,1,391.05826
469,epoch,235,1250,1,389.962
471,epoch,236,1250,1,388.95023
473,epoch,237,1250,1,387.85175
475,epoch,238,1250,1,386.7883
477,epoch,239,1250,1,385.71716
479,epoch,240,1250,1,384.68567
481,epoch,241,1250,1,383.70392
483,epoch,242,1250,1,382.6492
485,epoch,243,1250,1,381.6285
487,epoch,244,1250,1,380.65625
489,epoch,245,1250,1,379.70203
491,epoch,246,1250,1,378.7559
493,epoch,247,1250,1,377.80524
495,epoch,248,1250,1,376.85587
497,epoch,249,1250,1,375.8721
499,epoch,250,1250,1,376.54355
501,epoch,251,1250,1,374.01123
503,epoch,252,1250,1,373.21545
505,epoch,253,1250,1,372.26074
507,epoch,254,1250,1,371.34024
509,epoch,255,1250,1,370.44986
511,epoch,256,1250,1,369.58966
513,epoch,257,1250,1,368.7645
515,epoch,258,1250,1,367.91586
517,epoch,259,1250,1,366.9975
519,epoch,260,1250,1,366.12415
521,epoch,261,1250,1,365.2378
523,epoch,262,1250,1,364.36972
525,epoch,263,1250,1,363.5225
527,epoch,264,1250,1,362.69147
529,epoch,265,1250,1,361.87207
531,epoch,266,1250,1,361.0317
533,epoch,267,1250,1,360.40564
535,epoch,268,1250,1,359.49054
537,epoch,269,1250,1,358.67374
539,epoch,270,1250,1,357.8981
541,epoch,271,1250,1,357.10507
543,epoch,272,1250,1,356.33658
545,epoch,273,1250,1,355.53128
547,epoch,274,1250,1,354.77576
549,epoch,275,1250,1,354.00784
551,epoch,276,1250,1,353.2272
553,epoch,277,1250,1,352.48276
555,epoch,278,1250,1,351.68335
557,epoch,279,1250,1,350.93088
559,epoch,280,1250,1,350.17834
561,epoch,281,1250,1,349.44824
563,epoch,282,1250,1,348.71088
565,epoch,283,1250,1,347.9746
567,epoch,284,1250,1,347.2529
569,epoch,285,1250,1,346.5623
571,epoch,286,1250,1,345.88898
573,epoch,287,1250,1,345.17407
575,epoch,288,1250,1,344.47943
577,epoch,289,1250,1,343.7788
579,epoch,290,1250,1,343.07556
581,epoch,291,1250,1,342.39413
583,epoch,292,1250,1,341.73676
585,epoch,293,1250,1,341.08163
587,epoch,294,1250,1,340.386
589,epoch,295,1250,1,339.71024
591,epoch,296,1250,1,339.03064
593,epoch,297,1250,1,338.3555
595,epoch,298,1250,1,337.71188
597,epoch,299,1250,1,337.08704
599,epoch,300,1250,1,336.42792
601,epoch,301,1250,1,335.77032
603,epoch,302,1250,1,335.13712
605,epoch,303,1250,1,334.5133
607,epoch,304,1250,1,333.9033
609,epoch,305,1250,1,333.28085
611,epoch,306,1250,1,332.6169
613,epoch,307,1250,1,331.9836
615,epoch,308,1250,1,331.38962
617,epoch,309,1250,1,330.73807
619,epoch,310,1250,1,330.11716
621,epoch,311,1250,1,329.48358
623,epoch,312,1250,1,328.85538
625,epoch,313,1250,1,328.22012
627,epoch,314,1250,1,327.53894
629,epoch,315,1250,1,326.91815
631,epoch,316,1250,1,326.29993
633,epoch,317,1250,1,325.71542
635,epoch,318,1250,1,325.1292
637,epoch,319,1250,1,324.54407
639,epoch,320,1250,1,323.9337
641,epoch,321,1250,1,323.33438
643,epoch,322,1250,1,322.89023
645,epoch,323,1250,1,322.21674
647,epoch,324,1250,1,321.61948
649,epoch,325,1250,1,321.00314
651,epoch,326,1250,1,320.44144
653,epoch,327,1250,1,319.8768
655,epoch,328,1250,1,319.36383
657,epoch,329,1250,1,318.7858
659,epoch,330,1250,1,318.21628
661,epoch,331,1250,1,317.6499
663,epoch,332,1250,1,317.10687
665,epoch,333,1250,1,316.6404
667,epoch,334,1250,1,316.0722
669,epoch,335,1250,1,315.55066
671,epoch,336,1250,1,315.00797
673,epoch,337,1250,1,314.43686
675,epoch,338,1250,1,313.87943
677,epoch,339,1250,1,313.31674
679,epoch,340,1250,1,312.78116
681,epoch,341,1250,1,312.246
683,epoch,342,1250,1,311.724
685,epoch,343,1250,1,311.2089
687,epoch,344,1250,1,310.67722
689,epoch,345,1250,1,310.17017
691,epoch,346,1250,1,309.65424
693,epoch,347,1250,1,309.1256
695,epoch,348,1250,1,308.61884
697,epoch,349,1250,1,308.11374
699,epoch,350,1250,1,307.588
701,epoch,351,1250,1,307.07803
703,epoch,352,1250,1,306.60367
705,epoch,353,1250,1,306.07748
707,epoch,354,1250,1,305.57202
709,epoch,355,1250,1,305.13458
711,epoch,356,1250,1,304.59888
713,epoch,357,1250,1,304.09457
715,epoch,358,1250,1,303.57025
717,epoch,359,1250,1,303.0104
719,epoch,360,1250,1,302.4502
721,epoch,361,1250,1,301.9005
723,epoch,362,1250,1,301.28903
725,epoch,363,1250,1,300.62772
727,epoch,364,1250,1,299.78296
729,epoch,365,1250,1,298.6867
731,epoch,366,1250,1,297.2276
733,epoch,367,1250,1,295.95337
735,epoch,368,1250,1,295.6089
737,epoch,369,1250,1,292.19034
739,epoch,370,1250,1,288.29254
741,epoch,371,1250,1,292.07898
743,epoch,372,1250,1,288.2856
745,epoch,373,1250,1,290.8025
747,epoch,374,1250,1,290.23227
749,epoch,375,1250,1,287.0439
751,epoch,376,1250,1,286.69962
753,epoch,377,1250,1,286.27325
755,epoch,378,1250,1,283.82306
757,epoch,379,1250,1,284.9862
759,epoch,380,1250,1,283.7877
761,epoch,381,1250,1,281.8124
763,epoch,382,1250,1,282.0237
765,epoch,383,1250,1,280.03665
767,epoch,384,1250,1,279.24957
769,epoch,385,1250,1,279.31
771,epoch,386,1250,1,278.4307
773,epoch,387,1250,1,277.12027
775,epoch,388,1250,1,276.4211
777,epoch,389,1250,1,275.9841
779,epoch,390,1250,1,275.42178
781,epoch,391,1250,1,274.64984
783,epoch,392,1250,1,274.0587
785,epoch,393,1250,1,273.5224
787,epoch,394,1250,1,272.7664
789,epoch,395,1250,1,272.20184
791,epoch,396,1250,1,271.7421
793,epoch,397,1250,1,271.1543
795,epoch,398,1250,1,270.5274
797,epoch,399,1250,1,270.07724
799,epoch,400,1250,1,269.55344
801,epoch,401,1250,1,268.77182
803,epoch,402,1250,1,268.07867
805,epoch,403,1250,1,267.59647
807,epoch,404,1250,1,267.09863
809,epoch,405,1250,1,266.38037
811,epoch,406,1250,1,265.65262
813,epoch,407,1250,1,265.08524
815,epoch,408,1250,1,264.596
817,epoch,409,1250,1,264.03464
819,epoch,410,1250,1,263.4999
821,epoch,411,1250,1,263.05887
823,epoch,412,1250,1,262.65024
825,epoch,413,1250,1,262.16064
827,epoch,414,1250,1,261.59857
829,epoch,415,1250,1,260.99173
831,epoch,416,1250,1,260.51254
833,epoch,417,1250,1,260.0609
835,epoch,418,1250,1,259.573
837,epoch,419,1250,1,259.12216
839,epoch,420,1250,1,258.72675
841,epoch,421,1250,1,258.27536
843,epoch,422,1250,1,257.8248
845,epoch,423,1250,1,257.45142
847,epoch,424,1250,1,257.03918
849,epoch,425,1250,1,256.5984
851,epoch,426,1250,1,256.15656
853,epoch,427,1250,1,255.74919
855,epoch,428,1250,1,255.33131
857,epoch,429,1250,1,254.93205
859,epoch,430,1250,1,254.53795
861,epoch,431,1250,1,254.14807
863,epoch,432,1250,1,253.74876
865,epoch,433,1250,1,253.38687
867,epoch,434,1250,1,252.999
869,epoch,435,1250,1,252.61957
871,epoch,436,1250,1,252.25882
873,epoch,437,1250,1,251.91994
875,epoch,438,1250,1,251.51309
877,epoch,439,1250,1,251.15381
879,epoch,440,1250,1,250.79135
881,epoch,441,1250,1,250.45396
883,epoch,442,1250,1,250.08308
885,epoch,443,1250,1,249.72975
887,epoch,444,1250,1,249.40886
889,epoch,445,1250,1,249.05585
891,epoch,446,1250,1,248.72568
893,epoch,447,1250,1,248.38135
895,epoch,448,1250,1,248.02464
897,epoch,449,1250,1,247.69029
899,epoch,450,1250,1,247.339
901,epoch,451,1250,1,246.99344
903,epoch,452,1250,1,246.69682
905,epoch,453,1250,1,246.41566
907,epoch,454,1250,1,246.0246
909,epoch,455,1250,1,245.72084
911,epoch,456,1250,1,245.37097
913,epoch,457,1250,1,245.12692
915,epoch,458,1250,1,244.78423
917,epoch,459,1250,1,244.43068
919,epoch,460,1250,1,244.15814
921,epoch,461,1250,1,243.68059
923,epoch,462,1250,1,243.36107
925,epoch,463,1250,1,242.98186
927,epoch,464,1250,1,242.71399
929,epoch,465,1250,1,242.4116
931,epoch,466,1250,1,242.31966
933,epoch,467,1250,1,241.74153
935,epoch,468,1250,1,241.43951
937,epoch,469,1250,1,241.20264
939,epoch,470,1250,1,240.90845
941,epoch,471,1250,1,240.44737
943,epoch,472,1250,1,240.2265
945,epoch,473,1250,1,239.95569
947,epoch,474,1250,1,239.89198
949,epoch,475,1250,1,239.2826
951,epoch,476,1250,1,238.90659
953,epoch,477,1250,1,238.5982
955,epoch,478,1250,1,238.33105
957,epoch,479,1250,1,238.16829
959,epoch,480,1250,1,237.76805
961,epoch,481,1250,1,237.53694
963,epoch,482,1250,1,237.21039
965,epoch,483,1250,1,236.89944
967,epoch,484,1250,1,236.6235
969,epoch,485,1250,1,236.37878
971,epoch,486,1250,1,236.07079
973,epoch,487,1250,1,235.78224
975,epoch,488,1250,1,235.52618
977,epoch,489,1250,1,235.2095
979,epoch,490,1250,1,234.89494
981,epoch,491,1250,1,234.66539
983,epoch,492,1250,1,234.39458
985,epoch,493,1250,1,234.14903
987,epoch,494,1250,1,233.99664
989,epoch,495,1250,1,233.66411
991,epoch,496,1250,1,233.33502
993,epoch,497,1250,1,233.0893
995,epoch,498,1250,1,232.78256
997,epoch,499,1250,1,232.51556
999,epoch,500,1250,1,232.26582
1001,epoch,501,1250,1,232.06897
1003,epoch,502,1250,1,232.20961
1005,epoch,503,1250,1,232.05562
1007,epoch,504,1250,1,231.39633
1009,epoch,505,1250,1,231.26575
1011,epoch,506,1250,1,231.29547
1013,epoch,507,1250,1,232.46484
1015,epoch,508,1250,1,231.86143
1017,epoch,509,1250,1,230.76334
1019,epoch,510,1250,1,230.47148
1021,epoch,511,1250,1,230.61224
1023,epoch,512,1250,1,234.11029
1025,epoch,513,1250,1,230.8885
1027,epoch,514,1250,1,229.84898
1029,epoch,515,1250,1,233.76566
1031,epoch,516,1250,1,238.58864
1033,epoch,517,1250,1,236.46996
1035,epoch,518,1250,1,230.79309
1037,epoch,519,1250,1,235.71576
1039,epoch,520,1250,1,233.3384
1041,epoch,521,1250,1,235.56583
1043,epoch,522,1250,1,231.07452
1045,epoch,523,1250,1,236.07742
1047,epoch,524,1250,1,235.80096
1049,epoch,525,1250,1,240.78143
1051,epoch,526,1250,1,234.64256
1053,epoch,527,1250,1,232.4635
1055,epoch,528,1250,1,232.4757
1057,epoch,529,1250,1,237.55534
1059,epoch,530,1250,1,234.40758
1061,epoch,531,1250,1,233.47914
1063,epoch,532,1250,1,233.4172
1065,epoch,533,1250,1,235.18106
1067,epoch,534,1250,1,235.38351
1069,epoch,535,1250,1,237.2608
1071,epoch,536,1250,1,235.90562
1073,epoch,537,1250,1,235.50511
1075,epoch,538,1250,1,235.99043
1077,epoch,539,1250,1,236.81528
1079,epoch,540,1250,1,238.65613
1081,epoch,541,1250,1,236.41525
1083,epoch,542,1250,1,235.78656
1085,epoch,543,1250,1,245.43742
1087,epoch,544,1250,1,246.85614
1089,epoch,545,1250,1,245.98453
1091,epoch,546,1250,1,256.99454
1093,epoch,547,1250,1,257.15112
1095,epoch,548,1250,1,246.48593
1097,epoch,549,1250,1,251.77939
1099,epoch,550,1250,1,252.54865
1101,epoch,551,1250,1,244.37743
1103,epoch,552,1250,1,241.99397
1105,epoch,553,1250,1,251.56752
1107,epoch,554,1250,1,244.66457
1109,epoch,555,1250,1,250.04478
1111,epoch,556,1250,1,247.1693
1113,epoch,557,1250,1,247.19939
1115,epoch,558,1250,1,241.22974
1117,epoch,559,1250,1,239.4588
1119,epoch,560,1250,1,237.7356
1121,epoch,561,1250,1,241.7322
1123,epoch,562,1250,1,237.56415
1125,epoch,563,1250,1,239.19519
1127,epoch,564,1250,1,237.1029
1129,epoch,565,1250,1,236.183
1131,epoch,566,1250,1,239.74864
1133,epoch,567,1250,1,235.88643
1135,epoch,568,1250,1,239.29582
1137,epoch,569,1250,1,235.368
1139,epoch,570,1250,1,234.74057
1141,epoch,571,1250,1,239.17241
1143,epoch,572,1250,1,235.60158
1145,epoch,573,1250,1,242.27722
1147,epoch,574,1250,1,233.46048
1149,epoch,575,1250,1,234.21812
1151,epoch,576,1250,1,239.51671
1153,epoch,577,1250,1,232.44395
1155,epoch,578,1250,1,241.68933
1157,epoch,579,1250,1,234.10475
1159,epoch,580,1250,1,231.46239
1161,epoch,581,1250,1,239.90875
1163,epoch,582,1250,1,235.1272
1165,epoch,583,1250,1,230.71902
1167,epoch,584,1250,1,243.95445
1169,epoch,585,1250,1,234.19463
1171,epoch,586,1250,1,229.49529
1173,epoch,587,1250,1,243.37991
1175,epoch,588,1250,1,239.98213
1177,epoch,589,1250,1,230.23497
1179,epoch,590,1250,1,231.76115
1181,epoch,591,1250,1,238.19775
1183,epoch,592,1250,1,230.52875
1185,epoch,593,1250,1,227.81938
1187,epoch,594,1250,1,227.66888
1189,epoch,595,1250,1,233.11977
1191,epoch,596,1250,1,232.58994
1193,epoch,597,1250,1,228.14398
1195,epoch,598,1250,1,226.9732
1197,epoch,599,1250,1,226.98952
1199,epoch,600,1250,1,226.71986
1201,epoch,601,1250,1,226.92068
1203,epoch,602,1250,1,225.89531
1205,epoch,603,1250,1,225.55217
1207,epoch,604,1250,1,224.92162
1209,epoch,605,1250,1,224.28749
1211,epoch,606,1250,1,223.78891
1213,epoch,607,1250,1,223.44662
1215,epoch,608,1250,1,223.48378
1217,epoch,609,1250,1,223.53908
1219,epoch,610,1250,1,223.26259
1221,epoch,611,1250,1,222.96431
1223,epoch,612,1250,1,222.79158
1225,epoch,613,1250,1,222.35841
1227,epoch,614,1250,1,221.98509
1229,epoch,615,1250,1,221.61678
1231,epoch,616,1250,1,221.40811
1233,epoch,617,1250,1,221.20056
1235,epoch,618,1250,1,220.8823
1237,epoch,619,1250,1,220.68814
1239,epoch,620,1250,1,220.50156
1241,epoch,621,1250,1,220.15053
1243,epoch,622,1250,1,219.95187
1245,epoch,623,1250,1,219.64484
1247,epoch,624,1250,1,219.33318
1249,epoch,625,1250,1,219.09404
1251,epoch,626,1250,1,219.008
1253,epoch,627,1250,1,218.8295
1255,epoch,628,1250,1,218.51454
1257,epoch,629,1250,1,218.35928
1259,epoch,630,1250,1,218.12238
1261,epoch,631,1250,1,217.90376
1263,epoch,632,1250,1,217.68576
1265,epoch,633,1250,1,217.43538
1267,epoch,634,1250,1,217.21974
1269,epoch,635,1250,1,217.0953
1271,epoch,636,1250,1,216.90822
1273,epoch,637,1250,1,216.69237
1275,epoch,638,1250,1,216.50197
1277,epoch,639,1250,1,216.3142
1279,epoch,640,1250,1,216.17035
1281,epoch,641,1250,1,215.90126
1283,epoch,642,1250,1,215.69785
1285,epoch,643,1250,1,215.54459
1287,epoch,644,1250,1,215.36523
1289,epoch,645,1250,1,215.22194
1291,epoch,646,1250,1,215.01646
1293,epoch,647,1250,1,214.81715
1295,epoch,648,1250,1,214.6713
1297,epoch,649,1250,1,214.55139
1299,epoch,650,1250,1,214.40234
1301,epoch,651,1250,1,214.2149
1303,epoch,652,1250,1,213.83559
1305,epoch,653,1250,1,213.59033
1307,epoch,654,1250,1,213.37962
1309,epoch,655,1250,1,213.13298
1311,epoch,656,1250,1,212.92773
1313,epoch,657,1250,1,212.77887
1315,epoch,658,1250,1,212.66872
1317,epoch,659,1250,1,212.36044
1319,epoch,660,1250,1,212.21783
1321,epoch,661,1250,1,212.00153
1323,epoch,662,1250,1,211.79408
1325,epoch,663,1250,1,211.71288
1327,epoch,664,1250,1,211.81831
1329,epoch,665,1250,1,211.47064
1331,epoch,666,1250,1,211.5409
1333,epoch,667,1250,1,211.2225
1335,epoch,668,1250,1,211.11334
1337,epoch,669,1250,1,211.13766
1339,epoch,670,1250,1,210.7054
1341,epoch,671,1250,1,210.6497
1343,epoch,672,1250,1,210.50812
1345,epoch,673,1250,1,210.25047
1347,epoch,674,1250,1,210.08261
1349,epoch,675,1250,1,210.01642
1351,epoch,676,1250,1,209.91273
1353,epoch,677,1250,1,209.62326
1355,epoch,678,1250,1,209.45995
1357,epoch,679,1250,1,209.38536
1359,epoch,680,1250,1,209.25063
1361,epoch,681,1250,1,209.08037
1363,epoch,682,1250,1,208.93706
1365,epoch,683,1250,1,208.83775
1367,epoch,684,1250,1,208.7649
1369,epoch,685,1250,1,208.7067
1371,epoch,686,1250,1,208.51341
1373,epoch,687,1250,1,208.28229
1375,epoch,688,1250,1,208.1095
1377,epoch,689,1250,1,207.94846
1379,epoch,690,1250,1,207.8111
1381,epoch,691,1250,1,207.64497
1383,epoch,692,1250,1,207.52563
1385,epoch,693,1250,1,207.43326
1387,epoch,694,1250,1,207.27309
1389,epoch,695,1250,1,207.15579
1391,epoch,696,1250,1,207.06729
1393,epoch,697,1250,1,206.98305
1395,epoch,698,1250,1,206.87976
1397,epoch,699,1250,1,206.78317
1399,epoch,700,1250,1,206.53636
1401,epoch,701,1250,1,206.405
1403,epoch,702,1250,1,206.24603
1405,epoch,703,1250,1,206.17094
1407,epoch,704,1250,1,206.06473
1409,epoch,705,1250,1,205.82175
1411,epoch,706,1250,1,205.68063
1413,epoch,707,1250,1,205.55124
1415,epoch,708,1250,1,205.42197
1417,epoch,709,1250,1,205.36691
1419,epoch,710,1250,1,205.26431
1421,epoch,711,1250,1,205.08627
1423,epoch,712,1250,1,204.89845
1425,epoch,713,1250,1,204.77527
1427,epoch,714,1250,1,204.64111
1429,epoch,715,1250,1,204.63112
1431,epoch,716,1250,1,204.32715
1433,epoch,717,1250,1,204.52138
1435,epoch,718,1250,1,212.49028
1437,epoch,719,1250,1,224.45784
1439,epoch,720,1250,1,207.83699
1441,epoch,721,1250,1,249.04158
1443,epoch,722,1250,1,239.0998
1445,epoch,723,1250,1,237.55438
1447,epoch,724,1250,1,234.32678
1449,epoch,725,1250,1,218.51306
1451,epoch,726,1250,1,204.1217
1453,epoch,727,1250,1,228.8473
1455,epoch,728,1250,1,235.27403
1457,epoch,729,1250,1,228.40816
1459,epoch,730,1250,1,203.38
1461,epoch,731,1250,1,212.64182
1463,epoch,732,1250,1,211.12022
1465,epoch,733,1250,1,223.30493
1467,epoch,734,1250,1,218.08032
1469,epoch,735,1250,1,206.04636
1471,epoch,736,1250,1,202.02644
1473,epoch,737,1250,1,208.9351
1475,epoch,738,1250,1,212.32191
1477,epoch,739,1250,1,210.61102
1479,epoch,740,1250,1,204.65605
1481,epoch,741,1250,1,201.6687
1483,epoch,742,1250,1,206.12477
1485,epoch,743,1250,1,210.10704
1487,epoch,744,1250,1,206.83345
1489,epoch,745,1250,1,201.78
1491,epoch,746,1250,1,201.37291
1493,epoch,747,1250,1,203.73233
1495,epoch,748,1250,1,201.91202
1497,epoch,749,1250,1,209.82715
1499,epoch,750,1250,1,201.8733
1501,epoch,751,1250,1,201.5787
1503,epoch,752,1250,1,211.58852
1505,epoch,753,1250,1,201.99402
1507,epoch,754,1250,1,201.99095
1509,epoch,755,1250,1,210.89044
1511,epoch,756,1250,1,200.21246
1513,epoch,757,1250,1,200.7068
1515,epoch,758,1250,1,211.11609
1517,epoch,759,1250,1,201.41473
1519,epoch,760,1250,1,202.33394
