,type,this_epoch,total_epochs,batch_num,loss
1,epoch,1,1250,1,299905.7
3,epoch,2,1250,1,205875.38
5,epoch,3,1250,1,134190.88
7,epoch,4,1250,1,87118.71
9,epoch,5,1250,1,61250.43
11,epoch,6,1250,1,48633.47
13,epoch,7,1250,1,43968.35
15,epoch,8,1250,1,43553.23
17,epoch,9,1250,1,45715.594
19,epoch,10,1250,1,48673.918
21,epoch,11,1250,1,51065.613
23,epoch,12,1250,1,52245.164
25,epoch,13,1250,1,52137.258
27,epoch,14,1250,1,51389.188
29,epoch,15,1250,1,50424.316
31,epoch,16,1250,1,49388.387
33,epoch,17,1250,1,48364.223
35,epoch,18,1250,1,47175.473
37,epoch,19,1250,1,45826.21
39,epoch,20,1250,1,44616.68
41,epoch,21,1250,1,43818.098
43,epoch,22,1250,1,43414.86
45,epoch,23,1250,1,43217.65
47,epoch,24,1250,1,43158.723
49,epoch,25,1250,1,43415.56
51,epoch,26,1250,1,43797.31
53,epoch,27,1250,1,44081.37
55,epoch,28,1250,1,44284.793
57,epoch,29,1250,1,44361.727
59,epoch,30,1250,1,44312.68
61,epoch,31,1250,1,44276.76
63,epoch,32,1250,1,44140.492
65,epoch,33,1250,1,43803.88
67,epoch,34,1250,1,43437.336
69,epoch,35,1250,1,43181.72
71,epoch,36,1250,1,42951.297
73,epoch,37,1250,1,42774.613
75,epoch,38,1250,1,42682.332
77,epoch,39,1250,1,42635.652
79,epoch,40,1250,1,42680.992
81,epoch,41,1250,1,42746.773
83,epoch,42,1250,1,42751.535
85,epoch,43,1250,1,42750.81
87,epoch,44,1250,1,42748.44
89,epoch,45,1250,1,42703.246
91,epoch,46,1250,1,42636.348
93,epoch,47,1250,1,42509.16
95,epoch,48,1250,1,42377.3
97,epoch,49,1250,1,42264.383
99,epoch,50,1250,1,42142.625
101,epoch,51,1250,1,42045.363
103,epoch,52,1250,1,41955.5
105,epoch,53,1250,1,41901.0
107,epoch,54,1250,1,41856.832
109,epoch,55,1250,1,41804.195
111,epoch,56,1250,1,41755.312
113,epoch,57,1250,1,41696.633
115,epoch,58,1250,1,41639.77
117,epoch,59,1250,1,41561.266
119,epoch,60,1250,1,41473.42
121,epoch,61,1250,1,41385.336
123,epoch,62,1250,1,41295.51
125,epoch,63,1250,1,41210.465
127,epoch,64,1250,1,41124.44
129,epoch,65,1250,1,41049.344
131,epoch,66,1250,1,40982.47
133,epoch,67,1250,1,40916.668
135,epoch,68,1250,1,40854.027
137,epoch,69,1250,1,40790.977
139,epoch,70,1250,1,40728.62
141,epoch,71,1250,1,40663.25
143,epoch,72,1250,1,40593.258
145,epoch,73,1250,1,40524.47
147,epoch,74,1250,1,40455.74
149,epoch,75,1250,1,40386.754
151,epoch,76,1250,1,40319.887
153,epoch,77,1250,1,40255.098
155,epoch,78,1250,1,40193.355
157,epoch,79,1250,1,40133.402
159,epoch,80,1250,1,40074.336
161,epoch,81,1250,1,40017.227
163,epoch,82,1250,1,39960.152
165,epoch,83,1250,1,39902.465
167,epoch,84,1250,1,39845.254
169,epoch,85,1250,1,39788.33
171,epoch,86,1250,1,39732.26
173,epoch,87,1250,1,39677.082
175,epoch,88,1250,1,39622.97
177,epoch,89,1250,1,39570.547
179,epoch,90,1250,1,39519.14
181,epoch,91,1250,1,39469.035
183,epoch,92,1250,1,39420.29
185,epoch,93,1250,1,39372.27
187,epoch,94,1250,1,39325.082
189,epoch,95,1250,1,39278.504
191,epoch,96,1250,1,39232.79
193,epoch,97,1250,1,39187.9
195,epoch,98,1250,1,39143.85
197,epoch,99,1250,1,39100.953
199,epoch,100,1250,1,39058.906
201,epoch,101,1250,1,39017.867
203,epoch,102,1250,1,38977.73
205,epoch,103,1250,1,38938.527
207,epoch,104,1250,1,38900.04
209,epoch,105,1250,1,38862.22
211,epoch,106,1250,1,38825.156
213,epoch,107,1250,1,38788.727
215,epoch,108,1250,1,38752.973
217,epoch,109,1250,1,38717.85
219,epoch,110,1250,1,38683.46
221,epoch,111,1250,1,38649.652
223,epoch,112,1250,1,38616.492
225,epoch,113,1250,1,38583.92
227,epoch,114,1250,1,38551.926
229,epoch,115,1250,1,38520.406
231,epoch,116,1250,1,38489.387
233,epoch,117,1250,1,38458.844
235,epoch,118,1250,1,38428.75
237,epoch,119,1250,1,38399.12
239,epoch,120,1250,1,38369.902
241,epoch,121,1250,1,38341.113
243,epoch,122,1250,1,38312.688
245,epoch,123,1250,1,38284.633
247,epoch,124,1250,1,38256.92
249,epoch,125,1250,1,38229.5
251,epoch,126,1250,1,38202.36
253,epoch,127,1250,1,38175.484
255,epoch,128,1250,1,38148.855
257,epoch,129,1250,1,38122.465
259,epoch,130,1250,1,38096.3
